loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,2187413.5,1758.1422,81.93359,33.75902032852173,2023-12-16 00:24:16.800959
613,6121,2187494.5,1758.1422,81.93359,34.053239822387695,2023-12-16 00:24:51.152860
614,6131,2187494.5,1758.1422,81.93359,34.424694776535034,2023-12-16 00:25:25.901417
615,6141,2187840.5,1758.1422,81.93359,33.943742513656616,2023-12-16 00:26:00.153252
616,6151,2188318.0,1758.1422,81.93359,34.247376441955566,2023-12-16 00:26:34.708636
617,6161,2189230.2,1758.1422,81.93359,34.24563503265381,2023-12-16 00:27:09.260791
618,6171,2189504.5,1758.1422,81.93359,33.56672716140747,2023-12-16 00:27:43.132311
619,6181,2189715.0,1758.1422,81.93359,34.072993755340576,2023-12-16 00:28:17.515696
620,6191,2189751.0,1758.1422,81.93359,34.13394021987915,2023-12-16 00:28:51.946850
621,6201,2189838.5,1758.1422,81.93359,34.35048460960388,2023-12-16 00:29:26.601868
622,6211,2190172.5,1758.1422,81.93359,34.36976408958435,2023-12-16 00:30:01.281353
623,6221,2190364.0,1758.1422,81.93359,33.88977313041687,2023-12-16 00:30:35.572645
624,6231,2190390.0,1758.1422,81.93359,34.008628368377686,2023-12-16 00:31:09.889389
625,6241,2190587.2,1758.1422,81.93359,34.084511280059814,2023-12-16 00:31:44.273626
626,6251,2190722.5,1758.1422,81.93359,34.01589250564575,2023-12-16 00:32:18.586791
627,6261,2190908.5,1758.1422,81.93359,33.92824077606201,2023-12-16 00:32:52.812934
628,6271,2190974.8,1758.1422,81.93359,34.462894916534424,2023-12-16 00:33:27.576513
629,6281,2191001.0,1758.1422,81.93359,33.958879470825195,2023-12-16 00:34:01.833071
630,6291,2191334.0,1758.1422,81.93359,34.30731821060181,2023-12-16 00:34:36.446064
631,6301,2191382.0,1758.1422,81.93359,34.10952949523926,2023-12-16 00:35:10.864234
632,6311,2191385.0,1758.1422,81.93359,34.816200494766235,2023-12-16 00:35:45.980327
633,6321,2191385.0,1758.1422,81.93359,34.085683822631836,2023-12-16 00:36:20.363750
634,6331,2191720.0,1791.9106,81.93359,34.39280986785889,2023-12-16 00:36:55.070928
635,6341,2191741.5,1791.9106,81.93359,33.96459412574768,2023-12-16 00:37:29.337621
636,6351,2194726.0,1791.9106,82.03125,34.15524744987488,2023-12-16 00:38:03.806440
637,6361,2194888.5,1791.9106,82.03125,34.54379105567932,2023-12-16 00:38:38.658347
638,6371,2194988.2,1791.9106,82.03125,33.97931218147278,2023-12-16 00:39:12.940874
639,6381,2195320.0,1791.9106,82.03125,33.95353627204895,2023-12-16 00:39:47.197306
640,6391,2195753.0,1791.9106,82.03125,34.050196170806885,2023-12-16 00:40:21.548416
641,6401,2195882.8,1791.9106,82.03125,33.955872774124146,2023-12-16 00:40:55.801733
642,6411,2195882.8,1791.9106,82.03125,33.88110113143921,2023-12-16 00:41:29.980128
643,6421,2195988.0,1791.9106,82.03125,34.69663953781128,2023-12-16 00:42:04.972972
644,6431,2196134.0,1791.9106,82.03125,34.16538071632385,2023-12-16 00:42:39.438546
645,6441,2196372.0,1791.9106,82.03125,33.832096099853516,2023-12-16 00:43:13.581161
646,6451,2196421.8,1791.9106,82.03125,34.18064737319946,2023-12-16 00:43:48.062637
647,6461,2196731.5,1791.9106,82.03125,34.06080603599548,2023-12-16 00:44:22.427358
648,6471,2196962.8,1791.9106,82.03125,34.17434239387512,2023-12-16 00:44:56.902555
649,6481,2197178.8,1791.9106,82.03125,34.1586229801178,2023-12-16 00:45:31.362021
650,6491,2197240.2,1791.9106,82.03125,33.840842723846436,2023-12-16 00:46:05.504971
651,6501,2197440.0,1791.9106,82.03125,33.693437337875366,2023-12-16 00:46:39.494823
652,6511,2197860.8,1791.9106,82.03125,34.227694272994995,2023-12-16 00:47:14.019096
653,6521,2197901.0,1791.9106,82.03125,34.04393458366394,2023-12-16 00:47:48.359053
654,6531,2197970.5,1791.9106,82.03125,34.02112174034119,2023-12-16 00:48:22.676354
655,6541,2197977.8,1791.9106,82.03125,34.559674978256226,2023-12-16 00:48:57.534392
656,6551,2198167.2,1791.9106,82.03125,34.00117063522339,2023-12-16 00:49:31.838069
657,6561,2198191.0,1791.9106,82.03125,34.22540616989136,2023-12-16 00:50:06.361877
658,6571,2198284.0,1791.9106,82.03125,33.75392484664917,2023-12-16 00:50:40.417200
659,6581,2198323.0,1791.9106,82.03125,34.35276961326599,2023-12-16 00:51:15.073584
660,6591,2198816.2,1791.9106,82.03125,34.16950488090515,2023-12-16 00:51:49.552691
661,6601,2198874.0,1791.9106,82.03125,34.61718392372131,2023-12-16 00:52:24.469136
662,6611,2199148.5,1791.9106,82.03125,34.300185203552246,2023-12-16 00:52:59.070828
663,6621,2199148.5,1791.9106,82.03125,34.309112310409546,2023-12-16 00:53:33.675502
664,6631,2199238.5,1791.9106,82.03125,34.18765592575073,2023-12-16 00:54:08.159556
665,6641,2199374.5,1791.9106,82.03125,34.434627056121826,2023-12-16 00:54:42.903018
666,6651,2199568.2,1791.9106,82.03125,34.288172483444214,2023-12-16 00:55:17.589192
667,6661,2199971.5,1791.9106,82.03125,34.32842516899109,2023-12-16 00:55:52.245123
668,6671,2200061.0,1791.9106,82.03125,33.68579435348511,2023-12-16 00:56:26.235620
669,6681,2200145.5,1791.9106,82.03125,34.22497630119324,2023-12-16 00:57:00.853918
670,6691,2200228.5,1791.9106,82.03125,34.06790018081665,2023-12-16 00:57:35.242960
671,6701,2200229.2,1791.9106,82.03125,34.12652611732483,2023-12-16 00:58:09.665599
672,6711,2200282.2,1791.9106,82.03125,34.7044939994812,2023-12-16 00:58:44.671528
673,6721,2200292.0,1791.9106,82.03125,34.319488525390625,2023-12-16 00:59:19.302683
674,6731,2202954.5,1791.9106,82.12891,33.841352701187134,2023-12-16 00:59:53.441686
675,6741,2203189.0,1791.9106,82.12891,34.69554328918457,2023-12-16 01:00:28.442778
676,6751,2203273.0,1791.9106,82.12891,34.44712948799133,2023-12-16 01:01:03.197656
677,6761,2203282.0,1791.9106,82.12891,34.67740035057068,2023-12-16 01:01:38.171173
678,6771,2203468.0,1791.9106,82.12891,33.91611695289612,2023-12-16 01:02:12.386796
679,6781,2203497.8,1791.9106,82.12891,34.02315020561218,2023-12-16 01:02:46.708854
680,6791,2203638.2,1791.9106,82.12891,34.16973638534546,2023-12-16 01:03:21.181896
681,6801,2203787.5,1791.9106,82.12891,33.57294154167175,2023-12-16 01:03:55.141141
682,6811,2203850.0,1791.9106,82.12891,33.91334128379822,2023-12-16 01:04:29.365487
683,6821,2204273.8,1791.9106,82.12891,34.60324025154114,2023-12-16 01:05:04.264824
684,6831,2204561.0,1791.9106,82.12891,34.61661958694458,2023-12-16 01:05:39.198105
685,6841,2204745.5,1791.9106,82.12891,34.31970548629761,2023-12-16 01:06:13.859774
686,6851,2204761.2,1791.9106,82.12891,34.31133484840393,2023-12-16 01:06:48.480415
687,6861,2204920.0,1791.9106,82.12891,33.96722054481506,2023-12-16 01:07:22.751936
688,6871,2205144.8,1791.9106,82.12891,33.540759563446045,2023-12-16 01:07:56.587935
689,6881,2205233.5,1791.9106,82.12891,33.9114408493042,2023-12-16 01:08:30.804742
690,6891,2205430.5,1791.9106,82.12891,33.9759464263916,2023-12-16 01:09:05.084799
691,6901,2205500.5,1791.9106,82.12891,33.89564633369446,2023-12-16 01:09:39.290944
692,6911,2205550.5,1791.9106,82.12891,33.91377377510071,2023-12-16 01:10:13.505614
693,6921,2205643.0,1791.9106,82.12891,33.82487630844116,2023-12-16 01:10:47.633835
694,6931,2205889.0,1791.9106,82.12891,34.21948456764221,2023-12-16 01:11:22.156127
695,6941,2205969.5,1791.9106,82.12891,33.84305667877197,2023-12-16 01:11:56.305446
696,6951,2206082.5,1791.9106,82.12891,34.551842212677,2023-12-16 01:12:31.195022
697,6961,2206108.8,1791.9106,82.12891,33.853358030319214,2023-12-16 01:13:05.389327
698,6971,2206248.0,1791.9106,82.12891,34.37510895729065,2023-12-16 01:13:40.070440
699,6981,2206347.5,1791.9106,82.12891,34.096325635910034,2023-12-16 01:14:14.486897
700,6991,2206536.5,1791.9106,82.12891,34.37616539001465,2023-12-16 01:14:49.171101
701,7001,2206541.2,1791.9106,82.12891,34.29164218902588,2023-12-16 01:15:23.777186
702,7011,2206588.0,1791.9106,82.12891,34.424710512161255,2023-12-16 01:15:58.499415
703,7021,2206942.5,1791.9106,82.12891,34.19750690460205,2023-12-16 01:16:32.999793
704,7031,2207050.0,1791.9106,82.12891,34.21178483963013,2023-12-16 01:17:07.512513
705,7041,2207086.2,1791.9106,82.12891,34.08938503265381,2023-12-16 01:17:41.901769
706,7051,2207264.2,1791.9106,82.12891,33.82168960571289,2023-12-16 01:18:16.032158
707,7061,2207264.5,1791.9106,82.12891,34.492265939712524,2023-12-16 01:18:50.821417
708,7071,2207609.2,1791.9106,82.12891,34.27490496635437,2023-12-16 01:19:25.398802
709,7081,2207693.5,1791.9106,82.12891,33.86737298965454,2023-12-16 01:19:59.583315
710,7091,2207746.2,1791.9106,82.12891,33.903761863708496,2023-12-16 01:20:33.792674
711,7101,2207782.5,1791.9106,82.12891,33.99921679496765,2023-12-16 01:21:08.094294
712,7111,2207809.0,1791.9106,82.12891,34.4092276096344,2023-12-16 01:21:42.815752
713,7121,2207900.5,1791.9106,82.12891,33.9053418636322,2023-12-16 01:22:17.043074
714,7131,2207963.2,1791.9106,82.12891,33.84725594520569,2023-12-16 01:22:51.200623
715,7141,2208091.0,1791.9106,82.12891,34.00468444824219,2023-12-16 01:23:25.509662
716,7151,2208142.5,1791.9106,82.12891,33.766716718673706,2023-12-16 01:23:59.587054
717,7161,2212500.5,1791.9106,82.32422,34.74472379684448,2023-12-16 01:24:34.630689
718,7171,2212568.0,1791.9106,82.32422,34.097641944885254,2023-12-16 01:25:09.024610
719,7181,2212870.0,1791.9106,82.32422,34.07529664039612,2023-12-16 01:25:43.395343
720,7191,2212870.0,1791.9106,82.32422,34.17085933685303,2023-12-16 01:26:17.861340
721,7201,2213025.0,1791.9106,82.32422,33.785574436187744,2023-12-16 01:26:51.943428
722,7211,2213052.5,1791.9106,82.32422,34.036736726760864,2023-12-16 01:27:26.304260
723,7221,2213265.5,1791.9106,82.32422,33.78464865684509,2023-12-16 01:28:00.394579
724,7231,2213284.2,1791.9106,82.32422,34.42658972740173,2023-12-16 01:28:35.124849
725,7241,2213313.5,1791.9106,82.32422,34.14170598983765,2023-12-16 01:29:09.687445
726,7251,2213472.8,1791.9106,82.32422,34.14068007469177,2023-12-16 01:29:44.133102
727,7261,2213518.2,1791.9106,82.32422,34.08978509902954,2023-12-16 01:30:18.519704
728,7271,2213754.0,1791.9106,82.32422,34.20525145530701,2023-12-16 01:30:53.026643
729,7281,2213954.0,1791.9106,82.32422,34.22292184829712,2023-12-16 01:31:27.547677
730,7291,2213985.0,1791.9106,82.32422,33.96237874031067,2023-12-16 01:32:01.813612
731,7301,2214156.2,1791.9106,82.32422,33.98460793495178,2023-12-16 01:32:36.098524
732,7311,2214170.8,1791.9106,82.32422,34.056753635406494,2023-12-16 01:33:10.466238
733,7321,2214317.5,1791.9106,82.32422,34.15480637550354,2023-12-16 01:33:44.960097
734,7331,2214389.2,1791.9106,82.32422,33.91342115402222,2023-12-16 01:34:19.183608
735,7341,2214398.2,1791.9106,82.32422,33.72841262817383,2023-12-16 01:34:53.209645
736,7351,2214398.2,1791.9106,82.32422,34.047964096069336,2023-12-16 01:35:27.564177
737,7361,2214633.5,1791.9106,82.32422,34.01933145523071,2023-12-16 01:36:01.886867
738,7371,2214633.5,1791.9106,82.32422,33.90354776382446,2023-12-16 01:36:36.088907
739,7381,2214661.5,1791.9106,82.32422,34.10104060173035,2023-12-16 01:37:10.487783
740,7391,2214762.0,1791.9106,82.32422,34.20175313949585,2023-12-16 01:37:45.002631
741,7401,2215268.2,1791.9106,82.32422,33.918904304504395,2023-12-16 01:38:19.236326
742,7411,2215337.5,1791.9106,82.32422,34.304179191589355,2023-12-16 01:38:53.845822
743,7421,2215435.2,1791.9106,82.32422,34.19484353065491,2023-12-16 01:39:28.344234
744,7431,2215539.8,1791.9106,82.32422,33.99466824531555,2023-12-16 01:40:02.644877
745,7441,2215766.5,1791.9106,82.32422,34.3148934841156,2023-12-16 01:40:37.264403
746,7451,2215930.2,1791.9106,82.32422,34.08942794799805,2023-12-16 01:41:11.661565
747,7461,2216094.0,1791.9106,82.32422,34.25808358192444,2023-12-16 01:41:46.223701
748,7471,2216144.2,1791.9106,82.32422,34.389464378356934,2023-12-16 01:42:20.925594
749,7481,2216240.0,1791.9106,82.32422,34.603041887283325,2023-12-16 01:42:55.840077
750,7491,2218824.8,1791.9106,82.421875,34.35463809967041,2023-12-16 01:43:30.491162
751,7501,2218891.2,1791.9106,82.421875,34.09023380279541,2023-12-16 01:44:04.877244
752,7511,2218940.8,1791.9106,82.421875,34.18601751327515,2023-12-16 01:44:39.390219
753,7521,2219033.0,1791.9106,82.421875,33.8389937877655,2023-12-16 01:45:13.526153
754,7531,2219060.5,1791.9106,82.421875,33.9268958568573,2023-12-16 01:45:47.751630
755,7541,2219235.0,1791.9106,82.421875,34.46090769767761,2023-12-16 01:46:22.518880
756,7551,2219346.5,1791.9106,82.421875,34.768417835235596,2023-12-16 01:46:57.653431
757,7561,2219431.5,1791.9106,82.421875,34.275007247924805,2023-12-16 01:47:32.242781
758,7571,2219451.8,1791.9106,82.421875,33.98412561416626,2023-12-16 01:48:06.522208
759,7581,2219494.5,1791.9106,82.421875,33.90188527107239,2023-12-16 01:48:40.733714
760,7591,2219602.8,1791.9106,82.421875,34.07711935043335,2023-12-16 01:49:15.111116
761,7601,2219742.0,1791.9106,82.421875,34.12281894683838,2023-12-16 01:49:49.542351
762,7611,2219753.5,1791.9106,82.421875,33.93316960334778,2023-12-16 01:50:23.789164
763,7621,2219902.0,1791.9106,82.421875,34.4456946849823,2023-12-16 01:50:58.546113
764,7631,2220047.5,1791.9106,82.421875,34.30524945259094,2023-12-16 01:51:33.152118
765,7641,2220072.8,1791.9106,82.421875,34.5179922580719,2023-12-16 01:52:08.017502
766,7651,2220173.2,1791.9106,82.421875,34.12913274765015,2023-12-16 01:52:42.451756
767,7661,2220272.8,1791.9106,82.421875,34.05229330062866,2023-12-16 01:53:16.811697
768,7671,2220314.2,1791.9106,82.421875,34.3064067363739,2023-12-16 01:53:51.428082
769,7681,2220510.0,1791.9106,82.421875,34.02834749221802,2023-12-16 01:54:25.765011
770,7691,2220844.5,1791.9106,82.421875,34.13345670700073,2023-12-16 01:55:00.314911
771,7701,2221144.0,1791.9106,82.421875,33.73282504081726,2023-12-16 01:55:34.346789
772,7711,2221523.0,1791.9106,82.421875,33.8114869594574,2023-12-16 01:56:08.456092
773,7721,2221681.5,1791.9106,82.421875,34.34085655212402,2023-12-16 01:56:43.094490
774,7731,2221823.2,1791.9106,82.421875,34.04517674446106,2023-12-16 01:57:17.455686
775,7741,2221831.8,1791.9106,82.421875,34.095574140548706,2023-12-16 01:57:51.851957
776,7751,2221835.5,1791.9106,82.421875,34.02125835418701,2023-12-16 01:58:26.172390
777,7761,2221895.2,1791.9106,82.421875,33.73652958869934,2023-12-16 01:59:00.208051
778,7771,2222005.2,1791.9106,82.421875,33.821008920669556,2023-12-16 01:59:34.348684
779,7781,2222147.0,1791.9106,82.421875,34.083300828933716,2023-12-16 02:00:08.736787
780,7791,2222147.8,1791.9106,82.421875,34.27506899833679,2023-12-16 02:00:43.316189
781,7801,2222148.5,1791.9106,82.421875,33.79596996307373,2023-12-16 02:01:17.441570
782,7811,2222222.8,1791.9106,82.421875,34.28453183174133,2023-12-16 02:01:52.028963
783,7821,2222262.2,1791.9106,82.421875,33.91581177711487,2023-12-16 02:02:26.269093
784,7831,2222304.5,1791.9106,82.421875,34.114256381988525,2023-12-16 02:03:00.685986
785,7841,2222420.2,1791.9106,82.421875,34.47292947769165,2023-12-16 02:03:35.459290
786,7851,2222427.5,1791.9106,82.421875,33.8273663520813,2023-12-16 02:04:09.592573
787,7861,2223120.2,1791.9106,82.421875,34.23955178260803,2023-12-16 02:04:44.135733
788,7871,2223305.2,1791.9106,82.421875,34.17888331413269,2023-12-16 02:05:18.616373
789,7881,2223319.8,1791.9106,82.421875,34.515010833740234,2023-12-16 02:05:53.458014
790,7891,2223330.8,1791.9106,82.421875,34.30630707740784,2023-12-16 02:06:28.065018
791,7901,2223464.5,1791.9106,82.421875,33.81133270263672,2023-12-16 02:07:02.176861
792,7911,2223504.2,1791.9106,82.421875,34.36729645729065,2023-12-16 02:07:36.840880
793,7921,2223611.0,1791.9106,82.421875,33.76286602020264,2023-12-16 02:08:10.907196
794,7931,2223631.5,1791.9106,82.421875,34.488611459732056,2023-12-16 02:08:45.709154
795,7941,2223648.0,1791.9106,82.421875,34.030237674713135,2023-12-16 02:09:20.038218
796,7951,2223904.8,1791.9106,82.421875,33.916471004486084,2023-12-16 02:09:54.261175
797,7961,2223960.0,1791.9106,82.421875,34.23732924461365,2023-12-16 02:10:28.801979
798,7971,2223991.5,1791.9106,82.421875,34.01795244216919,2023-12-16 02:11:03.120655
799,7981,2224046.5,1791.9106,82.421875,33.7086615562439,2023-12-16 02:11:37.131109
800,7991,2224075.8,1791.9106,82.421875,34.35603642463684,2023-12-16 02:12:11.783306
801,8001,2224201.2,1791.9106,82.421875,34.06881546974182,2023-12-16 02:12:46.290424
802,8011,2224202.0,1791.9106,82.421875,34.24883460998535,2023-12-16 02:13:20.860658
803,8021,2224232.5,1791.9106,82.421875,34.022645235061646,2023-12-16 02:13:55.244619
804,8031,2224319.2,1791.9106,82.421875,34.12674379348755,2023-12-16 02:14:29.678953
805,8041,2224335.5,1791.9106,82.421875,34.230348110198975,2023-12-16 02:15:04.236639
806,8051,2224365.5,1791.9106,82.421875,34.343749046325684,2023-12-16 02:15:38.888856
807,8061,2224417.0,1791.9106,82.421875,34.38208770751953,2023-12-16 02:16:13.576014
808,8071,2224519.8,1791.9106,82.421875,34.228543281555176,2023-12-16 02:16:48.156246
809,8081,2224572.5,1791.9106,82.421875,34.30570673942566,2023-12-16 02:17:22.771357
810,8091,2224572.5,1791.9106,82.421875,33.401288747787476,2023-12-16 02:17:56.472109
811,8101,2224706.8,1791.9106,82.421875,34.305625200271606,2023-12-16 02:18:31.083118
812,8111,2225074.0,1791.9106,82.421875,33.90640068054199,2023-12-16 02:19:05.292672
813,8121,2225246.0,1791.9106,82.421875,34.22812247276306,2023-12-16 02:19:39.820040
814,8131,2225254.0,1791.9106,82.421875,34.12055969238281,2023-12-16 02:20:14.248694
815,8141,2225898.5,1791.9106,82.421875,34.230037689208984,2023-12-16 02:20:48.779631
816,8151,2225980.2,1791.9106,82.421875,34.10137462615967,2023-12-16 02:21:23.180408
817,8161,2226296.0,1791.9106,82.421875,33.92409062385559,2023-12-16 02:21:57.419961
818,8171,2226300.5,1791.9106,82.421875,34.231184005737305,2023-12-16 02:22:31.961281
819,8181,2226309.5,1791.9106,82.421875,34.15899133682251,2023-12-16 02:23:06.439543
820,8191,2226336.2,1791.9106,82.421875,34.22055506706238,2023-12-16 02:23:40.955943
821,8201,2226500.5,1791.9106,82.421875,33.97164011001587,2023-12-16 02:24:15.233758
822,8211,2226748.2,1791.9106,82.421875,34.02636933326721,2023-12-16 02:24:49.564959
823,8221,2226807.2,1791.9106,82.421875,34.61430597305298,2023-12-16 02:25:24.484518
824,8231,2226909.0,1791.9106,82.421875,33.98195815086365,2023-12-16 02:25:58.765248
825,8241,2227231.8,1791.9106,82.421875,34.53662419319153,2023-12-16 02:26:33.603061
826,8251,2229165.0,1791.9106,82.51953,34.34463715553284,2023-12-16 02:27:08.253857
827,8261,2229178.0,1791.9106,82.51953,33.82211375236511,2023-12-16 02:27:42.415440
828,8271,2231262.5,1791.9106,82.61719,33.994444131851196,2023-12-16 02:28:16.713709
829,8281,2231310.2,1791.9106,82.61719,33.81170701980591,2023-12-16 02:28:50.828296
830,8291,2231313.0,1791.9106,82.61719,34.15582513809204,2023-12-16 02:29:25.291122
831,8301,2231313.0,1791.9106,82.61719,33.98484468460083,2023-12-16 02:29:59.571277
832,8311,2231368.5,1791.9106,82.61719,33.96906280517578,2023-12-16 02:30:33.864526
833,8321,2231371.0,1791.9106,82.61719,34.29252552986145,2023-12-16 02:31:08.451804
834,8331,2231371.0,1791.9106,82.61719,34.237677574157715,2023-12-16 02:31:43.023192
835,8341,2231614.5,1791.9106,82.61719,34.46638894081116,2023-12-16 02:32:17.800784
836,8351,2231719.8,1791.9106,82.61719,33.98875093460083,2023-12-16 02:32:52.095709
837,8361,2231735.2,1791.9106,82.61719,33.87242007255554,2023-12-16 02:33:26.266447
838,8371,2231739.0,1791.9106,82.61719,33.97639465332031,2023-12-16 02:34:00.553952
839,8381,2231762.0,1791.9106,82.61719,33.654072284698486,2023-12-16 02:34:34.504254
840,8391,2231877.0,1791.9106,82.61719,34.5303738117218,2023-12-16 02:35:09.332865
841,8401,2231877.0,1791.9106,82.61719,34.083492279052734,2023-12-16 02:35:43.723934
842,8411,2231880.5,1791.9106,82.61719,34.88194179534912,2023-12-16 02:36:18.907805
843,8421,2231880.5,1791.9106,82.61719,34.12346434593201,2023-12-16 02:36:53.328325
844,8431,2231965.2,1791.9106,82.61719,33.696420431137085,2023-12-16 02:37:27.386522
845,8441,2234618.0,1791.9106,82.71484,34.01480555534363,2023-12-16 02:38:01.704424
846,8451,2234633.2,1791.9106,82.71484,34.271063566207886,2023-12-16 02:38:36.279377
847,8461,2235015.2,1791.9106,82.71484,34.36950373649597,2023-12-16 02:39:10.945772
848,8471,2235047.5,1791.9106,82.71484,34.100159883499146,2023-12-16 02:39:45.341652
849,8481,2235489.5,1815.1931,82.71484,34.40261197090149,2023-12-16 02:40:20.041330
850,8491,2235529.2,1815.1931,82.71484,34.35134935379028,2023-12-16 02:40:54.690721
851,8501,2235529.2,1815.1931,82.71484,34.130029916763306,2023-12-16 02:41:29.118422
852,8511,2235529.2,1815.1931,82.71484,33.95182704925537,2023-12-16 02:42:03.375171
853,8521,2235558.5,1815.1931,82.71484,33.87228059768677,2023-12-16 02:42:37.554746
854,8531,2235638.8,1815.1931,82.71484,34.034480810165405,2023-12-16 02:43:11.887267
855,8541,2235670.8,1815.1931,82.71484,33.86223220825195,2023-12-16 02:43:46.052347
856,8551,2235706.8,1815.1931,82.71484,33.77641820907593,2023-12-16 02:44:20.126568
857,8561,2235715.8,1815.1931,82.71484,33.898841857910156,2023-12-16 02:44:54.335180
858,8571,2236148.5,1815.1931,82.71484,34.09386491775513,2023-12-16 02:45:28.737969
859,8581,2238354.8,1815.1931,82.8125,34.23810791969299,2023-12-16 02:46:03.273821
860,8591,2238360.2,1815.1931,82.8125,34.244160890579224,2023-12-16 02:46:37.825456
861,8601,2238360.2,1815.1931,82.8125,34.609177112579346,2023-12-16 02:47:12.744233
862,8611,2238618.5,1815.1931,82.8125,33.95184946060181,2023-12-16 02:47:47.018568
863,8621,2238803.0,1815.1931,82.8125,34.186206102371216,2023-12-16 02:48:21.504858
864,8631,2238890.0,1815.1931,82.8125,33.72173285484314,2023-12-16 02:48:55.523863
865,8641,2238950.0,1815.1931,82.8125,33.964468240737915,2023-12-16 02:49:29.809310
866,8651,2239099.0,1815.1931,82.8125,34.05389881134033,2023-12-16 02:50:04.200426
867,8661,2239099.0,1815.1931,82.8125,34.094249963760376,2023-12-16 02:50:38.602649
868,8671,2239136.8,1815.1931,82.8125,33.941476345062256,2023-12-16 02:51:12.893847
869,8681,2239291.8,1815.1931,82.8125,34.04861354827881,2023-12-16 02:51:47.241316
870,8691,2239394.8,1815.1931,82.8125,33.91118884086609,2023-12-16 02:52:21.463743
871,8701,2239401.2,1815.1931,82.8125,33.84273552894592,2023-12-16 02:52:55.616090
872,8711,2239451.8,1815.1931,82.8125,34.55570721626282,2023-12-16 02:53:30.477857
873,8721,2239488.0,1815.1931,82.8125,34.11706566810608,2023-12-16 02:54:04.903531
874,8731,2239895.5,1815.1931,82.8125,33.719412326812744,2023-12-16 02:54:38.922836
875,8741,2239918.5,1815.1931,82.8125,34.500566720962524,2023-12-16 02:55:13.724541
876,8751,2239979.2,1815.1931,82.8125,34.15427780151367,2023-12-16 02:55:48.179207
877,8761,2240034.5,1815.1931,82.8125,34.02409529685974,2023-12-16 02:56:22.577105
878,8771,2240121.2,1815.1931,82.8125,33.908517599105835,2023-12-16 02:56:56.871287
879,8781,2240401.5,1815.1931,82.8125,33.863086462020874,2023-12-16 02:57:31.039415
880,8791,2240404.2,1815.1931,82.8125,34.138174057006836,2023-12-16 02:58:05.506104
881,8801,2240487.8,1815.1931,82.8125,34.3376522064209,2023-12-16 02:58:40.140245
882,8811,2240490.5,1815.1931,82.8125,33.8821485042572,2023-12-16 02:59:14.325946
883,8821,2240550.0,1815.1931,82.8125,33.97360181808472,2023-12-16 02:59:48.596764
884,8831,2240550.0,1815.1931,82.8125,34.58504915237427,2023-12-16 03:00:23.477565
885,8841,2240716.0,1815.1931,82.8125,34.29153561592102,2023-12-16 03:00:58.073110
886,8851,2240958.5,1815.1931,82.8125,34.02004909515381,2023-12-16 03:01:32.394522
887,8861,2241108.2,1815.1931,82.8125,34.39041471481323,2023-12-16 03:02:07.081591
888,8871,2241108.2,1815.1931,82.8125,34.21034359931946,2023-12-16 03:02:41.591129
889,8881,2241302.0,1815.1931,82.8125,34.29020953178406,2023-12-16 03:03:16.203834
890,8891,2241406.8,1815.1931,82.8125,34.46262049674988,2023-12-16 03:03:50.968416
891,8901,2241406.8,1815.1931,82.8125,34.13891863822937,2023-12-16 03:04:25.405586
892,8911,2241533.5,1815.1931,82.8125,34.047281980514526,2023-12-16 03:04:59.750042
893,8921,2241536.5,1815.1931,82.8125,33.846479415893555,2023-12-16 03:05:33.919408
894,8931,2241560.8,1815.1931,82.8125,33.36658716201782,2023-12-16 03:06:07.591347
895,8941,2241566.2,1815.1931,82.8125,34.13076853752136,2023-12-16 03:06:42.017456
896,8951,2241589.0,1815.1931,82.8125,33.93272662162781,2023-12-16 03:07:16.249844
897,8961,2241715.0,1815.1931,82.8125,34.35351037979126,2023-12-16 03:07:50.901949
898,8971,2241891.0,1815.1931,82.8125,34.06729197502136,2023-12-16 03:08:25.278303
899,8981,2241949.5,1815.1931,82.8125,34.31172466278076,2023-12-16 03:08:59.888432
900,8991,2242023.8,1815.1931,82.8125,33.90677332878113,2023-12-16 03:09:34.095394
901,9001,2242080.0,1815.1931,82.8125,33.597516775131226,2023-12-16 03:10:07.993529
902,9011,2242546.8,1815.1931,82.8125,34.145031213760376,2023-12-16 03:10:42.513305
903,9021,2242569.5,1815.1931,82.8125,33.69476342201233,2023-12-16 03:11:16.512423
904,9031,2242647.0,1815.1931,82.8125,34.223161935806274,2023-12-16 03:11:51.035218
905,9041,2242728.5,1815.1931,82.8125,33.96991014480591,2023-12-16 03:12:25.305331
906,9051,2242878.5,1815.1931,82.8125,34.38921332359314,2023-12-16 03:12:59.999871
907,9061,2242900.8,1815.1931,82.8125,34.12405490875244,2023-12-16 03:13:34.428798
908,9071,2243008.0,1815.1931,82.8125,34.090176582336426,2023-12-16 03:14:08.820582
909,9081,2243078.8,1815.1931,82.8125,34.23880910873413,2023-12-16 03:14:43.357593
910,9091,2243203.5,1815.1931,82.8125,34.43028664588928,2023-12-16 03:15:18.168395
911,9101,2243258.5,1815.1931,82.8125,34.29718494415283,2023-12-16 03:15:52.762233
912,9111,2243362.0,1815.1931,82.8125,34.20053315162659,2023-12-16 03:16:27.259158
913,9121,2243547.0,1815.1931,82.8125,34.10891103744507,2023-12-16 03:17:01.680849
914,9131,2243764.0,1815.1931,82.8125,34.21285533905029,2023-12-16 03:17:36.192550
