loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,1.0484845638275146,2023-12-11 15:21:11.446154
394,3931,0.62536204,1.019430160522461,2023-12-11 15:21:12.467457
395,3941,0.62536204,1.0692944526672363,2023-12-11 15:21:13.539367
396,3951,0.62536204,1.050187110900879,2023-12-11 15:21:14.591302
397,3961,0.62536204,1.0408117771148682,2023-12-11 15:21:15.634707
398,3971,0.62536204,1.0514278411865234,2023-12-11 15:21:16.688009
399,3981,0.62536204,1.0234496593475342,2023-12-11 15:21:17.713660
400,3991,0.62536204,0.9469783306121826,2023-12-11 15:21:18.662949
401,4001,0.62536204,1.0174312591552734,2023-12-11 15:21:19.682970
402,4011,0.62536204,0.9747567176818848,2023-12-11 15:21:20.660324
403,4021,0.62536204,1.0666885375976562,2023-12-11 15:21:21.729630
404,4031,0.62536204,1.0537114143371582,2023-12-11 15:21:22.785920
405,4041,0.62536204,1.0261201858520508,2023-12-11 15:21:23.814450
406,4051,0.62536204,0.9895775318145752,2023-12-11 15:21:24.806744
407,4061,0.62536204,1.0190050601959229,2023-12-11 15:21:25.827754
408,4071,0.62536204,1.0567998886108398,2023-12-11 15:21:26.886662
409,4081,0.62536204,1.1191654205322266,2023-12-11 15:21:28.008400
410,4091,0.62536204,1.076634407043457,2023-12-11 15:21:29.087432
411,4101,0.62536204,0.9739794731140137,2023-12-11 15:21:30.064006
412,4111,0.62536204,1.070408582687378,2023-12-11 15:21:31.136754
413,4121,0.62536204,1.0296545028686523,2023-12-11 15:21:32.169001
414,4131,0.62536204,1.001826524734497,2023-12-11 15:21:33.173011
415,4141,0.62536204,1.012544870376587,2023-12-11 15:21:34.188173
416,4151,0.62536204,1.0182926654815674,2023-12-11 15:21:35.209064
417,4161,0.62536204,0.9929969310760498,2023-12-11 15:21:36.204341
418,4171,0.62536204,1.0341601371765137,2023-12-11 15:21:37.240346
419,4181,0.62536204,1.0533714294433594,2023-12-11 15:21:38.296123
420,4191,0.62536204,0.9807367324829102,2023-12-11 15:21:39.279505
421,4201,0.62536204,1.0324556827545166,2023-12-11 15:21:40.313977
422,4211,0.62536204,0.9997513294219971,2023-12-11 15:21:41.316301
423,4221,0.62536204,0.995150089263916,2023-12-11 15:21:42.313525
424,4231,0.62536204,1.0750582218170166,2023-12-11 15:21:43.391183
425,4241,0.62536204,1.031829595565796,2023-12-11 15:21:44.425280
426,4251,0.62536204,1.0445597171783447,2023-12-11 15:21:45.472490
427,4261,0.62536204,1.0395002365112305,2023-12-11 15:21:46.514564
428,4271,0.62536204,1.0519788265228271,2023-12-11 15:21:47.568289
429,4281,0.62536204,1.0285580158233643,2023-12-11 15:21:48.598942
430,4291,0.62536204,1.0385291576385498,2023-12-11 15:21:49.641797
431,4301,0.62536204,1.0253944396972656,2023-12-11 15:21:50.671063
432,4311,0.62536204,1.0080640316009521,2023-12-11 15:21:51.681709
433,4321,0.62536204,0.9854795932769775,2023-12-11 15:21:52.669015
434,4331,0.62536204,1.016782522201538,2023-12-11 15:21:53.687758
435,4341,0.62536204,1.020287036895752,2023-12-11 15:21:54.709837
436,4351,0.62536204,1.041520595550537,2023-12-11 15:21:55.753927
437,4361,0.62536204,1.005537748336792,2023-12-11 15:21:56.761887
438,4371,0.62536204,1.0135786533355713,2023-12-11 15:21:57.777862
439,4381,0.62536204,0.9897751808166504,2023-12-11 15:21:58.769550
440,4391,0.62536204,1.0152587890625,2023-12-11 15:21:59.786609
441,4401,0.62536204,0.9994885921478271,2023-12-11 15:22:00.788523
442,4411,0.62536204,1.0310540199279785,2023-12-11 15:22:01.821469
443,4421,0.62536204,1.102370023727417,2023-12-11 15:22:02.926916
444,4431,0.62536204,1.011106014251709,2023-12-11 15:22:03.939964
445,4441,0.62536204,1.0445551872253418,2023-12-11 15:22:04.987217
446,4451,0.62536204,0.9809749126434326,2023-12-11 15:22:05.969977
447,4461,0.62536204,1.0429906845092773,2023-12-11 15:22:07.015582
448,4471,0.62536204,1.0416042804718018,2023-12-11 15:22:08.061163
449,4481,0.62536204,0.9648849964141846,2023-12-11 15:22:09.028801
450,4491,0.62536204,1.022184133529663,2023-12-11 15:22:10.053531
451,4501,0.62536204,1.003887414932251,2023-12-11 15:22:11.059801
452,4511,0.62536204,1.0303795337677002,2023-12-11 15:22:12.092774
453,4521,0.62536204,0.9888644218444824,2023-12-11 15:22:13.083677
454,4531,0.62536204,1.0111384391784668,2023-12-11 15:22:14.097053
455,4541,0.62536204,0.9553468227386475,2023-12-11 15:22:15.055057
456,4551,0.62536204,1.0382473468780518,2023-12-11 15:22:16.095202
457,4561,0.62536204,0.9956648349761963,2023-12-11 15:22:17.092732
458,4571,0.62536204,1.0172929763793945,2023-12-11 15:22:18.112390
459,4581,0.62536204,1.05765700340271,2023-12-11 15:22:19.172783
460,4591,0.62536204,1.0026516914367676,2023-12-11 15:22:20.177996
461,4601,0.62536204,0.9979994297027588,2023-12-11 15:22:21.177790
462,4611,0.62536204,1.0159542560577393,2023-12-11 15:22:22.195705
463,4621,0.62536204,1.0067434310913086,2023-12-11 15:22:23.204317
464,4631,0.62536204,1.027719259262085,2023-12-11 15:22:24.235110
465,4641,0.62536204,1.0236265659332275,2023-12-11 15:22:25.261218
466,4651,0.62536204,1.0788376331329346,2023-12-11 15:22:26.342154
467,4661,0.62536204,1.0271966457366943,2023-12-11 15:22:27.372405
468,4671,0.62536204,1.003354787826538,2023-12-11 15:22:28.377990
469,4681,0.62536204,1.0141994953155518,2023-12-11 15:22:29.395625
470,4691,0.62536204,0.973473310470581,2023-12-11 15:22:30.371679
471,4701,0.62536204,1.0118639469146729,2023-12-11 15:22:31.385534
472,4711,0.62536204,0.9923996925354004,2023-12-11 15:22:32.379958
473,4721,0.62536204,1.0357036590576172,2023-12-11 15:22:33.419900
474,4731,0.62536204,1.039076805114746,2023-12-11 15:22:34.461605
475,4741,0.62536204,1.0082387924194336,2023-12-11 15:22:35.472431
476,4751,0.62536204,1.0478177070617676,2023-12-11 15:22:36.522833
477,4761,0.62536204,0.9950249195098877,2023-12-11 15:22:37.520327
478,4771,0.62536204,1.0288245677947998,2023-12-11 15:22:38.551228
479,4781,0.62536204,1.0549681186676025,2023-12-11 15:22:39.608398
480,4791,0.62536204,0.9993715286254883,2023-12-11 15:22:40.610350
481,4801,0.62536204,1.0248041152954102,2023-12-11 15:22:41.637514
482,4811,0.62536204,0.9880311489105225,2023-12-11 15:22:42.628028
483,4821,0.62536204,1.0437359809875488,2023-12-11 15:22:43.673638
484,4831,0.62536204,1.0707852840423584,2023-12-11 15:22:44.746163
485,4841,0.62536204,1.0700421333312988,2023-12-11 15:22:45.818797
486,4851,0.62536204,0.9951217174530029,2023-12-11 15:22:46.816250
487,4861,0.62536204,0.9629514217376709,2023-12-11 15:22:47.781524
488,4871,0.62536204,0.9868197441101074,2023-12-11 15:22:48.770281
489,4881,0.62536204,1.0656507015228271,2023-12-11 15:22:49.839995
490,4891,0.62536204,1.033388376235962,2023-12-11 15:22:50.876750
491,4901,0.62536204,1.0284335613250732,2023-12-11 15:22:51.908698
492,4911,0.62536204,1.0110549926757812,2023-12-11 15:22:52.922303
493,4921,0.62536204,1.0665578842163086,2023-12-11 15:22:53.991132
494,4931,0.62536204,1.0124850273132324,2023-12-11 15:22:55.005398
495,4941,0.62536204,1.0292367935180664,2023-12-11 15:22:56.036607
496,4951,0.62536204,1.0385551452636719,2023-12-11 15:22:57.077042
497,4961,0.62536204,1.0441336631774902,2023-12-11 15:22:58.123815
498,4971,0.62536204,0.988537073135376,2023-12-11 15:22:59.114335
499,4981,0.62536204,1.0338709354400635,2023-12-11 15:23:00.150805
500,4991,0.62536204,1.0324313640594482,2023-12-11 15:23:01.185846
501,5001,0.62536204,0.9797310829162598,2023-12-11 15:23:02.168157
502,5011,0.62536204,0.9806439876556396,2023-12-11 15:23:03.150641
503,5021,0.62536204,0.9949648380279541,2023-12-11 15:23:04.148061
504,5031,0.62536204,1.0310688018798828,2023-12-11 15:23:05.181059
505,5041,0.62536204,0.956165075302124,2023-12-11 15:23:06.139406
506,5051,0.62536204,1.0438930988311768,2023-12-11 15:23:07.185188
507,5061,0.62536204,1.0598351955413818,2023-12-11 15:23:08.249265
508,5071,0.62536204,1.0429935455322266,2023-12-11 15:23:09.294372
509,5081,0.62536204,0.9886953830718994,2023-12-11 15:23:10.284884
510,5091,0.62536204,1.0191466808319092,2023-12-11 15:23:11.306719
511,5101,0.62536204,1.042539119720459,2023-12-11 15:23:12.352136
512,5111,0.62536204,1.0165889263153076,2023-12-11 15:23:13.372740
513,5121,0.62536204,0.9947667121887207,2023-12-11 15:23:14.370280
514,5131,0.62536204,1.0494656562805176,2023-12-11 15:23:15.422421
515,5141,0.62536204,1.0345096588134766,2023-12-11 15:23:16.459383
516,5151,0.62536204,1.030813455581665,2023-12-11 15:23:17.492183
517,5161,0.62536204,1.0295648574829102,2023-12-11 15:23:18.524728
518,5171,0.62536204,1.0223047733306885,2023-12-11 15:23:19.549601
519,5181,0.62536204,0.9885625839233398,2023-12-11 15:23:20.540702
520,5191,0.62536204,0.9785513877868652,2023-12-11 15:23:21.521224
521,5201,0.62536204,1.003324031829834,2023-12-11 15:23:22.526385
522,5211,0.62536204,1.0449066162109375,2023-12-11 15:23:23.574362
523,5221,0.62536204,1.04422926902771,2023-12-11 15:23:24.621056
524,5231,0.62536204,0.9669914245605469,2023-12-11 15:23:25.591614
525,5241,0.62536204,1.039517879486084,2023-12-11 15:23:26.633700
526,5251,0.62536204,1.004173755645752,2023-12-11 15:23:27.639783
527,5261,0.62536204,1.0125539302825928,2023-12-11 15:23:28.654162
528,5271,0.62536204,0.9860343933105469,2023-12-11 15:23:29.642201
529,5281,0.62536204,1.0165870189666748,2023-12-11 15:23:30.661789
530,5291,0.62536204,1.01444673538208,2023-12-11 15:23:31.678487
531,5301,0.62536204,1.0528068542480469,2023-12-11 15:23:32.733193
532,5311,0.62536204,0.9615828990936279,2023-12-11 15:23:33.696772
533,5321,0.62536204,1.0335142612457275,2023-12-11 15:23:34.732860
534,5331,0.62536204,0.9627158641815186,2023-12-11 15:23:35.697350
535,5341,0.62536204,1.0100207328796387,2023-12-11 15:23:36.709940
536,5351,0.62536204,1.0164897441864014,2023-12-11 15:23:37.728970
537,5361,0.62536204,0.9594516754150391,2023-12-11 15:23:38.690272
538,5371,0.62536204,1.0169038772583008,2023-12-11 15:23:39.709774
539,5381,0.62536204,0.9920861721038818,2023-12-11 15:23:40.704403
540,5391,0.62536204,1.0303997993469238,2023-12-11 15:23:41.736593
541,5401,0.62536204,1.0529251098632812,2023-12-11 15:23:42.791590
542,5411,0.62536204,1.032465934753418,2023-12-11 15:23:43.826184
543,5421,0.62536204,1.046799659729004,2023-12-11 15:23:44.875538
544,5431,0.62536204,1.008101224899292,2023-12-11 15:23:45.886044
545,5441,0.62536204,1.0074272155761719,2023-12-11 15:23:46.895967
546,5451,0.62536204,1.0778436660766602,2023-12-11 15:23:47.975869
547,5461,0.62536204,1.0392589569091797,2023-12-11 15:23:49.017823
548,5471,0.62536204,0.9873788356781006,2023-12-11 15:23:50.007773
549,5481,0.62536204,0.9627838134765625,2023-12-11 15:23:50.973078
550,5491,0.62536204,1.0465922355651855,2023-12-11 15:23:52.021479
551,5501,0.62536204,0.9760146141052246,2023-12-11 15:23:52.999867
552,5511,0.62536204,1.0311131477355957,2023-12-11 15:23:54.033982
553,5521,0.62536204,1.0149717330932617,2023-12-11 15:23:55.051503
554,5531,0.62536204,1.0709645748138428,2023-12-11 15:23:56.124330
555,5541,0.62536204,1.042729139328003,2023-12-11 15:23:57.169694
556,5551,0.62536204,1.0244030952453613,2023-12-11 15:23:58.195913
557,5561,0.62536204,1.0161042213439941,2023-12-11 15:23:59.213813
558,5571,0.62536204,1.0206413269042969,2023-12-11 15:24:00.236210
559,5581,0.62536204,1.0173990726470947,2023-12-11 15:24:01.255479
560,5591,0.62536204,1.0220718383789062,2023-12-11 15:24:02.280110
561,5601,0.62536204,1.0277268886566162,2023-12-11 15:24:03.309697
562,5611,0.62536204,1.0082454681396484,2023-12-11 15:24:04.320332
563,5621,0.62536204,0.9902009963989258,2023-12-11 15:24:05.313530
564,5631,0.62536204,1.0540478229522705,2023-12-11 15:24:06.370191
565,5641,0.62536204,0.9836397171020508,2023-12-11 15:24:07.356430
566,5651,0.62536204,1.040248155593872,2023-12-11 15:24:08.398489
567,5661,0.62536204,1.0366082191467285,2023-12-11 15:24:09.436907
568,5671,0.62536204,1.0016016960144043,2023-12-11 15:24:10.441024
569,5681,0.62536204,1.011502981185913,2023-12-11 15:24:11.454649
570,5691,0.62536204,0.958759069442749,2023-12-11 15:24:12.417514
571,5701,0.62536204,0.9920439720153809,2023-12-11 15:24:13.412148
572,5711,0.62536204,1.0710318088531494,2023-12-11 15:24:14.484955
573,5721,0.62536204,1.0579168796539307,2023-12-11 15:24:15.544712
574,5731,0.62536204,1.0445969104766846,2023-12-11 15:24:16.591746
575,5741,0.62536204,1.0071256160736084,2023-12-11 15:24:17.601120
576,5751,0.62536204,0.9557268619537354,2023-12-11 15:24:18.558946
577,5761,0.62536204,0.992680549621582,2023-12-11 15:24:19.554216
578,5771,0.62536204,0.970895528793335,2023-12-11 15:24:20.527570
579,5781,0.62536204,0.9790017604827881,2023-12-11 15:24:21.509191
580,5791,0.62536204,1.003648281097412,2023-12-11 15:24:22.515443
581,5801,0.62536204,1.0455970764160156,2023-12-11 15:24:23.563036
582,5811,0.62536204,1.0211126804351807,2023-12-11 15:24:24.586631
583,5821,0.62536204,1.0114717483520508,2023-12-11 15:24:25.600344
584,5831,0.62536204,1.0262939929962158,2023-12-11 15:24:26.630162
585,5841,0.62536204,1.0117323398590088,2023-12-11 15:24:27.644773
586,5851,0.62536204,1.0761148929595947,2023-12-11 15:24:28.723799
587,5861,0.62536204,1.0238165855407715,2023-12-11 15:24:29.750187
588,5871,0.62536204,1.0256521701812744,2023-12-11 15:24:30.777795
589,5881,0.62536204,1.0435385704040527,2023-12-11 15:24:31.823633
590,5891,0.62536204,0.9678521156311035,2023-12-11 15:24:32.793338
591,5901,0.62536204,0.9683489799499512,2023-12-11 15:24:33.764265
592,5911,0.62536204,0.9791543483734131,2023-12-11 15:24:34.745262
593,5921,0.62536204,1.0030741691589355,2023-12-11 15:24:35.750633
594,5931,0.62536204,1.0311646461486816,2023-12-11 15:24:36.784346
595,5941,0.62536204,1.019294023513794,2023-12-11 15:24:37.806121
596,5951,0.62536204,1.0313050746917725,2023-12-11 15:24:38.840036
597,5961,0.62536204,1.0732674598693848,2023-12-11 15:24:39.916149
598,5971,0.62536204,0.9881281852722168,2023-12-11 15:24:40.906967
599,5981,0.62536204,1.0273895263671875,2023-12-11 15:24:41.936253
600,5991,0.62536204,1.0137925148010254,2023-12-11 15:24:42.952616
601,6001,0.62536204,1.0127699375152588,2023-12-11 15:24:43.967489
602,6011,0.62536204,0.9812965393066406,2023-12-11 15:24:44.951378
603,6021,0.62536204,1.0198218822479248,2023-12-11 15:24:45.973145
604,6031,0.62536204,1.047057867050171,2023-12-11 15:24:47.022619
605,6041,0.62536204,1.0306036472320557,2023-12-11 15:24:48.055248
606,6051,0.62536204,1.0103530883789062,2023-12-11 15:24:49.068387
607,6061,0.62536204,1.0279285907745361,2023-12-11 15:24:50.098440
608,6071,0.62536204,1.0623822212219238,2023-12-11 15:24:51.164299
609,6081,0.62536204,1.0187692642211914,2023-12-11 15:24:52.185561
610,6091,0.62536204,1.0234220027923584,2023-12-11 15:24:53.211553
611,6101,0.62536204,1.061070203781128,2023-12-11 15:24:54.275041
612,6111,0.62536204,0.9806318283081055,2023-12-11 15:24:55.257458
613,6121,0.62536204,1.0210511684417725,2023-12-11 15:24:56.281684
614,6131,0.62536204,0.9852960109710693,2023-12-11 15:24:57.269411
615,6141,0.62536204,0.979905366897583,2023-12-11 15:24:58.251915
616,6151,0.62536204,1.0239148139953613,2023-12-11 15:24:59.279920
617,6161,0.62536204,0.9813644886016846,2023-12-11 15:25:00.263341
618,6171,0.62536204,0.9410049915313721,2023-12-11 15:25:01.207471
619,6181,0.62536204,1.0254032611846924,2023-12-11 15:25:02.234719
620,6191,0.62536204,0.969292402267456,2023-12-11 15:25:03.205792
621,6201,0.62536204,0.97406005859375,2023-12-11 15:25:04.182357
622,6211,0.62536204,0.9796617031097412,2023-12-11 15:25:05.164353
623,6221,0.62536204,1.0198068618774414,2023-12-11 15:25:06.186623
624,6231,0.62536204,0.9754166603088379,2023-12-11 15:25:07.165931
625,6241,0.62536204,0.9884388446807861,2023-12-11 15:25:08.156195
626,6251,0.62536204,1.0229768753051758,2023-12-11 15:25:09.180965
627,6261,0.62536204,1.00101637840271,2023-12-11 15:25:10.185064
628,6271,0.62536204,1.0021557807922363,2023-12-11 15:25:11.191463
629,6281,0.62536204,1.0409958362579346,2023-12-11 15:25:12.235056
630,6291,0.62536204,1.0426585674285889,2023-12-11 15:25:13.279970
631,6301,0.62536204,1.02327299118042,2023-12-11 15:25:14.305107
632,6311,0.62536204,1.0303068161010742,2023-12-11 15:25:15.337258
633,6321,0.62536204,1.0407660007476807,2023-12-11 15:25:16.380928
634,6331,0.62536204,1.0073845386505127,2023-12-11 15:25:17.390482
635,6341,0.62536204,1.0016250610351562,2023-12-11 15:25:18.394331
636,6351,0.62536204,1.092736005783081,2023-12-11 15:25:19.489324
637,6361,0.62536204,0.9853715896606445,2023-12-11 15:25:20.477231
638,6371,0.62536204,1.0021162033081055,2023-12-11 15:25:21.481562
639,6381,0.62536204,0.995293378829956,2023-12-11 15:25:22.479054
640,6391,0.62536204,1.0383732318878174,2023-12-11 15:25:23.519569
641,6401,0.62536204,1.0139060020446777,2023-12-11 15:25:24.536065
642,6411,0.62536204,0.9909553527832031,2023-12-11 15:25:25.529068
643,6421,0.62536204,1.0002448558807373,2023-12-11 15:25:26.532041
644,6431,0.62536204,0.9821958541870117,2023-12-11 15:25:27.516404
645,6441,0.62536204,1.0117425918579102,2023-12-11 15:25:28.530677
646,6451,0.62536204,1.000023603439331,2023-12-11 15:25:29.533147
647,6461,0.62536204,0.9734499454498291,2023-12-11 15:25:30.509063
648,6471,0.62536204,0.9762592315673828,2023-12-11 15:25:31.487147
649,6481,0.62536204,0.9629826545715332,2023-12-11 15:25:32.452734
650,6491,0.62536204,1.0398969650268555,2023-12-11 15:25:33.495026
651,6501,0.62536204,1.0779738426208496,2023-12-11 15:25:34.575559
652,6511,0.62536204,0.9833650588989258,2023-12-11 15:25:35.561233
653,6521,0.62536204,1.065032720565796,2023-12-11 15:25:36.628490
654,6531,0.62536204,1.0037682056427002,2023-12-11 15:25:37.634119
655,6541,0.62536204,1.0542421340942383,2023-12-11 15:25:38.690635
656,6551,0.62536204,1.016969919204712,2023-12-11 15:25:39.710357
657,6561,0.62536204,1.0441863536834717,2023-12-11 15:25:40.757091
658,6571,0.62536204,1.0372169017791748,2023-12-11 15:25:41.796949
659,6581,0.62536204,1.0199429988861084,2023-12-11 15:25:42.819471
660,6591,0.62536204,1.0196492671966553,2023-12-11 15:25:43.841383
661,6601,0.62536204,0.9503343105316162,2023-12-11 15:25:44.794415
662,6611,0.62536204,0.9995553493499756,2023-12-11 15:25:45.795789
663,6621,0.62536204,0.995701789855957,2023-12-11 15:25:46.793690
664,6631,0.62536204,0.9882304668426514,2023-12-11 15:25:47.786269
665,6641,0.62536204,1.0581374168395996,2023-12-11 15:25:48.846900
666,6651,0.62536204,0.9800732135772705,2023-12-11 15:25:49.829298
667,6661,0.62536204,1.015690803527832,2023-12-11 15:25:50.847660
668,6671,0.62536204,1.007814645767212,2023-12-11 15:25:51.857342
669,6681,0.62536204,1.032702922821045,2023-12-11 15:25:52.891827
670,6691,0.62536204,1.05698823928833,2023-12-11 15:25:53.950903
671,6701,0.62536204,1.008737564086914,2023-12-11 15:25:54.962234
672,6711,0.62536204,1.0223495960235596,2023-12-11 15:25:55.987004
673,6721,0.62536204,1.0513625144958496,2023-12-11 15:25:57.040941
674,6731,0.62536204,0.9942243099212646,2023-12-11 15:25:58.037704
675,6741,0.62536204,0.9787662029266357,2023-12-11 15:25:59.019825
676,6751,0.62536204,1.0177443027496338,2023-12-11 15:26:00.039375
677,6761,0.62536204,1.0469026565551758,2023-12-11 15:26:01.088800
678,6771,0.62536204,1.0215399265289307,2023-12-11 15:26:02.112371
679,6781,0.62536204,0.976158857345581,2023-12-11 15:26:03.090509
680,6791,0.62536204,0.9633579254150391,2023-12-11 15:26:04.055812
681,6801,0.62536204,0.958122968673706,2023-12-11 15:26:05.016622
682,6811,0.62536204,1.0094528198242188,2023-12-11 15:26:06.028605
683,6821,0.62536204,1.0486938953399658,2023-12-11 15:26:07.079685
684,6831,0.62536204,1.02866530418396,2023-12-11 15:26:08.110916
685,6841,0.62536204,1.0334177017211914,2023-12-11 15:26:09.146856
686,6851,0.62536204,1.009160041809082,2023-12-11 15:26:10.158619
687,6861,0.62536204,1.045605182647705,2023-12-11 15:26:11.206499
688,6871,0.62536204,1.0102355480194092,2023-12-11 15:26:12.218534
689,6881,0.62536204,1.0432488918304443,2023-12-11 15:26:13.263559
690,6891,0.62536204,1.0666258335113525,2023-12-11 15:26:14.332781
691,6901,0.62536204,1.0398139953613281,2023-12-11 15:26:15.374934
692,6911,0.62536204,0.9937973022460938,2023-12-11 15:26:16.371100
693,6921,0.62536204,1.003645896911621,2023-12-11 15:26:17.378425
694,6931,0.62536204,0.9721088409423828,2023-12-11 15:26:18.352520
695,6941,0.62536204,1.0179979801177979,2023-12-11 15:26:19.373349
696,6951,0.62536204,1.0125560760498047,2023-12-11 15:26:20.388439
697,6961,0.62536204,1.0428228378295898,2023-12-11 15:26:21.433849
698,6971,0.62536204,0.9998390674591064,2023-12-11 15:26:22.436530
699,6981,0.62536204,0.9917221069335938,2023-12-11 15:26:23.431476
700,6991,0.62536204,1.0283961296081543,2023-12-11 15:26:24.462961
701,7001,0.62536204,0.9856657981872559,2023-12-11 15:26:25.451135
702,7011,0.62536204,0.9959852695465088,2023-12-11 15:26:26.449226
703,7021,0.62536204,1.012037754058838,2023-12-11 15:26:27.463788
704,7031,0.62536204,1.0139286518096924,2023-12-11 15:26:28.479561
705,7041,0.62536204,0.9646902084350586,2023-12-11 15:26:29.446272
706,7051,0.62536204,1.0294458866119385,2023-12-11 15:26:30.478302
707,7061,0.62536204,1.0408594608306885,2023-12-11 15:26:31.521634
708,7071,0.62536204,0.9921741485595703,2023-12-11 15:26:32.516738
709,7081,0.62536204,1.0560266971588135,2023-12-11 15:26:33.574931
710,7091,0.62536204,1.0382881164550781,2023-12-11 15:26:34.615291
711,7101,0.62536204,1.016768217086792,2023-12-11 15:26:35.634600
712,7111,0.62536204,0.9891676902770996,2023-12-11 15:26:36.625617
713,7121,0.62536204,1.0157437324523926,2023-12-11 15:26:37.643984
714,7131,0.62536204,0.9829616546630859,2023-12-11 15:26:38.629347
715,7141,0.62536204,1.0210773944854736,2023-12-11 15:26:39.652995
716,7151,0.62536204,1.0063905715942383,2023-12-11 15:26:40.661207
717,7161,0.62536204,1.0373499393463135,2023-12-11 15:26:41.700931
718,7171,0.62536204,1.042311191558838,2023-12-11 15:26:42.745713
719,7181,0.62536204,1.068223476409912,2023-12-11 15:26:43.816333
720,7191,0.62536204,1.0187788009643555,2023-12-11 15:26:44.837121
721,7201,0.62536204,0.9911749362945557,2023-12-11 15:26:45.830786
722,7211,0.62536204,1.077375888824463,2023-12-11 15:26:46.910524
723,7221,0.62536204,1.003300666809082,2023-12-11 15:26:47.916298
724,7231,0.62536204,1.012580394744873,2023-12-11 15:26:48.930785
725,7241,0.62536204,0.9963903427124023,2023-12-11 15:26:49.929097
726,7251,0.62536204,1.0188634395599365,2023-12-11 15:26:50.950935
727,7261,0.62536204,1.039299726486206,2023-12-11 15:26:51.992013
728,7271,0.62536204,1.0108730792999268,2023-12-11 15:26:53.005388
729,7281,0.62536204,1.029982328414917,2023-12-11 15:26:54.037946
730,7291,0.62536204,0.9846634864807129,2023-12-11 15:26:55.024878
731,7301,0.62536204,1.0470435619354248,2023-12-11 15:26:56.073725
732,7311,0.62536204,1.0134084224700928,2023-12-11 15:26:57.089772
733,7321,0.62536204,0.9976565837860107,2023-12-11 15:26:58.089514
734,7331,0.62536204,1.0144190788269043,2023-12-11 15:26:59.106543
735,7341,0.62536204,0.9911625385284424,2023-12-11 15:27:00.100337
736,7351,0.62536204,0.9934639930725098,2023-12-11 15:27:01.096384
737,7361,0.62536204,0.957146406173706,2023-12-11 15:27:02.055385
738,7371,0.62536204,0.9654386043548584,2023-12-11 15:27:03.022853
739,7381,0.62536204,0.9997367858886719,2023-12-11 15:27:04.024454
740,7391,0.62536204,1.0323190689086914,2023-12-11 15:27:05.058609
741,7401,0.62536204,0.989682674407959,2023-12-11 15:27:06.050095
742,7411,0.62536204,1.0496020317077637,2023-12-11 15:27:07.101863
743,7421,0.62536204,1.020031452178955,2023-12-11 15:27:08.124490
744,7431,0.62536204,0.9507479667663574,2023-12-11 15:27:09.077755
745,7441,0.62536204,1.0674524307250977,2023-12-11 15:27:10.147112
746,7451,0.6255082,1.0004866123199463,2023-12-11 15:27:11.149422
747,7461,0.6255082,0.9711906909942627,2023-12-11 15:27:12.123261
748,7471,0.6255082,1.038513422012329,2023-12-11 15:27:13.163762
749,7481,0.6255082,1.0073626041412354,2023-12-11 15:27:14.173584
750,7491,0.6255082,1.0878331661224365,2023-12-11 15:27:15.263278
751,7501,0.6255082,1.0447864532470703,2023-12-11 15:27:16.310107
752,7511,0.6255082,1.0074195861816406,2023-12-11 15:27:17.319315
753,7521,0.6255082,0.986720085144043,2023-12-11 15:27:18.307983
754,7531,0.6255082,1.0231468677520752,2023-12-11 15:27:19.333713
755,7541,0.6255082,0.9916284084320068,2023-12-11 15:27:20.327360
756,7551,0.6255082,1.0141627788543701,2023-12-11 15:27:21.343983
757,7561,0.6255082,0.9879481792449951,2023-12-11 15:27:22.333858
758,7571,0.6255082,1.0130577087402344,2023-12-11 15:27:23.349305
759,7581,0.6255082,0.9795820713043213,2023-12-11 15:27:24.330722
760,7591,0.6255082,0.9657740592956543,2023-12-11 15:27:25.298480
761,7601,0.6255082,1.0139367580413818,2023-12-11 15:27:26.314184
762,7611,0.6255082,0.9595813751220703,2023-12-11 15:27:27.276427
763,7621,0.6255082,1.0246822834014893,2023-12-11 15:27:28.303837
764,7631,0.6255082,0.9965195655822754,2023-12-11 15:27:29.302996
765,7641,0.6255082,0.9763033390045166,2023-12-11 15:27:30.281166
766,7651,0.6255082,0.9575512409210205,2023-12-11 15:27:31.241037
767,7661,0.6255082,1.0357086658477783,2023-12-11 15:27:32.278619
768,7671,0.6255082,1.0236635208129883,2023-12-11 15:27:33.304142
769,7681,0.6255082,1.0228443145751953,2023-12-11 15:27:34.328819
770,7691,0.6255082,1.0041413307189941,2023-12-11 15:27:35.335157
771,7701,0.6255082,0.9971749782562256,2023-12-11 15:27:36.334933
772,7711,0.6255082,1.0214104652404785,2023-12-11 15:27:37.358486
773,7721,0.6255082,1.0772466659545898,2023-12-11 15:27:38.438371
774,7731,0.6255082,1.0369892120361328,2023-12-11 15:27:39.477887
775,7741,0.6255082,1.0031647682189941,2023-12-11 15:27:40.483546
776,7751,0.6255082,1.0390660762786865,2023-12-11 15:27:41.525349
777,7761,0.6255082,1.036681890487671,2023-12-11 15:27:42.564761
778,7771,0.6255082,1.0534672737121582,2023-12-11 15:27:43.620699
779,7781,0.6255082,1.0288712978363037,2023-12-11 15:27:44.651739
780,7791,0.6255082,0.9713270664215088,2023-12-11 15:27:45.626137
781,7801,0.6255082,1.013911485671997,2023-12-11 15:27:46.641934
782,7811,0.6255082,1.0354089736938477,2023-12-11 15:27:47.679286
