loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,838972.2,1331.2832,54.882812,15.35330867767334,2023-12-08 15:25:27.275322,39.746094,30.957031
257,2561,839538.6,1331.2832,54.882812,15.386606931686401,2023-12-08 15:25:42.935118,39.941406,30.859375
258,2571,840622.2,1331.2832,54.98047,15.376214981079102,2023-12-08 15:25:58.585332,39.746094,30.664062
259,2581,841938.4,1331.2832,55.078125,15.317719459533691,2023-12-08 15:26:14.178158,39.453125,30.664062
260,2591,843532.75,1331.2832,55.17578,15.352378606796265,2023-12-08 15:26:29.804866,39.55078,30.566406
261,2601,844826.0,1331.2832,55.17578,15.344832420349121,2023-12-08 15:26:45.423964,39.453125,30.566406
262,2611,846210.5,1331.2832,55.273438,15.382523775100708,2023-12-08 15:27:01.078532,39.160156,30.566406
263,2621,847533.4,1331.2832,55.371094,15.539873838424683,2023-12-08 15:27:16.890498,38.964844,30.46875
264,2631,848526.6,1331.2832,55.46875,15.46130084991455,2023-12-08 15:27:32.624049,38.964844,30.664062
265,2641,848948.3,1331.2832,55.46875,15.436036825180054,2023-12-08 15:27:48.329702,38.867188,30.664062
266,2651,849002.1,1331.2832,55.46875,15.386015176773071,2023-12-08 15:28:03.988626,38.867188,30.761719
267,2661,849462.75,1331.2832,55.46875,15.499684572219849,2023-12-08 15:28:19.762743,38.57422,30.859375
268,2671,851906.75,1331.2832,55.566406,15.47085189819336,2023-12-08 15:28:35.507332,38.671875,31.054688
269,2681,852277.0,1331.2832,55.566406,15.514362812042236,2023-12-08 15:28:51.295342,38.476562,30.859375
270,2691,853175.4,1331.2832,55.566406,15.605896472930908,2023-12-08 15:29:07.177036,38.476562,30.761719
271,2701,853620.75,1331.2832,55.566406,15.45890188217163,2023-12-08 15:29:22.910783,38.476562,31.054688
272,2711,853726.4,1331.2832,55.566406,15.515072345733643,2023-12-08 15:29:38.700930,38.378906,31.152344
273,2721,854374.25,1331.2832,55.566406,15.529008150100708,2023-12-08 15:29:54.500923,38.476562,31.152344
274,2731,854608.6,1331.2832,55.566406,15.477182865142822,2023-12-08 15:30:10.248873,38.378906,31.25
275,2741,854614.0,1331.2832,55.566406,15.42862343788147,2023-12-08 15:30:25.953582,38.476562,31.25
276,2751,855204.9,1331.2832,55.566406,15.459019660949707,2023-12-08 15:30:41.686760,38.57422,31.25
277,2761,855769.3,1331.2832,55.566406,15.4405038356781,2023-12-08 15:30:57.395761,38.476562,31.445312
278,2771,855815.6,1331.2832,55.566406,15.399293661117554,2023-12-08 15:31:13.070777,38.476562,31.542969
279,2781,856857.5,1331.2832,55.664062,15.400608777999878,2023-12-08 15:31:28.744458,38.671875,31.542969
280,2791,858020.1,1331.2832,55.664062,15.53836178779602,2023-12-08 15:31:44.555200,38.76953,31.445312
281,2801,859009.1,1331.2832,55.76172,15.510069608688354,2023-12-08 15:32:00.337565,38.671875,31.445312
282,2811,859200.3,1331.2832,55.76172,15.611659049987793,2023-12-08 15:32:16.221643,38.76953,31.640625
283,2821,860064.5,1331.2832,55.76172,15.392899751663208,2023-12-08 15:32:31.889039,38.671875,31.738281
284,2831,862131.6,1331.2832,55.859375,15.529639959335327,2023-12-08 15:32:47.689438,38.476562,31.738281
285,2841,862723.06,1331.2832,55.859375,15.448101282119751,2023-12-08 15:33:03.409700,38.57422,31.640625
286,2851,862974.4,1331.2832,55.859375,15.421565532684326,2023-12-08 15:33:19.106257,38.476562,31.640625
287,2861,863350.4,1331.2832,55.859375,15.436789512634277,2023-12-08 15:33:34.816831,38.57422,31.738281
288,2871,864011.56,1331.2832,55.859375,15.419348239898682,2023-12-08 15:33:50.510798,38.57422,32.128906
289,2881,864118.6,1331.2832,55.859375,15.428636074066162,2023-12-08 15:34:06.212815,38.378906,32.226562
290,2891,864989.0,1331.2832,55.859375,15.406233787536621,2023-12-08 15:34:21.893160,38.28125,31.933594
291,2901,866055.0,1331.2832,55.859375,15.382946968078613,2023-12-08 15:34:37.546807,38.183594,32.128906
292,2911,867034.75,1331.2832,55.95703,15.372666358947754,2023-12-08 15:34:53.192019,38.378906,32.03125
293,2921,867442.75,1331.2832,55.95703,15.387040615081787,2023-12-08 15:35:08.851108,38.28125,31.933594
294,2931,868171.06,1331.2832,55.95703,15.40770435333252,2023-12-08 15:35:24.529511,38.28125,32.128906
295,2941,868438.7,1331.2832,55.95703,15.427480936050415,2023-12-08 15:35:40.228143,38.378906,31.933594
296,2951,869608.9,1331.2832,56.054688,15.369242191314697,2023-12-08 15:35:55.868913,38.378906,31.835938
297,2961,870259.75,1331.2832,56.054688,15.376886129379272,2023-12-08 15:36:11.518210,38.28125,31.640625
298,2971,870879.75,1331.2832,56.054688,15.345728397369385,2023-12-08 15:36:27.135209,38.085938,31.835938
299,2981,870916.25,1331.2832,56.054688,15.318412065505981,2023-12-08 15:36:42.725161,38.085938,31.738281
300,2991,871718.5,1331.2832,56.054688,15.35453486442566,2023-12-08 15:36:58.357096,37.890625,31.835938
301,3001,872145.5,1331.2832,56.054688,15.40978717803955,2023-12-08 15:37:14.042141,37.890625,32.03125
302,3011,872306.2,1331.2832,56.054688,15.457923173904419,2023-12-08 15:37:29.775399,37.98828,31.738281
303,3021,873231.9,1331.2832,56.054688,15.360229969024658,2023-12-08 15:37:45.411065,37.98828,31.640625
304,3031,874009.1,1331.2832,56.054688,15.564363241195679,2023-12-08 15:38:01.249722,37.98828,31.640625
305,3041,874208.9,1331.2832,56.054688,15.52401614189148,2023-12-08 15:38:17.052376,37.79297,31.542969
306,3051,874325.44,1331.2832,56.054688,15.4528648853302,2023-12-08 15:38:32.780779,37.79297,31.347656
307,3061,874512.2,1331.2832,56.054688,15.448578834533691,2023-12-08 15:38:48.501923,37.890625,31.25
308,3071,874743.25,1331.2832,56.054688,15.534106969833374,2023-12-08 15:39:04.310767,37.79297,31.152344
309,3081,876338.7,1331.2832,56.152344,15.473001480102539,2023-12-08 15:39:20.059523,37.890625,31.054688
310,3091,876374.4,1331.2832,56.152344,15.457451105117798,2023-12-08 15:39:35.790761,38.085938,30.859375
311,3101,877694.06,1331.2832,56.25,15.465991973876953,2023-12-08 15:39:51.533580,38.183594,30.957031
312,3111,877998.0,1331.2832,56.25,15.47164273262024,2023-12-08 15:40:07.280851,38.28125,31.054688
313,3121,879112.8,1331.2832,56.347656,15.434355735778809,2023-12-08 15:40:22.993721,38.183594,31.152344
314,3131,879207.0,1331.2832,56.347656,15.478041410446167,2023-12-08 15:40:38.742048,38.28125,30.957031
315,3141,879524.3,1331.2832,56.347656,15.446161270141602,2023-12-08 15:40:54.462971,38.28125,30.957031
316,3151,880073.4,1331.2832,56.347656,15.48404860496521,2023-12-08 15:41:10.221399,38.085938,30.957031
317,3161,880109.4,1331.2832,56.347656,15.516602277755737,2023-12-08 15:41:26.013028,38.183594,30.957031
318,3171,880115.1,1331.2832,56.347656,15.418888568878174,2023-12-08 15:41:41.708834,38.085938,30.859375
319,3181,880942.06,1331.2832,56.347656,15.444805383682251,2023-12-08 15:41:57.427757,38.085938,30.859375
320,3191,881055.4,1331.2832,56.347656,15.535683631896973,2023-12-08 15:42:13.240332,38.183594,30.859375
321,3201,881426.0,1331.2832,56.347656,15.472992181777954,2023-12-08 15:42:28.988421,38.085938,31.25
322,3211,882698.94,1331.2832,56.347656,15.46455693244934,2023-12-08 15:42:44.728596,37.98828,31.445312
323,3221,885253.75,1331.2832,56.445312,15.473377466201782,2023-12-08 15:43:00.476733,37.79297,31.25
324,3231,886219.3,1331.2832,56.445312,15.455134153366089,2023-12-08 15:43:16.208373,37.79297,31.152344
325,3241,886478.44,1331.2832,56.445312,15.453857660293579,2023-12-08 15:43:31.939999,37.890625,31.347656
326,3251,888921.0,1331.2832,56.640625,15.612500429153442,2023-12-08 15:43:47.827883,37.98828,31.640625
327,3261,890091.56,1331.2832,56.73828,15.551421403884888,2023-12-08 15:44:03.667142,38.085938,31.933594
328,3271,890944.5,1331.2832,56.73828,15.404459953308105,2023-12-08 15:44:19.344593,37.98828,32.03125
329,3281,892627.6,1331.2832,56.73828,15.420341968536377,2023-12-08 15:44:35.038704,37.890625,32.226562
330,3291,893600.5,1331.2832,56.73828,15.408722877502441,2023-12-08 15:44:50.720028,38.28125,32.226562
331,3301,893628.56,1331.2832,56.73828,15.401104211807251,2023-12-08 15:45:06.396151,38.378906,32.128906
332,3311,893770.1,1331.2832,56.73828,15.514391422271729,2023-12-08 15:45:22.185840,38.378906,32.128906
333,3321,893863.1,1331.2832,56.73828,15.428324937820435,2023-12-08 15:45:37.888507,38.57422,31.933594
334,3331,894439.06,1331.2832,56.73828,15.531843423843384,2023-12-08 15:45:53.699056,38.57422,31.835938
335,3341,895575.5,1331.2832,56.73828,15.573252439498901,2023-12-08 15:46:09.549905,38.28125,31.933594
336,3351,897060.1,1331.2832,56.73828,15.689353466033936,2023-12-08 15:46:25.510998,38.183594,31.933594
337,3361,897165.5,1331.2832,56.73828,15.495543718338013,2023-12-08 15:46:41.278770,38.378906,31.933594
338,3371,897378.56,1331.2832,56.73828,15.477535009384155,2023-12-08 15:46:57.033350,38.378906,32.03125
339,3381,897810.75,1331.2832,56.73828,15.417624711990356,2023-12-08 15:47:12.725458,38.476562,32.03125
340,3391,898268.25,1331.2832,56.73828,15.478593826293945,2023-12-08 15:47:28.477246,38.183594,32.226562
341,3401,898271.4,1331.2832,56.73828,15.391655921936035,2023-12-08 15:47:44.142539,38.085938,32.226562
342,3411,899976.0,1331.2832,56.835938,15.371815919876099,2023-12-08 15:47:59.789478,38.183594,32.32422
343,3421,899983.06,1331.2832,56.835938,15.419191837310791,2023-12-08 15:48:15.484096,38.085938,32.32422
344,3431,900719.1,1331.2832,56.835938,15.501827001571655,2023-12-08 15:48:31.258999,37.890625,32.421875
345,3441,901296.0,1331.2832,56.835938,15.406202793121338,2023-12-08 15:48:46.939538,37.79297,32.421875
346,3451,901369.75,1331.2832,56.835938,15.473392724990845,2023-12-08 15:49:02.687568,37.79297,32.32422
347,3461,901779.0,1331.2832,56.835938,15.67306113243103,2023-12-08 15:49:18.638758,37.695312,32.32422
348,3471,901874.1,1331.2832,56.835938,15.502277135848999,2023-12-08 15:49:34.435304,37.695312,32.32422
349,3481,904033.4,1331.2832,56.933594,15.52130675315857,2023-12-08 15:49:50.232574,37.79297,32.51953
350,3491,904067.44,1331.2832,56.933594,15.490479469299316,2023-12-08 15:50:05.996264,37.79297,32.421875
351,3501,906152.06,1331.2832,57.03125,15.395531415939331,2023-12-08 15:50:21.668184,37.98828,32.714844
352,3511,906165.4,1331.2832,57.03125,15.449983596801758,2023-12-08 15:50:37.390991,37.890625,32.8125
353,3521,906274.25,1331.2832,57.03125,15.572726726531982,2023-12-08 15:50:53.238522,37.98828,32.910156
354,3531,906274.25,1331.2832,57.03125,15.494683027267456,2023-12-08 15:51:09.008016,37.98828,32.910156
355,3541,907456.25,1331.2832,57.03125,15.615813493728638,2023-12-08 15:51:24.897489,38.085938,33.007812
356,3551,907922.0,1331.2832,57.03125,15.662429809570312,2023-12-08 15:51:40.831419,37.98828,33.007812
357,3561,908871.25,1331.2832,57.128906,15.633639097213745,2023-12-08 15:51:56.737829,37.98828,32.910156
358,3571,909650.7,1331.2832,57.128906,15.632158756256104,2023-12-08 15:52:12.644268,37.98828,32.910156
359,3581,910626.6,1331.2832,57.226562,15.66787075996399,2023-12-08 15:52:28.589721,37.98828,32.8125
360,3591,911692.6,1331.2832,57.226562,15.454389095306396,2023-12-08 15:52:44.322567,37.98828,32.8125
361,3601,912959.44,1331.2832,57.32422,15.486795902252197,2023-12-08 15:53:00.085649,38.085938,32.910156
362,3611,912976.7,1331.2832,57.32422,15.574172973632812,2023-12-08 15:53:15.931146,38.28125,32.910156
363,3621,913017.7,1331.2832,57.32422,15.650665521621704,2023-12-08 15:53:31.853761,38.378906,33.007812
364,3631,914728.94,1331.2832,57.421875,15.52640962600708,2023-12-08 15:53:47.650824,38.28125,33.10547
365,3641,915500.56,1331.2832,57.421875,15.571372270584106,2023-12-08 15:54:03.497588,38.28125,33.10547
366,3651,916490.75,1331.2832,57.421875,15.448348045349121,2023-12-08 15:54:19.220596,38.28125,33.30078
367,3661,916607.94,1331.2832,57.421875,15.519279718399048,2023-12-08 15:54:35.013641,38.085938,33.203125
368,3671,918117.44,1331.2832,57.51953,15.519644498825073,2023-12-08 15:54:50.805911,37.98828,32.8125
369,3681,918285.4,1331.2832,57.51953,15.449547290802002,2023-12-08 15:55:06.528907,37.890625,32.8125
370,3691,918427.75,1331.2832,57.51953,15.568821430206299,2023-12-08 15:55:22.382467,37.98828,32.8125
371,3701,919002.9,1331.2832,57.51953,15.541919708251953,2023-12-08 15:55:38.202466,37.890625,32.910156
372,3711,919096.3,1331.2832,57.51953,15.49795413017273,2023-12-08 15:55:53.976731,37.890625,32.910156
373,3721,919349.06,1331.2832,57.51953,15.393083810806274,2023-12-08 15:56:09.648180,37.890625,32.8125
374,3731,919370.5,1331.2832,57.51953,15.571232080459595,2023-12-08 15:56:25.492524,37.890625,32.8125
375,3741,919509.06,1331.2832,57.51953,15.521843433380127,2023-12-08 15:56:41.289230,37.79297,32.714844
376,3751,921305.1,1331.2832,57.617188,15.535558938980103,2023-12-08 15:56:57.099359,37.79297,32.8125
377,3761,921440.5,1331.2832,57.617188,15.415279388427734,2023-12-08 15:57:12.788521,38.183594,32.910156
378,3771,922027.7,1331.2832,57.617188,15.426022291183472,2023-12-08 15:57:28.486774,37.890625,33.007812
379,3781,922584.25,1331.2832,57.617188,15.4212064743042,2023-12-08 15:57:44.183585,38.085938,33.007812
380,3791,922627.5,1331.2832,57.617188,15.472525596618652,2023-12-08 15:57:59.927841,38.085938,32.8125
381,3801,922712.25,1331.2832,57.617188,15.449090957641602,2023-12-08 15:58:15.651449,37.890625,32.714844
382,3811,922784.56,1331.2832,57.617188,15.443307399749756,2023-12-08 15:58:31.371455,37.695312,32.714844
383,3821,923103.06,1331.2832,57.617188,15.416390895843506,2023-12-08 15:58:47.057193,37.597656,32.910156
384,3831,923144.3,1331.2832,57.617188,15.419008731842041,2023-12-08 15:59:02.747531,37.695312,32.8125
385,3841,923437.6,1331.2832,57.617188,15.374497890472412,2023-12-08 15:59:18.393508,37.79297,32.8125
386,3851,923503.44,1331.2832,57.617188,15.507976293563843,2023-12-08 15:59:34.173514,37.890625,32.8125
387,3861,923599.1,1331.2832,57.617188,15.49408745765686,2023-12-08 15:59:49.940151,37.890625,32.910156
388,3871,923613.44,1331.2832,57.617188,15.48873257637024,2023-12-08 16:00:05.707667,37.98828,32.910156
389,3881,923621.4,1331.2832,57.617188,15.471788167953491,2023-12-08 16:00:21.454548,37.890625,32.910156
390,3891,923991.5,1331.2832,57.617188,15.495475769042969,2023-12-08 16:00:37.224061,37.890625,32.910156
391,3901,924106.9,1331.2832,57.617188,15.47796368598938,2023-12-08 16:00:52.974857,37.890625,32.910156
392,3911,924510.0,1331.2832,57.617188,15.453882932662964,2023-12-08 16:01:08.698808,37.79297,32.910156
393,3921,924649.94,1331.2832,57.617188,15.470972299575806,2023-12-08 16:01:24.440378,37.890625,33.007812
394,3931,924836.75,1331.2832,57.617188,15.555404663085938,2023-12-08 16:01:40.268531,37.695312,33.007812
395,3941,924862.9,1331.2832,57.617188,15.477578163146973,2023-12-08 16:01:56.016924,37.597656,33.007812
396,3951,925878.8,1331.2832,57.617188,15.51750659942627,2023-12-08 16:02:11.811177,37.79297,33.10547
397,3961,925899.1,1331.2832,57.617188,15.466392517089844,2023-12-08 16:02:27.553401,37.890625,33.203125
398,3971,925958.4,1331.2832,57.617188,15.505677700042725,2023-12-08 16:02:43.335147,37.79297,33.10547
399,3981,926072.44,1331.2832,57.617188,15.46597146987915,2023-12-08 16:02:59.075306,37.890625,33.007812
400,3991,927107.0,1331.2832,57.714844,15.433056831359863,2023-12-08 16:03:14.784348,37.890625,33.203125
401,4001,927446.75,1331.2832,57.714844,15.425646543502808,2023-12-08 16:03:30.487566,37.79297,33.10547
402,4011,928456.9,1331.2832,57.714844,15.389405250549316,2023-12-08 16:03:46.153725,37.79297,33.007812
403,4021,929486.5,1331.2832,57.8125,15.417425394058228,2023-12-08 16:04:01.847844,37.79297,33.007812
404,4031,930869.0,1331.2832,57.910156,15.478835344314575,2023-12-08 16:04:17.604899,37.5,32.910156
405,4041,930870.94,1331.2832,57.910156,15.424163579940796,2023-12-08 16:04:33.305481,37.597656,32.910156
406,4051,931008.0,1331.2832,57.910156,15.419613122940063,2023-12-08 16:04:48.997808,37.79297,32.8125
407,4061,931439.5,1331.2832,57.910156,15.42586374282837,2023-12-08 16:05:04.700303,37.890625,32.8125
408,4071,933175.6,1331.2832,58.007812,15.380682945251465,2023-12-08 16:05:20.358155,37.79297,32.8125
409,4081,934559.0,1331.2832,58.10547,15.356220722198486,2023-12-08 16:05:35.989505,38.085938,32.714844
410,4091,934705.1,1331.2832,58.10547,15.412133932113647,2023-12-08 16:05:51.676231,38.085938,32.8125
411,4101,936845.75,1331.2832,58.203125,15.396365880966187,2023-12-08 16:06:07.348548,38.183594,32.617188
412,4111,936874.3,1331.2832,58.203125,15.413203001022339,2023-12-08 16:06:23.036587,38.183594,32.617188
413,4121,937972.5,1331.2832,58.203125,15.47752571105957,2023-12-08 16:06:38.790050,38.378906,32.8125
414,4131,937981.0,1331.2832,58.203125,15.403175115585327,2023-12-08 16:06:54.469842,38.28125,32.8125
415,4141,937982.0,1331.2832,58.203125,15.41638445854187,2023-12-08 16:07:10.161762,38.28125,32.714844
416,4151,938051.44,1331.2832,58.203125,15.439029455184937,2023-12-08 16:07:25.877225,38.28125,32.714844
417,4161,938952.5,1331.2832,58.203125,15.354004859924316,2023-12-08 16:07:41.505476,38.378906,32.617188
418,4171,939030.3,1331.2832,58.203125,15.356257677078247,2023-12-08 16:07:57.132736,38.378906,32.714844
419,4181,939098.75,1331.2832,58.203125,15.422563552856445,2023-12-08 16:08:12.832338,38.378906,32.714844
420,4191,939595.94,1331.2832,58.203125,15.408965587615967,2023-12-08 16:08:28.517722,38.183594,32.714844
421,4201,940775.06,1331.2832,58.30078,15.407146692276001,2023-12-08 16:08:44.199023,38.28125,32.617188
422,4211,940781.0,1331.2832,58.30078,15.439896821975708,2023-12-08 16:08:59.916709,38.28125,32.617188
423,4221,941071.4,1331.2832,58.30078,15.452568531036377,2023-12-08 16:09:15.645476,38.28125,32.617188
424,4231,942890.9,1331.2832,58.398438,15.417186498641968,2023-12-08 16:09:31.336760,38.378906,32.617188
425,4241,943447.06,1331.2832,58.398438,15.458197832107544,2023-12-08 16:09:47.068975,38.476562,32.714844
426,4251,943496.06,1331.2832,58.398438,15.482144117355347,2023-12-08 16:10:02.823492,38.57422,32.617188
427,4261,943604.8,1331.2832,58.398438,15.38594126701355,2023-12-08 16:10:18.484690,38.57422,32.421875
428,4271,943984.06,1331.2832,58.398438,15.4532790184021,2023-12-08 16:10:34.214116,38.476562,32.128906
429,4281,944046.75,1331.2832,58.398438,15.411519289016724,2023-12-08 16:10:49.901698,38.57422,32.32422
430,4291,944925.9,1331.2832,58.398438,15.345722675323486,2023-12-08 16:11:05.522724,38.476562,32.32422
431,4301,944926.4,1331.2832,58.398438,15.420934677124023,2023-12-08 16:11:21.218154,38.378906,32.421875
432,4311,944926.94,1331.2832,58.398438,15.374408960342407,2023-12-08 16:11:36.870264,38.378906,32.32422
433,4321,944965.0,1331.2832,58.398438,15.380226850509644,2023-12-08 16:11:52.524737,38.476562,32.226562
434,4331,945296.0,1331.2832,58.398438,15.420860767364502,2023-12-08 16:12:08.219292,38.378906,32.128906
435,4341,946284.8,1331.2832,58.496094,15.312808275222778,2023-12-08 16:12:23.806474,38.378906,32.32422
436,4351,946314.5,1331.2832,58.496094,15.350416421890259,2023-12-08 16:12:39.427757,38.476562,32.32422
437,4361,946757.44,1331.2832,58.496094,15.42106819152832,2023-12-08 16:12:55.120400,38.476562,32.226562
438,4371,947187.06,1331.2832,58.496094,15.443686962127686,2023-12-08 16:13:10.836695,38.671875,32.226562
439,4381,947196.2,1331.2832,58.496094,15.437990188598633,2023-12-08 16:13:26.549813,38.671875,32.226562
440,4391,947312.25,1331.2832,58.496094,15.460206747055054,2023-12-08 16:13:42.283538,38.671875,32.226562
441,4401,947495.7,1331.2832,58.496094,15.379570245742798,2023-12-08 16:13:57.938281,38.76953,32.32422
442,4411,947633.0,1331.2832,58.496094,15.415131092071533,2023-12-08 16:14:13.626456,38.867188,32.226562
443,4421,947928.6,1331.2832,58.496094,15.430586099624634,2023-12-08 16:14:29.329470,39.0625,32.421875
444,4431,948037.44,1331.2832,58.496094,15.451889753341675,2023-12-08 16:14:45.058098,39.0625,32.421875
445,4441,948037.44,1331.2832,58.496094,15.390130758285522,2023-12-08 16:15:00.720852,39.0625,32.421875
446,4451,948054.6,1331.2832,58.496094,15.449779510498047,2023-12-08 16:15:16.447888,39.160156,32.226562
447,4461,948075.8,1331.2832,58.496094,15.42543911933899,2023-12-08 16:15:32.148363,39.160156,32.226562
448,4471,948146.0,1331.2832,58.496094,15.369226932525635,2023-12-08 16:15:47.796007,39.257812,32.32422
449,4481,948161.8,1331.2832,58.496094,15.331388711929321,2023-12-08 16:16:03.401996,39.257812,32.32422
450,4491,948248.5,1331.2832,58.496094,15.346285104751587,2023-12-08 16:16:19.024749,39.160156,32.32422
451,4501,948258.5,1331.2832,58.496094,15.40861988067627,2023-12-08 16:16:34.710816,39.0625,32.32422
452,4511,948462.94,1331.2832,58.496094,15.425669431686401,2023-12-08 16:16:50.413039,39.257812,32.32422
453,4521,949829.2,1331.2832,58.59375,15.399238109588623,2023-12-08 16:17:06.086399,39.160156,32.421875
454,4531,950889.1,1331.2832,58.59375,15.403663158416748,2023-12-08 16:17:21.764751,39.160156,32.226562
455,4541,951454.0,1331.2832,58.59375,15.409780502319336,2023-12-08 16:17:37.445872,39.160156,32.32422
456,4551,952395.4,1331.2832,58.59375,15.422117710113525,2023-12-08 16:17:53.141362,39.0625,32.128906
457,4561,952945.9,1331.2832,58.59375,15.391169548034668,2023-12-08 16:18:08.805562,38.964844,31.933594
458,4571,953078.3,1331.2832,58.59375,15.467719554901123,2023-12-08 16:18:24.547701,38.867188,32.128906
459,4581,953106.0,1331.2832,58.59375,15.434683561325073,2023-12-08 16:18:40.255375,38.867188,32.128906
460,4591,954087.6,1331.2832,58.691406,15.434750080108643,2023-12-08 16:18:55.964070,38.964844,32.128906
461,4601,954275.1,1331.2832,58.691406,15.505547046661377,2023-12-08 16:19:11.742956,38.964844,32.128906
462,4611,954287.0,1331.2832,58.691406,15.479155540466309,2023-12-08 16:19:27.497047,39.0625,32.226562
463,4621,954400.7,1331.2832,58.691406,15.498128175735474,2023-12-08 16:19:43.267545,39.0625,32.128906
464,4631,954418.56,1331.2832,58.691406,15.514748573303223,2023-12-08 16:19:59.055249,39.0625,32.128906
465,4641,954545.7,1331.2832,58.691406,15.49075961112976,2023-12-08 16:20:14.823322,39.160156,32.128906
466,4651,955914.25,1331.2832,58.789062,15.460770845413208,2023-12-08 16:20:30.557694,38.964844,32.32422
467,4661,956047.5,1331.2832,58.789062,15.454405307769775,2023-12-08 16:20:46.290226,38.964844,32.226562
468,4671,956201.94,1331.2832,58.789062,15.486233234405518,2023-12-08 16:21:02.051337,39.0625,32.421875
469,4681,956766.75,1331.2832,58.789062,15.489929676055908,2023-12-08 16:21:17.815548,38.867188,32.51953
470,4691,956953.75,1331.2832,58.789062,15.562925577163696,2023-12-08 16:21:33.652298,38.867188,32.421875
471,4701,957061.4,1331.2832,58.789062,15.514836549758911,2023-12-08 16:21:49.441312,38.867188,32.51953
472,4711,958336.6,1331.2832,58.88672,15.45212721824646,2023-12-08 16:22:05.168361,39.160156,32.8125
473,4721,959550.2,1331.2832,58.984375,15.487229824066162,2023-12-08 16:22:20.928661,39.257812,32.910156
474,4731,959649.4,1331.2832,58.984375,15.471612215042114,2023-12-08 16:22:36.670346,39.35547,32.910156
475,4741,959654.6,1331.2832,58.984375,15.481723546981812,2023-12-08 16:22:52.423127,39.453125,32.910156
476,4751,959705.2,1331.2832,58.984375,15.549259424209595,2023-12-08 16:23:08.246680,39.55078,33.007812
477,4761,959705.9,1331.2832,58.984375,15.489300727844238,2023-12-08 16:23:24.009740,39.453125,33.10547
478,4771,959746.6,1331.2832,58.984375,15.493297100067139,2023-12-08 16:23:39.777410,39.453125,33.007812
479,4781,959842.4,1331.2832,58.984375,15.533529281616211,2023-12-08 16:23:55.583104,39.55078,33.007812
480,4791,960952.1,1331.2832,59.08203,15.519733667373657,2023-12-08 16:24:11.376825,39.746094,33.10547
481,4801,960982.75,1331.2832,59.08203,15.530410051345825,2023-12-08 16:24:27.182950,39.84375,33.203125
482,4811,960987.0,1331.2832,59.08203,15.60472059249878,2023-12-08 16:24:43.062211,39.84375,33.30078
483,4821,961026.7,1331.2832,59.08203,15.465597867965698,2023-12-08 16:24:58.800599,39.84375,33.10547
484,4831,961029.0,1331.2832,59.08203,15.44644546508789,2023-12-08 16:25:14.518503,39.746094,33.10547
485,4841,962224.0,1331.2832,59.179688,15.534855842590332,2023-12-08 16:25:30.327664,39.746094,33.10547
486,4851,962504.1,1331.2832,59.179688,15.432238578796387,2023-12-08 16:25:46.033511,39.84375,33.10547
487,4861,963439.56,1331.2832,59.179688,15.515570163726807,2023-12-08 16:26:01.820590,39.941406,33.203125
488,4871,964496.1,1331.2832,59.277344,15.536109924316406,2023-12-08 16:26:17.628896,39.941406,33.203125
489,4881,965014.1,1331.2832,59.277344,15.484846830368042,2023-12-08 16:26:33.387571,39.941406,33.10547
490,4891,965029.8,1331.2832,59.277344,15.526504278182983,2023-12-08 16:26:49.187009,39.941406,33.203125
491,4901,965902.5,1331.2832,59.277344,15.507498264312744,2023-12-08 16:27:04.969898,39.941406,32.910156
492,4911,966970.1,1331.2832,59.375,15.470561742782593,2023-12-08 16:27:20.714462,40.13672,33.007812
493,4921,966970.1,1331.2832,59.375,15.500815629959106,2023-12-08 16:27:36.490153,40.13672,33.007812
494,4931,967231.9,1331.2832,59.375,15.51611042022705,2023-12-08 16:27:52.280932,40.234375,33.10547
495,4941,968215.4,1331.2832,59.472656,15.453845977783203,2023-12-08 16:28:08.008704,40.33203,33.10547
496,4951,969023.3,1331.2832,59.472656,15.518996477127075,2023-12-08 16:28:23.800088,40.33203,33.10547
497,4961,969027.75,1331.2832,59.472656,15.4746835231781,2023-12-08 16:28:39.551511,40.429688,33.10547
498,4971,970142.2,1331.2832,59.570312,15.453688144683838,2023-12-08 16:28:55.279467,40.722656,33.30078
499,4981,971165.75,1331.2832,59.66797,15.394502639770508,2023-12-08 16:29:10.950755,40.820312,33.398438
500,4991,971263.0,1331.2832,59.66797,15.449345827102661,2023-12-08 16:29:26.672498,40.91797,33.398438
501,5001,971275.0,1331.2832,59.66797,15.425567865371704,2023-12-08 16:29:42.371026,40.820312,33.30078
502,5011,971417.9,1331.2832,59.66797,15.43418002128601,2023-12-08 16:29:58.079847,40.91797,33.398438
503,5021,971586.25,1331.2832,59.66797,15.514188766479492,2023-12-08 16:30:13.867640,40.91797,33.203125
504,5031,971831.0,1331.2832,59.66797,15.464191198348999,2023-12-08 16:30:29.608180,41.015625,33.203125
505,5041,971848.8,1331.2832,59.66797,15.45897912979126,2023-12-08 16:30:45.340861,40.91797,33.30078
506,5051,971848.9,1331.2832,59.66797,15.556227207183838,2023-12-08 16:31:01.169614,40.91797,33.30078
507,5061,971919.44,1331.2832,59.66797,15.433521509170532,2023-12-08 16:31:16.872438,40.91797,33.30078
508,5071,972956.6,1331.2832,59.765625,15.53811264038086,2023-12-08 16:31:32.680738,40.91797,33.30078
509,5081,972956.6,1331.2832,59.765625,15.588646173477173,2023-12-08 16:31:48.538300,40.91797,33.30078
