loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,632.32117,0.7310605,36.816406,1.3388991355895996,2023-12-07 21:51:40.948677,25.292969,19.433594
256,2551,633.7819,0.7310605,36.914062,1.2663319110870361,2023-12-07 21:51:42.599302,25.292969,19.433594
257,2561,633.78284,0.7310605,36.914062,1.3571720123291016,2023-12-07 21:51:44.315360,25.292969,19.433594
258,2571,635.32294,0.7310605,37.01172,1.326408863067627,2023-12-07 21:51:46.093142,25.292969,19.433594
259,2581,636.61456,0.7310605,37.109375,1.318037986755371,2023-12-07 21:51:47.759591,25.292969,19.433594
260,2591,636.69324,0.7310605,37.109375,1.3157689571380615,2023-12-07 21:51:49.397000,25.390625,19.53125
261,2601,638.0228,0.7310605,37.20703,1.2718193531036377,2023-12-07 21:51:51.010113,25.390625,19.53125
262,2611,638.1311,0.7310605,37.20703,1.3681824207305908,2023-12-07 21:51:52.742804,25.292969,19.628906
263,2621,638.192,0.7310605,37.20703,1.3345444202423096,2023-12-07 21:51:54.394666,25.390625,19.628906
264,2631,638.3042,0.7310605,37.20703,1.3125262260437012,2023-12-07 21:51:56.095162,25.488281,19.628906
265,2641,638.32275,0.7310605,37.20703,1.3393466472625732,2023-12-07 21:51:57.750623,25.390625,19.53125
266,2651,638.38855,0.7310605,37.20703,1.332700252532959,2023-12-07 21:51:59.469769,25.292969,19.433594
267,2661,638.4003,0.7310605,37.20703,1.4033782482147217,2023-12-07 21:52:01.249078,25.195312,19.433594
268,2671,638.4003,0.7310605,37.20703,1.3076794147491455,2023-12-07 21:52:02.984052,25.195312,19.433594
269,2681,639.87695,0.7310605,37.304688,1.2880792617797852,2023-12-07 21:52:04.601992,25.195312,19.433594
270,2691,639.8879,0.7310605,37.304688,1.388397455215454,2023-12-07 21:52:06.368256,25.097656,19.53125
271,2701,641.3154,0.7310605,37.402344,1.3197972774505615,2023-12-07 21:52:08.072452,25.097656,19.433594
272,2711,641.3154,0.7310605,37.402344,1.3552095890045166,2023-12-07 21:52:09.780195,25.097656,19.53125
273,2721,641.33575,0.7310605,37.402344,1.3348095417022705,2023-12-07 21:52:11.485148,25.097656,19.628906
274,2731,641.33575,0.7310605,37.402344,1.404724359512329,2023-12-07 21:52:13.218739,25.097656,19.628906
275,2741,641.3428,0.7310605,37.402344,1.2476911544799805,2023-12-07 21:52:14.800980,25.195312,19.628906
276,2751,641.34784,0.7310605,37.402344,1.284109115600586,2023-12-07 21:52:16.526803,25.195312,19.628906
277,2761,641.4396,0.7310605,37.402344,1.349776029586792,2023-12-07 21:52:18.189091,25.195312,19.824219
278,2771,643.6787,0.7310605,37.5,1.3597099781036377,2023-12-07 21:52:19.867230,25.292969,19.824219
279,2781,646.8138,0.7310605,37.695312,1.3501403331756592,2023-12-07 21:52:21.572179,25.390625,19.824219
280,2791,646.94,0.7310605,37.695312,1.3535513877868652,2023-12-07 21:52:23.239301,25.488281,20.117188
281,2801,646.9602,0.7310605,37.695312,1.2809529304504395,2023-12-07 21:52:24.893501,25.488281,20.214844
282,2811,648.69434,0.7310605,37.79297,1.269113540649414,2023-12-07 21:52:26.511695,25.683594,20.3125
283,2821,648.7372,0.7310605,37.79297,1.285522222518921,2023-12-07 21:52:28.115802,25.78125,20.3125
284,2831,650.5084,0.7310605,37.890625,1.313791275024414,2023-12-07 21:52:29.788976,25.78125,20.410156
285,2841,650.5834,0.7310605,37.890625,1.2542493343353271,2023-12-07 21:52:31.399483,25.78125,20.507812
286,2851,650.663,0.7310605,37.890625,1.390239953994751,2023-12-07 21:52:33.210490,25.585938,20.703125
287,2861,650.6648,0.7310605,37.890625,1.3318519592285156,2023-12-07 21:52:34.879936,25.488281,20.703125
288,2871,650.71936,0.7310605,37.890625,1.3402681350708008,2023-12-07 21:52:36.539337,25.292969,20.605469
289,2881,650.78314,0.7310605,37.890625,1.3078172206878662,2023-12-07 21:52:38.203316,25.195312,20.703125
290,2891,650.79626,0.7310605,37.890625,1.3558132648468018,2023-12-07 21:52:39.883912,25.195312,20.605469
291,2901,650.8184,0.7310605,37.890625,1.273240327835083,2023-12-07 21:52:41.537241,25.195312,20.703125
292,2911,650.8217,0.7310605,37.890625,1.2990565299987793,2023-12-07 21:52:43.158789,25.195312,20.605469
293,2921,650.84576,0.7310605,37.890625,1.3471696376800537,2023-12-07 21:52:44.824415,25.195312,20.507812
294,2931,652.4188,0.7310605,37.98828,1.3313519954681396,2023-12-07 21:52:46.479751,25.390625,20.605469
295,2941,654.228,0.7310605,38.085938,1.3467302322387695,2023-12-07 21:52:48.161778,25.488281,20.605469
296,2951,654.228,0.7310605,38.085938,1.3730425834655762,2023-12-07 21:52:49.917604,25.488281,20.605469
297,2961,655.79675,0.7310605,38.183594,1.3382232189178467,2023-12-07 21:52:51.692888,25.683594,20.800781
298,2971,655.8192,0.7310605,38.183594,1.338186502456665,2023-12-07 21:52:53.406805,25.683594,20.703125
299,2981,657.642,0.7310605,38.28125,1.2977676391601562,2023-12-07 21:52:55.074041,25.683594,20.800781
300,2991,659.38763,0.7310605,38.378906,1.4026360511779785,2023-12-07 21:52:56.786000,25.585938,20.898438
301,3001,660.95654,0.7310605,38.476562,1.3275783061981201,2023-12-07 21:52:58.431366,25.683594,20.898438
302,3011,660.9842,0.7310605,38.476562,1.3885595798492432,2023-12-07 21:53:00.217216,25.78125,20.898438
303,3021,663.08185,0.7310605,38.57422,1.2956268787384033,2023-12-07 21:53:01.886854,25.878906,20.996094
304,3031,663.1224,0.7310605,38.57422,1.3390822410583496,2023-12-07 21:53:03.540682,25.878906,21.09375
305,3041,663.238,0.7310605,38.57422,1.3940858840942383,2023-12-07 21:53:05.343700,25.78125,20.996094
306,3051,663.30646,0.7310605,38.57422,1.3463058471679688,2023-12-07 21:53:07.065366,25.683594,20.996094
307,3061,663.34625,0.7310605,38.57422,1.3442647457122803,2023-12-07 21:53:08.763679,25.488281,20.898438
308,3071,663.37823,0.7310605,38.57422,1.3219215869903564,2023-12-07 21:53:10.402635,25.488281,20.898438
309,3081,665.57477,0.7310605,38.671875,1.3109533786773682,2023-12-07 21:53:12.027580,25.488281,20.996094
310,3091,665.60876,0.7310605,38.671875,1.3870115280151367,2023-12-07 21:53:13.917064,25.488281,21.09375
311,3101,665.6536,0.7310605,38.671875,1.3590903282165527,2023-12-07 21:53:15.664028,25.488281,21.09375
312,3111,665.66376,0.7310605,38.671875,1.3697073459625244,2023-12-07 21:53:17.359459,25.292969,20.996094
313,3121,665.7521,0.7310605,38.671875,1.378488302230835,2023-12-07 21:53:19.082028,25.292969,20.996094
314,3131,665.79846,0.7310605,38.671875,1.3205420970916748,2023-12-07 21:53:20.717282,25.292969,21.09375
315,3141,665.79846,0.7310605,38.671875,1.3821988105773926,2023-12-07 21:53:22.415350,25.292969,21.09375
316,3151,665.79956,0.7310605,38.671875,1.3262288570404053,2023-12-07 21:53:24.121469,25.292969,21.09375
317,3161,665.80414,0.7310605,38.671875,1.373466968536377,2023-12-07 21:53:25.857313,25.292969,21.09375
318,3171,665.8181,0.7310605,38.671875,1.3136837482452393,2023-12-07 21:53:27.525174,25.195312,21.09375
319,3181,665.82715,0.7310605,38.671875,1.3075168132781982,2023-12-07 21:53:29.277078,25.292969,21.09375
320,3191,665.9017,0.7310605,38.671875,1.2783699035644531,2023-12-07 21:53:30.926967,25.292969,21.09375
321,3201,667.7451,0.7310605,38.76953,1.3251986503601074,2023-12-07 21:53:32.584396,25.390625,21.289062
322,3211,667.76654,0.7310605,38.76953,1.342144250869751,2023-12-07 21:53:34.239853,25.292969,21.191406
323,3221,667.8277,0.7310605,38.76953,1.3754098415374756,2023-12-07 21:53:35.977867,25.292969,21.289062
324,3231,669.28674,0.7310605,38.867188,1.3559291362762451,2023-12-07 21:53:37.648522,25.390625,21.386719
325,3241,669.28674,0.7310605,38.867188,1.3067021369934082,2023-12-07 21:53:39.269235,25.390625,21.386719
326,3251,669.2945,0.7310605,38.867188,1.3594794273376465,2023-12-07 21:53:40.941816,25.488281,21.386719
327,3261,669.35156,0.7310605,38.867188,1.3159542083740234,2023-12-07 21:53:42.653325,25.683594,21.191406
328,3271,669.37256,0.7310605,38.867188,1.2698357105255127,2023-12-07 21:53:44.265186,25.683594,21.191406
329,3281,669.4425,0.7310605,38.867188,1.3086023330688477,2023-12-07 21:53:45.898592,25.585938,21.191406
330,3291,669.5126,0.7310605,38.867188,1.3179078102111816,2023-12-07 21:53:47.631723,25.585938,21.09375
331,3301,669.5317,0.7310605,38.867188,1.4188141822814941,2023-12-07 21:53:49.407226,25.488281,20.996094
332,3311,669.54553,0.7310605,38.867188,1.328768014907837,2023-12-07 21:53:51.076897,25.585938,20.996094
333,3321,669.605,0.7310605,38.867188,1.302875280380249,2023-12-07 21:53:52.755948,25.683594,20.996094
334,3331,669.6129,0.7310605,38.867188,1.3388066291809082,2023-12-07 21:53:54.431107,25.585938,21.09375
335,3341,669.6129,0.7310605,38.867188,1.367530107498169,2023-12-07 21:53:56.148597,25.585938,21.09375
336,3351,669.64264,0.7310605,38.867188,1.311645269393921,2023-12-07 21:53:57.775227,25.585938,21.191406
337,3361,669.66144,0.7310605,38.867188,1.2988576889038086,2023-12-07 21:53:59.414363,25.78125,21.191406
338,3371,669.66144,0.7310605,38.867188,1.3423960208892822,2023-12-07 21:54:01.191705,25.78125,21.191406
339,3381,671.0319,0.7310605,38.964844,1.3182501792907715,2023-12-07 21:54:02.846017,25.78125,21.484375
340,3391,671.0732,0.7310605,38.964844,1.3882756233215332,2023-12-07 21:54:04.552034,25.78125,21.582031
341,3401,671.08014,0.7310605,38.964844,1.3264896869659424,2023-12-07 21:54:06.195743,25.683594,21.582031
342,3411,672.65967,0.7310605,39.0625,1.2667157649993896,2023-12-07 21:54:07.825480,25.78125,21.679688
343,3421,672.67456,0.7310605,39.0625,1.354217529296875,2023-12-07 21:54:09.565220,25.78125,21.777344
344,3431,672.7101,0.7310605,39.0625,1.2827770709991455,2023-12-07 21:54:11.172165,25.878906,21.875
345,3441,672.71796,0.7310605,39.0625,1.3451786041259766,2023-12-07 21:54:12.906536,25.976562,21.875
346,3451,672.71796,0.7310605,39.0625,1.3773233890533447,2023-12-07 21:54:14.619442,25.976562,21.875
347,3461,672.71796,0.7310605,39.0625,1.359250545501709,2023-12-07 21:54:16.293805,25.976562,21.875
348,3471,672.71844,0.7310605,39.0625,1.2964696884155273,2023-12-07 21:54:17.947316,26.074219,21.875
349,3481,672.7301,0.7310605,39.0625,1.2765817642211914,2023-12-07 21:54:19.619676,26.074219,21.875
350,3491,672.74365,0.7310605,39.0625,1.2885527610778809,2023-12-07 21:54:21.225046,26.074219,21.875
351,3501,672.75616,0.7310605,39.0625,1.3370552062988281,2023-12-07 21:54:22.981627,26.074219,21.875
352,3511,672.75616,0.7310605,39.0625,1.4119904041290283,2023-12-07 21:54:24.816272,26.074219,21.875
353,3521,672.76733,0.7310605,39.0625,1.3469314575195312,2023-12-07 21:54:26.480788,26.074219,21.777344
354,3531,674.85205,0.7310605,39.160156,1.344844102859497,2023-12-07 21:54:28.142609,26.269531,21.777344
355,3541,674.8634,0.7310605,39.160156,1.3382351398468018,2023-12-07 21:54:29.823594,26.367188,21.777344
356,3551,676.2647,0.7310605,39.257812,1.3258428573608398,2023-12-07 21:54:31.491462,26.269531,21.777344
357,3561,676.3262,0.7310605,39.257812,1.2603132724761963,2023-12-07 21:54:33.081274,26.367188,21.777344
358,3571,677.56964,0.7310605,39.35547,1.344865322113037,2023-12-07 21:54:34.743181,26.464844,21.875
359,3581,677.62823,0.7310605,39.35547,1.2431471347808838,2023-12-07 21:54:36.351032,26.464844,21.875
360,3591,677.62823,0.7310605,39.35547,1.4005138874053955,2023-12-07 21:54:38.061491,26.464844,21.875
361,3601,677.62823,0.7310605,39.35547,1.3941922187805176,2023-12-07 21:54:39.906946,26.464844,21.875
362,3611,677.6308,0.7310605,39.35547,1.3541231155395508,2023-12-07 21:54:41.585419,26.5625,21.972656
363,3621,679.0433,0.7310605,39.453125,1.3037211894989014,2023-12-07 21:54:43.202536,26.660156,21.972656
364,3631,679.0815,0.7310605,39.453125,1.3293325901031494,2023-12-07 21:54:44.857753,26.5625,21.875
365,3641,679.0859,0.7310605,39.453125,1.3614003658294678,2023-12-07 21:54:46.532069,26.5625,21.972656
366,3651,679.0979,0.7310605,39.453125,1.330578088760376,2023-12-07 21:54:48.313168,26.660156,21.972656
367,3661,679.1113,0.7310605,39.453125,1.3191406726837158,2023-12-07 21:54:49.978462,26.757812,22.070312
368,3671,679.1128,0.7310605,39.453125,1.3263161182403564,2023-12-07 21:54:51.687392,26.660156,21.972656
369,3681,680.5223,0.7310605,39.55078,1.3684425354003906,2023-12-07 21:54:53.432800,26.757812,22.167969
370,3691,680.5746,0.7310605,39.55078,1.3219208717346191,2023-12-07 21:54:55.070909,26.660156,22.167969
371,3701,680.6666,0.7310605,39.55078,1.3834712505340576,2023-12-07 21:54:56.871630,26.757812,22.167969
372,3711,680.6666,0.7310605,39.55078,1.3295729160308838,2023-12-07 21:54:58.530126,26.757812,22.167969
373,3721,682.59033,0.7310605,39.648438,1.377638339996338,2023-12-07 21:55:00.236575,26.660156,22.070312
374,3731,684.325,0.7310605,39.746094,1.335353136062622,2023-12-07 21:55:01.888874,26.757812,22.167969
375,3741,685.80444,0.7310605,39.84375,1.251443862915039,2023-12-07 21:55:03.550439,26.953125,22.265625
376,3751,685.8048,0.7310605,39.84375,1.3858976364135742,2023-12-07 21:55:05.296916,26.953125,22.070312
377,3761,687.36554,0.7310605,39.941406,1.321805477142334,2023-12-07 21:55:07.006427,27.050781,22.070312
378,3771,687.3717,0.7310605,39.941406,1.3486285209655762,2023-12-07 21:55:08.683957,27.050781,22.070312
379,3781,687.40283,0.7310605,39.941406,1.3325085639953613,2023-12-07 21:55:10.421472,26.855469,22.167969
380,3791,687.4034,0.7310605,39.941406,1.3841569423675537,2023-12-07 21:55:12.132091,26.855469,22.167969
381,3801,689.064,0.7310605,40.039062,1.3422560691833496,2023-12-07 21:55:13.786691,26.953125,22.265625
382,3811,689.1628,0.7310605,40.039062,1.3431167602539062,2023-12-07 21:55:15.455122,26.855469,22.265625
383,3821,689.2137,0.7310605,40.039062,1.3418657779693604,2023-12-07 21:55:17.227414,26.855469,22.167969
384,3831,689.21423,0.7310605,40.039062,1.3415141105651855,2023-12-07 21:55:18.911060,26.855469,22.167969
385,3841,689.21423,0.7310605,40.039062,1.3021528720855713,2023-12-07 21:55:20.551419,26.855469,22.167969
386,3851,689.2472,0.7310605,40.039062,1.3799355030059814,2023-12-07 21:55:22.249699,26.757812,22.265625
387,3861,689.2472,0.7310605,40.039062,1.3281750679016113,2023-12-07 21:55:23.951571,26.757812,22.265625
388,3871,689.2472,0.7310605,40.039062,1.3019096851348877,2023-12-07 21:55:25.576517,26.757812,22.265625
389,3881,689.28687,0.7310605,40.039062,1.253199577331543,2023-12-07 21:55:27.144187,26.757812,22.265625
390,3891,689.29407,0.7310605,40.039062,1.3643877506256104,2023-12-07 21:55:28.866138,26.660156,22.265625
391,3901,690.77893,0.7310605,40.13672,1.3978466987609863,2023-12-07 21:55:30.631511,26.5625,22.363281
392,3911,692.2871,0.7310605,40.234375,1.3787245750427246,2023-12-07 21:55:32.328485,26.5625,22.460938
393,3921,692.2871,0.7310605,40.234375,1.3325817584991455,2023-12-07 21:55:33.984430,26.5625,22.460938
394,3931,692.2871,0.7310605,40.234375,1.3428268432617188,2023-12-07 21:55:35.647145,26.5625,22.460938
395,3941,692.30566,0.7310605,40.234375,1.271306037902832,2023-12-07 21:55:37.235066,26.5625,22.460938
396,3951,694.3085,0.7310605,40.33203,1.279470443725586,2023-12-07 21:55:38.827760,26.660156,22.460938
397,3961,695.6621,0.7310605,40.429688,1.3050007820129395,2023-12-07 21:55:40.454429,26.660156,22.558594
398,3971,695.683,0.7310605,40.429688,1.3387608528137207,2023-12-07 21:55:42.259592,26.757812,22.558594
399,3981,695.68695,0.7310605,40.429688,1.2836575508117676,2023-12-07 21:55:43.885892,26.855469,22.558594
400,3991,695.69275,0.7310605,40.429688,1.3613848686218262,2023-12-07 21:55:45.599468,26.855469,22.558594
401,4001,695.69604,0.7310605,40.429688,1.3181936740875244,2023-12-07 21:55:47.259963,26.855469,22.65625
402,4011,697.07025,0.7310605,40.527344,1.3100919723510742,2023-12-07 21:55:48.886843,27.050781,22.851562
403,4021,697.07025,0.7310605,40.527344,1.2844245433807373,2023-12-07 21:55:50.483463,27.050781,22.851562
404,4031,698.4978,0.7310605,40.625,1.2735066413879395,2023-12-07 21:55:52.098133,27.148438,23.046875
405,4041,698.508,0.7310605,40.625,1.332660436630249,2023-12-07 21:55:53.750398,27.148438,23.046875
406,4051,698.53595,0.7310605,40.625,1.3503851890563965,2023-12-07 21:55:55.427754,26.953125,23.046875
407,4061,700.269,0.7310605,40.722656,1.3346388339996338,2023-12-07 21:55:57.197373,26.953125,23.046875
408,4071,700.27844,0.7310605,40.722656,1.2336673736572266,2023-12-07 21:55:58.828579,26.953125,23.046875
409,4081,700.28156,0.7310605,40.722656,1.3650805950164795,2023-12-07 21:56:00.512524,26.953125,23.046875
410,4091,700.28156,0.7310605,40.722656,1.264009714126587,2023-12-07 21:56:02.102833,26.953125,23.046875
411,4101,700.2968,0.7310605,40.722656,1.3182687759399414,2023-12-07 21:56:03.737035,27.050781,23.046875
412,4111,700.2968,0.7310605,40.722656,1.3347570896148682,2023-12-07 21:56:05.449080,27.050781,23.046875
413,4121,700.33496,0.7310605,40.722656,1.3284235000610352,2023-12-07 21:56:07.096503,26.953125,22.851562
414,4131,701.82434,0.7310605,40.820312,1.3711283206939697,2023-12-07 21:56:08.824316,27.050781,22.851562
415,4141,703.72925,0.7310605,40.91797,1.3283815383911133,2023-12-07 21:56:10.525860,27.050781,22.851562
416,4151,703.7672,0.7310605,40.91797,1.3230671882629395,2023-12-07 21:56:12.268357,27.148438,22.753906
417,4161,703.7672,0.7310605,40.91797,1.3112452030181885,2023-12-07 21:56:13.995449,27.148438,22.753906
418,4171,705.20044,0.7310605,41.015625,1.3200149536132812,2023-12-07 21:56:15.657371,27.148438,22.753906
419,4181,705.20044,0.7310605,41.015625,1.3291518688201904,2023-12-07 21:56:17.307397,27.246094,22.851562
420,4191,705.2249,0.7310605,41.015625,1.3460862636566162,2023-12-07 21:56:18.971957,27.246094,22.851562
421,4201,705.2302,0.7310605,41.015625,1.3155601024627686,2023-12-07 21:56:20.751694,27.148438,22.753906
422,4211,705.2302,0.7310605,41.015625,1.2411115169525146,2023-12-07 21:56:22.386852,27.148438,22.753906
423,4221,707.0198,0.7310605,41.11328,1.3008427619934082,2023-12-07 21:56:24.101090,27.148438,22.753906
424,4231,707.0678,0.7310605,41.11328,1.2887794971466064,2023-12-07 21:56:25.718281,26.953125,22.65625
425,4241,707.0678,0.7310605,41.11328,1.2820513248443604,2023-12-07 21:56:27.312869,26.953125,22.65625
426,4251,707.0681,0.7310605,41.11328,1.3539807796478271,2023-12-07 21:56:28.977266,26.953125,22.65625
427,4261,707.07587,0.7310605,41.11328,1.3747308254241943,2023-12-07 21:56:30.691556,27.050781,22.558594
428,4271,707.1221,0.7310605,41.11328,1.344928503036499,2023-12-07 21:56:32.380406,27.148438,22.558594
429,4281,707.14685,0.7310605,41.11328,1.357980489730835,2023-12-07 21:56:34.113720,27.148438,22.753906
430,4291,707.16345,0.7310605,41.11328,1.3002455234527588,2023-12-07 21:56:35.776577,27.148438,22.851562
431,4301,708.66876,0.7310605,41.210938,1.3479876518249512,2023-12-07 21:56:37.487362,27.246094,22.851562
432,4311,708.66876,0.7310605,41.210938,1.3301470279693604,2023-12-07 21:56:39.131497,27.246094,22.851562
433,4321,708.8245,0.7310605,41.210938,1.3864479064941406,2023-12-07 21:56:40.831007,27.148438,22.753906
434,4331,710.5006,0.7310605,41.308594,1.3331913948059082,2023-12-07 21:56:42.476429,27.050781,22.851562
435,4341,710.519,0.7310605,41.308594,1.3135015964508057,2023-12-07 21:56:44.117012,27.148438,22.851562
436,4351,712.54846,0.7310605,41.40625,1.3467650413513184,2023-12-07 21:56:45.849718,27.148438,22.851562
437,4361,714.6272,0.7310605,41.503906,1.3200294971466064,2023-12-07 21:56:47.485422,27.050781,22.851562
438,4371,714.64355,0.7310605,41.503906,1.3020577430725098,2023-12-07 21:56:49.102283,27.050781,22.851562
439,4381,714.64355,0.7310605,41.503906,1.4025201797485352,2023-12-07 21:56:50.938505,27.050781,22.851562
440,4391,714.64355,0.7310605,41.503906,1.329864740371704,2023-12-07 21:56:52.626522,27.050781,22.851562
441,4401,714.6777,0.7310605,41.503906,1.2795333862304688,2023-12-07 21:56:54.279625,27.148438,22.949219
442,4411,714.7031,0.7310605,41.503906,1.3110904693603516,2023-12-07 21:56:55.931033,27.148438,23.144531
443,4421,714.715,0.7310605,41.503906,1.2991163730621338,2023-12-07 21:56:57.573369,27.148438,23.144531
444,4431,714.715,0.7310605,41.503906,1.3664751052856445,2023-12-07 21:56:59.256300,27.148438,23.144531
445,4441,714.7691,0.7310605,41.503906,1.3539683818817139,2023-12-07 21:57:01.002628,27.148438,23.046875
446,4451,716.12714,0.7310605,41.601562,1.3016088008880615,2023-12-07 21:57:02.621868,27.246094,23.144531
447,4461,716.12714,0.7310605,41.601562,1.3645169734954834,2023-12-07 21:57:04.387558,27.246094,23.144531
448,4471,716.141,0.7310605,41.601562,1.3166046142578125,2023-12-07 21:57:06.033121,27.246094,23.144531
449,4481,716.1439,0.7310605,41.601562,1.3115346431732178,2023-12-07 21:57:07.717716,27.246094,23.242188
450,4491,716.1439,0.7310605,41.601562,1.3722240924835205,2023-12-07 21:57:09.411294,27.246094,23.242188
451,4501,717.56067,0.7310605,41.69922,1.3428046703338623,2023-12-07 21:57:11.177711,27.34375,23.242188
452,4511,720.78516,0.7310605,41.89453,1.3078303337097168,2023-12-07 21:57:12.835234,27.539062,23.339844
453,4521,720.78516,0.7310605,41.89453,1.3442564010620117,2023-12-07 21:57:14.497666,27.539062,23.339844
454,4531,720.78516,0.7310605,41.89453,1.3346781730651855,2023-12-07 21:57:16.147706,27.539062,23.339844
455,4541,720.82684,0.7310605,41.89453,1.3505094051361084,2023-12-07 21:57:17.854046,27.539062,23.4375
456,4551,722.5351,0.7310605,41.992188,1.3564929962158203,2023-12-07 21:57:19.537002,27.636719,23.4375
457,4561,722.5351,0.7310605,41.992188,1.3209080696105957,2023-12-07 21:57:21.186130,27.636719,23.4375
458,4571,722.55774,0.7310605,41.992188,1.416557788848877,2023-12-07 21:57:22.928857,27.636719,23.339844
459,4581,722.55774,0.7310605,41.992188,1.340637445449829,2023-12-07 21:57:24.591116,27.636719,23.339844
460,4591,722.55774,0.7310605,41.992188,1.3240582942962646,2023-12-07 21:57:26.362107,27.636719,23.339844
461,4601,722.60547,0.7310605,41.992188,1.3331291675567627,2023-12-07 21:57:28.073065,27.636719,23.4375
462,4611,722.6134,0.7310605,41.992188,1.2715954780578613,2023-12-07 21:57:29.762912,27.636719,23.4375
463,4621,722.6134,0.7310605,41.992188,1.2976155281066895,2023-12-07 21:57:31.460350,27.636719,23.4375
464,4631,722.63245,0.7310605,41.992188,1.3190183639526367,2023-12-07 21:57:33.099041,27.539062,23.4375
465,4641,722.64087,0.7310605,41.992188,1.3169629573822021,2023-12-07 21:57:34.770065,27.539062,23.4375
466,4651,722.6469,0.7310605,41.992188,1.3075833320617676,2023-12-07 21:57:36.435167,27.441406,23.4375
467,4661,722.6586,0.7310605,41.992188,1.3356108665466309,2023-12-07 21:57:38.117371,27.441406,23.4375
468,4671,722.6586,0.7310605,41.992188,1.3666865825653076,2023-12-07 21:57:39.822394,27.441406,23.4375
469,4681,722.67456,0.7310605,41.992188,1.3197624683380127,2023-12-07 21:57:41.485927,27.441406,23.535156
470,4691,723.83203,0.74237794,42.089844,1.3159141540527344,2023-12-07 21:57:43.184784,27.734375,23.339844
471,4701,723.83856,0.74237794,42.089844,1.3275585174560547,2023-12-07 21:57:44.858570,27.734375,23.339844
472,4711,723.8431,0.74237794,42.089844,1.3905181884765625,2023-12-07 21:57:46.646852,27.832031,23.339844
473,4721,723.84357,0.74237794,42.089844,1.313178300857544,2023-12-07 21:57:48.286645,27.832031,23.242188
474,4731,723.8888,0.74237794,42.089844,1.3251903057098389,2023-12-07 21:57:49.936225,27.929688,23.144531
475,4741,725.64166,0.74237794,42.1875,1.2909071445465088,2023-12-07 21:57:51.630691,28.027344,23.144531
476,4751,727.59064,0.74237794,42.285156,1.3480305671691895,2023-12-07 21:57:53.318198,28.125,23.144531
477,4761,727.60333,0.74237794,42.285156,1.3593599796295166,2023-12-07 21:57:55.109880,28.222656,23.242188
478,4771,727.60333,0.74237794,42.285156,1.3392448425292969,2023-12-07 21:57:56.811918,28.222656,23.242188
479,4781,727.611,0.74237794,42.285156,1.2666175365447998,2023-12-07 21:57:58.390521,28.222656,23.242188
480,4791,727.6143,0.74237794,42.285156,1.3795838356018066,2023-12-07 21:58:00.109168,28.320312,23.339844
481,4801,728.83734,0.74237794,42.382812,1.289095163345337,2023-12-07 21:58:01.711772,28.417969,23.4375
482,4811,730.6276,0.74237794,42.48047,1.3124792575836182,2023-12-07 21:58:03.388772,28.417969,23.535156
483,4821,730.70087,0.74237794,42.48047,1.2864437103271484,2023-12-07 21:58:05.070811,28.222656,23.4375
484,4831,732.11304,0.74237794,42.578125,1.2457845211029053,2023-12-07 21:58:06.649479,28.222656,23.4375
485,4841,735.4148,0.74237794,42.773438,1.2919764518737793,2023-12-07 21:58:08.259024,28.222656,23.632812
486,4851,735.50555,0.74237794,42.773438,1.2980778217315674,2023-12-07 21:58:09.892707,28.125,23.730469
487,4861,735.50555,0.74237794,42.773438,1.2941977977752686,2023-12-07 21:58:11.520372,28.125,23.730469
488,4871,735.5133,0.74237794,42.773438,1.3822307586669922,2023-12-07 21:58:13.249646,28.027344,23.730469
489,4881,735.5391,0.74237794,42.773438,1.3100495338439941,2023-12-07 21:58:14.989443,28.027344,23.828125
490,4891,735.5579,0.74237794,42.773438,1.3882992267608643,2023-12-07 21:58:16.725260,28.125,23.730469
491,4901,735.71295,0.74237794,42.773438,1.3722803592681885,2023-12-07 21:58:18.413309,28.125,23.730469
492,4911,735.71796,0.74237794,42.773438,1.3377339839935303,2023-12-07 21:58:20.063632,28.125,23.535156
493,4921,735.7219,0.74237794,42.773438,1.279559850692749,2023-12-07 21:58:21.708132,28.125,23.535156
494,4931,735.74146,0.74237794,42.773438,1.3945722579956055,2023-12-07 21:58:23.431168,28.125,23.4375
495,4941,735.7428,0.74237794,42.773438,1.374661922454834,2023-12-07 21:58:25.131298,28.125,23.4375
496,4951,738.6696,0.74237794,42.96875,1.2934176921844482,2023-12-07 21:58:26.739805,28.320312,23.535156
497,4961,738.6696,0.74237794,42.96875,1.2620790004730225,2023-12-07 21:58:28.314691,28.320312,23.535156
498,4971,738.678,0.74237794,42.96875,1.3132226467132568,2023-12-07 21:58:29.965387,28.417969,23.632812
499,4981,738.71173,0.74237794,42.96875,1.3925011157989502,2023-12-07 21:58:31.674800,28.417969,23.730469
500,4991,740.07294,0.74237794,43.066406,1.276979684829712,2023-12-07 21:58:33.386751,28.417969,23.828125
501,5001,743.50977,0.74237794,43.26172,1.2721519470214844,2023-12-07 21:58:34.969955,28.515625,23.828125
502,5011,744.98,0.74237794,43.359375,1.3937277793884277,2023-12-07 21:58:36.691987,28.515625,23.925781
503,5021,744.9873,0.74237794,43.359375,1.2494213581085205,2023-12-07 21:58:38.352493,28.417969,23.828125
504,5031,744.9887,0.74237794,43.359375,1.2981197834014893,2023-12-07 21:58:39.990355,28.417969,23.730469
