loop,iteration,max_fitness,time,current_time
51,501,1021.5725,14.62116026878357,2023-12-11 15:44:43.411881
52,511,1021.5725,14.587246417999268,2023-12-11 15:44:58.000975
53,521,1021.5725,14.560181856155396,2023-12-11 15:45:12.562982
54,531,1021.5725,14.591312646865845,2023-12-11 15:45:27.156092
55,541,1021.5725,14.544011354446411,2023-12-11 15:45:41.701887
56,551,1021.5725,14.560019731521606,2023-12-11 15:45:56.263708
57,561,1021.5725,14.652153253555298,2023-12-11 15:46:10.917691
58,571,1021.5725,14.566768407821655,2023-12-11 15:46:25.486269
59,581,1021.5725,14.599735975265503,2023-12-11 15:46:40.087818
60,591,1021.5725,14.675756931304932,2023-12-11 15:46:54.765438
61,601,1021.5725,14.650235891342163,2023-12-11 15:47:09.417449
62,611,1021.5725,14.711377620697021,2023-12-11 15:47:24.130635
63,621,1021.5725,14.686886072158813,2023-12-11 15:47:38.819338
64,631,1021.5725,14.705450534820557,2023-12-11 15:47:53.526636
65,641,1021.5725,14.706706523895264,2023-12-11 15:48:08.235159
66,651,1021.5725,14.763679265975952,2023-12-11 15:48:23.000666
67,661,1021.5725,14.68799090385437,2023-12-11 15:48:37.690529
68,671,1021.5725,14.664019346237183,2023-12-11 15:48:52.356373
69,681,1021.5725,14.698132753372192,2023-12-11 15:49:07.056416
70,691,1021.5725,14.664631128311157,2023-12-11 15:49:21.722917
71,701,1021.5725,14.722002744674683,2023-12-11 15:49:36.446782
72,711,1021.5725,14.633037328720093,2023-12-11 15:49:51.081632
73,721,1021.5725,14.7061128616333,2023-12-11 15:50:05.789552
74,731,1021.5725,14.68737244606018,2023-12-11 15:50:20.478750
75,741,1021.5725,14.833277463912964,2023-12-11 15:50:35.313887
76,751,1021.5725,14.709986209869385,2023-12-11 15:50:50.025708
77,761,1021.5725,14.688282012939453,2023-12-11 15:51:04.715834
78,771,1021.5725,14.681798696517944,2023-12-11 15:51:19.399528
79,781,1021.5725,14.67919659614563,2023-12-11 15:51:34.080554
80,791,1021.5725,14.729695558547974,2023-12-11 15:51:48.812107
81,801,1021.5725,14.84495997428894,2023-12-11 15:52:03.658943
82,811,1021.5725,14.783529043197632,2023-12-11 15:52:18.444294
83,821,1021.5725,14.829521656036377,2023-12-11 15:52:33.275652
84,831,1021.5725,14.65409779548645,2023-12-11 15:52:47.931601
85,841,1021.5725,14.808899641036987,2023-12-11 15:53:02.742388
86,851,1021.5725,14.794182538986206,2023-12-11 15:53:17.538395
87,861,1021.5725,14.748998165130615,2023-12-11 15:53:32.289231
88,871,1021.5725,14.752548217773438,2023-12-11 15:53:47.043607
89,881,1021.5725,14.894733905792236,2023-12-11 15:54:01.940188
90,891,1021.5725,14.811253309249878,2023-12-11 15:54:16.753366
91,901,1021.5725,14.808836460113525,2023-12-11 15:54:31.564035
92,911,1021.5725,14.738595008850098,2023-12-11 15:54:46.304538
93,921,1021.5725,14.750782251358032,2023-12-11 15:55:01.057190
94,931,1021.5725,14.789839744567871,2023-12-11 15:55:15.848892
95,941,1021.5725,14.66755747795105,2023-12-11 15:55:30.518323
96,951,1021.5725,14.69195294380188,2023-12-11 15:55:45.212141
97,961,1021.5725,14.611715316772461,2023-12-11 15:55:59.825728
98,971,1021.5725,14.60427737236023,2023-12-11 15:56:14.431808
99,981,1021.5725,14.60562252998352,2023-12-11 15:56:29.039254
100,991,1021.5725,14.613711833953857,2023-12-11 15:56:43.654796
101,1001,1021.5725,14.570773363113403,2023-12-11 15:56:58.227414
102,1011,1021.5725,14.58870792388916,2023-12-11 15:57:12.817965
103,1021,1021.5725,14.629686117172241,2023-12-11 15:57:27.449473
104,1031,1021.5725,14.623708248138428,2023-12-11 15:57:42.074939
105,1041,1021.5725,14.668851613998413,2023-12-11 15:57:56.745583
106,1051,1021.5725,14.667657375335693,2023-12-11 15:58:11.415072
107,1061,1021.5725,14.675486326217651,2023-12-11 15:58:26.092413
108,1071,1021.5725,14.686443567276001,2023-12-11 15:58:40.780705
109,1081,1021.5725,14.700170755386353,2023-12-11 15:58:55.482668
110,1091,1021.5725,14.67987847328186,2023-12-11 15:59:10.164382
111,1101,1021.5725,14.640140771865845,2023-12-11 15:59:24.806356
112,1111,1021.5725,14.682577133178711,2023-12-11 15:59:39.490753
113,1121,1021.5725,14.634391784667969,2023-12-11 15:59:54.126959
114,1131,1021.5725,14.61281156539917,2023-12-11 16:00:08.741580
115,1141,1021.5725,14.635496854782104,2023-12-11 16:00:23.378882
116,1151,1021.5725,14.670900106430054,2023-12-11 16:00:38.051623
117,1161,1021.5725,14.631009817123413,2023-12-11 16:00:52.684500
118,1171,1021.5725,14.68874192237854,2023-12-11 16:01:07.375087
119,1181,1021.5725,14.657548666000366,2023-12-11 16:01:22.034439
120,1191,1021.5725,14.739418506622314,2023-12-11 16:01:36.775693
121,1201,1021.5725,14.619967222213745,2023-12-11 16:01:51.397538
122,1211,1021.5725,14.611501932144165,2023-12-11 16:02:06.010874
123,1221,1021.5725,14.626906871795654,2023-12-11 16:02:20.639627
124,1231,1021.5725,14.588037967681885,2023-12-11 16:02:35.229541
125,1241,1021.5725,14.666846513748169,2023-12-11 16:02:49.898203
126,1251,1021.5725,14.750175952911377,2023-12-11 16:03:04.650204
127,1261,1021.5725,14.692032814025879,2023-12-11 16:03:19.344074
128,1271,1021.5725,14.797996520996094,2023-12-11 16:03:34.143907
129,1281,1021.5725,14.717376708984375,2023-12-11 16:03:48.863138
130,1291,1021.5725,14.640868186950684,2023-12-11 16:04:03.505846
131,1301,1021.5725,14.600301504135132,2023-12-11 16:04:18.107955
132,1311,1021.5725,14.629081964492798,2023-12-11 16:04:32.738854
133,1321,1021.5725,14.631757020950317,2023-12-11 16:04:47.372423
134,1331,1021.5725,14.640586137771606,2023-12-11 16:05:02.014820
135,1341,1021.5725,14.62283992767334,2023-12-11 16:05:16.639476
136,1351,1021.5725,14.612936973571777,2023-12-11 16:05:31.254222
137,1361,1021.5725,14.671259880065918,2023-12-11 16:05:45.927312
138,1371,1021.5725,14.804440021514893,2023-12-11 16:06:00.733752
139,1381,1021.5725,14.761476993560791,2023-12-11 16:06:15.497084
140,1391,1021.5725,14.698609590530396,2023-12-11 16:06:30.197550
141,1401,1021.5725,14.660774946212769,2023-12-11 16:06:44.860169
142,1411,1021.5725,14.626157999038696,2023-12-11 16:06:59.488174
143,1421,1021.5725,14.736161470413208,2023-12-11 16:07:14.226226
144,1431,1021.5725,14.665040731430054,2023-12-11 16:07:28.893092
145,1441,1021.5725,14.615417003631592,2023-12-11 16:07:43.510373
146,1451,1021.5725,14.802372217178345,2023-12-11 16:07:58.314579
147,1461,1021.5725,14.632360458374023,2023-12-11 16:08:12.948787
148,1471,1021.5725,14.646819829940796,2023-12-11 16:08:27.597426
149,1481,1022.64404,14.599303483963013,2023-12-11 16:08:42.198527
150,1491,1022.64404,14.575408935546875,2023-12-11 16:08:56.775774
151,1501,1022.64404,14.603555917739868,2023-12-11 16:09:11.381263
152,1511,1022.64404,14.576610803604126,2023-12-11 16:09:25.959734
153,1521,1022.64404,14.610886335372925,2023-12-11 16:09:40.572483
154,1531,1022.64404,14.650437831878662,2023-12-11 16:09:55.224797
155,1541,1022.64404,14.641976118087769,2023-12-11 16:10:09.868620
156,1551,1022.64404,14.632719039916992,2023-12-11 16:10:24.503192
157,1561,1022.64404,14.590831279754639,2023-12-11 16:10:39.095853
158,1571,1022.64404,14.650853395462036,2023-12-11 16:10:53.748546
159,1581,1022.64404,14.621164083480835,2023-12-11 16:11:08.371579
160,1591,1022.64404,14.647762060165405,2023-12-11 16:11:23.021208
161,1601,1022.64404,14.68103814125061,2023-12-11 16:11:37.704086
162,1611,1022.64404,14.58743143081665,2023-12-11 16:11:52.293397
163,1621,1022.64404,14.63248896598816,2023-12-11 16:12:06.927725
164,1631,1022.64404,14.6661856174469,2023-12-11 16:12:21.595765
165,1641,1022.64404,14.629897832870483,2023-12-11 16:12:36.227483
166,1651,1022.64404,14.630019426345825,2023-12-11 16:12:50.859328
167,1661,1022.64404,14.70608401298523,2023-12-11 16:13:05.567271
168,1671,1022.64404,14.731984615325928,2023-12-11 16:13:20.301062
169,1681,1022.64404,14.714612483978271,2023-12-11 16:13:35.017630
170,1691,1022.64404,14.620099067687988,2023-12-11 16:13:49.639583
171,1701,1022.64404,14.655781269073486,2023-12-11 16:14:04.297214
172,1711,1022.64404,14.664925813674927,2023-12-11 16:14:18.963989
173,1721,1022.64404,14.640970706939697,2023-12-11 16:14:33.606810
174,1731,1022.64404,14.668497085571289,2023-12-11 16:14:48.277121
175,1741,1022.64404,14.699930667877197,2023-12-11 16:15:02.978861
176,1751,1022.64404,14.722257137298584,2023-12-11 16:15:17.702969
177,1761,1022.64404,14.729417324066162,2023-12-11 16:15:32.434219
178,1771,1022.64404,14.650481700897217,2023-12-11 16:15:47.086506
179,1781,1022.64404,14.664036273956299,2023-12-11 16:16:01.752336
180,1791,1022.64404,14.750126838684082,2023-12-11 16:16:16.504289
181,1801,1022.64404,14.718824863433838,2023-12-11 16:16:31.224977
182,1811,1033.8011,14.75623607635498,2023-12-11 16:16:45.983067
183,1821,1033.8011,14.696913003921509,2023-12-11 16:17:00.681871
184,1831,1033.8011,14.700374364852905,2023-12-11 16:17:15.384038
185,1841,1033.8011,14.672394275665283,2023-12-11 16:17:30.058253
186,1851,1033.8011,14.5935800075531,2023-12-11 16:17:44.653670
187,1861,1033.8011,14.523396730422974,2023-12-11 16:17:59.178873
188,1871,1033.8011,14.618387937545776,2023-12-11 16:18:13.799123
189,1881,1033.8011,14.65052342414856,2023-12-11 16:18:28.451490
190,1891,1033.8011,14.679733276367188,2023-12-11 16:18:43.133119
191,1901,1033.8011,14.755927562713623,2023-12-11 16:18:57.890896
192,1911,1033.8011,14.805883884429932,2023-12-11 16:19:12.698635
193,1921,1033.8011,14.760900497436523,2023-12-11 16:19:27.461330
194,1931,1033.8011,14.75343656539917,2023-12-11 16:19:42.216558
195,1941,1033.8011,14.684720516204834,2023-12-11 16:19:56.903084
196,1951,1033.8011,14.656862735748291,2023-12-11 16:20:11.561804
197,1961,1033.8011,14.764517307281494,2023-12-11 16:20:26.328190
198,1971,1033.8011,14.758140802383423,2023-12-11 16:20:41.088226
199,1981,1033.8011,14.6358003616333,2023-12-11 16:20:55.725906
200,1991,1033.8011,14.69429063796997,2023-12-11 16:21:10.422043
201,2001,1033.8011,14.756111860275269,2023-12-11 16:21:25.179956
202,2011,1033.8011,14.691587686538696,2023-12-11 16:21:39.873359
203,2021,1033.8011,14.697659730911255,2023-12-11 16:21:54.572823
204,2031,1033.8011,14.701635360717773,2023-12-11 16:22:09.276413
205,2041,1033.8011,14.686851739883423,2023-12-11 16:22:23.965115
206,2051,1033.8011,14.620966672897339,2023-12-11 16:22:38.587919
207,2061,1033.8011,14.710963726043701,2023-12-11 16:22:53.300718
208,2071,1033.8011,14.726412057876587,2023-12-11 16:23:08.029010
209,2081,1033.8011,14.719108581542969,2023-12-11 16:23:22.749959
210,2091,1033.8011,14.638986349105835,2023-12-11 16:23:37.390772
211,2101,1033.8011,14.638597011566162,2023-12-11 16:23:52.031206
212,2111,1033.8011,14.78580355644226,2023-12-11 16:24:06.818872
213,2121,1033.8011,14.709673643112183,2023-12-11 16:24:21.530389
214,2131,1033.8011,14.72331428527832,2023-12-11 16:24:36.255525
215,2141,1033.8011,14.657207727432251,2023-12-11 16:24:50.914578
216,2151,1033.8011,14.686132192611694,2023-12-11 16:25:05.602526
217,2161,1033.8011,14.683013439178467,2023-12-11 16:25:20.287356
218,2171,1033.8011,14.77364468574524,2023-12-11 16:25:35.062816
219,2181,1033.8011,14.641921520233154,2023-12-11 16:25:49.706651
220,2191,1033.8011,14.641198635101318,2023-12-11 16:26:04.349717
221,2201,1033.8011,14.68023419380188,2023-12-11 16:26:19.031794
222,2211,1033.8011,14.735871076583862,2023-12-11 16:26:33.769503
223,2221,1033.8011,14.681228637695312,2023-12-11 16:26:48.452566
224,2231,1033.8011,14.620872020721436,2023-12-11 16:27:03.075292
225,2241,1033.8011,14.663302421569824,2023-12-11 16:27:17.740428
226,2251,1043.2749,14.599478960037231,2023-12-11 16:27:32.341769
227,2261,1043.2749,14.639999389648438,2023-12-11 16:27:46.983541
228,2271,1043.2749,14.917585849761963,2023-12-11 16:28:01.902971
229,2281,1043.2749,14.7381751537323,2023-12-11 16:28:16.642981
230,2291,1043.2749,14.69633150100708,2023-12-11 16:28:31.341163
231,2301,1043.2749,14.730572700500488,2023-12-11 16:28:46.073567
232,2311,1043.2749,14.745408773422241,2023-12-11 16:29:00.820800
233,2321,1043.2749,14.816084146499634,2023-12-11 16:29:15.638800
234,2331,1043.2749,14.615472316741943,2023-12-11 16:29:30.256151
235,2341,1043.2749,14.854339838027954,2023-12-11 16:29:45.112371
236,2351,1043.2749,14.685418367385864,2023-12-11 16:29:59.799690
237,2361,1043.2749,14.73546576499939,2023-12-11 16:30:14.537044
238,2371,1043.2749,14.82221269607544,2023-12-11 16:30:29.361104
239,2381,1043.2749,14.70053219795227,2023-12-11 16:30:44.063521
240,2391,1043.2749,14.768711805343628,2023-12-11 16:30:58.834105
241,2401,1043.2749,14.679984092712402,2023-12-11 16:31:13.515899
242,2411,1043.2749,14.722383975982666,2023-12-11 16:31:28.240137
243,2421,1043.2749,14.611690282821655,2023-12-11 16:31:42.853728
244,2431,1043.2749,14.689931392669678,2023-12-11 16:31:57.545476
245,2441,1043.2749,14.733177661895752,2023-12-11 16:32:12.280460
246,2451,1043.2749,14.694743871688843,2023-12-11 16:32:26.977032
247,2461,1043.2749,14.81073784828186,2023-12-11 16:32:41.789600
248,2471,1043.2749,14.659685850143433,2023-12-11 16:32:56.451142
249,2481,1043.2749,14.675414323806763,2023-12-11 16:33:11.128411
250,2491,1043.2749,14.70101261138916,2023-12-11 16:33:25.831294
251,2501,1043.2749,14.771612167358398,2023-12-11 16:33:40.604765
252,2511,1043.2749,14.78001880645752,2023-12-11 16:33:55.386681
253,2521,1043.2749,14.722107172012329,2023-12-11 16:34:10.110644
254,2531,1043.2749,14.772872686386108,2023-12-11 16:34:24.885372
255,2541,1043.2749,14.70490050315857,2023-12-11 16:34:39.592135
256,2551,1043.2749,14.6505765914917,2023-12-11 16:34:54.244549
257,2561,1043.2749,14.897537231445312,2023-12-11 16:35:09.143972
258,2571,1043.2749,14.872690677642822,2023-12-11 16:35:24.018538
259,2581,1043.2749,14.64100193977356,2023-12-11 16:35:38.661414
260,2591,1043.2749,14.606302976608276,2023-12-11 16:35:53.269614
261,2601,1043.2749,14.625653743743896,2023-12-11 16:36:07.897106
262,2611,1043.2749,14.693037033081055,2023-12-11 16:36:22.591995
263,2621,1043.2749,14.844351768493652,2023-12-11 16:36:37.438244
264,2631,1043.2749,14.818578004837036,2023-12-11 16:36:52.258673
265,2641,1043.2749,14.82576036453247,2023-12-11 16:37:07.086328
266,2651,1043.2749,14.809762477874756,2023-12-11 16:37:21.897951
267,2661,1043.2749,14.845165014266968,2023-12-11 16:37:36.745002
268,2671,1043.2749,14.762565612792969,2023-12-11 16:37:51.509447
269,2681,1043.2749,14.811185359954834,2023-12-11 16:38:06.322514
270,2691,1043.2749,14.749912023544312,2023-12-11 16:38:21.074292
271,2701,1043.2749,14.697166919708252,2023-12-11 16:38:35.773339
272,2711,1043.2749,14.705817937850952,2023-12-11 16:38:50.481043
273,2721,1043.2749,14.776755332946777,2023-12-11 16:39:05.259714
274,2731,1043.2749,14.717838287353516,2023-12-11 16:39:19.979475
275,2741,1043.2749,14.804866790771484,2023-12-11 16:39:34.786258
276,2751,1043.2749,14.847979068756104,2023-12-11 16:39:49.636120
277,2761,1043.2749,14.833832740783691,2023-12-11 16:40:04.471789
278,2771,1043.2749,14.827245473861694,2023-12-11 16:40:19.300897
279,2781,1043.2749,14.762597560882568,2023-12-11 16:40:34.065355
280,2791,1043.2749,14.886179685592651,2023-12-11 16:40:48.953381
281,2801,1043.2749,14.888142585754395,2023-12-11 16:41:03.843379
282,2811,1043.2749,14.844840288162231,2023-12-11 16:41:18.690100
283,2821,1043.2749,14.903168201446533,2023-12-11 16:41:33.595145
284,2831,1043.2749,14.948983192443848,2023-12-11 16:41:48.545988
285,2841,1043.2749,14.922725677490234,2023-12-11 16:42:03.470579
286,2851,1043.2749,14.937884092330933,2023-12-11 16:42:18.410314
287,2861,1043.2749,14.875913858413696,2023-12-11 16:42:33.288022
288,2871,1043.2749,14.81038522720337,2023-12-11 16:42:48.100254
289,2881,1043.2749,14.776621341705322,2023-12-11 16:43:02.878749
290,2891,1043.2749,14.776785850524902,2023-12-11 16:43:17.657354
291,2901,1043.2749,14.757519245147705,2023-12-11 16:43:32.416708
292,2911,1043.2749,14.770767450332642,2023-12-11 16:43:47.189315
293,2921,1043.2749,14.916523933410645,2023-12-11 16:44:02.107684
294,2931,1043.2749,14.878116846084595,2023-12-11 16:44:16.987655
295,2941,1043.2749,14.843653678894043,2023-12-11 16:44:31.833137
296,2951,1043.2749,14.852457761764526,2023-12-11 16:44:46.687457
297,2961,1043.2749,14.746469259262085,2023-12-11 16:45:01.435765
298,2971,1043.2749,14.775436639785767,2023-12-11 16:45:16.213113
299,2981,1043.2749,14.821361064910889,2023-12-11 16:45:31.036339
300,2991,1043.2749,14.86920428276062,2023-12-11 16:45:45.907459
301,3001,1043.2749,14.98934817314148,2023-12-11 16:46:00.898683
302,3011,1043.2749,14.989107370376587,2023-12-11 16:46:15.889590
303,3021,1043.2749,14.75524377822876,2023-12-11 16:46:30.646695
304,3031,1043.2749,14.742273807525635,2023-12-11 16:46:45.390778
305,3041,1043.2749,14.646972417831421,2023-12-11 16:47:00.039618
306,3051,1043.2749,14.744279384613037,2023-12-11 16:47:14.785715
307,3061,1043.2749,14.939930438995361,2023-12-11 16:47:29.727492
308,3071,1043.2749,14.806922912597656,2023-12-11 16:47:44.536278
309,3081,1043.2749,14.68473744392395,2023-12-11 16:47:59.222908
310,3091,1043.2749,14.651565551757812,2023-12-11 16:48:13.876294
311,3101,1043.2749,14.76538348197937,2023-12-11 16:48:28.643509
312,3111,1043.2749,14.764126062393188,2023-12-11 16:48:43.409439
313,3121,1043.2749,14.724087238311768,2023-12-11 16:48:58.135333
314,3131,1043.2749,14.745713710784912,2023-12-11 16:49:12.882876
315,3141,1043.2749,14.739147663116455,2023-12-11 16:49:27.623817
316,3151,1043.2749,14.70179533958435,2023-12-11 16:49:42.327420
317,3161,1043.2749,14.726946592330933,2023-12-11 16:49:57.056154
318,3171,1043.2749,14.732612371444702,2023-12-11 16:50:11.790533
319,3181,1043.2749,14.752608060836792,2023-12-11 16:50:26.544974
320,3191,1043.2749,14.659820795059204,2023-12-11 16:50:41.206668
321,3201,1043.2749,14.627246618270874,2023-12-11 16:50:55.835777
322,3211,1043.2749,14.634567499160767,2023-12-11 16:51:10.472209
323,3221,1043.2749,14.622068643569946,2023-12-11 16:51:25.096174
324,3231,1043.2749,14.629195928573608,2023-12-11 16:51:39.727248
325,3241,1043.2749,14.644732475280762,2023-12-11 16:51:54.373812
326,3251,1043.2749,14.758704900741577,2023-12-11 16:52:09.134366
327,3261,1043.2749,14.77684998512268,2023-12-11 16:52:23.913067
328,3271,1043.2749,14.725523948669434,2023-12-11 16:52:38.640434
329,3281,1043.2749,14.778327465057373,2023-12-11 16:52:53.420581
330,3291,1043.2749,14.78923225402832,2023-12-11 16:53:08.211660
331,3301,1043.2749,14.784088611602783,2023-12-11 16:53:22.997590
332,3311,1043.2749,14.744106531143188,2023-12-11 16:53:37.743539
333,3321,1043.2749,14.714207410812378,2023-12-11 16:53:52.459613
334,3331,1043.2749,14.67169713973999,2023-12-11 16:54:07.133169
335,3341,1043.2749,14.628352403640747,2023-12-11 16:54:21.763395
336,3351,1043.2749,14.640217304229736,2023-12-11 16:54:36.405492
337,3361,1043.2749,14.669326782226562,2023-12-11 16:54:51.076713
338,3371,1043.2749,14.698729276657104,2023-12-11 16:55:05.777325
339,3381,1043.2749,14.697300672531128,2023-12-11 16:55:20.476483
340,3391,1043.2749,14.83702278137207,2023-12-11 16:55:35.315363
341,3401,1043.2749,14.8371102809906,2023-12-11 16:55:50.154351
342,3411,1043.2749,14.79769492149353,2023-12-11 16:56:04.953885
343,3421,1043.2749,14.787622690200806,2023-12-11 16:56:19.743348
344,3431,1043.2749,14.751545190811157,2023-12-11 16:56:34.496741
345,3441,1043.2749,14.794576644897461,2023-12-11 16:56:49.293244
346,3451,1043.2749,14.809609174728394,2023-12-11 16:57:04.104746
347,3461,1043.2749,14.794007539749146,2023-12-11 16:57:18.900677
348,3471,1043.2749,14.77170729637146,2023-12-11 16:57:33.674275
349,3481,1043.2749,14.730271339416504,2023-12-11 16:57:48.406416
350,3491,1043.2749,14.633371591567993,2023-12-11 16:58:03.041650
351,3501,1043.2749,14.496754169464111,2023-12-11 16:58:17.540252
352,3511,1043.2749,14.689038276672363,2023-12-11 16:58:32.231155
353,3521,1043.2749,14.691235542297363,2023-12-11 16:58:46.924314
354,3531,1043.2749,14.654549598693848,2023-12-11 16:59:01.580801
355,3541,1043.2749,14.62222146987915,2023-12-11 16:59:16.204916
356,3551,1043.2749,14.694396018981934,2023-12-11 16:59:30.901176
357,3561,1043.2749,14.635719537734985,2023-12-11 16:59:45.538782
358,3571,1043.2749,14.745269298553467,2023-12-11 17:00:00.285940
359,3581,1043.2749,14.660129070281982,2023-12-11 17:00:14.947952
360,3591,1043.2749,14.709784984588623,2023-12-11 17:00:29.659613
361,3601,1043.2749,14.648475170135498,2023-12-11 17:00:44.309977
362,3611,1043.2749,14.725622653961182,2023-12-11 17:00:59.037473
363,3621,1043.2749,14.741716146469116,2023-12-11 17:01:13.781054
364,3631,1043.2749,14.666357517242432,2023-12-11 17:01:28.449300
365,3641,1043.2749,14.631996393203735,2023-12-11 17:01:43.083163
366,3651,1043.2749,14.724883079528809,2023-12-11 17:01:57.809888
367,3661,1043.2749,14.659403085708618,2023-12-11 17:02:12.471108
368,3671,1043.2749,14.661169052124023,2023-12-11 17:02:27.134113
369,3681,1043.2749,14.648735284805298,2023-12-11 17:02:41.784660
370,3691,1043.2749,14.677628517150879,2023-12-11 17:02:56.464176
371,3701,1043.2749,14.657833576202393,2023-12-11 17:03:11.123938
372,3711,1043.2749,14.700129270553589,2023-12-11 17:03:25.825955
373,3721,1043.2749,14.645136594772339,2023-12-11 17:03:40.473012
374,3731,1043.2749,14.532140016555786,2023-12-11 17:03:55.007027
375,3741,1043.2749,14.624540090560913,2023-12-11 17:04:09.633440
376,3751,1043.2749,14.642510890960693,2023-12-11 17:04:24.277761
377,3761,1043.2749,14.585701942443848,2023-12-11 17:04:38.865296
378,3771,1043.2749,14.587447166442871,2023-12-11 17:04:53.454594
379,3781,1043.2749,14.66020393371582,2023-12-11 17:05:08.116689
380,3791,1043.2749,14.679194927215576,2023-12-11 17:05:22.797761
381,3801,1043.2749,14.677130460739136,2023-12-11 17:05:37.476797
382,3811,1043.2749,14.613572120666504,2023-12-11 17:05:52.092283
383,3821,1043.2749,14.691601276397705,2023-12-11 17:06:06.785791
384,3831,1043.2749,14.759744644165039,2023-12-11 17:06:21.547430
385,3841,1043.2749,14.634897232055664,2023-12-11 17:06:36.184239
386,3851,1043.2749,14.708554744720459,2023-12-11 17:06:50.894683
387,3861,1043.2749,14.671586275100708,2023-12-11 17:07:05.568124
388,3871,1043.2749,14.647476196289062,2023-12-11 17:07:20.217507
389,3881,1043.2749,14.712437391281128,2023-12-11 17:07:34.931846
390,3891,1043.2749,14.666770219802856,2023-12-11 17:07:49.600510
391,3901,1043.2749,14.718310594558716,2023-12-11 17:08:04.320698
392,3911,1043.2749,14.60618543624878,2023-12-11 17:08:18.928750
393,3921,1043.2749,14.695867538452148,2023-12-11 17:08:33.626674
394,3931,1043.2749,14.723183155059814,2023-12-11 17:08:48.351718
395,3941,1043.2749,14.759066343307495,2023-12-11 17:09:03.112698
396,3951,1043.2749,14.694546937942505,2023-12-11 17:09:17.809118
397,3961,1043.2749,14.5912504196167,2023-12-11 17:09:32.402221
398,3971,1043.2749,14.563292264938354,2023-12-11 17:09:46.967358
399,3981,1043.2749,14.627949237823486,2023-12-11 17:10:01.597207
400,3991,1043.2749,14.610205888748169,2023-12-11 17:10:16.209283
401,4001,1043.2749,14.674294471740723,2023-12-11 17:10:30.885427
402,4011,1043.2749,14.637952089309692,2023-12-11 17:10:45.525227
