loop,iteration,qd_score,max_fitness,coverage,time,current_time
616,6151,54802.125,-136.96085,96.19141,4.700388431549072,2023-12-14 21:00:57.945848
617,6161,54807.5,-136.96085,96.19141,4.597808837890625,2023-12-14 21:01:03.024057
618,6171,55086.938,-132.08963,96.19141,4.613255262374878,2023-12-14 21:01:08.062568
619,6181,55159.125,-132.08963,96.19141,4.736528635025024,2023-12-14 21:01:13.249567
620,6191,55212.625,-132.08963,96.28906,4.619237184524536,2023-12-14 21:01:18.310546
621,6201,55304.438,-132.08963,96.28906,4.5356035232543945,2023-12-14 21:01:23.229026
622,6211,55350.438,-132.08963,96.28906,4.786754846572876,2023-12-14 21:01:28.430779
623,6221,55465.5,-132.08963,96.28906,4.579626560211182,2023-12-14 21:01:33.556140
624,6231,55510.438,-132.08963,96.28906,4.571588754653931,2023-12-14 21:01:38.563690
625,6241,55534.844,-132.08963,96.28906,4.52400016784668,2023-12-14 21:01:43.487962
626,6251,55612.5,-132.08963,96.28906,4.681671619415283,2023-12-14 21:01:48.516161
627,6261,55659.75,-132.08963,96.28906,4.638359785079956,2023-12-14 21:01:53.638127
628,6271,55800.875,-132.08963,96.28906,4.608108282089233,2023-12-14 21:01:58.572405
629,6281,55942.53,-132.08963,96.28906,4.780460834503174,2023-12-14 21:02:03.681034
630,6291,56008.25,-132.08963,96.28906,4.742663621902466,2023-12-14 21:02:08.804054
631,6301,56080.188,-132.08963,96.28906,4.588242292404175,2023-12-14 21:02:13.718379
632,6311,56099.53,-132.08963,96.28906,4.529327869415283,2023-12-14 21:02:18.611712
633,6321,56250.062,-132.08963,96.28906,4.67939567565918,2023-12-14 21:02:23.666779
634,6331,56309.156,-132.08963,96.28906,4.700028657913208,2023-12-14 21:02:28.782579
635,6341,56373.562,-132.08963,96.28906,4.643031120300293,2023-12-14 21:02:33.866478
636,6351,56400.25,-132.08963,96.28906,4.624853610992432,2023-12-14 21:02:38.824484
637,6361,56404.938,-132.08963,96.28906,4.574702024459839,2023-12-14 21:02:43.812901
638,6371,56427.75,-132.08963,96.28906,4.641939163208008,2023-12-14 21:02:48.957051
639,6381,56595.438,-132.08963,96.28906,4.543142557144165,2023-12-14 21:02:53.911114
640,6391,56613.625,-132.08963,96.28906,4.653064489364624,2023-12-14 21:02:58.919058
641,6401,56657.656,-132.08963,96.28906,4.71368408203125,2023-12-14 21:03:04.126433
642,6411,56749.75,-132.08963,96.28906,4.733224391937256,2023-12-14 21:03:09.296818
643,6421,56773.875,-132.08963,96.28906,4.532610654830933,2023-12-14 21:03:14.227093
644,6431,56795.688,-132.08963,96.28906,4.695133686065674,2023-12-14 21:03:19.296750
645,6441,57023.062,-130.43411,96.28906,4.60103440284729,2023-12-14 21:03:24.385769
646,6451,57131.75,-130.33192,96.28906,4.622314929962158,2023-12-14 21:03:29.402010
647,6461,57188.22,-130.33192,96.28906,4.601622104644775,2023-12-14 21:03:34.426025
648,6471,57414.53,-130.33192,96.28906,4.650272607803345,2023-12-14 21:03:39.526276
649,6481,57449.125,-130.33192,96.28906,4.650322198867798,2023-12-14 21:03:44.560611
650,6491,57489.22,-130.33192,96.28906,4.683351755142212,2023-12-14 21:03:49.742598
651,6501,57520.25,-130.33192,96.28906,4.595238208770752,2023-12-14 21:03:54.787695
652,6511,57703.875,-130.33192,96.28906,4.555286884307861,2023-12-14 21:03:59.735154
653,6521,57782.75,-129.85443,96.28906,4.589754104614258,2023-12-14 21:04:04.707703
654,6531,57835.062,-129.85443,96.28906,4.664228677749634,2023-12-14 21:04:09.738751
655,6541,57840.188,-129.85443,96.28906,4.753044128417969,2023-12-14 21:04:14.917599
656,6551,58002.125,-129.85443,96.28906,4.575132846832275,2023-12-14 21:04:19.865405
657,6561,58062.03,-129.85443,96.28906,4.562714338302612,2023-12-14 21:04:24.930619
658,6571,58099.0,-129.85443,96.28906,4.699999570846558,2023-12-14 21:04:30.064318
659,6581,58073.125,-123.49979,96.38672,4.597282648086548,2023-12-14 21:04:35.018304
660,6591,58184.094,-123.49979,96.38672,4.690397024154663,2023-12-14 21:04:40.173116
661,6601,58222.938,-123.49979,96.38672,4.564191579818726,2023-12-14 21:04:45.253045
662,6611,58259.438,-123.49979,96.38672,4.672748327255249,2023-12-14 21:04:50.408576
663,6621,58287.875,-123.49979,96.38672,4.601603031158447,2023-12-14 21:04:55.481743
664,6631,58375.0,-123.49979,96.38672,4.755714654922485,2023-12-14 21:05:00.723995
665,6641,58400.75,-123.49979,96.38672,4.563014984130859,2023-12-14 21:05:05.695062
666,6651,58442.094,-123.49979,96.38672,4.609021902084351,2023-12-14 21:05:10.749698
667,6661,58782.406,-123.49979,96.38672,4.570103406906128,2023-12-14 21:05:15.739524
668,6671,58824.438,-123.49979,96.38672,4.576300382614136,2023-12-14 21:05:20.762063
669,6681,58937.938,-123.49979,96.38672,4.601980447769165,2023-12-14 21:05:25.756627
670,6691,58993.562,-123.49979,96.38672,4.697322130203247,2023-12-14 21:05:30.883307
671,6701,59009.25,-123.49979,96.38672,4.6896302700042725,2023-12-14 21:05:36.039348
672,6711,59089.25,-123.49979,96.38672,4.572009563446045,2023-12-14 21:05:41.055891
673,6721,59119.062,-123.49979,96.38672,4.56409764289856,2023-12-14 21:05:46.014133
674,6731,59264.188,-123.49979,96.38672,4.570357799530029,2023-12-14 21:05:51.089104
675,6741,59321.438,-123.49979,96.484375,4.645067453384399,2023-12-14 21:05:56.152502
676,6751,59429.562,-123.49979,96.58203,4.619805097579956,2023-12-14 21:06:01.225152
677,6761,59502.47,-123.49979,96.58203,4.60194206237793,2023-12-14 21:06:06.243455
678,6771,59581.656,-123.49979,96.67969,4.655532121658325,2023-12-14 21:06:11.322858
679,6781,59715.562,-123.49979,96.67969,4.4811201095581055,2023-12-14 21:06:16.254142
680,6791,59894.875,-123.49979,96.67969,4.633157730102539,2023-12-14 21:06:21.324741
681,6801,59941.562,-123.49979,96.67969,4.509906768798828,2023-12-14 21:06:26.262324
682,6811,60037.53,-123.49979,96.67969,4.612482309341431,2023-12-14 21:06:31.307426
683,6821,60140.156,-123.49979,96.67969,4.657251596450806,2023-12-14 21:06:36.364205
684,6831,60218.75,-123.49979,96.67969,4.654280662536621,2023-12-14 21:06:41.447963
685,6841,60238.0,-123.49979,96.67969,4.592877388000488,2023-12-14 21:06:46.544773
686,6851,60244.688,-123.49979,96.67969,4.70359468460083,2023-12-14 21:06:51.647744
687,6861,60293.22,-123.49979,96.67969,4.618994951248169,2023-12-14 21:06:56.728335
688,6871,60363.312,-123.49979,96.67969,4.669092655181885,2023-12-14 21:07:01.791209
689,6881,60372.812,-123.49979,96.67969,4.641601085662842,2023-12-14 21:07:06.840245
690,6891,60406.812,-123.49979,96.67969,4.5684814453125,2023-12-14 21:07:11.849784
691,6901,60477.312,-123.49979,96.67969,4.591405391693115,2023-12-14 21:07:16.928520
692,6911,60509.625,-123.49979,96.67969,4.536781072616577,2023-12-14 21:07:21.855531
693,6921,60585.47,-123.49979,96.67969,4.5237040519714355,2023-12-14 21:07:26.839607
694,6931,60689.125,-123.49979,96.67969,4.69437575340271,2023-12-14 21:07:31.921553
695,6941,60733.438,-123.49979,96.67969,4.682781457901001,2023-12-14 21:07:37.080836
696,6951,60812.438,-123.49979,96.67969,4.5473198890686035,2023-12-14 21:07:42.096446
697,6961,60845.375,-123.49979,96.77734,4.577155590057373,2023-12-14 21:07:47.143279
698,6971,60912.375,-123.49979,96.77734,4.640033483505249,2023-12-14 21:07:52.170417
699,6981,61041.125,-123.49979,96.77734,4.728508234024048,2023-12-14 21:07:57.332635
700,6991,61052.25,-123.49979,96.77734,4.533661603927612,2023-12-14 21:08:02.232404
701,7001,61284.53,-123.49979,96.77734,4.664144992828369,2023-12-14 21:08:07.291216
702,7011,61338.5,-123.49979,96.77734,4.670791149139404,2023-12-14 21:08:12.451064
703,7021,61374.812,-123.49979,96.77734,4.5221288204193115,2023-12-14 21:08:17.481080
704,7031,61450.312,-123.49979,96.77734,4.809983491897583,2023-12-14 21:08:22.705948
705,7041,61539.25,-123.49979,96.77734,4.579103469848633,2023-12-14 21:08:27.646578
706,7051,61611.812,-123.49979,96.77734,4.559710264205933,2023-12-14 21:08:32.614676
707,7061,61633.938,-119.1693,96.77734,4.6205198764801025,2023-12-14 21:08:37.601213
708,7071,61744.406,-119.1693,96.77734,4.7284955978393555,2023-12-14 21:08:42.694640
709,7081,61805.438,-119.1693,96.77734,4.738556146621704,2023-12-14 21:08:47.874909
710,7091,62003.5,-119.1693,96.77734,4.770008087158203,2023-12-14 21:08:53.066005
711,7101,62228.28,-119.1693,96.77734,4.639847278594971,2023-12-14 21:08:58.098751
712,7111,62293.688,-119.1693,96.77734,4.648143291473389,2023-12-14 21:09:03.162099
713,7121,62436.312,-119.1693,96.77734,4.625122785568237,2023-12-14 21:09:08.219639
714,7131,62533.594,-119.1693,96.77734,4.681426763534546,2023-12-14 21:09:13.329157
715,7141,62594.562,-119.1693,96.77734,4.663987159729004,2023-12-14 21:09:18.334885
716,7151,62688.438,-119.1693,96.77734,4.543563604354858,2023-12-14 21:09:23.229575
717,7161,62774.562,-119.1693,96.77734,4.725723028182983,2023-12-14 21:09:28.357213
718,7171,62796.75,-119.1693,96.77734,4.60615086555481,2023-12-14 21:09:33.356145
719,7181,62817.875,-119.1693,96.77734,4.665668487548828,2023-12-14 21:09:38.407665
720,7191,62932.062,-119.1693,96.77734,4.610220909118652,2023-12-14 21:09:43.385463
721,7201,62959.0,-119.1693,96.77734,4.72002387046814,2023-12-14 21:09:48.607998
722,7211,63186.938,-118.450264,96.77734,4.509887218475342,2023-12-14 21:09:53.556842
723,7221,63199.312,-118.450264,96.77734,4.616420030593872,2023-12-14 21:09:58.560417
724,7231,63265.688,-118.450264,96.77734,4.675410747528076,2023-12-14 21:10:03.701501
725,7241,63484.03,-118.450264,96.77734,4.643191576004028,2023-12-14 21:10:08.815565
726,7251,63527.53,-118.450264,96.77734,4.538461685180664,2023-12-14 21:10:13.774426
727,7261,63486.312,-118.450264,96.875,4.678110361099243,2023-12-14 21:10:18.895148
728,7271,63508.688,-116.04751,96.875,4.755144119262695,2023-12-14 21:10:24.045018
729,7281,63576.906,-116.04751,96.875,4.662473917007446,2023-12-14 21:10:29.132475
730,7291,63581.406,-116.04751,96.875,4.546955347061157,2023-12-14 21:10:34.040960
731,7301,63675.312,-116.04751,96.875,4.615079641342163,2023-12-14 21:10:39.090522
732,7311,63868.53,-116.04751,96.875,4.598984479904175,2023-12-14 21:10:44.166982
733,7321,63888.625,-116.04751,96.875,4.638381481170654,2023-12-14 21:10:49.243710
734,7331,64042.28,-116.04751,96.875,4.509707689285278,2023-12-14 21:10:54.155672
735,7341,64076.906,-116.04751,96.875,4.648738861083984,2023-12-14 21:10:59.168403
736,7351,64169.75,-116.04751,96.875,4.686764240264893,2023-12-14 21:11:04.228150
737,7361,64266.438,-116.04751,96.875,4.648619651794434,2023-12-14 21:11:09.239860
738,7371,64410.72,-116.04751,96.875,4.6527087688446045,2023-12-14 21:11:14.349602
739,7381,64445.812,-116.04751,96.875,4.577110528945923,2023-12-14 21:11:19.296933
740,7391,64483.0,-116.04751,96.875,4.5589916706085205,2023-12-14 21:11:24.316237
741,7401,64581.72,-116.04751,96.875,4.596011638641357,2023-12-14 21:11:29.340296
742,7411,64592.03,-116.04751,96.875,4.688607215881348,2023-12-14 21:11:34.378992
743,7421,64643.312,-116.04751,96.875,4.484815359115601,2023-12-14 21:11:39.251575
744,7431,64693.062,-116.04751,96.875,4.594255685806274,2023-12-14 21:11:44.235883
745,7441,64726.125,-116.04751,96.875,4.563037872314453,2023-12-14 21:11:49.198303
746,7451,64798.562,-116.04751,96.875,4.590338945388794,2023-12-14 21:11:54.169333
747,7461,64823.53,-116.04751,96.875,4.729572296142578,2023-12-14 21:11:59.295312
748,7471,64937.938,-116.04751,96.875,4.62909460067749,2023-12-14 21:12:04.333331
749,7481,64939.5,-116.04751,96.875,4.690732955932617,2023-12-14 21:12:09.499321
750,7491,64994.875,-116.04751,96.875,4.695430278778076,2023-12-14 21:12:14.597504
751,7501,65061.188,-116.04751,96.875,4.60963249206543,2023-12-14 21:12:19.646929
752,7511,65097.625,-116.04751,96.875,4.692405700683594,2023-12-14 21:12:24.760477
753,7521,65167.188,-116.04751,96.875,4.542502164840698,2023-12-14 21:12:29.733987
754,7531,65299.062,-116.04751,96.875,4.569761276245117,2023-12-14 21:12:34.816530
755,7541,65337.812,-116.04751,96.875,4.6725804805755615,2023-12-14 21:12:39.960983
756,7551,65379.375,-116.04751,96.875,4.534481525421143,2023-12-14 21:12:44.902900
757,7561,65412.375,-116.04751,96.875,4.447015285491943,2023-12-14 21:12:49.697701
758,7571,65543.44,-116.04751,96.875,4.585320234298706,2023-12-14 21:12:54.695942
759,7581,65827.75,-116.04751,96.875,4.522958993911743,2023-12-14 21:12:59.704243
760,7591,65904.81,-116.04751,96.875,4.538337469100952,2023-12-14 21:13:04.669946
761,7601,66047.625,-116.04751,96.875,4.611826181411743,2023-12-14 21:13:09.721970
762,7611,66154.91,-116.04751,96.875,4.5566887855529785,2023-12-14 21:13:14.660037
763,7621,66166.0,-116.04751,96.875,4.557839632034302,2023-12-14 21:13:19.641797
764,7631,66170.47,-116.04751,96.875,4.585184097290039,2023-12-14 21:13:24.711754
765,7641,66231.25,-116.04751,96.875,4.662067174911499,2023-12-14 21:13:29.806365
766,7651,66267.0,-116.04751,96.875,4.682813405990601,2023-12-14 21:13:34.853794
767,7661,66302.06,-116.04751,96.875,4.65912652015686,2023-12-14 21:13:39.921600
768,7671,66365.0,-116.04751,96.875,4.671720504760742,2023-12-14 21:13:44.948398
769,7681,66384.22,-116.04751,96.875,4.670817613601685,2023-12-14 21:13:49.972779
770,7691,66448.53,-116.04751,96.875,4.420547008514404,2023-12-14 21:13:54.790017
771,7701,66552.03,-116.04751,96.875,4.627240896224976,2023-12-14 21:13:59.767196
772,7711,66629.09,-116.04751,96.875,4.638117551803589,2023-12-14 21:14:04.820222
773,7721,66757.31,-116.04751,96.875,4.715842962265015,2023-12-14 21:14:09.993487
774,7731,66933.91,-116.04751,96.875,4.532317399978638,2023-12-14 21:14:14.927600
775,7741,66961.31,-116.04751,96.875,4.669722080230713,2023-12-14 21:14:19.968747
776,7751,67069.09,-116.04751,96.875,4.662942409515381,2023-12-14 21:14:24.983807
777,7761,67118.5,-116.04751,96.875,4.677472114562988,2023-12-14 21:14:30.039659
778,7771,66870.31,-116.04751,96.97266,4.619532346725464,2023-12-14 21:14:35.046560
779,7781,66927.91,-116.04751,96.97266,4.516124248504639,2023-12-14 21:14:40.007018
780,7791,67018.44,-116.04751,96.97266,4.618374586105347,2023-12-14 21:14:45.053971
781,7801,67025.69,-116.04751,96.97266,4.596891164779663,2023-12-14 21:14:50.109310
782,7811,67066.53,-116.04751,96.97266,4.586575746536255,2023-12-14 21:14:55.194910
783,7821,67184.41,-116.04751,96.97266,4.6428093910217285,2023-12-14 21:15:00.440692
784,7831,67292.625,-116.04751,96.97266,4.556324005126953,2023-12-14 21:15:05.454761
785,7841,67364.75,-116.04751,96.97266,4.699573516845703,2023-12-14 21:15:10.584343
786,7851,67431.78,-116.04751,96.97266,4.711410760879517,2023-12-14 21:15:15.821522
787,7861,67500.53,-113.2594,96.97266,4.707087993621826,2023-12-14 21:15:21.040767
788,7871,67534.31,-113.2594,96.97266,4.598022937774658,2023-12-14 21:15:26.117869
789,7881,67549.47,-113.2594,96.97266,4.561193466186523,2023-12-14 21:15:31.048171
790,7891,67635.375,-113.2594,96.97266,4.6943604946136475,2023-12-14 21:15:36.237017
791,7901,67663.41,-113.2594,97.07031,4.615573406219482,2023-12-14 21:15:41.309214
792,7911,67732.66,-113.2594,97.07031,4.596322059631348,2023-12-14 21:15:46.364416
793,7921,67807.625,-113.2594,97.07031,4.6124513149261475,2023-12-14 21:15:51.483716
794,7931,67843.06,-113.2594,97.07031,4.633610963821411,2023-12-14 21:15:56.573253
795,7941,67875.22,-113.2594,97.07031,4.52203631401062,2023-12-14 21:16:01.591457
796,7951,67918.06,-113.2594,97.07031,4.800652265548706,2023-12-14 21:16:06.887379
797,7961,68022.53,-111.05382,97.07031,4.6612229347229,2023-12-14 21:16:11.971596
798,7971,68250.94,-111.05382,97.07031,4.564818859100342,2023-12-14 21:16:17.011568
799,7981,68363.44,-111.05382,97.07031,4.589545488357544,2023-12-14 21:16:22.103637
800,7991,68405.91,-111.05382,97.07031,4.545843839645386,2023-12-14 21:16:27.240985
801,8001,68505.81,-111.05382,97.07031,4.573424339294434,2023-12-14 21:16:32.249726
802,8011,68579.44,-111.05382,97.07031,4.735594987869263,2023-12-14 21:16:37.443257
803,8021,68601.66,-111.05382,97.07031,4.65353798866272,2023-12-14 21:16:42.519934
804,8031,68769.0,-111.05382,97.07031,4.507344722747803,2023-12-14 21:16:47.413998
805,8041,68774.125,-111.05382,97.07031,4.46764063835144,2023-12-14 21:16:52.273912
806,8051,68838.5,-111.05382,97.07031,4.695217847824097,2023-12-14 21:16:57.452045
807,8061,68875.06,-111.05382,97.07031,4.5848705768585205,2023-12-14 21:17:02.424661
808,8071,68899.06,-111.05382,97.07031,4.621863603591919,2023-12-14 21:17:07.400793
809,8081,68903.53,-111.05382,97.07031,4.746100425720215,2023-12-14 21:17:12.498869
810,8091,68937.31,-111.05382,97.07031,4.519937038421631,2023-12-14 21:17:17.508718
811,8101,69027.06,-111.05382,97.07031,4.58420467376709,2023-12-14 21:17:22.485635
812,8111,69200.69,-111.05382,97.07031,4.70939302444458,2023-12-14 21:17:27.518865
813,8121,69311.41,-111.05382,97.07031,4.625802278518677,2023-12-14 21:17:32.504582
814,8131,69362.34,-111.05382,97.07031,4.710186243057251,2023-12-14 21:17:37.613473
815,8141,69485.59,-111.05382,97.07031,4.829740762710571,2023-12-14 21:17:42.826798
816,8151,69566.56,-111.05382,97.07031,4.602344512939453,2023-12-14 21:17:47.943753
817,8161,69599.22,-111.05382,97.07031,4.73130989074707,2023-12-14 21:17:53.016192
818,8171,69825.94,-111.05382,97.07031,4.714586019515991,2023-12-14 21:17:58.073395
819,8181,70025.25,-111.05382,97.07031,4.641618490219116,2023-12-14 21:18:03.093958
820,8191,70049.875,-111.05382,97.07031,4.661998748779297,2023-12-14 21:18:08.191910
821,8201,70051.875,-111.05382,97.07031,4.686870336532593,2023-12-14 21:18:13.227257
822,8211,70051.875,-111.05382,97.07031,4.517549276351929,2023-12-14 21:18:18.183359
823,8221,70170.28,-110.45911,97.07031,4.603217124938965,2023-12-14 21:18:23.185701
824,8231,70212.34,-110.45911,97.07031,4.72639274597168,2023-12-14 21:18:28.289051
825,8241,70228.81,-110.45911,97.07031,4.592789173126221,2023-12-14 21:18:33.300227
826,8251,70262.53,-110.45911,97.07031,4.631798982620239,2023-12-14 21:18:38.393181
827,8261,70376.69,-110.45911,97.07031,4.619687080383301,2023-12-14 21:18:43.433229
828,8271,70488.625,-110.45911,97.07031,4.689717531204224,2023-12-14 21:18:48.475412
829,8281,70535.19,-110.45911,97.07031,4.6871044635772705,2023-12-14 21:18:53.626564
830,8291,70636.125,-110.45911,97.07031,4.703665256500244,2023-12-14 21:18:58.805390
831,8301,70688.81,-110.45911,97.07031,4.666330814361572,2023-12-14 21:19:03.854875
832,8311,70709.75,-110.45911,97.07031,4.697618722915649,2023-12-14 21:19:09.115267
833,8321,70752.94,-110.45911,97.07031,4.661359786987305,2023-12-14 21:19:14.249548
834,8331,70766.06,-110.45911,97.07031,4.588694095611572,2023-12-14 21:19:19.205929
835,8341,70807.72,-110.45911,97.07031,4.716306686401367,2023-12-14 21:19:24.383529
836,8351,70878.5,-110.45911,97.07031,4.689115285873413,2023-12-14 21:19:29.497170
837,8361,70890.78,-110.45911,97.07031,4.70618200302124,2023-12-14 21:19:34.690403
838,8371,70898.56,-110.45911,97.07031,4.692417144775391,2023-12-14 21:19:39.955104
839,8381,70937.125,-110.45911,97.07031,4.538475036621094,2023-12-14 21:19:44.954423
840,8391,70974.81,-110.45911,97.07031,4.60741400718689,2023-12-14 21:19:49.946652
841,8401,71092.94,-110.45911,97.07031,4.725002288818359,2023-12-14 21:19:55.220756
842,8411,71177.19,-110.45911,97.16797,4.663979530334473,2023-12-14 21:20:00.329929
843,8421,71186.66,-110.45911,97.16797,4.626006841659546,2023-12-14 21:20:05.460200
844,8431,71214.19,-110.45911,97.16797,4.685077905654907,2023-12-14 21:20:10.535402
845,8441,71215.28,-110.45911,97.16797,4.648866653442383,2023-12-14 21:20:15.600827
846,8451,71242.56,-110.45911,97.16797,4.634028673171997,2023-12-14 21:20:20.795955
847,8461,71262.69,-110.45911,97.16797,4.626229524612427,2023-12-14 21:20:25.843684
848,8471,71283.625,-109.141846,97.16797,4.614285707473755,2023-12-14 21:20:30.877037
849,8481,71401.81,-109.141846,97.265625,4.6212921142578125,2023-12-14 21:20:35.832388
850,8491,71406.25,-109.141846,97.265625,4.610853433609009,2023-12-14 21:20:40.872101
851,8501,71446.5,-109.141846,97.265625,4.6130523681640625,2023-12-14 21:20:45.914789
852,8511,71486.53,-109.141846,97.265625,4.5400402545928955,2023-12-14 21:20:50.865369
853,8521,71502.34,-109.141846,97.265625,4.592430830001831,2023-12-14 21:20:55.798395
854,8531,71534.44,-109.141846,97.265625,4.778573036193848,2023-12-14 21:21:01.035262
855,8541,71641.44,-109.141846,97.265625,4.514312982559204,2023-12-14 21:21:06.041936
856,8551,71769.875,-109.141846,97.265625,4.5590598583221436,2023-12-14 21:21:10.976644
857,8561,71771.94,-109.141846,97.265625,4.53536057472229,2023-12-14 21:21:16.066486
858,8571,71805.91,-109.141846,97.265625,4.617901563644409,2023-12-14 21:21:21.083170
859,8581,71852.78,-109.141846,97.265625,4.617029905319214,2023-12-14 21:21:26.189047
860,8591,71888.69,-109.141846,97.265625,4.5209808349609375,2023-12-14 21:21:31.108898
861,8601,72007.75,-109.141846,97.265625,4.707542896270752,2023-12-14 21:21:36.157887
862,8611,72044.625,-104.7534,97.265625,4.616441249847412,2023-12-14 21:21:41.184873
863,8621,72064.81,-104.7534,97.265625,4.485119819641113,2023-12-14 21:21:46.035296
864,8631,72083.31,-104.7534,97.265625,4.642922401428223,2023-12-14 21:21:51.153072
865,8641,72167.91,-104.7534,97.265625,4.5853846073150635,2023-12-14 21:21:56.189192
866,8651,72195.625,-104.7534,97.265625,4.588805437088013,2023-12-14 21:22:01.224574
867,8661,72310.78,-104.7534,97.265625,4.704476833343506,2023-12-14 21:22:06.430993
868,8671,72388.47,-104.7534,97.265625,4.669816732406616,2023-12-14 21:22:11.583152
869,8681,72458.31,-104.7534,97.265625,4.594990253448486,2023-12-14 21:22:16.607749
870,8691,72469.5,-104.7534,97.265625,4.604466438293457,2023-12-14 21:22:21.571900
871,8701,72485.625,-104.7534,97.265625,4.607823610305786,2023-12-14 21:22:26.527551
872,8711,72584.28,-104.7534,97.265625,4.537740707397461,2023-12-14 21:22:31.502852
873,8721,72643.28,-104.7534,97.265625,4.486463785171509,2023-12-14 21:22:36.419990
874,8731,72644.47,-104.7534,97.265625,4.5051164627075195,2023-12-14 21:22:41.467968
875,8741,72931.0,-104.7534,97.36328,4.594982862472534,2023-12-14 21:22:46.524107
876,8751,73308.78,-104.7534,97.46094,4.557294607162476,2023-12-14 21:22:51.469601
877,8761,73512.375,-104.7534,97.46094,4.682194709777832,2023-12-14 21:22:56.700211
878,8771,73526.72,-104.7534,97.46094,4.559322118759155,2023-12-14 21:23:01.722929
879,8781,73569.28,-104.7534,97.46094,4.655298709869385,2023-12-14 21:23:06.786707
880,8791,73588.125,-104.7534,97.46094,4.648444414138794,2023-12-14 21:23:11.813187
881,8801,73596.81,-104.7534,97.46094,4.587915897369385,2023-12-14 21:23:16.834033
882,8811,73702.625,-104.7534,97.46094,4.634833574295044,2023-12-14 21:23:21.872953
883,8821,73741.06,-104.7534,97.46094,4.751766681671143,2023-12-14 21:23:27.058140
884,8831,73809.53,-104.7534,97.46094,4.489634990692139,2023-12-14 21:23:31.979341
885,8841,73820.875,-104.7534,97.46094,4.584805011749268,2023-12-14 21:23:36.998921
886,8851,73877.22,-104.7534,97.46094,4.6081976890563965,2023-12-14 21:23:41.999605
887,8861,73917.875,-104.7534,97.46094,4.609936714172363,2023-12-14 21:23:47.076650
888,8871,73944.875,-104.7534,97.46094,4.691532850265503,2023-12-14 21:23:52.174545
889,8881,74044.625,-104.7534,97.46094,4.599279880523682,2023-12-14 21:23:57.195254
890,8891,74223.19,-104.7534,97.46094,4.741976022720337,2023-12-14 21:24:02.398299
891,8901,74396.56,-104.7534,97.46094,4.603863716125488,2023-12-14 21:24:07.365750
892,8911,74521.03,-104.7534,97.46094,4.602105617523193,2023-12-14 21:24:12.339154
893,8921,74536.375,-104.7534,97.46094,4.635701417922974,2023-12-14 21:24:17.451866
894,8931,74597.06,-104.7534,97.46094,4.577941656112671,2023-12-14 21:24:22.449235
895,8941,74743.66,-104.7534,97.46094,4.662034034729004,2023-12-14 21:24:27.600814
896,8951,74758.22,-104.7534,97.46094,4.753344774246216,2023-12-14 21:24:32.785985
897,8961,74823.125,-104.7534,97.46094,4.676830768585205,2023-12-14 21:24:37.858624
898,8971,74904.06,-104.7534,97.46094,4.561023235321045,2023-12-14 21:24:42.916385
899,8981,75000.31,-104.7534,97.46094,4.825764894485474,2023-12-14 21:24:48.212354
900,8991,75000.31,-104.7534,97.46094,4.652678728103638,2023-12-14 21:24:53.348400
901,9001,75030.22,-104.7534,97.46094,4.619002342224121,2023-12-14 21:24:58.426809
902,9011,75035.91,-104.7534,97.46094,4.6164772510528564,2023-12-14 21:25:03.442284
903,9021,75070.34,-104.7534,97.46094,4.659965753555298,2023-12-14 21:25:08.629903
904,9031,75091.53,-104.7534,97.46094,4.585458517074585,2023-12-14 21:25:13.654057
905,9041,75091.56,-104.7534,97.46094,4.496960163116455,2023-12-14 21:25:18.591874
906,9051,75165.56,-104.7534,97.46094,4.586100101470947,2023-12-14 21:25:23.593297
907,9061,75210.81,-104.7534,97.46094,4.626170873641968,2023-12-14 21:25:28.592904
908,9071,75283.16,-104.7534,97.46094,4.613929510116577,2023-12-14 21:25:33.761024
909,9081,75422.19,-104.7534,97.46094,4.665697336196899,2023-12-14 21:25:38.826511
910,9091,75457.25,-104.7534,97.46094,4.699199438095093,2023-12-14 21:25:44.013513
911,9101,75475.875,-104.7534,97.46094,4.650612831115723,2023-12-14 21:25:49.027513
912,9111,75544.97,-104.7534,97.46094,4.652946710586548,2023-12-14 21:25:54.047965
913,9121,75544.97,-104.7534,97.46094,4.640716552734375,2023-12-14 21:25:59.116288
914,9131,75574.28,-104.7534,97.46094,4.579099416732788,2023-12-14 21:26:04.066703
915,9141,75607.09,-104.7534,97.46094,4.585828542709351,2023-12-14 21:26:09.110171
916,9151,75679.0,-104.7534,97.46094,4.67238712310791,2023-12-14 21:26:14.120348
917,9161,75803.72,-104.7534,97.46094,4.502755880355835,2023-12-14 21:26:18.962226
918,9171,75841.25,-104.7534,97.46094,4.7017669677734375,2023-12-14 21:26:24.095846
919,9181,75943.125,-104.7534,97.46094,4.591127872467041,2023-12-14 21:26:29.100711
920,9191,76109.84,-104.7534,97.46094,4.569533586502075,2023-12-14 21:26:34.070435
921,9201,76245.75,-104.7534,97.46094,4.723808288574219,2023-12-14 21:26:39.311928
922,9211,76281.625,-101.45755,97.46094,4.656350135803223,2023-12-14 21:26:44.379650
923,9221,76350.94,-101.45755,97.46094,4.6551594734191895,2023-12-14 21:26:49.468778
924,9231,76417.44,-101.45755,97.46094,4.673551321029663,2023-12-14 21:26:54.581264
925,9241,76603.875,-101.45755,97.46094,4.573503732681274,2023-12-14 21:26:59.614811
