loop,iteration,max_fitness,time,current_time
120,1191,1567.7577,27.57096004486084,2023-12-12 00:38:55.026040
121,1201,1567.7577,27.51915431022644,2023-12-12 00:39:22.547408
122,1211,1567.7577,27.23598027229309,2023-12-12 00:39:49.785314
123,1221,1567.7577,27.81427502632141,2023-12-12 00:40:17.601466
124,1231,1567.7577,27.481443643569946,2023-12-12 00:40:45.085342
125,1241,1567.7577,27.15795397758484,2023-12-12 00:41:12.245195
126,1251,1567.7577,27.62705159187317,2023-12-12 00:41:39.874121
127,1261,1567.7577,27.61169719696045,2023-12-12 00:42:07.487726
128,1271,1567.7577,27.845954656600952,2023-12-12 00:42:35.336237
129,1281,1567.7577,28.061691522598267,2023-12-12 00:43:03.399816
130,1291,1567.7577,27.921950817108154,2023-12-12 00:43:31.323628
131,1301,1567.7577,27.81444001197815,2023-12-12 00:43:59.139982
132,1311,1567.7577,27.34151339530945,2023-12-12 00:44:26.483377
133,1321,1567.7577,27.557565450668335,2023-12-12 00:44:54.042789
134,1331,1567.7577,27.983568906784058,2023-12-12 00:45:22.028194
135,1341,1567.7577,27.385815143585205,2023-12-12 00:45:49.415908
136,1351,1567.7577,27.73316264152527,2023-12-12 00:46:17.150969
137,1361,1567.7577,27.79286766052246,2023-12-12 00:46:44.945745
138,1371,1567.7577,27.91689658164978,2023-12-12 00:47:12.864520
139,1381,1567.7577,27.553339958190918,2023-12-12 00:47:40.420110
140,1391,1567.7577,28.179721355438232,2023-12-12 00:48:08.601685
141,1401,1567.7577,27.691864013671875,2023-12-12 00:48:36.295412
142,1411,1567.7577,27.81731081008911,2023-12-12 00:49:04.114597
143,1421,1567.7577,27.98431396484375,2023-12-12 00:49:32.100796
144,1431,1567.7577,27.78286075592041,2023-12-12 00:49:59.885547
145,1441,1567.7577,27.624797821044922,2023-12-12 00:50:27.512153
146,1451,1567.7577,27.730088233947754,2023-12-12 00:50:55.244078
147,1461,1567.7577,28.08372187614441,2023-12-12 00:51:23.329662
148,1471,1567.7577,27.713578939437866,2023-12-12 00:51:51.045118
149,1481,1567.7577,28.108092069625854,2023-12-12 00:52:19.155108
150,1491,1567.7577,27.431685209274292,2023-12-12 00:52:46.588708
151,1501,1567.7577,27.692646265029907,2023-12-12 00:53:14.283263
152,1511,1567.7577,27.38935160636902,2023-12-12 00:53:41.674529
153,1521,1567.7577,27.675782918930054,2023-12-12 00:54:09.352155
154,1531,1567.7577,27.182371139526367,2023-12-12 00:54:36.536463
155,1541,1567.7577,27.608582258224487,2023-12-12 00:55:04.146943
156,1551,1567.7577,27.7122323513031,2023-12-12 00:55:31.861433
157,1561,1567.7577,27.088926792144775,2023-12-12 00:55:58.952283
158,1571,1567.7577,27.988529682159424,2023-12-12 00:56:26.942658
159,1581,1567.7577,27.347540140151978,2023-12-12 00:56:54.292107
160,1591,1567.7577,27.501205682754517,2023-12-12 00:57:21.795188
161,1601,1567.7577,27.29994821548462,2023-12-12 00:57:49.097010
162,1611,1567.7577,27.66199541091919,2023-12-12 00:58:16.760882
163,1621,1567.7577,27.233201265335083,2023-12-12 00:58:43.995914
164,1631,1567.7577,27.087924480438232,2023-12-12 00:59:11.085708
165,1641,1567.7577,27.729438304901123,2023-12-12 00:59:38.817034
166,1651,1567.7577,27.688929557800293,2023-12-12 01:00:06.507836
167,1661,1567.7577,27.94944977760315,2023-12-12 01:00:34.459167
168,1671,1567.7577,28.004449129104614,2023-12-12 01:01:02.465456
169,1681,1567.7577,27.565852165222168,2023-12-12 01:01:30.033172
170,1691,1567.7577,27.83417248725891,2023-12-12 01:01:57.869230
171,1701,1567.7577,27.816502571105957,2023-12-12 01:02:25.687639
172,1711,1567.7577,27.590052604675293,2023-12-12 01:02:53.279612
173,1721,1567.7577,27.849459171295166,2023-12-12 01:03:21.130963
174,1731,1567.7577,27.67561960220337,2023-12-12 01:03:48.808482
175,1741,1567.7577,27.854873418807983,2023-12-12 01:04:16.665248
176,1751,1567.7577,27.254388093948364,2023-12-12 01:04:43.921512
177,1761,1567.7577,28.14551591873169,2023-12-12 01:05:12.068935
178,1771,1567.7577,27.823481798171997,2023-12-12 01:05:39.894316
179,1781,1567.7577,27.634430170059204,2023-12-12 01:06:07.530653
180,1791,1567.7577,27.520322561264038,2023-12-12 01:06:35.052855
181,1801,1567.7577,27.406033515930176,2023-12-12 01:07:02.460802
182,1811,1567.7577,27.617452383041382,2023-12-12 01:07:30.080167
183,1821,1567.7577,27.29802703857422,2023-12-12 01:07:57.380063
184,1831,1567.7577,27.620593547821045,2023-12-12 01:08:25.002558
185,1841,1567.7577,27.503148555755615,2023-12-12 01:08:52.507622
186,1851,1567.7577,27.576560020446777,2023-12-12 01:09:20.086026
187,1861,1567.7577,27.707006692886353,2023-12-12 01:09:47.794939
188,1871,1567.7577,27.675329208374023,2023-12-12 01:10:15.472149
189,1881,1567.7577,27.488872528076172,2023-12-12 01:10:42.962887
190,1891,1567.7577,27.595215559005737,2023-12-12 01:11:10.559996
191,1901,1567.7577,27.52267074584961,2023-12-12 01:11:38.084644
192,1911,1567.7577,27.29315185546875,2023-12-12 01:12:05.379704
193,1921,1567.7577,27.302408456802368,2023-12-12 01:12:32.684013
194,1931,1567.7577,27.484925985336304,2023-12-12 01:13:00.170848
195,1941,1567.7577,27.831953525543213,2023-12-12 01:13:28.004743
196,1951,1567.7577,27.31475019454956,2023-12-12 01:13:55.321397
197,1961,1567.7577,27.8467755317688,2023-12-12 01:14:23.170054
198,1971,1567.7577,27.486464977264404,2023-12-12 01:14:50.658477
199,1981,1567.7577,27.67610216140747,2023-12-12 01:15:18.336456
200,1991,1567.7577,27.81319260597229,2023-12-12 01:15:46.151532
201,2001,1567.7577,27.868522882461548,2023-12-12 01:16:14.021964
202,2011,1567.7577,27.335225105285645,2023-12-12 01:16:41.359075
203,2021,1567.7577,27.75503635406494,2023-12-12 01:17:09.115926
204,2031,1567.7577,27.375006198883057,2023-12-12 01:17:36.492852
205,2041,1567.7577,27.873014211654663,2023-12-12 01:18:04.367780
206,2051,1567.7577,27.952173471450806,2023-12-12 01:18:32.321851
207,2061,1567.7577,27.964416027069092,2023-12-12 01:19:00.288177
208,2071,1567.7577,27.97353458404541,2023-12-12 01:19:28.263633
209,2081,1567.7577,27.39305853843689,2023-12-12 01:19:55.658602
210,2091,1567.7577,27.553066968917847,2023-12-12 01:20:23.213569
211,2101,1567.7577,27.606854915618896,2023-12-12 01:20:50.822315
212,2111,1567.7577,27.47115445137024,2023-12-12 01:21:18.295380
213,2121,1567.7577,27.529529094696045,2023-12-12 01:21:45.826810
214,2131,1567.7577,27.675698041915894,2023-12-12 01:22:13.504400
215,2141,1567.7577,27.585773706436157,2023-12-12 01:22:41.092037
216,2151,1567.7577,27.575443029403687,2023-12-12 01:23:08.669403
217,2161,1567.7577,27.523118495941162,2023-12-12 01:23:36.194423
218,2171,1567.7577,27.316832780838013,2023-12-12 01:24:03.513114
219,2181,1567.7577,27.776098489761353,2023-12-12 01:24:31.291067
220,2191,1567.7577,27.744986057281494,2023-12-12 01:24:59.037946
221,2201,1567.7577,27.454719066619873,2023-12-12 01:25:26.494569
222,2211,1567.7577,27.561312198638916,2023-12-12 01:25:54.057744
223,2221,1567.7577,27.642329931259155,2023-12-12 01:26:21.701992
224,2231,1567.7577,27.719067335128784,2023-12-12 01:26:49.422971
225,2241,1567.7577,27.625652551651,2023-12-12 01:27:17.050618
226,2251,1567.7577,27.654118299484253,2023-12-12 01:27:44.706649
227,2261,1567.7577,27.8798725605011,2023-12-12 01:28:12.588425
228,2271,1567.7577,27.71874475479126,2023-12-12 01:28:40.309086
229,2281,1567.7577,28.06028938293457,2023-12-12 01:29:08.371271
230,2291,1567.7577,28.136149168014526,2023-12-12 01:29:36.509340
231,2301,1567.7577,28.271448850631714,2023-12-12 01:30:04.782744
232,2311,1567.7577,27.775173902511597,2023-12-12 01:30:32.559800
233,2321,1567.7577,27.874953269958496,2023-12-12 01:31:00.436640
234,2331,1567.7577,27.57558012008667,2023-12-12 01:31:28.014172
235,2341,1567.7577,27.872828722000122,2023-12-12 01:31:55.888932
236,2351,1567.7577,27.869045972824097,2023-12-12 01:32:23.759927
237,2361,1567.7577,27.3738853931427,2023-12-12 01:32:51.135738
238,2371,1567.7577,27.94095778465271,2023-12-12 01:33:19.078574
239,2381,1567.7577,27.78635549545288,2023-12-12 01:33:46.867976
240,2391,1567.7577,27.14751124382019,2023-12-12 01:34:14.017404
241,2401,1567.7577,27.316500902175903,2023-12-12 01:34:41.335847
242,2411,1567.7577,27.318936586380005,2023-12-12 01:35:08.656781
243,2421,1567.7577,27.245874881744385,2023-12-12 01:35:35.904597
244,2431,1567.7577,27.43232560157776,2023-12-12 01:36:03.338785
245,2441,1567.7577,27.883508920669556,2023-12-12 01:36:31.224156
246,2451,1567.7577,27.19379496574402,2023-12-12 01:36:58.419836
247,2461,1567.7577,27.843691110610962,2023-12-12 01:37:26.265430
248,2471,1567.7577,27.6600980758667,2023-12-12 01:37:53.927333
249,2481,1567.7577,27.329683780670166,2023-12-12 01:38:21.258922
250,2491,1567.7577,27.96565890312195,2023-12-12 01:38:49.226540
251,2501,1567.7577,27.464133262634277,2023-12-12 01:39:16.692548
252,2511,1567.7577,27.25364112854004,2023-12-12 01:39:43.948035
253,2521,1567.7577,27.37500810623169,2023-12-12 01:40:11.324949
254,2531,1567.7577,27.37888479232788,2023-12-12 01:40:38.705670
255,2541,1567.7577,27.610947132110596,2023-12-12 01:41:06.318446
256,2551,1567.7577,27.606882333755493,2023-12-12 01:41:33.927189
257,2561,1567.7577,27.351667404174805,2023-12-12 01:42:01.280713
258,2571,1567.7577,28.035646200180054,2023-12-12 01:42:29.318207
259,2581,1567.7577,26.96735405921936,2023-12-12 01:42:56.287514
260,2591,1567.7577,27.514495372772217,2023-12-12 01:43:23.803862
261,2601,1567.7577,27.509761333465576,2023-12-12 01:43:51.315533
262,2611,1567.7577,27.592623233795166,2023-12-12 01:44:18.910123
263,2621,1567.7577,28.06906795501709,2023-12-12 01:44:46.983166
264,2631,1567.7577,27.46485185623169,2023-12-12 01:45:14.449860
265,2641,1567.7577,27.21611785888672,2023-12-12 01:45:41.667833
266,2651,1567.7577,27.48777937889099,2023-12-12 01:46:09.157473
267,2661,1567.7577,27.337953567504883,2023-12-12 01:46:36.497329
268,2671,1567.7577,27.55057716369629,2023-12-12 01:47:04.049766
269,2681,1567.7577,27.6794216632843,2023-12-12 01:47:31.731064
270,2691,1567.7577,27.46199345588684,2023-12-12 01:47:59.194949
271,2701,1567.7577,27.49959111213684,2023-12-12 01:48:26.696431
272,2711,1567.7577,27.436590909957886,2023-12-12 01:48:54.134905
273,2721,1567.7577,27.348051071166992,2023-12-12 01:49:21.484823
274,2731,1567.7577,27.799896955490112,2023-12-12 01:49:49.286608
275,2741,1567.7577,27.320817947387695,2023-12-12 01:50:16.609281
276,2751,1567.7577,28.32502841949463,2023-12-12 01:50:44.936149
277,2761,1567.7577,27.338666200637817,2023-12-12 01:51:12.276710
278,2771,1567.7577,27.65959858894348,2023-12-12 01:51:39.938176
279,2781,1567.7577,27.544751405715942,2023-12-12 01:52:07.484822
280,2791,1567.7577,27.640305757522583,2023-12-12 01:52:35.127069
281,2801,1567.7577,27.336841821670532,2023-12-12 01:53:02.465775
282,2811,1567.7577,27.488733768463135,2023-12-12 01:53:29.956374
283,2821,1567.7577,28.010358572006226,2023-12-12 01:53:57.968659
284,2831,1567.7577,27.719549417495728,2023-12-12 01:54:25.690088
285,2841,1567.7577,27.72731876373291,2023-12-12 01:54:53.419223
286,2851,1567.7577,27.57741379737854,2023-12-12 01:55:20.998486
287,2861,1567.7577,27.946006059646606,2023-12-12 01:55:48.946339
288,2871,1567.7577,27.468206644058228,2023-12-12 01:56:16.416394
289,2881,1567.7577,27.913999557495117,2023-12-12 01:56:44.332294
290,2891,1567.7577,27.892275094985962,2023-12-12 01:57:12.226423
291,2901,1567.7577,27.553731203079224,2023-12-12 01:57:39.782068
292,2911,1567.7577,27.37425422668457,2023-12-12 01:58:07.158164
293,2921,1567.7577,27.721208810806274,2023-12-12 01:58:34.881232
294,2931,1567.7577,27.868505001068115,2023-12-12 01:59:02.751620
295,2941,1567.7577,27.642159700393677,2023-12-12 01:59:30.395706
296,2951,1567.7577,27.437328577041626,2023-12-12 01:59:57.834940
297,2961,1567.7577,27.8695285320282,2023-12-12 02:00:25.706379
298,2971,1567.7577,27.6129469871521,2023-12-12 02:00:53.321235
299,2981,1567.7577,27.6859769821167,2023-12-12 02:01:21.009123
300,2991,1567.7577,27.935949087142944,2023-12-12 02:01:48.946963
301,3001,1567.7577,27.812931776046753,2023-12-12 02:02:16.761772
302,3011,1567.7577,28.08639621734619,2023-12-12 02:02:44.850059
303,3021,1567.7577,27.605594158172607,2023-12-12 02:03:12.457580
304,3031,1567.7577,27.90343689918518,2023-12-12 02:03:40.362928
305,3041,1567.7577,27.835808753967285,2023-12-12 02:04:08.200650
306,3051,1567.7577,27.822991371154785,2023-12-12 02:04:36.025558
307,3061,1567.7577,28.11462926864624,2023-12-12 02:05:04.142069
308,3071,1567.7577,27.41008448600769,2023-12-12 02:05:31.554026
309,3081,1567.7577,27.75579571723938,2023-12-12 02:05:59.311709
310,3091,1567.7577,27.434170484542847,2023-12-12 02:06:26.747809
311,3101,1567.7577,27.75722360610962,2023-12-12 02:06:54.506920
312,3111,1567.7577,27.214102506637573,2023-12-12 02:07:21.722914
313,3121,1567.7577,27.140864610671997,2023-12-12 02:07:48.865686
314,3131,1567.7577,27.844545125961304,2023-12-12 02:08:16.712131
315,3141,1567.7577,27.510669469833374,2023-12-12 02:08:44.224672
316,3151,1567.7577,27.639704942703247,2023-12-12 02:09:11.866290
317,3161,1567.7577,27.29601550102234,2023-12-12 02:09:39.164553
318,3171,1567.7577,27.421697854995728,2023-12-12 02:10:06.588118
319,3181,1567.7577,27.472942113876343,2023-12-12 02:10:34.062958
320,3191,1567.7577,27.224976539611816,2023-12-12 02:11:01.289833
321,3201,1567.7577,27.558799266815186,2023-12-12 02:11:28.850521
322,3211,1567.7577,27.7041232585907,2023-12-12 02:11:56.556529
323,3221,1567.7577,27.630937099456787,2023-12-12 02:12:24.189329
324,3231,1567.7577,27.363206386566162,2023-12-12 02:12:51.554416
325,3241,1567.7577,27.234147787094116,2023-12-12 02:13:18.790415
326,3251,1567.7577,27.595221519470215,2023-12-12 02:13:46.387477
327,3261,1567.7577,27.479097604751587,2023-12-12 02:14:13.868422
328,3271,1567.7577,27.170222759246826,2023-12-12 02:14:41.040538
329,3281,1567.7577,27.476696968078613,2023-12-12 02:15:08.519192
330,3291,1567.7577,27.790204763412476,2023-12-12 02:15:36.311262
331,3301,1567.7577,27.096725463867188,2023-12-12 02:16:03.409888
332,3311,1567.7577,27.955064058303833,2023-12-12 02:16:31.367571
333,3321,1567.7577,27.71800661087036,2023-12-12 02:16:59.087495
334,3331,1567.7577,27.65587091445923,2023-12-12 02:17:26.745304
335,3341,1567.7577,27.39750337600708,2023-12-12 02:17:54.144688
336,3351,1567.7577,27.7616548538208,2023-12-12 02:18:21.908258
337,3361,1567.7577,27.83980131149292,2023-12-12 02:18:49.749950
338,3371,1567.7577,27.626525402069092,2023-12-12 02:19:17.378406
339,3381,1567.7577,28.062418460845947,2023-12-12 02:19:45.442735
340,3391,1567.7577,27.902685403823853,2023-12-12 02:20:13.347438
341,3401,1567.7577,27.549753189086914,2023-12-12 02:20:40.899071
342,3411,1567.7577,27.625710248947144,2023-12-12 02:21:08.526727
343,3421,1567.7577,27.69816017150879,2023-12-12 02:21:36.226753
344,3431,1567.7577,27.817034006118774,2023-12-12 02:22:04.045681
345,3441,1567.7577,27.525545597076416,2023-12-12 02:22:31.573115
346,3451,1567.7577,27.614673376083374,2023-12-12 02:22:59.189677
347,3461,1567.7577,27.210509777069092,2023-12-12 02:23:26.402081
348,3471,1567.7577,28.04541325569153,2023-12-12 02:23:54.449411
349,3481,1567.7577,27.7059543132782,2023-12-12 02:24:22.157276
350,3491,1567.7577,27.673378467559814,2023-12-12 02:24:49.832545
351,3501,1567.7577,27.903760194778442,2023-12-12 02:25:17.738439
352,3511,1567.7577,27.6197509765625,2023-12-12 02:25:45.360064
353,3521,1567.7577,27.654034852981567,2023-12-12 02:26:13.016007
354,3531,1567.7577,28.11826181411743,2023-12-12 02:26:41.136187
355,3541,1567.7577,27.611128330230713,2023-12-12 02:27:08.749219
356,3551,1567.7577,27.628629207611084,2023-12-12 02:27:36.379749
357,3561,1567.7577,28.102600812911987,2023-12-12 02:28:04.484238
358,3571,1567.7577,27.75395679473877,2023-12-12 02:28:32.240768
359,3581,1567.7577,28.049360990524292,2023-12-12 02:29:00.292025
360,3591,1567.7577,27.821920156478882,2023-12-12 02:29:28.115956
361,3601,1567.7577,28.113927364349365,2023-12-12 02:29:56.231829
362,3611,1567.7577,28.073899269104004,2023-12-12 02:30:24.307604
363,3621,1567.7577,27.67501735687256,2023-12-12 02:30:51.984508
364,3631,1567.7577,27.440913677215576,2023-12-12 02:31:19.427423
365,3641,1567.7577,27.53785276412964,2023-12-12 02:31:46.967158
366,3651,1567.7577,27.51557230949402,2023-12-12 02:32:14.484647
367,3661,1567.7577,27.43289089202881,2023-12-12 02:32:41.919469
368,3671,1567.7577,27.43591833114624,2023-12-12 02:33:09.357334
369,3681,1567.7577,27.831339120864868,2023-12-12 02:33:37.190581
370,3691,1567.7577,27.86755061149597,2023-12-12 02:34:05.060018
371,3701,1567.7577,27.536126136779785,2023-12-12 02:34:32.598034
372,3711,1567.7577,27.273635864257812,2023-12-12 02:34:59.873562
373,3721,1567.7577,27.458159685134888,2023-12-12 02:35:27.333613
374,3731,1567.7577,27.364839553833008,2023-12-12 02:35:54.700361
375,3741,1567.7577,27.296733140945435,2023-12-12 02:36:21.998963
376,3751,1567.7577,27.50207233428955,2023-12-12 02:36:49.502943
377,3761,1567.7577,27.337310552597046,2023-12-12 02:37:16.842145
378,3771,1567.7577,27.48214364051819,2023-12-12 02:37:44.326205
379,3781,1567.7577,27.535825967788696,2023-12-12 02:38:11.863927
380,3791,1567.7577,27.6252601146698,2023-12-12 02:38:39.491097
381,3801,1567.7577,27.681054830551147,2023-12-12 02:39:07.174041
382,3811,1567.7577,27.37253189086914,2023-12-12 02:39:34.548435
383,3821,1567.7577,28.076191186904907,2023-12-12 02:40:02.626491
384,3831,1567.7577,27.843921661376953,2023-12-12 02:40:30.472279
385,3841,1567.7577,27.72334337234497,2023-12-12 02:40:58.197548
386,3851,1567.7577,27.80701518058777,2023-12-12 02:41:26.006478
387,3861,1567.7577,27.92911171913147,2023-12-12 02:41:53.937499
388,3871,1567.7577,27.32959771156311,2023-12-12 02:42:21.269052
389,3881,1567.7577,27.884039878845215,2023-12-12 02:42:49.154981
390,3891,1567.7577,27.52946400642395,2023-12-12 02:43:16.686303
391,3901,1567.7577,27.424519777297974,2023-12-12 02:43:44.112704
392,3911,1567.7577,27.724631547927856,2023-12-12 02:44:11.839226
393,3921,1567.7577,27.361762762069702,2023-12-12 02:44:39.202815
394,3931,1567.7577,27.3317289352417,2023-12-12 02:45:06.536416
395,3941,1567.7577,27.18676209449768,2023-12-12 02:45:33.725065
396,3951,1567.7577,27.758841276168823,2023-12-12 02:46:01.485789
397,3961,1567.7577,27.91511034965515,2023-12-12 02:46:29.402758
398,3971,1567.7577,27.838557243347168,2023-12-12 02:46:57.243169
399,3981,1567.7577,27.655239820480347,2023-12-12 02:47:24.900270
400,3991,1567.7577,27.30237650871277,2023-12-12 02:47:52.204526
401,4001,1567.7577,27.883704662322998,2023-12-12 02:48:20.090082
