loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2148156.5,1291.6504,88.28125,33.322640895843506,2023-12-08 06:59:19.919514,416193.2,17.871094
253,2521,2148237.0,1291.6504,88.28125,33.143836975097656,2023-12-08 06:59:53.669970,416265.75,17.871094
254,2531,2148530.5,1291.6504,88.28125,33.34503197669983,2023-12-08 07:00:27.607636,416265.75,17.871094
255,2541,2149146.0,1291.6504,88.28125,33.51848745346069,2023-12-08 07:01:01.707063,416302.97,17.871094
256,2551,2149656.5,1291.6504,88.28125,33.22274875640869,2023-12-08 07:01:35.511255,416359.44,17.871094
257,2561,2149917.2,1291.6504,88.28125,33.31869721412659,2023-12-08 07:02:09.415266,416495.25,17.871094
258,2571,2150065.8,1291.6504,88.28125,33.37572884559631,2023-12-08 07:02:43.372689,416495.25,17.871094
259,2581,2150830.2,1350.975,88.28125,33.58404779434204,2023-12-08 07:03:17.572040,416570.5,17.871094
260,2591,2151026.8,1350.975,88.28125,33.193000078201294,2023-12-08 07:03:51.357059,416570.5,17.871094
261,2601,2151125.0,1350.975,88.28125,33.43710923194885,2023-12-08 07:04:25.406926,416570.5,17.871094
262,2611,2151221.0,1350.975,88.28125,33.259618520736694,2023-12-08 07:04:59.252170,416570.5,17.871094
263,2621,2152172.8,1350.975,88.28125,33.45923137664795,2023-12-08 07:05:33.295462,416590.38,17.871094
264,2631,2152399.0,1350.975,88.28125,33.436471700668335,2023-12-08 07:06:07.332166,416590.38,17.871094
265,2641,2152931.0,1350.975,88.28125,33.28771185874939,2023-12-08 07:06:41.217941,416613.3,17.871094
266,2651,2153727.8,1350.975,88.28125,33.2212131023407,2023-12-08 07:07:15.031855,416613.3,17.871094
267,2661,2154061.0,1350.975,88.28125,33.110371351242065,2023-12-08 07:07:48.728450,416613.3,17.871094
268,2671,2154471.2,1350.975,88.28125,33.1626980304718,2023-12-08 07:08:22.472973,416646.75,17.871094
269,2681,2155106.2,1350.975,88.28125,33.55465793609619,2023-12-08 07:08:56.627337,416678.06,17.871094
270,2691,2155558.0,1350.975,88.28125,33.332709074020386,2023-12-08 07:09:30.543752,416678.06,17.871094
271,2701,2155836.5,1350.975,88.28125,33.36901116371155,2023-12-08 07:10:04.532894,416678.06,17.871094
272,2711,2156386.0,1350.975,88.28125,33.19020104408264,2023-12-08 07:10:38.329484,416678.06,17.871094
273,2721,2157067.0,1350.975,88.28125,33.40300178527832,2023-12-08 07:11:12.319317,416678.06,17.871094
274,2731,2157404.8,1350.975,88.28125,33.33524489402771,2023-12-08 07:11:46.243580,418481.38,17.96875
275,2741,2157910.8,1350.975,88.28125,33.17314958572388,2023-12-08 07:12:20.005141,418631.38,17.96875
276,2751,2158109.5,1350.975,88.28125,33.186399936676025,2023-12-08 07:12:53.775758,420275.2,18.066406
277,2761,2158294.8,1350.975,88.28125,33.23184680938721,2023-12-08 07:13:27.591984,420275.2,18.066406
278,2771,2158828.8,1350.975,88.28125,33.432310581207275,2023-12-08 07:14:01.625878,420310.88,18.066406
279,2781,2159299.5,1350.975,88.28125,33.14054608345032,2023-12-08 07:14:35.349355,420369.06,18.066406
280,2791,2159692.5,1350.975,88.28125,33.36849093437195,2023-12-08 07:15:09.300235,421845.7,18.164062
281,2801,2160023.2,1350.975,88.28125,33.30303740501404,2023-12-08 07:15:43.188902,423354.06,18.261719
282,2811,2160322.8,1350.975,88.28125,33.215900182724,2023-12-08 07:16:17.062868,423354.06,18.261719
283,2821,2161595.8,1350.975,88.28125,33.226762533187866,2023-12-08 07:16:50.875809,423369.3,18.261719
284,2831,2161738.8,1350.975,88.28125,33.36535620689392,2023-12-08 07:17:24.825970,423399.38,18.261719
285,2841,2161917.2,1350.975,88.28125,33.268293380737305,2023-12-08 07:17:58.689324,423910.8,18.261719
286,2851,2162061.5,1350.975,88.28125,33.37317180633545,2023-12-08 07:18:32.661887,424535.3,18.261719
287,2861,2162387.2,1350.975,88.28125,33.48104190826416,2023-12-08 07:19:06.726869,424535.3,18.261719
288,2871,2162813.0,1350.975,88.28125,33.43450450897217,2023-12-08 07:19:40.757983,424535.3,18.261719
289,2881,2165436.0,1350.975,88.37891,33.45514535903931,2023-12-08 07:20:14.824379,424535.3,18.261719
290,2891,2165471.8,1350.975,88.37891,33.42896270751953,2023-12-08 07:20:48.845515,424535.3,18.261719
291,2901,2166190.8,1398.194,88.37891,33.416499853134155,2023-12-08 07:21:22.858925,424715.2,18.261719
292,2911,2167054.8,1398.194,88.37891,33.039366722106934,2023-12-08 07:21:56.491641,424715.2,18.261719
293,2921,2167430.5,1398.194,88.37891,33.10200095176697,2023-12-08 07:22:30.180530,424734.8,18.261719
294,2931,2167487.8,1398.194,88.37891,33.16799783706665,2023-12-08 07:23:03.956996,424735.97,18.261719
295,2941,2170035.8,1398.194,88.47656,33.091763734817505,2023-12-08 07:23:37.642437,424735.97,18.261719
296,2951,2170716.0,1398.194,88.47656,33.28519797325134,2023-12-08 07:24:11.528480,425160.94,18.261719
297,2961,2170792.5,1398.194,88.47656,32.9815833568573,2023-12-08 07:24:45.097940,425160.94,18.261719
298,2971,2171524.0,1398.194,88.47656,33.44684624671936,2023-12-08 07:25:19.124932,425253.78,18.261719
299,2981,2171886.0,1398.194,88.47656,33.40161085128784,2023-12-08 07:25:53.132315,425317.7,18.261719
300,2991,2172327.5,1398.194,88.47656,32.965416431427,2023-12-08 07:26:26.683357,425317.7,18.261719
301,3001,2172735.8,1398.194,88.47656,33.109729290008545,2023-12-08 07:27:00.381128,425322.97,18.261719
302,3011,2173029.0,1398.194,88.47656,33.079721450805664,2023-12-08 07:27:34.048309,425322.97,18.261719
303,3021,2175724.0,1398.194,88.57422,33.48808765411377,2023-12-08 07:28:08.119828,425322.97,18.261719
304,3031,2177304.0,1398.194,88.57422,33.17509746551514,2023-12-08 07:28:41.892368,425365.56,18.261719
305,3041,2177530.0,1398.194,88.57422,33.38384246826172,2023-12-08 07:29:15.876879,425365.56,18.261719
306,3051,2178320.0,1398.194,88.57422,33.03532290458679,2023-12-08 07:29:49.516589,425481.38,18.261719
307,3061,2178473.0,1398.194,88.57422,33.171717405319214,2023-12-08 07:30:23.273189,425481.38,18.261719
308,3071,2178931.8,1398.194,88.57422,33.186699628829956,2023-12-08 07:30:57.041602,425481.38,18.261719
309,3081,2179454.5,1398.194,88.57422,33.36348104476929,2023-12-08 07:31:30.996872,425481.38,18.261719
310,3091,2179943.5,1398.194,88.57422,33.02486252784729,2023-12-08 07:32:04.617059,425481.38,18.261719
311,3101,2180179.0,1398.194,88.57422,33.244768142700195,2023-12-08 07:32:38.447711,425511.0,18.261719
312,3111,2180443.5,1398.194,88.57422,33.2291533946991,2023-12-08 07:33:12.279915,425511.0,18.261719
313,3121,2181340.8,1398.194,88.57422,33.359455585479736,2023-12-08 07:33:46.228630,425546.7,18.261719
314,3131,2181416.8,1398.194,88.57422,33.38014888763428,2023-12-08 07:34:20.222813,425546.7,18.261719
315,3141,2184101.8,1398.194,88.671875,33.41233229637146,2023-12-08 07:34:54.223661,425559.9,18.261719
316,3151,2184305.2,1398.194,88.671875,33.40724420547485,2023-12-08 07:35:28.275701,425581.84,18.261719
317,3161,2184619.5,1398.194,88.671875,33.34084367752075,2023-12-08 07:36:02.199813,425620.75,18.261719
318,3171,2187422.0,1398.194,88.76953,33.46428608894348,2023-12-08 07:36:36.260530,425620.75,18.261719
319,3181,2187654.2,1398.194,88.76953,33.31721353530884,2023-12-08 07:37:10.181730,425738.25,18.261719
320,3191,2188115.5,1398.194,88.76953,33.11198854446411,2023-12-08 07:37:43.874724,425738.25,18.261719
321,3201,2188147.0,1398.194,88.76953,33.21425151824951,2023-12-08 07:38:17.695227,425738.25,18.261719
322,3211,2188724.5,1398.194,88.76953,33.277554988861084,2023-12-08 07:38:51.567230,425776.7,18.261719
323,3221,2189747.5,1398.194,88.76953,33.681103229522705,2023-12-08 07:39:25.830511,425802.44,18.261719
324,3231,2190044.0,1398.194,88.76953,33.35776162147522,2023-12-08 07:39:59.788471,425997.38,18.261719
325,3241,2190533.8,1398.194,88.76953,33.23193335533142,2023-12-08 07:40:33.606287,425997.38,18.261719
326,3251,2191041.8,1398.194,88.76953,33.51277732849121,2023-12-08 07:41:07.705428,426091.38,18.261719
327,3261,2191125.2,1398.194,88.76953,33.36070442199707,2023-12-08 07:41:41.649036,426125.5,18.261719
328,3271,2194368.5,1398.194,88.86719,33.44647407531738,2023-12-08 07:42:15.696891,426286.8,18.261719
329,3281,2194522.5,1398.194,88.86719,33.373021841049194,2023-12-08 07:42:49.680840,426286.8,18.261719
330,3291,2194931.5,1398.194,88.86719,33.483328342437744,2023-12-08 07:43:23.768621,426297.94,18.261719
331,3301,2195197.0,1398.194,88.86719,33.196155071258545,2023-12-08 07:43:57.573407,426297.94,18.261719
332,3311,2195252.0,1398.194,88.86719,33.23145031929016,2023-12-08 07:44:31.395006,426297.94,18.261719
333,3321,2195668.8,1398.194,88.86719,33.602402448654175,2023-12-08 07:45:05.581503,426427.72,18.261719
334,3331,2196043.2,1398.194,88.86719,33.38389039039612,2023-12-08 07:45:39.582432,426427.72,18.261719
335,3341,2196602.2,1496.5037,88.86719,33.22750663757324,2023-12-08 07:46:13.419729,426778.25,18.261719
336,3351,2196866.0,1496.5037,88.86719,33.30072522163391,2023-12-08 07:46:47.304211,430325.06,18.457031
337,3361,2196985.0,1496.5037,88.86719,33.685940980911255,2023-12-08 07:47:21.575138,430325.06,18.457031
338,3371,2197055.0,1496.5037,88.86719,33.332053422927856,2023-12-08 07:47:55.492080,430347.5,18.457031
339,3381,2197078.0,1496.5037,88.86719,33.167020082473755,2023-12-08 07:48:29.257548,430693.88,18.457031
340,3391,2197235.5,1496.5037,88.86719,33.18949484825134,2023-12-08 07:49:03.033714,430693.88,18.457031
341,3401,2197920.5,1496.5037,88.86719,33.11167287826538,2023-12-08 07:49:36.735712,430752.88,18.457031
342,3411,2198478.5,1496.5037,88.86719,33.5196430683136,2023-12-08 07:50:10.840729,431291.5,18.457031
343,3421,2199307.2,1496.5037,88.86719,33.209041595458984,2023-12-08 07:50:44.632122,431446.7,18.457031
344,3431,2199356.0,1496.5037,88.86719,33.21319603919983,2023-12-08 07:51:18.453068,431446.7,18.457031
345,3441,2200121.8,1496.5037,88.86719,33.56142830848694,2023-12-08 07:51:52.683459,431478.7,18.457031
346,3451,2200455.8,1496.5037,88.86719,33.53394532203674,2023-12-08 07:52:26.797359,431724.06,18.457031
347,3461,2200464.5,1496.5037,88.86719,33.722578287124634,2023-12-08 07:53:01.105321,431724.06,18.457031
348,3471,2201002.5,1496.5037,88.86719,33.48578381538391,2023-12-08 07:53:35.176641,431735.38,18.457031
349,3481,2201119.5,1496.5037,88.86719,33.489468574523926,2023-12-08 07:54:09.262292,431735.38,18.457031
350,3491,2201586.5,1496.5037,88.86719,33.38380217552185,2023-12-08 07:54:43.228284,431884.94,18.457031
351,3501,2201743.8,1496.5037,88.86719,33.232529640197754,2023-12-08 07:55:17.074707,432063.2,18.457031
352,3511,2201992.2,1496.5037,88.86719,33.15719270706177,2023-12-08 07:55:50.817954,432063.2,18.457031
353,3521,2202536.5,1496.5037,88.86719,33.24140405654907,2023-12-08 07:56:24.645038,432351.94,18.457031
354,3531,2202956.2,1496.5037,88.86719,33.18046021461487,2023-12-08 07:56:58.406586,432525.38,18.457031
355,3541,2203086.5,1496.5037,88.86719,33.4187433719635,2023-12-08 07:57:32.413319,432525.38,18.457031
356,3551,2203253.5,1496.5037,88.86719,33.044610023498535,2023-12-08 07:58:06.041692,432630.94,18.457031
357,3561,2203786.5,1496.5037,88.86719,33.164783239364624,2023-12-08 07:58:39.794493,432840.03,18.457031
358,3571,2204114.0,1496.5037,88.86719,33.34835767745972,2023-12-08 07:59:13.747678,432898.56,18.457031
359,3581,2204695.0,1496.5037,88.86719,33.28054428100586,2023-12-08 07:59:47.672087,432916.38,18.457031
360,3591,2205379.0,1496.5037,88.86719,33.46203684806824,2023-12-08 08:00:21.718473,433047.28,18.457031
361,3601,2205766.5,1496.5037,88.86719,33.33032751083374,2023-12-08 08:00:55.662369,433062.34,18.457031
362,3611,2206092.8,1496.5037,88.86719,33.37869644165039,2023-12-08 08:01:29.646229,433127.25,18.457031
363,3621,2206275.5,1496.5037,88.86719,33.548218965530396,2023-12-08 08:02:03.781156,433425.38,18.457031
364,3631,2206328.0,1496.5037,88.86719,33.37839984893799,2023-12-08 08:02:37.745103,433974.25,18.457031
365,3641,2206767.5,1496.5037,88.86719,33.14198541641235,2023-12-08 08:03:11.468932,433974.25,18.457031
366,3651,2207135.5,1496.5037,88.86719,33.310996294021606,2023-12-08 08:03:45.382434,434083.88,18.457031
367,3661,2207587.0,1496.5037,88.86719,33.2387158870697,2023-12-08 08:04:19.221522,434310.62,18.457031
368,3671,2207795.5,1496.5037,88.86719,33.35845494270325,2023-12-08 08:04:53.163482,434310.62,18.457031
369,3681,2207892.0,1496.5037,88.86719,33.244115591049194,2023-12-08 08:05:26.995165,434310.62,18.457031
370,3691,2208038.5,1496.5037,88.86719,33.55097031593323,2023-12-08 08:06:01.157921,434442.62,18.457031
371,3701,2208159.5,1496.5037,88.86719,33.3118360042572,2023-12-08 08:06:35.080069,434446.0,18.457031
372,3711,2208246.5,1496.5037,88.86719,33.382000207901,2023-12-08 08:07:09.039479,434446.0,18.457031
373,3721,2208464.0,1496.5037,88.86719,33.374886989593506,2023-12-08 08:07:43.036199,434712.44,18.457031
374,3731,2208524.5,1496.5037,88.86719,33.37025475502014,2023-12-08 08:08:17.012551,434739.0,18.457031
375,3741,2209040.2,1496.5037,88.86719,33.20024824142456,2023-12-08 08:08:50.819944,434739.0,18.457031
376,3751,2209227.0,1496.5037,88.86719,33.19533324241638,2023-12-08 08:09:24.644878,434739.0,18.457031
377,3761,2209460.0,1496.5037,88.86719,33.04289102554321,2023-12-08 08:09:58.291931,434742.2,18.457031
378,3771,2209962.5,1496.5037,88.86719,33.42847990989685,2023-12-08 08:10:32.302283,434765.8,18.457031
379,3781,2209968.0,1496.5037,88.86719,33.6978485584259,2023-12-08 08:11:06.585718,434765.8,18.457031
380,3791,2210216.5,1496.5037,88.86719,33.37202787399292,2023-12-08 08:11:40.567232,434846.44,18.457031
381,3801,2210389.0,1496.5037,88.86719,33.49999761581421,2023-12-08 08:12:14.648186,434865.28,18.457031
382,3811,2210561.0,1496.5037,88.86719,33.358771085739136,2023-12-08 08:12:48.590453,434883.28,18.457031
383,3821,2210704.5,1496.5037,88.86719,33.12522578239441,2023-12-08 08:13:22.295206,434883.28,18.457031
384,3831,2210765.0,1496.5037,88.86719,33.50394582748413,2023-12-08 08:13:56.380727,434994.12,18.457031
385,3841,2211072.0,1496.5037,88.86719,33.51309514045715,2023-12-08 08:14:30.502996,434999.88,18.457031
386,3851,2211257.8,1496.5037,88.86719,33.15394830703735,2023-12-08 08:15:04.237440,435081.5,18.457031
387,3861,2211361.5,1496.5037,88.86719,33.09941792488098,2023-12-08 08:15:37.944781,435081.5,18.457031
388,3871,2213925.5,1496.5037,88.96484,33.13298678398132,2023-12-08 08:16:11.683632,435081.5,18.457031
389,3881,2214300.0,1496.5037,88.96484,33.42620921134949,2023-12-08 08:16:45.700876,435107.78,18.457031
390,3891,2214635.8,1496.5037,88.96484,33.5306134223938,2023-12-08 08:17:19.840940,435107.78,18.457031
391,3901,2214806.0,1496.5037,88.96484,33.68021202087402,2023-12-08 08:17:54.103945,435107.78,18.457031
392,3911,2215160.5,1496.5037,88.96484,33.29682230949402,2023-12-08 08:18:28.006551,435163.5,18.457031
393,3921,2215258.0,1496.5037,88.96484,32.99752974510193,2023-12-08 08:19:01.615277,435572.75,18.457031
394,3931,2215893.2,1496.5037,88.96484,33.39457392692566,2023-12-08 08:19:35.592769,435572.75,18.457031
395,3941,2216198.5,1496.5037,88.96484,33.32708787918091,2023-12-08 08:20:09.516975,435572.75,18.457031
396,3951,2216622.0,1496.5037,88.96484,33.61550784111023,2023-12-08 08:20:43.713368,435572.75,18.457031
397,3961,2216745.5,1496.5037,88.96484,33.4226016998291,2023-12-08 08:21:17.722735,435572.75,18.457031
398,3971,2216861.2,1496.5037,88.96484,33.165677070617676,2023-12-08 08:21:51.500306,435572.75,18.457031
399,3981,2217203.2,1496.5037,88.96484,33.25776433944702,2023-12-08 08:22:25.362948,435801.28,18.457031
400,3991,2217515.5,1496.5037,88.96484,33.01616549491882,2023-12-08 08:22:58.961168,435853.78,18.457031
401,4001,2218075.0,1496.5037,88.96484,33.294978618621826,2023-12-08 08:23:32.866207,435853.78,18.457031
402,4011,2218552.5,1496.5037,88.96484,33.49925398826599,2023-12-08 08:24:06.972463,435853.78,18.457031
403,4021,2218649.5,1496.5037,88.96484,33.49147891998291,2023-12-08 08:24:41.065618,437257.3,18.554688
404,4031,2219216.8,1496.5037,88.96484,33.303449392318726,2023-12-08 08:25:14.973131,437257.53,18.554688
405,4041,2220226.0,1496.5037,88.96484,33.144591093063354,2023-12-08 08:25:48.714618,437257.53,18.554688
406,4051,2220724.8,1496.5037,88.96484,33.41446089744568,2023-12-08 08:26:22.735733,437257.53,18.554688
407,4061,2221126.0,1496.5037,88.96484,33.371137857437134,2023-12-08 08:26:56.715434,437257.53,18.554688
408,4071,2221126.0,1496.5037,88.96484,33.20661687850952,2023-12-08 08:27:30.505056,437438.6,18.554688
409,4081,2221271.2,1496.5037,88.96484,33.11895775794983,2023-12-08 08:28:04.280980,437866.56,18.554688
410,4091,2221774.8,1496.5037,88.96484,33.29634404182434,2023-12-08 08:28:38.167259,437892.25,18.554688
411,4101,2221824.5,1496.5037,88.96484,33.17514395713806,2023-12-08 08:29:11.925023,437892.25,18.554688
412,4111,2222090.0,1496.5037,88.96484,33.43585419654846,2023-12-08 08:29:45.962727,437892.25,18.554688
413,4121,2222166.0,1496.5037,88.96484,33.09328317642212,2023-12-08 08:30:19.658567,437892.25,18.554688
414,4131,2222598.2,1496.5037,88.96484,33.291841983795166,2023-12-08 08:30:53.550833,437892.25,18.554688
415,4141,2222975.5,1496.5037,88.96484,33.20512890815735,2023-12-08 08:31:27.369379,437892.84,18.554688
416,4151,2223152.2,1496.5037,88.96484,33.39296221733093,2023-12-08 08:32:01.384449,437892.84,18.554688
417,4161,2223191.0,1496.5037,88.96484,33.279539585113525,2023-12-08 08:32:35.269261,437892.84,18.554688
418,4171,2223362.5,1496.5037,88.96484,33.2876832485199,2023-12-08 08:33:09.150489,437892.84,18.554688
419,4181,2223363.8,1496.5037,88.96484,33.19888734817505,2023-12-08 08:33:42.934041,437903.3,18.554688
420,4191,2223679.5,1496.5037,88.96484,32.80710291862488,2023-12-08 08:34:16.343866,437903.3,18.554688
421,4201,2223679.5,1496.5037,88.96484,33.00257897377014,2023-12-08 08:34:49.968955,437903.3,18.554688
422,4211,2224069.8,1496.5037,88.96484,33.357335329055786,2023-12-08 08:35:23.925643,438018.7,18.554688
423,4221,2224246.5,1496.5037,88.96484,33.59998798370361,2023-12-08 08:35:58.135968,438018.7,18.554688
424,4231,2224317.0,1496.5037,88.96484,33.337217569351196,2023-12-08 08:36:32.070716,438018.7,18.554688
425,4241,2224488.5,1496.5037,88.96484,33.46879053115845,2023-12-08 08:37:06.132511,438038.44,18.554688
426,4251,2224545.0,1496.5037,88.96484,33.17874193191528,2023-12-08 08:37:39.910590,438038.44,18.554688
427,4261,2225127.0,1496.5037,88.96484,33.2242476940155,2023-12-08 08:38:13.735841,438126.78,18.554688
428,4271,2228058.0,1496.5037,89.0625,33.87075757980347,2023-12-08 08:38:48.196078,438126.78,18.554688
429,4281,2230822.2,1496.5037,89.16016,33.39369225502014,2023-12-08 08:39:22.195292,438312.22,18.554688
430,4291,2231050.5,1496.5037,89.16016,33.465545415878296,2023-12-08 08:39:56.270316,438312.22,18.554688
431,4301,2231092.5,1496.5037,89.16016,33.694218158721924,2023-12-08 08:40:30.549994,438526.0,18.554688
432,4311,2231823.5,1496.5037,89.16016,33.41399693489075,2023-12-08 08:41:04.548274,438552.38,18.554688
433,4321,2231946.0,1496.5037,89.16016,33.48916983604431,2023-12-08 08:41:38.630456,438552.38,18.554688
434,4331,2232296.5,1496.5037,89.16016,33.444828271865845,2023-12-08 08:42:12.666824,438552.38,18.554688
435,4341,2232503.8,1496.5037,89.16016,33.13037347793579,2023-12-08 08:42:46.413235,439491.5,18.554688
436,4351,2233099.0,1496.5037,89.16016,33.52784562110901,2023-12-08 08:43:20.524267,439686.56,18.554688
437,4361,2233577.5,1496.5037,89.16016,33.14025378227234,2023-12-08 08:43:54.247026,439716.16,18.554688
438,4371,2233582.2,1496.5037,89.16016,33.23305130004883,2023-12-08 08:44:28.082303,439716.16,18.554688
439,4381,2233784.5,1496.5037,89.16016,33.0910222530365,2023-12-08 08:45:01.773139,439716.16,18.554688
440,4391,2234326.5,1496.5037,89.16016,33.11146092414856,2023-12-08 08:45:35.472872,439716.16,18.554688
441,4401,2234485.0,1496.5037,89.16016,33.31078338623047,2023-12-08 08:46:09.389220,439716.16,18.554688
442,4411,2235016.5,1496.5037,89.16016,33.46225190162659,2023-12-08 08:46:43.445277,439728.5,18.554688
443,4421,2235367.8,1496.5037,89.16016,33.18712115287781,2023-12-08 08:47:17.221100,439732.3,18.554688
444,4431,2235634.0,1496.5037,89.16016,33.382280111312866,2023-12-08 08:47:51.188430,439732.3,18.554688
445,4441,2235661.0,1496.5037,89.16016,33.333130836486816,2023-12-08 08:48:25.110998,439772.66,18.554688
446,4451,2235663.0,1496.5037,89.16016,33.445414781570435,2023-12-08 08:48:59.165702,439772.66,18.554688
447,4461,2235803.0,1496.5037,89.16016,33.22706198692322,2023-12-08 08:49:32.981527,440770.0,18.554688
448,4471,2236251.2,1496.5037,89.16016,33.1067111492157,2023-12-08 08:50:06.680336,440770.0,18.554688
449,4481,2236458.2,1496.5037,89.16016,33.14990758895874,2023-12-08 08:50:40.416875,440770.0,18.554688
450,4491,2237155.0,1496.5037,89.16016,33.62420845031738,2023-12-08 08:51:14.652711,440770.0,18.554688
451,4501,2237247.2,1496.5037,89.16016,33.292919874191284,2023-12-08 08:51:48.528719,440770.0,18.554688
452,4511,2237535.5,1496.5037,89.16016,33.346585750579834,2023-12-08 08:52:22.517896,440816.03,18.554688
453,4521,2237790.5,1496.5037,89.16016,33.428393602371216,2023-12-08 08:52:56.528724,440935.2,18.554688
454,4531,2237893.8,1496.5037,89.16016,33.27843737602234,2023-12-08 08:53:30.387904,440953.2,18.554688
455,4541,2238200.5,1496.5037,89.16016,33.40777850151062,2023-12-08 08:54:04.392012,440953.2,18.554688
456,4551,2238370.0,1496.5037,89.16016,33.119290351867676,2023-12-08 08:54:38.157140,440953.2,18.554688
457,4561,2238919.8,1496.5037,89.16016,33.28497886657715,2023-12-08 08:55:12.043628,440953.2,18.554688
458,4571,2239836.0,1496.5037,89.16016,33.38727307319641,2023-12-08 08:55:46.034812,441287.53,18.554688
459,4581,2240405.5,1496.5037,89.16016,33.35432410240173,2023-12-08 08:56:19.973059,441332.6,18.554688
460,4591,2240454.0,1496.5037,89.16016,33.289921283721924,2023-12-08 08:56:53.855637,441332.6,18.554688
461,4601,2240668.8,1496.5037,89.16016,33.303547382354736,2023-12-08 08:57:27.770180,441332.6,18.554688
462,4611,2240805.0,1496.5037,89.16016,33.18292021751404,2023-12-08 08:58:01.535509,441332.6,18.554688
463,4621,2241088.0,1496.5037,89.16016,33.528990745544434,2023-12-08 08:58:35.700060,441332.6,18.554688
464,4631,2241168.0,1496.5037,89.16016,33.303642988204956,2023-12-08 08:59:09.616118,441441.97,18.554688
465,4641,2241486.2,1496.5037,89.16016,33.34367537498474,2023-12-08 08:59:43.568830,441441.97,18.554688
466,4651,2241705.5,1496.5037,89.16016,33.266883850097656,2023-12-08 09:00:17.420524,441441.97,18.554688
467,4661,2241987.5,1496.5037,89.16016,33.17675042152405,2023-12-08 09:00:51.200922,441441.97,18.554688
468,4671,2242273.8,1496.5037,89.16016,33.162230491638184,2023-12-08 09:01:24.945044,441445.62,18.554688
469,4681,2242691.0,1496.5037,89.16016,33.39417552947998,2023-12-08 09:01:58.922893,441445.62,18.554688
470,4691,2242813.5,1496.5037,89.16016,33.37989354133606,2023-12-08 09:02:32.894439,441445.62,18.554688
471,4701,2243036.8,1496.5037,89.16016,33.05650544166565,2023-12-08 09:03:06.535797,441527.7,18.554688
472,4711,2243368.2,1496.5037,89.16016,33.4082453250885,2023-12-08 09:03:40.537113,441527.7,18.554688
473,4721,2243368.2,1496.5037,89.16016,33.221243381500244,2023-12-08 09:04:14.350198,441535.8,18.554688
474,4731,2243818.0,1496.5037,89.16016,33.2859263420105,2023-12-08 09:04:48.284853,441535.8,18.554688
475,4741,2244381.2,1496.5037,89.16016,32.99881649017334,2023-12-08 09:05:21.890834,441583.62,18.554688
476,4751,2244550.0,1496.5037,89.16016,33.266611099243164,2023-12-08 09:05:55.742996,441583.62,18.554688
477,4761,2245328.8,1496.5037,89.16016,33.07429385185242,2023-12-08 09:06:29.421347,441724.06,18.554688
478,4771,2245728.8,1496.5037,89.16016,33.25180196762085,2023-12-08 09:07:03.268618,441761.1,18.554688
479,4781,2245955.2,1496.5037,89.16016,33.48359489440918,2023-12-08 09:07:37.343106,441761.1,18.554688
480,4791,2246634.0,1496.5037,89.16016,33.12735414505005,2023-12-08 09:08:11.057487,441894.47,18.554688
481,4801,2246810.5,1496.5037,89.16016,33.32894563674927,2023-12-08 09:08:44.969283,441894.47,18.554688
482,4811,2247524.2,1496.5037,89.16016,33.63319635391235,2023-12-08 09:09:19.182049,441894.47,18.554688
483,4821,2247878.8,1496.5037,89.16016,33.22180724143982,2023-12-08 09:09:53.020383,441894.47,18.554688
484,4831,2248217.8,1496.5037,89.16016,33.228405475616455,2023-12-08 09:10:26.829026,441903.7,18.554688
485,4841,2248436.0,1496.5037,89.16016,33.42437434196472,2023-12-08 09:11:00.846574,441903.7,18.554688
486,4851,2248523.0,1496.5037,89.16016,33.2202422618866,2023-12-08 09:11:34.675717,441903.7,18.554688
487,4861,2248849.0,1496.5037,89.16016,33.06211853027344,2023-12-08 09:12:08.344783,441903.7,18.554688
488,4871,2249692.5,1496.5037,89.16016,33.640746116638184,2023-12-08 09:12:42.568225,441905.75,18.554688
489,4881,2249964.5,1496.5037,89.16016,33.446842193603516,2023-12-08 09:13:16.604990,441905.75,18.554688
490,4891,2250261.0,1496.5037,89.16016,33.12548828125,2023-12-08 09:13:50.318107,441927.5,18.554688
491,4901,2250620.0,1496.5037,89.16016,33.51725769042969,2023-12-08 09:14:24.441970,441939.56,18.554688
492,4911,2250620.0,1496.5037,89.16016,33.57388472557068,2023-12-08 09:14:58.602381,441999.9,18.554688
493,4921,2250846.2,1496.5037,89.16016,33.1390118598938,2023-12-08 09:15:32.328669,441999.9,18.554688
494,4931,2251148.5,1496.5037,89.16016,33.50532579421997,2023-12-08 09:16:06.463870,441999.9,18.554688
495,4941,2251241.5,1496.5037,89.16016,33.18149018287659,2023-12-08 09:16:40.244991,442003.5,18.554688
496,4951,2251431.2,1496.5037,89.16016,33.10523009300232,2023-12-08 09:17:13.945630,442154.1,18.554688
497,4961,2251584.5,1496.5037,89.16016,33.223976373672485,2023-12-08 09:17:47.754198,442154.1,18.554688
498,4971,2252388.0,1496.5037,89.16016,33.31191444396973,2023-12-08 09:18:21.781472,442174.2,18.554688
499,4981,2252510.8,1496.5037,89.16016,33.440829038619995,2023-12-08 09:18:55.812950,442174.2,18.554688
500,4991,2252742.8,1496.5037,89.16016,33.06548285484314,2023-12-08 09:19:29.464373,442174.2,18.554688
501,5001,2253460.0,1496.5037,89.16016,33.3071813583374,2023-12-08 09:20:03.377234,442187.12,18.554688
