loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,108643.62,-45.801697,75.29297,0.18329644203186035,2023-12-14 19:54:23.563408
610,6091,108644.836,-45.801697,75.29297,0.18827271461486816,2023-12-14 19:54:24.151368
611,6101,108671.72,-45.801697,75.29297,0.17114806175231934,2023-12-14 19:54:24.697874
612,6111,108674.016,-45.801697,75.29297,0.17643117904663086,2023-12-14 19:54:25.368481
613,6121,108674.43,-45.801697,75.29297,0.18034982681274414,2023-12-14 19:54:25.937212
614,6131,108676.99,-45.801697,75.29297,0.18449115753173828,2023-12-14 19:54:26.499509
615,6141,108679.43,-45.308968,75.29297,0.1979992389678955,2023-12-14 19:54:27.067898
616,6151,108679.43,-45.308968,75.29297,0.19003987312316895,2023-12-14 19:54:27.680272
617,6161,108686.54,-45.308968,75.29297,0.17916488647460938,2023-12-14 19:54:28.307115
618,6171,108689.81,-45.308968,75.29297,0.1851041316986084,2023-12-14 19:54:28.863532
619,6181,108691.24,-45.308968,75.29297,0.17795991897583008,2023-12-14 19:54:29.482705
620,6191,108696.664,-45.308968,75.29297,0.17407631874084473,2023-12-14 19:54:30.042475
621,6201,108700.74,-45.308968,75.29297,0.16945838928222656,2023-12-14 19:54:30.599603
622,6211,108701.805,-45.308968,75.29297,0.19791364669799805,2023-12-14 19:54:31.239903
623,6221,108703.12,-45.308968,75.29297,0.18898749351501465,2023-12-14 19:54:31.861701
624,6231,108863.016,-45.308968,75.390625,0.2047436237335205,2023-12-14 19:54:32.493761
625,6241,108871.32,-45.308968,75.390625,0.17509150505065918,2023-12-14 19:54:33.210307
626,6251,108875.234,-45.308968,75.390625,0.19886565208435059,2023-12-14 19:54:33.783452
627,6261,108877.414,-45.308968,75.390625,0.2113661766052246,2023-12-14 19:54:34.373116
628,6271,108878.49,-45.201477,75.390625,0.19780325889587402,2023-12-14 19:54:35.015792
629,6281,108881.85,-45.201477,75.390625,0.17446351051330566,2023-12-14 19:54:35.567182
630,6291,108886.195,-45.201477,75.390625,0.18406462669372559,2023-12-14 19:54:36.131518
631,6301,108888.07,-44.68519,75.390625,0.1674046516418457,2023-12-14 19:54:36.712445
632,6311,108891.445,-44.68519,75.390625,0.163621187210083,2023-12-14 19:54:37.261163
633,6321,108891.91,-44.68519,75.390625,0.1739044189453125,2023-12-14 19:54:37.834243
634,6331,108893.055,-44.68519,75.390625,0.18492865562438965,2023-12-14 19:54:38.483480
635,6341,108899.35,-44.68519,75.390625,0.19215941429138184,2023-12-14 19:54:39.123103
636,6351,109049.46,-44.68519,75.48828,0.1591053009033203,2023-12-14 19:54:39.730531
637,6361,109053.31,-44.555084,75.48828,0.17547893524169922,2023-12-14 19:54:40.284543
638,6371,109054.734,-44.555084,75.48828,0.1724872589111328,2023-12-14 19:54:40.841464
639,6381,109059.16,-44.555084,75.48828,0.16872119903564453,2023-12-14 19:54:41.466492
640,6391,109059.94,-44.555084,75.48828,0.2108321189880371,2023-12-14 19:54:42.058578
641,6401,109062.02,-44.555084,75.48828,0.18341708183288574,2023-12-14 19:54:42.674628
642,6411,109063.0,-44.555084,75.48828,0.18021583557128906,2023-12-14 19:54:43.293905
643,6421,109066.41,-44.555084,75.48828,0.17305493354797363,2023-12-14 19:54:43.880494
644,6431,109068.22,-44.555084,75.48828,0.1746828556060791,2023-12-14 19:54:44.478342
645,6441,109068.41,-44.555084,75.48828,0.18025732040405273,2023-12-14 19:54:45.112471
646,6451,109069.234,-44.555084,75.48828,0.16632699966430664,2023-12-14 19:54:45.687984
647,6461,109070.664,-44.555084,75.48828,0.1609632968902588,2023-12-14 19:54:46.313140
648,6471,109072.91,-44.555084,75.48828,0.17731928825378418,2023-12-14 19:54:46.900067
649,6481,109078.94,-44.555084,75.48828,0.172194242477417,2023-12-14 19:54:47.457807
650,6491,109079.14,-44.555084,75.48828,0.17653679847717285,2023-12-14 19:54:48.091144
651,6501,109081.7,-44.555084,75.48828,0.16063642501831055,2023-12-14 19:54:48.633273
652,6511,109084.19,-44.555084,75.48828,0.15388870239257812,2023-12-14 19:54:49.175810
653,6521,109087.44,-44.555084,75.48828,0.19166207313537598,2023-12-14 19:54:49.750273
654,6531,109087.625,-44.555084,75.48828,0.19722366333007812,2023-12-14 19:54:50.328251
655,6541,109089.72,-43.754684,75.48828,0.1855025291442871,2023-12-14 19:54:50.927935
656,6551,109092.08,-43.754684,75.48828,0.17059850692749023,2023-12-14 19:54:51.533368
657,6561,109093.59,-43.754684,75.48828,0.17445063591003418,2023-12-14 19:54:52.081844
658,6571,109095.81,-43.754684,75.48828,0.17876601219177246,2023-12-14 19:54:52.638604
659,6581,109100.8,-43.754684,75.48828,0.19141912460327148,2023-12-14 19:54:53.243731
660,6591,109103.82,-43.754684,75.48828,0.17974472045898438,2023-12-14 19:54:53.902408
661,6601,109104.51,-43.754684,75.48828,0.18212223052978516,2023-12-14 19:54:54.470409
662,6611,109106.19,-43.754684,75.48828,0.1650080680847168,2023-12-14 19:54:55.019023
663,6621,109112.17,-43.754684,75.48828,0.16165709495544434,2023-12-14 19:54:55.561424
664,6631,109113.766,-43.754684,75.48828,0.19081807136535645,2023-12-14 19:54:56.167574
665,6641,109116.734,-43.754684,75.48828,0.18416810035705566,2023-12-14 19:54:56.748574
666,6651,109262.4,-43.754684,75.58594,0.1606743335723877,2023-12-14 19:54:57.323136
667,6661,109264.44,-43.754684,75.58594,0.20030426979064941,2023-12-14 19:54:57.924177
668,6671,109266.43,-43.754684,75.58594,0.19168329238891602,2023-12-14 19:54:58.554671
669,6681,109269.24,-43.754684,75.58594,0.15853071212768555,2023-12-14 19:54:59.141301
670,6691,109270.61,-43.754684,75.58594,0.1844325065612793,2023-12-14 19:54:59.718590
671,6701,109277.875,-43.754684,75.58594,0.17120838165283203,2023-12-14 19:55:00.284571
672,6711,109279.36,-43.754684,75.58594,0.16606545448303223,2023-12-14 19:55:00.899216
673,6721,109282.85,-43.754684,75.58594,0.17319726943969727,2023-12-14 19:55:01.464800
674,6731,109288.59,-43.754684,75.58594,0.17006802558898926,2023-12-14 19:55:02.049392
675,6741,109289.555,-43.754684,75.58594,0.17745304107666016,2023-12-14 19:55:02.647181
676,6751,109294.45,-43.754684,75.58594,0.17334842681884766,2023-12-14 19:55:03.214820
677,6761,109296.5,-43.754684,75.58594,0.18312335014343262,2023-12-14 19:55:03.786662
678,6771,109444.47,-43.754684,75.68359,0.17731499671936035,2023-12-14 19:55:04.382697
679,6781,109448.36,-43.754684,75.68359,0.16583585739135742,2023-12-14 19:55:04.939991
680,6791,109448.805,-43.754684,75.68359,0.16924691200256348,2023-12-14 19:55:05.502203
681,6801,109449.72,-43.754684,75.68359,0.19047045707702637,2023-12-14 19:55:06.125641
682,6811,109594.55,-43.754684,75.78125,0.17836236953735352,2023-12-14 19:55:06.770954
683,6821,109595.63,-43.754684,75.78125,0.1858079433441162,2023-12-14 19:55:07.360570
684,6831,109597.875,-43.754684,75.78125,0.16465044021606445,2023-12-14 19:55:07.896277
685,6841,109599.43,-43.754684,75.78125,0.16579604148864746,2023-12-14 19:55:08.495099
686,6851,109600.21,-43.754684,75.78125,0.18167591094970703,2023-12-14 19:55:09.089307
687,6861,109600.93,-43.754684,75.78125,0.17806506156921387,2023-12-14 19:55:09.647146
688,6871,109603.62,-43.754684,75.78125,0.17772936820983887,2023-12-14 19:55:10.281562
689,6881,109606.125,-43.754684,75.78125,0.17420601844787598,2023-12-14 19:55:10.854348
690,6891,109607.31,-43.754684,75.78125,0.19043803215026855,2023-12-14 19:55:11.431490
691,6901,109609.09,-43.754684,75.78125,0.19489336013793945,2023-12-14 19:55:12.085408
692,6911,109610.21,-43.754684,75.78125,0.1874544620513916,2023-12-14 19:55:12.657266
693,6921,109613.266,-43.754684,75.78125,0.1769256591796875,2023-12-14 19:55:13.290470
694,6931,109614.25,-43.754684,75.78125,0.16663455963134766,2023-12-14 19:55:13.838429
695,6941,109615.23,-43.58875,75.78125,0.16127729415893555,2023-12-14 19:55:14.409420
696,6951,109616.95,-43.58875,75.78125,0.1933436393737793,2023-12-14 19:55:15.111472
697,6961,109618.24,-43.58875,75.78125,0.19868755340576172,2023-12-14 19:55:15.769216
698,6971,109618.99,-43.58875,75.78125,0.19740509986877441,2023-12-14 19:55:16.481252
699,6981,109620.766,-43.58875,75.78125,0.16821050643920898,2023-12-14 19:55:17.051646
700,6991,109621.836,-43.58875,75.78125,0.19928288459777832,2023-12-14 19:55:17.649108
701,7001,109624.52,-43.143612,75.78125,0.2076723575592041,2023-12-14 19:55:18.255737
702,7011,109625.21,-43.143612,75.78125,0.20199108123779297,2023-12-14 19:55:18.861876
703,7021,109626.82,-43.143612,75.78125,0.19919276237487793,2023-12-14 19:55:19.481162
704,7031,109628.664,-43.143612,75.78125,0.1858363151550293,2023-12-14 19:55:20.124705
705,7041,109631.49,-43.143612,75.78125,0.19462299346923828,2023-12-14 19:55:20.699476
706,7051,109635.77,-43.058525,75.78125,0.18541812896728516,2023-12-14 19:55:21.299590
707,7061,109635.93,-43.058525,75.78125,0.19156813621520996,2023-12-14 19:55:21.870010
708,7071,109637.41,-43.058525,75.78125,0.17776823043823242,2023-12-14 19:55:22.459971
709,7081,109639.586,-43.058525,75.78125,0.19490551948547363,2023-12-14 19:55:23.029180
710,7091,109640.45,-43.058525,75.78125,0.1912233829498291,2023-12-14 19:55:23.621007
711,7101,109643.14,-43.058525,75.78125,0.17706751823425293,2023-12-14 19:55:24.226607
712,7111,109645.04,-43.058525,75.78125,0.21423077583312988,2023-12-14 19:55:24.890628
713,7121,109646.48,-43.058525,75.78125,0.18167448043823242,2023-12-14 19:55:25.458028
714,7131,109646.94,-43.058525,75.78125,0.18416833877563477,2023-12-14 19:55:26.006690
715,7141,109648.74,-43.058525,75.78125,0.196244478225708,2023-12-14 19:55:26.572378
716,7151,109649.0,-43.058525,75.78125,0.19285178184509277,2023-12-14 19:55:27.141244
717,7161,109651.26,-43.058525,75.78125,0.18293213844299316,2023-12-14 19:55:27.685525
718,7171,109651.945,-43.058525,75.78125,0.18653464317321777,2023-12-14 19:55:28.262275
719,7181,109652.27,-43.058525,75.78125,0.2148585319519043,2023-12-14 19:55:28.892748
720,7191,109653.57,-43.058525,75.78125,0.18734145164489746,2023-12-14 19:55:29.440872
721,7201,109781.53,-43.058525,75.87891,0.19554376602172852,2023-12-14 19:55:30.019653
722,7211,109782.78,-43.058525,75.87891,0.1763899326324463,2023-12-14 19:55:30.685756
723,7221,109784.24,-43.058525,75.87891,0.18401551246643066,2023-12-14 19:55:31.258207
724,7231,109784.92,-43.058525,75.87891,0.1835031509399414,2023-12-14 19:55:31.829727
725,7241,109786.34,-43.058525,75.87891,0.16761326789855957,2023-12-14 19:55:32.373220
726,7251,109787.25,-43.058525,75.87891,0.17898845672607422,2023-12-14 19:55:32.993210
727,7261,109787.56,-43.058525,75.87891,0.19580864906311035,2023-12-14 19:55:33.558139
728,7271,109788.54,-43.058525,75.87891,0.18900179862976074,2023-12-14 19:55:34.159546
729,7281,109789.13,-43.058525,75.87891,0.1960129737854004,2023-12-14 19:55:34.730358
730,7291,109795.84,-43.058525,75.87891,0.19255709648132324,2023-12-14 19:55:35.292113
731,7301,109796.555,-43.058525,75.87891,0.19181013107299805,2023-12-14 19:55:35.851281
732,7311,109799.01,-43.058525,75.87891,0.21496367454528809,2023-12-14 19:55:36.423295
733,7321,109799.484,-43.058525,75.87891,0.18741416931152344,2023-12-14 19:55:36.969214
734,7331,109800.23,-43.058525,75.87891,0.18074369430541992,2023-12-14 19:55:37.543479
735,7341,109804.02,-43.058525,75.87891,0.20892572402954102,2023-12-14 19:55:38.174182
736,7351,109804.27,-43.058525,75.87891,0.16669273376464844,2023-12-14 19:55:38.714325
737,7361,109805.73,-42.952442,75.87891,0.20041227340698242,2023-12-14 19:55:39.289551
738,7371,109806.09,-42.952442,75.87891,0.1731560230255127,2023-12-14 19:55:39.832359
739,7381,109949.82,-42.952442,75.97656,0.20738697052001953,2023-12-14 19:55:40.448952
740,7391,109950.0,-42.952442,75.97656,0.1716752052307129,2023-12-14 19:55:41.076362
741,7401,109951.0,-42.952442,75.97656,0.18280506134033203,2023-12-14 19:55:41.634647
742,7411,109951.8,-42.952442,75.97656,0.1587998867034912,2023-12-14 19:55:42.208282
743,7421,109953.7,-42.952442,75.97656,0.1865088939666748,2023-12-14 19:55:42.780334
744,7431,109958.484,-42.952442,75.97656,0.1911766529083252,2023-12-14 19:55:43.384849
745,7441,109961.35,-42.952442,75.97656,0.17087674140930176,2023-12-14 19:55:43.973366
746,7451,109963.16,-42.952442,75.97656,0.15752959251403809,2023-12-14 19:55:44.529336
747,7461,109963.85,-42.952442,75.97656,0.1820812225341797,2023-12-14 19:55:45.133051
748,7471,110101.836,-42.952442,76.07422,0.17509222030639648,2023-12-14 19:55:45.707837
749,7481,110102.07,-42.952442,76.07422,0.18357610702514648,2023-12-14 19:55:46.266802
750,7491,110103.01,-42.952442,76.07422,0.17316722869873047,2023-12-14 19:55:46.813952
751,7501,110105.0,-42.952442,76.07422,0.19139432907104492,2023-12-14 19:55:47.382653
752,7511,110106.08,-42.952442,76.07422,0.21117568016052246,2023-12-14 19:55:47.962100
753,7521,110108.625,-42.952442,76.07422,0.20334768295288086,2023-12-14 19:55:48.545355
754,7531,110110.08,-42.952442,76.07422,0.21105074882507324,2023-12-14 19:55:49.177987
755,7541,110111.47,-42.952442,76.07422,0.19647502899169922,2023-12-14 19:55:49.763222
756,7551,110111.86,-42.952442,76.07422,0.18545746803283691,2023-12-14 19:55:50.350865
757,7561,110114.38,-42.952442,76.07422,0.20940852165222168,2023-12-14 19:55:50.978689
758,7571,110118.03,-42.952442,76.07422,0.2023313045501709,2023-12-14 19:55:51.548687
759,7581,110128.97,-42.952442,76.07422,0.18394827842712402,2023-12-14 19:55:52.195968
760,7591,110129.22,-42.952442,76.07422,0.16002607345581055,2023-12-14 19:55:52.733508
761,7601,110130.74,-42.952442,76.07422,0.16911554336547852,2023-12-14 19:55:53.377487
762,7611,110131.92,-42.952442,76.07422,0.1621532440185547,2023-12-14 19:55:54.034408
763,7621,110132.31,-42.952442,76.07422,0.1916055679321289,2023-12-14 19:55:54.606993
764,7631,110134.34,-42.952442,76.07422,0.17147493362426758,2023-12-14 19:55:55.242844
765,7641,110136.66,-42.952442,76.07422,0.19714689254760742,2023-12-14 19:55:55.815538
766,7651,110137.5,-42.952442,76.07422,0.17647981643676758,2023-12-14 19:55:56.362930
767,7661,110140.97,-42.952442,76.07422,0.21284127235412598,2023-12-14 19:55:56.948937
768,7671,110141.42,-42.952442,76.07422,0.1848289966583252,2023-12-14 19:55:57.500566
769,7681,110144.19,-42.952442,76.07422,0.19269108772277832,2023-12-14 19:55:58.067171
770,7691,110151.8,-42.952442,76.07422,0.18516159057617188,2023-12-14 19:55:58.639817
771,7701,110154.56,-42.952442,76.07422,0.2041003704071045,2023-12-14 19:55:59.288806
772,7711,110154.83,-42.952442,76.07422,0.18579649925231934,2023-12-14 19:55:59.879573
773,7721,110155.5,-42.952442,76.07422,0.18608808517456055,2023-12-14 19:56:00.564412
774,7731,110157.05,-42.952442,76.07422,0.1730179786682129,2023-12-14 19:56:01.138556
775,7741,110159.54,-42.952442,76.07422,0.17075753211975098,2023-12-14 19:56:01.697087
776,7751,110162.77,-42.952442,76.07422,0.16234302520751953,2023-12-14 19:56:02.310825
777,7761,110163.11,-42.952442,76.07422,0.17275238037109375,2023-12-14 19:56:02.883150
778,7771,110165.2,-42.952442,76.07422,0.19101405143737793,2023-12-14 19:56:03.536912
779,7781,110166.19,-42.50125,76.07422,0.17095279693603516,2023-12-14 19:56:04.125546
780,7791,110167.234,-42.50125,76.07422,0.17934346199035645,2023-12-14 19:56:04.856691
781,7801,110174.41,-42.50125,76.07422,0.16562581062316895,2023-12-14 19:56:05.537598
782,7811,110176.14,-42.50125,76.07422,0.17595410346984863,2023-12-14 19:56:06.136067
783,7821,110177.5,-42.50125,76.07422,0.20020222663879395,2023-12-14 19:56:06.740371
784,7831,110177.92,-42.50125,76.07422,0.17473888397216797,2023-12-14 19:56:07.299166
785,7841,110188.234,-42.50125,76.07422,0.19257020950317383,2023-12-14 19:56:07.926384
786,7851,110189.78,-42.50125,76.07422,0.184891939163208,2023-12-14 19:56:08.503240
787,7861,110191.78,-42.50125,76.07422,0.19519948959350586,2023-12-14 19:56:09.064253
788,7871,110194.56,-42.50125,76.07422,0.19608807563781738,2023-12-14 19:56:09.699364
789,7881,110194.87,-42.50125,76.07422,0.20682239532470703,2023-12-14 19:56:10.274981
790,7891,110198.516,-42.50125,76.07422,0.2007765769958496,2023-12-14 19:56:10.842423
791,7901,110200.2,-42.50125,76.07422,0.2151169776916504,2023-12-14 19:56:11.418828
792,7911,110203.42,-42.50125,76.07422,0.202805757522583,2023-12-14 19:56:11.987060
793,7921,110341.76,-42.50125,76.171875,0.20078659057617188,2023-12-14 19:56:12.606562
794,7931,110342.664,-42.50125,76.171875,0.17656421661376953,2023-12-14 19:56:13.178116
795,7941,110344.72,-42.50125,76.171875,0.17159652709960938,2023-12-14 19:56:13.797033
796,7951,110344.82,-42.50125,76.171875,0.17447495460510254,2023-12-14 19:56:14.354005
797,7961,110346.83,-42.50125,76.171875,0.1962132453918457,2023-12-14 19:56:14.948304
798,7971,110348.336,-42.50125,76.171875,0.18768811225891113,2023-12-14 19:56:15.546970
799,7981,110349.9,-42.50125,76.171875,0.17796015739440918,2023-12-14 19:56:16.158787
800,7991,110353.16,-42.50125,76.171875,0.17700672149658203,2023-12-14 19:56:16.754196
801,8001,110354.84,-42.50125,76.171875,0.18370771408081055,2023-12-14 19:56:17.371210
802,8011,110358.39,-42.50125,76.171875,0.18858003616333008,2023-12-14 19:56:18.096988
803,8021,110358.47,-42.50125,76.171875,0.1743018627166748,2023-12-14 19:56:18.651585
804,8031,110360.76,-42.50125,76.171875,0.1985929012298584,2023-12-14 19:56:19.231042
805,8041,110360.94,-42.50125,76.171875,0.17979836463928223,2023-12-14 19:56:19.790804
806,8051,110509.31,-42.50125,76.26953,0.1789999008178711,2023-12-14 19:56:20.430117
807,8061,110509.36,-42.50125,76.26953,0.1764082908630371,2023-12-14 19:56:20.987389
808,8071,110510.97,-42.50125,76.26953,0.16937756538391113,2023-12-14 19:56:21.539941
809,8081,110512.266,-42.50125,76.26953,0.16503143310546875,2023-12-14 19:56:22.094862
810,8091,110512.766,-42.50125,76.26953,0.17560267448425293,2023-12-14 19:56:22.689713
811,8101,110515.72,-42.50125,76.26953,0.17617344856262207,2023-12-14 19:56:23.242317
812,8111,110515.72,-42.50125,76.26953,0.17644500732421875,2023-12-14 19:56:23.799281
813,8121,110515.945,-42.50125,76.26953,0.18660378456115723,2023-12-14 19:56:24.393413
814,8131,110517.69,-42.50125,76.26953,0.18243145942687988,2023-12-14 19:56:24.963159
815,8141,110518.31,-42.50125,76.26953,0.18834662437438965,2023-12-14 19:56:25.558110
816,8151,110519.94,-42.50125,76.26953,0.1612410545349121,2023-12-14 19:56:26.124386
817,8161,110523.71,-42.50125,76.26953,0.19752717018127441,2023-12-14 19:56:26.697709
818,8171,110524.69,-42.50125,76.26953,0.18923711776733398,2023-12-14 19:56:27.280113
819,8181,110525.28,-42.50125,76.26953,0.1760108470916748,2023-12-14 19:56:27.872013
820,8191,110527.33,-42.401665,76.26953,0.16653108596801758,2023-12-14 19:56:28.431615
821,8201,110528.08,-42.401665,76.26953,0.1784975528717041,2023-12-14 19:56:29.027547
822,8211,110669.86,-42.401665,76.36719,0.17441010475158691,2023-12-14 19:56:29.716614
823,8221,110670.36,-42.401665,76.36719,0.20409512519836426,2023-12-14 19:56:30.285494
824,8231,110671.56,-42.401665,76.36719,0.1676015853881836,2023-12-14 19:56:30.912381
825,8241,110673.92,-42.280495,76.36719,0.18332767486572266,2023-12-14 19:56:31.466249
826,8251,110676.13,-42.279884,76.36719,0.18401217460632324,2023-12-14 19:56:32.034140
827,8261,110676.45,-42.279884,76.36719,0.1733248233795166,2023-12-14 19:56:32.649462
828,8271,110677.125,-42.279884,76.36719,0.17099785804748535,2023-12-14 19:56:33.198985
829,8281,110678.25,-42.279884,76.36719,0.19365501403808594,2023-12-14 19:56:33.775745
830,8291,110679.52,-42.279884,76.36719,0.18827009201049805,2023-12-14 19:56:34.350263
831,8301,110680.05,-42.279884,76.36719,0.16109180450439453,2023-12-14 19:56:35.011698
832,8311,110681.17,-42.279884,76.36719,0.1538999080657959,2023-12-14 19:56:35.608903
833,8321,110681.51,-42.279884,76.36719,0.19320297241210938,2023-12-14 19:56:36.195138
834,8331,110681.97,-42.279884,76.36719,0.1845848560333252,2023-12-14 19:56:36.762307
835,8341,110683.69,-42.279884,76.36719,0.18194007873535156,2023-12-14 19:56:37.390762
836,8351,110686.94,-42.279884,76.36719,0.17493629455566406,2023-12-14 19:56:37.953189
837,8361,110687.79,-42.060726,76.36719,0.17158198356628418,2023-12-14 19:56:38.512289
838,8371,110688.35,-42.060726,76.36719,0.16907191276550293,2023-12-14 19:56:39.111600
839,8381,110689.336,-42.060726,76.36719,0.1841278076171875,2023-12-14 19:56:39.668120
840,8391,110689.78,-42.060726,76.36719,0.16733598709106445,2023-12-14 19:56:40.205141
841,8401,110689.78,-42.060726,76.36719,0.15700387954711914,2023-12-14 19:56:40.741517
842,8411,110691.3,-42.060726,76.36719,0.15083813667297363,2023-12-14 19:56:41.299355
843,8421,110691.375,-42.060726,76.36719,0.15806078910827637,2023-12-14 19:56:41.850365
844,8431,110691.59,-42.060726,76.36719,0.16785144805908203,2023-12-14 19:56:42.417276
845,8441,110692.234,-42.060726,76.36719,0.15621304512023926,2023-12-14 19:56:42.986032
846,8451,110692.47,-42.060726,76.36719,0.17116212844848633,2023-12-14 19:56:43.624999
847,8461,110693.02,-42.060726,76.36719,0.16548490524291992,2023-12-14 19:56:44.224285
848,8471,110695.86,-42.060726,76.36719,0.16686511039733887,2023-12-14 19:56:44.789346
849,8481,110697.67,-42.060726,76.36719,0.1480419635772705,2023-12-14 19:56:45.375379
850,8491,110698.97,-42.060726,76.36719,0.18628644943237305,2023-12-14 19:56:45.944149
851,8501,110699.84,-42.060726,76.36719,0.18691468238830566,2023-12-14 19:56:46.556899
852,8511,110700.04,-42.060726,76.36719,0.18373990058898926,2023-12-14 19:56:47.166323
853,8521,110701.46,-42.060726,76.36719,0.1857764720916748,2023-12-14 19:56:47.726195
854,8531,110702.81,-42.060726,76.36719,0.16565561294555664,2023-12-14 19:56:48.272606
855,8541,110704.22,-42.060726,76.36719,0.16675567626953125,2023-12-14 19:56:48.846924
856,8551,110705.445,-42.060726,76.36719,0.18307137489318848,2023-12-14 19:56:49.423470
857,8561,110705.836,-42.060726,76.36719,0.17223858833312988,2023-12-14 19:56:50.023852
858,8571,110706.75,-42.060726,76.36719,0.18727922439575195,2023-12-14 19:56:50.635194
859,8581,110710.734,-42.060726,76.36719,0.15835785865783691,2023-12-14 19:56:51.170324
860,8591,110710.77,-42.060726,76.36719,0.1781919002532959,2023-12-14 19:56:51.781543
861,8601,110712.67,-42.060726,76.36719,0.17556214332580566,2023-12-14 19:56:52.350363
862,8611,110714.234,-42.060726,76.36719,0.1598036289215088,2023-12-14 19:56:52.938748
863,8621,110716.84,-42.060726,76.36719,0.17492270469665527,2023-12-14 19:56:53.513426
864,8631,110718.92,-42.060726,76.36719,0.20520401000976562,2023-12-14 19:56:54.103095
865,8641,110719.61,-42.060726,76.36719,0.19031023979187012,2023-12-14 19:56:54.672743
866,8651,110720.56,-41.770725,76.36719,0.19174647331237793,2023-12-14 19:56:55.238728
867,8661,110721.5,-41.770725,76.36719,0.1877458095550537,2023-12-14 19:56:55.814884
868,8671,110723.06,-41.770725,76.36719,0.17462372779846191,2023-12-14 19:56:56.401820
869,8681,110723.875,-41.770725,76.36719,0.17022371292114258,2023-12-14 19:56:56.959765
870,8691,110724.82,-41.770725,76.36719,0.16830039024353027,2023-12-14 19:56:57.549562
871,8701,110735.27,-41.770725,76.36719,0.14926838874816895,2023-12-14 19:56:58.105311
872,8711,110735.47,-41.770725,76.36719,0.18499159812927246,2023-12-14 19:56:58.663874
873,8721,110736.06,-41.57617,76.36719,0.194000244140625,2023-12-14 19:56:59.254171
874,8731,110741.84,-41.57617,76.36719,0.1841907501220703,2023-12-14 19:56:59.920677
875,8741,110742.49,-41.57617,76.36719,0.18625950813293457,2023-12-14 19:57:00.502053
876,8751,110743.81,-41.57617,76.36719,0.1914200782775879,2023-12-14 19:57:01.132489
877,8761,110745.06,-41.57617,76.36719,0.18754315376281738,2023-12-14 19:57:01.815155
878,8771,110746.03,-41.57617,76.36719,0.17157578468322754,2023-12-14 19:57:02.362337
879,8781,110746.45,-41.57617,76.36719,0.20006442070007324,2023-12-14 19:57:02.939845
880,8791,110747.55,-41.57617,76.36719,0.18546819686889648,2023-12-14 19:57:03.509928
881,8801,110748.664,-41.57617,76.36719,0.18171954154968262,2023-12-14 19:57:04.093977
882,8811,110749.58,-41.57617,76.36719,0.17586231231689453,2023-12-14 19:57:04.650320
883,8821,110750.38,-41.57617,76.36719,0.18804144859313965,2023-12-14 19:57:05.244998
884,8831,111031.77,-41.57617,76.5625,0.19425249099731445,2023-12-14 19:57:05.836790
885,8841,111031.94,-41.415497,76.5625,0.17040014266967773,2023-12-14 19:57:06.389740
886,8851,111032.58,-41.415497,76.5625,0.18542051315307617,2023-12-14 19:57:06.973328
887,8861,111033.49,-41.415497,76.5625,0.20141029357910156,2023-12-14 19:57:07.642981
888,8871,111035.23,-41.415497,76.5625,0.1806931495666504,2023-12-14 19:57:08.206951
889,8881,111035.9,-41.415497,76.5625,0.190169095993042,2023-12-14 19:57:08.854789
890,8891,111036.49,-41.415497,76.5625,0.18294644355773926,2023-12-14 19:57:09.431680
891,8901,111041.414,-41.15444,76.5625,0.1970996856689453,2023-12-14 19:57:09.998659
892,8911,111041.49,-41.15444,76.5625,0.20701837539672852,2023-12-14 19:57:10.598845
893,8921,111044.9,-41.15444,76.5625,0.19878649711608887,2023-12-14 19:57:11.180195
894,8931,111047.03,-41.15444,76.5625,0.19144725799560547,2023-12-14 19:57:11.753579
895,8941,111048.61,-41.15444,76.5625,0.17169976234436035,2023-12-14 19:57:12.316819
896,8951,111050.1,-41.15444,76.5625,0.19799590110778809,2023-12-14 19:57:12.937016
897,8961,111050.56,-41.15444,76.5625,0.1768965721130371,2023-12-14 19:57:13.528394
898,8971,111052.09,-41.15444,76.5625,0.1767282485961914,2023-12-14 19:57:14.074169
899,8981,111191.45,-41.15444,76.66016,0.17193007469177246,2023-12-14 19:57:14.621039
900,8991,111194.45,-41.15444,76.66016,0.18083953857421875,2023-12-14 19:57:15.175505
901,9001,111194.95,-41.15444,76.66016,0.18538737297058105,2023-12-14 19:57:15.745638
902,9011,111196.0,-41.15444,76.66016,0.1665024757385254,2023-12-14 19:57:16.355208
903,9021,111196.24,-41.15444,76.66016,0.19511747360229492,2023-12-14 19:57:16.939645
904,9031,111197.3,-41.15444,76.66016,0.19589638710021973,2023-12-14 19:57:17.586177
905,9041,111201.1,-41.15444,76.66016,0.1828756332397461,2023-12-14 19:57:18.293066
906,9051,111202.086,-41.15444,76.66016,0.17525768280029297,2023-12-14 19:57:18.854362
907,9061,111203.734,-41.15444,76.66016,0.1933896541595459,2023-12-14 19:57:19.422455
908,9071,111204.19,-41.15444,76.66016,0.18491458892822266,2023-12-14 19:57:20.016622
909,9081,111204.32,-41.15444,76.66016,0.18224501609802246,2023-12-14 19:57:20.582082
910,9091,111206.82,-41.15444,76.66016,0.20163393020629883,2023-12-14 19:57:21.166936
911,9101,111209.07,-41.15444,76.66016,0.18494653701782227,2023-12-14 19:57:21.724137
