loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,1542155.1,1190.041,74.02344,32.972344636917114,2023-12-09 11:14:33.037894,487624.56,23.242188
26,251,1551167.2,1190.041,74.21875,33.13221192359924,2023-12-09 11:15:06.752185,496222.16,23.632812
27,261,1559769.4,1190.041,74.51172,33.234578132629395,2023-12-09 11:15:40.565673,501108.25,23.925781
28,271,1567835.8,1195.1887,74.70703,33.10435342788696,2023-12-09 11:16:14.254664,510370.06,24.316406
29,281,1570904.8,1195.1887,74.70703,33.199666023254395,2023-12-09 11:16:48.039156,513399.75,24.414062
30,291,1585057.2,1213.7736,75.19531,33.585371255874634,2023-12-09 11:17:22.225547,520546.78,24.707031
31,301,1592419.5,1213.7736,75.390625,32.975192070007324,2023-12-09 11:17:55.808024,527085.5,25.097656
32,311,1604815.6,1213.7736,75.68359,33.18687176704407,2023-12-09 11:18:29.594480,530883.6,25.292969
33,321,1611075.2,1213.7736,75.87891,32.909520387649536,2023-12-09 11:19:03.085284,535561.6,25.488281
34,331,1621287.6,1213.7736,76.26953,33.20580315589905,2023-12-09 11:19:36.882869,537459.25,25.488281
35,341,1627703.2,1213.7736,76.46484,33.081146478652954,2023-12-09 11:20:10.548301,538577.5,25.488281
36,351,1634472.0,1213.7736,76.66016,33.377795934677124,2023-12-09 11:20:44.537804,541582.6,25.585938
37,361,1640223.2,1213.7736,76.85547,33.255149602890015,2023-12-09 11:21:18.378277,544403.9,25.683594
38,371,1657669.2,1213.7736,77.53906,33.272109270095825,2023-12-09 11:21:52.264928,546960.25,25.683594
39,381,1663729.2,1213.7736,77.63672,33.154545545578,2023-12-09 11:22:26.005109,549317.06,25.78125
40,391,1671607.5,1213.7736,77.83203,33.281941175460815,2023-12-09 11:22:59.865321,549964.25,25.78125
41,401,1684389.0,1299.8298,78.32031,33.33905220031738,2023-12-09 11:23:33.809258,552560.4,25.878906
42,411,1687465.0,1299.8298,78.32031,33.34835600852966,2023-12-09 11:24:07.758457,554433.56,25.976562
43,421,1691994.4,1299.8298,78.41797,33.0476450920105,2023-12-09 11:24:41.395028,556846.4,26.074219
44,431,1696383.0,1299.8298,78.515625,33.690675258636475,2023-12-09 11:25:15.700455,559329.6,26.074219
45,441,1699121.8,1299.8298,78.515625,33.35162329673767,2023-12-09 11:25:49.680014,562687.1,26.269531
46,451,1706203.0,1299.8298,78.71094,33.53296756744385,2023-12-09 11:26:23.810594,572130.7,26.757812
47,461,1709274.2,1299.8298,78.71094,33.358620405197144,2023-12-09 11:26:57.769109,577415.25,26.953125
48,471,1712958.5,1299.8298,78.80859,33.12376403808594,2023-12-09 11:27:31.473101,581538.0,27.148438
49,481,1719507.0,1299.8298,79.00391,33.31402349472046,2023-12-09 11:28:05.391925,584339.9,27.246094
50,491,1722954.6,1299.8298,79.00391,33.167420387268066,2023-12-09 11:28:39.147212,587919.94,27.441406
51,501,1730179.9,1299.8298,79.19922,33.26402831077576,2023-12-09 11:29:13.018949,592493.9,27.734375
52,511,1734646.8,1299.8298,79.296875,33.09166979789734,2023-12-09 11:29:46.697376,596096.5,27.929688
53,521,1743355.6,1299.8298,79.49219,33.31786060333252,2023-12-09 11:30:20.603553,599258.9,28.027344
54,531,1748393.8,1299.8298,79.58984,32.996898889541626,2023-12-09 11:30:54.181992,603036.4,28.222656
55,541,1754103.8,1299.8298,79.78516,33.08445167541504,2023-12-09 11:31:27.871241,605482.75,28.320312
56,551,1758956.0,1299.8298,79.88281,33.11842346191406,2023-12-09 11:32:01.568581,606577.56,28.320312
57,561,1762420.0,1299.8298,79.98047,33.35886478424072,2023-12-09 11:32:35.535149,610452.9,28.417969
58,571,1766244.1,1299.8298,80.078125,33.3875949382782,2023-12-09 11:33:09.502308,613715.3,28.613281
59,581,1771887.5,1299.8298,80.27344,32.89633107185364,2023-12-09 11:33:42.983767,618074.3,28.808594
60,591,1772707.5,1299.8298,80.27344,33.32957196235657,2023-12-09 11:34:16.916267,620628.0,28.90625
61,601,1780006.5,1299.8298,80.46875,32.944957971572876,2023-12-09 11:34:50.439599,626005.7,29.199219
62,611,1786230.2,1299.8298,80.66406,33.17297840118408,2023-12-09 11:35:24.259834,629545.7,29.296875
63,621,1790362.6,1299.8298,80.76172,33.45052742958069,2023-12-09 11:35:58.308421,634526.5,29.589844
64,631,1792191.8,1299.8298,80.76172,33.03791522979736,2023-12-09 11:36:31.965199,634816.25,29.589844
65,641,1793018.5,1299.8298,80.76172,33.28687381744385,2023-12-09 11:37:05.856842,635491.4,29.589844
66,651,1801156.0,1299.8298,81.05469,33.12771725654602,2023-12-09 11:37:39.584506,639090.6,29.785156
67,661,1804526.2,1299.8298,81.15234,33.14139771461487,2023-12-09 11:38:13.314880,640578.44,29.785156
68,671,1810720.4,1299.8298,81.34766,33.127644062042236,2023-12-09 11:38:47.029054,641749.9,29.785156
69,681,1812792.0,1299.8298,81.34766,32.89222168922424,2023-12-09 11:39:20.501871,646025.9,29.882812
70,691,1822673.6,1299.8298,81.73828,33.26927924156189,2023-12-09 11:39:54.374024,646696.4,29.882812
71,701,1823634.8,1299.8298,81.73828,33.612812519073486,2023-12-09 11:40:28.601047,650389.06,30.078125
72,711,1827120.4,1299.8298,81.83594,33.09846067428589,2023-12-09 11:41:02.298425,656680.2,30.371094
73,721,1830164.2,1299.8298,81.93359,33.197216749191284,2023-12-09 11:41:36.097205,660297.25,30.566406
74,731,1840602.0,1299.8298,82.32422,33.236449241638184,2023-12-09 11:42:09.964620,661131.2,30.566406
75,741,1844960.1,1299.8298,82.421875,33.24767541885376,2023-12-09 11:42:43.814724,662889.56,30.566406
76,751,1848235.8,1299.8298,82.51953,33.43602728843689,2023-12-09 11:43:17.831887,665316.7,30.664062
77,761,1849947.5,1299.8298,82.51953,33.201884746551514,2023-12-09 11:43:51.623444,667482.5,30.761719
78,771,1853076.2,1299.8298,82.61719,33.2798228263855,2023-12-09 11:44:25.482602,667593.4,30.761719
79,781,1859836.9,1299.8298,82.8125,33.35825705528259,2023-12-09 11:44:59.457933,672747.4,31.054688
80,791,1862890.9,1299.8298,82.91016,33.16170907020569,2023-12-09 11:45:33.223721,676528.1,31.25
81,801,1865667.5,1299.8298,83.00781,33.32492256164551,2023-12-09 11:46:07.134256,679984.06,31.347656
82,811,1866872.5,1299.8298,83.00781,33.390568017959595,2023-12-09 11:46:41.111738,681590.7,31.445312
83,821,1867748.8,1299.8298,83.00781,33.02845215797424,2023-12-09 11:47:14.740870,682017.25,31.445312
84,831,1871232.5,1299.8298,83.10547,33.44561529159546,2023-12-09 11:47:48.780639,682425.4,31.445312
85,841,1874699.2,1299.8298,83.203125,33.10798931121826,2023-12-09 11:48:22.534342,687229.9,31.640625
86,851,1878527.6,1299.8298,83.30078,33.25840950012207,2023-12-09 11:48:56.395646,689704.2,31.738281
87,861,1880734.2,1299.8298,83.30078,33.151695251464844,2023-12-09 11:49:30.136492,692353.9,31.835938
88,871,1884053.0,1299.8298,83.39844,33.482280015945435,2023-12-09 11:50:04.205352,696512.75,31.933594
89,881,1889564.4,1299.8298,83.59375,33.31920313835144,2023-12-09 11:50:38.126734,700170.1,32.128906
90,891,1890569.2,1299.8298,83.59375,33.02838850021362,2023-12-09 11:51:11.757578,703047.75,32.128906
91,901,1893983.1,1299.8298,83.69141,33.12573313713074,2023-12-09 11:51:45.491146,704934.25,32.128906
92,911,1895333.0,1299.8298,83.69141,33.043635845184326,2023-12-09 11:52:19.133230,705389.9,32.128906
93,921,1897466.5,1299.8298,83.69141,33.258373498916626,2023-12-09 11:52:52.974431,711085.94,32.32422
94,931,1901136.2,1299.8298,83.78906,32.90749263763428,2023-12-09 11:53:26.463615,715262.75,32.51953
95,941,1903019.0,1299.8298,83.78906,33.19556474685669,2023-12-09 11:54:00.261847,716874.2,32.617188
96,951,1906551.0,1299.8298,83.88672,33.04311966896057,2023-12-09 11:54:33.904637,720296.8,32.714844
97,961,1912128.6,1299.8298,84.08203,33.21146082878113,2023-12-09 11:55:07.724542,722109.5,32.8125
98,971,1913087.9,1299.8298,84.08203,33.32713985443115,2023-12-09 11:55:41.665568,723108.4,32.8125
99,981,1914127.4,1299.8298,84.08203,33.58544325828552,2023-12-09 11:56:15.844404,723355.44,32.8125
100,991,1916372.0,1299.8298,84.17969,33.201072692871094,2023-12-09 11:56:49.644549,726577.94,33.007812
101,1001,1920424.0,1299.8298,84.27734,33.15582323074341,2023-12-09 11:57:23.389092,728856.25,33.10547
102,1011,1924030.5,1299.8298,84.375,33.44124460220337,2023-12-09 11:57:57.407962,729738.1,33.10547
103,1021,1927271.8,1299.8298,84.47266,33.58295488357544,2023-12-09 11:58:31.596472,735106.75,33.398438
104,1031,1927993.0,1358.5275,84.47266,33.05628204345703,2023-12-09 11:59:05.250316,738459.0,33.59375
105,1041,1931872.9,1358.5275,84.57031,33.01598930358887,2023-12-09 11:59:38.872525,738545.1,33.59375
106,1051,1932905.5,1358.5275,84.57031,33.196714639663696,2023-12-09 12:00:12.665373,742548.75,33.789062
107,1061,1933752.6,1358.5275,84.57031,33.252668380737305,2023-12-09 12:00:46.529733,747738.75,33.984375
108,1071,1936684.1,1358.5275,84.66797,33.080177783966064,2023-12-09 12:01:20.248008,754508.25,34.277344
109,1081,1940175.4,1358.5275,84.765625,33.41767764091492,2023-12-09 12:01:54.269210,760155.0,34.570312
110,1091,1945255.0,1358.5275,84.96094,32.92768454551697,2023-12-09 12:02:27.775236,763544.25,34.765625
111,1101,1949272.4,1358.5275,85.05859,33.22297716140747,2023-12-09 12:03:01.590924,764639.4,34.765625
112,1111,1955407.2,1358.5275,85.25391,33.131381034851074,2023-12-09 12:03:35.328455,767023.5,34.86328
113,1121,1961097.2,1358.5275,85.44922,33.003201484680176,2023-12-09 12:04:08.925998,768946.56,34.960938
114,1131,1967460.2,1358.5275,85.64453,33.18356680870056,2023-12-09 12:04:42.709238,769344.3,34.960938
115,1141,1968712.5,1358.5275,85.64453,33.74533939361572,2023-12-09 12:05:17.037716,770026.25,34.960938
116,1151,1969744.4,1358.5275,85.64453,33.29728388786316,2023-12-09 12:05:50.946974,771710.9,35.058594
117,1161,1973296.9,1358.5275,85.74219,33.1999306678772,2023-12-09 12:06:24.725247,775708.25,35.253906
118,1171,1974534.0,1358.5275,85.74219,33.068257570266724,2023-12-09 12:06:58.378470,779891.44,35.44922
119,1181,1975605.8,1358.5275,85.74219,33.03129529953003,2023-12-09 12:07:31.992257,780837.9,35.44922
120,1191,1977131.5,1358.5275,85.74219,33.304957151412964,2023-12-09 12:08:05.900806,783000.0,35.546875
121,1201,1978414.2,1358.5275,85.74219,32.99693989753723,2023-12-09 12:08:39.480423,788538.3,35.839844
122,1211,1980311.6,1358.5275,85.74219,33.17005896568298,2023-12-09 12:09:13.249851,789665.8,35.839844
123,1221,1981392.2,1358.5275,85.74219,33.126803159713745,2023-12-09 12:09:46.974252,791282.9,35.839844
124,1231,1981946.9,1358.5275,85.74219,33.22154664993286,2023-12-09 12:10:20.791349,793080.7,35.9375
125,1241,1982677.0,1358.5275,85.74219,32.87154674530029,2023-12-09 12:10:54.247691,793305.1,35.9375
126,1251,1984266.8,1358.5275,85.74219,33.029292821884155,2023-12-09 12:11:27.886329,796734.9,36.132812
127,1261,1984898.5,1358.5275,85.74219,33.27142691612244,2023-12-09 12:12:01.750709,798915.75,36.23047
128,1271,1985946.5,1358.5275,85.74219,33.45658087730408,2023-12-09 12:12:35.798333,801382.6,36.328125
129,1281,1987143.2,1358.5275,85.74219,33.16106414794922,2023-12-09 12:13:09.591514,802618.6,36.328125
130,1291,1987614.9,1358.5275,85.74219,33.021682262420654,2023-12-09 12:13:43.224877,804516.5,36.42578
131,1301,1988421.5,1358.5275,85.74219,33.049296140670776,2023-12-09 12:14:16.880952,804784.0,36.42578
132,1311,1989263.2,1358.5275,85.74219,33.30572700500488,2023-12-09 12:14:50.777546,809596.1,36.71875
133,1321,1990203.5,1358.5275,85.74219,33.42138957977295,2023-12-09 12:15:24.780356,812723.44,36.914062
134,1331,1990523.8,1358.5275,85.74219,33.164695739746094,2023-12-09 12:15:58.529352,814946.94,37.01172
135,1341,1991520.1,1358.5275,85.74219,33.30349254608154,2023-12-09 12:16:32.437203,815429.1,37.01172
136,1351,1992526.1,1358.5275,85.74219,33.30654954910278,2023-12-09 12:17:06.337488,816233.75,37.01172
137,1361,1993409.6,1358.5275,85.74219,33.06651592254639,2023-12-09 12:17:39.986295,819275.9,37.109375
138,1371,1995493.9,1358.5275,85.74219,33.386555671691895,2023-12-09 12:18:13.973781,820040.94,37.109375
139,1381,1996768.2,1358.5275,85.74219,33.50459432601929,2023-12-09 12:18:48.099590,820482.9,37.109375
140,1391,1997571.0,1358.5275,85.74219,32.95922803878784,2023-12-09 12:19:21.647159,822084.6,37.109375
141,1401,1998325.5,1358.5275,85.74219,33.47153282165527,2023-12-09 12:19:55.780023,823101.25,37.109375
142,1411,2000650.6,1358.5275,85.74219,32.92372155189514,2023-12-09 12:20:29.299028,826515.1,37.304688
143,1421,2004138.8,1358.5275,85.83984,33.26976227760315,2023-12-09 12:21:03.169047,828988.7,37.402344
144,1431,2006129.9,1358.5275,85.83984,33.27926063537598,2023-12-09 12:21:37.030133,831862.2,37.5
145,1441,2006707.5,1358.5275,85.83984,33.50340700149536,2023-12-09 12:22:11.140890,832879.25,37.5
146,1451,2007452.2,1358.5275,85.83984,33.44769763946533,2023-12-09 12:22:45.194802,834424.4,37.597656
147,1461,2010330.8,1358.5275,85.9375,32.99157476425171,2023-12-09 12:23:18.769550,836439.75,37.695312
148,1471,2011166.4,1358.5275,85.9375,33.31061625480652,2023-12-09 12:23:52.665884,837958.9,37.79297
149,1481,2011889.0,1358.5275,85.9375,32.98791456222534,2023-12-09 12:24:26.244458,838930.7,37.79297
150,1491,2012523.6,1358.5275,85.9375,33.14913725852966,2023-12-09 12:24:59.989781,838947.56,37.79297
151,1501,2015493.6,1358.5275,86.03516,33.75791883468628,2023-12-09 12:25:34.330772,839723.44,37.79297
152,1511,2018524.5,1630.1661,86.03516,33.585185050964355,2023-12-09 12:26:08.499424,840418.44,37.79297
153,1521,2018908.8,1630.1661,86.03516,33.128737449645996,2023-12-09 12:26:42.210378,841907.56,37.79297
154,1531,2024917.2,1630.1661,86.23047,33.077290296554565,2023-12-09 12:27:15.870755,842371.75,37.79297
155,1541,2025461.1,1630.1661,86.23047,33.275986671447754,2023-12-09 12:27:49.727304,845343.9,37.890625
156,1551,2026019.6,1630.1661,86.23047,33.2635657787323,2023-12-09 12:28:23.611989,849987.56,38.085938
157,1561,2026293.1,1630.1661,86.23047,33.33055090904236,2023-12-09 12:28:57.534644,852794.5,38.183594
158,1571,2027929.8,1630.1661,86.23047,33.08976912498474,2023-12-09 12:29:31.212171,856996.7,38.378906
159,1581,2028676.9,1630.1661,86.23047,33.181671142578125,2023-12-09 12:30:04.981698,861642.9,38.57422
160,1591,2029891.2,1630.1661,86.23047,33.122554302215576,2023-12-09 12:30:38.689998,863234.2,38.671875
161,1601,2030664.0,1630.1661,86.23047,33.32176113128662,2023-12-09 12:31:12.609003,864835.25,38.76953
162,1611,2031203.0,1630.1661,86.23047,33.480355739593506,2023-12-09 12:31:46.689674,865651.56,38.76953
163,1621,2033145.2,1630.1661,86.23047,33.43826222419739,2023-12-09 12:32:20.726762,865988.6,38.76953
164,1631,2033544.9,1630.1661,86.23047,33.228623390197754,2023-12-09 12:32:54.553370,867757.06,38.867188
165,1641,2034211.2,1630.1661,86.23047,32.89189100265503,2023-12-09 12:33:28.048822,868103.7,38.867188
166,1651,2034655.9,1630.1661,86.23047,33.18146085739136,2023-12-09 12:34:01.816796,869731.0,38.964844
167,1661,2035084.2,1630.1661,86.23047,33.19621276855469,2023-12-09 12:34:35.592111,870782.7,38.964844
168,1671,2036083.5,1630.1661,86.23047,33.33291840553284,2023-12-09 12:35:09.528985,872183.1,38.964844
169,1681,2039155.2,1630.1661,86.328125,33.14655780792236,2023-12-09 12:35:43.280318,874721.6,39.0625
170,1691,2039611.2,1630.1661,86.328125,33.22548007965088,2023-12-09 12:36:17.106549,877677.6,39.257812
171,1701,2043678.5,1630.1661,86.42578,32.96388030052185,2023-12-09 12:36:50.671831,879229.9,39.35547
172,1711,2046916.8,1630.1661,86.52344,33.236233711242676,2023-12-09 12:37:24.490457,880534.6,39.35547
173,1721,2047174.4,1630.1661,86.52344,33.3304648399353,2023-12-09 12:37:58.415011,880990.4,39.35547
174,1731,2047756.4,1630.1661,86.52344,33.16776919364929,2023-12-09 12:38:32.164893,881264.8,39.35547
175,1741,2048387.5,1630.1661,86.52344,33.151323556900024,2023-12-09 12:39:05.895168,881942.2,39.35547
176,1751,2051090.5,1630.1661,86.62109,33.45365500450134,2023-12-09 12:39:39.944694,884342.5,39.453125
177,1761,2054072.9,1630.1661,86.71875,33.20765209197998,2023-12-09 12:40:13.734626,884512.2,39.453125
178,1771,2054295.8,1630.1661,86.71875,33.13097071647644,2023-12-09 12:40:47.449337,886683.7,39.55078
179,1781,2055516.0,1630.1661,86.71875,33.220879554748535,2023-12-09 12:41:21.282843,886882.94,39.55078
180,1791,2056213.6,1630.1661,86.71875,33.46564841270447,2023-12-09 12:41:55.369238,888522.3,39.648438
181,1801,2056892.0,1630.1661,86.71875,33.2295126914978,2023-12-09 12:42:29.182826,888824.44,39.648438
182,1811,2057736.0,1630.1661,86.71875,33.38077116012573,2023-12-09 12:43:03.143046,888985.06,39.648438
183,1821,2059145.4,1630.1661,86.71875,33.21688175201416,2023-12-09 12:43:36.948578,890091.6,39.648438
184,1831,2060337.2,1630.1661,86.71875,33.26011562347412,2023-12-09 12:44:10.819893,890578.0,39.648438
185,1841,2061112.5,1630.1661,86.71875,33.20689344406128,2023-12-09 12:44:44.615797,890667.75,39.648438
186,1851,2061688.2,1630.1661,86.71875,33.304452657699585,2023-12-09 12:45:18.509464,892307.7,39.746094
187,1861,2061896.1,1630.1661,86.71875,33.201297998428345,2023-12-09 12:45:52.317916,892397.2,39.746094
188,1871,2062304.2,1630.1661,86.71875,33.06595063209534,2023-12-09 12:46:26.013880,892500.4,39.746094
189,1881,2062619.5,1630.1661,86.71875,33.273722648620605,2023-12-09 12:46:59.869860,894521.4,39.84375
190,1891,2062955.9,1630.1661,86.71875,33.328978061676025,2023-12-09 12:47:33.789239,894622.25,39.84375
191,1901,2063478.8,1630.1661,86.71875,33.2202684879303,2023-12-09 12:48:07.614540,896132.94,39.84375
192,1911,2064843.5,1630.1661,86.71875,33.102641582489014,2023-12-09 12:48:41.328785,896601.4,39.84375
193,1921,2065589.1,1630.1661,86.71875,33.71865248680115,2023-12-09 12:49:15.629243,898396.4,39.941406
194,1931,2065987.0,1630.1661,86.71875,33.0102972984314,2023-12-09 12:49:49.255503,898396.4,39.941406
195,1941,2066858.2,1630.1661,86.71875,33.55126976966858,2023-12-09 12:50:23.405661,901562.2,40.039062
196,1951,2067097.9,1630.1661,86.71875,33.02013850212097,2023-12-09 12:50:57.023461,904073.1,40.13672
197,1961,2068411.9,1630.1661,86.71875,33.35713577270508,2023-12-09 12:51:30.990207,905162.25,40.13672
198,1971,2069256.5,1630.1661,86.71875,33.02485227584839,2023-12-09 12:52:04.615150,907090.5,40.234375
199,1981,2069292.4,1630.1661,86.71875,33.31584811210632,2023-12-09 12:52:38.509893,908682.0,40.234375
200,1991,2070067.0,1630.1661,86.71875,33.14800262451172,2023-12-09 12:53:12.240123,908704.56,40.234375
201,2001,2070206.6,1630.1661,86.71875,33.23754811286926,2023-12-09 12:53:46.057073,909652.6,40.234375
202,2011,2073112.4,1630.1661,86.81641,33.178611516952515,2023-12-09 12:54:19.814682,910547.5,40.234375
203,2021,2073512.5,1630.1661,86.81641,32.93843197822571,2023-12-09 12:54:53.356867,912860.2,40.33203
204,2031,2074363.6,1630.1661,86.81641,33.29259943962097,2023-12-09 12:55:27.252318,914587.75,40.429688
205,2041,2075477.0,1630.1661,86.81641,33.07542896270752,2023-12-09 12:56:00.949157,916687.0,40.527344
206,2051,2075584.4,1630.1661,86.81641,33.15139150619507,2023-12-09 12:56:34.716454,917814.8,40.527344
207,2061,2076545.0,1630.1661,86.81641,33.23874521255493,2023-12-09 12:57:08.542895,918407.9,40.527344
208,2071,2076731.1,1630.1661,86.81641,33.34129452705383,2023-12-09 12:57:42.462965,919119.94,40.527344
209,2081,2077223.5,1630.1661,86.81641,33.33622908592224,2023-12-09 12:58:16.384904,919667.4,40.527344
210,2091,2077931.4,1630.1661,86.81641,33.383227586746216,2023-12-09 12:58:50.366979,919695.4,40.527344
211,2101,2079010.0,1630.1661,86.81641,33.284144163131714,2023-12-09 12:59:24.258990,920660.6,40.527344
212,2111,2079932.9,1630.1661,86.81641,33.30293345451355,2023-12-09 12:59:58.142539,922349.94,40.625
213,2121,2080092.2,1630.1661,86.81641,33.594669580459595,2023-12-09 13:00:32.354788,923116.1,40.625
214,2131,2080104.4,1630.1661,86.81641,33.1625075340271,2023-12-09 13:01:06.099968,923749.8,40.625
215,2141,2081154.0,1630.1661,86.81641,33.640995264053345,2023-12-09 13:01:40.342199,925643.75,40.722656
216,2151,2083823.8,1630.1661,86.91406,33.3142569065094,2023-12-09 13:02:14.261888,925779.75,40.722656
217,2161,2084313.9,1630.1661,86.91406,33.27280044555664,2023-12-09 13:02:48.126614,926392.56,40.722656
218,2171,2084598.1,1630.1661,86.91406,33.1413836479187,2023-12-09 13:03:21.868337,926808.5,40.722656
219,2181,2085407.5,1630.1661,86.91406,33.018933057785034,2023-12-09 13:03:55.483733,928498.0,40.820312
220,2191,2088079.8,1630.1661,87.01172,33.369017124176025,2023-12-09 13:04:29.436155,928894.4,40.820312
221,2201,2089203.1,1630.1661,87.01172,33.2196524143219,2023-12-09 13:05:03.254398,929639.9,40.820312
222,2211,2090068.1,1630.1661,87.01172,33.36452293395996,2023-12-09 13:05:37.234857,930444.5,40.820312
223,2221,2093291.0,1630.1661,87.109375,33.56680178642273,2023-12-09 13:06:11.386267,931629.0,40.820312
224,2231,2093299.5,1630.1661,87.109375,33.485999584198,2023-12-09 13:06:45.455283,931629.0,40.820312
225,2241,2093851.0,1630.1661,87.109375,33.18891358375549,2023-12-09 13:07:19.227544,931738.94,40.820312
226,2251,2094160.5,1630.1661,87.109375,33.12182331085205,2023-12-09 13:07:52.931875,932664.9,40.820312
227,2261,2094710.5,1630.1661,87.109375,33.6444308757782,2023-12-09 13:08:27.155995,934093.4,40.91797
228,2271,2095084.0,1630.1661,87.109375,33.10392785072327,2023-12-09 13:09:00.934063,934210.75,40.91797
229,2281,2095149.5,1630.1661,87.109375,33.28595185279846,2023-12-09 13:09:34.810006,935989.6,41.015625
230,2291,2095748.5,1630.1661,87.109375,33.29228067398071,2023-12-09 13:10:08.770314,936138.25,41.015625
231,2301,2096603.5,1630.1661,87.109375,33.217655181884766,2023-12-09 13:10:42.607700,936449.9,41.015625
232,2311,2097957.8,1630.1661,87.109375,33.23165225982666,2023-12-09 13:11:16.419780,936850.44,41.015625
233,2321,2098609.5,1630.1661,87.109375,33.2471444606781,2023-12-09 13:11:50.265611,937578.75,41.015625
234,2331,2099602.5,1630.1661,87.109375,33.199413537979126,2023-12-09 13:12:24.047247,937876.44,41.015625
235,2341,2100199.5,1630.1661,87.109375,33.243916273117065,2023-12-09 13:12:57.878338,937936.4,41.015625
236,2351,2100251.5,1630.1661,87.109375,33.1486930847168,2023-12-09 13:13:31.603839,938015.7,41.015625
237,2361,2100505.8,1630.1661,87.109375,33.187950134277344,2023-12-09 13:14:05.402730,938124.7,41.015625
238,2371,2100874.0,1630.1661,87.109375,33.1364951133728,2023-12-09 13:14:39.206611,940297.5,41.11328
239,2381,2101075.5,1630.1661,87.109375,33.37459444999695,2023-12-09 13:15:13.159294,940341.06,41.11328
240,2391,2101678.0,1630.1661,87.109375,33.19713115692139,2023-12-09 13:15:46.939749,941524.4,41.11328
241,2401,2102096.5,1630.1661,87.109375,33.22494316101074,2023-12-09 13:16:20.745497,941645.44,41.11328
242,2411,2102511.5,1630.1661,87.109375,33.096723556518555,2023-12-09 13:16:54.462569,941666.2,41.11328
243,2421,2103501.0,1630.1661,87.109375,33.37498474121094,2023-12-09 13:17:28.415280,944838.0,41.308594
244,2431,2104424.0,1630.1661,87.109375,32.95165944099426,2023-12-09 13:18:01.970522,946886.4,41.40625
245,2441,2104579.2,1630.1661,87.109375,33.023818016052246,2023-12-09 13:18:35.574426,946933.8,41.40625
246,2451,2107603.0,1630.1661,87.20703,33.42180109024048,2023-12-09 13:19:09.601350,948512.0,41.503906
247,2461,2108564.0,1630.1661,87.20703,33.3939950466156,2023-12-09 13:19:43.621962,951917.0,41.601562
248,2471,2109331.2,1630.1661,87.20703,33.257142305374146,2023-12-09 13:20:17.482075,951953.25,41.601562
249,2481,2109599.5,1630.1661,87.20703,33.35114502906799,2023-12-09 13:20:51.458281,953788.06,41.69922
250,2491,2110250.5,1630.1661,87.20703,33.10691809654236,2023-12-09 13:21:25.164603,955419.8,41.796875
