loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,633.6204,0.7401826,38.183594,1.306647777557373,2023-12-08 19:48:58.925042,264.2106,13.28125
32,311,643.62396,0.7401826,38.76953,1.3929564952850342,2023-12-08 19:49:00.936346,266.08987,13.378906
33,321,650.512,0.7401826,39.160156,1.4279921054840088,2023-12-08 19:49:03.158906,266.09225,13.378906
34,331,658.8346,0.7401826,39.746094,1.4147450923919678,2023-12-08 19:49:05.241243,267.90582,13.4765625
35,341,669.6481,0.7401826,40.33203,1.4308764934539795,2023-12-08 19:49:07.376312,272.58936,13.769531
36,351,673.93384,0.7401826,40.625,1.42777419090271,2023-12-08 19:49:09.572363,272.72562,13.769531
37,361,683.1884,0.7401826,41.210938,1.4994680881500244,2023-12-08 19:49:11.811668,273.2714,13.769531
38,371,687.77277,0.7401826,41.503906,1.426891803741455,2023-12-08 19:49:13.903535,273.67264,13.769531
39,381,689.59,0.7401826,41.601562,1.448204755783081,2023-12-08 19:49:16.213520,274.72086,13.769531
40,391,701.80005,0.7401826,42.285156,1.4229788780212402,2023-12-08 19:49:18.262084,275.37784,13.769531
41,401,717.6568,0.7401826,43.26172,1.3914954662322998,2023-12-08 19:49:20.338588,279.8097,14.0625
42,411,728.17395,0.7401826,43.847656,1.3814120292663574,2023-12-08 19:49:22.371827,283.25894,14.2578125
43,421,739.061,0.7401826,44.53125,1.4230144023895264,2023-12-08 19:49:24.405275,283.497,14.2578125
44,431,741.94885,0.7401826,44.726562,1.401407241821289,2023-12-08 19:49:26.455362,285.0307,14.355469
45,441,746.6654,0.7401826,45.01953,1.411280632019043,2023-12-08 19:49:28.525119,285.61703,14.355469
46,451,754.46826,0.7401826,45.507812,1.502150058746338,2023-12-08 19:49:30.665010,287.42004,14.453125
47,461,757.03754,0.7401826,45.703125,1.4092085361480713,2023-12-08 19:49:32.699143,287.48303,14.453125
48,471,766.7585,0.7401826,46.289062,1.3580536842346191,2023-12-08 19:49:34.708777,287.58545,14.453125
49,481,776.348,0.7401826,46.875,1.4086713790893555,2023-12-08 19:49:36.799497,289.4571,14.550781
50,491,785.09546,0.7404501,47.36328,1.3661420345306396,2023-12-08 19:49:38.815841,289.66412,14.550781
51,501,794.4637,0.7404501,47.94922,1.4454290866851807,2023-12-08 19:49:40.885716,290.24515,14.550781
52,511,801.3063,0.7404501,48.339844,1.390578031539917,2023-12-08 19:49:42.940976,291.96353,14.6484375
53,521,811.9076,0.7404501,48.92578,1.466888189315796,2023-12-08 19:49:45.142852,291.97687,14.6484375
54,531,818.4365,0.7404501,49.316406,1.4034578800201416,2023-12-08 19:49:47.160579,292.53128,14.6484375
55,541,821.6466,0.7404501,49.51172,1.4194283485412598,2023-12-08 19:49:49.263555,292.83087,14.6484375
56,551,826.86163,0.7404501,49.804688,1.4322154521942139,2023-12-08 19:49:51.338062,293.41226,14.6484375
57,561,831.5387,0.7404501,50.097656,1.4363048076629639,2023-12-08 19:49:53.396467,293.48462,14.6484375
58,571,839.71967,0.7404501,50.585938,1.4330096244812012,2023-12-08 19:49:55.436811,293.7387,14.6484375
59,581,854.20386,0.7404501,51.5625,1.4760417938232422,2023-12-08 19:49:57.797564,294.2427,14.6484375
60,591,862.66675,0.7404501,52.05078,1.455211877822876,2023-12-08 19:49:59.883572,294.29645,14.6484375
61,601,877.0674,0.7404501,53.027344,1.4709222316741943,2023-12-08 19:50:02.016494,294.29645,14.6484375
62,611,881.30896,0.7404501,53.320312,1.4117419719696045,2023-12-08 19:50:04.035153,294.48212,14.6484375
63,621,891.5526,0.7404501,54.003906,1.427804708480835,2023-12-08 19:50:06.141119,294.99805,14.6484375
64,631,898.2227,0.7404501,54.39453,1.36777663230896,2023-12-08 19:50:08.217981,295.42816,14.6484375
65,641,902.64465,0.7404501,54.6875,1.4497323036193848,2023-12-08 19:50:10.319527,297.38858,14.746094
66,651,906.4519,0.7404501,54.882812,1.4150724411010742,2023-12-08 19:50:12.385557,298.9923,14.84375
67,661,911.52124,0.7404501,55.17578,1.4486744403839111,2023-12-08 19:50:14.529583,299.041,14.84375
68,671,914.3234,0.7404501,55.371094,1.4295930862426758,2023-12-08 19:50:16.622511,299.10648,14.84375
69,681,925.4123,0.7404501,56.054688,1.3877084255218506,2023-12-08 19:50:18.743704,299.10648,14.84375
70,691,933.7305,0.7404501,56.54297,1.458954095840454,2023-12-08 19:50:20.994337,299.69806,14.84375
71,701,945.05884,0.7404501,57.32422,1.447807788848877,2023-12-08 19:50:23.058487,299.7773,14.84375
72,711,949.0628,0.7404501,57.617188,1.3998603820800781,2023-12-08 19:50:25.200494,300.14508,14.84375
73,721,955.3887,0.7404501,58.007812,1.4095487594604492,2023-12-08 19:50:27.365256,300.1468,14.84375
74,731,963.1098,0.7404501,58.496094,1.3948149681091309,2023-12-08 19:50:29.456944,301.81958,14.941406
75,741,966.0619,0.7404501,58.691406,1.4440865516662598,2023-12-08 19:50:31.557831,301.82623,14.941406
76,751,969.14923,0.7404501,58.88672,1.4093775749206543,2023-12-08 19:50:33.678821,301.95667,14.941406
77,761,971.1634,0.7404501,58.984375,1.4242148399353027,2023-12-08 19:50:35.734195,302.52496,14.941406
78,771,972.6518,0.7404501,59.08203,1.3393120765686035,2023-12-08 19:50:37.811151,302.52887,14.941406
79,781,979.0598,0.7404501,59.472656,1.5287292003631592,2023-12-08 19:50:40.133815,304.5076,15.0390625
80,791,986.55945,0.7404501,59.960938,1.386887788772583,2023-12-08 19:50:42.162825,304.5076,15.0390625
81,801,990.0791,0.7404501,60.15625,1.4501640796661377,2023-12-08 19:50:44.229565,304.5593,15.0390625
82,811,996.2282,0.7404501,60.546875,1.4175925254821777,2023-12-08 19:50:46.262983,305.0122,15.0390625
83,821,1000.7838,0.7404501,60.839844,1.4657833576202393,2023-12-08 19:50:48.386578,305.1652,15.0390625
84,831,1004.3696,0.7404501,61.035156,1.4029054641723633,2023-12-08 19:50:50.416155,306.81656,15.136719
85,841,1007.3481,0.7404501,61.23047,1.3765263557434082,2023-12-08 19:50:52.465026,307.3401,15.136719
86,851,1010.6819,0.7404501,61.42578,1.3375060558319092,2023-12-08 19:50:54.440241,307.3401,15.136719
87,861,1014.059,0.7404501,61.621094,1.4046461582183838,2023-12-08 19:50:56.604967,307.4126,15.136719
88,871,1019.79767,0.7404501,62.01172,1.4569425582885742,2023-12-08 19:50:58.722258,307.42157,15.136719
89,881,1025.9486,0.7404501,62.402344,1.46671724319458,2023-12-08 19:51:00.945796,307.7741,15.136719
90,891,1034.7971,0.7404501,62.890625,1.4066436290740967,2023-12-08 19:51:03.040147,307.97495,15.136719
91,901,1039.3306,0.7415064,63.183594,1.4423856735229492,2023-12-08 19:51:05.163678,308.01672,15.136719
92,911,1042.0833,0.7415064,63.378906,1.4087538719177246,2023-12-08 19:51:07.239675,308.0606,15.136719
93,921,1048.8085,0.7415064,63.76953,1.4545161724090576,2023-12-08 19:51:09.374146,308.37177,15.136719
94,931,1052.3213,0.7415064,63.964844,1.3422296047210693,2023-12-08 19:51:11.343653,308.46368,15.136719
95,941,1058.2502,0.7415064,64.35547,1.334608554840088,2023-12-08 19:51:13.301235,308.46368,15.136719
96,951,1059.9558,0.7415064,64.453125,1.4345612525939941,2023-12-08 19:51:15.386865,309.9668,15.234375
97,961,1060.0199,0.7415064,64.453125,1.4253597259521484,2023-12-08 19:51:17.454107,309.9668,15.234375
98,971,1063.2036,0.7415064,64.64844,1.4417922496795654,2023-12-08 19:51:19.517919,309.97577,15.234375
99,981,1066.5017,0.7415064,64.84375,1.4260015487670898,2023-12-08 19:51:21.598064,310.23886,15.234375
100,991,1067.7852,0.7415064,64.94141,1.4312748908996582,2023-12-08 19:51:23.642287,310.88116,15.234375
101,1001,1070.0193,0.7415064,65.03906,1.314741849899292,2023-12-08 19:51:25.650373,310.98386,15.234375
102,1011,1071.3768,0.7415064,65.13672,1.4385185241699219,2023-12-08 19:51:27.757052,311.34683,15.234375
103,1021,1076.3213,0.7415064,65.42969,1.3959808349609375,2023-12-08 19:51:29.804444,311.4948,15.234375
104,1031,1083.8871,0.7415064,65.91797,1.3943960666656494,2023-12-08 19:51:31.871415,311.5237,15.234375
105,1041,1086.376,0.7415064,66.11328,1.4655025005340576,2023-12-08 19:51:33.968343,311.68872,15.234375
106,1051,1089.9418,0.7415064,66.30859,1.4156205654144287,2023-12-08 19:51:36.137288,311.71866,15.234375
107,1061,1094.776,0.7415064,66.60156,1.4267044067382812,2023-12-08 19:51:38.295624,312.05603,15.234375
108,1071,1097.7134,0.7415064,66.796875,1.403883695602417,2023-12-08 19:51:40.418501,312.08258,15.234375
109,1081,1097.7686,0.7415064,66.796875,1.450937271118164,2023-12-08 19:51:42.495483,313.8899,15.332031
110,1091,1101.4824,0.7415064,66.99219,1.4744846820831299,2023-12-08 19:51:44.641831,314.07715,15.332031
111,1101,1103.3737,0.7415064,67.08984,1.3770756721496582,2023-12-08 19:51:46.635087,314.4424,15.332031
112,1111,1106.0974,0.7415064,67.28516,1.4143707752227783,2023-12-08 19:51:48.738741,314.59497,15.332031
113,1121,1113.2001,0.7415064,67.67578,1.3839647769927979,2023-12-08 19:51:50.857801,314.59497,15.332031
114,1131,1115.1522,0.7415064,67.77344,1.4185502529144287,2023-12-08 19:51:52.902877,314.60593,15.332031
115,1141,1121.1921,0.7415064,68.16406,1.4904799461364746,2023-12-08 19:51:55.040894,314.60706,15.332031
116,1151,1125.7543,0.7415064,68.45703,1.3783369064331055,2023-12-08 19:51:57.039336,314.7366,15.332031
117,1161,1130.8342,0.7415064,68.75,1.357177734375,2023-12-08 19:51:59.158195,315.04956,15.332031
118,1171,1134.1656,0.7415064,68.94531,1.4313337802886963,2023-12-08 19:52:01.208461,315.05316,15.332031
119,1181,1136.8453,0.7415064,69.140625,1.419238567352295,2023-12-08 19:52:03.236238,315.2558,15.332031
120,1191,1142.693,0.7415064,69.43359,1.475827693939209,2023-12-08 19:52:05.322450,315.66785,15.332031
121,1201,1145.9221,0.7415064,69.62891,1.4371392726898193,2023-12-08 19:52:07.374491,317.16522,15.4296875
122,1211,1149.8765,0.7415064,69.82422,1.404766321182251,2023-12-08 19:52:09.388561,317.5244,15.4296875
123,1221,1153.2969,0.7415064,70.01953,1.4432828426361084,2023-12-08 19:52:11.498797,317.95282,15.4296875
124,1231,1158.3624,0.7415064,70.3125,1.3904139995574951,2023-12-08 19:52:13.499631,319.64188,15.527344
125,1241,1159.6953,0.7415064,70.41016,1.4655399322509766,2023-12-08 19:52:15.576423,319.80798,15.527344
126,1251,1168.2137,0.7415064,70.89844,1.4904069900512695,2023-12-08 19:52:17.706724,319.90564,15.527344
127,1261,1176.3632,0.7415064,71.38672,1.4818222522735596,2023-12-08 19:52:19.839123,320.39127,15.527344
128,1271,1178.0563,0.7415064,71.484375,1.4616491794586182,2023-12-08 19:52:21.939874,320.39127,15.527344
129,1281,1181.1211,0.7415064,71.67969,1.4449191093444824,2023-12-08 19:52:24.053489,320.41135,15.527344
130,1291,1181.1357,0.7415064,71.67969,1.4302971363067627,2023-12-08 19:52:26.268599,320.41135,15.527344
131,1301,1184.5563,0.7415064,71.875,1.4446825981140137,2023-12-08 19:52:28.410486,322.12128,15.625
132,1311,1189.6534,0.7415064,72.16797,1.449911117553711,2023-12-08 19:52:30.585342,322.24054,15.625
133,1321,1192.5396,0.7415064,72.36328,1.4664180278778076,2023-12-08 19:52:32.674735,324.15414,15.722656
134,1331,1193.709,0.7415064,72.46094,1.4038057327270508,2023-12-08 19:52:34.737333,325.77277,15.8203125
135,1341,1195.5115,0.7415064,72.55859,1.4666249752044678,2023-12-08 19:52:36.832294,325.77277,15.8203125
136,1351,1197.2338,0.7415064,72.65625,1.3953092098236084,2023-12-08 19:52:38.962209,325.91302,15.8203125
137,1361,1197.2693,0.7415064,72.65625,1.4056334495544434,2023-12-08 19:52:41.107437,326.4158,15.8203125
138,1371,1198.6649,0.7415064,72.75391,1.4106833934783936,2023-12-08 19:52:43.328089,326.42664,15.8203125
139,1381,1204.3044,0.7415064,73.14453,1.4039101600646973,2023-12-08 19:52:45.345032,326.4284,15.8203125
140,1391,1208.8772,0.7415064,73.4375,1.4058682918548584,2023-12-08 19:52:47.424495,326.50867,15.8203125
141,1401,1210.3899,0.7415064,73.53516,1.4890072345733643,2023-12-08 19:52:49.571031,326.60867,15.8203125
142,1411,1214.045,0.7415064,73.73047,1.4163217544555664,2023-12-08 19:52:51.767773,326.8695,15.8203125
143,1421,1222.616,0.7415064,74.21875,1.4158961772918701,2023-12-08 19:52:53.802341,326.88535,15.8203125
144,1431,1223.725,0.7415064,74.31641,1.4076838493347168,2023-12-08 19:52:55.870080,326.88672,15.8203125
145,1441,1228.1315,0.7415064,74.609375,1.4631032943725586,2023-12-08 19:52:57.971012,326.88672,15.8203125
146,1451,1229.9323,0.7415064,74.70703,1.4288828372955322,2023-12-08 19:53:00.013762,329.98492,16.015625
147,1461,1232.0853,0.7415064,74.80469,1.4242219924926758,2023-12-08 19:53:02.304364,329.99466,16.015625
148,1471,1235.5027,0.7415064,75.0,1.4495697021484375,2023-12-08 19:53:04.390983,329.99466,16.015625
149,1481,1238.1211,0.7415064,75.19531,1.461029291152954,2023-12-08 19:53:06.509073,329.99466,16.015625
150,1491,1238.1279,0.7415064,75.19531,1.3985943794250488,2023-12-08 19:53:08.528382,329.99466,16.015625
151,1501,1238.1339,0.7415064,75.19531,1.426490068435669,2023-12-08 19:53:10.592931,330.02615,16.015625
152,1511,1238.1847,0.7415064,75.19531,1.4377529621124268,2023-12-08 19:53:12.705009,330.237,16.015625
153,1521,1240.3218,0.7415064,75.29297,1.422541856765747,2023-12-08 19:53:14.826866,333.76846,16.210938
154,1531,1240.3695,0.7415064,75.29297,1.4328501224517822,2023-12-08 19:53:16.875307,333.8243,16.210938
155,1541,1247.6627,0.7415064,75.78125,1.4335734844207764,2023-12-08 19:53:19.096374,333.8415,16.210938
156,1551,1249.4279,0.7415064,75.87891,1.4298574924468994,2023-12-08 19:53:21.217529,333.8415,16.210938
157,1561,1254.5746,0.7415064,76.171875,1.4591169357299805,2023-12-08 19:53:23.314203,333.8415,16.210938
158,1571,1255.995,0.7415064,76.26953,1.37766432762146,2023-12-08 19:53:25.462034,333.9188,16.210938
159,1581,1264.8973,0.7415064,76.75781,1.3485045433044434,2023-12-08 19:53:27.487310,333.9401,16.210938
160,1591,1264.9354,0.7415064,76.75781,1.3229069709777832,2023-12-08 19:53:29.460352,333.9401,16.210938
161,1601,1266.796,0.7415064,76.85547,1.4389674663543701,2023-12-08 19:53:31.531957,333.9401,16.210938
162,1611,1268.5762,0.7415064,76.953125,1.3797013759613037,2023-12-08 19:53:33.545104,333.9975,16.210938
163,1621,1279.1161,0.7415064,77.53906,1.4709327220916748,2023-12-08 19:53:35.627358,334.0942,16.210938
164,1631,1283.1711,0.7415064,77.734375,1.4075500965118408,2023-12-08 19:53:37.663273,334.16028,16.210938
165,1641,1287.8823,0.7415064,78.02734,1.3792765140533447,2023-12-08 19:53:39.721851,335.56915,16.308594
166,1651,1287.9381,0.7415064,78.02734,1.4135394096374512,2023-12-08 19:53:41.767383,335.56915,16.308594
167,1661,1288.0294,0.7415064,78.02734,1.4157288074493408,2023-12-08 19:53:43.813825,335.66833,16.308594
168,1671,1289.8942,0.7415064,78.125,1.482640266418457,2023-12-08 19:53:46.003051,335.66833,16.308594
169,1681,1294.3884,0.7415064,78.41797,1.3220162391662598,2023-12-08 19:53:48.165893,335.67688,16.308594
170,1691,1294.4292,0.7415064,78.41797,1.482490062713623,2023-12-08 19:53:50.261325,335.67688,16.308594
171,1701,1302.3635,0.7415064,78.80859,1.3468918800354004,2023-12-08 19:53:52.230220,335.68658,16.308594
172,1711,1305.951,0.7415064,79.00391,1.3211865425109863,2023-12-08 19:53:54.182631,335.7072,16.308594
173,1721,1305.9791,0.7415064,79.00391,1.400125503540039,2023-12-08 19:53:56.216671,335.9262,16.308594
174,1731,1306.0398,0.7415064,79.00391,1.36594820022583,2023-12-08 19:53:58.201209,336.78152,16.308594
175,1741,1308.2678,0.7415064,79.10156,1.4965534210205078,2023-12-08 19:54:00.319794,336.92526,16.308594
176,1751,1313.582,0.7415064,79.39453,1.3919532299041748,2023-12-08 19:54:02.326775,339.74963,16.503906
177,1761,1319.3502,0.7415064,79.6875,1.4108526706695557,2023-12-08 19:54:04.422319,339.76822,16.503906
178,1771,1319.386,0.7415064,79.6875,1.489539384841919,2023-12-08 19:54:06.613614,339.87238,16.503906
179,1781,1322.2871,0.7415064,79.88281,1.4360640048980713,2023-12-08 19:54:08.682955,339.878,16.503906
180,1791,1323.4376,0.7415064,79.98047,1.4397902488708496,2023-12-08 19:54:10.775830,340.21924,16.503906
181,1801,1323.4883,0.7415064,79.98047,1.3518693447113037,2023-12-08 19:54:12.767605,341.96725,16.601562
182,1811,1325.1437,0.7415064,80.078125,1.3459489345550537,2023-12-08 19:54:14.756751,342.20425,16.601562
183,1821,1326.5248,0.7415064,80.17578,1.4270215034484863,2023-12-08 19:54:16.797822,342.20425,16.601562
184,1831,1328.0063,0.7415064,80.27344,1.4337513446807861,2023-12-08 19:54:18.841904,342.28906,16.601562
185,1841,1329.8456,0.7415064,80.37109,1.4102449417114258,2023-12-08 19:54:20.908395,342.28906,16.601562
186,1851,1331.489,0.7415064,80.46875,1.51835036277771,2023-12-08 19:54:23.051949,342.3382,16.601562
187,1861,1331.4966,0.7415064,80.46875,1.3902788162231445,2023-12-08 19:54:25.092891,342.34387,16.601562
188,1871,1333.3362,0.7415064,80.56641,1.5028650760650635,2023-12-08 19:54:27.219318,344.29028,16.699219
189,1881,1333.3859,0.7415064,80.56641,1.4467103481292725,2023-12-08 19:54:29.436816,344.29437,16.699219
190,1891,1337.891,0.7415064,80.859375,1.4268643856048584,2023-12-08 19:54:31.479556,344.3623,16.699219
191,1901,1337.9558,0.7415064,80.859375,1.4229741096496582,2023-12-08 19:54:33.648866,344.3623,16.699219
192,1911,1339.6318,0.7415064,80.95703,1.441641092300415,2023-12-08 19:54:35.868422,346.17688,16.796875
193,1921,1342.3096,0.7415064,81.15234,1.454854965209961,2023-12-08 19:54:38.005364,346.1826,16.796875
194,1931,1344.2732,0.7415064,81.25,1.3571875095367432,2023-12-08 19:54:40.048684,346.1826,16.796875
195,1941,1346.3202,0.7415064,81.34766,1.4645299911499023,2023-12-08 19:54:42.313106,346.44485,16.796875
196,1951,1346.349,0.7415064,81.34766,1.4017846584320068,2023-12-08 19:54:44.346837,346.51218,16.796875
197,1961,1347.7881,0.7415064,81.44531,1.3938305377960205,2023-12-08 19:54:46.375598,346.51218,16.796875
198,1971,1347.8132,0.7415064,81.44531,1.4469141960144043,2023-12-08 19:54:48.482502,346.51218,16.796875
199,1981,1347.8182,0.7415064,81.44531,1.4758143424987793,2023-12-08 19:54:50.616515,346.51218,16.796875
200,1991,1349.4491,0.7415064,81.54297,1.4243733882904053,2023-12-08 19:54:52.688003,346.51218,16.796875
201,2001,1355.8687,0.7415064,81.93359,1.3381764888763428,2023-12-08 19:54:54.802295,348.01218,16.894531
202,2011,1355.8905,0.7415064,81.93359,1.3770105838775635,2023-12-08 19:54:56.831651,348.01218,16.894531
203,2021,1358.738,0.7415064,82.12891,1.4202632904052734,2023-12-08 19:54:58.896301,348.0725,16.894531
204,2031,1360.957,0.7415064,82.22656,1.3903255462646484,2023-12-08 19:55:00.933766,348.9525,16.894531
205,2041,1362.2864,0.7415064,82.32422,1.3783833980560303,2023-12-08 19:55:03.082845,348.97095,16.894531
206,2051,1370.4646,0.7415064,82.8125,1.3976738452911377,2023-12-08 19:55:05.160187,349.05377,16.894531
207,2061,1370.4717,0.7415064,82.8125,1.3947861194610596,2023-12-08 19:55:07.244870,349.51,16.894531
208,2071,1372.2299,0.7415064,82.91016,1.3740437030792236,2023-12-08 19:55:09.264553,349.7386,16.894531
209,2081,1374.2504,0.7415064,83.00781,1.4408187866210938,2023-12-08 19:55:11.382389,349.7386,16.894531
210,2091,1376.3033,0.7415064,83.10547,1.3894479274749756,2023-12-08 19:55:13.459060,349.77087,16.894531
211,2101,1376.3354,0.7415064,83.10547,1.3899354934692383,2023-12-08 19:55:15.500791,349.77087,16.894531
212,2111,1376.3671,0.7415064,83.10547,1.4480130672454834,2023-12-08 19:55:17.583153,349.9903,16.894531
213,2121,1380.1187,0.7415064,83.30078,1.415564775466919,2023-12-08 19:55:19.622835,349.9903,16.894531
214,2131,1383.3419,0.7415064,83.49609,1.3865399360656738,2023-12-08 19:55:21.752512,349.9903,16.894531
215,2141,1383.3516,0.7415064,83.49609,1.4370427131652832,2023-12-08 19:55:23.839658,351.5013,16.992188
216,2151,1386.4911,0.7415064,83.69141,1.434459924697876,2023-12-08 19:55:25.921515,351.51358,16.992188
217,2161,1386.5096,0.7415064,83.69141,1.443378210067749,2023-12-08 19:55:27.985456,352.06302,16.992188
218,2171,1386.583,0.7415064,83.69141,1.3351826667785645,2023-12-08 19:55:29.988068,352.14264,16.992188
219,2181,1388.2286,0.7415064,83.78906,1.397660255432129,2023-12-08 19:55:32.032203,352.27795,16.992188
220,2191,1389.877,0.7415064,83.88672,1.3995392322540283,2023-12-08 19:55:34.105557,352.28473,16.992188
221,2201,1394.6068,0.7415064,84.17969,1.493542194366455,2023-12-08 19:55:36.311904,352.28473,16.992188
222,2211,1394.6549,0.7415064,84.17969,1.513390302658081,2023-12-08 19:55:38.466663,352.28882,16.992188
223,2221,1396.3757,0.7415064,84.27734,1.3984079360961914,2023-12-08 19:55:40.503961,352.28882,16.992188
224,2231,1397.5208,0.7415064,84.375,1.4627127647399902,2023-12-08 19:55:42.581803,352.297,16.992188
225,2241,1399.0952,0.7415064,84.47266,1.413525104522705,2023-12-08 19:55:44.704423,353.89142,17.089844
226,2251,1399.1008,0.7415064,84.47266,1.4268245697021484,2023-12-08 19:55:46.735791,353.89142,17.089844
227,2261,1400.9615,0.7415064,84.57031,1.495774745941162,2023-12-08 19:55:48.960565,353.9393,17.089844
228,2271,1402.1022,0.7415064,84.66797,1.4369025230407715,2023-12-08 19:55:51.009026,355.41846,17.1875
229,2281,1402.1135,0.7415064,84.66797,1.4828791618347168,2023-12-08 19:55:53.174138,355.41846,17.1875
230,2291,1403.811,0.7415064,84.765625,1.4925026893615723,2023-12-08 19:55:55.328954,355.41846,17.1875
231,2301,1405.355,0.7415064,84.86328,1.437579870223999,2023-12-08 19:55:57.436552,355.52484,17.1875
232,2311,1410.1514,0.7415064,85.15625,1.424107313156128,2023-12-08 19:55:59.476063,355.5313,17.1875
233,2321,1410.171,0.7415064,85.15625,1.392958402633667,2023-12-08 19:56:01.483083,355.54428,17.1875
234,2331,1410.2001,0.7415064,85.15625,1.367678165435791,2023-12-08 19:56:03.626152,355.7494,17.1875
235,2341,1410.2422,0.7415064,85.15625,1.4418971538543701,2023-12-08 19:56:05.701702,356.0432,17.1875
236,2351,1411.7152,0.7415064,85.25391,1.3666174411773682,2023-12-08 19:56:07.692288,356.04724,17.1875
237,2361,1413.1436,0.7415064,85.35156,1.456000566482544,2023-12-08 19:56:09.764008,356.1222,17.1875
238,2371,1414.8915,0.7415064,85.44922,1.4116735458374023,2023-12-08 19:56:11.786857,356.1222,17.1875
239,2381,1417.9392,0.7415064,85.64453,1.400367259979248,2023-12-08 19:56:13.809800,356.80713,17.1875
240,2391,1417.9579,0.7415064,85.64453,1.4465177059173584,2023-12-08 19:56:15.945874,356.80713,17.1875
241,2401,1417.992,0.7415064,85.64453,1.4218318462371826,2023-12-08 19:56:18.018112,356.80713,17.1875
242,2411,1418.0092,0.7415064,85.64453,1.4174818992614746,2023-12-08 19:56:20.062944,356.90045,17.1875
243,2421,1418.0226,0.7415064,85.64453,1.3549187183380127,2023-12-08 19:56:22.055095,357.05676,17.1875
244,2431,1419.2617,0.7415064,85.74219,1.4302070140838623,2023-12-08 19:56:24.100361,357.15552,17.1875
245,2441,1419.3019,0.7415064,85.74219,1.3893980979919434,2023-12-08 19:56:26.106601,358.78586,17.285156
246,2451,1419.323,0.7415064,85.74219,1.4222331047058105,2023-12-08 19:56:28.232800,358.90128,17.285156
247,2461,1420.7799,0.7415064,85.83984,1.381622314453125,2023-12-08 19:56:30.249105,359.14624,17.285156
248,2471,1420.8088,0.7415064,85.83984,1.3787195682525635,2023-12-08 19:56:32.286528,359.14624,17.285156
