loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,790387.1,1442.1295,50.683594,15.393694877624512,2023-12-09 14:39:26.802507,37.01172,26.757812
257,2561,791844.44,1442.1295,50.683594,15.412154912948608,2023-12-09 14:39:42.491278,37.109375,26.660156
258,2571,792119.1,1442.1295,50.683594,15.394391059875488,2023-12-09 14:39:58.156675,37.109375,26.855469
259,2581,793575.9,1442.1295,50.78125,15.405218124389648,2023-12-09 14:40:13.836971,37.5,27.050781
260,2591,796833.44,1442.1295,51.07422,15.389100074768066,2023-12-09 14:40:29.499068,37.695312,27.246094
261,2601,798843.6,1442.1295,51.26953,15.420018672943115,2023-12-09 14:40:45.188976,37.695312,27.246094
262,2611,800031.9,1442.1295,51.367188,15.410001993179321,2023-12-09 14:41:00.869886,37.890625,27.441406
263,2621,801504.56,1442.1295,51.464844,15.377368211746216,2023-12-09 14:41:16.519695,37.890625,27.34375
264,2631,801969.75,1442.1295,51.464844,15.37399697303772,2023-12-09 14:41:32.166101,37.890625,27.539062
265,2641,802500.25,1442.1295,51.464844,15.417574405670166,2023-12-09 14:41:47.857689,37.79297,27.539062
266,2651,803775.9,1442.1295,51.464844,15.387089729309082,2023-12-09 14:42:03.573873,37.890625,27.734375
267,2661,804927.75,1442.1295,51.464844,15.41840386390686,2023-12-09 14:42:19.266448,37.79297,27.832031
268,2671,805808.5,1442.1295,51.464844,15.566066026687622,2023-12-09 14:42:35.107320,37.402344,28.125
269,2681,807067.9,1442.1295,51.5625,15.436185598373413,2023-12-09 14:42:50.818508,37.20703,28.027344
270,2691,809063.25,1442.1295,51.757812,15.348644018173218,2023-12-09 14:43:06.438084,37.304688,28.125
271,2701,809168.44,1442.1295,51.757812,15.478161096572876,2023-12-09 14:43:22.251531,36.914062,28.125
272,2711,810297.4,1442.1295,51.85547,15.621120691299438,2023-12-09 14:43:38.147163,36.816406,28.320312
273,2721,811755.75,1442.1295,51.953125,15.578516006469727,2023-12-09 14:43:53.999996,36.621094,28.417969
274,2731,813422.6,1442.1295,52.05078,15.53153681755066,2023-12-09 14:44:09.804561,36.816406,28.417969
275,2741,813472.5,1442.1295,52.05078,15.499711275100708,2023-12-09 14:44:25.576627,36.914062,28.417969
276,2751,814911.6,1442.1295,52.148438,15.575268030166626,2023-12-09 14:44:41.424208,36.914062,28.417969
277,2761,815701.44,1442.1295,52.148438,15.515910387039185,2023-12-09 14:44:57.216139,36.621094,28.613281
278,2771,817824.06,1442.1295,52.34375,15.473497867584229,2023-12-09 14:45:12.963123,36.816406,28.710938
279,2781,818107.5,1442.1295,52.34375,15.533740282058716,2023-12-09 14:45:28.771464,36.914062,28.320312
280,2791,818177.06,1442.1295,52.34375,15.50488018989563,2023-12-09 14:45:44.547333,37.01172,28.417969
281,2801,819264.0,1442.1295,52.441406,15.509937763214111,2023-12-09 14:46:00.332009,37.109375,28.222656
282,2811,821727.44,1442.1295,52.63672,15.446195125579834,2023-12-09 14:46:16.049463,37.01172,28.417969
283,2821,822696.1,1442.1295,52.734375,15.403860569000244,2023-12-09 14:46:31.724025,37.109375,28.515625
284,2831,824615.25,1442.1295,52.83203,15.423629999160767,2023-12-09 14:46:47.418844,37.304688,28.515625
285,2841,824720.5,1442.1295,52.83203,15.432429790496826,2023-12-09 14:47:03.150498,37.304688,28.613281
286,2851,825196.44,1442.1295,52.83203,15.425159692764282,2023-12-09 14:47:18.860228,37.304688,28.710938
287,2861,826209.9,1442.1295,52.929688,15.505396366119385,2023-12-09 14:47:34.640175,37.20703,28.808594
288,2871,826358.7,1442.1295,52.929688,15.409881591796875,2023-12-09 14:47:50.325536,37.109375,28.808594
289,2881,826441.06,1442.1295,52.929688,15.38928484916687,2023-12-09 14:48:05.989315,37.01172,28.90625
290,2891,829196.44,1442.1295,53.125,15.383391618728638,2023-12-09 14:48:21.640663,37.402344,29.101562
291,2901,830649.0,1442.1295,53.222656,15.405317306518555,2023-12-09 14:48:37.317851,37.5,29.101562
292,2911,831714.5,1442.1295,53.320312,15.444257497787476,2023-12-09 14:48:53.030952,37.402344,29.199219
293,2921,832876.1,1442.1295,53.41797,15.463373899459839,2023-12-09 14:49:08.763973,37.304688,29.199219
294,2931,834242.5,1442.1295,53.515625,15.424142122268677,2023-12-09 14:49:24.459821,37.109375,29.296875
295,2941,834453.7,1442.1295,53.515625,15.43116545677185,2023-12-09 14:49:40.162167,37.109375,29.199219
296,2951,835091.8,1442.1295,53.515625,15.41152024269104,2023-12-09 14:49:55.844991,37.01172,29.199219
297,2961,835122.25,1442.1295,53.515625,15.391895294189453,2023-12-09 14:50:11.507582,37.109375,29.199219
298,2971,836201.9,1442.1295,53.515625,15.426888704299927,2023-12-09 14:50:27.208760,37.402344,29.296875
299,2981,836246.25,1442.1295,53.515625,15.382397890090942,2023-12-09 14:50:42.861724,37.5,29.296875
300,2991,836430.0,1442.1295,53.515625,15.482980966567993,2023-12-09 14:50:58.618139,37.5,29.296875
301,3001,836607.75,1442.1295,53.515625,15.446223974227905,2023-12-09 14:51:14.338085,38.085938,29.199219
302,3011,837666.8,1442.1295,53.61328,15.426004886627197,2023-12-09 14:51:30.035016,38.183594,29.296875
303,3021,839391.9,1442.1295,53.61328,15.505820035934448,2023-12-09 14:51:45.811856,37.79297,29.101562
304,3031,839494.2,1442.1295,53.61328,15.46386194229126,2023-12-09 14:52:01.549775,37.695312,29.003906
305,3041,839817.3,1442.1295,53.61328,15.449405670166016,2023-12-09 14:52:17.270720,37.890625,28.90625
306,3051,840513.4,1442.1295,53.61328,15.43596863746643,2023-12-09 14:52:32.975388,37.98828,29.101562
307,3061,842316.06,1467.4742,53.710938,15.404364347457886,2023-12-09 14:52:48.654425,37.98828,29.296875
308,3071,842412.6,1467.4742,53.710938,15.381467580795288,2023-12-09 14:53:04.310137,37.98828,29.296875
309,3081,843441.2,1467.4742,53.808594,15.363577127456665,2023-12-09 14:53:19.947131,38.183594,29.101562
310,3091,844407.3,1467.4742,53.90625,15.360913515090942,2023-12-09 14:53:35.581435,38.378906,29.296875
311,3101,846570.9,1467.4742,54.003906,15.400167226791382,2023-12-09 14:53:51.255112,38.57422,29.394531
312,3111,847904.75,1467.4742,54.101562,15.362357378005981,2023-12-09 14:54:06.887359,38.57422,29.394531
313,3121,848792.25,1467.4742,54.101562,15.35786747932434,2023-12-09 14:54:22.519504,38.378906,29.394531
314,3131,849872.0,1467.4742,54.19922,15.376535415649414,2023-12-09 14:54:38.165601,38.476562,29.296875
315,3141,849912.9,1467.4742,54.19922,15.37867522239685,2023-12-09 14:54:53.818983,38.57422,29.101562
316,3151,850045.0,1467.4742,54.19922,15.359458446502686,2023-12-09 14:55:09.451094,38.671875,29.199219
317,3161,850328.44,1467.4742,54.19922,15.426555156707764,2023-12-09 14:55:25.150266,38.476562,29.199219
318,3171,850790.5,1467.4742,54.19922,15.39017367362976,2023-12-09 14:55:40.808770,38.867188,29.199219
319,3181,850867.9,1467.4742,54.19922,15.438976049423218,2023-12-09 14:55:56.520954,38.867188,29.199219
320,3191,851154.6,1467.4742,54.19922,15.38129210472107,2023-12-09 14:56:12.175691,38.867188,29.199219
321,3201,851191.5,1467.4742,54.19922,15.443901777267456,2023-12-09 14:56:27.887267,38.76953,29.101562
322,3211,851467.06,1467.4742,54.19922,15.390069961547852,2023-12-09 14:56:43.553049,38.76953,29.003906
323,3221,851681.3,1467.4742,54.19922,15.372946500778198,2023-12-09 14:56:59.196851,38.671875,28.808594
324,3231,852309.9,1467.4742,54.19922,15.39678168296814,2023-12-09 14:57:14.863739,38.76953,28.808594
325,3241,852449.25,1467.4742,54.19922,15.409623622894287,2023-12-09 14:57:30.544726,38.671875,28.808594
326,3251,853439.4,1467.4742,54.296875,15.393812656402588,2023-12-09 14:57:46.209394,38.867188,28.808594
327,3261,853625.6,1467.4742,54.296875,15.422878980636597,2023-12-09 14:58:01.903013,38.57422,28.90625
328,3271,853918.9,1467.4742,54.296875,15.386401414871216,2023-12-09 14:58:17.560973,38.57422,28.90625
329,3281,853945.9,1467.4742,54.296875,15.357171297073364,2023-12-09 14:58:33.185515,38.57422,29.003906
330,3291,853953.6,1467.4742,54.296875,15.359565258026123,2023-12-09 14:58:48.816174,38.57422,29.003906
331,3301,854496.5,1467.4742,54.296875,15.381551504135132,2023-12-09 14:59:04.468061,38.57422,29.101562
332,3311,855205.3,1467.4742,54.296875,15.373955726623535,2023-12-09 14:59:20.117878,38.867188,28.90625
333,3321,856171.75,1467.4742,54.296875,15.361721515655518,2023-12-09 14:59:35.754491,38.867188,28.808594
334,3331,856542.8,1467.4742,54.296875,15.499644994735718,2023-12-09 14:59:51.526347,38.76953,29.003906
335,3341,856721.1,1467.4742,54.296875,15.532604217529297,2023-12-09 15:00:07.331494,38.964844,29.003906
336,3351,856966.0,1467.4742,54.296875,15.497169256210327,2023-12-09 15:00:23.099978,39.0625,29.003906
337,3361,856966.0,1467.4742,54.296875,15.420863389968872,2023-12-09 15:00:38.792816,39.0625,29.003906
338,3371,858371.25,1596.2771,54.39453,15.420579195022583,2023-12-09 15:00:54.484399,39.160156,29.003906
339,3381,859595.6,1596.2771,54.492188,15.425642490386963,2023-12-09 15:01:10.182865,39.35547,28.710938
340,3391,860001.25,1596.2771,54.492188,15.40622878074646,2023-12-09 15:01:25.861052,39.257812,28.808594
341,3401,861678.5,1596.2771,54.589844,15.358220100402832,2023-12-09 15:01:41.489229,39.257812,28.710938
342,3411,862274.0,1596.2771,54.589844,15.394615650177002,2023-12-09 15:01:57.158486,39.35547,28.710938
343,3421,863332.6,1596.2771,54.6875,15.413621664047241,2023-12-09 15:02:12.846110,39.257812,28.808594
344,3431,863567.75,1596.2771,54.6875,15.405763864517212,2023-12-09 15:02:28.523108,39.160156,28.90625
345,3441,865590.1,1596.2771,54.882812,15.440461874008179,2023-12-09 15:02:44.238853,39.257812,28.90625
346,3451,865677.0,1596.2771,54.882812,15.428800821304321,2023-12-09 15:02:59.939289,39.35547,28.90625
347,3461,865775.75,1596.2771,54.882812,15.44638705253601,2023-12-09 15:03:15.660656,39.160156,28.90625
348,3471,866447.8,1596.2771,54.882812,15.404096841812134,2023-12-09 15:03:31.337576,39.35547,28.90625
349,3481,866707.5,1596.2771,54.882812,15.41058874130249,2023-12-09 15:03:47.024210,39.35547,28.90625
350,3491,868222.4,1763.9105,54.882812,15.43768858909607,2023-12-09 15:04:02.736170,39.257812,29.003906
351,3501,868384.25,1763.9105,54.882812,15.435782432556152,2023-12-09 15:04:18.444104,39.0625,29.101562
352,3511,868407.44,1763.9105,54.882812,15.479790925979614,2023-12-09 15:04:34.195905,39.160156,29.199219
353,3521,868706.5,1763.9105,54.882812,15.487426280975342,2023-12-09 15:04:49.955422,39.160156,29.296875
354,3531,870631.75,1763.9105,54.882812,15.518742322921753,2023-12-09 15:05:05.744534,38.867188,29.394531
355,3541,871378.44,1763.9105,54.882812,15.428792476654053,2023-12-09 15:05:21.448014,38.476562,29.199219
356,3551,871706.3,1763.9105,54.882812,15.398283958435059,2023-12-09 15:05:37.121184,38.476562,29.199219
357,3561,871803.94,1763.9105,54.882812,15.490291833877563,2023-12-09 15:05:52.887052,38.183594,29.199219
358,3571,872323.0,1763.9105,54.882812,15.46872615814209,2023-12-09 15:06:08.628705,38.085938,29.296875
359,3581,872813.56,1763.9105,54.882812,15.570300340652466,2023-12-09 15:06:24.471931,38.085938,29.394531
360,3591,873864.7,1763.9105,54.98047,15.506591558456421,2023-12-09 15:06:40.253833,38.183594,29.589844
361,3601,873891.25,1763.9105,54.98047,15.513787031173706,2023-12-09 15:06:56.042083,38.183594,29.6875
362,3611,874018.5,1763.9105,54.98047,15.483869552612305,2023-12-09 15:07:11.794230,38.085938,29.785156
363,3621,874068.7,1763.9105,54.98047,15.466553211212158,2023-12-09 15:07:27.532491,38.183594,29.785156
364,3631,876220.4,1763.9105,55.078125,15.440226078033447,2023-12-09 15:07:43.243317,38.183594,29.589844
365,3641,876410.4,1763.9105,55.078125,15.379195928573608,2023-12-09 15:07:58.896501,38.183594,29.589844
366,3651,876531.44,1763.9105,55.078125,15.46145510673523,2023-12-09 15:08:14.626643,38.085938,29.492188
367,3661,876577.0,1763.9105,55.078125,15.424446105957031,2023-12-09 15:08:30.323187,37.98828,29.492188
368,3671,877298.7,1763.9105,55.078125,15.4473295211792,2023-12-09 15:08:46.041797,37.890625,29.589844
369,3681,877826.75,1763.9105,55.078125,15.500760078430176,2023-12-09 15:09:01.814793,37.79297,29.589844
370,3691,879243.7,1763.9105,55.17578,15.507218360900879,2023-12-09 15:09:17.589951,37.695312,29.492188
371,3701,882639.9,1763.9105,55.273438,15.469527006149292,2023-12-09 15:09:33.331403,37.79297,29.492188
372,3711,883028.25,1763.9105,55.273438,15.525373220443726,2023-12-09 15:09:49.128141,37.79297,29.492188
373,3721,883172.1,1763.9105,55.273438,15.494567394256592,2023-12-09 15:10:04.893523,37.695312,29.492188
374,3731,883812.1,1763.9105,55.273438,15.517813920974731,2023-12-09 15:10:20.682221,37.79297,29.492188
375,3741,884621.75,1763.9105,55.273438,15.529255151748657,2023-12-09 15:10:36.484982,37.79297,29.296875
376,3751,884764.06,1763.9105,55.273438,15.409003496170044,2023-12-09 15:10:52.176996,37.79297,29.199219
377,3761,886146.5,1763.9105,55.273438,15.383328199386597,2023-12-09 15:11:07.832625,37.98828,29.296875
378,3771,886745.94,1763.9105,55.273438,15.46091103553772,2023-12-09 15:11:23.563625,38.085938,29.394531
379,3781,887537.25,1763.9105,55.273438,15.516912460327148,2023-12-09 15:11:39.387199,38.085938,29.296875
380,3791,888023.9,1763.9105,55.273438,15.49720025062561,2023-12-09 15:11:55.155553,38.085938,29.394531
381,3801,888117.3,1763.9105,55.273438,15.510471105575562,2023-12-09 15:12:10.939488,38.085938,29.394531
382,3811,888354.1,1763.9105,55.273438,15.399558782577515,2023-12-09 15:12:26.612712,38.28125,29.296875
383,3821,888547.1,1763.9105,55.273438,15.367783308029175,2023-12-09 15:12:42.256701,37.98828,29.296875
384,3831,888891.75,1763.9105,55.273438,15.492223501205444,2023-12-09 15:12:58.019972,37.98828,29.296875
385,3841,889177.75,1763.9105,55.273438,15.422963619232178,2023-12-09 15:13:13.736056,37.98828,29.394531
386,3851,889320.0,1763.9105,55.273438,15.403199911117554,2023-12-09 15:13:29.412264,37.890625,29.296875
387,3861,889766.6,1763.9105,55.273438,15.51345705986023,2023-12-09 15:13:45.199834,37.98828,29.101562
388,3871,889940.3,1763.9105,55.273438,15.609342336654663,2023-12-09 15:14:01.079629,37.98828,29.199219
389,3881,890763.6,1763.9105,55.273438,15.486715316772461,2023-12-09 15:14:16.840092,37.79297,29.296875
390,3891,891848.25,1763.9105,55.371094,15.578498601913452,2023-12-09 15:14:32.693644,37.890625,29.394531
391,3901,891906.75,1763.9105,55.371094,15.51787781715393,2023-12-09 15:14:48.488746,37.79297,29.394531
392,3911,892098.44,1763.9105,55.371094,15.481526136398315,2023-12-09 15:15:04.245769,37.890625,29.394531
393,3921,892186.1,1763.9105,55.371094,15.520158052444458,2023-12-09 15:15:20.041626,37.890625,29.296875
394,3931,892361.9,1763.9105,55.371094,15.498535394668579,2023-12-09 15:15:35.811637,37.98828,29.296875
395,3941,893836.4,1763.9105,55.46875,15.496962308883667,2023-12-09 15:15:51.584548,37.890625,29.199219
396,3951,894014.7,1763.9105,55.46875,15.462189435958862,2023-12-09 15:16:07.329244,37.98828,29.003906
397,3961,894030.8,1763.9105,55.46875,15.517988681793213,2023-12-09 15:16:23.122615,37.98828,29.101562
398,3971,894889.75,1763.9105,55.46875,15.483296155929565,2023-12-09 15:16:38.876120,37.98828,29.101562
399,3981,895818.94,1763.9105,55.566406,15.477012634277344,2023-12-09 15:16:54.625211,38.085938,29.199219
400,3991,895912.9,1763.9105,55.566406,15.46670651435852,2023-12-09 15:17:10.362077,38.183594,29.199219
401,4001,896244.4,1763.9105,55.566406,15.459226131439209,2023-12-09 15:17:26.093247,38.476562,29.394531
402,4011,896431.5,1763.9105,55.566406,15.47412371635437,2023-12-09 15:17:41.837047,38.57422,29.492188
403,4021,896895.4,1763.9105,55.566406,15.452392339706421,2023-12-09 15:17:57.561328,38.57422,29.589844
404,4031,898032.44,1763.9105,55.664062,15.425381660461426,2023-12-09 15:18:13.261665,38.867188,29.785156
405,4041,898057.6,1763.9105,55.664062,15.511265277862549,2023-12-09 15:18:29.048070,38.867188,30.078125
406,4051,899022.0,1763.9105,55.76172,15.423710107803345,2023-12-09 15:18:44.746717,38.867188,30.175781
407,4061,899067.25,1763.9105,55.76172,15.429229736328125,2023-12-09 15:19:00.450219,38.76953,30.175781
408,4071,899129.75,1763.9105,55.76172,15.446016550064087,2023-12-09 15:19:16.168105,38.671875,30.078125
409,4081,899427.1,1763.9105,55.76172,15.436225175857544,2023-12-09 15:19:31.874670,38.671875,30.175781
410,4091,901085.94,1763.9105,55.859375,15.4206383228302,2023-12-09 15:19:47.564012,38.476562,30.273438
411,4101,901141.9,1763.9105,55.859375,15.405707836151123,2023-12-09 15:20:03.240647,38.57422,30.273438
412,4111,902025.6,1763.9105,55.859375,15.350832223892212,2023-12-09 15:20:18.862923,38.57422,30.175781
413,4121,902683.94,1763.9105,55.859375,15.3865807056427,2023-12-09 15:20:34.519193,38.57422,29.882812
414,4131,903078.3,1763.9105,55.859375,15.446892499923706,2023-12-09 15:20:50.237344,38.671875,29.980469
415,4141,903604.25,1763.9105,55.859375,15.43273377418518,2023-12-09 15:21:05.939570,38.57422,29.980469
416,4151,904113.25,1763.9105,55.859375,15.427186727523804,2023-12-09 15:21:21.637193,38.671875,29.980469
417,4161,904441.75,1763.9105,55.859375,15.439839124679565,2023-12-09 15:21:37.348651,38.57422,29.882812
418,4171,904443.6,1763.9105,55.859375,15.383567094802856,2023-12-09 15:21:53.004166,38.57422,29.882812
419,4181,905488.9,1763.9105,55.95703,15.445157051086426,2023-12-09 15:22:08.722940,38.57422,29.785156
420,4191,905863.9,1763.9105,55.95703,15.335540771484375,2023-12-09 15:22:24.331428,38.476562,29.882812
421,4201,906203.8,1763.9105,55.95703,15.371615409851074,2023-12-09 15:22:39.973277,38.183594,29.980469
422,4211,906387.6,1763.9105,55.95703,15.368437767028809,2023-12-09 15:22:55.610574,38.28125,29.980469
423,4221,906480.8,1763.9105,55.95703,15.391300916671753,2023-12-09 15:23:11.274364,38.378906,30.078125
424,4231,906556.0,1763.9105,55.95703,15.39719295501709,2023-12-09 15:23:26.946568,38.378906,30.175781
425,4241,906606.0,1763.9105,55.95703,15.412675619125366,2023-12-09 15:23:42.631585,38.476562,30.078125
426,4251,907020.5,1763.9105,55.95703,15.36675477027893,2023-12-09 15:23:58.270310,38.57422,30.175781
427,4261,908463.44,1763.9105,56.054688,15.374990940093994,2023-12-09 15:24:13.916526,38.867188,30.273438
428,4271,909858.06,1763.9105,56.152344,15.39999771118164,2023-12-09 15:24:29.589636,38.964844,30.273438
429,4281,911113.25,1763.9105,56.25,15.383112907409668,2023-12-09 15:24:45.244386,39.160156,30.175781
430,4291,911127.4,1763.9105,56.25,15.378019571304321,2023-12-09 15:25:00.896851,39.160156,30.175781
431,4301,911135.75,1763.9105,56.25,15.37602186203003,2023-12-09 15:25:16.545566,39.0625,30.078125
432,4311,911321.8,1763.9105,56.25,15.345463037490845,2023-12-09 15:25:32.162814,39.160156,30.175781
433,4321,911583.2,1763.9105,56.25,15.321398258209229,2023-12-09 15:25:47.760170,39.160156,30.273438
434,4331,911588.6,1763.9105,56.25,15.307417392730713,2023-12-09 15:26:03.339897,39.160156,30.371094
435,4341,912856.75,1763.9105,56.347656,15.309642553329468,2023-12-09 15:26:18.919892,39.160156,30.46875
436,4351,913140.1,1763.9105,56.347656,15.350357294082642,2023-12-09 15:26:34.543395,38.867188,30.761719
437,4361,913150.06,1763.9105,56.347656,15.346681118011475,2023-12-09 15:26:50.161622,38.867188,30.761719
438,4371,913741.5,1763.9105,56.347656,15.29459810256958,2023-12-09 15:27:05.727925,38.964844,30.761719
439,4381,913950.56,1763.9105,56.347656,15.320043325424194,2023-12-09 15:27:21.318756,38.867188,30.859375
440,4391,914193.1,1763.9105,56.347656,15.343065738677979,2023-12-09 15:27:36.933824,38.964844,30.957031
441,4401,914253.1,1763.9105,56.347656,15.378191232681274,2023-12-09 15:27:52.584689,38.964844,31.054688
442,4411,914677.75,1763.9105,56.347656,15.35807728767395,2023-12-09 15:28:08.213777,38.964844,30.957031
443,4421,915174.56,1763.9105,56.347656,15.39974570274353,2023-12-09 15:28:23.885907,39.0625,30.761719
444,4431,915305.0,1763.9105,56.347656,15.340806484222412,2023-12-09 15:28:39.499040,39.257812,30.957031
445,4441,915609.2,1763.9105,56.347656,15.327985048294067,2023-12-09 15:28:55.101635,39.160156,30.859375
446,4451,915613.06,1763.9105,56.347656,15.343189477920532,2023-12-09 15:29:10.717069,39.160156,30.859375
447,4461,916672.0,1763.9105,56.445312,15.413424730300903,2023-12-09 15:29:26.402780,39.160156,31.054688
448,4471,916876.44,1763.9105,56.445312,15.385489225387573,2023-12-09 15:29:42.062783,39.257812,31.152344
449,4481,917044.25,1763.9105,56.445312,15.396263122558594,2023-12-09 15:29:57.731951,39.257812,31.152344
450,4491,918201.6,1763.9105,56.54297,15.378771543502808,2023-12-09 15:30:13.385220,39.453125,31.054688
451,4501,918251.1,1763.9105,56.54297,15.402669429779053,2023-12-09 15:30:29.065152,39.55078,31.25
452,4511,919700.5,1763.9105,56.54297,15.382511138916016,2023-12-09 15:30:44.723932,39.453125,30.957031
453,4521,920913.25,1763.9105,56.640625,15.441426753997803,2023-12-09 15:31:00.439111,39.453125,30.859375
454,4531,921168.4,1763.9105,56.640625,15.431029081344604,2023-12-09 15:31:16.143514,39.55078,30.859375
455,4541,922503.7,1763.9105,56.73828,15.371892213821411,2023-12-09 15:31:31.787236,39.746094,30.761719
456,4551,922597.25,1763.9105,56.73828,15.579205751419067,2023-12-09 15:31:47.639511,39.746094,30.859375
457,4561,922619.56,1763.9105,56.73828,15.684959411621094,2023-12-09 15:32:03.598218,39.746094,30.957031
458,4571,923483.7,1763.9105,56.73828,15.715821266174316,2023-12-09 15:32:19.588879,39.648438,30.957031
459,4581,923602.6,1763.9105,56.73828,15.693693399429321,2023-12-09 15:32:35.558970,39.648438,30.957031
460,4591,924038.9,1763.9105,56.73828,15.687740564346313,2023-12-09 15:32:51.522147,39.55078,30.957031
461,4601,924147.8,1763.9105,56.73828,15.697091341018677,2023-12-09 15:33:07.493435,39.648438,30.859375
462,4611,924147.8,1763.9105,56.73828,15.68652868270874,2023-12-09 15:33:23.456063,39.648438,30.859375
463,4621,924325.75,1763.9105,56.73828,15.35756230354309,2023-12-09 15:33:39.090262,39.746094,30.761719
464,4631,924347.5,1763.9105,56.73828,15.356553792953491,2023-12-09 15:33:54.720766,39.746094,30.859375
465,4641,924352.0,1763.9105,56.73828,15.384600400924683,2023-12-09 15:34:10.376915,39.746094,30.859375
466,4651,924423.3,1763.9105,56.73828,15.379972696304321,2023-12-09 15:34:26.031074,39.648438,30.761719
467,4661,924519.1,1763.9105,56.73828,15.384553670883179,2023-12-09 15:34:41.686718,39.35547,30.664062
468,4671,925503.8,1763.9105,56.835938,15.387307167053223,2023-12-09 15:34:57.349252,39.35547,30.859375
469,4681,926791.6,1763.9105,56.933594,15.397843360900879,2023-12-09 15:35:13.020847,39.453125,30.957031
470,4691,926842.1,1763.9105,56.933594,15.359471321105957,2023-12-09 15:35:28.654571,39.453125,31.054688
471,4701,927818.0,1763.9105,57.03125,15.359977006912231,2023-12-09 15:35:44.285971,39.55078,31.25
472,4711,927865.56,1763.9105,57.03125,15.386990308761597,2023-12-09 15:35:59.946696,39.55078,31.25
473,4721,927966.5,1763.9105,57.03125,15.385158777236938,2023-12-09 15:36:15.608414,39.55078,31.347656
474,4731,928978.75,1763.9105,57.128906,15.408905029296875,2023-12-09 15:36:31.294597,39.55078,31.445312
475,4741,930071.1,1763.9105,57.226562,15.378303289413452,2023-12-09 15:36:46.948522,39.746094,31.640625
476,4751,930204.8,1763.9105,57.226562,15.39313530921936,2023-12-09 15:37:02.614431,39.746094,31.640625
477,4761,930204.8,1763.9105,57.226562,15.422200202941895,2023-12-09 15:37:18.309637,39.746094,31.640625
478,4771,930374.6,1763.9105,57.226562,15.419336080551147,2023-12-09 15:37:34.000966,39.941406,31.542969
479,4781,930486.75,1763.9105,57.226562,15.429904699325562,2023-12-09 15:37:49.704401,39.84375,31.640625
480,4791,930744.4,1763.9105,57.226562,15.404176473617554,2023-12-09 15:38:05.383050,39.746094,31.738281
481,4801,930744.94,1763.9105,57.226562,15.408154487609863,2023-12-09 15:38:21.063173,39.746094,31.738281
482,4811,931366.06,1763.9105,57.226562,15.39463210105896,2023-12-09 15:38:36.727659,39.35547,31.835938
483,4821,931595.4,1763.9105,57.226562,15.366634130477905,2023-12-09 15:38:52.367109,39.453125,31.835938
484,4831,932146.25,1763.9105,57.226562,15.372111797332764,2023-12-09 15:39:08.010553,39.55078,32.03125
485,4841,932677.75,1763.9105,57.226562,15.415012836456299,2023-12-09 15:39:23.700033,39.648438,31.835938
486,4851,932689.94,1763.9105,57.226562,15.372859477996826,2023-12-09 15:39:39.346813,39.648438,31.835938
487,4861,932897.0,1763.9105,57.226562,15.391871213912964,2023-12-09 15:39:55.014403,39.453125,31.835938
488,4871,933129.5,1763.9105,57.226562,15.377648830413818,2023-12-09 15:40:10.663289,39.453125,31.835938
489,4881,934125.9,1763.9105,57.32422,15.364076137542725,2023-12-09 15:40:26.301556,39.55078,31.933594
490,4891,934624.56,1763.9105,57.32422,15.35302448272705,2023-12-09 15:40:41.926887,39.746094,32.03125
491,4901,936772.9,1763.9105,57.51953,15.389663696289062,2023-12-09 15:40:57.589123,39.84375,32.226562
492,4911,937278.1,1763.9105,57.51953,15.36535906791687,2023-12-09 15:41:13.228173,39.84375,32.421875
493,4921,937520.1,1763.9105,57.51953,15.389863014221191,2023-12-09 15:41:28.889669,39.453125,32.421875
494,4931,938471.1,1763.9105,57.617188,15.405704259872437,2023-12-09 15:41:44.566090,39.55078,32.421875
495,4941,938565.0,1763.9105,57.617188,15.579215049743652,2023-12-09 15:42:00.418928,39.35547,32.32422
496,4951,938652.56,1763.9105,57.617188,15.386245012283325,2023-12-09 15:42:16.076144,39.257812,32.421875
497,4961,938735.8,1763.9105,57.617188,15.407148122787476,2023-12-09 15:42:31.757029,39.257812,32.421875
498,4971,938809.0,1763.9105,57.617188,15.403456926345825,2023-12-09 15:42:47.433795,39.35547,32.32422
499,4981,938999.5,1763.9105,57.617188,15.42673110961914,2023-12-09 15:43:03.134250,39.35547,32.421875
500,4991,938999.56,1763.9105,57.617188,15.445677757263184,2023-12-09 15:43:18.846822,39.35547,32.421875
501,5001,938999.56,1763.9105,57.617188,15.40111780166626,2023-12-09 15:43:34.519187,39.35547,32.421875
502,5011,939035.8,1763.9105,57.617188,15.405152320861816,2023-12-09 15:43:50.193578,39.453125,32.32422
503,5021,939157.9,1763.9105,57.617188,15.421921491622925,2023-12-09 15:44:05.888779,39.453125,32.226562
504,5031,939323.6,1763.9105,57.617188,15.430349111557007,2023-12-09 15:44:21.589096,39.35547,32.128906
505,5041,939622.6,1763.9105,57.617188,15.635246992111206,2023-12-09 15:44:37.498570,39.257812,31.933594
506,5051,939699.5,1763.9105,57.617188,15.692220687866211,2023-12-09 15:44:53.460715,39.453125,31.542969
507,5061,939713.75,1763.9105,57.617188,15.688992261886597,2023-12-09 15:45:09.422698,39.453125,31.445312
508,5071,940246.75,1763.9105,57.617188,15.661701202392578,2023-12-09 15:45:25.360687,39.648438,31.347656
509,5081,941388.25,1763.9105,57.714844,15.475855588912964,2023-12-09 15:45:41.107516,39.746094,31.542969
