loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,47003.406,-36.10121,35.44922,0.2451176643371582,2023-12-14 18:28:19.930266,26.660156,15.0390625
251,2501,47134.152,-36.10121,35.546875,0.24588465690612793,2023-12-14 18:28:20.479340,26.660156,15.0390625
252,2511,47138.438,-36.10121,35.546875,0.23458099365234375,2023-12-14 18:28:21.017414,26.5625,14.84375
253,2521,47144.324,-36.10121,35.546875,0.231827974319458,2023-12-14 18:28:21.552857,26.660156,14.84375
254,2531,47312.35,-36.10121,35.64453,0.23276305198669434,2023-12-14 18:28:22.086825,26.5625,14.84375
255,2541,47312.43,-36.10121,35.64453,0.29931163787841797,2023-12-14 18:28:22.691984,26.5625,14.84375
256,2551,47312.43,-36.10121,35.64453,0.23505353927612305,2023-12-14 18:28:23.256584,26.5625,14.84375
257,2561,47314.453,-36.10121,35.64453,0.2355179786682129,2023-12-14 18:28:23.796712,26.464844,14.746094
258,2571,47318.36,-36.10121,35.64453,0.24693608283996582,2023-12-14 18:28:24.346371,26.464844,14.746094
259,2581,47318.453,-36.10121,35.64453,0.2345590591430664,2023-12-14 18:28:24.885974,26.464844,14.746094
260,2591,47318.453,-36.10121,35.64453,0.23508167266845703,2023-12-14 18:28:25.421506,26.464844,14.746094
261,2601,47439.92,-36.10121,35.742188,0.23736333847045898,2023-12-14 18:28:25.962764,26.660156,14.6484375
262,2611,47461.633,-36.10121,35.742188,0.24053692817687988,2023-12-14 18:28:26.505032,26.5625,14.6484375
263,2621,47483.625,-36.10121,35.742188,0.23304080963134766,2023-12-14 18:28:27.115110,26.660156,14.453125
264,2631,47489.793,-36.10121,35.742188,0.2334156036376953,2023-12-14 18:28:27.652756,26.5625,14.453125
265,2641,47505.37,-36.10121,35.742188,0.23296189308166504,2023-12-14 18:28:28.194291,26.5625,14.453125
266,2651,47519.297,-36.10121,35.742188,0.23097944259643555,2023-12-14 18:28:28.728721,26.5625,14.550781
267,2661,47561.31,-36.10121,35.742188,0.2323298454284668,2023-12-14 18:28:29.277107,26.660156,14.6484375
268,2671,47564.4,-36.10121,35.742188,0.25090551376342773,2023-12-14 18:28:29.878820,26.757812,14.550781
269,2681,47564.4,-36.10121,35.742188,0.3077704906463623,2023-12-14 18:28:30.494174,26.757812,14.550781
270,2691,47572.92,-36.10121,35.742188,0.23252105712890625,2023-12-14 18:28:31.032835,26.660156,14.453125
271,2701,47580.805,-36.10121,35.742188,0.2354426383972168,2023-12-14 18:28:31.575952,26.660156,14.355469
272,2711,47581.46,-36.10121,35.742188,0.24898147583007812,2023-12-14 18:28:32.128314,26.660156,14.355469
273,2721,47736.324,-36.10121,35.839844,0.23349332809448242,2023-12-14 18:28:32.668617,26.757812,14.355469
274,2731,47878.375,-36.10121,35.9375,0.23336052894592285,2023-12-14 18:28:33.208292,26.757812,14.453125
275,2741,47884.95,-36.10121,35.9375,0.29139184951782227,2023-12-14 18:28:33.808812,26.757812,14.550781
276,2751,48025.523,-36.10121,36.035156,0.23135113716125488,2023-12-14 18:28:34.342947,26.757812,14.550781
277,2761,48025.527,-36.10121,36.035156,0.23318147659301758,2023-12-14 18:28:34.879605,26.757812,14.550781
278,2771,48025.574,-36.10121,36.035156,0.2312300205230713,2023-12-14 18:28:35.415209,26.757812,14.550781
279,2781,48044.945,-36.10121,36.035156,0.23160386085510254,2023-12-14 18:28:35.953532,26.757812,14.550781
280,2791,48047.957,-36.10121,36.035156,0.233170747756958,2023-12-14 18:28:36.490550,26.953125,14.550781
281,2801,48059.883,-36.10121,36.035156,0.2311687469482422,2023-12-14 18:28:37.026767,27.050781,14.746094
282,2811,48074.54,-36.10121,36.035156,0.23029851913452148,2023-12-14 18:28:37.562199,26.855469,14.550781
283,2821,48075.477,-36.10121,36.035156,0.23307228088378906,2023-12-14 18:28:38.098896,26.757812,14.550781
284,2831,48088.234,-36.10121,36.035156,0.23172283172607422,2023-12-14 18:28:38.633649,26.855469,14.453125
285,2841,48088.273,-36.10121,36.035156,0.2317333221435547,2023-12-14 18:28:39.171219,26.855469,14.453125
286,2851,48088.47,-36.10121,36.035156,0.25238895416259766,2023-12-14 18:28:39.730481,26.660156,14.6484375
287,2861,48090.914,-36.10121,36.035156,0.22969651222229004,2023-12-14 18:28:40.321814,26.660156,14.6484375
288,2871,48104.47,-36.10121,36.035156,0.25532007217407227,2023-12-14 18:28:40.882698,26.757812,14.6484375
289,2881,48282.793,-36.10121,36.132812,0.23050141334533691,2023-12-14 18:28:41.419195,26.757812,14.746094
290,2891,48283.863,-36.10121,36.132812,0.23136544227600098,2023-12-14 18:28:41.980097,26.757812,14.746094
291,2901,48420.008,-36.10121,36.23047,0.23122549057006836,2023-12-14 18:28:42.522085,26.757812,14.84375
292,2911,48535.445,-36.10121,36.328125,0.23166155815124512,2023-12-14 18:28:43.079937,26.757812,14.84375
293,2921,48694.105,-36.10121,36.42578,0.23267221450805664,2023-12-14 18:28:43.619646,26.855469,14.941406
294,2931,48698.957,-36.10121,36.42578,0.24172401428222656,2023-12-14 18:28:44.167478,26.953125,14.84375
295,2941,48763.336,-36.10121,36.523438,0.24735808372497559,2023-12-14 18:28:44.719087,26.953125,14.941406
296,2951,48767.688,-36.10121,36.523438,0.23394203186035156,2023-12-14 18:28:45.268885,26.855469,14.84375
297,2961,48780.098,-36.10121,36.523438,0.23150634765625,2023-12-14 18:28:45.805189,26.953125,14.84375
298,2971,48801.465,-36.10121,36.523438,0.2555098533630371,2023-12-14 18:28:46.364791,26.855469,14.84375
299,2981,48838.027,-36.10121,36.523438,0.22978830337524414,2023-12-14 18:28:46.901687,26.953125,14.6484375
300,2991,48853.15,-36.10121,36.523438,0.2315385341644287,2023-12-14 18:28:47.443901,26.855469,14.6484375
301,3001,48857.17,-36.10121,36.523438,0.23096227645874023,2023-12-14 18:28:47.990948,26.855469,14.746094
302,3011,48871.38,-36.10121,36.523438,0.22990202903747559,2023-12-14 18:28:48.528621,26.953125,14.6484375
303,3021,48872.668,-36.10121,36.523438,0.23478198051452637,2023-12-14 18:28:49.071475,26.953125,14.453125
304,3031,48875.78,-36.10121,36.523438,0.24042820930480957,2023-12-14 18:28:49.618126,26.953125,14.453125
305,3041,48894.953,-36.10121,36.523438,0.23213934898376465,2023-12-14 18:28:50.157264,27.050781,14.2578125
306,3051,49013.457,-36.10121,36.621094,0.23131561279296875,2023-12-14 18:28:50.692506,27.050781,14.2578125
307,3061,49017.93,-36.10121,36.621094,0.23197197914123535,2023-12-14 18:28:51.235780,26.953125,14.2578125
308,3071,49024.016,-36.10121,36.621094,0.23090434074401855,2023-12-14 18:28:51.770160,26.953125,14.2578125
309,3081,49025.914,-36.10121,36.621094,0.23087048530578613,2023-12-14 18:28:52.306830,26.953125,14.2578125
310,3091,49028.5,-36.10121,36.621094,0.2796769142150879,2023-12-14 18:28:52.891911,26.953125,14.2578125
311,3101,49028.984,-36.10121,36.621094,0.26456284523010254,2023-12-14 18:28:53.547062,26.953125,14.2578125
312,3111,49038.145,-36.10121,36.621094,0.23148202896118164,2023-12-14 18:28:54.085014,26.953125,14.2578125
313,3121,49042.867,-36.10121,36.621094,0.23421168327331543,2023-12-14 18:28:54.624267,26.855469,14.2578125
314,3131,49042.867,-36.10121,36.621094,0.2317042350769043,2023-12-14 18:28:55.159764,26.855469,14.2578125
315,3141,49052.047,-36.10121,36.621094,0.23168587684631348,2023-12-14 18:28:55.695137,26.757812,14.2578125
316,3151,49060.117,-36.10121,36.621094,0.23077654838562012,2023-12-14 18:28:56.230199,26.757812,14.355469
317,3161,49066.6,-36.10121,36.621094,0.24246525764465332,2023-12-14 18:28:56.777618,26.855469,14.355469
318,3171,49066.684,-36.10121,36.621094,0.2301642894744873,2023-12-14 18:28:57.311024,26.855469,14.355469
319,3181,49072.16,-36.10121,36.621094,0.2307438850402832,2023-12-14 18:28:57.869101,26.855469,14.355469
320,3191,49096.902,-36.10121,36.621094,0.2302405834197998,2023-12-14 18:28:58.405728,26.953125,14.355469
321,3201,49141.11,-36.10121,36.621094,0.23119378089904785,2023-12-14 18:28:58.945796,26.953125,14.355469
322,3211,49158.39,-36.10121,36.621094,0.23212718963623047,2023-12-14 18:28:59.483735,27.050781,14.453125
323,3221,49183.246,-36.10121,36.621094,0.25842905044555664,2023-12-14 18:29:00.052585,26.855469,14.453125
324,3231,49183.68,-36.10121,36.621094,0.23134779930114746,2023-12-14 18:29:00.588150,26.855469,14.453125
325,3241,49187.523,-36.10121,36.621094,0.232374906539917,2023-12-14 18:29:01.126674,26.855469,14.453125
326,3251,49190.883,-36.10121,36.621094,0.23201608657836914,2023-12-14 18:29:01.665112,26.953125,14.453125
327,3261,49199.28,-36.10121,36.621094,0.24483132362365723,2023-12-14 18:29:02.221425,26.953125,14.453125
328,3271,49216.93,-36.10121,36.621094,0.23064923286437988,2023-12-14 18:29:02.756163,26.855469,14.453125
329,3281,49357.39,-36.10121,36.71875,0.23164939880371094,2023-12-14 18:29:03.296300,26.953125,14.453125
330,3291,49357.723,-36.10121,36.71875,0.23284339904785156,2023-12-14 18:29:03.833656,26.953125,14.355469
331,3301,49357.723,-36.10121,36.71875,0.23216986656188965,2023-12-14 18:29:04.372312,26.953125,14.355469
332,3311,49389.34,-36.10121,36.71875,0.23149776458740234,2023-12-14 18:29:04.907920,27.148438,14.2578125
333,3321,49402.37,-36.10121,36.71875,0.23007798194885254,2023-12-14 18:29:05.441882,27.148438,14.355469
334,3331,49546.113,-36.10121,36.816406,0.28606104850769043,2023-12-14 18:29:06.031976,27.148438,14.453125
335,3341,49550.797,-36.10121,36.816406,0.23230218887329102,2023-12-14 18:29:06.569897,27.148438,14.550781
336,3351,49550.797,-36.10121,36.816406,0.2308182716369629,2023-12-14 18:29:07.104008,27.148438,14.550781
337,3361,49611.03,-36.10121,36.816406,0.2304694652557373,2023-12-14 18:29:07.637110,27.148438,14.550781
338,3371,49621.656,-36.10121,36.816406,0.22957491874694824,2023-12-14 18:29:08.169822,27.148438,14.6484375
339,3381,49623.387,-36.10121,36.816406,0.24523639678955078,2023-12-14 18:29:08.718181,27.148438,14.550781
340,3391,49628.277,-36.10121,36.816406,0.2306227684020996,2023-12-14 18:29:09.250583,27.050781,14.6484375
341,3401,49631.266,-36.10121,36.816406,0.23340415954589844,2023-12-14 18:29:09.787453,27.148438,14.6484375
342,3411,49633.164,-36.10121,36.816406,0.23278069496154785,2023-12-14 18:29:10.323227,27.050781,14.6484375
343,3421,49633.164,-36.10121,36.816406,0.23162460327148438,2023-12-14 18:29:10.859591,27.050781,14.6484375
344,3431,49633.438,-36.10121,36.816406,0.2323763370513916,2023-12-14 18:29:11.396150,27.148438,14.6484375
345,3441,49654.227,-36.10121,36.816406,0.22932219505310059,2023-12-14 18:29:11.925510,27.246094,14.6484375
346,3451,49672.83,-36.10121,36.816406,0.23113322257995605,2023-12-14 18:29:12.458565,27.148438,14.6484375
347,3461,49677.664,-36.10121,36.816406,0.24440550804138184,2023-12-14 18:29:13.013909,27.441406,14.6484375
348,3471,49680.887,-36.10121,36.816406,0.24388766288757324,2023-12-14 18:29:13.565131,27.34375,14.550781
349,3481,49708.93,-36.10121,36.816406,0.23246216773986816,2023-12-14 18:29:14.104758,27.34375,14.550781
350,3491,49714.87,-36.10121,36.816406,0.23233699798583984,2023-12-14 18:29:14.640244,27.34375,14.6484375
351,3501,49714.87,-36.10121,36.816406,0.2531399726867676,2023-12-14 18:29:15.198746,27.34375,14.6484375
352,3511,49781.695,-35.94768,36.816406,0.25777673721313477,2023-12-14 18:29:15.769171,27.34375,14.746094
353,3521,49786.72,-35.94768,36.816406,0.2430276870727539,2023-12-14 18:29:16.316097,27.246094,14.746094
354,3531,49792.414,-35.94768,36.816406,0.23182106018066406,2023-12-14 18:29:16.851442,27.246094,14.84375
355,3541,49796.023,-35.94768,36.816406,0.23153924942016602,2023-12-14 18:29:17.388113,27.34375,14.746094
356,3551,49796.023,-35.94768,36.816406,0.29970741271972656,2023-12-14 18:29:17.990808,27.34375,14.746094
357,3561,49805.61,-35.94768,36.816406,0.23266243934631348,2023-12-14 18:29:18.521986,27.539062,14.746094
358,3571,49808.668,-35.94768,36.816406,0.23361611366271973,2023-12-14 18:29:19.066393,27.539062,14.84375
359,3581,49814.9,-35.94768,36.816406,0.257434606552124,2023-12-14 18:29:19.632309,27.636719,14.941406
360,3591,49846.777,-35.94768,36.816406,0.2322378158569336,2023-12-14 18:29:20.173912,27.539062,14.941406
361,3601,49868.64,-35.94768,36.816406,0.22999262809753418,2023-12-14 18:29:20.705277,27.539062,14.84375
362,3611,49884.453,-35.94768,36.816406,0.238081693649292,2023-12-14 18:29:21.247442,27.539062,14.84375
363,3621,49890.336,-35.94768,36.816406,0.23194408416748047,2023-12-14 18:29:21.793136,27.539062,14.84375
364,3631,49916.21,-35.94768,36.816406,0.24008917808532715,2023-12-14 18:29:22.335858,27.441406,14.941406
365,3641,49923.79,-35.94768,36.816406,0.25049567222595215,2023-12-14 18:29:22.903032,27.441406,14.941406
366,3651,49953.74,-35.94768,36.816406,0.23099899291992188,2023-12-14 18:29:23.442637,27.34375,14.941406
367,3661,49982.848,-35.94768,36.816406,0.23248076438903809,2023-12-14 18:29:23.983772,27.441406,14.746094
368,3671,50085.883,-35.94768,36.914062,0.2312464714050293,2023-12-14 18:29:24.520575,27.539062,14.84375
369,3681,50353.59,-35.94768,37.109375,0.23212194442749023,2023-12-14 18:29:25.057402,27.441406,14.84375
370,3691,50391.387,-35.94768,37.109375,0.24464631080627441,2023-12-14 18:29:25.604703,27.441406,14.84375
371,3701,50395.043,-35.94768,37.109375,0.23134922981262207,2023-12-14 18:29:26.159583,27.441406,14.84375
372,3711,50527.855,-35.94768,37.20703,0.23098349571228027,2023-12-14 18:29:26.696098,27.539062,14.941406
373,3721,50553.0,-35.94768,37.20703,0.23099064826965332,2023-12-14 18:29:27.233475,27.539062,14.84375
374,3731,50553.633,-35.94768,37.20703,0.25455594062805176,2023-12-14 18:29:27.797370,27.441406,14.84375
375,3741,50559.266,-35.94768,37.20703,0.22861266136169434,2023-12-14 18:29:28.334960,27.441406,14.84375
376,3751,50559.266,-35.94768,37.20703,0.23076868057250977,2023-12-14 18:29:28.870166,27.441406,14.84375
377,3761,50570.656,-35.94768,37.20703,0.2305445671081543,2023-12-14 18:29:29.403731,27.441406,14.941406
378,3771,50571.324,-35.94768,37.20703,0.24295449256896973,2023-12-14 18:29:29.950296,27.441406,14.941406
379,3781,50578.336,-35.94768,37.20703,0.2504105567932129,2023-12-14 18:29:30.508499,27.441406,14.941406
380,3791,50587.895,-35.94768,37.20703,0.23108935356140137,2023-12-14 18:29:31.067076,27.246094,14.84375
381,3801,50592.125,-35.94768,37.20703,0.23045825958251953,2023-12-14 18:29:31.604095,27.246094,14.84375
382,3811,50681.5,-35.94768,37.304688,0.23113012313842773,2023-12-14 18:29:32.141937,27.34375,14.84375
383,3821,50682.207,-35.94768,37.304688,0.2315058708190918,2023-12-14 18:29:32.680202,27.34375,14.84375
384,3831,50685.535,-35.94768,37.304688,0.23073506355285645,2023-12-14 18:29:33.216827,27.34375,14.746094
385,3841,50685.535,-35.94768,37.304688,0.25768446922302246,2023-12-14 18:29:33.780964,27.34375,14.746094
386,3851,50830.76,-35.94768,37.402344,0.24457430839538574,2023-12-14 18:29:34.391714,27.34375,14.746094
387,3861,50831.535,-35.94768,37.402344,0.23125004768371582,2023-12-14 18:29:34.929395,27.441406,14.746094
388,3871,50832.152,-35.94768,37.402344,0.22908425331115723,2023-12-14 18:29:35.468756,27.34375,14.746094
389,3881,50832.51,-35.94768,37.402344,0.23025941848754883,2023-12-14 18:29:36.026240,27.34375,14.746094
390,3891,50837.06,-35.94768,37.402344,0.2318429946899414,2023-12-14 18:29:36.578910,27.34375,14.746094
391,3901,50860.74,-35.94768,37.402344,0.2320694923400879,2023-12-14 18:29:37.119333,27.441406,14.746094
392,3911,50863.527,-35.94768,37.402344,0.23176884651184082,2023-12-14 18:29:37.656990,27.34375,14.746094
393,3921,50863.95,-35.94768,37.402344,0.23184871673583984,2023-12-14 18:29:38.197197,27.34375,14.84375
394,3931,50865.254,-35.94768,37.402344,0.2449204921722412,2023-12-14 18:29:38.750746,27.441406,14.746094
395,3941,50868.402,-35.94768,37.402344,0.2317824363708496,2023-12-14 18:29:39.306729,27.441406,14.84375
396,3951,50875.87,-35.94768,37.402344,0.23186039924621582,2023-12-14 18:29:39.849938,27.34375,14.84375
397,3961,50882.418,-35.94768,37.402344,0.2310631275177002,2023-12-14 18:29:40.388844,27.441406,14.84375
398,3971,50895.855,-35.94768,37.402344,0.2288804054260254,2023-12-14 18:29:40.926529,27.441406,14.84375
399,3981,50896.184,-35.94768,37.402344,0.23030972480773926,2023-12-14 18:29:41.463156,27.441406,14.746094
400,3991,50911.582,-35.94768,37.402344,0.2443530559539795,2023-12-14 18:29:42.013720,27.441406,14.746094
401,4001,50916.402,-35.94768,37.402344,0.22905349731445312,2023-12-14 18:29:42.550805,27.539062,14.550781
402,4011,50917.38,-35.94768,37.402344,0.2657053470611572,2023-12-14 18:29:43.122057,27.636719,14.453125
403,4021,50918.355,-35.94768,37.402344,0.23093748092651367,2023-12-14 18:29:43.709244,27.734375,14.453125
404,4031,51032.242,-35.94768,37.5,0.24658966064453125,2023-12-14 18:29:44.264184,27.832031,14.550781
405,4041,51160.254,-35.94768,37.597656,0.24548625946044922,2023-12-14 18:29:44.816579,28.027344,14.6484375
406,4051,51161.59,-35.94768,37.597656,0.23156118392944336,2023-12-14 18:29:45.356696,28.027344,14.550781
407,4061,51291.926,-35.94768,37.695312,0.23006486892700195,2023-12-14 18:29:45.891992,28.125,14.550781
408,4071,51292.906,-35.94768,37.695312,0.23233485221862793,2023-12-14 18:29:46.490545,28.027344,14.550781
409,4081,51308.152,-35.94768,37.695312,0.23056864738464355,2023-12-14 18:29:47.043935,28.125,14.453125
410,4091,51317.64,-35.94768,37.695312,0.23110437393188477,2023-12-14 18:29:47.580904,28.222656,14.453125
411,4101,51317.895,-35.94768,37.695312,0.24492573738098145,2023-12-14 18:29:48.132149,28.222656,14.453125
412,4111,51329.66,-35.94768,37.695312,0.23201942443847656,2023-12-14 18:29:48.669291,28.125,14.550781
413,4121,51356.766,-35.448235,37.695312,0.23122930526733398,2023-12-14 18:29:49.206300,28.125,14.550781
414,4131,51518.402,-35.448235,37.79297,0.23107218742370605,2023-12-14 18:29:49.741115,28.027344,14.453125
415,4141,51522.09,-35.448235,37.79297,0.2359468936920166,2023-12-14 18:29:50.280027,28.125,14.453125
416,4151,51524.53,-35.448235,37.79297,0.23051142692565918,2023-12-14 18:29:50.816560,28.222656,14.550781
417,4161,51535.22,-35.448235,37.79297,0.24672985076904297,2023-12-14 18:29:51.371344,28.222656,14.550781
418,4171,51538.12,-35.448235,37.79297,0.23203372955322266,2023-12-14 18:29:51.975128,28.222656,14.453125
419,4181,51678.27,-35.448235,37.890625,0.23035550117492676,2023-12-14 18:29:52.514013,28.125,14.453125
420,4191,51678.27,-35.448235,37.890625,0.2306210994720459,2023-12-14 18:29:53.056125,28.125,14.453125
421,4201,51679.21,-35.448235,37.890625,0.23237013816833496,2023-12-14 18:29:53.597466,28.222656,14.453125
422,4211,51686.34,-35.448235,37.890625,0.24586939811706543,2023-12-14 18:29:54.150396,28.320312,14.550781
423,4221,51687.0,-35.448235,37.890625,0.23158645629882812,2023-12-14 18:29:54.687503,28.417969,14.6484375
424,4231,51693.543,-35.448235,37.890625,0.23108625411987305,2023-12-14 18:29:55.228044,28.417969,14.746094
425,4241,51695.84,-35.448235,37.890625,0.23964285850524902,2023-12-14 18:29:55.774287,28.515625,14.746094
426,4251,51695.84,-35.448235,37.890625,0.23182225227355957,2023-12-14 18:29:56.362727,28.515625,14.746094
427,4261,51695.84,-35.448235,37.890625,0.23116731643676758,2023-12-14 18:29:56.898871,28.515625,14.746094
428,4271,51696.395,-35.448235,37.890625,0.23170995712280273,2023-12-14 18:29:57.437255,28.613281,14.453125
429,4281,51713.004,-35.448235,37.890625,0.23886394500732422,2023-12-14 18:29:57.985788,28.613281,14.453125
430,4291,51713.152,-35.448235,37.890625,0.2441539764404297,2023-12-14 18:29:58.537665,28.613281,14.550781
431,4301,51713.36,-35.448235,37.890625,0.23024725914001465,2023-12-14 18:29:59.075350,28.613281,14.6484375
432,4311,51713.742,-35.448235,37.890625,0.244157075881958,2023-12-14 18:29:59.621247,28.613281,14.6484375
433,4321,51718.1,-35.448235,37.890625,0.23344683647155762,2023-12-14 18:30:00.162625,28.613281,14.746094
434,4331,51721.516,-35.448235,37.890625,0.23140597343444824,2023-12-14 18:30:00.804198,28.515625,14.941406
435,4341,51721.516,-35.448235,37.890625,0.23161983489990234,2023-12-14 18:30:01.340013,28.515625,14.941406
436,4351,51723.637,-35.448235,37.890625,0.23219537734985352,2023-12-14 18:30:01.874085,28.417969,14.84375
437,4361,51872.37,-35.448235,37.98828,0.23159337043762207,2023-12-14 18:30:02.412687,28.515625,14.84375
438,4371,51872.66,-35.448235,37.98828,0.233659029006958,2023-12-14 18:30:02.949174,28.515625,14.84375
439,4381,51872.66,-35.448235,37.98828,0.23356890678405762,2023-12-14 18:30:03.487965,28.515625,14.84375
440,4391,51983.516,-35.448235,38.085938,0.2314610481262207,2023-12-14 18:30:04.041026,28.515625,14.941406
441,4401,51989.336,-35.448235,38.085938,0.24832844734191895,2023-12-14 18:30:04.597347,28.417969,15.136719
442,4411,51990.22,-35.448235,38.085938,0.24405145645141602,2023-12-14 18:30:05.163370,28.417969,15.0390625
443,4421,52002.71,-35.448235,38.085938,0.23255109786987305,2023-12-14 18:30:05.701578,28.515625,15.0390625
444,4431,52019.562,-35.448235,38.085938,0.24640774726867676,2023-12-14 18:30:06.273541,28.515625,15.0390625
445,4441,52036.547,-35.448235,38.085938,0.23273611068725586,2023-12-14 18:30:06.812538,28.515625,15.0390625
446,4451,52049.367,-35.448235,38.085938,0.24404144287109375,2023-12-14 18:30:07.360958,28.417969,15.0390625
447,4461,52216.35,-35.448235,38.183594,0.23236799240112305,2023-12-14 18:30:07.897218,28.320312,15.0390625
448,4471,52229.727,-35.448235,38.183594,0.23213434219360352,2023-12-14 18:30:08.430961,28.222656,15.0390625
449,4481,52230.047,-35.448235,38.183594,0.24121761322021484,2023-12-14 18:30:08.980452,28.222656,15.0390625
450,4491,52635.633,-35.448235,38.476562,0.2343282699584961,2023-12-14 18:30:09.606398,28.222656,15.234375
451,4501,52654.992,-35.448235,38.476562,0.23926258087158203,2023-12-14 18:30:10.148806,28.222656,15.234375
452,4511,52655.33,-35.448235,38.476562,0.2312297821044922,2023-12-14 18:30:10.691663,28.125,15.234375
453,4521,52665.387,-35.448235,38.476562,0.23100852966308594,2023-12-14 18:30:11.223953,27.832031,15.234375
454,4531,52665.387,-35.448235,38.476562,0.24642229080200195,2023-12-14 18:30:11.771660,27.832031,15.234375
455,4541,52666.582,-35.448235,38.476562,0.2478635311126709,2023-12-14 18:30:12.324578,27.832031,15.136719
456,4551,52731.793,-35.448235,38.57422,0.2322406768798828,2023-12-14 18:30:12.861514,27.832031,15.332031
457,4561,52734.543,-35.448235,38.57422,0.2434990406036377,2023-12-14 18:30:13.410239,27.832031,15.4296875
458,4571,52740.812,-35.448235,38.57422,0.3122096061706543,2023-12-14 18:30:14.025977,27.929688,15.4296875
459,4581,52748.855,-35.448235,38.57422,0.23240947723388672,2023-12-14 18:30:14.615193,28.027344,15.332031
460,4591,52762.164,-35.448235,38.57422,0.23419404029846191,2023-12-14 18:30:15.152473,28.027344,15.136719
461,4601,52762.164,-35.448235,38.57422,0.23463034629821777,2023-12-14 18:30:15.691120,28.027344,15.136719
462,4611,52762.2,-35.448235,38.57422,0.2687351703643799,2023-12-14 18:30:16.282593,28.027344,15.136719
463,4621,52762.2,-35.448235,38.57422,0.23145270347595215,2023-12-14 18:30:16.819816,28.027344,15.136719
464,4631,52762.656,-35.448235,38.57422,0.2334437370300293,2023-12-14 18:30:17.359174,28.027344,15.136719
465,4641,52876.305,-35.448235,38.671875,0.23314714431762695,2023-12-14 18:30:17.896087,28.125,15.234375
466,4651,52877.746,-35.448235,38.671875,0.23429250717163086,2023-12-14 18:30:18.436812,28.222656,15.234375
467,4661,52881.33,-35.448235,38.671875,0.2341780662536621,2023-12-14 18:30:18.973667,28.222656,15.234375
468,4671,52883.42,-35.448235,38.671875,0.23186635971069336,2023-12-14 18:30:19.510031,28.320312,15.234375
469,4681,52884.64,-35.448235,38.671875,0.23491215705871582,2023-12-14 18:30:20.050867,28.320312,15.234375
470,4691,52891.727,-35.448235,38.671875,0.23553180694580078,2023-12-14 18:30:20.606262,28.222656,15.234375
471,4701,52892.023,-35.448235,38.671875,0.23198986053466797,2023-12-14 18:30:21.143850,28.320312,15.136719
472,4711,53000.562,-35.448235,38.76953,0.23362421989440918,2023-12-14 18:30:21.683732,28.320312,15.136719
473,4721,53000.61,-35.448235,38.76953,0.24242949485778809,2023-12-14 18:30:22.228844,28.320312,15.136719
474,4731,53011.965,-35.448235,38.76953,0.24389934539794922,2023-12-14 18:30:22.777665,28.320312,15.0390625
475,4741,53035.438,-35.448235,38.76953,0.23192620277404785,2023-12-14 18:30:23.316079,28.222656,15.136719
476,4751,53135.953,-35.448235,38.867188,0.23221993446350098,2023-12-14 18:30:23.854429,28.222656,15.234375
477,4761,53143.043,-35.448235,38.867188,0.23177766799926758,2023-12-14 18:30:24.394128,28.222656,15.136719
478,4771,53143.043,-35.448235,38.867188,0.23106694221496582,2023-12-14 18:30:24.931796,28.222656,15.136719
479,4781,53143.043,-35.448235,38.867188,0.2419419288635254,2023-12-14 18:30:25.482235,28.222656,15.136719
480,4791,53173.37,-35.448235,38.867188,0.23267745971679688,2023-12-14 18:30:26.019837,28.125,15.136719
481,4801,53179.832,-35.448235,38.867188,0.2324678897857666,2023-12-14 18:30:26.557643,28.125,15.136719
482,4811,53190.637,-35.448235,38.867188,0.2326970100402832,2023-12-14 18:30:27.098478,28.320312,15.0390625
483,4821,53191.402,-35.448235,38.867188,0.23180437088012695,2023-12-14 18:30:27.747439,28.320312,15.0390625
484,4831,53200.812,-35.448235,38.867188,0.23369932174682617,2023-12-14 18:30:28.287357,28.320312,15.136719
485,4841,53200.844,-35.448235,38.867188,0.23206353187561035,2023-12-14 18:30:28.823628,28.320312,15.136719
486,4851,53327.3,-35.448235,38.964844,0.2336578369140625,2023-12-14 18:30:29.380607,28.515625,15.136719
487,4861,53328.93,-35.448235,38.964844,0.23670172691345215,2023-12-14 18:30:29.985804,28.613281,15.136719
488,4871,53376.297,-35.448235,38.964844,0.23250484466552734,2023-12-14 18:30:30.521707,28.710938,15.136719
489,4881,53380.83,-35.448235,38.964844,0.24318647384643555,2023-12-14 18:30:31.068808,28.710938,15.136719
490,4891,53380.848,-35.448235,38.964844,0.23305082321166992,2023-12-14 18:30:31.605851,28.710938,15.136719
491,4901,53384.6,-35.448235,38.964844,0.23223090171813965,2023-12-14 18:30:32.144424,28.613281,15.136719
492,4911,53412.06,-35.448235,38.964844,0.2314469814300537,2023-12-14 18:30:32.678764,28.515625,15.234375
493,4921,53423.6,-35.448235,38.964844,0.23163604736328125,2023-12-14 18:30:33.214403,28.515625,15.136719
494,4931,53429.273,-35.448235,38.964844,0.24192595481872559,2023-12-14 18:30:33.758785,28.417969,15.136719
495,4941,53429.273,-35.448235,38.964844,0.2321155071258545,2023-12-14 18:30:34.294967,28.417969,15.136719
496,4951,53438.688,-35.448235,38.964844,0.24546456336975098,2023-12-14 18:30:34.844379,28.417969,15.136719
497,4961,53439.14,-35.448235,38.964844,0.23464179039001465,2023-12-14 18:30:35.381266,28.320312,15.136719
