loop,iteration,qd_score,max_fitness,coverage,time,current_time
305,3041,-38204.875,-137.21559,83.69141,4.75018310546875,2023-12-14 20:34:59.805720
306,3051,-38047.28,-137.21559,83.69141,4.7312822341918945,2023-12-14 20:35:04.894049
307,3061,-37915.656,-137.21559,83.69141,4.716799259185791,2023-12-14 20:35:10.043643
308,3071,-37801.25,-137.21559,83.69141,4.745447874069214,2023-12-14 20:35:15.236542
309,3081,-37603.938,-137.21559,83.69141,4.688488006591797,2023-12-14 20:35:20.498359
310,3091,-37335.562,-137.21559,83.69141,4.829680442810059,2023-12-14 20:35:25.827142
311,3101,-37216.0,-137.21559,83.78906,4.770291328430176,2023-12-14 20:35:31.015020
312,3111,-37304.688,-137.21559,83.88672,4.70574164390564,2023-12-14 20:35:36.143368
313,3121,-37167.47,-137.21559,83.88672,4.764010906219482,2023-12-14 20:35:41.389868
314,3131,-37145.78,-137.21559,83.88672,4.659657955169678,2023-12-14 20:35:46.441731
315,3141,-37000.438,-137.21559,83.88672,4.76233696937561,2023-12-14 20:35:51.596924
316,3151,-36765.656,-137.21559,83.88672,4.791296005249023,2023-12-14 20:35:56.889146
317,3161,-36997.625,-137.21559,83.984375,4.772448301315308,2023-12-14 20:36:02.064883
318,3171,-36776.78,-137.21559,83.984375,4.830765247344971,2023-12-14 20:36:07.412557
319,3181,-36599.312,-137.21559,83.984375,4.80457329750061,2023-12-14 20:36:12.626035
320,3191,-36409.062,-137.21559,83.984375,4.674018859863281,2023-12-14 20:36:17.749023
321,3201,-36146.875,-137.21559,83.984375,4.824306964874268,2023-12-14 20:36:22.985856
322,3211,-36090.5,-137.21559,83.984375,4.672521114349365,2023-12-14 20:36:28.138280
323,3221,-35880.125,-137.21559,83.984375,4.767972469329834,2023-12-14 20:36:33.379784
324,3231,-35772.188,-137.21559,83.984375,4.880610704421997,2023-12-14 20:36:38.645261
325,3241,-36024.906,-137.21559,84.08203,4.755646228790283,2023-12-14 20:36:43.851599
326,3251,-35764.062,-137.21559,84.08203,4.778925180435181,2023-12-14 20:36:49.050636
327,3261,-35861.0,-137.21559,84.17969,4.667794942855835,2023-12-14 20:36:54.065110
328,3271,-35794.156,-137.21559,84.17969,4.829639673233032,2023-12-14 20:36:59.371934
329,3281,-35438.125,-137.21559,84.27734,4.732442855834961,2023-12-14 20:37:04.510876
330,3291,-35367.938,-137.21559,84.27734,4.629399538040161,2023-12-14 20:37:09.563161
331,3301,-35327.156,-137.21559,84.27734,4.828479051589966,2023-12-14 20:37:14.792709
332,3311,-35231.0,-137.21559,84.27734,4.738527536392212,2023-12-14 20:37:19.993953
333,3321,-35202.188,-137.21559,84.27734,4.788253545761108,2023-12-14 20:37:25.226464
334,3331,-35158.97,-137.21559,84.27734,4.750298738479614,2023-12-14 20:37:30.424411
335,3341,-35107.312,-137.21559,84.27734,4.738051176071167,2023-12-14 20:37:35.644048
336,3351,-34687.594,-137.21559,84.27734,4.681531190872192,2023-12-14 20:37:40.695775
337,3361,-35049.75,-137.21559,84.47266,4.828362464904785,2023-12-14 20:37:45.905887
338,3371,-34837.625,-137.21559,84.47266,4.833475112915039,2023-12-14 20:37:51.089878
339,3381,-34643.25,-137.21559,84.47266,4.7026450634002686,2023-12-14 20:37:56.181988
340,3391,-34491.125,-137.21559,84.47266,4.7180469036102295,2023-12-14 20:38:01.282123
341,3401,-34315.188,-137.21559,84.47266,4.741244077682495,2023-12-14 20:38:06.432736
342,3411,-34224.47,-137.21559,84.47266,4.763047218322754,2023-12-14 20:38:11.628157
343,3421,-34163.97,-137.21559,84.47266,4.730409622192383,2023-12-14 20:38:16.788275
344,3431,-34387.312,-137.21559,84.57031,4.768561840057373,2023-12-14 20:38:21.909941
345,3441,-34213.438,-137.21559,84.57031,4.720092535018921,2023-12-14 20:38:27.207152
346,3451,-34190.188,-137.21559,84.66797,4.792591094970703,2023-12-14 20:38:32.391963
347,3461,-34041.25,-137.21559,84.66797,4.7492876052856445,2023-12-14 20:38:37.609490
348,3471,-33891.78,-137.21559,84.66797,4.8026745319366455,2023-12-14 20:38:42.786053
349,3481,-33731.062,-137.21559,84.66797,4.65601658821106,2023-12-14 20:38:47.796675
350,3491,-33522.0,-137.21559,84.66797,4.734097719192505,2023-12-14 20:38:52.946061
351,3501,-33414.062,-137.21559,84.66797,4.735334396362305,2023-12-14 20:38:58.136609
352,3511,-33344.25,-137.21559,84.66797,4.7597503662109375,2023-12-14 20:39:03.272155
353,3521,-33536.625,-137.21559,84.765625,4.709272146224976,2023-12-14 20:39:08.368696
354,3531,-33419.406,-137.21559,84.765625,4.778884410858154,2023-12-14 20:39:13.687198
355,3541,-32965.03,-137.21559,84.86328,4.738536357879639,2023-12-14 20:39:18.791641
356,3551,-32847.47,-137.21559,84.86328,4.779411792755127,2023-12-14 20:39:23.989539
357,3561,-32923.22,-137.21559,84.96094,4.673507452011108,2023-12-14 20:39:29.116653
358,3571,-32728.594,-137.21559,84.96094,4.6792497634887695,2023-12-14 20:39:34.213795
359,3581,-32491.562,-137.21559,84.96094,4.727259874343872,2023-12-14 20:39:39.415796
360,3591,-32462.75,-137.21559,84.96094,4.719982147216797,2023-12-14 20:39:44.540587
361,3601,-32399.219,-137.21559,84.96094,4.69162654876709,2023-12-14 20:39:49.593230
362,3611,-32364.125,-137.21559,85.05859,4.661635398864746,2023-12-14 20:39:54.752358
363,3621,-32092.438,-137.21559,85.05859,4.697515964508057,2023-12-14 20:39:59.797065
364,3631,-31967.188,-137.21559,85.05859,4.827791452407837,2023-12-14 20:40:04.974392
365,3641,-31847.312,-137.21559,85.05859,4.7532594203948975,2023-12-14 20:40:10.127120
366,3651,-31904.688,-137.21559,85.15625,4.768097162246704,2023-12-14 20:40:15.266273
367,3661,-31762.5,-137.21559,85.15625,4.7810657024383545,2023-12-14 20:40:20.446987
368,3671,-31575.812,-137.21559,85.15625,4.7930614948272705,2023-12-14 20:40:25.727246
369,3681,-31489.875,-137.21559,85.35156,4.732550621032715,2023-12-14 20:40:30.820305
370,3691,-31360.5,-137.21559,85.35156,4.803432941436768,2023-12-14 20:40:35.997814
371,3701,-31307.625,-137.21559,85.35156,4.889756917953491,2023-12-14 20:40:41.350286
372,3711,-31131.0,-137.21559,85.35156,4.646113395690918,2023-12-14 20:40:46.448475
373,3721,-31334.406,-137.21559,85.44922,4.810043096542358,2023-12-14 20:40:51.690001
374,3731,-31247.938,-137.21559,85.44922,4.679185152053833,2023-12-14 20:40:56.767571
375,3741,-31138.812,-137.21559,85.44922,4.761510133743286,2023-12-14 20:41:01.870542
376,3751,-31085.594,-137.21559,85.44922,4.772654294967651,2023-12-14 20:41:06.989149
377,3761,-31032.75,-137.21559,85.44922,4.690662145614624,2023-12-14 20:41:12.026846
378,3771,-31102.625,-137.21559,85.546875,4.675562620162964,2023-12-14 20:41:17.085065
379,3781,-31012.125,-137.21559,85.546875,4.725476026535034,2023-12-14 20:41:22.253629
380,3791,-30962.188,-137.21559,85.64453,4.831531763076782,2023-12-14 20:41:27.553352
381,3801,-30850.062,-137.21559,85.64453,4.771833181381226,2023-12-14 20:41:32.747333
382,3811,-30744.844,-137.21559,85.64453,4.800999641418457,2023-12-14 20:41:37.943372
383,3821,-30511.125,-137.21559,85.64453,4.709831953048706,2023-12-14 20:41:43.079371
384,3831,-30428.125,-137.21559,85.64453,4.884411334991455,2023-12-14 20:41:48.388426
385,3841,-30410.25,-137.21559,85.64453,4.676825284957886,2023-12-14 20:41:53.591873
386,3851,-30248.938,-137.21559,85.64453,4.710448980331421,2023-12-14 20:41:58.724808
387,3861,-30185.188,-137.21559,85.64453,4.678683757781982,2023-12-14 20:42:03.823469
388,3871,-30114.5,-137.21559,85.64453,4.740070581436157,2023-12-14 20:42:08.961416
389,3881,-30013.438,-137.21559,85.64453,4.73024845123291,2023-12-14 20:42:14.121215
390,3891,-29996.781,-137.21559,85.64453,4.757550477981567,2023-12-14 20:42:19.414063
391,3901,-30054.156,-137.21559,85.74219,4.756221532821655,2023-12-14 20:42:24.624373
392,3911,-29982.781,-137.21559,85.74219,4.756571054458618,2023-12-14 20:42:29.749820
393,3921,-29616.375,-137.21559,85.74219,4.765280485153198,2023-12-14 20:42:34.878213
394,3931,-29528.75,-137.21559,85.74219,4.88467812538147,2023-12-14 20:42:40.152063
395,3941,-29371.938,-137.21559,85.74219,4.79585075378418,2023-12-14 20:42:45.321756
396,3951,-29252.344,-137.21559,85.74219,4.7591283321380615,2023-12-14 20:42:50.573351
397,3961,-28987.062,-137.21559,85.74219,4.790881633758545,2023-12-14 20:42:55.749639
398,3971,-28907.688,-137.21559,85.74219,4.81198787689209,2023-12-14 20:43:00.988901
399,3981,-29177.875,-137.21559,85.9375,4.753125429153442,2023-12-14 20:43:06.241027
400,3991,-29116.375,-137.21559,85.9375,4.76330041885376,2023-12-14 20:43:11.400884
401,4001,-29083.562,-137.21559,85.9375,4.664792537689209,2023-12-14 20:43:16.514836
402,4011,-28886.812,-137.21559,85.9375,4.693976163864136,2023-12-14 20:43:21.589360
403,4021,-28638.25,-137.21559,85.9375,4.735865354537964,2023-12-14 20:43:26.794590
404,4031,-28342.812,-137.21559,85.9375,4.819313049316406,2023-12-14 20:43:32.177945
405,4041,-28517.094,-137.21559,86.03516,4.643544912338257,2023-12-14 20:43:37.210906
406,4051,-28458.938,-137.21559,86.03516,4.783374786376953,2023-12-14 20:43:42.387357
407,4061,-28404.0,-137.21559,86.03516,4.713774681091309,2023-12-14 20:43:47.539008
408,4071,-28286.438,-137.21559,86.13281,4.82828426361084,2023-12-14 20:43:52.794932
409,4081,-28146.094,-137.21559,86.13281,4.808994770050049,2023-12-14 20:43:58.002210
410,4091,-27969.625,-137.21559,86.13281,4.723675727844238,2023-12-14 20:44:03.071817
411,4101,-27834.0,-137.21559,86.13281,4.716944932937622,2023-12-14 20:44:08.183883
412,4111,-27678.062,-137.21559,86.13281,4.737960577011108,2023-12-14 20:44:13.336677
413,4121,-27586.281,-137.21559,86.13281,4.675872325897217,2023-12-14 20:44:18.443704
414,4131,-27588.844,-137.21559,86.23047,4.736697196960449,2023-12-14 20:44:23.521159
415,4141,-27713.969,-137.21559,86.328125,4.809891223907471,2023-12-14 20:44:28.804480
416,4151,-27605.75,-137.21559,86.328125,4.726510763168335,2023-12-14 20:44:33.916558
417,4161,-27514.75,-137.21559,86.42578,4.82419228553772,2023-12-14 20:44:39.176722
418,4171,-27439.062,-137.21559,86.42578,4.8395562171936035,2023-12-14 20:44:44.394901
419,4181,-27417.438,-137.21559,86.42578,4.662986516952515,2023-12-14 20:44:49.539077
420,4191,-27369.5,-137.21559,86.42578,4.778294801712036,2023-12-14 20:44:54.736154
421,4201,-27599.625,-137.21559,86.52344,4.616191625595093,2023-12-14 20:44:59.694284
422,4211,-27471.812,-137.21559,86.52344,4.710717678070068,2023-12-14 20:45:04.794939
423,4221,-27392.219,-137.21559,86.52344,4.718612194061279,2023-12-14 20:45:09.983971
424,4231,-27291.531,-137.21559,86.52344,4.636939287185669,2023-12-14 20:45:15.222624
425,4241,-27246.938,-137.21559,86.52344,4.708308458328247,2023-12-14 20:45:20.416931
426,4251,-27150.812,-136.3182,86.52344,4.7884361743927,2023-12-14 20:45:25.669328
427,4261,-27304.75,-136.3182,86.62109,4.7598841190338135,2023-12-14 20:45:30.855992
428,4271,-27246.75,-136.3182,86.62109,4.887103796005249,2023-12-14 20:45:36.223108
429,4281,-27187.0,-136.3182,86.62109,4.83200740814209,2023-12-14 20:45:41.429296
430,4291,-27075.812,-136.3182,86.62109,4.806974649429321,2023-12-14 20:45:46.678656
431,4301,-26694.906,-136.3182,86.71875,4.829980134963989,2023-12-14 20:45:51.943529
432,4311,-27236.469,-136.3182,87.01172,4.805080413818359,2023-12-14 20:45:57.271739
433,4321,-27051.312,-136.3182,87.01172,4.780450820922852,2023-12-14 20:46:02.463494
434,4331,-26860.0,-136.3182,87.01172,4.704466819763184,2023-12-14 20:46:07.619579
435,4341,-26664.75,-136.3182,87.01172,4.78525185585022,2023-12-14 20:46:12.801632
436,4351,-26553.938,-136.3182,87.01172,4.807734727859497,2023-12-14 20:46:18.123988
437,4361,-26715.688,-136.3182,87.109375,4.673492908477783,2023-12-14 20:46:23.173169
438,4371,-26927.188,-136.3182,87.20703,4.739776849746704,2023-12-14 20:46:28.312536
439,4381,-26551.438,-136.3182,87.20703,4.856180191040039,2023-12-14 20:46:33.558393
440,4391,-26484.781,-136.3182,87.20703,4.81990122795105,2023-12-14 20:46:38.850217
441,4401,-26438.031,-136.3182,87.20703,4.785774230957031,2023-12-14 20:46:44.097495
442,4411,-26354.438,-136.3182,87.20703,4.720386743545532,2023-12-14 20:46:49.215830
443,4421,-26536.312,-136.3182,87.30469,4.8258936405181885,2023-12-14 20:46:54.443528
444,4431,-26847.562,-136.3182,87.5,4.714960336685181,2023-12-14 20:46:59.536185
445,4441,-26977.688,-136.3182,87.59766,4.794523477554321,2023-12-14 20:47:04.762577
446,4451,-27117.719,-136.3182,87.69531,4.64996075630188,2023-12-14 20:47:09.844809
447,4461,-27091.25,-136.3182,87.79297,4.820206880569458,2023-12-14 20:47:15.083404
448,4471,-27252.844,-136.3182,87.890625,4.754895925521851,2023-12-14 20:47:20.282173
449,4481,-27203.625,-136.3182,87.890625,4.796066045761108,2023-12-14 20:47:25.582378
450,4491,-26984.406,-136.3182,87.890625,4.6931540966033936,2023-12-14 20:47:30.709222
451,4501,-26952.625,-136.3182,87.890625,4.866064786911011,2023-12-14 20:47:36.014312
452,4511,-26720.25,-136.3182,87.890625,4.742467641830444,2023-12-14 20:47:41.122772
453,4521,-26986.938,-136.3182,87.98828,4.85645318031311,2023-12-14 20:47:46.431978
454,4531,-26917.625,-136.3182,87.98828,4.754390001296997,2023-12-14 20:47:51.547627
455,4541,-26849.375,-136.3182,87.98828,4.7385008335113525,2023-12-14 20:47:56.697211
456,4551,-26755.812,-136.3182,87.98828,4.725695371627808,2023-12-14 20:48:01.797118
457,4561,-26574.438,-136.3182,87.98828,4.7480833530426025,2023-12-14 20:48:06.926928
458,4571,-26888.812,-136.3182,88.18359,4.831165313720703,2023-12-14 20:48:12.151325
459,4581,-26840.5,-136.3182,88.18359,4.70414924621582,2023-12-14 20:48:17.338120
460,4591,-26800.906,-136.3182,88.18359,4.691505193710327,2023-12-14 20:48:22.467141
461,4601,-26744.562,-136.3182,88.18359,4.6916937828063965,2023-12-14 20:48:27.525603
462,4611,-26597.875,-136.3182,88.18359,4.682276725769043,2023-12-14 20:48:32.597959
463,4621,-26325.094,-136.3182,88.18359,4.75595760345459,2023-12-14 20:48:37.706227
464,4631,-26146.5,-136.3182,88.18359,4.8432440757751465,2023-12-14 20:48:43.043542
465,4641,-26105.75,-136.3182,88.18359,4.826608896255493,2023-12-14 20:48:48.351230
466,4651,-25928.219,-136.3182,88.18359,4.674514293670654,2023-12-14 20:48:53.438185
467,4661,-25783.719,-136.3182,88.18359,4.65865683555603,2023-12-14 20:48:58.603098
468,4671,-25754.75,-136.3182,88.18359,4.6896631717681885,2023-12-14 20:49:03.709235
469,4681,-26091.188,-136.3182,88.28125,4.6413893699646,2023-12-14 20:49:08.754003
470,4691,-26052.938,-136.3182,88.28125,4.788344383239746,2023-12-14 20:49:13.983747
471,4701,-25933.875,-136.3182,88.28125,4.708657503128052,2023-12-14 20:49:19.107531
472,4711,-25899.375,-136.3182,88.28125,4.89444375038147,2023-12-14 20:49:24.442599
473,4721,-25783.75,-136.3182,88.28125,4.727706670761108,2023-12-14 20:49:29.558039
474,4731,-25719.0,-136.3182,88.28125,4.750770330429077,2023-12-14 20:49:34.648517
475,4741,-25676.969,-136.3182,88.28125,4.797500848770142,2023-12-14 20:49:39.781906
476,4751,-25417.656,-136.3182,88.28125,4.763333082199097,2023-12-14 20:49:44.887472
477,4761,-25290.5,-136.3182,88.37891,4.860876798629761,2023-12-14 20:49:50.137582
478,4771,-25236.625,-136.3182,88.47656,4.770684003829956,2023-12-14 20:49:55.414357
479,4781,-25089.688,-136.3182,88.47656,4.786986351013184,2023-12-14 20:50:00.598929
480,4791,-25171.031,-136.3182,88.57422,4.645968675613403,2023-12-14 20:50:05.764187
481,4801,-25181.125,-136.3182,88.671875,4.605424404144287,2023-12-14 20:50:10.757357
482,4811,-25158.562,-136.3182,88.671875,4.783285617828369,2023-12-14 20:50:15.918793
483,4821,-25133.25,-136.3182,88.671875,4.765955448150635,2023-12-14 20:50:21.023616
484,4831,-25057.062,-136.3182,88.671875,4.7654523849487305,2023-12-14 20:50:26.222645
485,4841,-25009.75,-136.3182,88.671875,4.745849847793579,2023-12-14 20:50:31.382866
486,4851,-24938.094,-136.3182,88.671875,4.7804412841796875,2023-12-14 20:50:36.614977
487,4861,-25045.0,-136.12004,88.76953,4.791111946105957,2023-12-14 20:50:41.781260
488,4871,-24922.438,-136.12004,88.86719,4.716098785400391,2023-12-14 20:50:46.970008
489,4881,-24919.156,-136.12004,88.86719,4.875103712081909,2023-12-14 20:50:52.287142
490,4891,-24847.156,-136.12004,88.86719,4.863166570663452,2023-12-14 20:50:57.595590
491,4901,-24827.812,-136.12004,88.86719,4.688904285430908,2023-12-14 20:51:02.703376
492,4911,-24726.312,-135.5859,88.86719,4.784524202346802,2023-12-14 20:51:07.956647
493,4921,-24707.719,-135.5859,88.86719,4.748021125793457,2023-12-14 20:51:13.132169
494,4931,-24688.625,-135.5859,88.86719,4.791207551956177,2023-12-14 20:51:18.281237
495,4941,-24540.5,-135.5859,88.86719,4.822736024856567,2023-12-14 20:51:23.479119
496,4951,-24453.625,-135.5859,88.86719,4.711664915084839,2023-12-14 20:51:28.634479
497,4961,-24637.375,-135.5859,88.96484,4.643636703491211,2023-12-14 20:51:33.699597
498,4971,-24582.562,-135.5859,88.96484,4.72850775718689,2023-12-14 20:51:38.851238
499,4981,-24450.438,-135.5859,88.96484,4.626313209533691,2023-12-14 20:51:43.881087
500,4991,-24377.188,-135.5859,88.96484,4.771093845367432,2023-12-14 20:51:49.159737
501,5001,-24267.719,-135.5859,88.96484,4.738813877105713,2023-12-14 20:51:54.391390
502,5011,-24182.656,-135.5859,89.0625,4.771346569061279,2023-12-14 20:51:59.595134
503,5021,-24149.875,-135.5859,89.0625,4.755280017852783,2023-12-14 20:52:04.824119
504,5031,-23991.562,-135.5859,89.0625,4.712311744689941,2023-12-14 20:52:09.915913
505,5041,-23960.625,-135.5859,89.0625,4.6848132610321045,2023-12-14 20:52:15.055119
506,5051,-23854.375,-135.5859,89.0625,4.803303003311157,2023-12-14 20:52:20.240054
507,5061,-23766.75,-135.5859,89.0625,4.72929310798645,2023-12-14 20:52:25.443458
508,5071,-23721.344,-135.5859,89.0625,4.7831525802612305,2023-12-14 20:52:30.663304
509,5081,-23608.188,-135.37022,89.0625,4.793774604797363,2023-12-14 20:52:35.920887
510,5091,-23280.312,-135.37022,89.0625,4.653477668762207,2023-12-14 20:52:40.971150
511,5101,-23128.688,-135.37022,89.0625,4.687258005142212,2023-12-14 20:52:46.049797
512,5111,-23089.938,-135.37022,89.0625,4.819129943847656,2023-12-14 20:52:51.356579
513,5121,-22667.188,-135.37022,89.16016,4.708163022994995,2023-12-14 20:52:56.427397
514,5131,-22649.375,-135.37022,89.16016,4.758508920669556,2023-12-14 20:53:01.531251
515,5141,-22633.125,-135.37022,89.16016,4.685756206512451,2023-12-14 20:53:06.689312
516,5151,-22443.062,-135.37022,89.16016,4.639009952545166,2023-12-14 20:53:11.836104
517,5161,-22611.5,-135.37022,89.25781,4.8114283084869385,2023-12-14 20:53:17.144258
518,5171,-22464.469,-135.37022,89.25781,4.735259532928467,2023-12-14 20:53:22.283361
519,5181,-22390.125,-135.37022,89.25781,4.66517186164856,2023-12-14 20:53:27.348493
520,5191,-22351.344,-135.37022,89.25781,4.782513618469238,2023-12-14 20:53:32.471824
521,5201,-22243.125,-135.37022,89.25781,4.726020097732544,2023-12-14 20:53:37.552143
522,5211,-22189.344,-135.37022,89.25781,4.758289337158203,2023-12-14 20:53:42.709260
523,5221,-22069.844,-135.37022,89.25781,4.806634187698364,2023-12-14 20:53:47.902143
524,5231,-21709.125,-135.37022,89.35547,4.777874708175659,2023-12-14 20:53:53.105597
525,5241,-21701.125,-135.37022,89.35547,4.743098497390747,2023-12-14 20:53:58.327734
526,5251,-21673.219,-135.37022,89.35547,4.8173346519470215,2023-12-14 20:54:03.556882
527,5261,-21597.0,-135.37022,89.35547,4.761984825134277,2023-12-14 20:54:08.736413
528,5271,-21777.688,-135.37022,89.453125,4.707412242889404,2023-12-14 20:54:13.798480
529,5281,-21897.062,-135.37022,89.55078,4.726944208145142,2023-12-14 20:54:18.886074
530,5291,-21795.219,-135.37022,89.55078,4.620733022689819,2023-12-14 20:54:23.851491
531,5301,-21710.875,-135.37022,89.55078,4.765042304992676,2023-12-14 20:54:29.040524
532,5311,-21667.781,-135.37022,89.55078,4.840939521789551,2023-12-14 20:54:34.259262
533,5321,-21645.688,-135.37022,89.55078,4.810363292694092,2023-12-14 20:54:39.543527
534,5331,-21382.5,-135.37022,89.55078,4.746140003204346,2023-12-14 20:54:44.782078
535,5341,-21315.875,-135.37022,89.55078,4.766072511672974,2023-12-14 20:54:49.959121
536,5351,-21273.875,-135.37022,89.55078,4.649244785308838,2023-12-14 20:54:55.057319
537,5361,-21228.156,-135.37022,89.55078,4.677888870239258,2023-12-14 20:55:00.157043
538,5371,-21249.812,-135.37022,89.64844,4.6898276805877686,2023-12-14 20:55:05.284842
539,5381,-21062.875,-135.37022,89.64844,4.747376203536987,2023-12-14 20:55:10.572103
540,5391,-21259.719,-135.37022,89.74609,4.84347128868103,2023-12-14 20:55:15.870258
541,5401,-21245.125,-135.37022,89.74609,4.6937947273254395,2023-12-14 20:55:20.953217
542,5411,-21233.188,-135.37022,89.74609,4.822853088378906,2023-12-14 20:55:26.215447
543,5421,-21172.812,-135.37022,89.74609,4.573794603347778,2023-12-14 20:55:31.191503
544,5431,-20937.25,-135.37022,89.74609,4.744624614715576,2023-12-14 20:55:36.372049
545,5441,-20921.188,-135.37022,89.74609,4.700531721115112,2023-12-14 20:55:41.453162
546,5451,-20846.312,-135.37022,89.74609,4.859878778457642,2023-12-14 20:55:46.731154
547,5461,-20805.594,-135.37022,89.74609,4.73471212387085,2023-12-14 20:55:51.863959
548,5471,-20873.75,-135.37022,89.84375,4.806398630142212,2023-12-14 20:55:57.219632
549,5481,-20770.5,-135.37022,89.84375,4.62914252281189,2023-12-14 20:56:02.349971
550,5491,-20686.0,-135.37022,89.84375,4.665006399154663,2023-12-14 20:56:07.411985
551,5501,-20588.5,-135.37022,89.84375,4.554098844528198,2023-12-14 20:56:12.431619
552,5511,-20561.062,-135.37022,89.84375,4.845771789550781,2023-12-14 20:56:17.702591
553,5521,-20521.25,-135.37022,89.84375,4.65327000617981,2023-12-14 20:56:22.737396
554,5531,-20450.688,-135.37022,89.84375,4.626427173614502,2023-12-14 20:56:27.770381
555,5541,-20421.625,-135.37022,89.84375,4.788080930709839,2023-12-14 20:56:32.999125
556,5551,-20354.25,-135.37022,89.84375,4.791508436203003,2023-12-14 20:56:38.189882
557,5561,-20291.625,-135.37022,89.84375,4.6112165451049805,2023-12-14 20:56:43.282904
558,5571,-20360.281,-135.37022,90.03906,4.7979137897491455,2023-12-14 20:56:48.459552
559,5581,-20526.875,-135.37022,90.13672,4.882258176803589,2023-12-14 20:56:53.855759
560,5591,-20506.969,-135.37022,90.13672,4.735123872756958,2023-12-14 20:56:58.941339
561,5601,-20299.625,-135.37022,90.13672,4.828535079956055,2023-12-14 20:57:04.128316
562,5611,-20267.562,-135.37022,90.13672,4.79921817779541,2023-12-14 20:57:09.384682
563,5621,-20552.062,-135.37022,90.234375,4.694045305252075,2023-12-14 20:57:14.497541
564,5631,-20256.844,-135.37022,90.33203,4.6458070278167725,2023-12-14 20:57:19.628226
565,5641,-20255.719,-135.37022,90.33203,4.715702772140503,2023-12-14 20:57:24.894763
566,5651,-20244.594,-135.37022,90.33203,4.6302313804626465,2023-12-14 20:57:30.001594
567,5661,-20012.0,-135.37022,90.33203,4.745520830154419,2023-12-14 20:57:35.183126
568,5671,-20218.969,-135.37022,90.42969,4.741645574569702,2023-12-14 20:57:40.318246
569,5681,-20293.656,-135.37022,90.52734,4.697498321533203,2023-12-14 20:57:45.408771
570,5691,-20097.531,-135.37022,90.52734,4.685111045837402,2023-12-14 20:57:50.557270
571,5701,-20192.781,-135.37022,90.625,4.741971731185913,2023-12-14 20:57:55.689910
572,5711,-20133.062,-135.37022,90.625,4.803443670272827,2023-12-14 20:58:01.021435
573,5721,-19958.0,-135.37022,90.625,4.72965407371521,2023-12-14 20:58:06.177571
574,5731,-19940.0,-135.37022,90.625,4.817354679107666,2023-12-14 20:58:11.412781
575,5741,-19862.938,-135.37022,90.625,4.755903959274292,2023-12-14 20:58:16.596022
576,5751,-19803.594,-135.37022,90.625,4.7205810546875,2023-12-14 20:58:21.767501
577,5761,-19724.094,-135.37022,90.625,4.714649438858032,2023-12-14 20:58:27.023235
578,5771,-19685.406,-135.37022,90.625,4.685114622116089,2023-12-14 20:58:32.176664
579,5781,-19800.625,-135.37022,90.72266,4.74994969367981,2023-12-14 20:58:37.272864
580,5791,-19726.406,-135.37022,90.72266,4.7438929080963135,2023-12-14 20:58:42.398016
581,5801,-19603.469,-135.37022,90.72266,4.783391237258911,2023-12-14 20:58:47.593226
582,5811,-19891.906,-135.37022,90.82031,4.697948455810547,2023-12-14 20:58:52.772352
583,5821,-19871.656,-135.37022,90.82031,4.714313745498657,2023-12-14 20:58:57.952264
584,5831,-19768.594,-135.37022,90.82031,4.65298056602478,2023-12-14 20:59:03.005313
585,5841,-19748.25,-135.37022,90.82031,4.738853931427002,2023-12-14 20:59:08.262849
586,5851,-19697.969,-135.37022,90.82031,4.83864688873291,2023-12-14 20:59:13.462617
587,5861,-19749.219,-135.37022,90.91797,4.834811687469482,2023-12-14 20:59:18.727337
588,5871,-20014.5,-135.37022,91.015625,4.6864235401153564,2023-12-14 20:59:23.890018
589,5881,-19979.219,-135.37022,91.015625,4.726356029510498,2023-12-14 20:59:29.025727
590,5891,-19858.375,-135.37022,91.015625,4.705867767333984,2023-12-14 20:59:34.190941
591,5901,-19812.688,-135.37022,91.015625,4.703160762786865,2023-12-14 20:59:39.440220
592,5911,-19675.25,-135.37022,91.015625,4.7585248947143555,2023-12-14 20:59:44.597320
593,5921,-19664.625,-135.37022,91.015625,4.686600685119629,2023-12-14 20:59:49.755022
594,5931,-19610.938,-135.37022,91.015625,4.700843095779419,2023-12-14 20:59:54.801264
595,5941,-19549.188,-135.37022,91.015625,4.831974983215332,2023-12-14 21:00:00.023855
596,5951,-19685.062,-135.37022,91.11328,4.704838752746582,2023-12-14 21:00:05.183809
597,5961,-19530.25,-135.37022,91.11328,4.636748552322388,2023-12-14 21:00:10.272694
598,5971,-19484.625,-135.37022,91.11328,4.677708864212036,2023-12-14 21:00:15.375210
599,5981,-19404.969,-135.37022,91.11328,4.7254650592803955,2023-12-14 21:00:20.461473
600,5991,-19185.156,-135.37022,91.11328,4.83066201210022,2023-12-14 21:00:25.710604
601,6001,-19130.625,-135.37022,91.11328,4.797242164611816,2023-12-14 21:00:30.888116
602,6011,-18988.938,-135.37022,91.11328,4.669614791870117,2023-12-14 21:00:35.987223
603,6021,-18805.25,-135.37022,91.11328,4.782177209854126,2023-12-14 21:00:41.214708
604,6031,-18718.031,-135.37022,91.11328,4.695746421813965,2023-12-14 21:00:46.400690
605,6041,-18679.688,-135.37022,91.11328,4.842155933380127,2023-12-14 21:00:51.762541
606,6051,-18523.938,-135.37022,91.11328,4.775090456008911,2023-12-14 21:00:56.900598
607,6061,-18442.75,-135.37022,91.11328,4.738877296447754,2023-12-14 21:01:02.085986
