loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1897071.8,1537.6746,76.85547,34.7954580783844,2023-12-15 11:33:44.636956
307,3061,1897072.4,1537.6746,76.85547,34.13951826095581,2023-12-15 11:34:19.079637
308,3071,1897273.5,1537.6746,76.85547,34.289955854415894,2023-12-15 11:34:53.671700
309,3081,1897778.8,1537.6746,76.85547,33.88441753387451,2023-12-15 11:35:27.864327
310,3091,1897894.2,1537.6746,76.85547,33.88239049911499,2023-12-15 11:36:02.058312
311,3101,1898167.9,1537.6746,76.85547,34.574225425720215,2023-12-15 11:36:36.935072
312,3111,1898316.8,1537.6746,76.85547,33.8097357749939,2023-12-15 11:37:11.179303
313,3121,1898316.8,1537.6746,76.85547,34.000319957733154,2023-12-15 11:37:45.482912
314,3131,1898348.8,1537.6746,76.85547,34.01625299453735,2023-12-15 11:38:19.802717
315,3141,1898593.8,1537.6746,76.85547,34.13823890686035,2023-12-15 11:38:54.244225
316,3151,1898639.5,1537.6746,76.85547,34.173120975494385,2023-12-15 11:39:28.732894
317,3161,1898747.9,1537.6746,76.85547,34.04707670211792,2023-12-15 11:40:03.092235
318,3171,1899264.9,1537.6746,76.85547,33.98398971557617,2023-12-15 11:40:37.391808
319,3181,1899655.0,1537.6746,76.85547,33.77027416229248,2023-12-15 11:41:11.475371
320,3191,1899776.1,1537.6746,76.85547,34.40952491760254,2023-12-15 11:41:46.219275
321,3201,1899983.1,1537.6746,76.85547,33.5891227722168,2023-12-15 11:42:20.109354
322,3211,1900084.2,1537.6746,76.85547,33.985960960388184,2023-12-15 11:42:54.461363
323,3221,1900084.2,1537.6746,76.85547,34.538209676742554,2023-12-15 11:43:29.311383
324,3231,1900387.8,1537.6746,76.85547,34.57462692260742,2023-12-15 11:44:04.202388
325,3241,1900392.6,1537.6746,76.85547,34.664581060409546,2023-12-15 11:44:39.211243
326,3251,1900533.9,1537.6746,76.85547,34.10469841957092,2023-12-15 11:45:13.623681
327,3261,1900606.0,1537.6746,76.85547,34.09044289588928,2023-12-15 11:45:48.019971
328,3271,1900711.0,1537.6746,76.85547,34.113075971603394,2023-12-15 11:46:22.438262
329,3281,1900792.1,1537.6746,76.85547,33.96335220336914,2023-12-15 11:46:56.739668
330,3291,1901139.4,1537.6746,76.85547,34.21981143951416,2023-12-15 11:47:31.260220
331,3301,1901162.4,1537.6746,76.85547,33.7253794670105,2023-12-15 11:48:05.287163
332,3311,1901268.8,1537.6746,76.85547,34.27205228805542,2023-12-15 11:48:39.861364
333,3321,1901352.4,1537.6746,76.85547,34.469393491744995,2023-12-15 11:49:14.632162
334,3331,1901430.5,1537.6746,76.85547,34.03334045410156,2023-12-15 11:49:48.970653
335,3341,1901438.6,1537.6746,76.85547,33.89582395553589,2023-12-15 11:50:23.172377
336,3351,1901529.1,1537.6746,76.85547,34.12961959838867,2023-12-15 11:50:57.605540
337,3361,1903773.2,1537.6746,76.953125,33.66735529899597,2023-12-15 11:51:31.584125
338,3371,1906038.5,1537.6746,77.05078,34.25741934776306,2023-12-15 11:52:06.160336
339,3381,1908300.5,1537.6746,77.14844,33.619863748550415,2023-12-15 11:52:40.095292
340,3391,1908397.9,1537.6746,77.14844,33.99996471405029,2023-12-15 11:53:14.409893
341,3401,1908558.4,1537.6746,77.14844,34.27100419998169,2023-12-15 11:53:48.992588
342,3411,1909160.0,1537.6746,77.14844,34.16305088996887,2023-12-15 11:54:23.468132
343,3421,1909818.8,1537.6746,77.14844,33.84052491188049,2023-12-15 11:54:57.754041
344,3431,1911693.1,1537.6746,77.24609,33.91704225540161,2023-12-15 11:55:31.984425
345,3441,1911737.6,1537.6746,77.24609,34.33413481712341,2023-12-15 11:56:06.635930
346,3451,1912045.0,1537.6746,77.24609,34.01579022407532,2023-12-15 11:56:40.957014
347,3461,1912378.9,1537.6746,77.24609,34.13858389854431,2023-12-15 11:57:15.401999
348,3471,1912483.5,1537.6746,77.24609,34.67086458206177,2023-12-15 11:57:50.406696
349,3481,1912501.1,1537.6746,77.24609,33.81503653526306,2023-12-15 11:58:24.526950
350,3491,1912929.8,1537.6746,77.24609,33.86767554283142,2023-12-15 11:58:58.743892
351,3501,1913018.8,1537.6746,77.24609,33.814948320388794,2023-12-15 11:59:32.869376
352,3511,1913059.2,1537.6746,77.24609,34.05196666717529,2023-12-15 12:00:07.227037
353,3521,1913069.6,1537.6746,77.24609,34.237104415893555,2023-12-15 12:00:41.781884
354,3531,1913304.9,1537.6746,77.24609,34.18115043640137,2023-12-15 12:01:16.266154
355,3541,1913465.8,1537.6746,77.24609,34.08815836906433,2023-12-15 12:01:50.669936
356,3551,1913525.1,1537.6746,77.24609,33.9417998790741,2023-12-15 12:02:24.920449
357,3561,1913525.1,1537.6746,77.24609,34.20581579208374,2023-12-15 12:02:59.438810
358,3571,1913736.5,1537.6746,77.24609,33.66844034194946,2023-12-15 12:03:33.411999
359,3581,1914184.0,1537.6746,77.24609,34.16889786720276,2023-12-15 12:04:07.898592
360,3591,1914406.2,1537.6746,77.24609,34.705355405807495,2023-12-15 12:04:43.002841
361,3601,1914544.1,1537.6746,77.24609,33.83628249168396,2023-12-15 12:05:17.153581
362,3611,1914827.8,1537.6746,77.24609,34.009241342544556,2023-12-15 12:05:51.475043
363,3621,1914975.4,1537.6746,77.24609,33.97304940223694,2023-12-15 12:06:25.784344
364,3631,1915032.1,1537.6746,77.24609,33.777005195617676,2023-12-15 12:06:59.872138
365,3641,1915290.2,1537.6746,77.24609,34.02100157737732,2023-12-15 12:07:34.196369
366,3651,1915485.6,1537.6746,77.24609,34.080803871154785,2023-12-15 12:08:08.592025
367,3661,1915672.8,1537.6746,77.24609,34.05199599266052,2023-12-15 12:08:43.019722
368,3671,1915699.0,1537.6746,77.24609,34.57844591140747,2023-12-15 12:09:17.900547
369,3681,1915767.5,1537.6746,77.24609,33.94997978210449,2023-12-15 12:09:52.152172
370,3691,1915845.4,1537.6746,77.24609,34.36050009727478,2023-12-15 12:10:26.869006
371,3701,1915851.5,1537.6746,77.24609,34.184932470321655,2023-12-15 12:11:01.405491
372,3711,1918948.9,1537.6746,77.34375,33.75471210479736,2023-12-15 12:11:35.486886
373,3721,1919070.5,1537.6746,77.34375,34.401413440704346,2023-12-15 12:12:10.264260
374,3731,1919070.5,1537.6746,77.34375,34.0405056476593,2023-12-15 12:12:44.613574
375,3741,1919325.5,1537.6746,77.34375,34.25280547142029,2023-12-15 12:13:19.177082
376,3751,1919537.5,1537.6746,77.34375,34.1438524723053,2023-12-15 12:13:53.626840
377,3761,1919558.2,1537.6746,77.34375,34.0399010181427,2023-12-15 12:14:27.998939
378,3771,1919713.9,1537.6746,77.34375,33.987104177474976,2023-12-15 12:15:02.313904
379,3781,1919724.2,1537.6746,77.34375,34.16565203666687,2023-12-15 12:15:36.819874
380,3791,1919915.4,1537.6746,77.34375,34.019439697265625,2023-12-15 12:16:11.157054
381,3801,1920241.0,1537.6746,77.34375,33.873260498046875,2023-12-15 12:16:45.334083
382,3811,1920622.0,1537.6746,77.34375,34.082879304885864,2023-12-15 12:17:19.732524
383,3821,1920752.1,1537.6746,77.34375,34.21294546127319,2023-12-15 12:17:54.255683
384,3831,1920752.1,1537.6746,77.34375,33.88460898399353,2023-12-15 12:18:28.449367
385,3841,1920853.1,1537.6746,77.34375,33.46671938896179,2023-12-15 12:19:02.224501
386,3851,1921193.9,1537.6746,77.34375,33.6298143863678,2023-12-15 12:19:36.160060
387,3861,1921388.0,1537.6746,77.34375,34.076990604400635,2023-12-15 12:20:10.550873
388,3871,1921475.2,1537.6746,77.34375,34.04012107849121,2023-12-15 12:20:44.896935
389,3881,1921756.1,1537.6746,77.34375,33.95818042755127,2023-12-15 12:21:19.165870
390,3891,1921805.8,1537.6746,77.34375,33.95303535461426,2023-12-15 12:21:53.423191
391,3901,1922111.8,1537.6746,77.34375,34.465922117233276,2023-12-15 12:22:28.194508
392,3911,1922111.8,1537.6746,77.34375,34.194176197052,2023-12-15 12:23:02.695334
393,3921,1922387.2,1537.6746,77.34375,34.64763569831848,2023-12-15 12:23:37.647110
394,3931,1922426.5,1537.6746,77.34375,33.87090802192688,2023-12-15 12:24:11.830168
395,3941,1922515.5,1537.6746,77.34375,33.77666926383972,2023-12-15 12:24:45.907431
396,3951,1922756.9,1537.6746,77.34375,33.949225425720215,2023-12-15 12:25:20.166866
397,3961,1922971.0,1537.6746,77.34375,34.18538784980774,2023-12-15 12:25:54.667989
398,3971,1923066.8,1537.6746,77.34375,34.09856200218201,2023-12-15 12:26:29.135380
399,3981,1923463.2,1537.6746,77.34375,34.084346294403076,2023-12-15 12:27:03.531579
400,3991,1923538.1,1537.6746,77.34375,34.27237796783447,2023-12-15 12:27:38.110009
401,4001,1925751.9,1537.6746,77.44141,34.218955755233765,2023-12-15 12:28:12.643424
402,4011,1926192.6,1537.6746,77.44141,34.55689811706543,2023-12-15 12:28:47.509537
403,4021,1926217.4,1537.6746,77.44141,34.798067808151245,2023-12-15 12:29:22.620719
404,4031,1926311.0,1537.6746,77.44141,33.84429669380188,2023-12-15 12:29:56.771932
405,4041,1926412.0,1537.6746,77.44141,33.86530160903931,2023-12-15 12:30:30.990902
406,4051,1926480.2,1537.6746,77.44141,34.61061978340149,2023-12-15 12:31:05.906599
407,4061,1928707.5,1537.6746,77.53906,33.76482057571411,2023-12-15 12:31:39.987387
408,4071,1928840.9,1537.6746,77.53906,33.7510199546814,2023-12-15 12:32:14.045527
409,4081,1928852.1,1537.6746,77.53906,33.89362287521362,2023-12-15 12:32:48.244933
410,4091,1929054.8,1537.6746,77.53906,34.27760624885559,2023-12-15 12:33:22.824228
411,4101,1929135.0,1537.6746,77.53906,34.261520862579346,2023-12-15 12:33:57.391606
412,4111,1929319.2,1537.6746,77.53906,33.9969117641449,2023-12-15 12:34:31.690828
413,4121,1929394.4,1537.6746,77.53906,33.91373109817505,2023-12-15 12:35:05.908345
414,4131,1929481.6,1537.6746,77.53906,33.89019966125488,2023-12-15 12:35:40.106829
415,4141,1929561.2,1537.6746,77.53906,34.24566435813904,2023-12-15 12:36:14.708511
416,4151,1930139.9,1537.6746,77.53906,33.50349187850952,2023-12-15 12:36:48.530578
417,4161,1930377.6,1537.6746,77.53906,34.40247941017151,2023-12-15 12:37:23.238122
418,4171,1930739.9,1537.6746,77.53906,34.10698127746582,2023-12-15 12:37:57.652403
419,4181,1930883.4,1537.6746,77.53906,34.46489906311035,2023-12-15 12:38:32.421459
420,4191,1930959.8,1537.6746,77.53906,34.03701829910278,2023-12-15 12:39:06.763393
421,4201,1931228.5,1537.6746,77.53906,34.10107374191284,2023-12-15 12:39:41.168210
422,4211,1931251.2,1537.6746,77.53906,33.78128671646118,2023-12-15 12:40:15.265957
423,4221,1931329.2,1537.6746,77.53906,34.125375509262085,2023-12-15 12:40:49.697955
424,4231,1931478.6,1537.6746,77.53906,33.994330406188965,2023-12-15 12:41:24.001776
425,4241,1932049.0,1537.6746,77.53906,33.82985258102417,2023-12-15 12:41:58.132627
426,4251,1932062.6,1537.6746,77.53906,34.31997561454773,2023-12-15 12:42:32.756767
427,4261,1932094.2,1537.6746,77.53906,33.7082040309906,2023-12-15 12:43:06.768634
428,4271,1932330.0,1537.6746,77.53906,34.25867319107056,2023-12-15 12:43:41.337492
429,4281,1932412.2,1537.6746,77.53906,34.039857625961304,2023-12-15 12:44:15.681968
430,4291,1932455.2,1537.6746,77.53906,34.32658529281616,2023-12-15 12:44:50.314256
431,4301,1932907.0,1537.6746,77.53906,33.9324734210968,2023-12-15 12:45:24.556706
432,4311,1932916.5,1537.6746,77.53906,34.081427335739136,2023-12-15 12:45:58.984521
433,4321,1932952.6,1537.6746,77.53906,33.83461546897888,2023-12-15 12:46:33.133695
434,4331,1933076.2,1537.6746,77.53906,34.29926562309265,2023-12-15 12:47:07.736677
435,4341,1933297.0,1537.6746,77.53906,33.9957480430603,2023-12-15 12:47:42.045704
436,4351,1933346.0,1537.6746,77.53906,33.9810528755188,2023-12-15 12:48:16.327245
437,4361,1933412.9,1537.6746,77.53906,34.11759805679321,2023-12-15 12:48:50.762863
438,4371,1933545.1,1537.6746,77.53906,33.96353220939636,2023-12-15 12:49:25.043271
439,4381,1936107.2,1537.6746,77.63672,34.26540231704712,2023-12-15 12:49:59.625103
440,4391,1938014.1,1537.6746,77.734375,33.82796239852905,2023-12-15 12:50:33.764661
441,4401,1938072.9,1537.6746,77.734375,33.66313028335571,2023-12-15 12:51:07.737329
442,4411,1938211.9,1537.6746,77.734375,33.76050782203674,2023-12-15 12:51:41.801058
443,4421,1938291.2,1537.6746,77.734375,33.786978006362915,2023-12-15 12:52:15.904769
444,4431,1938446.4,1537.6746,77.734375,33.822800159454346,2023-12-15 12:52:50.029651
445,4441,1938458.6,1537.6746,77.734375,34.308547019958496,2023-12-15 12:53:24.686742
446,4451,1938458.6,1537.6746,77.734375,34.26487922668457,2023-12-15 12:53:59.328471
447,4461,1941232.0,1537.6746,77.83203,34.279417753219604,2023-12-15 12:54:33.913072
448,4471,1941334.4,1537.6746,77.83203,34.55431056022644,2023-12-15 12:55:08.865023
449,4481,1941377.8,1537.6746,77.83203,33.67240834236145,2023-12-15 12:55:42.843695
450,4491,1941411.5,1537.6746,77.83203,33.9058473110199,2023-12-15 12:56:17.060480
451,4501,1941449.6,1537.6746,77.83203,34.02063274383545,2023-12-15 12:56:51.382195
452,4511,1941449.6,1537.6746,77.83203,34.11315703392029,2023-12-15 12:57:25.798150
453,4521,1942088.9,1537.6746,77.83203,34.077858209609985,2023-12-15 12:58:00.177762
454,4531,1942101.4,1537.6746,77.83203,33.96901178359985,2023-12-15 12:58:34.453758
455,4541,1942150.5,1537.6746,77.83203,34.44724702835083,2023-12-15 12:59:09.217754
456,4551,1942158.4,1537.6746,77.83203,34.15331149101257,2023-12-15 12:59:43.686861
457,4561,1942229.6,1537.6746,77.83203,34.03863883018494,2023-12-15 13:00:18.086850
458,4571,1942391.1,1537.6746,77.83203,33.837528467178345,2023-12-15 13:00:52.301735
459,4581,1942540.5,1537.6746,77.83203,33.236820220947266,2023-12-15 13:01:25.847668
460,4591,1942684.9,1537.6746,77.83203,33.88876962661743,2023-12-15 13:02:00.044830
461,4601,1943158.8,1537.6746,77.83203,34.246180057525635,2023-12-15 13:02:34.595742
462,4611,1943333.2,1537.6746,77.83203,33.99897599220276,2023-12-15 13:03:08.900827
463,4621,1943562.2,1537.6746,77.83203,33.733816146850586,2023-12-15 13:03:42.936546
464,4631,1943624.8,1537.6746,77.83203,34.02737879753113,2023-12-15 13:04:17.266215
465,4641,1944065.5,1537.6746,77.83203,33.667006492614746,2023-12-15 13:04:51.240606
466,4651,1944347.8,1537.6746,77.83203,33.88807916641235,2023-12-15 13:05:25.434423
467,4661,1944417.1,1537.6746,77.83203,34.879303216934204,2023-12-15 13:06:00.720392
468,4671,1944417.1,1537.6746,77.83203,34.65916609764099,2023-12-15 13:06:35.689155
469,4681,1944613.8,1537.6746,77.83203,34.58714818954468,2023-12-15 13:07:10.583632
470,4691,1944803.8,1537.6746,77.83203,34.57754302024841,2023-12-15 13:07:45.532381
471,4701,1944952.2,1537.6746,77.83203,33.761303663253784,2023-12-15 13:08:19.606207
472,4711,1947523.0,1537.6746,77.92969,34.25418472290039,2023-12-15 13:08:54.168879
473,4721,1947560.2,1537.6746,77.92969,34.52667832374573,2023-12-15 13:09:29.008472
474,4731,1947584.9,1537.6746,77.92969,33.80296230316162,2023-12-15 13:10:03.120635
475,4741,1947619.4,1537.6746,77.92969,34.159796953201294,2023-12-15 13:10:37.585849
476,4751,1947651.8,1537.6746,77.92969,34.08809971809387,2023-12-15 13:11:11.976936
477,4761,1948198.5,1537.6746,77.92969,33.975693464279175,2023-12-15 13:11:46.261278
478,4771,1948311.8,1537.6746,77.92969,33.68341636657715,2023-12-15 13:12:20.246593
479,4781,1948320.8,1537.6746,77.92969,33.7720890045166,2023-12-15 13:12:54.323478
480,4791,1948333.5,1537.6746,77.92969,34.2288281917572,2023-12-15 13:13:28.857606
481,4801,1948343.2,1537.6746,77.92969,33.912012577056885,2023-12-15 13:14:03.093666
482,4811,1948396.8,1537.6746,77.92969,34.264583110809326,2023-12-15 13:14:37.660734
483,4821,1948712.0,1537.6746,77.92969,33.84725546836853,2023-12-15 13:15:11.811980
484,4831,1948875.0,1537.6746,77.92969,33.894779920578,2023-12-15 13:15:46.011493
485,4841,1949057.5,1537.6746,77.92969,33.56687355041504,2023-12-15 13:16:19.885987
486,4851,1949274.9,1537.6746,77.92969,34.40670418739319,2023-12-15 13:16:54.606888
487,4861,1949306.8,1537.6746,77.92969,33.987982511520386,2023-12-15 13:17:28.899179
488,4871,1949486.8,1537.6746,77.92969,33.888944149017334,2023-12-15 13:18:03.089759
489,4881,1949509.2,1537.6746,77.92969,33.97675919532776,2023-12-15 13:18:37.376130
490,4891,1951303.8,1537.6746,78.02734,34.21213984489441,2023-12-15 13:19:11.902132
491,4901,1951573.5,1537.6746,78.02734,34.046059131622314,2023-12-15 13:19:46.275427
492,4911,1951630.4,1537.6746,78.02734,33.72072410583496,2023-12-15 13:20:20.319422
493,4921,1951776.5,1537.6746,78.02734,33.916115522384644,2023-12-15 13:20:54.542456
494,4931,1952026.6,1537.6746,78.02734,33.978416442871094,2023-12-15 13:21:28.874798
495,4941,1952034.8,1537.6746,78.02734,34.41644096374512,2023-12-15 13:22:03.594283
496,4951,1952049.5,1537.6746,78.02734,33.96393132209778,2023-12-15 13:22:37.861113
497,4961,1952263.1,1537.6746,78.02734,33.713805198669434,2023-12-15 13:23:11.878420
498,4971,1952322.4,1537.6746,78.02734,33.68598914146423,2023-12-15 13:23:45.870090
499,4981,1952422.1,1537.6746,78.02734,34.51104187965393,2023-12-15 13:24:20.685231
500,4991,1952496.1,1537.6746,78.02734,33.984944581985474,2023-12-15 13:24:54.976296
501,5001,1952507.8,1537.6746,78.02734,33.87030220031738,2023-12-15 13:25:29.151919
502,5011,1952563.8,1537.6746,78.02734,34.07241988182068,2023-12-15 13:26:03.528913
503,5021,1952701.0,1537.6746,78.02734,33.81701636314392,2023-12-15 13:26:37.653077
504,5031,1952839.5,1537.6746,78.02734,34.01165986061096,2023-12-15 13:27:11.969227
505,5041,1952976.6,1537.6746,78.02734,33.7792911529541,2023-12-15 13:27:46.052875
506,5051,1953093.0,1537.6746,78.02734,34.48363924026489,2023-12-15 13:28:20.851757
507,5061,1953103.5,1537.6746,78.02734,34.16639590263367,2023-12-15 13:28:55.325554
508,5071,1953115.0,1537.6746,78.02734,33.80980181694031,2023-12-15 13:29:29.452409
509,5081,1953319.5,1537.6746,78.02734,34.106446504592896,2023-12-15 13:30:03.862241
510,5091,1953353.2,1537.6746,78.02734,33.71400427818298,2023-12-15 13:30:37.880191
511,5101,1953369.6,1537.6746,78.02734,33.94523620605469,2023-12-15 13:31:12.130670
512,5111,1953736.9,1537.6746,78.02734,34.10071659088135,2023-12-15 13:31:46.538092
513,5121,1953781.4,1537.6746,78.02734,33.66841244697571,2023-12-15 13:32:20.509858
514,5131,1953906.1,1537.6746,78.02734,34.171780586242676,2023-12-15 13:32:54.987320
515,5141,1954116.8,1537.6746,78.02734,34.28706693649292,2023-12-15 13:33:29.585786
516,5151,1954137.4,1537.6746,78.02734,33.976582288742065,2023-12-15 13:34:03.873927
517,5161,1954137.5,1537.6746,78.02734,34.150108098983765,2023-12-15 13:34:38.329278
518,5171,1954303.8,1537.6746,78.02734,33.787229776382446,2023-12-15 13:35:12.425660
519,5181,1954496.9,1537.6746,78.02734,34.42331647872925,2023-12-15 13:35:47.164764
520,5191,1954621.1,1537.6746,78.02734,33.711687326431274,2023-12-15 13:36:21.223180
521,5201,1954692.1,1537.6746,78.02734,34.275779485702515,2023-12-15 13:36:55.800463
522,5211,1954816.5,1537.6746,78.02734,34.14505219459534,2023-12-15 13:37:30.250012
523,5221,1954998.1,1537.6746,78.02734,34.41376233100891,2023-12-15 13:38:04.980184
524,5231,1955228.8,1537.6746,78.02734,34.68265771865845,2023-12-15 13:38:39.967557
525,5241,1955315.2,1537.6746,78.02734,33.96543622016907,2023-12-15 13:39:14.238380
526,5251,1957479.2,1537.6746,78.125,34.106239795684814,2023-12-15 13:39:48.699220
527,5261,1957590.1,1537.6746,78.125,34.068764209747314,2023-12-15 13:40:23.070183
528,5271,1957673.5,1537.6746,78.125,34.15175414085388,2023-12-15 13:40:57.533394
529,5281,1957709.2,1537.6746,78.125,33.82198882102966,2023-12-15 13:41:31.657771
530,5291,1957752.4,1537.6746,78.125,33.86656045913696,2023-12-15 13:42:05.856613
531,5301,1957778.0,1537.6746,78.125,34.313910245895386,2023-12-15 13:42:40.471484
532,5311,1957822.9,1537.6746,78.125,33.74956130981445,2023-12-15 13:43:14.554239
533,5321,1957822.9,1537.6746,78.125,34.11345362663269,2023-12-15 13:43:48.969024
534,5331,1957843.0,1537.6746,78.125,34.23912310600281,2023-12-15 13:44:23.516850
535,5341,1958066.5,1537.6746,78.125,34.22556209564209,2023-12-15 13:44:58.054812
536,5351,1958179.4,1537.6746,78.125,33.99555468559265,2023-12-15 13:45:32.361713
537,5361,1958256.4,1537.6746,78.125,33.96635842323303,2023-12-15 13:46:06.629672
538,5371,1958555.0,1537.6746,78.125,34.228901863098145,2023-12-15 13:46:41.161730
539,5381,1958683.8,1537.6746,78.125,34.059757471084595,2023-12-15 13:47:15.525450
540,5391,1958902.8,1537.6746,78.125,33.90621733665466,2023-12-15 13:47:49.760358
541,5401,1959326.4,1580.9259,78.125,33.58862638473511,2023-12-15 13:48:23.652136
542,5411,1959423.9,1580.9259,78.125,33.83177876472473,2023-12-15 13:48:57.803248
543,5421,1959825.2,1580.9259,78.125,34.14189410209656,2023-12-15 13:49:32.254744
544,5431,1960810.4,1580.9259,78.125,33.94640827178955,2023-12-15 13:50:06.508837
545,5441,1960814.4,1580.9259,78.125,33.95344018936157,2023-12-15 13:50:40.770005
546,5451,1960982.0,1580.9259,78.125,33.96011281013489,2023-12-15 13:51:15.041671
547,5461,1961016.6,1580.9259,78.125,34.136839389801025,2023-12-15 13:51:49.481991
548,5471,1961135.6,1580.9259,78.125,34.30043983459473,2023-12-15 13:52:24.093350
549,5481,1961269.2,1580.9259,78.125,34.439940452575684,2023-12-15 13:52:58.839059
550,5491,1961317.1,1580.9259,78.125,34.251460552215576,2023-12-15 13:53:33.393824
551,5501,1961441.4,1580.9259,78.125,34.1707706451416,2023-12-15 13:54:07.878735
552,5511,1961557.0,1580.9259,78.125,33.442808628082275,2023-12-15 13:54:41.623575
553,5521,1961645.8,1580.9259,78.125,33.79676628112793,2023-12-15 13:55:15.724715
554,5531,1961701.5,1580.9259,78.125,34.05930161476135,2023-12-15 13:55:50.093449
555,5541,1961701.5,1580.9259,78.125,34.44139266014099,2023-12-15 13:56:24.854692
556,5551,1961701.5,1580.9259,78.125,33.89639902114868,2023-12-15 13:56:59.068886
557,5561,1961758.9,1580.9259,78.125,33.95031929016113,2023-12-15 13:57:33.364559
558,5571,1961810.4,1580.9259,78.125,34.381773471832275,2023-12-15 13:58:08.049732
559,5581,1963662.0,1580.9259,78.22266,33.85633373260498,2023-12-15 13:58:42.212895
560,5591,1963662.0,1580.9259,78.22266,34.35058283805847,2023-12-15 13:59:16.867739
561,5601,1963715.0,1580.9259,78.22266,33.719823598861694,2023-12-15 13:59:50.902194
562,5611,1964089.2,1580.9259,78.22266,33.66662120819092,2023-12-15 14:00:24.902033
563,5621,1964230.2,1580.9259,78.22266,33.64352345466614,2023-12-15 14:00:58.849932
564,5631,1964249.2,1580.9259,78.22266,34.57162570953369,2023-12-15 14:01:33.722925
565,5641,1964422.0,1580.9259,78.22266,34.474438190460205,2023-12-15 14:02:08.502835
566,5651,1964517.8,1580.9259,78.22266,34.424968004226685,2023-12-15 14:02:43.240674
567,5661,1964517.8,1580.9259,78.22266,33.81082487106323,2023-12-15 14:03:17.363868
568,5671,1964691.2,1580.9259,78.22266,34.211183309555054,2023-12-15 14:03:51.895338
569,5681,1964932.0,1580.9259,78.22266,34.56955552101135,2023-12-15 14:04:26.781255
570,5691,1965091.2,1580.9259,78.22266,34.17122840881348,2023-12-15 14:05:01.258468
571,5701,1965430.2,1580.9259,78.22266,33.83191752433777,2023-12-15 14:05:35.401027
572,5711,1965438.5,1580.9259,78.22266,34.21541476249695,2023-12-15 14:06:09.927333
573,5721,1967209.1,1580.9259,78.32031,34.07695698738098,2023-12-15 14:06:44.318416
574,5731,1967349.8,1580.9259,78.32031,33.870726585388184,2023-12-15 14:07:18.495810
575,5741,1967640.1,1580.9259,78.32031,34.0960648059845,2023-12-15 14:07:52.971414
576,5751,1967729.8,1580.9259,78.32031,34.17570662498474,2023-12-15 14:08:27.446798
577,5761,1967871.6,1580.9259,78.32031,34.626293659210205,2023-12-15 14:09:02.376382
578,5771,1967984.9,1580.9259,78.32031,34.439327239990234,2023-12-15 14:09:37.125511
579,5781,1968094.4,1580.9259,78.32031,33.92593550682068,2023-12-15 14:10:11.374212
580,5791,1968094.4,1580.9259,78.32031,34.34174180030823,2023-12-15 14:10:46.018139
581,5801,1968323.8,1580.9259,78.32031,34.08795356750488,2023-12-15 14:11:20.433437
582,5811,1968323.8,1580.9259,78.32031,34.44393229484558,2023-12-15 14:11:55.180407
583,5821,1968323.8,1580.9259,78.32031,34.06882166862488,2023-12-15 14:12:29.550634
584,5831,1968343.5,1580.9259,78.32031,33.948452949523926,2023-12-15 14:13:03.813936
585,5841,1968436.8,1580.9259,78.32031,33.93594217300415,2023-12-15 14:13:38.065138
586,5851,1968570.0,1580.9259,78.32031,34.283961057662964,2023-12-15 14:14:12.653314
587,5861,1968570.0,1580.9259,78.32031,34.180933237075806,2023-12-15 14:14:47.139291
588,5871,1968697.1,1580.9259,78.32031,34.10903334617615,2023-12-15 14:15:21.560556
589,5881,1968726.2,1580.9259,78.32031,34.00185036659241,2023-12-15 14:15:55.865235
590,5891,1968729.2,1580.9259,78.32031,33.93228220939636,2023-12-15 14:16:30.166878
591,5901,1968844.2,1580.9259,78.32031,33.626585483551025,2023-12-15 14:17:04.102830
592,5911,1968844.2,1580.9259,78.32031,34.120229721069336,2023-12-15 14:17:38.541378
593,5921,1968934.2,1580.9259,78.32031,34.09752297401428,2023-12-15 14:18:12.940303
594,5931,1968934.2,1580.9259,78.32031,33.64037609100342,2023-12-15 14:18:46.881489
595,5941,1968951.4,1580.9259,78.32031,33.53032374382019,2023-12-15 14:19:20.714173
596,5951,1969169.2,1580.9259,78.32031,33.88378167152405,2023-12-15 14:19:54.905018
597,5961,1969170.8,1580.9259,78.32031,33.97498941421509,2023-12-15 14:20:29.183935
598,5971,1969458.6,1580.9259,78.32031,34.13545560836792,2023-12-15 14:21:03.630474
599,5981,1969608.8,1580.9259,78.32031,33.95616602897644,2023-12-15 14:21:37.895035
600,5991,1969608.8,1580.9259,78.32031,33.914917945861816,2023-12-15 14:22:12.119777
601,6001,1969704.8,1580.9259,78.32031,34.200239181518555,2023-12-15 14:22:46.638845
602,6011,1970026.6,1580.9259,78.32031,34.10012102127075,2023-12-15 14:23:21.040219
603,6021,1970095.8,1580.9259,78.32031,34.45691132545471,2023-12-15 14:23:55.798000
604,6031,1970112.9,1580.9259,78.32031,34.45405650138855,2023-12-15 14:24:30.567540
605,6041,1970146.5,1580.9259,78.32031,34.303733825683594,2023-12-15 14:25:05.185006
606,6051,1970410.1,1580.9259,78.32031,34.23253297805786,2023-12-15 14:25:39.733385
607,6061,1970453.8,1580.9259,78.32031,33.72414207458496,2023-12-15 14:26:13.763574
608,6071,1970546.2,1580.9259,78.32031,34.1658136844635,2023-12-15 14:26:48.241574
609,6081,1970546.2,1580.9259,78.32031,33.911333084106445,2023-12-15 14:27:22.461443
