loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,-228582.33,-133.73302,38.57422,5.676142454147339,2023-12-15 04:06:44.706852,-48562.965,13.964844
65,641,-228938.08,-133.73302,38.671875,5.71028733253479,2023-12-15 04:06:51.045923,-48301.83,13.964844
66,651,-231145.72,-133.73302,38.964844,5.4426023960113525,2023-12-15 04:06:57.144643,-48664.56,14.0625
67,661,-231235.22,-133.73302,39.0625,5.679201364517212,2023-12-15 04:07:03.471912,-48521.75,14.0625
68,671,-232339.47,-133.73302,39.257812,5.472110033035278,2023-12-15 04:07:09.598503,-48406.348,14.0625
69,681,-233408.25,-133.73302,39.453125,5.319169521331787,2023-12-15 04:07:15.595246,-49046.887,14.160156
70,691,-233386.84,-133.73302,39.453125,5.593880891799927,2023-12-15 04:07:21.943765,-48812.867,14.160156
71,701,-234541.6,-133.73302,39.648438,5.393446683883667,2023-12-15 04:07:27.980544,-48806.793,14.160156
72,711,-234715.14,-133.73302,39.746094,5.2507922649383545,2023-12-15 04:07:33.876828,-49497.434,14.2578125
73,721,-235875.23,-133.65468,39.941406,5.362959146499634,2023-12-15 04:07:39.909707,-49261.676,14.2578125
74,731,-237677.97,-133.65468,40.234375,5.475327491760254,2023-12-15 04:07:46.066785,-49050.457,14.2578125
75,741,-239091.94,-133.65468,40.429688,5.494081974029541,2023-12-15 04:07:52.216099,-48772.066,14.2578125
76,751,-240607.67,-133.65468,40.722656,5.457542896270752,2023-12-15 04:07:58.363528,-48772.066,14.2578125
77,761,-241232.38,-133.65468,40.820312,5.229770660400391,2023-12-15 04:08:04.254595,-49161.15,14.355469
78,771,-241032.72,-133.65468,40.820312,5.513067245483398,2023-12-15 04:08:10.406413,-49136.02,14.355469
79,781,-240993.11,-133.65468,40.820312,5.38328218460083,2023-12-15 04:08:16.429518,-49096.117,14.355469
80,791,-242422.78,-133.65468,41.015625,5.270185708999634,2023-12-15 04:08:22.419123,-49326.52,14.453125
81,801,-244559.73,-133.65468,41.308594,5.3849639892578125,2023-12-15 04:08:28.457400,-49314.797,14.453125
82,811,-245712.94,-133.65468,41.503906,5.264348983764648,2023-12-15 04:08:34.475826,-49153.367,14.453125
83,821,-247088.0,-133.65468,41.69922,5.460176467895508,2023-12-15 04:08:40.666686,-49152.27,14.453125
84,831,-248097.38,-133.65468,41.89453,5.412246465682983,2023-12-15 04:08:46.734787,-49151.34,14.453125
85,841,-248003.53,-133.65468,41.89453,5.476372957229614,2023-12-15 04:08:52.996635,-49098.95,14.453125
86,851,-249385.88,-133.65468,42.089844,5.413776397705078,2023-12-15 04:08:59.077419,-49622.562,14.550781
87,861,-251681.1,-133.65468,42.382812,5.442642688751221,2023-12-15 04:09:05.227021,-49419.047,14.550781
88,871,-251605.38,-133.65468,42.382812,5.287079811096191,2023-12-15 04:09:11.143205,-49414.39,14.550781
89,881,-253473.84,-133.65468,42.67578,5.397913932800293,2023-12-15 04:09:17.301459,-49360.5,14.550781
90,891,-253755.5,-111.24527,42.773438,5.344225883483887,2023-12-15 04:09:23.357598,-49337.297,14.550781
91,901,-253526.94,-111.24527,42.773438,5.439863920211792,2023-12-15 04:09:29.483498,-49009.07,14.550781
92,911,-254196.47,-111.24527,42.871094,5.507336378097534,2023-12-15 04:09:35.632013,-48959.883,14.550781
93,921,-254866.9,-111.24527,42.96875,5.328580617904663,2023-12-15 04:09:41.586441,-49669.34,14.6484375
94,931,-255284.31,-111.24527,43.066406,5.4379918575286865,2023-12-15 04:09:47.659689,-49661.1,14.6484375
95,941,-255985.27,-111.24527,43.164062,5.349646329879761,2023-12-15 04:09:53.656646,-49593.53,14.6484375
96,951,-256095.77,-111.24527,43.26172,5.307926177978516,2023-12-15 04:09:59.646277,-49448.83,14.6484375
97,961,-257939.11,-111.24527,43.45703,5.418579339981079,2023-12-15 04:10:05.696839,-49237.617,14.6484375
98,971,-258957.78,-111.24527,43.652344,5.389461040496826,2023-12-15 04:10:11.728084,-49171.133,14.6484375
99,981,-258860.62,-111.24527,43.652344,5.406857013702393,2023-12-15 04:10:17.882874,-49171.133,14.6484375
100,991,-258762.56,-111.24527,43.652344,5.330889701843262,2023-12-15 04:10:23.930247,-49171.133,14.6484375
101,1001,-259652.77,-111.24527,43.75,5.34734582901001,2023-12-15 04:10:29.931065,-49836.047,14.746094
102,1011,-261223.4,-111.24527,43.945312,5.504297733306885,2023-12-15 04:10:36.150085,-49836.047,14.746094
103,1021,-262199.3,-111.24527,44.140625,5.4897379875183105,2023-12-15 04:10:42.284630,-49672.75,14.746094
104,1031,-262151.75,-111.24527,44.140625,5.415058612823486,2023-12-15 04:10:48.374962,-49624.344,14.746094
105,1041,-261944.56,-111.24527,44.23828,5.281562805175781,2023-12-15 04:10:54.293009,-49617.023,14.746094
106,1051,-261851.34,-111.24527,44.23828,5.563663005828857,2023-12-15 04:11:00.481712,-49417.0,14.746094
107,1061,-262882.0,-111.24527,44.433594,5.526793003082275,2023-12-15 04:11:06.665969,-49924.832,14.84375
108,1071,-262799.53,-111.24527,44.433594,5.4220452308654785,2023-12-15 04:11:12.722962,-50669.133,14.941406
109,1081,-264505.03,-111.24527,44.628906,5.527189016342163,2023-12-15 04:11:18.924568,-50637.844,14.941406
110,1091,-265888.84,-111.24527,44.82422,5.566230535507202,2023-12-15 04:11:25.172833,-50542.273,14.941406
111,1101,-266417.84,-111.24527,44.921875,5.131930112838745,2023-12-15 04:11:30.930943,-50542.273,14.941406
112,1111,-266956.2,-111.24527,45.01953,5.613044023513794,2023-12-15 04:11:37.175586,-50536.02,14.941406
113,1121,-267478.53,-111.24527,45.117188,5.4571568965911865,2023-12-15 04:11:43.346249,-50536.02,14.941406
114,1131,-267676.16,-111.24527,45.214844,5.455283880233765,2023-12-15 04:11:49.444122,-50536.02,14.941406
115,1141,-267673.5,-111.24527,45.214844,5.4631667137146,2023-12-15 04:11:55.582400,-50536.02,14.941406
116,1151,-269669.5,-111.24527,45.507812,5.346081256866455,2023-12-15 04:12:01.609626,-50522.09,14.941406
117,1161,-269669.1,-111.24527,45.507812,5.421588182449341,2023-12-15 04:12:07.674875,-50388.133,14.941406
118,1171,-271763.62,-111.24527,45.80078,5.449146509170532,2023-12-15 04:12:13.782285,-50385.766,14.941406
119,1181,-271606.44,-110.16658,45.80078,5.37041711807251,2023-12-15 04:12:19.794550,-50202.406,14.941406
120,1191,-272304.6,-110.16658,45.898438,5.525656461715698,2023-12-15 04:12:25.965319,-50202.406,14.941406
121,1201,-275057.2,-110.16658,46.289062,5.305816173553467,2023-12-15 04:12:31.905240,-49759.906,14.941406
122,1211,-275656.0,-110.16658,46.38672,5.435404062271118,2023-12-15 04:12:38.175588,-49755.523,14.941406
123,1221,-276434.7,-110.16658,46.484375,5.435882091522217,2023-12-15 04:12:44.249254,-49755.523,14.941406
124,1231,-277871.8,-110.16658,46.679688,5.445669889450073,2023-12-15 04:12:50.379121,-49755.523,14.941406
125,1241,-280137.0,-110.16658,47.070312,5.380462408065796,2023-12-15 04:12:56.406252,-49721.453,14.941406
126,1251,-279950.94,-110.16658,47.070312,5.336813449859619,2023-12-15 04:13:02.366376,-49721.453,14.941406
127,1261,-280464.3,-110.16658,47.16797,5.38274359703064,2023-12-15 04:13:08.385314,-49662.652,14.941406
128,1271,-281677.47,-110.16658,47.36328,5.466731309890747,2023-12-15 04:13:14.586383,-49635.96,14.941406
129,1281,-283335.5,-110.16658,47.558594,5.543610095977783,2023-12-15 04:13:20.856167,-49635.96,14.941406
130,1291,-283718.7,-110.16658,47.65625,5.5045671463012695,2023-12-15 04:13:27.048819,-49596.266,14.941406
131,1301,-284464.75,-110.16658,47.753906,5.455047607421875,2023-12-15 04:13:33.277148,-49595.344,14.941406
132,1311,-285634.0,-110.16658,47.94922,5.353011608123779,2023-12-15 04:13:39.288678,-49589.28,14.941406
133,1321,-286202.66,-110.16658,48.046875,5.359470367431641,2023-12-15 04:13:45.303551,-49589.28,14.941406
134,1331,-288013.06,-110.16658,48.339844,5.266102313995361,2023-12-15 04:13:51.244894,-49535.15,14.941406
135,1341,-289131.84,-110.16658,48.535156,5.41249680519104,2023-12-15 04:13:57.328429,-49245.656,14.941406
136,1351,-290368.6,-110.16658,48.73047,5.31081748008728,2023-12-15 04:14:03.268306,-49801.523,15.0390625
137,1361,-290908.53,-110.16658,48.828125,5.305408000946045,2023-12-15 04:14:09.308374,-49801.523,15.0390625
138,1371,-291376.12,-110.16658,48.92578,5.435067653656006,2023-12-15 04:14:15.427718,-49385.39,15.0390625
139,1381,-294247.88,-110.16658,49.21875,5.339715957641602,2023-12-15 04:14:21.468642,-49344.957,15.0390625
140,1391,-295914.94,-110.16658,49.51172,5.477408409118652,2023-12-15 04:14:27.575436,-49344.957,15.0390625
141,1401,-296538.22,-110.16658,49.609375,5.580378770828247,2023-12-15 04:14:33.819759,-49161.08,15.0390625
142,1411,-296269.8,-110.16658,49.609375,5.36808705329895,2023-12-15 04:14:39.819564,-49157.996,15.0390625
143,1421,-296935.0,-100.78945,49.70703,5.486201047897339,2023-12-15 04:14:45.940387,-49116.152,15.0390625
144,1431,-298328.2,-100.78945,49.902344,5.226810932159424,2023-12-15 04:14:51.925315,-49105.79,15.0390625
145,1441,-298916.2,-100.78945,50.0,5.277250289916992,2023-12-15 04:14:57.849323,-49105.79,15.0390625
146,1451,-299684.7,-100.78945,50.097656,5.377389430999756,2023-12-15 04:15:03.899701,-49972.184,15.136719
147,1461,-300028.25,-100.78945,50.195312,5.370409965515137,2023-12-15 04:15:09.899564,-49966.973,15.136719
148,1471,-302293.53,-100.78945,50.585938,5.232274532318115,2023-12-15 04:15:15.840976,-49966.973,15.136719
149,1481,-302220.72,-100.78945,50.585938,5.437885284423828,2023-12-15 04:15:21.980828,-49966.973,15.136719
150,1491,-303743.3,-100.78945,50.78125,5.477306365966797,2023-12-15 04:15:28.090804,-49966.973,15.136719
151,1501,-305954.75,-100.78945,51.07422,5.392932653427124,2023-12-15 04:15:34.130824,-49966.973,15.136719
152,1511,-305848.06,-100.78945,51.07422,5.4599339962005615,2023-12-15 04:15:40.294475,-50715.617,15.234375
153,1521,-308722.75,-100.78945,51.464844,5.4094696044921875,2023-12-15 04:15:46.380159,-50680.17,15.234375
154,1531,-310085.7,-100.78945,51.660156,5.63665771484375,2023-12-15 04:15:52.740854,-50680.17,15.234375
155,1541,-309789.47,-100.78945,51.660156,5.38831639289856,2023-12-15 04:15:58.760398,-50495.004,15.234375
156,1551,-310445.0,-100.78945,51.757812,5.334039926528931,2023-12-15 04:16:04.719596,-50867.258,15.332031
157,1561,-310200.16,-100.78945,51.757812,5.44276762008667,2023-12-15 04:16:10.820232,-50867.258,15.332031
158,1571,-312132.62,-100.78945,52.05078,5.373520374298096,2023-12-15 04:16:16.946186,-50867.18,15.332031
159,1581,-312481.8,-100.78945,52.148438,5.418798208236694,2023-12-15 04:16:23.046183,-50867.18,15.332031
160,1591,-313421.8,-100.78945,52.34375,5.2791523933410645,2023-12-15 04:16:29.021175,-50867.18,15.332031
161,1601,-313354.06,-100.78945,52.34375,5.501942157745361,2023-12-15 04:16:35.201926,-50864.938,15.332031
162,1611,-315246.03,-100.78945,52.63672,5.185663938522339,2023-12-15 04:16:41.037855,-52324.684,15.527344
163,1621,-314939.44,-100.78945,52.63672,5.405296325683594,2023-12-15 04:16:47.080804,-52057.293,15.527344
164,1631,-316014.25,-100.78945,52.83203,5.388876914978027,2023-12-15 04:16:53.144717,-52057.293,15.527344
165,1641,-317226.03,-100.78945,53.027344,5.40381383895874,2023-12-15 04:16:59.196135,-52057.293,15.527344
166,1651,-317390.62,-100.78945,53.125,5.223776817321777,2023-12-15 04:17:05.117678,-51874.688,15.527344
167,1661,-317314.2,-100.78945,53.125,5.415706634521484,2023-12-15 04:17:11.163008,-51866.598,15.527344
168,1671,-319038.03,-100.78945,53.320312,5.341979265213013,2023-12-15 04:17:17.164390,-51866.598,15.527344
169,1681,-319746.4,-100.78945,53.41797,5.383509874343872,2023-12-15 04:17:23.280397,-51866.598,15.527344
170,1691,-319647.44,-100.78945,53.41797,5.329552173614502,2023-12-15 04:17:29.287881,-51866.598,15.527344
171,1701,-321175.62,-100.78945,53.61328,5.350700616836548,2023-12-15 04:17:35.502379,-51866.598,15.527344
172,1711,-322622.28,-100.78945,53.808594,5.524918556213379,2023-12-15 04:17:41.688181,-52441.297,15.625
173,1721,-323207.44,-100.78945,53.90625,5.471015691757202,2023-12-15 04:17:47.838391,-52441.297,15.625
174,1731,-325523.28,-100.78945,54.19922,5.338367223739624,2023-12-15 04:17:53.810360,-52420.164,15.625
175,1741,-326809.6,-100.78945,54.39453,5.427600860595703,2023-12-15 04:17:59.936450,-52387.617,15.625
176,1751,-326754.25,-100.78945,54.39453,5.310828685760498,2023-12-15 04:18:05.946435,-52387.617,15.625
177,1761,-326719.3,-100.78945,54.39453,5.2564966678619385,2023-12-15 04:18:11.837173,-52387.617,15.625
178,1771,-327620.2,-100.78945,54.492188,5.325524806976318,2023-12-15 04:18:17.822349,-52350.97,15.625
179,1781,-329061.62,-100.78945,54.6875,5.314036846160889,2023-12-15 04:18:23.771835,-52350.97,15.625
180,1791,-329852.22,-100.78945,54.785156,5.437275409698486,2023-12-15 04:18:29.891554,-52142.914,15.625
181,1801,-329791.6,-100.78945,54.785156,5.422373056411743,2023-12-15 04:18:35.945944,-51988.43,15.625
182,1811,-329778.3,-100.78945,54.785156,5.442254543304443,2023-12-15 04:18:42.024122,-51988.43,15.625
183,1821,-331089.94,-100.78945,54.98047,5.46869969367981,2023-12-15 04:18:48.317978,-51988.43,15.625
184,1831,-331795.7,-100.78945,55.078125,5.4154839515686035,2023-12-15 04:18:54.413718,-51988.43,15.625
185,1841,-331796.4,-100.78945,55.17578,5.488772392272949,2023-12-15 04:19:00.573138,-51789.64,15.625
186,1851,-331647.56,-100.78945,55.17578,5.419001817703247,2023-12-15 04:19:06.672965,-51772.047,15.625
187,1861,-332948.03,-100.78945,55.371094,5.382949590682983,2023-12-15 04:19:12.843208,-51772.047,15.625
188,1871,-332808.06,-100.78945,55.371094,5.262007713317871,2023-12-15 04:19:18.775512,-51732.89,15.625
189,1881,-334564.44,-100.78945,55.664062,5.408280849456787,2023-12-15 04:19:24.810632,-51731.207,15.625
190,1891,-335712.3,-100.78945,55.859375,5.350975751876831,2023-12-15 04:19:30.882368,-51731.207,15.625
191,1901,-337779.56,-100.78945,56.152344,5.417562246322632,2023-12-15 04:19:36.946884,-51727.164,15.625
192,1911,-338372.3,-100.78945,56.25,5.366242408752441,2023-12-15 04:19:42.957971,-51714.633,15.625
193,1921,-339022.66,-100.78945,56.347656,5.350799560546875,2023-12-15 04:19:48.985144,-51677.895,15.625
194,1931,-340489.38,-100.78945,56.54297,5.425611972808838,2023-12-15 04:19:55.112554,-51653.227,15.625
195,1941,-341537.75,-100.78945,56.73828,5.386911153793335,2023-12-15 04:20:01.178838,-51542.04,15.625
196,1951,-341258.06,-100.78945,56.73828,5.453727960586548,2023-12-15 04:20:07.285741,-51492.215,15.625
197,1961,-341152.06,-100.78945,56.73828,5.36078953742981,2023-12-15 04:20:13.307772,-51492.215,15.625
198,1971,-342064.8,-100.78945,56.933594,5.295313119888306,2023-12-15 04:20:19.267851,-51427.312,15.625
199,1981,-342521.06,-100.78945,57.03125,5.480873346328735,2023-12-15 04:20:25.467260,-51427.312,15.625
200,1991,-343706.62,-100.78945,57.226562,5.507525682449341,2023-12-15 04:20:31.677702,-51427.312,15.625
201,2001,-343639.47,-100.78945,57.226562,5.360202789306641,2023-12-15 04:20:37.682603,-51427.312,15.625
202,2011,-343623.22,-100.78945,57.226562,5.393392324447632,2023-12-15 04:20:43.729074,-51395.113,15.625
203,2021,-344279.5,-100.78945,57.32422,5.198774814605713,2023-12-15 04:20:49.559400,-51271.492,15.625
204,2031,-344648.4,-100.78945,57.421875,5.4130518436431885,2023-12-15 04:20:55.599958,-51217.21,15.625
205,2041,-347322.88,-100.78945,57.8125,5.377448320388794,2023-12-15 04:21:01.608187,-51214.188,15.625
206,2051,-348779.56,-100.78945,58.007812,5.4053239822387695,2023-12-15 04:21:07.675956,-51055.844,15.625
207,2061,-349314.5,-100.78945,58.10547,5.160006046295166,2023-12-15 04:21:13.511776,-51055.844,15.625
208,2071,-350379.84,-100.78945,58.30078,5.414417743682861,2023-12-15 04:21:19.596684,-50882.414,15.625
209,2081,-350326.75,-100.78945,58.30078,5.421170473098755,2023-12-15 04:21:25.662185,-50882.414,15.625
210,2091,-350437.4,-100.78945,58.398438,5.494346618652344,2023-12-15 04:21:31.836239,-50882.414,15.625
211,2101,-351652.1,-100.78945,58.59375,5.511351585388184,2023-12-15 04:21:37.978555,-50811.695,15.625
212,2111,-353632.8,-99.3354,58.984375,5.170725107192993,2023-12-15 04:21:43.842591,-50798.77,15.625
213,2121,-355070.2,-99.3354,59.179688,5.517793893814087,2023-12-15 04:21:49.988547,-51530.566,15.722656
214,2131,-355651.3,-99.3354,59.277344,5.410641670227051,2023-12-15 04:21:56.027630,-51530.566,15.722656
215,2141,-355536.88,-99.3354,59.277344,5.2574145793914795,2023-12-15 04:22:01.973898,-51530.566,15.722656
216,2151,-357134.47,-99.3354,59.472656,5.403375148773193,2023-12-15 04:22:08.214104,-51471.75,15.722656
217,2161,-359129.12,-99.3354,59.765625,5.3157031536102295,2023-12-15 04:22:14.303612,-51471.75,15.722656
218,2171,-360582.25,-99.3354,60.058594,5.4172892570495605,2023-12-15 04:22:20.354835,-51471.75,15.722656
219,2181,-360468.06,-99.3354,60.058594,5.218288421630859,2023-12-15 04:22:26.301407,-51469.477,15.722656
220,2191,-360766.6,-99.3354,60.15625,5.452730178833008,2023-12-15 04:22:32.589365,-51440.312,15.722656
221,2201,-362689.53,-99.3354,60.44922,5.291859149932861,2023-12-15 04:22:38.553236,-51323.344,15.722656
222,2211,-362323.12,-99.3354,60.44922,5.2624192237854,2023-12-15 04:22:44.585510,-51323.344,15.722656
223,2221,-363880.8,-99.3354,60.742188,5.44753098487854,2023-12-15 04:22:50.757871,-51323.344,15.722656
224,2231,-363782.03,-99.3354,60.742188,5.364646911621094,2023-12-15 04:22:56.757307,-51251.992,15.722656
225,2241,-364386.2,-99.3354,60.9375,5.36940860748291,2023-12-15 04:23:02.778114,-51249.402,15.722656
226,2251,-365754.2,-99.3354,61.132812,5.367253541946411,2023-12-15 04:23:08.851065,-51249.402,15.722656
227,2261,-367270.34,-99.3354,61.328125,5.372459173202515,2023-12-15 04:23:14.886786,-51234.816,15.722656
228,2271,-368245.2,-99.3354,61.523438,5.237286567687988,2023-12-15 04:23:20.898421,-51234.816,15.722656
229,2281,-368045.84,-99.3354,61.523438,5.374723196029663,2023-12-15 04:23:26.927136,-51218.97,15.722656
230,2291,-369170.34,-99.3354,61.71875,5.289068698883057,2023-12-15 04:23:32.920756,-51214.0,15.722656
231,2301,-369011.3,-99.3354,61.71875,5.374123573303223,2023-12-15 04:23:39.105983,-51214.0,15.722656
232,2311,-369465.38,-99.3354,61.816406,5.3081653118133545,2023-12-15 04:23:45.073170,-51214.0,15.722656
233,2321,-368821.75,-99.3354,61.816406,5.339159727096558,2023-12-15 04:23:51.112155,-51214.0,15.722656
234,2331,-369628.12,-99.3354,61.914062,5.441689968109131,2023-12-15 04:23:57.207716,-51190.38,15.722656
235,2341,-370169.0,-99.3354,62.01172,5.327471494674683,2023-12-15 04:24:03.227271,-51190.38,15.722656
236,2351,-371483.8,-99.3354,62.20703,5.3500189781188965,2023-12-15 04:24:09.235105,-51190.38,15.722656
237,2361,-372175.3,-99.3354,62.304688,5.493193626403809,2023-12-15 04:24:15.377152,-51190.38,15.722656
238,2371,-372737.44,-99.3354,62.402344,5.582728147506714,2023-12-15 04:24:21.604356,-51059.605,15.722656
239,2381,-372613.5,-99.3354,62.402344,5.319118022918701,2023-12-15 04:24:27.637367,-51004.703,15.722656
240,2391,-372568.25,-99.3354,62.402344,5.495043992996216,2023-12-15 04:24:33.759124,-51004.703,15.722656
241,2401,-373905.0,-99.3354,62.597656,5.3385701179504395,2023-12-15 04:24:39.738568,-51004.703,15.722656
242,2411,-374493.62,-99.3354,62.695312,5.360678672790527,2023-12-15 04:24:45.741385,-51004.703,15.722656
243,2421,-374188.2,-99.3354,62.695312,5.368326425552368,2023-12-15 04:24:51.761496,-50696.633,15.722656
244,2431,-376752.7,-99.3354,62.98828,5.31097674369812,2023-12-15 04:24:57.780747,-50696.633,15.722656
245,2441,-377626.78,-99.3354,63.085938,5.41910719871521,2023-12-15 04:25:03.832359,-50696.633,15.722656
