loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1847557.8,1403.7778,81.73828,33.11680197715759,2023-12-08 16:49:16.336054,1259670.5,52.929688
251,2501,1850117.8,1403.7778,81.83594,33.1336567401886,2023-12-08 16:49:50.051350,1260097.6,52.929688
252,2511,1850389.5,1403.7778,81.83594,33.18854546546936,2023-12-08 16:50:23.862213,1260671.5,52.929688
253,2521,1850735.8,1403.7778,81.83594,33.153045892715454,2023-12-08 16:50:57.616146,1260815.6,52.929688
254,2531,1851787.2,1403.7778,81.83594,33.03891944885254,2023-12-08 16:51:31.254829,1264278.4,53.125
255,2541,1851828.2,1403.7778,81.83594,33.15190887451172,2023-12-08 16:52:05.006463,1265799.8,53.125
256,2551,1853989.9,1403.7778,81.93359,33.06484794616699,2023-12-08 16:52:38.651228,1265863.0,53.125
257,2561,1854463.6,1403.7778,81.93359,33.03517460823059,2023-12-08 16:53:12.261729,1267485.0,53.222656
258,2571,1856788.6,1403.7778,82.03125,33.069130420684814,2023-12-08 16:53:45.920817,1269031.2,53.320312
259,2581,1856969.8,1403.7778,82.03125,33.28981971740723,2023-12-08 16:54:19.817244,1269606.8,53.320312
260,2591,1857081.5,1403.7778,82.03125,32.89920496940613,2023-12-08 16:54:53.300127,1271219.9,53.41797
261,2601,1857394.2,1403.7778,82.03125,33.28861713409424,2023-12-08 16:55:27.165191,1271626.2,53.41797
262,2611,1857688.0,1403.7778,82.03125,33.1838002204895,2023-12-08 16:56:00.945728,1271666.5,53.41797
263,2621,1857991.9,1403.7778,82.03125,33.155317068099976,2023-12-08 16:56:34.676880,1272151.9,53.41797
264,2631,1860578.9,1403.7778,82.12891,33.07683205604553,2023-12-08 16:57:08.332502,1272301.9,53.41797
265,2641,1861078.9,1403.7778,82.12891,33.447551250457764,2023-12-08 16:57:42.393043,1274631.8,53.515625
266,2651,1863105.9,1403.7778,82.22656,33.074681997299194,2023-12-08 16:58:16.045682,1275429.5,53.515625
267,2661,1863807.0,1403.7778,82.22656,33.24611568450928,2023-12-08 16:58:49.899907,1277034.0,53.515625
268,2671,1863954.0,1403.7778,82.22656,33.10562038421631,2023-12-08 16:59:23.610808,1278611.1,53.61328
269,2681,1864434.2,1403.7778,82.22656,33.151166915893555,2023-12-08 16:59:57.339551,1279644.2,53.61328
270,2691,1864809.0,1403.7778,82.22656,33.528802156448364,2023-12-08 17:00:31.446478,1279648.2,53.61328
271,2701,1865175.5,1403.7778,82.22656,33.36985945701599,2023-12-08 17:01:05.395711,1280188.0,53.61328
272,2711,1865223.0,1403.7778,82.22656,33.352442502975464,2023-12-08 17:01:39.325998,1281755.0,53.710938
273,2721,1865707.8,1403.7778,82.22656,33.329997062683105,2023-12-08 17:02:13.265577,1282454.2,53.710938
274,2731,1865951.0,1403.7778,82.22656,33.27989888191223,2023-12-08 17:02:47.124228,1285779.2,53.90625
275,2741,1866109.2,1403.7778,82.22656,33.36962580680847,2023-12-08 17:03:21.069319,1285902.9,53.90625
276,2751,1866862.9,1403.7778,82.22656,33.182233810424805,2023-12-08 17:03:54.848555,1289737.8,54.101562
277,2761,1866927.9,1403.7778,82.22656,33.00031065940857,2023-12-08 17:04:28.434354,1292126.8,54.19922
278,2771,1867617.6,1403.7778,82.22656,33.13536310195923,2023-12-08 17:05:02.148309,1292319.9,54.19922
279,2781,1868371.5,1403.7778,82.22656,33.221585750579834,2023-12-08 17:05:35.953453,1295766.8,54.296875
280,2791,1868371.5,1403.7778,82.22656,33.573118686676025,2023-12-08 17:06:10.105920,1297540.2,54.39453
281,2801,1868399.4,1403.7778,82.22656,32.96792697906494,2023-12-08 17:06:43.680928,1300114.5,54.492188
282,2811,1868513.9,1403.7778,82.22656,33.08344292640686,2023-12-08 17:07:17.341233,1300528.0,54.492188
283,2821,1870454.5,1403.7778,82.32422,33.313146114349365,2023-12-08 17:07:51.236075,1302658.8,54.492188
284,2831,1870629.5,1403.7778,82.32422,33.129626989364624,2023-12-08 17:08:24.940901,1303111.0,54.492188
285,2841,1871066.2,1403.7778,82.32422,32.95606994628906,2023-12-08 17:08:58.489616,1303154.1,54.492188
286,2851,1871192.8,1403.7778,82.32422,33.32432150840759,2023-12-08 17:09:32.389228,1304654.0,54.589844
287,2861,1871628.5,1403.7778,82.32422,33.12089252471924,2023-12-08 17:10:06.084278,1306730.8,54.6875
288,2871,1872385.5,1403.7778,82.32422,33.23536801338196,2023-12-08 17:10:39.897151,1310190.6,54.882812
289,2881,1872425.0,1403.7778,82.32422,33.158623695373535,2023-12-08 17:11:13.644610,1310279.5,54.882812
290,2891,1872534.0,1403.7778,82.32422,33.339202880859375,2023-12-08 17:11:47.581694,1311066.0,54.882812
291,2901,1872873.0,1403.7778,82.32422,33.278895139694214,2023-12-08 17:12:21.439963,1311947.2,54.882812
292,2911,1873068.2,1403.7778,82.32422,33.146663427352905,2023-12-08 17:12:55.173139,1312303.8,54.882812
293,2921,1873188.4,1403.7778,82.32422,33.579107999801636,2023-12-08 17:13:29.334226,1313962.6,54.98047
294,2931,1873336.4,1403.7778,82.32422,33.26561784744263,2023-12-08 17:14:03.181585,1314120.8,54.98047
295,2941,1873603.5,1403.7778,82.32422,33.454386472702026,2023-12-08 17:14:37.231465,1314451.1,54.98047
296,2951,1873694.8,1403.7778,82.32422,33.191856384277344,2023-12-08 17:15:11.012723,1316150.8,55.078125
297,2961,1873896.0,1403.7778,82.32422,33.12153434753418,2023-12-08 17:15:44.711072,1317648.0,55.078125
298,2971,1874156.6,1403.7778,82.32422,33.58846473693848,2023-12-08 17:16:18.934611,1318660.1,55.078125
299,2981,1874389.2,1403.7778,82.32422,33.3446729183197,2023-12-08 17:16:52.878984,1320532.1,55.17578
300,2991,1874614.2,1403.7778,82.32422,33.05450987815857,2023-12-08 17:17:26.510748,1321699.0,55.17578
301,3001,1874981.5,1403.7778,82.32422,33.54699683189392,2023-12-08 17:18:00.636817,1322090.9,55.17578
302,3011,1874984.2,1403.7778,82.32422,33.20387673377991,2023-12-08 17:18:34.447821,1324488.4,55.273438
303,3021,1875079.5,1403.7778,82.32422,33.152751445770264,2023-12-08 17:19:08.218645,1325329.4,55.273438
304,3031,1875144.4,1403.7778,82.32422,32.997889280319214,2023-12-08 17:19:41.800623,1329346.5,55.46875
305,3041,1875144.4,1403.7778,82.32422,33.71210193634033,2023-12-08 17:20:16.092157,1330975.0,55.566406
306,3051,1875234.5,1403.7778,82.32422,33.14174556732178,2023-12-08 17:20:49.817721,1331063.8,55.566406
307,3061,1877966.6,1403.7778,82.421875,33.42572236061096,2023-12-08 17:21:23.820874,1332053.6,55.566406
308,3071,1878067.4,1403.7778,82.421875,33.16058158874512,2023-12-08 17:21:57.562824,1332053.6,55.566406
309,3081,1878266.2,1403.7778,82.421875,33.07296395301819,2023-12-08 17:22:31.214848,1332240.0,55.566406
310,3091,1878791.5,1403.7778,82.421875,33.198845624923706,2023-12-08 17:23:05.001653,1334140.8,55.664062
311,3101,1879217.0,1403.7778,82.421875,33.097068786621094,2023-12-08 17:23:38.675625,1334917.0,55.664062
312,3111,1879217.5,1403.7778,82.421875,33.233338594436646,2023-12-08 17:24:12.487862,1336516.2,55.76172
313,3121,1879264.5,1403.7778,82.421875,33.17472457885742,2023-12-08 17:24:46.238815,1336689.2,55.76172
314,3131,1880061.2,1403.7778,82.421875,33.03095865249634,2023-12-08 17:25:19.854458,1338552.0,55.859375
315,3141,1880164.4,1403.7778,82.421875,33.066572189331055,2023-12-08 17:25:53.502610,1338663.6,55.859375
316,3151,1882422.2,1403.7778,82.51953,33.46312856674194,2023-12-08 17:26:27.560664,1338666.9,55.859375
317,3161,1882557.8,1403.7778,82.51953,33.25459170341492,2023-12-08 17:27:01.395642,1339779.8,55.859375
318,3171,1882565.1,1403.7778,82.51953,33.12225794792175,2023-12-08 17:27:35.112416,1341821.2,55.95703
319,3181,1885202.1,1403.7778,82.61719,33.01114511489868,2023-12-08 17:28:08.701543,1341882.4,55.95703
320,3191,1886529.0,1403.7778,82.61719,33.20099186897278,2023-12-08 17:28:42.479644,1342509.2,55.95703
321,3201,1886792.9,1403.7778,82.61719,33.299166202545166,2023-12-08 17:29:16.360024,1343555.5,55.95703
322,3211,1887023.2,1403.7778,82.61719,33.16583275794983,2023-12-08 17:29:50.139775,1344472.5,55.95703
323,3221,1887067.8,1403.7778,82.61719,33.14537763595581,2023-12-08 17:30:23.860235,1344659.2,55.95703
324,3231,1887619.1,1403.7778,82.61719,33.309674978256226,2023-12-08 17:30:57.753195,1346548.8,56.054688
325,3241,1888297.1,1403.7778,82.61719,33.07137131690979,2023-12-08 17:31:31.429063,1347626.4,56.054688
326,3251,1888371.0,1403.7778,82.61719,33.08170700073242,2023-12-08 17:32:05.094852,1347660.1,56.054688
327,3261,1888587.5,1403.7778,82.61719,33.00596237182617,2023-12-08 17:32:38.675778,1348367.8,56.054688
328,3271,1888748.6,1403.7778,82.61719,33.01486110687256,2023-12-08 17:33:12.271215,1348977.4,56.054688
329,3281,1888748.6,1403.7778,82.61719,32.897287130355835,2023-12-08 17:33:45.748103,1349696.1,56.054688
330,3291,1888834.4,1403.7778,82.61719,33.220730781555176,2023-12-08 17:34:19.551010,1349799.6,56.054688
331,3301,1888862.0,1403.7778,82.61719,32.96361041069031,2023-12-08 17:34:53.093419,1350141.4,56.054688
332,3311,1889094.8,1403.7778,82.61719,33.37274646759033,2023-12-08 17:35:27.044117,1350858.5,56.054688
333,3321,1889336.1,1403.7778,82.61719,33.121854305267334,2023-12-08 17:36:00.788292,1351174.2,56.054688
334,3331,1889972.5,1403.7778,82.61719,33.175148725509644,2023-12-08 17:36:34.539618,1351425.0,56.054688
335,3341,1890245.1,1403.7778,82.61719,33.55334186553955,2023-12-08 17:37:08.676673,1353544.4,56.152344
336,3351,1890639.1,1403.7778,82.61719,33.08175015449524,2023-12-08 17:37:42.339884,1353877.2,56.152344
337,3361,1890865.8,1403.7778,82.61719,33.30500936508179,2023-12-08 17:38:16.224830,1353915.1,56.152344
338,3371,1891082.1,1403.7778,82.61719,33.378411531448364,2023-12-08 17:38:50.202879,1353977.0,56.152344
339,3381,1891626.9,1403.7778,82.61719,33.16460728645325,2023-12-08 17:39:23.947831,1354452.8,56.152344
340,3391,1894148.5,1403.7778,82.71484,33.2276074886322,2023-12-08 17:39:57.752044,1354746.1,56.152344
341,3401,1894426.6,1403.7778,82.71484,33.14660143852234,2023-12-08 17:40:31.514224,1355819.8,56.152344
342,3411,1894518.8,1403.7778,82.71484,33.51152038574219,2023-12-08 17:41:05.604275,1356380.8,56.152344
343,3421,1894973.9,1403.7778,82.71484,33.296669483184814,2023-12-08 17:41:39.498210,1356602.4,56.152344
344,3431,1895239.5,1403.7778,82.71484,33.418524503707886,2023-12-08 17:42:13.501730,1356807.8,56.152344
345,3441,1895483.2,1403.7778,82.71484,33.448118925094604,2023-12-08 17:42:47.531801,1358447.4,56.25
346,3451,1895713.2,1403.7778,82.71484,33.356905937194824,2023-12-08 17:43:21.468254,1359036.5,56.25
347,3461,1896172.2,1403.7778,82.71484,33.39602994918823,2023-12-08 17:43:55.454255,1361989.0,56.445312
348,3471,1898154.6,1403.7778,82.8125,33.29942488670349,2023-12-08 17:44:29.332663,1362135.2,56.445312
349,3481,1898321.8,1403.7778,82.8125,33.27474880218506,2023-12-08 17:45:03.192575,1362595.6,56.445312
350,3491,1899969.6,1403.7778,82.91016,32.911381244659424,2023-12-08 17:45:36.704257,1362694.5,56.445312
351,3501,1900559.2,1403.7778,82.91016,33.28938961029053,2023-12-08 17:46:10.571805,1363543.2,56.445312
352,3511,1900747.8,1403.7778,82.91016,33.299927711486816,2023-12-08 17:46:44.453312,1364049.8,56.445312
353,3521,1901144.2,1403.7778,82.91016,33.29971098899841,2023-12-08 17:47:18.336245,1365511.4,56.54297
354,3531,1901358.5,1403.7778,82.91016,33.146185636520386,2023-12-08 17:47:52.058225,1366554.0,56.54297
355,3541,1901561.0,1403.7778,82.91016,33.21510338783264,2023-12-08 17:48:25.853228,1367079.5,56.54297
356,3551,1902032.6,1403.7778,82.91016,33.16660475730896,2023-12-08 17:48:59.596605,1367663.0,56.54297
357,3561,1902304.5,1403.7778,82.91016,33.24732947349548,2023-12-08 17:49:33.422362,1367688.0,56.54297
358,3571,1902992.5,1403.7778,82.91016,33.29328942298889,2023-12-08 17:50:07.305549,1367842.2,56.54297
359,3581,1903242.1,1403.7778,82.91016,33.16719055175781,2023-12-08 17:50:41.049020,1367913.5,56.54297
360,3591,1903262.5,1403.7778,82.91016,33.374480962753296,2023-12-08 17:51:15.004479,1367961.2,56.54297
361,3601,1903265.4,1403.7778,82.91016,33.181501150131226,2023-12-08 17:51:48.766176,1367961.2,56.54297
362,3611,1903582.1,1403.7778,82.91016,33.06794309616089,2023-12-08 17:52:22.433413,1369442.8,56.640625
363,3621,1903659.0,1403.7778,82.91016,33.161576986312866,2023-12-08 17:52:56.173084,1369972.6,56.640625
364,3631,1904581.2,1403.7778,82.91016,33.26084899902344,2023-12-08 17:53:30.032611,1370364.0,56.640625
365,3641,1906915.8,1403.7778,83.00781,33.13374662399292,2023-12-08 17:54:03.753688,1370430.2,56.640625
366,3651,1906994.0,1403.7778,83.00781,33.05977201461792,2023-12-08 17:54:37.403994,1370535.8,56.640625
367,3661,1907034.9,1403.7778,83.00781,33.406116247177124,2023-12-08 17:55:11.417003,1372278.6,56.73828
368,3671,1907379.0,1403.7778,83.00781,33.31922221183777,2023-12-08 17:55:45.335441,1373180.9,56.73828
369,3681,1908139.6,1403.7778,83.00781,33.301395893096924,2023-12-08 17:56:19.217932,1373482.1,56.73828
370,3691,1908348.5,1403.7778,83.00781,33.27480149269104,2023-12-08 17:56:53.067093,1374370.8,56.73828
371,3701,1908361.0,1403.7778,83.00781,33.190033197402954,2023-12-08 17:57:26.833303,1374650.1,56.73828
372,3711,1908578.5,1403.7778,83.00781,33.26815700531006,2023-12-08 17:58:00.679859,1376324.9,56.835938
373,3721,1908657.5,1403.7778,83.00781,33.27884101867676,2023-12-08 17:58:34.558479,1376907.5,56.835938
374,3731,1908687.9,1403.7778,83.00781,33.531492948532104,2023-12-08 17:59:08.688467,1377109.6,56.835938
375,3741,1908723.9,1403.7778,83.00781,33.19628024101257,2023-12-08 17:59:42.467085,1377109.6,56.835938
376,3751,1908819.2,1403.7778,83.00781,33.237109422683716,2023-12-08 18:00:16.280506,1377123.0,56.835938
377,3761,1908819.2,1403.7778,83.00781,33.14609622955322,2023-12-08 18:00:50.006215,1378614.2,56.933594
378,3771,1908819.2,1403.7778,83.00781,33.33681058883667,2023-12-08 18:01:23.919719,1378628.0,56.933594
379,3781,1908956.8,1403.7778,83.00781,33.125744104385376,2023-12-08 18:01:57.624388,1378631.8,56.933594
380,3791,1909169.4,1403.7778,83.00781,33.35609984397888,2023-12-08 18:02:31.559688,1378649.0,56.933594
381,3801,1909693.1,1403.7778,83.00781,33.15568423271179,2023-12-08 18:03:05.292049,1379540.2,56.933594
382,3811,1909895.4,1403.7778,83.00781,33.29756808280945,2023-12-08 18:03:39.171641,1379949.2,56.933594
383,3821,1909970.5,1403.7778,83.00781,33.10818862915039,2023-12-08 18:04:12.860679,1380275.5,56.933594
384,3831,1912012.0,1403.7778,83.10547,33.580023527145386,2023-12-08 18:04:47.016799,1380542.0,56.933594
385,3841,1912012.0,1403.7778,83.10547,33.35122489929199,2023-12-08 18:05:20.948634,1381725.0,56.933594
386,3851,1912178.9,1403.7778,83.10547,33.097845792770386,2023-12-08 18:05:54.627340,1383166.5,57.03125
387,3861,1912750.5,1403.7778,83.10547,33.35499954223633,2023-12-08 18:06:28.564451,1383248.2,57.03125
388,3871,1913024.6,1403.7778,83.10547,33.3216598033905,2023-12-08 18:07:02.467318,1383440.0,57.03125
389,3881,1913520.8,1403.7778,83.10547,33.39904999732971,2023-12-08 18:07:36.465194,1384205.2,57.03125
390,3891,1913608.0,1403.7778,83.10547,33.49856638908386,2023-12-08 18:08:10.561082,1384226.0,57.03125
391,3901,1913738.5,1403.7778,83.10547,33.46298933029175,2023-12-08 18:08:44.614330,1384394.4,57.03125
392,3911,1913881.5,1403.7778,83.10547,33.050307512283325,2023-12-08 18:09:18.244302,1387378.8,57.226562
393,3921,1914049.5,1403.7778,83.10547,33.30636167526245,2023-12-08 18:09:52.128009,1388589.8,57.226562
394,3931,1914049.5,1403.7778,83.10547,33.39270639419556,2023-12-08 18:10:26.121276,1388643.6,57.226562
395,3941,1914191.5,1403.7778,83.10547,33.122352600097656,2023-12-08 18:10:59.849383,1388713.5,57.226562
396,3951,1914256.5,1403.7778,83.10547,33.16083002090454,2023-12-08 18:11:33.620978,1388740.6,57.226562
397,3961,1915185.9,1403.7778,83.10547,32.99723434448242,2023-12-08 18:12:07.196273,1388960.8,57.226562
398,3971,1915452.0,1403.7778,83.10547,33.28308606147766,2023-12-08 18:12:41.055657,1389336.8,57.226562
399,3981,1915799.2,1403.7778,83.10547,33.19905495643616,2023-12-08 18:13:14.898042,1391652.1,57.32422
400,3991,1916070.2,1403.7778,83.10547,33.51428818702698,2023-12-08 18:13:49.018585,1393562.2,57.421875
401,4001,1916120.2,1403.7778,83.10547,33.30128502845764,2023-12-08 18:14:22.895281,1394181.5,57.421875
402,4011,1916295.9,1403.7778,83.10547,33.1931471824646,2023-12-08 18:14:56.684991,1394181.5,57.421875
403,4021,1916492.8,1403.7778,83.10547,33.322720527648926,2023-12-08 18:15:30.615368,1394253.0,57.421875
404,4031,1916529.2,1403.7778,83.10547,33.32337427139282,2023-12-08 18:16:04.515110,1396183.2,57.51953
405,4041,1916648.5,1403.7778,83.10547,33.40989708900452,2023-12-08 18:16:38.535702,1397256.5,57.51953
406,4051,1916745.8,1403.7778,83.10547,32.956390380859375,2023-12-08 18:17:12.068008,1397311.0,57.51953
407,4061,1916841.1,1403.7778,83.10547,33.34815168380737,2023-12-08 18:17:46.002793,1399433.1,57.617188
408,4071,1916923.0,1403.7778,83.10547,33.32147717475891,2023-12-08 18:18:19.899363,1400610.0,57.617188
409,4081,1916981.5,1403.7778,83.10547,33.232497692108154,2023-12-08 18:18:53.749386,1401214.5,57.617188
410,4091,1916981.5,1403.7778,83.10547,33.261818170547485,2023-12-08 18:19:27.611326,1401882.6,57.617188
411,4101,1917087.8,1403.7778,83.10547,32.94244933128357,2023-12-08 18:20:01.152380,1401954.1,57.617188
412,4111,1917234.0,1403.7778,83.10547,33.38675498962402,2023-12-08 18:20:35.116491,1402153.9,57.617188
413,4121,1920106.8,1403.7778,83.203125,33.514079332351685,2023-12-08 18:21:09.229269,1402283.4,57.617188
414,4131,1920322.5,1403.7778,83.203125,33.16812205314636,2023-12-08 18:21:42.977855,1406512.0,57.8125
415,4141,1920546.5,1403.7778,83.203125,32.87233281135559,2023-12-08 18:22:16.431655,1406587.2,57.8125
416,4151,1920556.0,1403.7778,83.203125,33.15830063819885,2023-12-08 18:22:50.168588,1407052.9,57.8125
417,4161,1920767.6,1403.7778,83.203125,33.18475532531738,2023-12-08 18:23:23.960654,1407329.6,57.8125
418,4171,1920875.0,1403.7778,83.203125,33.32813763618469,2023-12-08 18:23:57.881077,1407417.2,57.8125
419,4181,1920998.8,1403.7778,83.203125,33.074991941452026,2023-12-08 18:24:31.540459,1409301.5,57.910156
420,4191,1921023.5,1403.7778,83.203125,33.316988945007324,2023-12-08 18:25:05.441476,1411306.0,58.007812
421,4201,1921342.0,1403.7778,83.203125,33.43719434738159,2023-12-08 18:25:39.458248,1415990.4,58.30078
422,4211,1921441.8,1403.7778,83.203125,33.41366958618164,2023-12-08 18:26:13.473055,1416392.5,58.30078
423,4221,1921739.5,1403.7778,83.203125,33.39193058013916,2023-12-08 18:26:47.478633,1416454.0,58.30078
424,4231,1921930.8,1403.7778,83.203125,32.98711013793945,2023-12-08 18:27:21.042937,1416454.0,58.30078
425,4241,1922170.5,1403.7778,83.203125,33.19258904457092,2023-12-08 18:27:54.814940,1417282.6,58.30078
426,4251,1922344.4,1403.7778,83.203125,33.42813682556152,2023-12-08 18:28:28.822481,1417387.8,58.30078
427,4261,1922535.8,1403.7778,83.203125,33.488157987594604,2023-12-08 18:29:02.888857,1417436.5,58.30078
428,4271,1922622.2,1403.7778,83.203125,32.88054013252258,2023-12-08 18:29:36.371033,1417923.4,58.30078
429,4281,1922755.0,1403.7778,83.203125,33.038217067718506,2023-12-08 18:30:09.984477,1419766.9,58.398438
430,4291,1923012.4,1403.7778,83.203125,33.3144896030426,2023-12-08 18:30:43.876991,1419779.2,58.398438
431,4301,1923043.0,1403.7778,83.203125,32.93894696235657,2023-12-08 18:31:17.440100,1421590.5,58.496094
432,4311,1923157.6,1403.7778,83.203125,33.13733196258545,2023-12-08 18:31:51.156957,1421750.5,58.496094
433,4321,1923230.2,1403.7778,83.203125,33.22133708000183,2023-12-08 18:32:24.984790,1421790.4,58.496094
434,4331,1923465.5,1403.7778,83.203125,33.138771533966064,2023-12-08 18:32:58.699525,1423770.4,58.59375
435,4341,1925678.5,1403.7778,83.30078,32.968581438064575,2023-12-08 18:33:32.339236,1425252.4,58.59375
436,4351,1925740.5,1403.7778,83.30078,33.256975412368774,2023-12-08 18:34:06.194321,1425255.6,58.59375
437,4361,1925976.6,1403.7778,83.30078,33.22078847885132,2023-12-08 18:34:39.996572,1428720.9,58.789062
438,4371,1925988.8,1403.7778,83.30078,32.97856378555298,2023-12-08 18:35:13.554966,1428788.5,58.789062
439,4381,1926054.0,1403.7778,83.30078,33.1180636882782,2023-12-08 18:35:47.264591,1428970.8,58.789062
440,4391,1926294.0,1403.7778,83.30078,33.05778241157532,2023-12-08 18:36:20.926291,1429952.0,58.789062
441,4401,1926590.5,1403.7778,83.30078,32.96453595161438,2023-12-08 18:36:54.472715,1430502.2,58.789062
442,4411,1926657.8,1403.7778,83.30078,33.50865888595581,2023-12-08 18:37:28.558840,1430589.5,58.789062
443,4421,1926830.2,1403.7778,83.30078,33.21210217475891,2023-12-08 18:38:02.356767,1430891.2,58.789062
444,4431,1926906.4,1403.7778,83.30078,33.24722194671631,2023-12-08 18:38:36.185561,1430989.9,58.789062
445,4441,1927001.0,1403.7778,83.30078,33.428823471069336,2023-12-08 18:39:10.205519,1432652.8,58.88672
446,4451,1927071.5,1403.7778,83.30078,32.9440438747406,2023-12-08 18:39:43.730210,1432685.0,58.88672
447,4461,1927071.5,1403.7778,83.30078,32.79759669303894,2023-12-08 18:40:17.125372,1434303.5,58.984375
448,4471,1927071.5,1403.7778,83.30078,33.20440459251404,2023-12-08 18:40:50.910720,1434391.2,58.984375
449,4481,1927108.9,1403.7778,83.30078,33.1865770816803,2023-12-08 18:41:24.681427,1434755.5,58.984375
450,4491,1927172.2,1403.7778,83.30078,33.120519161224365,2023-12-08 18:41:58.394919,1434816.0,58.984375
451,4501,1927172.2,1403.7778,83.30078,33.02499794960022,2023-12-08 18:42:32.002455,1435072.0,58.984375
452,4511,1927172.2,1403.7778,83.30078,33.381614446640015,2023-12-08 18:43:05.966543,1435222.0,58.984375
453,4521,1927172.2,1403.7778,83.30078,33.27030372619629,2023-12-08 18:43:39.823676,1436976.0,59.08203
454,4531,1927574.8,1403.7778,83.30078,33.01272225379944,2023-12-08 18:44:13.434587,1437040.5,59.08203
455,4541,1928041.5,1403.7778,83.30078,33.07475233078003,2023-12-08 18:44:47.109520,1437098.4,59.08203
456,4551,1928041.5,1403.7778,83.30078,33.27727437019348,2023-12-08 18:45:20.962640,1437176.8,59.08203
457,4561,1928041.5,1403.7778,83.30078,33.25300407409668,2023-12-08 18:45:54.792946,1437192.8,59.08203
458,4571,1928225.8,1403.7778,83.30078,33.177820920944214,2023-12-08 18:46:28.551511,1438085.0,59.08203
459,4581,1928276.9,1403.7778,83.30078,33.17731332778931,2023-12-08 18:47:02.326301,1439734.2,59.179688
460,4591,1928697.6,1403.7778,83.30078,33.0394241809845,2023-12-08 18:47:35.941458,1440270.2,59.179688
461,4601,1928697.6,1403.7778,83.30078,32.89623141288757,2023-12-08 18:48:09.419241,1440271.2,59.179688
462,4611,1928736.1,1403.7778,83.30078,33.60226058959961,2023-12-08 18:48:43.602309,1440458.6,59.179688
463,4621,1928765.2,1403.7778,83.30078,33.16754961013794,2023-12-08 18:49:17.374843,1441889.4,59.277344
464,4631,1928799.9,1403.7778,83.30078,33.42839789390564,2023-12-08 18:49:51.403892,1442589.0,59.277344
465,4641,1928863.1,1403.7778,83.30078,33.13419842720032,2023-12-08 18:50:25.117802,1442589.2,59.277344
466,4651,1928863.1,1403.7778,83.30078,33.140575885772705,2023-12-08 18:50:58.855375,1442895.2,59.277344
467,4661,1928864.8,1403.7778,83.30078,33.13802194595337,2023-12-08 18:51:32.613079,1443096.5,59.277344
468,4671,1928882.6,1403.7778,83.30078,33.31568884849548,2023-12-08 18:52:06.534023,1443111.0,59.277344
469,4681,1933746.5,1403.7778,83.49609,33.12968397140503,2023-12-08 18:52:40.261081,1443142.0,59.277344
470,4691,1935931.2,1403.7778,83.59375,33.21020817756653,2023-12-08 18:53:14.079960,1444733.8,59.375
471,4701,1935976.9,1403.7778,83.59375,33.356675148010254,2023-12-08 18:53:48.044746,1444940.8,59.375
472,4711,1936345.5,1403.7778,83.59375,33.27589797973633,2023-12-08 18:54:21.905814,1445641.2,59.375
473,4721,1936552.8,1403.7778,83.59375,33.44066286087036,2023-12-08 18:54:55.924839,1445833.2,59.375
474,4731,1936578.1,1403.7778,83.59375,33.10100293159485,2023-12-08 18:55:29.602636,1445910.0,59.375
475,4741,1936578.1,1403.7778,83.59375,33.184484004974365,2023-12-08 18:56:03.393939,1446016.0,59.375
476,4751,1936918.6,1403.7778,83.59375,33.256319761276245,2023-12-08 18:56:37.230422,1449077.9,59.570312
477,4761,1936918.6,1403.7778,83.59375,33.129565715789795,2023-12-08 18:57:10.938433,1450765.9,59.66797
478,4771,1936984.4,1403.7778,83.59375,33.39428997039795,2023-12-08 18:57:44.911630,1451357.9,59.66797
479,4781,1937078.2,1403.7778,83.59375,33.43017864227295,2023-12-08 18:58:18.937305,1451790.8,59.66797
480,4791,1937514.6,1403.7778,83.59375,33.17988157272339,2023-12-08 18:58:52.716974,1452472.2,59.66797
481,4801,1937768.0,1403.7778,83.59375,33.19090008735657,2023-12-08 18:59:26.526038,1456364.1,59.86328
482,4811,1937924.9,1403.7778,83.59375,33.3000853061676,2023-12-08 19:00:00.403398,1456491.6,59.86328
483,4821,1937924.9,1403.7778,83.59375,33.54442095756531,2023-12-08 19:00:34.582360,1456491.8,59.86328
484,4831,1938100.5,1403.7778,83.59375,33.319993019104004,2023-12-08 19:01:08.481741,1456516.5,59.86328
485,4841,1938101.5,1403.7778,83.59375,33.44404745101929,2023-12-08 19:01:42.545156,1456734.0,59.86328
486,4851,1938101.5,1403.7778,83.59375,32.88159441947937,2023-12-08 19:02:16.031119,1461165.4,60.15625
487,4861,1942117.6,1403.7778,83.78906,33.360990047454834,2023-12-08 19:02:49.978415,1461175.6,60.15625
488,4871,1942241.8,1403.7778,83.78906,33.23081588745117,2023-12-08 19:03:23.785384,1461254.1,60.15625
489,4881,1942366.8,1403.7778,83.78906,33.22154641151428,2023-12-08 19:03:57.588999,1461885.1,60.15625
490,4891,1942370.0,1403.7778,83.78906,32.964770555496216,2023-12-08 19:04:31.133905,1462254.2,60.15625
491,4901,1943130.8,1403.7778,83.78906,33.16713809967041,2023-12-08 19:05:04.884953,1462831.8,60.15625
492,4911,1943449.6,1403.7778,83.78906,33.055301904678345,2023-12-08 19:05:38.527805,1464990.8,60.253906
493,4921,1943449.6,1403.7778,83.78906,33.42112159729004,2023-12-08 19:06:12.533296,1465341.2,60.253906
494,4931,1943449.6,1403.7778,83.78906,33.111003398895264,2023-12-08 19:06:46.224864,1465512.5,60.253906
