loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,490.8658,0.70684075,29.199219,1.4346668720245361,2023-12-07 19:54:41.362892,461.09833,23.339844
29,281,495.06134,0.70684075,29.492188,1.4322774410247803,2023-12-07 19:54:43.592371,468.07263,23.632812
30,291,509.80536,0.70684075,30.273438,1.4211773872375488,2023-12-07 19:54:45.639508,471.99115,23.828125
31,301,518.0043,0.70684075,30.664062,1.3660848140716553,2023-12-07 19:54:47.658428,478.08374,24.121094
32,311,523.06177,0.70684075,30.957031,1.3990039825439453,2023-12-07 19:54:49.798103,486.3398,24.511719
33,321,526.8395,0.70684075,31.152344,1.430793285369873,2023-12-07 19:54:51.916164,495.82446,25.0
34,331,537.8365,0.70684075,31.738281,1.4306161403656006,2023-12-07 19:54:54.117297,502.34384,25.292969
35,341,540.94507,0.70684075,31.933594,1.397721767425537,2023-12-07 19:54:56.233928,506.8543,25.488281
36,351,542.82056,0.70684075,32.03125,1.3737454414367676,2023-12-07 19:54:58.322271,511.89713,25.78125
37,361,546.41406,0.70684075,32.226562,1.406360387802124,2023-12-07 19:55:00.355211,516.89874,25.976562
38,371,550.6925,0.70684075,32.51953,1.4567387104034424,2023-12-07 19:55:02.464518,524.32916,26.367188
39,381,557.0773,0.70684075,32.910156,1.391326665878296,2023-12-07 19:55:04.606653,526.91315,26.464844
40,391,559.02747,0.70684075,33.007812,1.3876237869262695,2023-12-07 19:55:06.626720,534.51416,26.855469
41,401,562.2665,0.70684075,33.203125,1.383422613143921,2023-12-07 19:55:08.712207,540.0895,27.148438
42,411,566.0271,0.70684075,33.398438,1.474423885345459,2023-12-07 19:55:10.839859,553.35254,27.832031
43,421,569.8555,0.70684075,33.59375,1.4126806259155273,2023-12-07 19:55:12.876198,559.21277,28.125
44,431,574.3823,0.70684075,33.88672,1.4421613216400146,2023-12-07 19:55:14.946848,570.6993,28.808594
45,441,583.8689,0.70684075,34.375,1.4376380443572998,2023-12-07 19:55:17.078974,576.3159,29.101562
46,451,588.2831,0.70684075,34.66797,1.4238276481628418,2023-12-07 19:55:19.154979,590.21277,29.882812
47,461,591.3952,0.70684075,34.86328,1.3688526153564453,2023-12-07 19:55:21.188171,595.6904,30.175781
48,471,592.83215,0.70684075,34.960938,1.4061086177825928,2023-12-07 19:55:23.225570,601.1835,30.46875
49,481,596.67664,0.70684075,35.15625,1.4776690006256104,2023-12-07 19:55:25.361421,607.7934,30.761719
50,491,600.57495,0.70684075,35.44922,1.4360063076019287,2023-12-07 19:55:27.428357,615.59265,31.152344
51,501,600.5966,0.70684075,35.44922,1.4078772068023682,2023-12-07 19:55:29.469017,623.07227,31.542969
52,511,607.0979,0.70684075,35.839844,1.4074149131774902,2023-12-07 19:55:31.568863,631.23944,31.933594
53,521,612.00934,0.70684075,36.132812,1.4706382751464844,2023-12-07 19:55:33.830033,635.335,32.128906
54,531,613.35986,0.70684075,36.23047,1.5418784618377686,2023-12-07 19:55:36.011595,642.04175,32.421875
55,541,615.3832,0.70684075,36.328125,1.4457581043243408,2023-12-07 19:55:38.155353,643.75604,32.421875
56,551,621.35114,0.70684075,36.621094,1.3943016529083252,2023-12-07 19:55:40.191330,644.8069,32.421875
57,561,621.38055,0.70684075,36.621094,1.4498884677886963,2023-12-07 19:55:42.294342,650.4862,32.714844
58,571,627.404,0.70684075,36.914062,1.475604772567749,2023-12-07 19:55:44.464228,654.90497,32.910156
59,581,628.86743,0.70684075,37.01172,1.438849925994873,2023-12-07 19:55:46.702797,658.5989,33.007812
60,591,628.88135,0.70684075,37.01172,1.4861562252044678,2023-12-07 19:55:48.911663,661.165,33.10547
61,601,628.8884,0.70684075,37.01172,1.359466552734375,2023-12-07 19:55:50.979975,666.0729,33.398438
62,611,636.1068,0.70684075,37.5,1.4800605773925781,2023-12-07 19:55:53.173186,669.95776,33.59375
63,621,637.7034,0.70684075,37.597656,1.4539611339569092,2023-12-07 19:55:55.423196,673.25745,33.789062
64,631,647.27966,0.70684075,38.183594,1.453399419784546,2023-12-07 19:55:57.527964,675.4999,33.88672
65,641,650.5662,0.70684075,38.378906,1.4030637741088867,2023-12-07 19:55:59.612874,675.84796,33.88672
66,651,652.03186,0.70684075,38.476562,1.3417305946350098,2023-12-07 19:56:01.664028,678.06604,33.984375
67,661,653.5511,0.70684075,38.57422,1.5135362148284912,2023-12-07 19:56:03.853582,682.23773,34.179688
68,671,654.9941,0.70684075,38.671875,1.376753807067871,2023-12-07 19:56:05.875354,683.81537,34.277344
69,681,656.3533,0.70684075,38.76953,1.4041180610656738,2023-12-07 19:56:07.926569,686.2854,34.375
70,691,661.4035,0.70684075,39.0625,1.3811030387878418,2023-12-07 19:56:10.077386,692.41394,34.66797
71,701,664.5626,0.70684075,39.257812,1.4754877090454102,2023-12-07 19:56:12.251102,692.85364,34.66797
72,711,672.39795,0.70684075,39.746094,1.4518101215362549,2023-12-07 19:56:14.378739,699.27985,35.058594
73,721,674.33203,0.70684075,39.84375,1.480947732925415,2023-12-07 19:56:16.537320,701.4803,35.15625
74,731,674.3773,0.70684075,39.84375,1.4224257469177246,2023-12-07 19:56:18.675172,704.35156,35.253906
75,741,677.11554,0.70684075,40.039062,1.4527685642242432,2023-12-07 19:56:20.789398,707.77136,35.351562
76,751,677.1815,0.70684075,40.039062,1.499121904373169,2023-12-07 19:56:22.956290,711.5657,35.546875
77,761,682.21954,0.70684075,40.33203,1.4786872863769531,2023-12-07 19:56:25.243641,713.1368,35.64453
78,771,689.1999,0.70684075,40.722656,1.426875352859497,2023-12-07 19:56:27.313410,718.06775,35.9375
79,781,692.1275,0.70684075,40.91797,1.4524600505828857,2023-12-07 19:56:29.418100,718.5138,35.9375
80,791,699.9346,0.70684075,41.40625,1.3283815383911133,2023-12-07 19:56:31.497271,719.5155,35.9375
81,801,699.947,0.70684075,41.40625,1.402296781539917,2023-12-07 19:56:33.646410,723.3489,36.132812
82,811,702.13696,0.70684075,41.503906,1.3773682117462158,2023-12-07 19:56:35.739311,727.26306,36.328125
83,821,704.3708,0.70684075,41.601562,1.360827922821045,2023-12-07 19:56:37.839506,729.3644,36.42578
84,831,706.0796,0.70684075,41.69922,1.4787383079528809,2023-12-07 19:56:40.031970,734.76215,36.71875
85,841,707.68567,0.70684075,41.796875,1.4461743831634521,2023-12-07 19:56:42.282459,738.70483,36.914062
86,851,715.72314,0.70684075,42.285156,1.4014439582824707,2023-12-07 19:56:44.323333,744.01544,37.20703
87,861,719.50336,0.70684075,42.48047,1.3984570503234863,2023-12-07 19:56:46.455280,748.04724,37.402344
88,871,720.9036,0.70684075,42.578125,1.356041431427002,2023-12-07 19:56:48.511450,748.8657,37.402344
89,881,726.3258,0.70684075,42.871094,1.4489572048187256,2023-12-07 19:56:50.691096,751.587,37.5
90,891,728.9712,0.70684075,43.066406,1.4179317951202393,2023-12-07 19:56:52.770933,755.01086,37.695312
91,901,735.51044,0.70684075,43.45703,1.3854730129241943,2023-12-07 19:56:54.930054,757.328,37.79297
92,911,738.7665,0.70684075,43.652344,1.474804401397705,2023-12-07 19:56:57.112103,760.0009,37.890625
93,921,742.1489,0.70684075,43.847656,1.4221935272216797,2023-12-07 19:56:59.187788,762.34204,37.98828
94,931,743.9948,0.70684075,43.945312,1.427490472793579,2023-12-07 19:57:01.392261,769.88794,38.378906
95,941,744.03503,0.70684075,43.945312,1.4640657901763916,2023-12-07 19:57:03.653494,772.4527,38.476562
96,951,744.0415,0.70684075,43.945312,1.4396576881408691,2023-12-07 19:57:05.789547,772.8097,38.476562
97,961,746.1926,0.70684075,44.04297,1.4203770160675049,2023-12-07 19:57:07.859050,777.968,38.76953
98,971,754.97925,0.70684075,44.53125,1.4640295505523682,2023-12-07 19:57:09.993462,781.3839,38.964844
99,981,756.3867,0.70684075,44.628906,1.3840770721435547,2023-12-07 19:57:12.095462,785.04297,39.160156
100,991,758.1874,0.70684075,44.726562,1.4004662036895752,2023-12-07 19:57:14.217787,787.8585,39.257812
101,1001,760.1686,0.70684075,44.82422,1.4521503448486328,2023-12-07 19:57:16.542753,788.1372,39.257812
102,1011,762.6694,0.70684075,45.01953,1.4862306118011475,2023-12-07 19:57:18.686495,790.1969,39.35547
103,1021,764.3662,0.70684075,45.117188,1.3751752376556396,2023-12-07 19:57:20.706073,790.24347,39.35547
104,1031,768.34924,0.70684075,45.3125,1.4509446620941162,2023-12-07 19:57:22.887667,790.9583,39.35547
105,1041,770.11597,0.70684075,45.410156,1.3348338603973389,2023-12-07 19:57:24.872628,792.71765,39.453125
106,1051,774.8741,0.70684075,45.703125,1.410630464553833,2023-12-07 19:57:27.008409,793.70935,39.453125
107,1061,778.53436,0.70684075,45.898438,1.3561499118804932,2023-12-07 19:57:29.034942,796.0188,39.55078
108,1071,782.0354,0.70684075,46.09375,1.4084670543670654,2023-12-07 19:57:31.286766,796.4592,39.55078
109,1081,783.78143,0.70684075,46.191406,1.4373767375946045,2023-12-07 19:57:33.500489,797.2051,39.55078
110,1091,783.803,0.70684075,46.191406,1.447169303894043,2023-12-07 19:57:35.615455,797.974,39.55078
111,1101,789.06036,0.70684075,46.484375,1.4617822170257568,2023-12-07 19:57:37.718073,799.7151,39.648438
112,1111,791.1881,0.70684075,46.58203,1.494504451751709,2023-12-07 19:57:39.904376,800.5476,39.648438
113,1121,791.214,0.70684075,46.58203,1.4002792835235596,2023-12-07 19:57:42.096932,800.8983,39.648438
114,1131,793.18176,0.70684075,46.679688,1.4990715980529785,2023-12-07 19:57:44.381221,801.29553,39.648438
115,1141,800.5958,0.70684075,47.16797,1.378842830657959,2023-12-07 19:57:46.393344,802.11304,39.648438
116,1151,800.60156,0.70684075,47.16797,1.4297356605529785,2023-12-07 19:57:48.550386,802.12994,39.648438
117,1161,807.3697,0.70684075,47.558594,1.4484338760375977,2023-12-07 19:57:50.735449,804.12537,39.746094
118,1171,810.29675,0.70684075,47.753906,1.4419188499450684,2023-12-07 19:57:53.027771,806.39355,39.84375
119,1181,811.73346,0.70684075,47.851562,1.5391194820404053,2023-12-07 19:57:55.245496,810.2102,40.039062
120,1191,814.4041,0.70684075,48.046875,1.502197265625,2023-12-07 19:57:57.407383,812.13525,40.13672
121,1201,816.2953,0.70684075,48.14453,1.445565938949585,2023-12-07 19:57:59.633115,814.4644,40.234375
122,1211,817.63367,0.70684075,48.242188,1.4274873733520508,2023-12-07 19:58:01.749035,814.93933,40.234375
123,1221,822.74896,0.70684075,48.535156,1.3736565113067627,2023-12-07 19:58:03.782176,814.95105,40.234375
124,1231,825.88715,0.70684075,48.73047,1.4285550117492676,2023-12-07 19:58:05.892552,815.72437,40.234375
125,1241,829.2943,0.70684075,48.92578,1.4393479824066162,2023-12-07 19:58:07.971156,817.8527,40.33203
126,1251,831.55566,0.70684075,49.023438,1.4136712551116943,2023-12-07 19:58:10.131266,819.9053,40.429688
127,1261,835.0531,0.7091281,49.21875,1.3793001174926758,2023-12-07 19:58:12.155912,820.588,40.429688
128,1271,837.4722,0.7091281,49.414062,1.426802396774292,2023-12-07 19:58:14.274019,821.5741,40.429688
129,1281,837.50507,0.7091281,49.414062,1.4016101360321045,2023-12-07 19:58:16.328437,822.17554,40.429688
130,1291,841.3405,0.7091281,49.609375,1.3884739875793457,2023-12-07 19:58:18.378758,824.5766,40.527344
131,1301,844.2954,0.7091281,49.804688,1.3934366703033447,2023-12-07 19:58:20.411119,826.69403,40.625
132,1311,844.3003,0.7091281,49.804688,1.4753153324127197,2023-12-07 19:58:22.542866,828.5856,40.722656
133,1321,845.92255,0.7091281,49.902344,1.4192614555358887,2023-12-07 19:58:24.613940,828.64,40.722656
134,1331,849.3264,0.7091281,50.097656,1.4324407577514648,2023-12-07 19:58:26.687374,830.5872,40.820312
135,1341,849.3348,0.7091281,50.097656,1.476069450378418,2023-12-07 19:58:28.956357,830.9159,40.820312
136,1351,852.20154,0.7091281,50.29297,1.4318337440490723,2023-12-07 19:58:31.056713,831.0276,40.820312
137,1361,855.6434,0.7091281,50.48828,1.4407880306243896,2023-12-07 19:58:33.200216,836.383,41.11328
138,1371,859.918,0.7091281,50.78125,1.4219460487365723,2023-12-07 19:58:35.309738,838.47205,41.210938
139,1381,862.9272,0.7091281,50.976562,1.4516892433166504,2023-12-07 19:58:37.410983,841.8164,41.40625
140,1391,862.95013,0.7091281,50.976562,1.3840961456298828,2023-12-07 19:58:39.604234,842.4649,41.40625
141,1401,864.3092,0.7091281,51.07422,1.373971700668335,2023-12-07 19:58:41.646370,844.5847,41.503906
142,1411,868.4101,0.7091281,51.367188,1.4370629787445068,2023-12-07 19:58:43.748777,846.16907,41.601562
143,1421,871.13434,0.7091281,51.5625,1.4877188205718994,2023-12-07 19:58:45.919847,847.74976,41.69922
144,1431,875.1143,0.7091281,51.85547,1.4887690544128418,2023-12-07 19:58:48.269199,847.75964,41.69922
145,1441,879.9253,0.7091281,52.148438,1.3660743236541748,2023-12-07 19:58:50.325066,849.0779,41.69922
146,1451,883.5293,0.7091281,52.441406,1.4078290462493896,2023-12-07 19:58:52.395905,851.09985,41.796875
147,1461,886.63257,0.7091281,52.63672,1.4150142669677734,2023-12-07 19:58:54.573836,853.69006,41.89453
148,1471,887.75775,0.7091281,52.734375,1.5059418678283691,2023-12-07 19:58:56.779982,854.0931,41.89453
149,1481,894.01514,0.7091281,53.125,1.4727191925048828,2023-12-07 19:58:58.972658,854.74,41.89453
150,1491,899.055,0.7091281,53.515625,1.4227454662322998,2023-12-07 19:59:01.098242,856.5273,41.992188
151,1501,905.80963,0.7091281,53.90625,1.4497625827789307,2023-12-07 19:59:03.187690,856.58484,41.992188
152,1511,907.0779,0.7091281,54.003906,1.4467973709106445,2023-12-07 19:59:05.269446,856.7091,41.992188
153,1521,909.2765,0.7091281,54.101562,1.4060614109039307,2023-12-07 19:59:07.324955,860.207,42.1875
154,1531,916.3063,0.7091281,54.492188,1.435805320739746,2023-12-07 19:59:09.432240,860.76794,42.1875
155,1541,918.8824,0.7091281,54.6875,1.4094817638397217,2023-12-07 19:59:11.514098,861.09796,42.1875
156,1551,925.4705,0.7132653,55.078125,1.3239786624908447,2023-12-07 19:59:13.478974,861.6179,42.1875
157,1561,927.4364,0.7132653,55.17578,1.4019477367401123,2023-12-07 19:59:15.651206,863.5607,42.285156
158,1571,931.38007,0.7299275,55.371094,1.4015071392059326,2023-12-07 19:59:17.784671,864.5323,42.285156
159,1581,932.83844,0.7299275,55.46875,1.3628695011138916,2023-12-07 19:59:19.863404,865.05743,42.285156
160,1591,936.1209,0.7299275,55.664062,1.4776921272277832,2023-12-07 19:59:22.027289,865.34595,42.285156
161,1601,939.74994,0.7299275,55.859375,1.4345359802246094,2023-12-07 19:59:24.151210,865.93286,42.285156
162,1611,944.4875,0.7299275,56.152344,1.3943634033203125,2023-12-07 19:59:26.192021,868.3319,42.382812
163,1621,946.2197,0.7299275,56.25,1.4182653427124023,2023-12-07 19:59:28.400523,871.56104,42.578125
164,1631,950.12476,0.7299275,56.445312,1.540158748626709,2023-12-07 19:59:30.627794,871.88965,42.578125
165,1641,952.33826,0.7299275,56.54297,1.3994100093841553,2023-12-07 19:59:32.677651,873.6184,42.67578
166,1651,953.94965,0.7299275,56.640625,1.3671000003814697,2023-12-07 19:59:34.699621,874.04944,42.67578
167,1661,953.9786,0.7299275,56.640625,1.426558017730713,2023-12-07 19:59:36.891143,874.163,42.67578
168,1671,955.27277,0.7299275,56.73828,1.36271071434021,2023-12-07 19:59:38.938468,874.32666,42.67578
169,1681,960.73816,0.7299275,57.03125,1.4045743942260742,2023-12-07 19:59:41.034491,877.7533,42.871094
170,1691,961.8162,0.7299275,57.128906,1.4097685813903809,2023-12-07 19:59:43.133114,881.2084,43.066406
171,1701,965.241,0.7299275,57.32422,1.5037848949432373,2023-12-07 19:59:45.366135,884.64014,43.26172
172,1711,966.5979,0.7299275,57.421875,1.43131422996521,2023-12-07 19:59:47.496887,884.9031,43.26172
173,1721,971.41705,0.7299275,57.714844,1.4082248210906982,2023-12-07 19:59:49.628678,885.02936,43.26172
174,1731,976.3288,0.7299275,58.007812,1.526862382888794,2023-12-07 19:59:51.827711,885.0798,43.26172
175,1741,976.3288,0.7299275,58.007812,1.4993054866790771,2023-12-07 19:59:53.996686,885.27106,43.26172
176,1751,981.0508,0.7299275,58.30078,1.4107677936553955,2023-12-07 19:59:56.094695,885.282,43.26172
177,1761,982.95276,0.7299275,58.398438,1.4958739280700684,2023-12-07 19:59:58.220930,885.386,43.26172
178,1771,987.53687,0.7299275,58.691406,1.4599602222442627,2023-12-07 20:00:00.359166,885.6848,43.26172
179,1781,995.0747,0.7299275,59.179688,1.407623052597046,2023-12-07 20:00:02.409183,885.7213,43.26172
180,1791,998.33966,0.7299275,59.375,1.480891227722168,2023-12-07 20:00:04.557803,885.78595,43.26172
181,1801,998.3665,0.7299275,59.375,1.3629786968231201,2023-12-07 20:00:06.578104,886.1907,43.26172
182,1811,1000.26965,0.7299275,59.472656,1.4546563625335693,2023-12-07 20:00:08.713113,887.67957,43.359375
183,1821,1001.83026,0.7299275,59.570312,1.3965749740600586,2023-12-07 20:00:10.743025,889.7464,43.45703
184,1831,1001.83276,0.7299275,59.570312,1.5078740119934082,2023-12-07 20:00:13.129518,890.08167,43.45703
185,1841,1001.8572,0.7299275,59.570312,1.4352595806121826,2023-12-07 20:00:15.205113,891.30695,43.45703
186,1851,1006.6719,0.7299275,59.86328,1.4345998764038086,2023-12-07 20:00:17.276588,891.47797,43.45703
187,1861,1006.6743,0.7299275,59.86328,1.428586721420288,2023-12-07 20:00:19.390722,894.78186,43.652344
188,1871,1011.6564,0.7299275,60.15625,1.4931223392486572,2023-12-07 20:00:21.543957,894.9018,43.652344
189,1881,1021.4336,0.7299275,60.742188,1.439605474472046,2023-12-07 20:00:23.641042,895.1209,43.652344
190,1891,1021.4558,0.7299275,60.742188,1.451289415359497,2023-12-07 20:00:25.934152,895.1209,43.652344
191,1901,1024.2655,0.7299275,60.9375,1.481410026550293,2023-12-07 20:00:28.127719,896.83875,43.75
192,1911,1029.5631,0.7299275,61.23047,1.4496781826019287,2023-12-07 20:00:30.211422,898.58545,43.847656
193,1921,1030.8314,0.7299275,61.328125,1.4768483638763428,2023-12-07 20:00:32.327463,900.4247,43.945312
194,1931,1033.984,0.7299275,61.523438,1.4518461227416992,2023-12-07 20:00:34.516284,900.98376,43.945312
195,1941,1037.2096,0.7299275,61.71875,1.3876993656158447,2023-12-07 20:00:36.542761,901.0954,43.945312
196,1951,1047.0908,0.7299275,62.304688,1.4106807708740234,2023-12-07 20:00:38.595790,901.2891,43.945312
197,1961,1048.522,0.7299275,62.402344,1.4334981441497803,2023-12-07 20:00:40.720133,902.8311,44.04297
198,1971,1052.8751,0.7299275,62.695312,1.3972935676574707,2023-12-07 20:00:42.755226,904.8517,44.140625
199,1981,1056.0071,0.7299275,62.890625,1.3979337215423584,2023-12-07 20:00:44.820499,906.86993,44.23828
200,1991,1058.1272,0.7299275,62.98828,1.4489855766296387,2023-12-07 20:00:47.034321,906.8934,44.23828
201,2001,1058.137,0.7299275,62.98828,1.3413751125335693,2023-12-07 20:00:49.066274,910.4962,44.433594
202,2011,1058.1926,0.7299275,62.98828,1.3978707790374756,2023-12-07 20:00:51.116311,912.02454,44.53125
203,2021,1058.2157,0.7299275,62.98828,1.4840450286865234,2023-12-07 20:00:53.251472,912.10187,44.53125
204,2031,1062.5531,0.7299275,63.28125,1.4730708599090576,2023-12-07 20:00:55.388548,912.6781,44.53125
205,2041,1065.0918,0.7299275,63.476562,1.4115943908691406,2023-12-07 20:00:57.475930,913.0461,44.53125
206,2051,1066.5527,0.7299275,63.57422,1.3664627075195312,2023-12-07 20:00:59.491957,913.2819,44.53125
207,2061,1068.2725,0.7299275,63.671875,1.4364831447601318,2023-12-07 20:01:01.605997,913.33716,44.53125
208,2071,1073.3245,0.7299275,63.964844,1.4545140266418457,2023-12-07 20:01:03.856648,913.636,44.53125
209,2081,1075.1616,0.7299275,64.0625,1.4721605777740479,2023-12-07 20:01:05.965624,914.635,44.53125
210,2091,1081.4463,0.7299275,64.453125,1.4583103656768799,2023-12-07 20:01:08.057112,914.9624,44.53125
211,2101,1082.7943,0.7299275,64.55078,1.4889979362487793,2023-12-07 20:01:10.189341,915.1441,44.53125
212,2111,1082.7983,0.7299275,64.55078,1.3975448608398438,2023-12-07 20:01:12.246262,917.3772,44.628906
213,2121,1083.9332,0.7299275,64.64844,1.4012253284454346,2023-12-07 20:01:14.341441,917.3779,44.628906
214,2131,1089.2422,0.7299275,64.94141,1.4781224727630615,2023-12-07 20:01:16.530321,921.2383,44.82422
215,2141,1092.5454,0.7299275,65.13672,1.4670984745025635,2023-12-07 20:01:18.658614,921.2598,44.82422
216,2151,1092.5852,0.7299275,65.13672,1.3904190063476562,2023-12-07 20:01:20.740889,921.5676,44.82422
217,2161,1094.4302,0.7299275,65.234375,1.5230586528778076,2023-12-07 20:01:22.908719,921.7229,44.82422
218,2171,1094.449,0.7299275,65.234375,1.4007549285888672,2023-12-07 20:01:25.012134,921.7229,44.82422
219,2181,1097.2235,0.7299275,65.42969,1.3857426643371582,2023-12-07 20:01:27.169152,922.29614,44.82422
220,2191,1100.1982,0.7299275,65.625,1.4237167835235596,2023-12-07 20:01:29.290787,924.33026,44.921875
221,2201,1103.4442,0.7299275,65.82031,1.4281320571899414,2023-12-07 20:01:31.361997,924.5617,44.921875
222,2211,1108.3434,0.7299275,66.11328,1.4262704849243164,2023-12-07 20:01:33.542202,927.61285,45.117188
223,2221,1109.6796,0.7299275,66.21094,1.4083189964294434,2023-12-07 20:01:35.585383,929.1422,45.214844
224,2231,1109.685,0.7299275,66.21094,1.521289587020874,2023-12-07 20:01:37.812511,930.775,45.3125
225,2241,1114.6216,0.73409843,66.50391,1.5234806537628174,2023-12-07 20:01:40.010954,932.6302,45.410156
226,2251,1114.6514,0.73409843,66.50391,1.470268964767456,2023-12-07 20:01:42.303760,933.34106,45.410156
227,2261,1114.6519,0.73409843,66.50391,1.3857016563415527,2023-12-07 20:01:44.319288,935.0865,45.507812
228,2271,1114.6519,0.73409843,66.50391,1.4153766632080078,2023-12-07 20:01:46.567222,935.1217,45.507812
229,2281,1116.2448,0.73409843,66.60156,1.4571921825408936,2023-12-07 20:01:48.724607,935.2544,45.507812
230,2291,1117.943,0.73409843,66.69922,1.4313879013061523,2023-12-07 20:01:50.802186,935.5093,45.507812
231,2301,1121.6941,0.73409843,66.89453,1.4654526710510254,2023-12-07 20:01:52.911822,938.82635,45.703125
232,2311,1121.7057,0.73409843,66.89453,1.4874927997589111,2023-12-07 20:01:55.117270,940.9481,45.80078
233,2321,1123.0225,0.73409843,66.99219,1.3642055988311768,2023-12-07 20:01:57.132657,941.4631,45.80078
234,2331,1125.9802,0.73409843,67.1875,1.4559969902038574,2023-12-07 20:01:59.211198,941.71936,45.80078
235,2341,1125.9822,0.73409843,67.1875,1.498486042022705,2023-12-07 20:02:01.356980,941.7274,45.80078
236,2351,1127.5251,0.73409843,67.28516,1.4138479232788086,2023-12-07 20:02:03.414405,942.04315,45.80078
237,2361,1128.7311,0.73409843,67.38281,1.4912996292114258,2023-12-07 20:02:05.545774,943.89594,45.898438
238,2371,1130.8303,0.73409843,67.48047,1.485605001449585,2023-12-07 20:02:07.675094,943.911,45.898438
239,2381,1135.3298,0.73409843,67.77344,1.4140992164611816,2023-12-07 20:02:09.728705,944.221,45.898438
240,2391,1139.0757,0.73409843,67.96875,1.3677985668182373,2023-12-07 20:02:11.772614,944.6175,45.898438
241,2401,1139.1376,0.73409843,67.96875,1.4542160034179688,2023-12-07 20:02:13.960543,945.11957,45.898438
242,2411,1140.4484,0.73409843,68.06641,1.4394195079803467,2023-12-07 20:02:16.074493,946.72046,45.996094
243,2421,1142.1565,0.73409843,68.16406,1.4229097366333008,2023-12-07 20:02:18.181056,946.9037,45.996094
244,2431,1142.175,0.73409843,68.16406,1.4029884338378906,2023-12-07 20:02:20.233317,946.9741,45.996094
245,2441,1144.3516,0.73409843,68.26172,1.4102163314819336,2023-12-07 20:02:22.280399,946.9837,45.996094
246,2451,1147.6539,0.73409843,68.45703,1.4667131900787354,2023-12-07 20:02:24.455835,946.9985,45.996094
247,2461,1152.0103,0.73409843,68.75,1.33123779296875,2023-12-07 20:02:26.451735,947.6276,45.996094
248,2471,1153.8392,0.73409843,68.84766,1.420278549194336,2023-12-07 20:02:28.512897,948.1744,45.996094
249,2481,1155.6732,0.73409843,68.94531,1.514930009841919,2023-12-07 20:02:30.986223,950.0456,46.09375
250,2491,1162.0636,0.73409843,69.33594,1.4474716186523438,2023-12-07 20:02:33.069168,950.27576,46.09375
