loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,76807.04,-67.5613,63.476562,0.3356325626373291,2023-12-14 18:52:22.539730,16772.133,11.9140625
44,431,77454.67,-67.5613,63.964844,0.3374931812286377,2023-12-14 18:52:23.503180,16834.506,11.9140625
45,441,78383.51,-67.5613,64.55078,0.3627159595489502,2023-12-14 18:52:24.472244,17055.643,12.109375
46,451,78634.75,-45.804413,64.64844,0.336014986038208,2023-12-14 18:52:25.412660,17133.322,12.207031
47,461,79191.76,-45.804413,65.03906,0.3355374336242676,2023-12-14 18:52:26.386125,17190.76,12.3046875
48,471,80015.086,-45.804413,65.72266,0.3360404968261719,2023-12-14 18:52:27.322573,17193.393,12.3046875
49,481,80356.89,-45.804413,65.91797,0.3518056869506836,2023-12-14 18:52:28.274377,17262.8,12.3046875
50,491,80955.3,-45.804413,66.50391,0.33733272552490234,2023-12-14 18:52:29.216298,17336.846,12.402344
51,501,81656.11,-45.804413,66.99219,0.3381023406982422,2023-12-14 18:52:30.156452,17461.805,12.5
52,511,81934.46,-45.804413,67.08984,0.36899900436401367,2023-12-14 18:52:31.128194,17511.846,12.597656
53,521,82580.93,-45.804413,67.48047,0.3565788269042969,2023-12-14 18:52:32.153178,17562.105,12.597656
54,531,83163.12,-45.804413,67.87109,0.33942651748657227,2023-12-14 18:52:33.092818,17745.943,12.597656
55,541,83302.93,-45.804413,67.96875,0.33888792991638184,2023-12-14 18:52:34.032739,17765.46,12.597656
56,551,83579.05,-45.804413,68.26172,0.35599660873413086,2023-12-14 18:52:35.036016,17814.322,12.597656
57,561,84044.37,-45.804413,68.55469,0.33858346939086914,2023-12-14 18:52:36.055097,17816.793,12.597656
58,571,84501.016,-45.804413,68.94531,0.3514080047607422,2023-12-14 18:52:37.008722,17821.832,12.597656
59,581,85218.36,-45.804413,69.43359,0.3393566608428955,2023-12-14 18:52:37.949378,17825.238,12.597656
60,591,85516.55,-45.804413,69.72656,0.338301420211792,2023-12-14 18:52:38.889065,18097.195,12.792969
61,601,86594.53,-45.804413,70.60547,0.33793187141418457,2023-12-14 18:52:39.828787,18113.068,12.792969
62,611,86922.15,-45.804413,70.80078,0.34070706367492676,2023-12-14 18:52:40.770095,18256.24,12.792969
63,621,87333.21,-45.804413,71.09375,0.33710503578186035,2023-12-14 18:52:41.707177,18292.75,12.792969
64,631,88035.46,-45.804413,71.58203,0.3355114459991455,2023-12-14 18:52:42.648023,18321.459,12.792969
65,641,88398.16,-45.804413,71.77734,0.34624814987182617,2023-12-14 18:52:43.593513,18324.82,12.792969
66,651,88848.01,-45.804413,72.07031,0.3401787281036377,2023-12-14 18:52:44.541183,18328.766,12.792969
67,661,89002.336,-45.804413,72.16797,0.3387477397918701,2023-12-14 18:52:45.481588,18391.293,12.792969
68,671,89550.195,-45.804413,72.55859,0.3574495315551758,2023-12-14 18:52:46.447308,18393.822,12.792969
69,681,90114.9,-45.804413,72.94922,0.357602596282959,2023-12-14 18:52:47.413699,18443.572,12.890625
70,691,90811.85,-45.804413,73.4375,0.3406870365142822,2023-12-14 18:52:48.360664,18459.914,12.890625
71,701,91712.086,-45.804413,74.02344,0.3382725715637207,2023-12-14 18:52:49.304040,18488.0,12.890625
72,711,91979.73,-45.804413,74.12109,0.33788490295410156,2023-12-14 18:52:50.265807,18649.117,13.0859375
73,721,92305.55,-45.804413,74.31641,0.3498868942260742,2023-12-14 18:52:51.216696,18705.908,13.183594
74,731,92465.95,-45.804413,74.41406,0.33828020095825195,2023-12-14 18:52:52.157341,18708.848,13.183594
75,741,93011.44,-45.804413,74.90234,0.33896398544311523,2023-12-14 18:52:53.098748,18879.97,13.378906
76,751,93424.805,-45.804413,75.19531,0.33838772773742676,2023-12-14 18:52:54.039774,18965.94,13.378906
77,761,93914.836,-45.804413,75.68359,0.3500690460205078,2023-12-14 18:52:54.995635,19080.676,13.378906
78,771,94463.69,-45.804413,76.07422,0.33980369567871094,2023-12-14 18:52:55.944933,19094.053,13.378906
79,781,94886.914,-45.804413,76.36719,0.34044671058654785,2023-12-14 18:52:56.889838,19112.361,13.4765625
80,791,95116.234,-45.804413,76.5625,0.3377866744995117,2023-12-14 18:52:57.919342,19146.025,13.574219
81,801,95385.39,-45.804413,76.75781,0.35078930854797363,2023-12-14 18:52:58.872551,19218.322,13.574219
82,811,95625.42,-45.804413,76.953125,0.33901095390319824,2023-12-14 18:52:59.817521,19315.564,13.574219
83,821,95921.01,-45.804413,77.14844,0.33893465995788574,2023-12-14 18:53:00.756829,19459.486,13.574219
84,831,96242.44,-45.804413,77.34375,0.3385009765625,2023-12-14 18:53:01.700866,19574.676,13.671875
85,841,96573.766,-45.804413,77.53906,0.33763813972473145,2023-12-14 18:53:02.642289,19574.693,13.671875
86,851,96612.44,-45.804413,77.53906,0.33939504623413086,2023-12-14 18:53:03.586242,19657.092,13.671875
87,861,96776.32,-45.804413,77.63672,0.3408827781677246,2023-12-14 18:53:04.533464,19701.525,13.671875
88,871,97188.34,-45.804413,77.92969,0.36935973167419434,2023-12-14 18:53:05.510180,19721.023,13.671875
89,881,97596.99,-45.804413,78.32031,0.33821654319763184,2023-12-14 18:53:06.455474,19775.158,13.671875
90,891,97608.85,-45.804413,78.32031,0.3371264934539795,2023-12-14 18:53:07.403993,19837.564,13.671875
91,901,97778.13,-45.804413,78.41797,0.33772730827331543,2023-12-14 18:53:08.350780,19848.365,13.671875
92,911,97856.89,-45.804413,78.515625,0.33960628509521484,2023-12-14 18:53:09.301810,19851.8,13.671875
93,921,98149.84,-45.804413,78.71094,0.33951711654663086,2023-12-14 18:53:10.246577,19960.207,13.769531
94,931,98217.87,-45.804413,78.71094,0.3395423889160156,2023-12-14 18:53:11.192763,20028.324,13.769531
95,941,98368.37,-45.804413,78.80859,0.3407604694366455,2023-12-14 18:53:12.134010,20085.895,13.769531
96,951,98443.16,-45.804413,78.80859,0.34093379974365234,2023-12-14 18:53:13.078371,20156.225,13.769531
97,961,98889.5,-45.804413,79.10156,0.33678150177001953,2023-12-14 18:53:14.030700,20204.494,13.769531
98,971,99262.43,-45.804413,79.39453,0.3413963317871094,2023-12-14 18:53:14.972705,20207.652,13.769531
99,981,99414.49,-45.804413,79.49219,0.33781003952026367,2023-12-14 18:53:15.909629,20207.652,13.769531
100,991,99990.5,-45.804413,79.88281,0.3456244468688965,2023-12-14 18:53:16.855497,20229.371,13.769531
101,1001,100033.49,-45.804413,79.88281,0.3409006595611572,2023-12-14 18:53:17.798085,20229.371,13.769531
102,1011,100376.1,-45.804413,80.078125,0.3399062156677246,2023-12-14 18:53:18.737626,20230.191,13.769531
103,1021,100423.96,-45.804413,80.078125,0.33775901794433594,2023-12-14 18:53:19.676501,20297.611,13.769531
104,1031,100623.02,-45.804413,80.17578,0.353588342666626,2023-12-14 18:53:20.626551,20341.947,13.8671875
105,1041,100967.03,-45.804413,80.37109,0.34151673316955566,2023-12-14 18:53:21.577821,20381.219,13.8671875
106,1051,101315.984,-45.804413,80.56641,0.36377978324890137,2023-12-14 18:53:22.543195,20381.219,13.8671875
107,1061,101426.31,-45.804413,80.56641,0.34264421463012695,2023-12-14 18:53:23.493252,20386.826,13.8671875
108,1071,101872.27,-45.804413,80.859375,0.36481666564941406,2023-12-14 18:53:24.460803,20468.385,13.8671875
109,1081,102050.81,-45.804413,80.95703,0.35326576232910156,2023-12-14 18:53:25.422126,20488.355,13.8671875
110,1091,102173.31,-45.804413,81.05469,0.3390815258026123,2023-12-14 18:53:26.370491,20489.771,13.8671875
111,1101,102459.28,-45.804413,81.25,0.3524811267852783,2023-12-14 18:53:27.324603,20495.74,13.8671875
112,1111,102760.836,-45.804413,81.44531,0.33678293228149414,2023-12-14 18:53:28.269586,20495.74,13.8671875
113,1121,103025.195,-45.804413,81.640625,0.33657217025756836,2023-12-14 18:53:29.211469,20548.389,13.8671875
114,1131,103237.484,-45.804413,81.73828,0.3589627742767334,2023-12-14 18:53:30.176977,20707.104,13.964844
115,1141,103674.21,-45.804413,82.03125,0.338118314743042,2023-12-14 18:53:31.118656,20707.104,13.964844
116,1151,104111.33,-45.804413,82.32422,0.3391284942626953,2023-12-14 18:53:32.072206,20781.545,13.964844
117,1161,104415.586,-45.804413,82.51953,0.35767436027526855,2023-12-14 18:53:33.031803,20783.875,13.964844
118,1171,104568.07,-45.804413,82.61719,0.340224027633667,2023-12-14 18:53:33.983934,20783.875,13.964844
119,1181,104735.23,-45.804413,82.71484,0.3386404514312744,2023-12-14 18:53:34.928229,20794.95,13.964844
120,1191,104764.914,-45.804413,82.71484,0.339031457901001,2023-12-14 18:53:35.871409,20948.742,13.964844
121,1201,104819.24,-45.804413,82.71484,0.33963918685913086,2023-12-14 18:53:36.810879,20950.123,13.964844
122,1211,104903.49,-45.804413,82.71484,0.3496699333190918,2023-12-14 18:53:37.763055,21090.445,14.0625
123,1221,105266.22,-45.804413,82.91016,0.37096524238586426,2023-12-14 18:53:38.739374,21166.305,14.0625
124,1231,105310.78,-45.804413,82.91016,0.3533446788787842,2023-12-14 18:53:39.701732,21166.305,14.0625
125,1241,105645.836,-45.804413,83.10547,0.34021925926208496,2023-12-14 18:53:40.646485,21248.51,14.160156
126,1251,106178.49,-45.804413,83.49609,0.3418433666229248,2023-12-14 18:53:41.596739,21248.51,14.160156
127,1261,106339.836,-45.804413,83.59375,0.33856654167175293,2023-12-14 18:53:42.541446,21263.156,14.160156
128,1271,106577.17,-45.804413,83.69141,0.35149264335632324,2023-12-14 18:53:43.495792,21265.342,14.160156
129,1281,106611.01,-45.804413,83.69141,0.3417963981628418,2023-12-14 18:53:44.447607,21293.576,14.160156
130,1291,106932.945,-45.804413,83.88672,0.35326433181762695,2023-12-14 18:53:45.410456,21300.975,14.160156
131,1301,107095.445,-45.804413,83.984375,0.3520381450653076,2023-12-14 18:53:46.369722,21300.975,14.160156
132,1311,107299.94,-45.804413,84.08203,0.33768439292907715,2023-12-14 18:53:47.319664,21312.938,14.160156
133,1321,107364.67,-45.804413,84.08203,0.35932278633117676,2023-12-14 18:53:48.286550,21312.938,14.160156
134,1331,107519.67,-45.804413,84.17969,0.34420108795166016,2023-12-14 18:53:49.233839,21315.666,14.160156
135,1341,108039.35,-45.804413,84.57031,0.3590705394744873,2023-12-14 18:53:50.246911,21328.037,14.160156
136,1351,108450.3,-45.804413,84.86328,0.3392202854156494,2023-12-14 18:53:51.221413,21331.469,14.160156
137,1361,108770.414,-45.804413,85.05859,0.3619861602783203,2023-12-14 18:53:52.185595,21377.236,14.160156
138,1371,108962.51,-45.804413,85.15625,0.33763670921325684,2023-12-14 18:53:53.160853,21385.758,14.160156
139,1381,109340.05,-45.804413,85.44922,0.341655969619751,2023-12-14 18:53:54.106316,21395.541,14.160156
140,1391,109512.25,-45.804413,85.546875,0.3410987854003906,2023-12-14 18:53:55.053030,21404.957,14.160156
141,1401,109861.48,-45.804413,85.74219,0.34080958366394043,2023-12-14 18:53:56.002738,21425.398,14.160156
142,1411,110001.984,-45.804413,85.83984,0.33797430992126465,2023-12-14 18:53:56.947071,21533.475,14.2578125
143,1421,110220.086,-45.804413,85.9375,0.3532698154449463,2023-12-14 18:53:57.905007,21533.484,14.2578125
144,1431,110527.305,-45.804413,86.13281,0.34359169006347656,2023-12-14 18:53:58.856078,21590.041,14.355469
145,1441,110654.46,-45.804413,86.23047,0.33832263946533203,2023-12-14 18:53:59.793354,21593.25,14.355469
146,1451,110924.84,-45.804413,86.42578,0.3510744571685791,2023-12-14 18:54:00.744248,21593.28,14.355469
147,1461,110993.93,-45.804413,86.42578,0.3411521911621094,2023-12-14 18:54:01.688663,21691.592,14.453125
148,1471,111457.83,-45.804413,86.71875,0.33854150772094727,2023-12-14 18:54:02.627319,21691.592,14.453125
149,1481,111753.85,-45.804413,86.91406,0.3646221160888672,2023-12-14 18:54:03.594780,21703.523,14.453125
150,1491,112135.38,-45.804413,87.20703,0.33728575706481934,2023-12-14 18:54:04.530772,21712.895,14.453125
151,1501,112298.73,-45.804413,87.30469,0.3389101028442383,2023-12-14 18:54:05.470911,21715.207,14.550781
152,1511,112483.984,-45.804413,87.40234,0.3389167785644531,2023-12-14 18:54:06.408659,21942.441,14.6484375
153,1521,112924.484,-45.804413,87.69531,0.33798885345458984,2023-12-14 18:54:07.345420,21946.32,14.6484375
154,1531,113098.77,-45.804413,87.79297,0.3575901985168457,2023-12-14 18:54:08.305183,21946.32,14.6484375
155,1541,113271.91,-45.804413,87.890625,0.33985090255737305,2023-12-14 18:54:09.244199,21962.953,14.6484375
156,1551,113430.945,-45.804413,87.98828,0.3407936096191406,2023-12-14 18:54:10.191912,21968.477,14.6484375
157,1561,113571.94,-45.804413,88.08594,0.3446998596191406,2023-12-14 18:54:11.136947,21975.178,14.6484375
158,1571,113878.164,-45.804413,88.28125,0.34022068977355957,2023-12-14 18:54:12.078700,22121.104,14.746094
159,1581,113879.56,-45.804413,88.28125,0.34099268913269043,2023-12-14 18:54:13.020325,22160.688,14.84375
160,1591,113903.375,-45.804413,88.28125,0.34046339988708496,2023-12-14 18:54:13.965516,22161.682,14.84375
161,1601,113953.89,-45.804413,88.28125,0.3802816867828369,2023-12-14 18:54:14.946484,22161.682,14.84375
162,1611,114025.2,-45.804413,88.28125,0.3422374725341797,2023-12-14 18:54:15.892420,22187.219,14.941406
163,1621,114085.72,-45.804413,88.28125,0.3426837921142578,2023-12-14 18:54:16.838774,22201.271,14.941406
164,1631,114375.055,-45.804413,88.47656,0.3633568286895752,2023-12-14 18:54:17.805044,22237.857,14.941406
165,1641,114710.32,-45.804413,88.671875,0.3435378074645996,2023-12-14 18:54:18.750772,22250.309,14.941406
166,1651,114878.445,-45.804413,88.76953,0.35626816749572754,2023-12-14 18:54:19.704772,22253.158,14.941406
167,1661,115051.414,-45.804413,88.86719,0.34694480895996094,2023-12-14 18:54:20.648010,22255.04,14.941406
168,1671,115123.37,-45.804413,88.86719,0.3406667709350586,2023-12-14 18:54:21.584891,22292.4,15.0390625
169,1681,115141.27,-45.804413,88.86719,0.3431849479675293,2023-12-14 18:54:22.521184,22308.428,15.0390625
170,1691,115152.62,-45.804413,88.86719,0.3421175479888916,2023-12-14 18:54:23.458505,22316.012,15.0390625
171,1701,115412.78,-45.804413,89.16016,0.3431739807128906,2023-12-14 18:54:24.393873,22316.012,15.0390625
172,1711,115609.09,-45.804413,89.25781,0.34133100509643555,2023-12-14 18:54:25.335101,22316.012,15.0390625
173,1721,115778.28,-45.804413,89.35547,0.342026948928833,2023-12-14 18:54:26.272726,22316.984,15.0390625
174,1731,115959.1,-45.804413,89.453125,0.3669297695159912,2023-12-14 18:54:27.245754,22373.973,15.136719
175,1741,116237.5,-45.804413,89.64844,0.3420133590698242,2023-12-14 18:54:28.188323,22606.834,15.332031
176,1751,116383.46,-45.804413,89.74609,0.342059850692749,2023-12-14 18:54:29.133170,22615.898,15.332031
177,1761,116603.68,-45.804413,89.84375,0.3578834533691406,2023-12-14 18:54:30.091184,22616.738,15.332031
178,1771,116639.35,-41.710392,89.84375,0.34015345573425293,2023-12-14 18:54:31.031578,22793.908,15.4296875
179,1781,116651.15,-41.710392,89.84375,0.34065866470336914,2023-12-14 18:54:31.974321,22813.223,15.4296875
180,1791,116738.766,-41.710392,89.94141,0.33921313285827637,2023-12-14 18:54:32.909215,22871.553,15.4296875
181,1801,116755.336,-41.710392,89.94141,0.34000682830810547,2023-12-14 18:54:33.842561,22948.822,15.4296875
182,1811,116783.77,-41.710392,89.94141,0.36826038360595703,2023-12-14 18:54:34.813103,22948.822,15.4296875
183,1821,116949.87,-41.710392,90.03906,0.34053921699523926,2023-12-14 18:54:35.756050,22960.244,15.4296875
184,1831,117274.64,-41.710392,90.234375,0.3411591053009033,2023-12-14 18:54:36.702127,23001.838,15.4296875
185,1841,117300.43,-41.710392,90.234375,0.3871934413909912,2023-12-14 18:54:37.691369,23001.838,15.4296875
186,1851,117328.11,-41.710392,90.234375,0.33980584144592285,2023-12-14 18:54:38.633473,23096.771,15.527344
187,1861,117407.625,-41.710392,90.234375,0.3436906337738037,2023-12-14 18:54:39.573486,23247.426,15.625
188,1871,117604.57,-41.710392,90.42969,0.3549833297729492,2023-12-14 18:54:40.530727,23285.502,15.722656
189,1881,118046.414,-41.710392,90.72266,0.3555736541748047,2023-12-14 18:54:41.493533,23285.502,15.722656
190,1891,118207.5,-41.710392,90.82031,0.34117770195007324,2023-12-14 18:54:42.442675,23285.502,15.722656
191,1901,118647.45,-41.710392,91.11328,0.3395354747772217,2023-12-14 18:54:43.387241,23297.168,15.722656
192,1911,118690.164,-41.710392,91.11328,0.33961915969848633,2023-12-14 18:54:44.331154,23297.346,15.722656
193,1921,118883.44,-41.710392,91.21094,0.397540807723999,2023-12-14 18:54:45.331356,23314.764,15.722656
194,1931,119020.28,-41.710392,91.30859,0.33690357208251953,2023-12-14 18:54:46.295242,23539.78,15.8203125
195,1941,119179.766,-39.48968,91.40625,0.3688313961029053,2023-12-14 18:54:47.272109,23554.451,15.8203125
196,1951,119223.266,-39.48968,91.40625,0.3514413833618164,2023-12-14 18:54:48.225743,23604.295,15.8203125
197,1961,119416.914,-39.48968,91.50391,0.33867812156677246,2023-12-14 18:54:49.168695,23604.295,15.8203125
198,1971,119747.414,-39.48968,91.69922,0.34068822860717773,2023-12-14 18:54:50.116766,23664.352,15.8203125
199,1981,119946.875,-39.48968,91.796875,0.340120792388916,2023-12-14 18:54:51.064671,23669.193,15.8203125
200,1991,119955.66,-39.48968,91.796875,0.3413233757019043,2023-12-14 18:54:52.012283,23680.604,15.8203125
201,2001,120124.64,-39.48968,91.89453,0.35140490531921387,2023-12-14 18:54:52.966074,23696.63,15.8203125
202,2011,120309.34,-39.48968,91.99219,0.3410005569458008,2023-12-14 18:54:53.915585,23700.723,15.8203125
203,2021,120333.516,-39.48968,91.99219,0.3404879570007324,2023-12-14 18:54:54.858325,23797.873,15.8203125
204,2031,120361.125,-37.65029,91.99219,0.368450403213501,2023-12-14 18:54:55.854536,23807.922,15.8203125
205,2041,120598.42,-37.65029,92.08984,0.3388385772705078,2023-12-14 18:54:56.793256,23819.078,15.8203125
206,2051,120660.41,-34.87844,92.08984,0.33936262130737305,2023-12-14 18:54:57.731826,23853.414,15.8203125
207,2061,120719.17,-34.87844,92.08984,0.35056567192077637,2023-12-14 18:54:58.683019,23895.027,15.8203125
208,2071,120871.36,-34.87844,92.1875,0.3526034355163574,2023-12-14 18:54:59.639822,23895.027,15.8203125
209,2081,121043.45,-34.87844,92.28516,0.35315918922424316,2023-12-14 18:55:00.594820,23895.027,15.8203125
210,2091,121076.99,-34.87844,92.28516,0.352463960647583,2023-12-14 18:55:01.551624,23895.027,15.8203125
211,2101,121168.93,-34.87844,92.28516,0.33943629264831543,2023-12-14 18:55:02.494125,23902.166,15.8203125
212,2111,121176.17,-34.87844,92.28516,0.3396334648132324,2023-12-14 18:55:03.437706,23942.68,15.917969
213,2121,121337.414,-34.87844,92.38281,0.3504617214202881,2023-12-14 18:55:04.387746,23943.127,15.917969
214,2131,121340.59,-34.87844,92.38281,0.36844849586486816,2023-12-14 18:55:05.362868,23943.127,15.917969
215,2141,121356.82,-34.87844,92.38281,0.3421149253845215,2023-12-14 18:55:06.309869,24106.082,16.015625
216,2151,121360.52,-34.87844,92.38281,0.34256672859191895,2023-12-14 18:55:07.255619,24106.742,16.015625
217,2161,121402.21,-34.87844,92.38281,0.3403916358947754,2023-12-14 18:55:08.201552,24139.352,16.113281
218,2171,121547.13,-34.87844,92.48047,0.3406391143798828,2023-12-14 18:55:09.144772,24141.11,16.113281
219,2181,121884.04,-34.87844,92.67578,0.34296417236328125,2023-12-14 18:55:10.093370,24142.059,16.113281
220,2191,121954.44,-34.87844,92.67578,0.3417787551879883,2023-12-14 18:55:11.044602,24142.066,16.113281
221,2201,122041.06,-34.87844,92.67578,0.3386108875274658,2023-12-14 18:55:11.985820,24156.617,16.113281
222,2211,122180.914,-34.87844,92.77344,0.3395862579345703,2023-12-14 18:55:12.931981,24160.627,16.113281
223,2221,122401.9,-34.87844,92.87109,0.35265517234802246,2023-12-14 18:55:13.886535,24317.7,16.210938
224,2231,122462.82,-34.87844,92.87109,0.3393697738647461,2023-12-14 18:55:14.833234,24360.941,16.308594
225,2241,122530.65,-34.87844,92.87109,0.338031530380249,2023-12-14 18:55:15.769929,24362.12,16.308594
226,2251,122699.9,-34.87844,92.96875,0.3418114185333252,2023-12-14 18:55:16.712551,24365.781,16.308594
227,2261,122701.35,-34.87844,92.96875,0.3591654300689697,2023-12-14 18:55:17.673183,24365.781,16.308594
228,2271,122994.984,-34.87844,93.16406,0.3415825366973877,2023-12-14 18:55:18.616008,24473.018,16.308594
229,2281,123169.98,-34.87844,93.26172,0.3413577079772949,2023-12-14 18:55:19.559546,24493.002,16.308594
230,2291,123200.16,-34.87844,93.26172,0.34168219566345215,2023-12-14 18:55:20.502017,24498.19,16.308594
231,2301,123360.14,-34.87844,93.359375,0.34026026725769043,2023-12-14 18:55:21.448401,24498.19,16.308594
232,2311,123419.68,-34.87844,93.359375,0.37901782989501953,2023-12-14 18:55:22.426565,24498.812,16.308594
233,2321,123590.23,-34.87844,93.45703,0.3396780490875244,2023-12-14 18:55:23.485171,24504.674,16.308594
234,2331,123657.46,-34.87844,93.45703,0.35287928581237793,2023-12-14 18:55:24.438555,24507.885,16.308594
235,2341,123662.97,-34.87844,93.45703,0.3429074287414551,2023-12-14 18:55:25.379302,24507.885,16.308594
236,2351,123822.12,-34.87844,93.55469,0.36055517196655273,2023-12-14 18:55:26.339014,24556.012,16.40625
237,2361,123845.57,-34.87844,93.55469,0.3423447608947754,2023-12-14 18:55:27.285549,24556.012,16.40625
238,2371,123876.945,-34.87844,93.55469,0.35773277282714844,2023-12-14 18:55:28.247652,24617.523,16.40625
239,2381,123928.48,-34.87844,93.55469,0.34125757217407227,2023-12-14 18:55:29.190607,24624.729,16.40625
240,2391,123949.48,-34.87844,93.55469,0.3417782783508301,2023-12-14 18:55:30.136802,24625.092,16.40625
241,2401,124089.99,-34.87844,93.65234,0.3405930995941162,2023-12-14 18:55:31.078232,24652.34,16.40625
242,2411,124128.03,-34.87844,93.65234,0.3412783145904541,2023-12-14 18:55:32.018308,24670.084,16.40625
243,2421,124135.89,-34.87844,93.65234,0.3390774726867676,2023-12-14 18:55:32.963844,24670.084,16.40625
244,2431,124152.445,-34.87844,93.65234,0.35579919815063477,2023-12-14 18:55:33.920510,24670.084,16.40625
245,2441,124191.37,-34.87844,93.65234,0.3428678512573242,2023-12-14 18:55:34.866591,24670.084,16.40625
246,2451,124354.39,-34.87844,93.75,0.3403148651123047,2023-12-14 18:55:35.805996,24670.084,16.40625
247,2461,124501.02,-34.87844,93.84766,0.34284043312072754,2023-12-14 18:55:36.751480,24670.596,16.40625
248,2471,124526.14,-34.87844,93.84766,0.34040021896362305,2023-12-14 18:55:37.695372,24685.234,16.40625
249,2481,124591.945,-34.87844,93.84766,0.34043312072753906,2023-12-14 18:55:38.636683,24688.24,16.40625
