loop,iteration,max_fitness,time,current_time
60,591,0.62536204,1.0294215679168701,2023-12-11 14:58:24.414929
61,601,0.62536204,1.0152020454406738,2023-12-11 14:58:25.432742
62,611,0.62536204,1.0134296417236328,2023-12-11 14:58:26.447932
63,621,0.62536204,1.019050121307373,2023-12-11 14:58:27.468747
64,631,0.62536204,0.9809765815734863,2023-12-11 14:58:28.452369
65,641,0.62536204,1.0408101081848145,2023-12-11 14:58:29.496747
66,651,0.62536204,1.0632526874542236,2023-12-11 14:58:30.562179
67,661,0.62536204,0.9972660541534424,2023-12-11 14:58:31.562015
68,671,0.62536204,0.9944283962249756,2023-12-11 14:58:32.558514
69,681,0.62536204,0.944537878036499,2023-12-11 14:58:33.504937
70,691,0.62536204,0.9953052997589111,2023-12-11 14:58:34.502796
71,701,0.62536204,0.999377965927124,2023-12-11 14:58:35.504760
72,711,0.62536204,1.0234432220458984,2023-12-11 14:58:36.530860
73,721,0.62536204,1.020364761352539,2023-12-11 14:58:37.554660
74,731,0.62536204,1.0032477378845215,2023-12-11 14:58:38.559723
75,741,0.62536204,1.004781723022461,2023-12-11 14:58:39.567091
76,751,0.62536204,0.9797847270965576,2023-12-11 14:58:40.548694
77,761,0.62536204,0.964017391204834,2023-12-11 14:58:41.515699
78,771,0.62536204,1.0115971565246582,2023-12-11 14:58:42.529856
79,781,0.62536204,1.0295701026916504,2023-12-11 14:58:43.561614
80,791,0.62536204,1.0036647319793701,2023-12-11 14:58:44.567817
81,801,0.62536204,0.9930572509765625,2023-12-11 14:58:45.562974
82,811,0.62536204,1.021850824356079,2023-12-11 14:58:46.586728
83,821,0.62536204,1.0046231746673584,2023-12-11 14:58:47.593991
84,831,0.62536204,1.0140540599822998,2023-12-11 14:58:48.610027
85,841,0.62536204,1.0401554107666016,2023-12-11 14:58:49.652031
86,851,0.62536204,1.030973196029663,2023-12-11 14:58:50.685674
87,861,0.62536204,0.9714927673339844,2023-12-11 14:58:51.658928
88,871,0.62536204,0.9698739051818848,2023-12-11 14:58:52.630726
89,881,0.62536204,0.9870426654815674,2023-12-11 14:58:53.620332
90,891,0.62536204,1.033719778060913,2023-12-11 14:58:54.656634
91,901,0.62536204,0.9937350749969482,2023-12-11 14:58:55.652425
92,911,0.62536204,0.9814624786376953,2023-12-11 14:58:56.635788
93,921,0.62536204,0.92415452003479,2023-12-11 14:58:57.561951
94,931,0.62536204,1.0217115879058838,2023-12-11 14:58:58.586221
95,941,0.62536204,1.006932020187378,2023-12-11 14:58:59.595692
96,951,0.62536204,0.9851672649383545,2023-12-11 14:59:00.583374
97,961,0.62536204,1.0584945678710938,2023-12-11 14:59:01.644617
98,971,0.62536204,1.0380003452301025,2023-12-11 14:59:02.685183
99,981,0.62536204,1.010838508605957,2023-12-11 14:59:03.697904
100,991,0.62536204,0.9989123344421387,2023-12-11 14:59:04.699383
101,1001,0.62536204,0.9869022369384766,2023-12-11 14:59:05.688592
102,1011,0.62536204,1.0684986114501953,2023-12-11 14:59:06.759661
103,1021,0.62536204,0.9793610572814941,2023-12-11 14:59:07.742012
104,1031,0.62536204,0.9787142276763916,2023-12-11 14:59:08.722595
105,1041,0.62536204,0.9915742874145508,2023-12-11 14:59:09.716014
106,1051,0.62536204,0.9960646629333496,2023-12-11 14:59:10.714273
107,1061,0.62536204,1.0389292240142822,2023-12-11 14:59:11.755783
108,1071,0.62536204,1.0007247924804688,2023-12-11 14:59:12.758343
109,1081,0.62536204,0.9954650402069092,2023-12-11 14:59:13.756024
110,1091,0.62536204,1.02699875831604,2023-12-11 14:59:14.784828
111,1101,0.62536204,0.9788763523101807,2023-12-11 14:59:15.765917
112,1111,0.62536204,1.0387885570526123,2023-12-11 14:59:16.806418
113,1121,0.62536204,1.0172874927520752,2023-12-11 14:59:17.825821
114,1131,0.62536204,0.9631211757659912,2023-12-11 14:59:18.790722
115,1141,0.62536204,1.0185432434082031,2023-12-11 14:59:19.811866
116,1151,0.62536204,1.0347785949707031,2023-12-11 14:59:20.849221
117,1161,0.62536204,1.0291907787322998,2023-12-11 14:59:21.880820
118,1171,0.62536204,0.983994722366333,2023-12-11 14:59:22.866686
119,1181,0.62536204,1.0573570728302002,2023-12-11 14:59:23.926640
120,1191,0.62536204,1.0517017841339111,2023-12-11 14:59:24.980173
121,1201,0.62536204,1.0362966060638428,2023-12-11 14:59:26.019017
122,1211,0.62536204,1.0053718090057373,2023-12-11 14:59:27.026190
123,1221,0.62536204,0.9875104427337646,2023-12-11 14:59:28.016246
124,1231,0.62536204,0.9826943874359131,2023-12-11 14:59:29.002218
125,1241,0.62536204,0.9838271141052246,2023-12-11 14:59:29.987824
126,1251,0.62536204,1.005829095840454,2023-12-11 14:59:30.996211
127,1261,0.62536204,1.0503201484680176,2023-12-11 14:59:32.049123
128,1271,0.62536204,1.021181583404541,2023-12-11 14:59:33.072748
129,1281,0.62536204,1.0521435737609863,2023-12-11 14:59:34.127473
130,1291,0.62536204,1.0294556617736816,2023-12-11 14:59:35.159532
131,1301,0.62536204,0.9849698543548584,2023-12-11 14:59:36.147079
132,1311,0.62536204,0.9898340702056885,2023-12-11 14:59:37.138826
133,1321,0.62536204,1.0306289196014404,2023-12-11 14:59:38.172050
134,1331,0.62536204,1.0364928245544434,2023-12-11 14:59:39.211136
135,1341,0.62536204,1.0576865673065186,2023-12-11 14:59:40.272731
136,1351,0.62536204,1.0165557861328125,2023-12-11 14:59:41.291906
137,1361,0.62536204,0.9271183013916016,2023-12-11 14:59:42.221109
138,1371,0.62536204,0.9749283790588379,2023-12-11 14:59:43.198350
139,1381,0.62536204,1.039740800857544,2023-12-11 14:59:44.239991
140,1391,0.62536204,0.9765386581420898,2023-12-11 14:59:45.219229
141,1401,0.62536204,1.0028841495513916,2023-12-11 14:59:46.224599
142,1411,0.62536204,1.04331374168396,2023-12-11 14:59:47.269774
143,1421,0.62536204,1.0678658485412598,2023-12-11 14:59:48.339399
144,1431,0.62536204,1.0319976806640625,2023-12-11 14:59:49.374681
145,1441,0.62536204,1.0055665969848633,2023-12-11 14:59:50.382481
146,1451,0.62536204,1.073289155960083,2023-12-11 14:59:51.458708
147,1461,0.62536204,1.0848934650421143,2023-12-11 14:59:52.545580
148,1471,0.62536204,1.003925085067749,2023-12-11 14:59:53.551381
149,1481,0.62536204,0.9923574924468994,2023-12-11 14:59:54.545544
150,1491,0.62536204,1.0576894283294678,2023-12-11 14:59:55.605899
151,1501,0.62536204,1.0357580184936523,2023-12-11 14:59:56.643934
152,1511,0.62536204,1.0145134925842285,2023-12-11 14:59:57.662229
153,1521,0.62536204,0.994220495223999,2023-12-11 14:59:58.658535
154,1531,0.62536204,0.9698834419250488,2023-12-11 14:59:59.631005
155,1541,0.62536204,1.0205299854278564,2023-12-11 15:00:00.654070
156,1551,0.62536204,1.0383009910583496,2023-12-11 15:00:01.694744
157,1561,0.62536204,0.9555983543395996,2023-12-11 15:00:02.652112
158,1571,0.62536204,1.0341403484344482,2023-12-11 15:00:03.688999
159,1581,0.62536204,1.0561707019805908,2023-12-11 15:00:04.747781
160,1591,0.62536204,1.0022375583648682,2023-12-11 15:00:05.751776
161,1601,0.62536204,0.9864914417266846,2023-12-11 15:00:06.740866
162,1611,0.62536204,1.0108580589294434,2023-12-11 15:00:07.753690
163,1621,0.62536204,1.0742404460906982,2023-12-11 15:00:08.829891
164,1631,0.62536204,0.9864194393157959,2023-12-11 15:00:09.818225
165,1641,0.62536204,1.0346043109893799,2023-12-11 15:00:10.855215
166,1651,0.62536204,1.0436325073242188,2023-12-11 15:00:11.903190
167,1661,0.62536204,1.0480015277862549,2023-12-11 15:00:12.953651
168,1671,0.62536204,1.00396728515625,2023-12-11 15:00:13.959952
169,1681,0.62536204,0.9923913478851318,2023-12-11 15:00:14.954642
170,1691,0.62536204,0.977595329284668,2023-12-11 15:00:15.934316
171,1701,0.62536204,0.9842660427093506,2023-12-11 15:00:16.920783
172,1711,0.62536204,0.964768648147583,2023-12-11 15:00:17.887618
173,1721,0.62536204,1.0380432605743408,2023-12-11 15:00:18.928112
174,1731,0.62536204,1.003688097000122,2023-12-11 15:00:19.934154
175,1741,0.62536204,0.9644243717193604,2023-12-11 15:00:20.900813
176,1751,0.62536204,1.040874719619751,2023-12-11 15:00:21.943866
177,1761,0.62536204,1.0068142414093018,2023-12-11 15:00:22.952546
178,1771,0.62536204,1.031407356262207,2023-12-11 15:00:23.986539
179,1781,0.62536204,1.0211141109466553,2023-12-11 15:00:25.010290
180,1791,0.62536204,0.9628441333770752,2023-12-11 15:00:25.975671
181,1801,0.62536204,1.0547680854797363,2023-12-11 15:00:27.033028
182,1811,0.62536204,1.0674688816070557,2023-12-11 15:00:28.104220
183,1821,0.62536204,1.0358705520629883,2023-12-11 15:00:29.141862
184,1831,0.62536204,1.0235693454742432,2023-12-11 15:00:30.167991
185,1841,0.62536204,1.0278429985046387,2023-12-11 15:00:31.197889
186,1851,0.62536204,1.002887487411499,2023-12-11 15:00:32.202777
187,1861,0.62536204,1.0061125755310059,2023-12-11 15:00:33.211263
188,1871,0.62536204,1.0264558792114258,2023-12-11 15:00:34.239635
189,1881,0.62536204,0.9522850513458252,2023-12-11 15:00:35.193817
190,1891,0.62536204,1.0264747142791748,2023-12-11 15:00:36.222879
191,1901,0.62536204,0.9969437122344971,2023-12-11 15:00:37.222430
192,1911,0.62536204,1.0581307411193848,2023-12-11 15:00:38.283088
193,1921,0.62536204,1.0266542434692383,2023-12-11 15:00:39.311583
194,1931,0.62536204,1.0035834312438965,2023-12-11 15:00:40.317032
195,1941,0.62536204,0.9974634647369385,2023-12-11 15:00:41.316719
196,1951,0.62536204,0.9724998474121094,2023-12-11 15:00:42.291102
197,1961,0.62536204,1.0272839069366455,2023-12-11 15:00:43.320779
198,1971,0.62536204,1.0321722030639648,2023-12-11 15:00:44.355568
199,1981,0.62536204,1.0088987350463867,2023-12-11 15:00:45.367055
200,1991,0.62536204,1.0138304233551025,2023-12-11 15:00:46.383620
201,2001,0.62536204,1.0385711193084717,2023-12-11 15:00:47.425651
202,2011,0.62536204,1.0166609287261963,2023-12-11 15:00:48.444078
203,2021,0.62536204,1.0431690216064453,2023-12-11 15:00:49.490891
204,2031,0.62536204,1.0268728733062744,2023-12-11 15:00:50.520252
205,2041,0.62536204,1.0172429084777832,2023-12-11 15:00:51.539290
206,2051,0.62536204,1.0120234489440918,2023-12-11 15:00:52.553165
207,2061,0.62536204,1.0432753562927246,2023-12-11 15:00:53.598684
208,2071,0.62536204,1.0122015476226807,2023-12-11 15:00:54.613346
209,2081,0.62536204,0.9946105480194092,2023-12-11 15:00:55.610022
210,2091,0.62536204,0.9574663639068604,2023-12-11 15:00:56.569270
211,2101,0.62536204,0.9785239696502686,2023-12-11 15:00:57.549650
212,2111,0.62536204,0.9955754280090332,2023-12-11 15:00:58.547008
213,2121,0.62536204,0.9806644916534424,2023-12-11 15:00:59.530246
214,2131,0.62536204,0.9852302074432373,2023-12-11 15:01:00.517302
215,2141,0.62536204,1.026737928390503,2023-12-11 15:01:01.546692
216,2151,0.62536204,1.0085480213165283,2023-12-11 15:01:02.557123
217,2161,0.62536204,1.0141279697418213,2023-12-11 15:01:03.573157
218,2171,0.62536204,1.043255090713501,2023-12-11 15:01:04.618919
219,2181,0.62536204,1.0392937660217285,2023-12-11 15:01:05.660542
220,2191,0.62536204,1.0517539978027344,2023-12-11 15:01:06.714888
221,2201,0.62536204,1.0484309196472168,2023-12-11 15:01:07.765369
222,2211,0.62536204,1.0538923740386963,2023-12-11 15:01:08.821817
223,2221,0.62536204,1.0060651302337646,2023-12-11 15:01:09.830277
224,2231,0.62536204,0.9502291679382324,2023-12-11 15:01:10.783232
225,2241,0.62536204,0.9983844757080078,2023-12-11 15:01:11.783406
226,2251,0.62536204,1.0058205127716064,2023-12-11 15:01:12.792780
227,2261,0.62536204,1.0785322189331055,2023-12-11 15:01:13.873774
228,2271,0.62536204,1.0243489742279053,2023-12-11 15:01:14.900122
229,2281,0.62536204,1.0026166439056396,2023-12-11 15:01:15.904482
230,2291,0.62536204,1.0226948261260986,2023-12-11 15:01:16.931334
231,2301,0.62536204,1.0167763233184814,2023-12-11 15:01:17.950667
232,2311,0.62536204,1.060142993927002,2023-12-11 15:01:19.013438
233,2321,0.62536204,1.0058767795562744,2023-12-11 15:01:20.021340
234,2331,0.62536204,0.9642362594604492,2023-12-11 15:01:20.988043
235,2341,0.62536204,1.013399600982666,2023-12-11 15:01:22.003852
236,2351,0.62536204,1.0162076950073242,2023-12-11 15:01:23.021832
237,2361,0.62536204,1.1016640663146973,2023-12-11 15:01:24.125246
238,2371,0.62536204,1.0312869548797607,2023-12-11 15:01:25.159142
239,2381,0.62536204,1.0262484550476074,2023-12-11 15:01:26.187833
240,2391,0.62536204,1.0148570537567139,2023-12-11 15:01:27.205228
241,2401,0.62536204,1.0207648277282715,2023-12-11 15:01:28.227745
242,2411,0.62536204,1.0482869148254395,2023-12-11 15:01:29.278639
243,2421,0.62536204,0.9996495246887207,2023-12-11 15:01:30.280983
244,2431,0.62536204,0.9870154857635498,2023-12-11 15:01:31.270558
245,2441,0.62536204,1.044027328491211,2023-12-11 15:01:32.317213
246,2451,0.62536204,1.0859119892120361,2023-12-11 15:01:33.405548
247,2461,0.62536204,1.058849573135376,2023-12-11 15:01:34.466512
248,2471,0.62536204,0.9766604900360107,2023-12-11 15:01:35.445287
249,2481,0.62536204,1.0255115032196045,2023-12-11 15:01:36.474960
250,2491,0.62536204,1.0486769676208496,2023-12-11 15:01:37.525499
251,2501,0.62536204,1.0327997207641602,2023-12-11 15:01:38.560427
252,2511,0.62536204,1.0181372165679932,2023-12-11 15:01:39.582137
253,2521,0.62536204,0.9996528625488281,2023-12-11 15:01:40.584010
254,2531,0.62536204,0.9646227359771729,2023-12-11 15:01:41.550509
255,2541,0.62536204,1.0262279510498047,2023-12-11 15:01:42.579152
256,2551,0.62536204,1.0103082656860352,2023-12-11 15:01:43.592053
257,2561,0.62536204,1.0070984363555908,2023-12-11 15:01:44.601806
258,2571,0.62536204,0.9614746570587158,2023-12-11 15:01:45.565123
259,2581,0.62536204,1.0344805717468262,2023-12-11 15:01:46.601426
260,2591,0.62536204,1.0394628047943115,2023-12-11 15:01:47.643442
261,2601,0.62536204,1.0447437763214111,2023-12-11 15:01:48.690342
262,2611,0.62536204,1.0133082866668701,2023-12-11 15:01:49.706218
263,2621,0.62536204,1.046177625656128,2023-12-11 15:01:50.754850
264,2631,0.62536204,1.0271236896514893,2023-12-11 15:01:51.784524
265,2641,0.62536204,1.0092334747314453,2023-12-11 15:01:52.797659
266,2651,0.62536204,1.021975040435791,2023-12-11 15:01:53.821594
267,2661,0.62536204,1.015005350112915,2023-12-11 15:01:54.839044
268,2671,0.62536204,0.9762725830078125,2023-12-11 15:01:55.817731
269,2681,0.62536204,0.9730575084686279,2023-12-11 15:01:56.792647
270,2691,0.62536204,0.9800968170166016,2023-12-11 15:01:57.774561
271,2701,0.62536204,0.9788532257080078,2023-12-11 15:01:58.755124
272,2711,0.62536204,0.9580376148223877,2023-12-11 15:01:59.715240
273,2721,0.62536204,1.0375821590423584,2023-12-11 15:02:00.755383
274,2731,0.62536204,0.9833042621612549,2023-12-11 15:02:01.742097
275,2741,0.62536204,0.9443845748901367,2023-12-11 15:02:02.688352
276,2751,0.62536204,0.9850249290466309,2023-12-11 15:02:03.675777
277,2761,0.62536204,1.0171802043914795,2023-12-11 15:02:04.695528
278,2771,0.62536204,1.004321575164795,2023-12-11 15:02:05.701986
279,2781,0.62536204,1.0442681312561035,2023-12-11 15:02:06.748039
280,2791,0.62536204,1.026116132736206,2023-12-11 15:02:07.775946
281,2801,0.62536204,0.9968216419219971,2023-12-11 15:02:08.774637
282,2811,0.62536204,1.0195538997650146,2023-12-11 15:02:09.796665
283,2821,0.62536204,1.0261399745941162,2023-12-11 15:02:10.825375
284,2831,0.62536204,0.9883759021759033,2023-12-11 15:02:11.815597
285,2841,0.62536204,0.9571621417999268,2023-12-11 15:02:12.774836
286,2851,0.62536204,1.0172104835510254,2023-12-11 15:02:13.793897
287,2861,0.62536204,1.0139336585998535,2023-12-11 15:02:14.810215
288,2871,0.62536204,0.9916441440582275,2023-12-11 15:02:15.804308
289,2881,0.62536204,1.031799077987671,2023-12-11 15:02:16.840553
290,2891,0.62536204,1.0698270797729492,2023-12-11 15:02:17.913201
291,2901,0.62536204,1.0074799060821533,2023-12-11 15:02:18.923187
292,2911,0.62536204,1.037611484527588,2023-12-11 15:02:19.963371
293,2921,0.62536204,1.0159363746643066,2023-12-11 15:02:20.982168
294,2931,0.62536204,1.012355089187622,2023-12-11 15:02:21.996239
295,2941,0.62536204,0.9951169490814209,2023-12-11 15:02:22.993940
296,2951,0.62536204,1.037808895111084,2023-12-11 15:02:24.033683
297,2961,0.62536204,1.011317491531372,2023-12-11 15:02:25.047560
298,2971,0.62536204,1.0291099548339844,2023-12-11 15:02:26.079138
299,2981,0.62536204,0.9394726753234863,2023-12-11 15:02:27.021220
300,2991,0.62536204,1.0472736358642578,2023-12-11 15:02:28.071708
301,3001,0.62536204,1.0028305053710938,2023-12-11 15:02:29.077074
302,3011,0.62536204,1.0584924221038818,2023-12-11 15:02:30.137472
303,3021,0.62536204,1.0198464393615723,2023-12-11 15:02:31.160091
304,3031,0.62536204,1.0089890956878662,2023-12-11 15:02:32.170983
305,3041,0.62536204,1.011016845703125,2023-12-11 15:02:33.183880
306,3051,0.62536204,1.0167291164398193,2023-12-11 15:02:34.202670
307,3061,0.62536204,1.0808131694793701,2023-12-11 15:02:35.285205
308,3071,0.62536204,0.9775409698486328,2023-12-11 15:02:36.265305
309,3081,0.62536204,1.0099351406097412,2023-12-11 15:02:37.277399
310,3091,0.62536204,0.9907336235046387,2023-12-11 15:02:38.270715
311,3101,0.62536204,1.0376791954040527,2023-12-11 15:02:39.311045
312,3111,0.62536204,0.9928064346313477,2023-12-11 15:02:40.306246
313,3121,0.62536204,1.0297081470489502,2023-12-11 15:02:41.337792
314,3131,0.62536204,1.018514633178711,2023-12-11 15:02:42.358111
315,3141,0.62536204,1.007714033126831,2023-12-11 15:02:43.368419
316,3151,0.62536204,1.0188686847686768,2023-12-11 15:02:44.389169
317,3161,0.62536204,1.085838794708252,2023-12-11 15:02:45.476878
318,3171,0.62536204,1.0507123470306396,2023-12-11 15:02:46.530168
319,3181,0.62536204,0.9918673038482666,2023-12-11 15:02:47.523852
320,3191,0.62536204,1.0098426342010498,2023-12-11 15:02:48.536314
321,3201,0.62536204,1.0181243419647217,2023-12-11 15:02:49.556768
322,3211,0.62536204,1.0393733978271484,2023-12-11 15:02:50.598638
323,3221,0.62536204,1.0468254089355469,2023-12-11 15:02:51.649003
324,3231,0.62536204,1.0587093830108643,2023-12-11 15:02:52.709541
325,3241,0.62536204,0.9801640510559082,2023-12-11 15:02:53.692303
326,3251,0.62536204,1.004157543182373,2023-12-11 15:02:54.698281
327,3261,0.62536204,1.054997205734253,2023-12-11 15:02:55.755520
328,3271,0.62536204,1.0236601829528809,2023-12-11 15:02:56.781256
329,3281,0.62536204,1.0064079761505127,2023-12-11 15:02:57.790234
330,3291,0.62536204,1.0349581241607666,2023-12-11 15:02:58.828159
331,3301,0.62536204,0.9604179859161377,2023-12-11 15:02:59.791369
332,3311,0.62536204,0.9969065189361572,2023-12-11 15:03:00.790844
333,3321,0.62536204,1.0297446250915527,2023-12-11 15:03:01.822602
334,3331,0.62536204,0.9668607711791992,2023-12-11 15:03:02.791382
335,3341,0.62536204,1.0277979373931885,2023-12-11 15:03:03.821747
336,3351,0.62536204,1.0272817611694336,2023-12-11 15:03:04.851604
337,3361,0.62536204,0.9651675224304199,2023-12-11 15:03:05.819411
338,3371,0.62536204,1.0365369319915771,2023-12-11 15:03:06.858596
339,3381,0.62536204,0.9810841083526611,2023-12-11 15:03:07.842252
340,3391,0.62536204,0.9874632358551025,2023-12-11 15:03:08.832972
341,3401,0.62536204,0.9777238368988037,2023-12-11 15:03:09.813431
342,3411,0.62536204,0.9841926097869873,2023-12-11 15:03:10.800265
343,3421,0.62536204,1.0396945476531982,2023-12-11 15:03:11.842253
344,3431,0.62536204,1.0039186477661133,2023-12-11 15:03:12.848682
345,3441,0.62536204,0.9706439971923828,2023-12-11 15:03:13.821340
346,3451,0.62536204,0.9698729515075684,2023-12-11 15:03:14.793612
347,3461,0.62536204,1.0475282669067383,2023-12-11 15:03:15.843727
348,3471,0.62536204,1.0327789783477783,2023-12-11 15:03:16.878344
349,3481,0.62536204,1.0291733741760254,2023-12-11 15:03:17.910595
350,3491,0.62536204,1.0415818691253662,2023-12-11 15:03:18.954743
351,3501,0.62536204,0.9900717735290527,2023-12-11 15:03:19.946600
352,3511,0.62536204,1.0086967945098877,2023-12-11 15:03:20.957197
353,3521,0.62536204,1.0098598003387451,2023-12-11 15:03:21.969329
354,3531,0.62536204,1.0058984756469727,2023-12-11 15:03:22.977832
355,3541,0.62536204,1.036635160446167,2023-12-11 15:03:24.016334
356,3551,0.62536204,1.038055419921875,2023-12-11 15:03:25.056921
357,3561,0.62536204,0.9768795967102051,2023-12-11 15:03:26.037553
358,3571,0.62536204,1.0240702629089355,2023-12-11 15:03:27.064212
359,3581,0.62536204,0.9977712631225586,2023-12-11 15:03:28.064314
360,3591,0.62536204,0.9405531883239746,2023-12-11 15:03:29.006644
361,3601,0.62536204,1.0732555389404297,2023-12-11 15:03:30.082364
362,3611,0.62536204,1.0392959117889404,2023-12-11 15:03:31.124252
363,3621,0.62536204,1.0069911479949951,2023-12-11 15:03:32.133188
364,3631,0.62536204,1.0271949768066406,2023-12-11 15:03:33.164590
365,3641,0.62536204,1.0560386180877686,2023-12-11 15:03:34.222527
366,3651,0.62536204,0.9978649616241455,2023-12-11 15:03:35.222229
367,3661,0.62536204,1.001673936843872,2023-12-11 15:03:36.226487
368,3671,0.62536204,0.9894192218780518,2023-12-11 15:03:37.218287
369,3681,0.62536204,1.0055320262908936,2023-12-11 15:03:38.226394
370,3691,0.62536204,1.016801357269287,2023-12-11 15:03:39.245041
371,3701,0.62536204,1.020310640335083,2023-12-11 15:03:40.267148
372,3711,0.62536204,1.0368261337280273,2023-12-11 15:03:41.306373
373,3721,0.62536204,1.0452957153320312,2023-12-11 15:03:42.354297
374,3731,0.62536204,1.0628089904785156,2023-12-11 15:03:43.419632
375,3741,0.62536204,1.0477077960968018,2023-12-11 15:03:44.470707
376,3751,0.62536204,1.000432014465332,2023-12-11 15:03:45.473624
377,3761,0.62536204,1.0325953960418701,2023-12-11 15:03:46.508710
378,3771,0.62536204,1.0215587615966797,2023-12-11 15:03:47.532080
379,3781,0.62536204,1.0226552486419678,2023-12-11 15:03:48.556920
380,3791,0.62536204,0.9652483463287354,2023-12-11 15:03:49.524220
381,3801,0.62536204,1.0168437957763672,2023-12-11 15:03:50.542991
382,3811,0.62536204,1.001277208328247,2023-12-11 15:03:51.546333
383,3821,0.62536204,0.9766461849212646,2023-12-11 15:03:52.525574
384,3831,0.62536204,1.0027024745941162,2023-12-11 15:03:53.530079
385,3841,0.62536204,1.008223295211792,2023-12-11 15:03:54.540093
386,3851,0.62536204,1.0066006183624268,2023-12-11 15:03:55.549079
387,3861,0.62536204,0.9903402328491211,2023-12-11 15:03:56.541257
388,3871,0.62536204,1.0141022205352783,2023-12-11 15:03:57.557332
389,3881,0.62536204,1.0229604244232178,2023-12-11 15:03:58.582990
390,3891,0.62536204,1.0202090740203857,2023-12-11 15:03:59.605009
391,3901,0.62536204,1.0072484016418457,2023-12-11 15:04:00.614843
392,3911,0.62536204,0.9727427959442139,2023-12-11 15:04:01.590200
