loop,iteration,max_fitness,time,current_time
400,3991,0.63162935,0.9810912609100342,2023-12-11 15:21:22.700987
401,4001,0.63162935,0.9814510345458984,2023-12-11 15:21:23.684295
402,4011,0.63162935,1.0475146770477295,2023-12-11 15:21:24.734413
403,4021,0.63162935,0.9846253395080566,2023-12-11 15:21:25.721602
404,4031,0.63162935,1.0001327991485596,2023-12-11 15:21:26.723560
405,4041,0.63162935,1.0123138427734375,2023-12-11 15:21:27.738427
406,4051,0.63162935,1.0242364406585693,2023-12-11 15:21:28.765145
407,4061,0.63162935,1.0027785301208496,2023-12-11 15:21:29.770195
408,4071,0.63162935,0.9719784259796143,2023-12-11 15:21:30.744719
409,4081,0.63162935,1.003563404083252,2023-12-11 15:21:31.750121
410,4091,0.63162935,1.0308752059936523,2023-12-11 15:21:32.783573
411,4101,0.63162935,0.9932475090026855,2023-12-11 15:21:33.778856
412,4111,0.63162935,0.9716496467590332,2023-12-11 15:21:34.752608
413,4121,0.63162935,0.9945359230041504,2023-12-11 15:21:35.749643
414,4131,0.63162935,1.0065414905548096,2023-12-11 15:21:36.758171
415,4141,0.63162935,1.0269665718078613,2023-12-11 15:21:37.786957
416,4151,0.63162935,1.0078330039978027,2023-12-11 15:21:38.797571
417,4161,0.63162935,0.9963099956512451,2023-12-11 15:21:39.796437
418,4171,0.63162935,1.0454027652740479,2023-12-11 15:21:40.844274
419,4181,0.63162935,0.9952065944671631,2023-12-11 15:21:41.842142
420,4191,0.63162935,1.008211374282837,2023-12-11 15:21:42.852946
421,4201,0.63162935,1.0454964637756348,2023-12-11 15:21:43.900381
422,4211,0.63162935,1.0352544784545898,2023-12-11 15:21:44.937882
423,4221,0.63162935,0.9955933094024658,2023-12-11 15:21:45.936063
424,4231,0.63162935,1.0105516910552979,2023-12-11 15:21:46.948769
425,4241,0.63162935,1.0333876609802246,2023-12-11 15:21:47.984753
426,4251,0.63162935,1.0353624820709229,2023-12-11 15:21:49.022719
427,4261,0.63162935,0.9752762317657471,2023-12-11 15:21:49.999758
428,4271,0.63162935,1.0184972286224365,2023-12-11 15:21:51.020475
429,4281,0.63162935,0.9814801216125488,2023-12-11 15:21:52.005264
430,4291,0.63162935,0.9932653903961182,2023-12-11 15:21:53.000916
431,4301,0.63162935,0.9687354564666748,2023-12-11 15:21:53.972235
432,4311,0.63162935,1.014324426651001,2023-12-11 15:21:54.988947
433,4321,0.63162935,0.9884164333343506,2023-12-11 15:21:55.979535
434,4331,0.63162935,1.0262587070465088,2023-12-11 15:21:57.008204
435,4341,0.63162935,1.0096478462219238,2023-12-11 15:21:58.019787
436,4351,0.63162935,0.9948227405548096,2023-12-11 15:21:59.017184
437,4361,0.63162935,1.055105447769165,2023-12-11 15:22:00.074041
438,4371,0.63162935,0.9755222797393799,2023-12-11 15:22:01.052173
439,4381,0.63162935,0.9902071952819824,2023-12-11 15:22:02.044367
440,4391,0.63162935,1.0236835479736328,2023-12-11 15:22:03.069934
441,4401,0.63162935,1.0310509204864502,2023-12-11 15:22:04.104060
442,4411,0.63162935,0.958524227142334,2023-12-11 15:22:05.064434
443,4421,0.63162935,1.0219314098358154,2023-12-11 15:22:06.088339
444,4431,0.63162935,1.0153412818908691,2023-12-11 15:22:07.106209
445,4441,0.63162935,1.00746750831604,2023-12-11 15:22:08.115391
446,4451,0.63162935,1.0024890899658203,2023-12-11 15:22:09.119896
447,4461,0.63162935,0.996873140335083,2023-12-11 15:22:10.118662
448,4471,0.63162935,1.0176148414611816,2023-12-11 15:22:11.138669
449,4481,0.63162935,1.0045137405395508,2023-12-11 15:22:12.144949
450,4491,0.63162935,1.034468650817871,2023-12-11 15:22:13.182033
451,4501,0.63162935,0.9995510578155518,2023-12-11 15:22:14.184003
452,4511,0.63162935,0.9626214504241943,2023-12-11 15:22:15.148395
453,4521,0.63162935,1.0452826023101807,2023-12-11 15:22:16.196324
454,4531,0.63162935,0.9444916248321533,2023-12-11 15:22:17.144158
455,4541,0.63162935,0.9875593185424805,2023-12-11 15:22:18.133637
456,4551,0.63162935,1.0159435272216797,2023-12-11 15:22:19.151435
457,4561,0.63162935,0.9983828067779541,2023-12-11 15:22:20.151823
458,4571,0.63162935,1.0232439041137695,2023-12-11 15:22:21.178455
459,4581,0.63162935,0.9874904155731201,2023-12-11 15:22:22.167736
460,4591,0.63162935,1.0173239707946777,2023-12-11 15:22:23.186977
461,4601,0.63162935,1.0095045566558838,2023-12-11 15:22:24.198799
462,4611,0.63162935,1.0348124504089355,2023-12-11 15:22:25.236203
463,4621,0.63162935,1.0034449100494385,2023-12-11 15:22:26.242175
464,4631,0.63162935,1.0171453952789307,2023-12-11 15:22:27.261153
465,4641,0.63162935,1.034616470336914,2023-12-11 15:22:28.298341
466,4651,0.63162935,1.0410020351409912,2023-12-11 15:22:29.342011
467,4661,0.63162935,0.9841997623443604,2023-12-11 15:22:30.328809
468,4671,0.63162935,0.9711248874664307,2023-12-11 15:22:31.302025
469,4681,0.63162935,1.0415287017822266,2023-12-11 15:22:32.345407
470,4691,0.63162935,1.0354506969451904,2023-12-11 15:22:33.382942
471,4701,0.63162935,1.0512053966522217,2023-12-11 15:22:34.436330
472,4711,0.63162935,1.0104970932006836,2023-12-11 15:22:35.449182
473,4721,0.63162935,1.0059847831726074,2023-12-11 15:22:36.457505
474,4731,0.63162935,1.0108306407928467,2023-12-11 15:22:37.470530
475,4741,0.63162935,1.0555572509765625,2023-12-11 15:22:38.529726
476,4751,0.63162935,1.0561909675598145,2023-12-11 15:22:39.588439
477,4761,0.63162935,1.0289626121520996,2023-12-11 15:22:40.620017
478,4771,0.63162935,0.9840450286865234,2023-12-11 15:22:41.608064
479,4781,0.63162935,1.0138261318206787,2023-12-11 15:22:42.625203
480,4791,0.63162935,0.9956159591674805,2023-12-11 15:22:43.623409
481,4801,0.63162935,1.0131354331970215,2023-12-11 15:22:44.639047
482,4811,0.63162935,1.006408452987671,2023-12-11 15:22:45.647950
483,4821,0.63162935,0.9925386905670166,2023-12-11 15:22:46.643197
484,4831,0.63162935,0.993340015411377,2023-12-11 15:22:47.638342
485,4841,0.63162935,0.9622986316680908,2023-12-11 15:22:48.602478
486,4851,0.63162935,1.040241003036499,2023-12-11 15:22:49.645305
487,4861,0.63162935,0.9907681941986084,2023-12-11 15:22:50.639805
488,4871,0.63162935,0.9972307682037354,2023-12-11 15:22:51.638857
489,4881,0.63162935,1.0153319835662842,2023-12-11 15:22:52.655987
490,4891,0.63162935,1.0087804794311523,2023-12-11 15:22:53.667355
491,4901,0.63162935,0.9997060298919678,2023-12-11 15:22:54.669697
492,4911,0.63162935,1.0277135372161865,2023-12-11 15:22:55.700210
493,4921,0.63162935,1.0207009315490723,2023-12-11 15:22:56.722884
494,4931,0.63162935,1.0106017589569092,2023-12-11 15:22:57.735560
495,4941,0.63162935,1.0128681659698486,2023-12-11 15:22:58.750716
496,4951,0.63162935,0.9826345443725586,2023-12-11 15:22:59.735931
497,4961,0.63162935,1.0239059925079346,2023-12-11 15:23:00.761581
498,4971,0.63162935,0.9745028018951416,2023-12-11 15:23:01.738639
499,4981,0.63162935,1.002941608428955,2023-12-11 15:23:02.743373
500,4991,0.63162935,1.0175631046295166,2023-12-11 15:23:03.763577
501,5001,0.63162935,0.9874026775360107,2023-12-11 15:23:04.753971
502,5011,0.63162935,1.0293645858764648,2023-12-11 15:23:05.786122
503,5021,0.63162935,0.9307835102081299,2023-12-11 15:23:06.719019
504,5031,0.63162935,1.009566068649292,2023-12-11 15:23:07.730396
505,5041,0.63162935,0.9563708305358887,2023-12-11 15:23:08.688937
506,5051,0.63162935,1.043041706085205,2023-12-11 15:23:09.734355
507,5061,0.63162935,0.9969427585601807,2023-12-11 15:23:10.733564
508,5071,0.63162935,1.0081713199615479,2023-12-11 15:23:11.744364
509,5081,0.63162935,1.0228452682495117,2023-12-11 15:23:12.769823
510,5091,0.63162935,0.9631824493408203,2023-12-11 15:23:13.736923
511,5101,0.63162935,1.0472402572631836,2023-12-11 15:23:14.787178
512,5111,0.63162935,1.029266595840454,2023-12-11 15:23:15.818307
513,5121,0.63162935,1.0275065898895264,2023-12-11 15:23:16.848240
514,5131,0.63162935,0.9762110710144043,2023-12-11 15:23:17.827372
515,5141,0.63162935,0.9863667488098145,2023-12-11 15:23:18.815718
516,5151,0.63162935,0.9843120574951172,2023-12-11 15:23:19.801864
517,5161,0.63162935,0.9642407894134521,2023-12-11 15:23:20.767905
518,5171,0.63162935,1.0081684589385986,2023-12-11 15:23:21.777832
519,5181,0.63162935,0.9911143779754639,2023-12-11 15:23:22.771221
520,5191,0.63162935,1.014981746673584,2023-12-11 15:23:23.788073
521,5201,0.63162935,1.012134075164795,2023-12-11 15:23:24.802067
522,5211,0.63162935,1.0003151893615723,2023-12-11 15:23:25.804322
523,5221,0.63162935,1.027625322341919,2023-12-11 15:23:26.833948
524,5231,0.63162935,0.9773135185241699,2023-12-11 15:23:27.814302
525,5241,0.63162935,1.0098891258239746,2023-12-11 15:23:28.828322
526,5251,0.63162935,1.0031263828277588,2023-12-11 15:23:29.834123
527,5261,0.63162935,1.0319089889526367,2023-12-11 15:23:30.868831
528,5271,0.63162935,1.0252048969268799,2023-12-11 15:23:31.896514
529,5281,0.63162935,0.9846551418304443,2023-12-11 15:23:32.883651
530,5291,0.63162935,1.0125367641448975,2023-12-11 15:23:33.898832
531,5301,0.63162935,1.013861894607544,2023-12-11 15:23:34.915645
532,5311,0.63162935,1.0198235511779785,2023-12-11 15:23:35.937302
533,5321,0.63162935,1.0653533935546875,2023-12-11 15:23:37.005055
534,5331,0.63162935,0.987525224685669,2023-12-11 15:23:37.995372
535,5341,0.63162935,0.9990603923797607,2023-12-11 15:23:38.998122
536,5351,0.63162935,0.9804112911224365,2023-12-11 15:23:39.980938
537,5361,0.63162935,1.0805637836456299,2023-12-11 15:23:41.063739
538,5371,0.63162935,1.0362355709075928,2023-12-11 15:23:42.101756
539,5381,0.63162935,1.0222346782684326,2023-12-11 15:23:43.126551
540,5391,0.63162935,1.0205073356628418,2023-12-11 15:23:44.149908
541,5401,0.63162935,1.0163984298706055,2023-12-11 15:23:45.169205
542,5411,0.63162935,1.0532071590423584,2023-12-11 15:23:46.224283
543,5421,0.63162935,1.0292718410491943,2023-12-11 15:23:47.255446
544,5431,0.63162935,1.073760747909546,2023-12-11 15:23:48.331787
545,5441,0.63162935,1.0522146224975586,2023-12-11 15:23:49.386073
546,5451,0.63162935,1.0791332721710205,2023-12-11 15:23:50.467597
547,5461,0.63162935,1.0597081184387207,2023-12-11 15:23:51.530367
548,5471,0.63162935,1.0102858543395996,2023-12-11 15:23:52.542467
549,5481,0.63162935,1.0117478370666504,2023-12-11 15:23:53.556792
550,5491,0.63162935,1.032970666885376,2023-12-11 15:23:54.592539
551,5501,0.63162935,1.0539093017578125,2023-12-11 15:23:55.648304
552,5511,0.63162935,1.0631976127624512,2023-12-11 15:23:56.714095
553,5521,0.63162935,1.0403978824615479,2023-12-11 15:23:57.757453
554,5531,0.63162935,1.017301082611084,2023-12-11 15:23:58.777358
555,5541,0.63162935,1.068699598312378,2023-12-11 15:23:59.848050
556,5551,0.63162935,1.035740852355957,2023-12-11 15:24:00.886543
557,5561,0.63162935,1.0272178649902344,2023-12-11 15:24:01.915655
558,5571,0.63162935,1.0689046382904053,2023-12-11 15:24:02.987140
559,5581,0.63162935,0.9777958393096924,2023-12-11 15:24:03.967351
560,5591,0.63162935,1.0082366466522217,2023-12-11 15:24:04.977650
561,5601,0.63162935,1.0492441654205322,2023-12-11 15:24:06.030090
562,5611,0.63162935,0.9903464317321777,2023-12-11 15:24:07.023054
563,5621,0.63162935,0.9941840171813965,2023-12-11 15:24:08.019771
564,5631,0.63162935,1.069303274154663,2023-12-11 15:24:09.091507
565,5641,0.63162935,1.0966112613677979,2023-12-11 15:24:10.190817
566,5651,0.63162935,1.0061988830566406,2023-12-11 15:24:11.198856
567,5661,0.63162935,0.9924802780151367,2023-12-11 15:24:12.193432
568,5671,0.63162935,0.9710054397583008,2023-12-11 15:24:13.166436
569,5681,0.63162935,1.004403829574585,2023-12-11 15:24:14.172950
570,5691,0.63162935,0.9918785095214844,2023-12-11 15:24:15.166733
571,5701,0.63162935,1.0421221256256104,2023-12-11 15:24:16.211991
572,5711,0.63162935,1.0309560298919678,2023-12-11 15:24:17.245289
573,5721,0.63162935,0.975710391998291,2023-12-11 15:24:18.223553
574,5731,0.63162935,0.9785561561584473,2023-12-11 15:24:19.204326
575,5741,0.63162935,0.9998135566711426,2023-12-11 15:24:20.206893
576,5751,0.63162935,1.0265681743621826,2023-12-11 15:24:21.235374
577,5761,0.63162935,1.0423083305358887,2023-12-11 15:24:22.279431
578,5771,0.63162935,1.0313754081726074,2023-12-11 15:24:23.312565
579,5781,0.63162935,1.0120384693145752,2023-12-11 15:24:24.327220
580,5791,0.63162935,1.0204498767852783,2023-12-11 15:24:25.350762
581,5801,0.63162935,1.097820520401001,2023-12-11 15:24:26.450965
582,5811,0.63162935,0.9905552864074707,2023-12-11 15:24:27.443644
583,5821,0.63162935,1.0527629852294922,2023-12-11 15:24:28.498797
584,5831,0.63162935,1.0988290309906006,2023-12-11 15:24:29.599478
585,5841,0.63162935,1.070533037185669,2023-12-11 15:24:30.672559
586,5851,0.63162935,1.0308935642242432,2023-12-11 15:24:31.705530
587,5861,0.63162935,0.9495632648468018,2023-12-11 15:24:32.659127
588,5871,0.63162935,1.0486185550689697,2023-12-11 15:24:33.709707
589,5881,0.63162935,0.9657459259033203,2023-12-11 15:24:34.677425
590,5891,0.63162935,0.9866604804992676,2023-12-11 15:24:35.667344
591,5901,0.63162935,1.023148536682129,2023-12-11 15:24:36.693077
592,5911,0.63162935,1.0504999160766602,2023-12-11 15:24:37.747690
593,5921,0.63162935,0.9879293441772461,2023-12-11 15:24:38.737447
594,5931,0.63162935,1.0718777179718018,2023-12-11 15:24:39.813147
595,5941,0.63162935,1.0785479545593262,2023-12-11 15:24:40.894835
596,5951,0.63162935,1.0197944641113281,2023-12-11 15:24:41.917230
597,5961,0.63162935,0.9922161102294922,2023-12-11 15:24:42.911273
598,5971,0.63162935,1.015507698059082,2023-12-11 15:24:43.929232
599,5981,0.63162935,1.039095401763916,2023-12-11 15:24:44.971729
600,5991,0.63162935,1.0321426391601562,2023-12-11 15:24:46.006451
601,6001,0.63162935,1.0324006080627441,2023-12-11 15:24:47.041418
602,6011,0.63162935,1.0492796897888184,2023-12-11 15:24:48.092703
603,6021,0.63162935,1.0642549991607666,2023-12-11 15:24:49.158769
604,6031,0.63162935,1.009843111038208,2023-12-11 15:24:50.170475
605,6041,0.63162935,0.9826066493988037,2023-12-11 15:24:51.155108
606,6051,0.63162935,1.0948565006256104,2023-12-11 15:24:52.252717
607,6061,0.63162935,1.0099024772644043,2023-12-11 15:24:53.265147
608,6071,0.63162935,1.0020184516906738,2023-12-11 15:24:54.269898
609,6081,0.63162935,0.9914076328277588,2023-12-11 15:24:55.263239
610,6091,0.63162935,1.0402393341064453,2023-12-11 15:24:56.305332
611,6101,0.63162935,1.0205681324005127,2023-12-11 15:24:57.328070
612,6111,0.63162935,0.986013650894165,2023-12-11 15:24:58.316072
613,6121,0.63162935,0.987480640411377,2023-12-11 15:24:59.305338
614,6131,0.63162935,1.0120785236358643,2023-12-11 15:25:00.319959
615,6141,0.63162935,0.9552514553070068,2023-12-11 15:25:01.276983
616,6151,0.63162935,0.9943563938140869,2023-12-11 15:25:02.273330
617,6161,0.63162935,1.0354104042053223,2023-12-11 15:25:03.311322
618,6171,0.63162935,1.0381014347076416,2023-12-11 15:25:04.351602
619,6181,0.63162935,0.9823102951049805,2023-12-11 15:25:05.335679
620,6191,0.63162935,1.0186259746551514,2023-12-11 15:25:06.356132
621,6201,0.63162935,1.0219290256500244,2023-12-11 15:25:07.380691
622,6211,0.63162935,1.0168120861053467,2023-12-11 15:25:08.400138
623,6221,0.63162935,0.993319034576416,2023-12-11 15:25:09.395786
624,6231,0.63162935,1.025247573852539,2023-12-11 15:25:10.423447
625,6241,0.7091035,1.0176029205322266,2023-12-11 15:25:11.442942
626,6251,0.7091035,1.001234531402588,2023-12-11 15:25:12.445968
627,6261,0.7091035,0.9864177703857422,2023-12-11 15:25:13.435405
628,6271,0.7091035,1.050858974456787,2023-12-11 15:25:14.488488
629,6281,0.7091035,1.0340561866760254,2023-12-11 15:25:15.525630
630,6291,0.7091035,1.01987886428833,2023-12-11 15:25:16.548068
631,6301,0.7091035,0.9231424331665039,2023-12-11 15:25:17.473836
632,6311,0.7091035,0.9821982383728027,2023-12-11 15:25:18.458578
633,6321,0.7091035,1.0631563663482666,2023-12-11 15:25:19.526471
634,6331,0.7091035,1.054335117340088,2023-12-11 15:25:20.582720
635,6341,0.7091035,1.044001817703247,2023-12-11 15:25:21.629334
636,6351,0.7091035,0.9904017448425293,2023-12-11 15:25:22.622333
637,6361,0.7091035,1.0313646793365479,2023-12-11 15:25:23.656358
638,6371,0.7091035,1.0041537284851074,2023-12-11 15:25:24.663495
639,6381,0.7091035,0.9977262020111084,2023-12-11 15:25:25.664871
640,6391,0.7091035,0.9573013782501221,2023-12-11 15:25:26.623940
641,6401,0.7091035,0.9862673282623291,2023-12-11 15:25:27.612806
642,6411,0.7091035,1.0480866432189941,2023-12-11 15:25:28.665104
643,6421,0.7091035,0.9987564086914062,2023-12-11 15:25:29.665634
644,6431,0.7091035,0.9691627025604248,2023-12-11 15:25:30.638091
645,6441,0.7091035,1.0130391120910645,2023-12-11 15:25:31.652890
646,6451,0.7091035,1.0040473937988281,2023-12-11 15:25:32.659329
647,6461,0.7091035,0.9979593753814697,2023-12-11 15:25:33.659896
648,6471,0.7091035,0.99635910987854,2023-12-11 15:25:34.659476
649,6481,0.7091035,1.015117883682251,2023-12-11 15:25:35.676652
650,6491,0.7091035,1.0431561470031738,2023-12-11 15:25:36.722442
651,6501,0.7091035,1.0814847946166992,2023-12-11 15:25:37.805811
652,6511,0.7091035,1.0497875213623047,2023-12-11 15:25:38.858042
653,6521,0.7091035,1.0180916786193848,2023-12-11 15:25:39.879183
654,6531,0.7091035,0.9662511348724365,2023-12-11 15:25:40.847368
655,6541,0.7091035,1.0284359455108643,2023-12-11 15:25:41.877648
656,6551,0.7091035,1.0408484935760498,2023-12-11 15:25:42.920270
657,6561,0.7091035,1.0226056575775146,2023-12-11 15:25:43.945540
658,6571,0.7091035,1.0319397449493408,2023-12-11 15:25:44.979870
659,6581,0.7091035,1.0217928886413574,2023-12-11 15:25:46.004177
660,6591,0.7091035,1.018467903137207,2023-12-11 15:25:47.025349
661,6601,0.7091035,1.0308668613433838,2023-12-11 15:25:48.058928
662,6611,0.7091035,1.0243713855743408,2023-12-11 15:25:49.085788
663,6621,0.7091035,0.9944391250610352,2023-12-11 15:25:50.082032
664,6631,0.7091035,0.981189489364624,2023-12-11 15:25:51.065077
665,6641,0.7091035,1.0008749961853027,2023-12-11 15:25:52.068584
666,6651,0.7091035,1.0071938037872314,2023-12-11 15:25:53.077711
667,6661,0.7091035,1.015967607498169,2023-12-11 15:25:54.097166
668,6671,0.7091035,0.9664461612701416,2023-12-11 15:25:55.065980
669,6681,0.7091035,1.0481688976287842,2023-12-11 15:25:56.115898
670,6691,0.7091035,0.9929008483886719,2023-12-11 15:25:57.110675
671,6701,0.7091035,1.0319688320159912,2023-12-11 15:25:58.144567
672,6711,0.7091035,1.04286527633667,2023-12-11 15:25:59.189228
673,6721,0.7091035,1.0138516426086426,2023-12-11 15:26:00.204886
674,6731,0.7091035,1.0446009635925293,2023-12-11 15:26:01.251770
675,6741,0.7091035,0.9917354583740234,2023-12-11 15:26:02.246152
676,6751,0.7091035,1.002715826034546,2023-12-11 15:26:03.251247
677,6761,0.7091035,1.0359618663787842,2023-12-11 15:26:04.289908
678,6771,0.7091035,1.0098514556884766,2023-12-11 15:26:05.301870
679,6781,0.7091035,1.0591709613800049,2023-12-11 15:26:06.363629
680,6791,0.7091035,0.9947381019592285,2023-12-11 15:26:07.361004
681,6801,0.7091035,1.006209373474121,2023-12-11 15:26:08.369274
682,6811,0.7091035,1.0193560123443604,2023-12-11 15:26:09.391308
683,6821,0.7091035,1.0099875926971436,2023-12-11 15:26:10.403217
684,6831,0.7091035,1.0279314517974854,2023-12-11 15:26:11.433790
685,6841,0.7091035,0.9154520034790039,2023-12-11 15:26:12.351092
686,6851,0.7091035,1.0140397548675537,2023-12-11 15:26:13.367946
687,6861,0.7091035,1.0430858135223389,2023-12-11 15:26:14.413225
688,6871,0.7091035,1.0299770832061768,2023-12-11 15:26:15.445251
689,6881,0.7091035,1.0147817134857178,2023-12-11 15:26:16.462641
690,6891,0.7091035,1.0090692043304443,2023-12-11 15:26:17.473851
691,6901,0.7091035,1.0109407901763916,2023-12-11 15:26:18.487317
692,6911,0.7091035,1.039905309677124,2023-12-11 15:26:19.529235
693,6921,0.7091035,0.9618020057678223,2023-12-11 15:26:20.493626
694,6931,0.7091035,1.0236246585845947,2023-12-11 15:26:21.519715
695,6941,0.7091035,0.9783034324645996,2023-12-11 15:26:22.500727
696,6951,0.7091035,1.0059094429016113,2023-12-11 15:26:23.509230
697,6961,0.7091035,1.0495796203613281,2023-12-11 15:26:24.560662
698,6971,0.7091035,0.9784383773803711,2023-12-11 15:26:25.541244
699,6981,0.7091035,0.9884214401245117,2023-12-11 15:26:26.532235
700,6991,0.7091035,1.0097789764404297,2023-12-11 15:26:27.543787
701,7001,0.7091035,0.9985964298248291,2023-12-11 15:26:28.544551
702,7011,0.7091035,0.9992423057556152,2023-12-11 15:26:29.546156
703,7021,0.7091035,0.9398210048675537,2023-12-11 15:26:30.487783
704,7031,0.7091035,0.9881541728973389,2023-12-11 15:26:31.477726
705,7041,0.7091035,1.007967233657837,2023-12-11 15:26:32.488093
706,7051,0.7091035,1.0205819606781006,2023-12-11 15:26:33.510549
707,7061,0.7091035,0.980125904083252,2023-12-11 15:26:34.492765
708,7071,0.7091035,1.057326316833496,2023-12-11 15:26:35.552711
709,7081,0.7091035,1.0173377990722656,2023-12-11 15:26:36.572679
710,7091,0.7091035,1.0570857524871826,2023-12-11 15:26:37.632383
711,7101,0.7091035,0.997462272644043,2023-12-11 15:26:38.632363
712,7111,0.7091035,1.0386152267456055,2023-12-11 15:26:39.674404
713,7121,0.7091035,0.9800887107849121,2023-12-11 15:26:40.658749
714,7131,0.7091035,1.0493974685668945,2023-12-11 15:26:41.710014
715,7141,0.7091035,1.0100042819976807,2023-12-11 15:26:42.722297
716,7151,0.7091035,0.9841375350952148,2023-12-11 15:26:43.710681
717,7161,0.7091035,0.9341890811920166,2023-12-11 15:26:44.646792
718,7171,0.7091035,1.0080530643463135,2023-12-11 15:26:45.657398
719,7181,0.7091035,1.0647408962249756,2023-12-11 15:26:46.724578
720,7191,0.7091035,1.0292387008666992,2023-12-11 15:26:47.757089
721,7201,0.7091035,1.0196423530578613,2023-12-11 15:26:48.778707
722,7211,0.7091035,0.9909329414367676,2023-12-11 15:26:49.772242
723,7221,0.7091035,1.0315663814544678,2023-12-11 15:26:50.805885
724,7231,0.7091035,0.9918761253356934,2023-12-11 15:26:51.800995
725,7241,0.7091035,0.9644052982330322,2023-12-11 15:26:52.767267
726,7251,0.7091035,1.0513434410095215,2023-12-11 15:26:53.821445
727,7261,0.7091035,1.0376293659210205,2023-12-11 15:26:54.860862
728,7271,0.7091035,1.006131887435913,2023-12-11 15:26:55.869505
729,7281,0.7091035,1.0313465595245361,2023-12-11 15:26:56.902984
730,7291,0.7091035,1.0126471519470215,2023-12-11 15:26:57.917441
731,7301,0.7091035,0.9739868640899658,2023-12-11 15:26:58.894539
732,7311,0.7091035,1.0011317729949951,2023-12-11 15:26:59.898418
733,7321,0.7091035,1.033644676208496,2023-12-11 15:27:00.934520
734,7331,0.7091035,1.0071253776550293,2023-12-11 15:27:01.943618
735,7341,0.7091035,1.0107297897338867,2023-12-11 15:27:02.956710
736,7351,0.7091035,0.9436891078948975,2023-12-11 15:27:03.902900
737,7361,0.7091035,1.0178852081298828,2023-12-11 15:27:04.923295
738,7371,0.7091035,0.9436047077178955,2023-12-11 15:27:05.868983
739,7381,0.7091035,1.0052192211151123,2023-12-11 15:27:06.876031
740,7391,0.7091035,0.9490923881530762,2023-12-11 15:27:07.827007
741,7401,0.7091035,1.0230414867401123,2023-12-11 15:27:08.852951
742,7411,0.7091035,1.0073988437652588,2023-12-11 15:27:09.862183
743,7421,0.7091035,1.0571353435516357,2023-12-11 15:27:10.921199
744,7431,0.7091035,1.0747020244598389,2023-12-11 15:27:11.998428
745,7441,0.7091035,1.0335874557495117,2023-12-11 15:27:13.034627
746,7451,0.7091035,1.0624408721923828,2023-12-11 15:27:14.098864
747,7461,0.7091035,1.0024123191833496,2023-12-11 15:27:15.104838
748,7471,0.7091035,1.0148720741271973,2023-12-11 15:27:16.122826
749,7481,0.7091035,0.9720854759216309,2023-12-11 15:27:17.097107
750,7491,0.7091035,1.0312962532043457,2023-12-11 15:27:18.130699
751,7501,0.7091035,1.012239933013916,2023-12-11 15:27:19.145595
752,7511,0.7091035,1.036409854888916,2023-12-11 15:27:20.184259
753,7521,0.7091035,1.041743516921997,2023-12-11 15:27:21.227909
754,7531,0.7091035,1.0509748458862305,2023-12-11 15:27:22.280876
755,7541,0.7091035,1.0070483684539795,2023-12-11 15:27:23.290390
756,7551,0.7091035,1.0456724166870117,2023-12-11 15:27:24.338513
757,7561,0.7091035,1.0404736995697021,2023-12-11 15:27:25.381334
758,7571,0.7091035,1.0418503284454346,2023-12-11 15:27:26.425058
759,7581,0.7091035,0.9863700866699219,2023-12-11 15:27:27.414062
760,7591,0.7091035,0.9899277687072754,2023-12-11 15:27:28.405764
761,7601,0.7091035,0.9827165603637695,2023-12-11 15:27:29.390686
762,7611,0.7091035,1.007849931716919,2023-12-11 15:27:30.401930
763,7621,0.7091035,1.0129499435424805,2023-12-11 15:27:31.417735
764,7631,0.7091035,0.9747364521026611,2023-12-11 15:27:32.395133
765,7641,0.7091035,0.9980216026306152,2023-12-11 15:27:33.395811
766,7651,0.7091035,1.0014417171478271,2023-12-11 15:27:34.399895
767,7661,0.7091035,1.0465106964111328,2023-12-11 15:27:35.449034
768,7671,0.7091035,0.9889085292816162,2023-12-11 15:27:36.439864
769,7681,0.7091035,0.985621452331543,2023-12-11 15:27:37.428087
770,7691,0.7091035,1.0347182750701904,2023-12-11 15:27:38.464627
771,7701,0.7091035,1.0378458499908447,2023-12-11 15:27:39.505085
772,7711,0.7091035,1.0236988067626953,2023-12-11 15:27:40.531659
773,7721,0.7091035,1.0451643466949463,2023-12-11 15:27:41.578772
774,7731,0.7091035,1.0106594562530518,2023-12-11 15:27:42.591245
775,7741,0.7091035,1.0249230861663818,2023-12-11 15:27:43.618792
776,7751,0.7091035,0.9758579730987549,2023-12-11 15:27:44.596903
777,7761,0.7091035,0.9744348526000977,2023-12-11 15:27:45.573452
778,7771,0.7091035,1.0432119369506836,2023-12-11 15:27:46.619090
779,7781,0.7091035,1.0481505393981934,2023-12-11 15:27:47.670355
780,7791,0.7091035,1.027923583984375,2023-12-11 15:27:48.701708
781,7801,0.7091035,1.027345895767212,2023-12-11 15:27:49.731614
782,7811,0.7091035,0.9836955070495605,2023-12-11 15:27:50.717933
783,7821,0.7091035,1.0387921333312988,2023-12-11 15:27:51.760349
784,7831,0.7091035,1.033888339996338,2023-12-11 15:27:52.796838
785,7841,0.7091035,0.98250412940979,2023-12-11 15:27:53.781704
786,7851,0.7091035,1.0756769180297852,2023-12-11 15:27:54.860027
787,7861,0.7091035,0.9636344909667969,2023-12-11 15:27:55.825578
788,7871,0.7091035,0.9964914321899414,2023-12-11 15:27:56.824393
789,7881,0.7091035,1.0138118267059326,2023-12-11 15:27:57.841342
