loop,iteration,max_fitness,time,current_time
38,371,0.62536204,1.0033807754516602,2023-12-11 14:58:01.735676
39,381,0.62536204,0.9884991645812988,2023-12-11 14:58:02.726758
40,391,0.62536204,1.0264737606048584,2023-12-11 14:58:03.755855
41,401,0.62536204,1.0358362197875977,2023-12-11 14:58:04.793532
42,411,0.62536204,1.0522987842559814,2023-12-11 14:58:05.848912
43,421,0.62536204,1.0108380317687988,2023-12-11 14:58:06.861659
44,431,0.62536204,1.010641098022461,2023-12-11 14:58:07.874408
45,441,0.62536204,0.9770801067352295,2023-12-11 14:58:08.854045
46,451,0.62536204,1.0200064182281494,2023-12-11 14:58:09.876056
47,461,0.62536204,1.02152681350708,2023-12-11 14:58:10.900150
48,471,0.62536204,1.0060179233551025,2023-12-11 14:58:11.908361
49,481,0.62536204,1.0547409057617188,2023-12-11 14:58:12.965696
50,491,0.62536204,0.968958854675293,2023-12-11 14:58:13.936618
51,501,0.62536204,1.0499215126037598,2023-12-11 14:58:14.988331
52,511,0.62536204,1.0373380184173584,2023-12-11 14:58:16.027707
53,521,0.62536204,1.0053420066833496,2023-12-11 14:58:17.035743
54,531,0.62536204,0.9803457260131836,2023-12-11 14:58:18.018650
55,541,0.62536204,1.0331063270568848,2023-12-11 14:58:19.053673
56,551,0.62536204,1.0382328033447266,2023-12-11 14:58:20.095223
57,561,0.62536204,1.0313420295715332,2023-12-11 14:58:21.128646
58,571,0.62536204,1.0622785091400146,2023-12-11 14:58:22.193524
59,581,0.62536204,1.0089645385742188,2023-12-11 14:58:23.204896
60,591,0.62536204,1.024949073791504,2023-12-11 14:58:24.232757
61,601,0.62536204,1.0220909118652344,2023-12-11 14:58:25.258525
62,611,0.62536204,1.0014607906341553,2023-12-11 14:58:26.262577
63,621,0.62536204,0.9870052337646484,2023-12-11 14:58:27.251392
64,631,0.62536204,0.9604604244232178,2023-12-11 14:58:28.213734
65,641,0.62536204,1.0318496227264404,2023-12-11 14:58:29.249031
66,651,0.62536204,0.9857840538024902,2023-12-11 14:58:30.238095
67,661,0.62536204,0.9889411926269531,2023-12-11 14:58:31.230058
68,671,0.62536204,1.012711524963379,2023-12-11 14:58:32.245268
69,681,0.62536204,1.0206174850463867,2023-12-11 14:58:33.268699
70,691,0.62536204,0.9848971366882324,2023-12-11 14:58:34.256047
71,701,0.62536204,0.9997749328613281,2023-12-11 14:58:35.257801
72,711,0.62536204,0.9853675365447998,2023-12-11 14:58:36.245763
73,721,0.62536204,1.0400569438934326,2023-12-11 14:58:37.288138
74,731,0.62536204,1.085477590560913,2023-12-11 14:58:38.376106
75,741,0.62536204,0.992034912109375,2023-12-11 14:58:39.370083
76,751,0.62536204,0.9864351749420166,2023-12-11 14:58:40.359047
77,761,0.62536204,1.0169720649719238,2023-12-11 14:58:41.378180
78,771,0.62536204,1.0210328102111816,2023-12-11 14:58:42.401725
79,781,0.62536204,1.0234458446502686,2023-12-11 14:58:43.426982
80,791,0.62536204,1.0478479862213135,2023-12-11 14:58:44.477435
81,801,0.62536204,0.9807536602020264,2023-12-11 14:58:45.460563
82,811,0.62536204,0.9781754016876221,2023-12-11 14:58:46.441316
83,821,0.62536204,1.0039362907409668,2023-12-11 14:58:47.447809
84,831,0.62536204,1.0291836261749268,2023-12-11 14:58:48.479560
85,841,0.62536204,1.073709487915039,2023-12-11 14:58:49.554997
86,851,0.62536204,1.0320253372192383,2023-12-11 14:58:50.588804
87,861,0.62536204,1.0235092639923096,2023-12-11 14:58:51.614537
88,871,0.62536204,1.0049753189086914,2023-12-11 14:58:52.621847
89,881,0.62536204,0.9536209106445312,2023-12-11 14:58:53.577999
90,891,0.62536204,0.9710707664489746,2023-12-11 14:58:54.550872
91,901,0.62536204,1.0417914390563965,2023-12-11 14:58:55.594501
92,911,0.62536204,1.0096299648284912,2023-12-11 14:58:56.605960
93,921,0.62536204,1.008744478225708,2023-12-11 14:58:57.616909
94,931,0.62536204,1.071221113204956,2023-12-11 14:58:58.690045
95,941,0.62536204,0.9548852443695068,2023-12-11 14:58:59.647951
96,951,0.62536204,0.9597952365875244,2023-12-11 14:59:00.609624
97,961,0.62536204,1.0006957054138184,2023-12-11 14:59:01.613275
98,971,0.62536204,1.0356433391571045,2023-12-11 14:59:02.651716
99,981,0.62536204,1.054161548614502,2023-12-11 14:59:03.707643
100,991,0.62536204,1.0500526428222656,2023-12-11 14:59:04.760439
101,1001,0.62536204,0.9913187026977539,2023-12-11 14:59:05.754208
102,1011,0.62536204,1.0861480236053467,2023-12-11 14:59:06.842918
103,1021,0.62536204,1.0153648853302002,2023-12-11 14:59:07.860833
104,1031,0.62536204,1.0061581134796143,2023-12-11 14:59:08.869646
105,1041,0.62536204,1.0044877529144287,2023-12-11 14:59:09.876072
106,1051,0.62536204,1.0509345531463623,2023-12-11 14:59:10.929134
107,1061,0.62536204,1.0487420558929443,2023-12-11 14:59:11.980476
108,1071,0.62536204,0.9964621067047119,2023-12-11 14:59:12.979503
109,1081,0.62536204,1.0184516906738281,2023-12-11 14:59:14.001493
110,1091,0.62536204,0.9427297115325928,2023-12-11 14:59:14.946664
111,1101,0.62536204,1.0422906875610352,2023-12-11 14:59:15.990771
112,1111,0.62536204,1.0920133590698242,2023-12-11 14:59:17.084624
113,1121,0.62536204,1.023867130279541,2023-12-11 14:59:18.110366
114,1131,0.62536204,0.9853267669677734,2023-12-11 14:59:19.097511
115,1141,0.62536204,1.0166573524475098,2023-12-11 14:59:20.116738
116,1151,0.62536204,1.0147418975830078,2023-12-11 14:59:21.134165
117,1161,0.62536204,0.9933228492736816,2023-12-11 14:59:22.129261
118,1171,0.62536204,1.061467170715332,2023-12-11 14:59:23.193686
119,1181,0.62536204,0.9648208618164062,2023-12-11 14:59:24.160502
120,1191,0.62536204,0.9904584884643555,2023-12-11 14:59:25.153060
121,1201,0.62536204,1.009577751159668,2023-12-11 14:59:26.166469
122,1211,0.62536204,0.9752209186553955,2023-12-11 14:59:27.144238
123,1221,0.62536204,1.015549659729004,2023-12-11 14:59:28.162184
124,1231,0.62536204,1.0034565925598145,2023-12-11 14:59:29.168333
125,1241,0.62536204,0.9592106342315674,2023-12-11 14:59:30.130024
126,1251,0.62536204,1.0531039237976074,2023-12-11 14:59:31.185948
127,1261,0.62536204,0.9867198467254639,2023-12-11 14:59:32.175032
128,1271,0.62536204,0.9902029037475586,2023-12-11 14:59:33.167048
129,1281,0.62536204,1.044921875,2023-12-11 14:59:34.213707
130,1291,0.62536204,1.0318336486816406,2023-12-11 14:59:35.247993
131,1301,0.62536204,1.0202908515930176,2023-12-11 14:59:36.270861
132,1311,0.62536204,1.0260932445526123,2023-12-11 14:59:37.298702
133,1321,0.62536204,1.0125572681427002,2023-12-11 14:59:38.314329
134,1331,0.62536204,1.0798535346984863,2023-12-11 14:59:39.397424
135,1341,0.62536204,1.0352990627288818,2023-12-11 14:59:40.435146
136,1351,0.62536204,1.039893388748169,2023-12-11 14:59:41.476767
137,1361,0.62536204,1.0292987823486328,2023-12-11 14:59:42.507882
138,1371,0.62536204,1.007951259613037,2023-12-11 14:59:43.518394
139,1381,0.62536204,1.0790765285491943,2023-12-11 14:59:44.600003
140,1391,0.62536204,0.9954731464385986,2023-12-11 14:59:45.598014
141,1401,0.62536204,1.00858473777771,2023-12-11 14:59:46.610776
142,1411,0.62536204,0.9812607765197754,2023-12-11 14:59:47.593757
143,1421,0.62536204,0.9856250286102295,2023-12-11 14:59:48.582207
144,1431,0.62536204,1.0455992221832275,2023-12-11 14:59:49.629509
145,1441,0.62536204,1.0429680347442627,2023-12-11 14:59:50.675051
146,1451,0.62536204,1.0255749225616455,2023-12-11 14:59:51.703101
147,1461,0.62536204,1.0279901027679443,2023-12-11 14:59:52.733636
148,1471,0.62536204,1.02553129196167,2023-12-11 14:59:53.761194
149,1481,0.62536204,1.0601935386657715,2023-12-11 14:59:54.823130
150,1491,0.62536204,1.06215500831604,2023-12-11 14:59:55.887366
151,1501,0.62536204,0.9549634456634521,2023-12-11 14:59:56.844185
152,1511,0.62536204,0.9934020042419434,2023-12-11 14:59:57.839969
153,1521,0.62536204,1.012268304824829,2023-12-11 14:59:58.854774
154,1531,0.62536204,1.0193374156951904,2023-12-11 14:59:59.876734
155,1541,0.62536204,1.0253527164459229,2023-12-11 15:00:00.904426
156,1551,0.62536204,1.0080201625823975,2023-12-11 15:00:01.915750
157,1561,0.62536204,0.9705369472503662,2023-12-11 15:00:02.888868
158,1571,0.62536204,1.0226013660430908,2023-12-11 15:00:03.914089
159,1581,0.62536204,1.0208027362823486,2023-12-11 15:00:04.938026
160,1591,0.62536204,0.975579023361206,2023-12-11 15:00:05.915751
161,1601,0.62536204,0.9912643432617188,2023-12-11 15:00:06.910389
162,1611,0.62536204,0.9591186046600342,2023-12-11 15:00:07.871360
163,1621,0.62536204,1.0075223445892334,2023-12-11 15:00:08.880765
164,1631,0.62536204,1.0544557571411133,2023-12-11 15:00:09.937441
165,1641,0.62536204,1.062978982925415,2023-12-11 15:00:11.002485
166,1651,0.62536204,1.0328412055969238,2023-12-11 15:00:12.037908
167,1661,0.62536204,1.0081515312194824,2023-12-11 15:00:13.047850
168,1671,0.62536204,0.9474983215332031,2023-12-11 15:00:13.997634
169,1681,0.62536204,1.0068268775939941,2023-12-11 15:00:15.006644
170,1691,0.62536204,1.035527229309082,2023-12-11 15:00:16.044751
171,1701,0.62536204,0.9915065765380859,2023-12-11 15:00:17.039082
172,1711,0.62536204,1.0286483764648438,2023-12-11 15:00:18.070303
173,1721,0.62536204,1.0158393383026123,2023-12-11 15:00:19.090371
174,1731,0.62536204,1.022547721862793,2023-12-11 15:00:20.114860
175,1741,0.62536204,0.9869844913482666,2023-12-11 15:00:21.104008
176,1751,0.62536204,1.0348246097564697,2023-12-11 15:00:22.140651
177,1761,0.62536204,1.0590660572052002,2023-12-11 15:00:23.201648
178,1771,0.62536204,1.02315354347229,2023-12-11 15:00:24.226773
179,1781,0.62536204,0.98996901512146,2023-12-11 15:00:25.218797
180,1791,0.62536204,1.0121090412139893,2023-12-11 15:00:26.233452
181,1801,0.62536204,0.9934871196746826,2023-12-11 15:00:27.228693
182,1811,0.62536204,1.0097548961639404,2023-12-11 15:00:28.240270
183,1821,0.62536204,0.9671862125396729,2023-12-11 15:00:29.209338
184,1831,0.62536204,0.9545624256134033,2023-12-11 15:00:30.165751
185,1841,0.62536204,1.052107810974121,2023-12-11 15:00:31.219714
186,1851,0.62536204,0.9971194267272949,2023-12-11 15:00:32.218669
187,1861,0.62536204,0.9720501899719238,2023-12-11 15:00:33.193276
188,1871,0.62536204,1.0661208629608154,2023-12-11 15:00:34.262276
189,1881,0.62536204,1.0343897342681885,2023-12-11 15:00:35.298461
190,1891,0.62536204,0.9985713958740234,2023-12-11 15:00:36.298873
191,1901,0.62536204,1.012223482131958,2023-12-11 15:00:37.312975
192,1911,0.62536204,0.9929318428039551,2023-12-11 15:00:38.307751
193,1921,0.62536204,1.0121233463287354,2023-12-11 15:00:39.322255
194,1931,0.62536204,1.0400714874267578,2023-12-11 15:00:40.365265
195,1941,0.62536204,0.9995205402374268,2023-12-11 15:00:41.367319
196,1951,0.62536204,0.9931352138519287,2023-12-11 15:00:42.362228
197,1961,0.62536204,1.0071606636047363,2023-12-11 15:00:43.371932
198,1971,0.62536204,0.9717965126037598,2023-12-11 15:00:44.346308
199,1981,0.62536204,0.9766366481781006,2023-12-11 15:00:45.324951
200,1991,0.62536204,1.0521612167358398,2023-12-11 15:00:46.379703
201,2001,0.62536204,1.0935676097869873,2023-12-11 15:00:47.475641
202,2011,0.62536204,1.0843985080718994,2023-12-11 15:00:48.562013
203,2021,0.62536204,1.0252037048339844,2023-12-11 15:00:49.589390
204,2031,0.62536204,1.0271375179290771,2023-12-11 15:00:50.619047
205,2041,0.62536204,1.0386781692504883,2023-12-11 15:00:51.660284
206,2051,0.62536204,0.9829113483428955,2023-12-11 15:00:52.645334
207,2061,0.62536204,1.0566692352294922,2023-12-11 15:00:53.704584
208,2071,0.62536204,1.025285005569458,2023-12-11 15:00:54.731985
209,2081,0.62536204,1.0658490657806396,2023-12-11 15:00:55.800267
210,2091,0.62536204,0.9610342979431152,2023-12-11 15:00:56.763862
211,2101,0.62536204,0.9787845611572266,2023-12-11 15:00:57.745320
212,2111,0.62536204,0.9882586002349854,2023-12-11 15:00:58.735940
213,2121,0.62536204,1.0089609622955322,2023-12-11 15:00:59.746733
214,2131,0.62536204,0.9481110572814941,2023-12-11 15:01:00.696895
215,2141,0.62536204,0.9765594005584717,2023-12-11 15:01:01.675925
216,2151,0.62536204,0.9885869026184082,2023-12-11 15:01:02.667094
217,2161,0.62536204,1.0443387031555176,2023-12-11 15:01:03.713668
218,2171,0.62536204,1.02406907081604,2023-12-11 15:01:04.740140
219,2181,0.62536204,0.9938671588897705,2023-12-11 15:01:05.735839
220,2191,0.62536204,0.9739151000976562,2023-12-11 15:01:06.712154
221,2201,0.62536204,1.010237216949463,2023-12-11 15:01:07.725208
222,2211,0.62536204,1.049952507019043,2023-12-11 15:01:08.777306
223,2221,0.62536204,0.9989497661590576,2023-12-11 15:01:09.779442
224,2231,0.62536204,0.953622579574585,2023-12-11 15:01:10.735641
225,2241,0.62536204,1.043539047241211,2023-12-11 15:01:11.781602
226,2251,0.62536204,1.0429081916809082,2023-12-11 15:01:12.826913
227,2261,0.62536204,0.9993512630462646,2023-12-11 15:01:13.828639
228,2271,0.62536204,1.0247211456298828,2023-12-11 15:01:14.855944
229,2281,0.62536204,0.984621524810791,2023-12-11 15:01:15.842591
230,2291,0.62536204,1.001826286315918,2023-12-11 15:01:16.847003
231,2301,0.62536204,1.005143165588379,2023-12-11 15:01:17.854592
232,2311,0.62536204,1.028275728225708,2023-12-11 15:01:18.884674
233,2321,0.62536204,1.0284008979797363,2023-12-11 15:01:19.915249
234,2331,0.62536204,1.0485296249389648,2023-12-11 15:01:20.967923
235,2341,0.62536204,1.0597257614135742,2023-12-11 15:01:22.030210
236,2351,0.62536204,1.0121397972106934,2023-12-11 15:01:23.044208
237,2361,0.62536204,0.9982895851135254,2023-12-11 15:01:24.044522
238,2371,0.62536204,1.0784778594970703,2023-12-11 15:01:25.125425
239,2381,0.62536204,1.0097846984863281,2023-12-11 15:01:26.137633
240,2391,0.62536204,1.0242023468017578,2023-12-11 15:01:27.164432
241,2401,0.62536204,0.9855327606201172,2023-12-11 15:01:28.153421
242,2411,0.62536204,1.0149493217468262,2023-12-11 15:01:29.170191
243,2421,0.62536204,1.041710376739502,2023-12-11 15:01:30.214065
244,2431,0.62536204,1.0153040885925293,2023-12-11 15:01:31.231877
245,2441,0.62536204,1.0585291385650635,2023-12-11 15:01:32.292301
246,2451,0.62536204,1.0462150573730469,2023-12-11 15:01:33.342655
247,2461,0.62536204,1.013273000717163,2023-12-11 15:01:34.358380
248,2471,0.62536204,0.9895980358123779,2023-12-11 15:01:35.350136
249,2481,0.62536204,1.0257329940795898,2023-12-11 15:01:36.378231
250,2491,0.62536204,0.9978694915771484,2023-12-11 15:01:37.377837
251,2501,0.62536204,1.0524868965148926,2023-12-11 15:01:38.432912
252,2511,0.62536204,1.0570781230926514,2023-12-11 15:01:39.491713
253,2521,0.62536204,1.0410840511322021,2023-12-11 15:01:40.535339
254,2531,0.62536204,1.024488925933838,2023-12-11 15:01:41.562012
255,2541,0.62536204,1.040132761001587,2023-12-11 15:01:42.603893
256,2551,0.62536204,1.0121781826019287,2023-12-11 15:01:43.617847
257,2561,0.62536204,1.022923469543457,2023-12-11 15:01:44.644328
258,2571,0.62536204,0.9907407760620117,2023-12-11 15:01:45.637541
259,2581,0.62536204,1.0207393169403076,2023-12-11 15:01:46.660675
260,2591,0.6281022,1.0396597385406494,2023-12-11 15:01:47.702722
261,2601,0.6281022,1.0331735610961914,2023-12-11 15:01:48.738435
262,2611,0.6281022,1.0142545700073242,2023-12-11 15:01:49.754549
263,2621,0.6281022,0.9951772689819336,2023-12-11 15:01:50.751483
264,2631,0.6281022,1.0214219093322754,2023-12-11 15:01:51.775371
265,2641,0.6281022,1.0252618789672852,2023-12-11 15:01:52.803248
266,2651,0.6281022,1.0087428092956543,2023-12-11 15:01:53.815272
267,2661,0.6281022,1.0073280334472656,2023-12-11 15:01:54.825003
268,2671,0.6281022,1.0361545085906982,2023-12-11 15:01:55.863694
269,2681,0.6281022,1.0433704853057861,2023-12-11 15:01:56.908953
270,2691,0.6281022,1.060027837753296,2023-12-11 15:01:57.970856
271,2701,0.6281022,0.985008716583252,2023-12-11 15:01:58.958417
272,2711,0.6281022,0.9861412048339844,2023-12-11 15:01:59.947231
273,2721,0.6281022,0.9987149238586426,2023-12-11 15:02:00.948524
274,2731,0.6281022,0.9662117958068848,2023-12-11 15:02:01.916560
275,2741,0.6281022,0.9779574871063232,2023-12-11 15:02:02.897871
276,2751,0.6281022,1.0001766681671143,2023-12-11 15:02:03.900774
277,2761,0.6281022,1.0272910594940186,2023-12-11 15:02:04.930728
278,2771,0.6281022,1.038140058517456,2023-12-11 15:02:05.971867
279,2781,0.6281022,1.0094478130340576,2023-12-11 15:02:06.983061
280,2791,0.6281022,1.0975139141082764,2023-12-11 15:02:08.083126
281,2801,0.6281022,0.9692509174346924,2023-12-11 15:02:09.054464
282,2811,0.6281022,1.0464239120483398,2023-12-11 15:02:10.103784
283,2821,0.6281022,1.0508651733398438,2023-12-11 15:02:11.158167
284,2831,0.6281022,0.9957337379455566,2023-12-11 15:02:12.156904
285,2841,0.6281022,0.9413011074066162,2023-12-11 15:02:13.102769
286,2851,0.6281022,0.987645149230957,2023-12-11 15:02:14.092834
287,2861,0.6281022,1.019679307937622,2023-12-11 15:02:15.115074
288,2871,0.6281022,0.9764060974121094,2023-12-11 15:02:16.093790
289,2881,0.6281022,0.9793531894683838,2023-12-11 15:02:17.075705
290,2891,0.6281022,1.0141756534576416,2023-12-11 15:02:18.092442
291,2901,0.6281022,1.0218636989593506,2023-12-11 15:02:19.116095
292,2911,0.6281022,1.0374772548675537,2023-12-11 15:02:20.156835
293,2921,0.6281022,0.9869720935821533,2023-12-11 15:02:21.145638
294,2931,0.6281022,1.0051584243774414,2023-12-11 15:02:22.152854
295,2941,0.6281022,1.0219755172729492,2023-12-11 15:02:23.176663
296,2951,0.6281022,1.0149486064910889,2023-12-11 15:02:24.194188
297,2961,0.6281022,1.010815143585205,2023-12-11 15:02:25.206786
298,2971,0.6281022,1.001429796218872,2023-12-11 15:02:26.210700
299,2981,0.6281022,0.9646399021148682,2023-12-11 15:02:27.177197
300,2991,0.6281022,0.981734037399292,2023-12-11 15:02:28.161117
301,3001,0.6281022,1.0396552085876465,2023-12-11 15:02:29.203288
302,3011,0.6281022,1.04923677444458,2023-12-11 15:02:30.255906
303,3021,0.6281022,0.9910731315612793,2023-12-11 15:02:31.249467
304,3031,0.6281022,0.9593653678894043,2023-12-11 15:02:32.211777
305,3041,0.6281022,1.0580296516418457,2023-12-11 15:02:33.272014
306,3051,0.6281022,1.0428621768951416,2023-12-11 15:02:34.317461
307,3061,0.6281022,1.0890824794769287,2023-12-11 15:02:35.408426
308,3071,0.6281022,1.0346713066101074,2023-12-11 15:02:36.445178
309,3081,0.6281022,0.9753406047821045,2023-12-11 15:02:37.423385
310,3091,0.6281022,1.04423189163208,2023-12-11 15:02:38.469935
311,3101,0.6281022,1.040468692779541,2023-12-11 15:02:39.512780
312,3111,0.6281022,1.019493579864502,2023-12-11 15:02:40.534840
313,3121,0.6281022,1.0227031707763672,2023-12-11 15:02:41.560147
314,3131,0.6281022,1.0126526355743408,2023-12-11 15:02:42.575393
315,3141,0.6281022,0.9906551837921143,2023-12-11 15:02:43.568102
316,3151,0.6281022,1.0224785804748535,2023-12-11 15:02:44.592410
317,3161,0.6281022,1.0293662548065186,2023-12-11 15:02:45.624635
318,3171,0.6281022,1.053462028503418,2023-12-11 15:02:46.680711
319,3181,0.6281022,1.0058965682983398,2023-12-11 15:02:47.688613
320,3191,0.6281022,0.9957535266876221,2023-12-11 15:02:48.686233
321,3201,0.6281022,1.0043489933013916,2023-12-11 15:02:49.692509
322,3211,0.6281022,0.9577393531799316,2023-12-11 15:02:50.652855
323,3221,0.6281022,1.0529890060424805,2023-12-11 15:02:51.707687
324,3231,0.6281022,1.028519868850708,2023-12-11 15:02:52.738832
325,3241,0.6281022,0.9189558029174805,2023-12-11 15:02:53.660371
326,3251,0.6281022,1.0178782939910889,2023-12-11 15:02:54.680500
327,3261,0.6281022,1.072664737701416,2023-12-11 15:02:55.755662
328,3271,0.6281022,1.0194437503814697,2023-12-11 15:02:56.776988
329,3281,0.66724485,1.0446083545684814,2023-12-11 15:02:57.823459
330,3291,0.66724485,0.9692139625549316,2023-12-11 15:02:58.794680
331,3301,0.66724485,1.0694053173065186,2023-12-11 15:02:59.867284
332,3311,0.66724485,0.9938173294067383,2023-12-11 15:03:00.863706
333,3321,0.66724485,1.0481393337249756,2023-12-11 15:03:01.914584
334,3331,0.66724485,1.0457651615142822,2023-12-11 15:03:02.962813
335,3341,0.66724485,1.037320852279663,2023-12-11 15:03:04.003131
336,3351,0.66724485,1.0190143585205078,2023-12-11 15:03:05.023979
337,3361,0.66724485,1.0032265186309814,2023-12-11 15:03:06.029815
338,3371,0.66724485,1.0268669128417969,2023-12-11 15:03:07.058761
339,3381,0.66724485,0.9937858581542969,2023-12-11 15:03:08.055274
340,3391,0.66724485,1.0063891410827637,2023-12-11 15:03:09.063988
341,3401,0.66724485,1.0176002979278564,2023-12-11 15:03:10.084096
342,3411,0.66724485,1.0711917877197266,2023-12-11 15:03:11.157877
343,3421,0.66724485,0.9945263862609863,2023-12-11 15:03:12.155037
344,3431,0.66724485,0.9839062690734863,2023-12-11 15:03:13.141524
345,3441,0.66724485,1.0815534591674805,2023-12-11 15:03:14.224981
346,3451,0.66724485,0.9714922904968262,2023-12-11 15:03:15.198322
347,3461,0.66724485,0.9813220500946045,2023-12-11 15:03:16.181450
348,3471,0.66724485,0.9817419052124023,2023-12-11 15:03:17.165079
349,3481,0.66724485,1.0172650814056396,2023-12-11 15:03:18.184742
350,3491,0.66724485,1.0168817043304443,2023-12-11 15:03:19.205304
351,3501,0.66724485,0.9921853542327881,2023-12-11 15:03:20.199895
352,3511,0.66724485,0.9818401336669922,2023-12-11 15:03:21.184008
353,3521,0.66724485,0.9607925415039062,2023-12-11 15:03:22.146621
354,3531,0.66724485,0.9885973930358887,2023-12-11 15:03:23.136978
355,3541,0.66724485,1.0120329856872559,2023-12-11 15:03:24.151599
356,3551,0.66724485,1.0236408710479736,2023-12-11 15:03:25.177170
357,3561,0.66724485,0.960181713104248,2023-12-11 15:03:26.140651
358,3571,0.66724485,0.9933431148529053,2023-12-11 15:03:27.135986
359,3581,0.66724485,0.999880313873291,2023-12-11 15:03:28.138192
360,3591,0.66724485,0.9988229274749756,2023-12-11 15:03:29.139606
361,3601,0.66724485,1.0635240077972412,2023-12-11 15:03:30.205620
362,3611,0.66724485,0.9979631900787354,2023-12-11 15:03:31.205359
363,3621,0.66724485,0.9866321086883545,2023-12-11 15:03:32.194531
364,3631,0.66724485,0.9875438213348389,2023-12-11 15:03:33.183850
365,3641,0.66724485,1.0060131549835205,2023-12-11 15:03:34.191640
366,3651,0.66724485,0.9379239082336426,2023-12-11 15:03:35.132135
367,3661,0.66724485,1.0153155326843262,2023-12-11 15:03:36.149476
368,3671,0.66724485,1.0206661224365234,2023-12-11 15:03:37.172061
369,3681,0.66724485,1.018550157546997,2023-12-11 15:03:38.192867
370,3691,0.66724485,1.0577459335327148,2023-12-11 15:03:39.252418
371,3701,0.66724485,1.020542860031128,2023-12-11 15:03:40.274877
372,3711,0.66724485,0.9722857475280762,2023-12-11 15:03:41.249081
373,3721,0.66724485,0.9975790977478027,2023-12-11 15:03:42.249428
374,3731,0.66724485,1.0330018997192383,2023-12-11 15:03:43.284860
375,3741,0.66724485,0.9794502258300781,2023-12-11 15:03:44.266356
376,3751,0.66724485,1.0455172061920166,2023-12-11 15:03:45.313956
377,3761,0.66724485,1.0129270553588867,2023-12-11 15:03:46.329187
378,3771,0.66724485,1.0500948429107666,2023-12-11 15:03:47.381334
379,3781,0.66724485,0.9837019443511963,2023-12-11 15:03:48.367962
380,3791,0.66724485,1.029752254486084,2023-12-11 15:03:49.400273
381,3801,0.66724485,0.9671926498413086,2023-12-11 15:03:50.369604
382,3811,0.66724485,0.9996480941772461,2023-12-11 15:03:51.371051
383,3821,0.66724485,0.9927253723144531,2023-12-11 15:03:52.365511
384,3831,0.66724485,0.9978203773498535,2023-12-11 15:03:53.365849
385,3841,0.66724485,1.0005617141723633,2023-12-11 15:03:54.369180
386,3851,0.66724485,1.0486786365509033,2023-12-11 15:03:55.419902
387,3861,0.66724485,0.9836776256561279,2023-12-11 15:03:56.405551
388,3871,0.66724485,1.0141727924346924,2023-12-11 15:03:57.421817
389,3881,0.66724485,1.0160422325134277,2023-12-11 15:03:58.439802
390,3891,0.66724485,1.0202703475952148,2023-12-11 15:03:59.462111
391,3901,0.66724485,1.012213945388794,2023-12-11 15:04:00.476126
392,3911,0.66724485,0.9670538902282715,2023-12-11 15:04:01.445493
