loop,iteration,max_fitness,time,current_time
402,4011,1044.8594,14.883039951324463,2023-12-11 17:10:41.102795
403,4021,1044.8594,14.870425701141357,2023-12-11 17:10:55.975142
404,4031,1044.8594,14.798800945281982,2023-12-11 17:11:10.775852
405,4041,1044.8594,14.858728408813477,2023-12-11 17:11:25.636444
406,4051,1044.8594,14.84605860710144,2023-12-11 17:11:40.484407
407,4061,1044.8594,14.6383638381958,2023-12-11 17:11:55.124673
408,4071,1044.8594,14.69414210319519,2023-12-11 17:12:09.820719
409,4081,1044.8594,14.689572095870972,2023-12-11 17:12:24.512158
410,4091,1044.8594,14.607931852340698,2023-12-11 17:12:39.121939
411,4101,1044.8594,14.682693004608154,2023-12-11 17:12:53.806433
412,4111,1044.8594,14.688324451446533,2023-12-11 17:13:08.496545
413,4121,1044.8594,14.648950338363647,2023-12-11 17:13:23.147332
414,4131,1044.8594,14.610286474227905,2023-12-11 17:13:37.759477
415,4141,1044.8594,14.675952911376953,2023-12-11 17:13:52.437316
416,4151,1044.8594,14.608502626419067,2023-12-11 17:14:07.047662
417,4161,1044.8594,14.640665769577026,2023-12-11 17:14:21.690229
418,4171,1044.8594,14.615278482437134,2023-12-11 17:14:36.307346
419,4181,1044.8594,14.66848611831665,2023-12-11 17:14:50.977728
420,4191,1044.8594,14.624552011489868,2023-12-11 17:15:05.604149
421,4201,1044.8594,14.572754621505737,2023-12-11 17:15:20.178722
422,4211,1044.8594,14.632473945617676,2023-12-11 17:15:34.813029
423,4221,1044.8594,14.63828420639038,2023-12-11 17:15:49.453137
424,4231,1044.8594,14.623250722885132,2023-12-11 17:16:04.078248
425,4241,1044.8594,14.667665481567383,2023-12-11 17:16:18.747739
426,4251,1044.8594,14.658505201339722,2023-12-11 17:16:33.408102
427,4261,1044.8594,14.599383354187012,2023-12-11 17:16:48.009312
428,4271,1044.8594,14.624649286270142,2023-12-11 17:17:02.635806
429,4281,1044.8594,14.643007278442383,2023-12-11 17:17:17.280670
430,4291,1044.8594,14.663375616073608,2023-12-11 17:17:31.945859
431,4301,1044.8594,14.78293490409851,2023-12-11 17:17:46.730625
432,4311,1044.8594,14.678182363510132,2023-12-11 17:18:01.410610
433,4321,1044.8594,14.682058095932007,2023-12-11 17:18:16.094486
434,4331,1044.8594,14.61569595336914,2023-12-11 17:18:30.711989
435,4341,1044.8594,14.6158287525177,2023-12-11 17:18:45.329635
436,4351,1044.8594,14.667386293411255,2023-12-11 17:18:59.998857
437,4361,1044.8594,14.630234479904175,2023-12-11 17:19:14.631024
438,4371,1044.8594,14.592890977859497,2023-12-11 17:19:29.225901
439,4381,1044.8594,14.646299123764038,2023-12-11 17:19:43.874143
440,4391,1044.8594,14.711567878723145,2023-12-11 17:19:58.587609
441,4401,1044.8594,14.589424848556519,2023-12-11 17:20:13.178935
442,4411,1044.8594,14.508013248443604,2023-12-11 17:20:27.688820
443,4421,1044.8594,14.570834875106812,2023-12-11 17:20:42.261497
444,4431,1044.8594,14.637300491333008,2023-12-11 17:20:56.900644
445,4441,1044.8594,14.628032445907593,2023-12-11 17:21:11.530483
446,4451,1044.8594,14.576511859893799,2023-12-11 17:21:26.108823
447,4461,1044.8594,14.571339130401611,2023-12-11 17:21:40.681977
448,4471,1044.8594,14.510761737823486,2023-12-11 17:21:55.194545
449,4481,1044.8594,14.50369644165039,2023-12-11 17:22:09.700072
450,4491,1044.8594,14.555543422698975,2023-12-11 17:22:24.257378
451,4501,1044.8594,14.535889863967896,2023-12-11 17:22:38.795071
452,4511,1044.8594,14.5741286277771,2023-12-11 17:22:53.370988
453,4521,1044.8594,14.618888854980469,2023-12-11 17:23:07.991714
454,4531,1044.8594,14.570411205291748,2023-12-11 17:23:22.563963
455,4541,1044.8594,14.58842134475708,2023-12-11 17:23:37.154213
456,4551,1044.8594,14.737037897109985,2023-12-11 17:23:51.893054
457,4561,1044.8594,14.595940113067627,2023-12-11 17:24:06.490850
458,4571,1044.8594,14.695281982421875,2023-12-11 17:24:21.187946
459,4581,1044.8594,14.643201112747192,2023-12-11 17:24:35.832990
460,4591,1044.8594,14.62455439567566,2023-12-11 17:24:50.459401
461,4601,1044.8594,14.763075113296509,2023-12-11 17:25:05.224309
462,4611,1044.8594,14.728775262832642,2023-12-11 17:25:19.954927
463,4621,1044.8594,14.75076413154602,2023-12-11 17:25:34.707498
464,4631,1044.8594,14.687247514724731,2023-12-11 17:25:49.396577
465,4641,1044.8594,14.699605226516724,2023-12-11 17:26:04.098112
466,4651,1044.8594,14.68270492553711,2023-12-11 17:26:18.782672
467,4661,1044.8594,14.622225284576416,2023-12-11 17:26:33.406806
468,4671,1044.8594,14.614147424697876,2023-12-11 17:26:48.022874
469,4681,1044.8594,14.582842588424683,2023-12-11 17:27:02.607648
470,4691,1044.8594,14.603283405303955,2023-12-11 17:27:17.212811
471,4701,1044.8594,14.597188711166382,2023-12-11 17:27:31.811931
472,4711,1044.8594,14.644113540649414,2023-12-11 17:27:46.457948
473,4721,1044.8594,14.575553894042969,2023-12-11 17:28:01.035363
474,4731,1044.8594,14.640837669372559,2023-12-11 17:28:15.678065
475,4741,1044.8594,14.609122514724731,2023-12-11 17:28:30.289063
476,4751,1044.8594,14.620865821838379,2023-12-11 17:28:44.911793
477,4761,1044.8594,14.568704843521118,2023-12-11 17:28:59.482395
478,4771,1044.8594,14.588336706161499,2023-12-11 17:29:14.072565
479,4781,1044.8594,14.611205101013184,2023-12-11 17:29:28.685665
480,4791,1044.8594,14.606300115585327,2023-12-11 17:29:43.293848
481,4801,1044.8594,14.613623857498169,2023-12-11 17:29:57.909405
482,4811,1044.8594,14.61213731765747,2023-12-11 17:30:12.523440
483,4821,1044.8594,14.605985879898071,2023-12-11 17:30:27.131375
484,4831,1044.8594,14.55510950088501,2023-12-11 17:30:41.688343
485,4841,1044.8594,14.563488006591797,2023-12-11 17:30:56.253584
486,4851,1044.8594,14.60315728187561,2023-12-11 17:31:10.858569
487,4861,1044.8594,14.61673617362976,2023-12-11 17:31:25.477089
488,4871,1044.8594,14.566840171813965,2023-12-11 17:31:40.045777
489,4881,1044.8594,14.571272611618042,2023-12-11 17:31:54.618874
490,4891,1044.8594,14.52833342552185,2023-12-11 17:32:09.149008
491,4901,1044.8594,14.569134712219238,2023-12-11 17:32:23.719974
492,4911,1044.8594,14.570021867752075,2023-12-11 17:32:38.291804
493,4921,1044.8594,14.5829336643219,2023-12-11 17:32:52.876567
494,4931,1044.8594,14.57330060005188,2023-12-11 17:33:07.451702
495,4941,1044.8594,14.607100486755371,2023-12-11 17:33:22.060698
496,4951,1044.8594,14.68308138847351,2023-12-11 17:33:36.745656
497,4961,1044.8594,14.677804470062256,2023-12-11 17:33:51.425363
498,4971,1044.8594,14.84906816482544,2023-12-11 17:34:06.276343
499,4981,1044.8594,14.657690525054932,2023-12-11 17:34:20.935899
500,4991,1044.8594,14.684235334396362,2023-12-11 17:34:35.621991
501,5001,1044.8594,14.659698963165283,2023-12-11 17:34:50.283488
502,5011,1044.8594,14.675211191177368,2023-12-11 17:35:04.960526
503,5021,1044.8594,14.636709928512573,2023-12-11 17:35:19.599052
504,5031,1044.8594,14.629072904586792,2023-12-11 17:35:34.229978
505,5041,1044.8594,14.615186214447021,2023-12-11 17:35:48.847000
506,5051,1044.8594,14.64627194404602,2023-12-11 17:36:03.495126
507,5061,1044.8594,14.709816217422485,2023-12-11 17:36:18.206807
508,5071,1044.8594,14.639437675476074,2023-12-11 17:36:32.848065
509,5081,1044.8594,14.668918371200562,2023-12-11 17:36:47.518841
510,5091,1044.8594,14.695651769638062,2023-12-11 17:37:02.216355
511,5101,1044.8594,14.634970426559448,2023-12-11 17:37:16.853212
512,5111,1044.8594,14.602512121200562,2023-12-11 17:37:31.457599
513,5121,1044.8594,14.644410133361816,2023-12-11 17:37:46.103846
514,5131,1044.8594,14.684926509857178,2023-12-11 17:38:00.790673
515,5141,1044.8594,14.646549224853516,2023-12-11 17:38:15.439054
516,5151,1044.8594,14.735222816467285,2023-12-11 17:38:30.176093
517,5161,1044.8594,14.660556316375732,2023-12-11 17:38:44.838478
518,5171,1044.8594,14.660702228546143,2023-12-11 17:38:59.500993
519,5181,1044.8594,14.647300958633423,2023-12-11 17:39:14.150120
520,5191,1044.8594,14.67620587348938,2023-12-11 17:39:28.828147
521,5201,1044.8594,14.759403705596924,2023-12-11 17:39:43.589404
522,5211,1044.8594,14.650366306304932,2023-12-11 17:39:58.241593
523,5221,1044.8594,14.66056227684021,2023-12-11 17:40:12.903992
524,5231,1044.8594,14.646446466445923,2023-12-11 17:40:27.552292
525,5241,1044.8594,14.633043050765991,2023-12-11 17:40:42.187140
526,5251,1044.8594,14.585162162780762,2023-12-11 17:40:56.774105
527,5261,1044.8594,14.594704627990723,2023-12-11 17:41:11.370544
528,5271,1044.8594,14.653048753738403,2023-12-11 17:41:26.025427
529,5281,1044.8594,14.698430061340332,2023-12-11 17:41:40.725674
530,5291,1044.8594,14.587840795516968,2023-12-11 17:41:55.315335
531,5301,1044.8594,14.611136436462402,2023-12-11 17:42:09.928295
532,5311,1044.8594,14.577280282974243,2023-12-11 17:42:24.507398
533,5321,1044.8594,14.609524011611938,2023-12-11 17:42:39.118759
534,5331,1044.8594,14.61985468864441,2023-12-11 17:42:53.740410
535,5341,1044.8594,14.64358401298523,2023-12-11 17:43:08.385817
536,5351,1044.8594,14.643148422241211,2023-12-11 17:43:23.030804
537,5361,1044.8594,14.68081283569336,2023-12-11 17:43:37.713449
538,5371,1044.8594,14.65938115119934,2023-12-11 17:43:52.374726
539,5381,1044.8594,14.660196304321289,2023-12-11 17:44:07.036787
540,5391,1044.8594,14.617221355438232,2023-12-11 17:44:21.655852
541,5401,1044.8594,14.555969953536987,2023-12-11 17:44:36.213749
542,5411,1044.8594,14.54094409942627,2023-12-11 17:44:50.756589
543,5421,1044.8594,14.589278936386108,2023-12-11 17:45:05.347793
544,5431,1044.8594,14.654828071594238,2023-12-11 17:45:20.004539
545,5441,1044.8594,14.632023334503174,2023-12-11 17:45:34.638468
546,5451,1044.8594,14.740763664245605,2023-12-11 17:45:49.381107
547,5461,1044.8594,14.749940156936646,2023-12-11 17:46:04.132905
548,5471,1044.8594,14.585063934326172,2023-12-11 17:46:18.719967
549,5481,1044.8594,14.602281093597412,2023-12-11 17:46:33.324168
550,5491,1044.8594,14.600115537643433,2023-12-11 17:46:47.926195
551,5501,1044.8594,14.640215635299683,2023-12-11 17:47:02.568294
552,5511,1044.8594,14.73709487915039,2023-12-11 17:47:17.307267
553,5521,1044.8594,14.646180152893066,2023-12-11 17:47:31.955334
554,5531,1044.8594,14.596527576446533,2023-12-11 17:47:46.553744
555,5541,1044.8594,14.65403699874878,2023-12-11 17:48:01.209602
556,5551,1044.8594,14.60550332069397,2023-12-11 17:48:15.816976
557,5561,1044.8594,14.637377977371216,2023-12-11 17:48:30.456186
558,5571,1044.8594,14.608185768127441,2023-12-11 17:48:45.066250
559,5581,1044.8594,14.600930213928223,2023-12-11 17:48:59.669004
560,5591,1044.8594,14.584192037582397,2023-12-11 17:49:14.255004
561,5601,1044.8594,14.557125091552734,2023-12-11 17:49:28.813997
562,5611,1044.8594,14.653878211975098,2023-12-11 17:49:43.469787
563,5621,1044.8594,14.60456132888794,2023-12-11 17:49:58.076212
564,5631,1044.8594,14.576976299285889,2023-12-11 17:50:12.655090
565,5641,1044.8594,14.62116813659668,2023-12-11 17:50:27.278115
566,5651,1044.8594,14.60420846939087,2023-12-11 17:50:41.884140
567,5661,1044.8594,14.618749618530273,2023-12-11 17:50:56.504714
568,5671,1044.8594,14.661247730255127,2023-12-11 17:51:11.167856
569,5681,1044.8594,14.674039363861084,2023-12-11 17:51:25.843792
570,5691,1044.8594,14.649247884750366,2023-12-11 17:51:40.494895
571,5701,1044.8594,14.587729930877686,2023-12-11 17:51:55.084444
572,5711,1044.8594,14.659383773803711,2023-12-11 17:52:09.745661
573,5721,1044.8594,14.700798749923706,2023-12-11 17:52:24.448261
574,5731,1044.8594,14.654181957244873,2023-12-11 17:52:39.104292
575,5741,1044.8594,14.705759286880493,2023-12-11 17:52:53.811857
576,5751,1044.8594,14.679255485534668,2023-12-11 17:53:08.492995
577,5761,1044.8594,14.686550617218018,2023-12-11 17:53:23.181411
578,5771,1044.8594,14.668965816497803,2023-12-11 17:53:37.852196
579,5781,1044.8594,14.66616153717041,2023-12-11 17:53:52.520245
580,5791,1044.8594,14.704102039337158,2023-12-11 17:54:07.226253
581,5801,1044.8594,14.64601469039917,2023-12-11 17:54:21.874090
582,5811,1044.8594,14.679877519607544,2023-12-11 17:54:36.555808
583,5821,1044.8594,14.652072668075562,2023-12-11 17:54:51.209731
584,5831,1044.8594,14.665255308151245,2023-12-11 17:55:05.876823
585,5841,1044.8594,14.649502277374268,2023-12-11 17:55:20.528173
586,5851,1044.8594,14.607105016708374,2023-12-11 17:55:35.137170
587,5861,1044.8594,14.627649545669556,2023-12-11 17:55:49.766640
588,5871,1044.8594,14.60315203666687,2023-12-11 17:56:04.371670
589,5881,1044.8594,14.653171062469482,2023-12-11 17:56:19.026710
590,5891,1044.8594,14.693208456039429,2023-12-11 17:56:33.721724
591,5901,1044.8594,14.669957876205444,2023-12-11 17:56:48.393519
592,5911,1044.8594,14.598207712173462,2023-12-11 17:57:02.993553
593,5921,1044.8594,14.557081937789917,2023-12-11 17:57:17.552415
594,5931,1044.8594,14.547511339187622,2023-12-11 17:57:32.101733
595,5941,1044.8594,14.538475513458252,2023-12-11 17:57:46.642052
596,5951,1044.8594,14.611541509628296,2023-12-11 17:58:01.255439
597,5961,1044.8594,14.675166368484497,2023-12-11 17:58:15.932492
598,5971,1044.8594,14.671725511550903,2023-12-11 17:58:30.606092
599,5981,1044.8594,14.661537408828735,2023-12-11 17:58:45.269468
600,5991,1044.8594,14.631466388702393,2023-12-11 17:58:59.902783
601,6001,1044.8594,14.629148960113525,2023-12-11 17:59:14.533764
602,6011,1044.8594,14.544716358184814,2023-12-11 17:59:29.080331
603,6021,1044.8594,14.573838949203491,2023-12-11 17:59:43.656032
604,6031,1044.8594,14.621971368789673,2023-12-11 17:59:58.279909
605,6041,1044.8594,14.586879968643188,2023-12-11 18:00:12.868660
606,6051,1044.8594,14.67060923576355,2023-12-11 18:00:27.541105
607,6061,1044.8594,14.638046026229858,2023-12-11 18:00:42.181018
608,6071,1044.8594,14.638946056365967,2023-12-11 18:00:56.821768
609,6081,1044.8594,14.705832719802856,2023-12-11 18:01:11.529372
610,6091,1044.8594,14.6515052318573,2023-12-11 18:01:26.182726
611,6101,1044.8594,14.628807067871094,2023-12-11 18:01:40.813374
612,6111,1044.8594,14.69317102432251,2023-12-11 18:01:55.508370
613,6121,1044.8594,14.737894535064697,2023-12-11 18:02:10.248117
614,6131,1044.8594,14.705191850662231,2023-12-11 18:02:24.955169
615,6141,1044.8594,14.678837060928345,2023-12-11 18:02:39.635812
616,6151,1044.8594,14.702380418777466,2023-12-11 18:02:54.340045
617,6161,1044.8594,14.688575744628906,2023-12-11 18:03:09.030495
618,6171,1044.8594,14.596034288406372,2023-12-11 18:03:23.628349
619,6181,1044.8594,14.654985904693604,2023-12-11 18:03:38.285148
620,6191,1044.8594,14.654329538345337,2023-12-11 18:03:52.941281
621,6201,1044.8594,14.621257543563843,2023-12-11 18:04:07.564361
622,6211,1044.8594,14.67306661605835,2023-12-11 18:04:22.239251
623,6221,1044.8594,14.707890510559082,2023-12-11 18:04:36.948911
624,6231,1044.8594,14.668591499328613,2023-12-11 18:04:51.619323
625,6241,1044.8594,14.69788932800293,2023-12-11 18:05:06.319026
626,6251,1044.8594,14.737196207046509,2023-12-11 18:05:21.058088
627,6261,1044.8594,14.743911027908325,2023-12-11 18:05:35.803835
628,6271,1044.8594,14.69572138786316,2023-12-11 18:05:50.501408
629,6281,1044.8594,14.662168264389038,2023-12-11 18:06:05.165387
630,6291,1044.8594,14.717879295349121,2023-12-11 18:06:19.885081
631,6301,1044.8594,14.642515897750854,2023-12-11 18:06:34.529385
632,6311,1044.8594,14.711427927017212,2023-12-11 18:06:49.242603
633,6321,1044.8594,14.81056547164917,2023-12-11 18:07:04.055024
634,6331,1044.8594,14.7685067653656,2023-12-11 18:07:18.825314
635,6341,1044.8594,14.68759536743164,2023-12-11 18:07:33.514719
636,6351,1044.8594,14.632456541061401,2023-12-11 18:07:48.148978
637,6361,1044.8594,14.68007779121399,2023-12-11 18:08:02.830893
638,6371,1044.8594,14.630426168441772,2023-12-11 18:08:17.463128
639,6381,1044.8594,14.632380485534668,2023-12-11 18:08:32.097325
640,6391,1044.8594,14.59330153465271,2023-12-11 18:08:46.692443
641,6401,1044.8594,14.688647031784058,2023-12-11 18:09:01.382917
642,6411,1044.8594,14.66347074508667,2023-12-11 18:09:16.048207
643,6421,1044.8594,14.71616268157959,2023-12-11 18:09:30.766192
644,6431,1044.8594,14.774116277694702,2023-12-11 18:09:45.542155
645,6441,1044.8594,14.728612184524536,2023-12-11 18:10:00.272604
646,6451,1044.8594,14.759441614151001,2023-12-11 18:10:15.033932
647,6461,1044.8594,14.73659634590149,2023-12-11 18:10:29.772333
648,6471,1044.8594,14.751829147338867,2023-12-11 18:10:44.525990
649,6481,1044.8594,14.686182022094727,2023-12-11 18:10:59.214036
650,6491,1044.8594,14.72202730178833,2023-12-11 18:11:13.937928
651,6501,1044.8594,14.759920835494995,2023-12-11 18:11:28.699728
652,6511,1044.8594,14.78398084640503,2023-12-11 18:11:43.485549
653,6521,1044.8594,14.767381191253662,2023-12-11 18:11:58.254775
654,6531,1044.8594,14.758151292800903,2023-12-11 18:12:13.014737
655,6541,1044.8594,14.720742464065552,2023-12-11 18:12:27.737353
656,6551,1044.8594,14.7296884059906,2023-12-11 18:12:42.468893
657,6561,1044.8594,14.747244834899902,2023-12-11 18:12:57.217982
658,6571,1044.8594,14.79487919807434,2023-12-11 18:13:12.014743
659,6581,1044.8594,14.822930574417114,2023-12-11 18:13:26.839477
660,6591,1044.8594,14.793986558914185,2023-12-11 18:13:41.635251
661,6601,1044.8594,14.655735492706299,2023-12-11 18:13:56.292747
662,6611,1044.8594,14.6541907787323,2023-12-11 18:14:10.948827
663,6621,1044.8594,14.658185482025146,2023-12-11 18:14:25.608934
664,6631,1044.8594,14.716771125793457,2023-12-11 18:14:40.327549
665,6641,1044.8594,14.68292784690857,2023-12-11 18:14:55.012315
666,6651,1044.8594,14.665260553359985,2023-12-11 18:15:09.679439
667,6661,1044.8594,14.595366477966309,2023-12-11 18:15:24.276633
668,6671,1044.8594,14.589621305465698,2023-12-11 18:15:38.868049
669,6681,1044.8594,14.610173225402832,2023-12-11 18:15:53.480081
670,6691,1044.8594,14.655452013015747,2023-12-11 18:16:08.137394
671,6701,1044.8594,14.65343451499939,2023-12-11 18:16:22.792678
672,6711,1044.8594,14.625746488571167,2023-12-11 18:16:37.420338
673,6721,1044.8594,14.663561820983887,2023-12-11 18:16:52.085728
674,6731,1044.8594,14.622296571731567,2023-12-11 18:17:06.709841
675,6741,1044.8594,14.620976448059082,2023-12-11 18:17:21.332611
676,6751,1044.8594,14.714195251464844,2023-12-11 18:17:36.048657
677,6761,1044.8594,14.734600305557251,2023-12-11 18:17:50.785103
678,6771,1044.8594,14.69349479675293,2023-12-11 18:18:05.480448
679,6781,1044.8594,14.628708839416504,2023-12-11 18:18:20.110970
680,6791,1044.8594,14.64901089668274,2023-12-11 18:18:34.761790
681,6801,1044.8594,14.649718761444092,2023-12-11 18:18:49.413349
682,6811,1044.8594,14.651354551315308,2023-12-11 18:19:04.066491
683,6821,1044.8594,14.694589614868164,2023-12-11 18:19:18.762921
684,6831,1044.8594,14.713731527328491,2023-12-11 18:19:33.478493
685,6841,1044.8594,14.619053840637207,2023-12-11 18:19:48.099364
686,6851,1044.8594,14.638017177581787,2023-12-11 18:20:02.739236
687,6861,1044.8594,14.66526198387146,2023-12-11 18:20:17.406325
688,6871,1044.8594,14.647103786468506,2023-12-11 18:20:32.055263
689,6881,1044.8594,14.682397842407227,2023-12-11 18:20:46.739536
690,6891,1044.8594,14.807649612426758,2023-12-11 18:21:01.549015
691,6901,1044.8594,14.667935848236084,2023-12-11 18:21:16.218790
692,6911,1044.8594,14.63553500175476,2023-12-11 18:21:30.856163
693,6921,1044.8594,14.65415358543396,2023-12-11 18:21:45.512171
694,6931,1044.8594,14.605655670166016,2023-12-11 18:22:00.119665
695,6941,1044.8594,14.59248423576355,2023-12-11 18:22:14.713989
696,6951,1044.8594,14.620042324066162,2023-12-11 18:22:29.335833
697,6961,1044.8594,14.593324422836304,2023-12-11 18:22:43.931019
698,6971,1044.8594,14.591155290603638,2023-12-11 18:22:58.524012
699,6981,1044.8594,14.563165426254272,2023-12-11 18:23:13.089046
700,6991,1044.8594,14.55190896987915,2023-12-11 18:23:27.642788
701,7001,1044.8594,14.628085374832153,2023-12-11 18:23:42.272737
702,7011,1044.8594,14.602734088897705,2023-12-11 18:23:56.877374
703,7021,1044.8594,14.58727478981018,2023-12-11 18:24:11.466450
704,7031,1044.8594,14.570362329483032,2023-12-11 18:24:26.038676
705,7041,1044.8594,14.568435192108154,2023-12-11 18:24:40.608967
706,7051,1044.8594,14.570500373840332,2023-12-11 18:24:55.181342
707,7061,1044.8594,14.619099855422974,2023-12-11 18:25:09.802263
708,7071,1044.8594,14.584063053131104,2023-12-11 18:25:24.388145
709,7081,1044.8594,14.548779249191284,2023-12-11 18:25:38.938745
710,7091,1044.8594,14.623903512954712,2023-12-11 18:25:53.564425
711,7101,1044.8594,14.605412244796753,2023-12-11 18:26:08.171690
712,7111,1044.8594,14.65217137336731,2023-12-11 18:26:22.825707
713,7121,1044.8594,14.577720403671265,2023-12-11 18:26:37.405222
714,7131,1044.8594,14.594732761383057,2023-12-11 18:26:52.001824
715,7141,1044.8594,14.685779094696045,2023-12-11 18:27:06.689515
716,7151,1044.8594,14.663218021392822,2023-12-11 18:27:21.354615
717,7161,1044.8594,14.691100120544434,2023-12-11 18:27:36.047590
718,7171,1044.8594,14.663122177124023,2023-12-11 18:27:50.712574
719,7181,1044.8594,14.678042888641357,2023-12-11 18:28:05.392454
720,7191,1044.8594,14.720186233520508,2023-12-11 18:28:20.114469
721,7201,1044.8594,14.678982257843018,2023-12-11 18:28:34.795270
722,7211,1044.8594,14.606464624404907,2023-12-11 18:28:49.403560
723,7221,1044.8594,14.678353786468506,2023-12-11 18:29:04.083764
724,7231,1044.8594,14.696290254592896,2023-12-11 18:29:18.781945
725,7241,1044.8594,14.684607744216919,2023-12-11 18:29:33.468412
726,7251,1044.8594,14.757457494735718,2023-12-11 18:29:48.227716
727,7261,1044.8594,14.671662092208862,2023-12-11 18:30:02.901229
728,7271,1044.8594,14.756399154663086,2023-12-11 18:30:17.659480
729,7281,1044.8594,14.798412322998047,2023-12-11 18:30:32.459808
730,7291,1044.8594,14.694291591644287,2023-12-11 18:30:47.155948
731,7301,1044.8594,14.712772130966187,2023-12-11 18:31:01.870620
732,7311,1044.8594,14.784302473068237,2023-12-11 18:31:16.656773
733,7321,1044.8594,14.683318853378296,2023-12-11 18:31:31.341984
734,7331,1044.8594,14.765090703964233,2023-12-11 18:31:46.108927
735,7341,1044.8594,14.721266508102417,2023-12-11 18:32:00.832011
736,7351,1044.8594,14.785153865814209,2023-12-11 18:32:15.619007
737,7361,1044.8594,14.768355131149292,2023-12-11 18:32:30.389184
738,7371,1044.8594,14.737438440322876,2023-12-11 18:32:45.128466
739,7381,1044.8594,14.83942198753357,2023-12-11 18:32:59.969770
740,7391,1044.8594,14.77987027168274,2023-12-11 18:33:14.751522
741,7401,1044.8594,14.797509908676147,2023-12-11 18:33:29.550910
742,7411,1044.8594,14.84443712234497,2023-12-11 18:33:44.397224
743,7421,1044.8594,14.851465463638306,2023-12-11 18:33:59.250554
744,7431,1044.8594,14.746893167495728,2023-12-11 18:34:13.999307
745,7441,1044.8594,14.80722188949585,2023-12-11 18:34:28.808381
746,7451,1044.8594,14.745896816253662,2023-12-11 18:34:43.556137
747,7461,1044.8594,14.812727212905884,2023-12-11 18:34:58.370774
748,7471,1044.8594,14.769767045974731,2023-12-11 18:35:13.142420
749,7481,1044.8594,14.712420463562012,2023-12-11 18:35:27.856701
750,7491,1044.8594,14.71488904953003,2023-12-11 18:35:42.573421
751,7501,1044.8594,14.73971939086914,2023-12-11 18:35:57.314965
752,7511,1044.8594,14.729072570800781,2023-12-11 18:36:12.045849
753,7521,1044.8594,14.795439004898071,2023-12-11 18:36:26.843090
754,7531,1044.8594,14.811543226242065,2023-12-11 18:36:41.656418
755,7541,1044.8594,14.693966150283813,2023-12-11 18:36:56.352149
756,7551,1044.8594,14.696606874465942,2023-12-11 18:37:11.050712
757,7561,1044.8594,14.759334802627563,2023-12-11 18:37:25.811921
758,7571,1044.8594,14.69727373123169,2023-12-11 18:37:40.511096
759,7581,1044.8594,14.803807258605957,2023-12-11 18:37:55.316746
760,7591,1044.8594,14.729661226272583,2023-12-11 18:38:10.048288
761,7601,1044.8594,14.704590320587158,2023-12-11 18:38:24.754770
762,7611,1044.8594,14.755594253540039,2023-12-11 18:38:39.512222
763,7621,1044.8594,14.740223169326782,2023-12-11 18:38:54.254297
764,7631,1044.8594,14.640136241912842,2023-12-11 18:39:08.896294
765,7641,1044.8594,14.677773714065552,2023-12-11 18:39:23.575987
766,7651,1044.8594,14.76927137374878,2023-12-11 18:39:38.347130
767,7661,1044.8594,14.796329975128174,2023-12-11 18:39:53.145416
768,7671,1044.8594,14.729948997497559,2023-12-11 18:40:07.877233
769,7681,1044.8594,14.825052261352539,2023-12-11 18:40:22.704155
770,7691,1044.8594,14.889000177383423,2023-12-11 18:40:37.595110
771,7701,1044.8594,14.818339347839355,2023-12-11 18:40:52.415332
772,7711,1044.8594,14.783683776855469,2023-12-11 18:41:07.200927
773,7721,1044.8594,14.91455078125,2023-12-11 18:41:22.117380
774,7731,1044.8594,14.781506776809692,2023-12-11 18:41:36.900758
775,7741,1044.8594,14.795841217041016,2023-12-11 18:41:51.698449
776,7751,1044.8594,14.931084632873535,2023-12-11 18:42:06.631325
777,7761,1044.8594,14.764265060424805,2023-12-11 18:42:21.397435
778,7771,1044.8594,14.86647653579712,2023-12-11 18:42:36.265774
779,7781,1044.8594,14.818297863006592,2023-12-11 18:42:51.085937
780,7791,1044.8594,14.746010303497314,2023-12-11 18:43:05.833836
781,7801,1044.8594,14.771498918533325,2023-12-11 18:43:20.607232
782,7811,1044.8594,14.814040660858154,2023-12-11 18:43:35.423190
783,7821,1044.8594,14.689818859100342,2023-12-11 18:43:50.114911
784,7831,1044.8594,14.747230052947998,2023-12-11 18:44:04.864035
785,7841,1044.8594,14.722798109054565,2023-12-11 18:44:19.588717
786,7851,1044.8594,14.68293285369873,2023-12-11 18:44:34.273544
787,7861,1044.8594,14.632453918457031,2023-12-11 18:44:48.907869
788,7871,1044.8594,14.626729726791382,2023-12-11 18:45:03.536506
789,7881,1044.8594,14.759540557861328,2023-12-11 18:45:18.297949
790,7891,1044.8594,14.663989305496216,2023-12-11 18:45:32.963818
791,7901,1044.8594,14.651084661483765,2023-12-11 18:45:47.616762
792,7911,1044.8594,14.752901792526245,2023-12-11 18:46:02.371499
793,7921,1044.8594,14.749711036682129,2023-12-11 18:46:17.123077
794,7931,1044.8594,14.654304027557373,2023-12-11 18:46:31.779185
795,7941,1044.8594,14.727818012237549,2023-12-11 18:46:46.508822
796,7951,1044.8594,14.79763650894165,2023-12-11 18:47:01.308307
797,7961,1044.8594,14.770691394805908,2023-12-11 18:47:16.080863
798,7971,1044.8594,14.787705421447754,2023-12-11 18:47:30.870415
799,7981,1044.8594,14.770085573196411,2023-12-11 18:47:45.642301
800,7991,1044.8594,14.721538066864014,2023-12-11 18:48:00.365725
