loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,1239695.2,1030.572,89.74609,18.062026262283325,2023-12-08 21:42:36.386049,316336.5,23.242188
37,361,1248517.8,1030.572,89.84375,17.9767165184021,2023-12-08 21:42:54.954862,323060.2,23.730469
38,371,1260777.5,1030.572,89.84375,18.06257915496826,2023-12-08 21:43:13.609209,327776.3,23.925781
39,381,1270468.5,1030.572,89.84375,18.077085256576538,2023-12-08 21:43:32.290549,329374.38,23.925781
40,391,1287883.2,1032.0183,90.03906,18.14097571372986,2023-12-08 21:43:51.023242,332551.2,24.023438
41,401,1300053.5,1032.0183,90.03906,17.960712432861328,2023-12-08 21:44:09.572694,336244.94,24.21875
42,411,1312205.1,1032.0183,90.03906,18.08807611465454,2023-12-08 21:44:28.249167,339042.2,24.316406
43,421,1323522.8,1033.2522,90.03906,18.049726486206055,2023-12-08 21:44:46.882463,343888.38,24.707031
44,431,1334539.8,1039.2119,90.03906,18.062609910964966,2023-12-08 21:45:05.531641,345484.97,24.804688
45,441,1342945.8,1039.2119,90.13672,18.107297658920288,2023-12-08 21:45:24.230622,348373.34,24.902344
46,451,1356194.2,1039.2119,90.13672,18.107345581054688,2023-12-08 21:45:42.929930,354367.8,25.390625
47,461,1367812.4,1039.2119,90.33203,17.94077229499817,2023-12-08 21:46:01.459296,359361.94,25.78125
48,471,1376646.4,1039.2119,90.33203,18.093121767044067,2023-12-08 21:46:20.140599,361412.8,25.78125
49,481,1385134.0,1039.2119,90.33203,18.0919668674469,2023-12-08 21:46:38.818492,363836.25,25.878906
50,491,1392167.4,1039.2119,90.42969,18.07444930076599,2023-12-08 21:46:57.483722,368262.25,26.171875
51,501,1400827.0,1039.2119,90.42969,17.947307586669922,2023-12-08 21:47:16.025120,369856.4,26.269531
52,511,1408305.8,1039.2119,90.52734,18.00239086151123,2023-12-08 21:47:34.617140,374422.75,26.660156
53,521,1417577.0,1039.2119,90.625,17.992635488510132,2023-12-08 21:47:53.199641,376221.94,26.757812
54,531,1428571.4,1039.2119,90.82031,18.03478455543518,2023-12-08 21:48:11.826810,377930.97,26.855469
55,541,1441948.1,1039.5204,90.91797,18.15248417854309,2023-12-08 21:48:30.569919,380260.5,26.953125
56,551,1445714.1,1039.5204,90.91797,18.059157133102417,2023-12-08 21:48:49.219641,382061.1,26.953125
57,561,1454433.0,1039.5204,91.015625,17.877370834350586,2023-12-08 21:49:07.685335,384022.94,27.050781
58,571,1460661.9,1081.6344,91.015625,17.9082989692688,2023-12-08 21:49:26.185109,386344.56,27.246094
59,581,1466481.2,1081.6344,91.015625,18.009779453277588,2023-12-08 21:49:44.785066,387897.25,27.34375
60,591,1473135.5,1081.6344,91.11328,18.024298429489136,2023-12-08 21:50:03.400690,389151.56,27.34375
61,601,1475622.2,1081.6344,91.11328,17.932024478912354,2023-12-08 21:50:21.920075,391014.6,27.441406
62,611,1484449.2,1081.6344,91.11328,17.96890664100647,2023-12-08 21:50:40.477275,394100.8,27.636719
63,621,1492496.2,1081.6344,91.11328,17.985297441482544,2023-12-08 21:50:59.050983,394834.38,27.636719
64,631,1499683.2,1081.6344,91.30859,17.92841625213623,2023-12-08 21:51:17.569686,396007.44,27.636719
65,641,1505429.0,1081.6344,91.40625,18.098326444625854,2023-12-08 21:51:36.259262,398666.62,27.734375
66,651,1507421.5,1081.6344,91.40625,18.19968295097351,2023-12-08 21:51:55.050902,401983.3,28.027344
67,661,1515096.9,1081.6344,91.60156,17.95879554748535,2023-12-08 21:52:13.595692,405470.06,28.222656
68,671,1517727.2,1081.6344,91.60156,17.913161277770996,2023-12-08 21:52:32.098321,406889.72,28.320312
69,681,1522341.5,1081.6344,91.60156,18.086692571640015,2023-12-08 21:52:50.775053,408023.4,28.417969
70,691,1526470.4,1086.842,91.60156,18.202048540115356,2023-12-08 21:53:09.567096,411550.44,28.710938
71,701,1529320.5,1086.842,91.60156,17.986299991607666,2023-12-08 21:53:28.146905,413046.16,28.808594
72,711,1535489.4,1086.842,91.69922,17.935450553894043,2023-12-08 21:53:46.671643,413436.06,28.808594
73,721,1536600.6,1086.842,91.69922,17.92088294029236,2023-12-08 21:54:05.183574,415035.44,28.90625
74,731,1540224.1,1086.842,91.796875,18.031773567199707,2023-12-08 21:54:23.803613,417553.3,29.101562
75,741,1543225.2,1086.842,91.796875,18.17262053489685,2023-12-08 21:54:42.566650,421934.1,29.199219
76,751,1546439.8,1086.842,91.89453,18.085114002227783,2023-12-08 21:55:01.248581,422833.44,29.199219
77,761,1549947.2,1086.842,91.89453,17.96711802482605,2023-12-08 21:55:19.803422,425204.8,29.394531
78,771,1553470.4,1086.842,91.89453,17.933996200561523,2023-12-08 21:55:38.325283,427809.5,29.492188
79,781,1557611.8,1086.842,91.89453,18.08843445777893,2023-12-08 21:55:57.004336,430091.3,29.6875
80,791,1559283.5,1086.842,91.89453,18.1115300655365,2023-12-08 21:56:15.762665,434269.66,29.882812
81,801,1561276.4,1086.842,91.89453,18.021929264068604,2023-12-08 21:56:34.371174,437642.72,30.175781
82,811,1564686.1,1086.842,91.89453,18.009167671203613,2023-12-08 21:56:52.968784,438413.72,30.175781
83,821,1566144.8,1086.842,91.89453,17.9893536567688,2023-12-08 21:57:11.547351,441578.88,30.371094
84,831,1569811.5,1097.6145,91.89453,18.039107084274292,2023-12-08 21:57:30.174344,443083.38,30.46875
85,841,1574390.9,1097.6145,91.99219,18.14447045326233,2023-12-08 21:57:48.905402,444219.75,30.46875
86,851,1575462.8,1097.6145,91.99219,18.048948287963867,2023-12-08 21:58:07.544290,445288.7,30.46875
87,861,1577581.0,1097.6145,91.99219,17.94450354576111,2023-12-08 21:58:26.073001,446472.38,30.566406
88,871,1582378.8,1097.6145,91.99219,17.92703652381897,2023-12-08 21:58:44.587675,448329.22,30.664062
89,881,1583009.2,1097.6145,91.99219,18.020537853240967,2023-12-08 21:59:03.194211,448740.12,30.664062
90,891,1585257.9,1108.7378,91.99219,18.06689763069153,2023-12-08 21:59:21.853844,449914.75,30.664062
91,901,1587943.2,1108.7378,91.99219,17.91108775138855,2023-12-08 21:59:40.354524,450249.0,30.664062
92,911,1589428.2,1108.7378,91.99219,17.96400284767151,2023-12-08 21:59:58.908347,451544.2,30.664062
93,921,1592316.5,1108.7378,91.99219,18.139183521270752,2023-12-08 22:00:17.636710,454143.4,30.859375
94,931,1594633.1,1108.7378,91.99219,18.353535652160645,2023-12-08 22:00:36.587703,456853.2,31.054688
95,941,1595470.5,1108.7378,91.99219,17.979408979415894,2023-12-08 22:00:55.155307,459542.66,31.152344
96,951,1597117.9,1108.7378,91.99219,18.066195011138916,2023-12-08 22:01:13.811506,462399.4,31.347656
97,961,1599865.5,1108.7378,91.99219,17.95851731300354,2023-12-08 22:01:32.359577,462828.38,31.347656
98,971,1601456.8,1108.7378,91.99219,17.91073226928711,2023-12-08 22:01:50.858659,465948.56,31.542969
99,981,1603367.1,1108.7378,91.99219,17.97158718109131,2023-12-08 22:02:09.417985,466259.3,31.542969
100,991,1605576.8,1108.7378,91.99219,17.977476835250854,2023-12-08 22:02:27.985222,468975.62,31.640625
101,1001,1608776.2,1108.7378,91.99219,17.893314838409424,2023-12-08 22:02:46.463497,470949.9,31.640625
102,1011,1610560.4,1108.7378,91.99219,17.872111320495605,2023-12-08 22:03:04.925329,471275.28,31.640625
103,1021,1611934.8,1108.7378,91.99219,17.846527338027954,2023-12-08 22:03:23.365998,473473.44,31.738281
104,1031,1613730.5,1108.7378,91.99219,17.943101167678833,2023-12-08 22:03:41.900976,476239.1,31.835938
105,1041,1616871.2,1108.7378,91.99219,18.07278037071228,2023-12-08 22:04:00.566718,478235.0,31.933594
106,1051,1619641.4,1108.7378,91.99219,18.158749103546143,2023-12-08 22:04:19.316374,478423.5,31.933594
107,1061,1621954.0,1108.7378,91.99219,17.990149974822998,2023-12-08 22:04:37.894267,479367.94,31.933594
108,1071,1624523.6,1108.7378,91.99219,17.996408224105835,2023-12-08 22:04:56.479444,481213.9,32.03125
109,1081,1628210.5,1108.7378,91.99219,18.10797429084778,2023-12-08 22:05:15.201813,482210.84,32.03125
110,1091,1631287.2,1108.7378,92.08984,18.09556531906128,2023-12-08 22:05:33.889618,482749.12,32.03125
111,1101,1633855.5,1108.7378,92.08984,17.975845336914062,2023-12-08 22:05:52.453471,484941.88,32.226562
112,1111,1635716.6,1134.819,92.08984,17.998488664627075,2023-12-08 22:06:11.044495,488765.6,32.51953
113,1121,1636734.4,1134.819,92.08984,17.954538822174072,2023-12-08 22:06:29.585368,490004.25,32.617188
114,1131,1639504.8,1134.819,92.08984,17.86142921447754,2023-12-08 22:06:48.037201,490903.75,32.617188
115,1141,1642487.0,1134.819,92.1875,17.92388129234314,2023-12-08 22:07:06.547325,492870.03,32.714844
116,1151,1646128.2,1134.819,92.1875,17.931260108947754,2023-12-08 22:07:25.063929,495226.3,32.910156
117,1161,1650074.6,1134.819,92.28516,17.817702770233154,2023-12-08 22:07:43.466578,496781.7,32.910156
118,1171,1652047.2,1134.819,92.28516,17.845130443572998,2023-12-08 22:08:01.901359,497020.94,32.910156
119,1181,1653185.2,1134.819,92.28516,17.959089517593384,2023-12-08 22:08:20.446316,500551.94,33.203125
120,1191,1655538.4,1162.5571,92.28516,18.09903645515442,2023-12-08 22:08:39.136214,504347.5,33.398438
121,1201,1656762.9,1162.5571,92.28516,17.920732975006104,2023-12-08 22:08:57.694239,504549.56,33.398438
122,1211,1658201.2,1162.5571,92.28516,17.965057134628296,2023-12-08 22:09:16.248611,505478.03,33.398438
123,1221,1660280.8,1162.5571,92.28516,17.86737871170044,2023-12-08 22:09:34.704476,509965.1,33.496094
124,1231,1661710.8,1162.5571,92.28516,17.833077669143677,2023-12-08 22:09:53.125494,514763.12,33.789062
125,1241,1664392.5,1162.5571,92.38281,18.031938076019287,2023-12-08 22:10:11.743297,516250.88,33.789062
126,1251,1665693.0,1162.5571,92.38281,17.994000911712646,2023-12-08 22:10:30.325534,516690.4,33.789062
127,1261,1666359.5,1162.5571,92.38281,17.829208374023438,2023-12-08 22:10:48.740105,518971.8,33.88672
128,1271,1667510.2,1162.5571,92.38281,18.07362389564514,2023-12-08 22:11:07.402858,519926.62,33.88672
129,1281,1669152.2,1162.5571,92.38281,17.97394371032715,2023-12-08 22:11:25.962984,522397.3,33.88672
130,1291,1669698.8,1162.5571,92.38281,18.245522260665894,2023-12-08 22:11:44.800896,522495.38,33.88672
131,1301,1670954.5,1162.5571,92.38281,18.093947887420654,2023-12-08 22:12:03.481546,524820.4,33.984375
132,1311,1673281.0,1162.5571,92.38281,18.233248233795166,2023-12-08 22:12:22.306799,525798.5,33.984375
133,1321,1676171.2,1162.5571,92.48047,18.027286767959595,2023-12-08 22:12:40.924283,526724.5,33.984375
134,1331,1677213.1,1162.5571,92.48047,18.075780630111694,2023-12-08 22:12:59.595327,527754.25,33.984375
135,1341,1678114.2,1162.5571,92.48047,18.211809873580933,2023-12-08 22:13:18.397292,530169.5,33.984375
136,1351,1679706.5,1162.5571,92.48047,18.09568762779236,2023-12-08 22:13:37.085708,531547.1,34.08203
137,1361,1680408.1,1162.5571,92.48047,18.044058799743652,2023-12-08 22:13:55.720153,532343.4,34.08203
138,1371,1681804.1,1369.5709,92.48047,18.039193630218506,2023-12-08 22:14:14.353157,532865.1,34.08203
139,1381,1684378.2,1369.5709,92.578125,18.095974922180176,2023-12-08 22:14:33.037074,534428.9,34.08203
140,1391,1684748.9,1369.5709,92.578125,18.14907741546631,2023-12-08 22:14:51.776967,535833.8,34.08203
141,1401,1685483.6,1369.5709,92.578125,18.031147480010986,2023-12-08 22:15:10.398107,539016.25,34.179688
142,1411,1688313.6,1369.5709,92.67578,18.015171766281128,2023-12-08 22:15:29.007621,540053.5,34.277344
143,1421,1689406.2,1369.5709,92.67578,17.86031937599182,2023-12-08 22:15:47.453481,540317.25,34.277344
144,1431,1690697.4,1369.5709,92.67578,17.949212074279785,2023-12-08 22:16:05.992053,540788.25,34.277344
145,1441,1692475.5,1369.5709,92.67578,17.939379692077637,2023-12-08 22:16:24.518256,543937.75,34.375
146,1451,1694148.8,1369.5709,92.67578,18.001754999160767,2023-12-08 22:16:43.111562,545918.2,34.472656
147,1461,1695029.2,1369.5709,92.67578,17.867647647857666,2023-12-08 22:17:01.566968,547800.0,34.570312
148,1471,1695400.2,1369.5709,92.67578,17.880844831466675,2023-12-08 22:17:20.039107,548853.3,34.66797
149,1481,1695751.2,1369.5709,92.67578,17.99030065536499,2023-12-08 22:17:38.619154,549087.7,34.66797
150,1491,1696632.8,1369.5709,92.67578,18.137892246246338,2023-12-08 22:17:57.344948,550394.6,34.765625
151,1501,1697440.0,1369.5709,92.67578,18.045716285705566,2023-12-08 22:18:15.984100,550723.75,34.765625
152,1511,1698956.9,1369.5709,92.67578,17.92711329460144,2023-12-08 22:18:34.506396,552798.25,34.86328
153,1521,1700069.2,1369.5709,92.67578,17.81544017791748,2023-12-08 22:18:52.908842,554252.7,34.960938
154,1531,1700652.5,1369.5709,92.67578,17.853341817855835,2023-12-08 22:19:11.354463,556386.5,35.058594
155,1541,1701625.0,1369.5709,92.67578,18.017615795135498,2023-12-08 22:19:29.964909,557736.9,35.15625
156,1551,1702872.5,1369.5709,92.67578,17.965572357177734,2023-12-08 22:19:48.520670,558019.0,35.15625
157,1561,1704736.0,1369.5709,92.67578,17.871001958847046,2023-12-08 22:20:06.981325,558123.7,35.15625
158,1571,1705594.5,1369.5709,92.67578,17.946589946746826,2023-12-08 22:20:25.519883,561069.8,35.351562
159,1581,1706342.1,1369.5709,92.67578,18.061580419540405,2023-12-08 22:20:44.173661,563032.0,35.546875
160,1591,1707189.8,1369.5709,92.67578,18.120404481887817,2023-12-08 22:21:02.884361,565468.7,35.64453
161,1601,1708447.5,1369.5709,92.67578,17.918591737747192,2023-12-08 22:21:21.393202,566332.9,35.64453
162,1611,1709030.4,1369.5709,92.67578,18.006719827651978,2023-12-08 22:21:39.992145,566457.4,35.64453
163,1621,1709323.2,1369.5709,92.67578,18.147080898284912,2023-12-08 22:21:58.731359,566717.9,35.64453
164,1631,1710661.1,1369.5709,92.67578,18.088860273361206,2023-12-08 22:22:17.415991,569355.06,35.839844
165,1641,1712254.5,1369.5709,92.67578,18.156743049621582,2023-12-08 22:22:36.165120,569740.6,35.839844
166,1651,1712980.0,1369.5709,92.67578,18.113994598388672,2023-12-08 22:22:54.872347,570426.9,35.839844
167,1661,1713638.1,1369.5709,92.67578,17.902026891708374,2023-12-08 22:23:13.365148,570877.9,35.839844
168,1671,1714829.8,1369.5709,92.67578,17.945788860321045,2023-12-08 22:23:31.978633,571832.7,35.9375
169,1681,1715505.4,1369.5709,92.67578,18.2970974445343,2023-12-08 22:23:50.863848,572369.1,35.9375
170,1691,1716312.0,1369.5709,92.67578,18.042500734329224,2023-12-08 22:24:09.492028,572755.1,35.9375
171,1701,1718460.5,1369.5709,92.67578,17.939813137054443,2023-12-08 22:24:28.019384,573008.56,35.9375
172,1711,1719179.2,1369.5709,92.67578,18.326128482818604,2023-12-08 22:24:46.936927,573398.0,35.9375
173,1721,1720283.1,1369.5709,92.67578,17.982810258865356,2023-12-08 22:25:05.513101,573593.75,35.9375
174,1731,1721625.0,1369.5709,92.67578,17.897462606430054,2023-12-08 22:25:24.003473,574745.0,36.035156
175,1741,1722290.5,1369.5709,92.67578,17.95620346069336,2023-12-08 22:25:42.549545,575187.75,36.035156
176,1751,1723055.1,1369.5709,92.67578,17.976422786712646,2023-12-08 22:26:01.120634,576653.75,36.035156
177,1761,1725693.6,1369.5709,92.77344,17.888431310653687,2023-12-08 22:26:19.600870,577535.75,36.035156
178,1771,1726356.5,1369.5709,92.77344,18.046640634536743,2023-12-08 22:26:38.240364,577646.5,36.035156
179,1781,1726721.9,1369.5709,92.77344,18.037450551986694,2023-12-08 22:26:56.868008,578822.1,36.132812
180,1791,1728055.0,1369.5709,92.77344,17.973941802978516,2023-12-08 22:27:15.437296,579917.6,36.23047
181,1801,1728293.1,1369.5709,92.77344,18.060116291046143,2023-12-08 22:27:34.088897,580989.0,36.328125
182,1811,1728823.0,1369.5709,92.77344,18.120119333267212,2023-12-08 22:27:52.800733,581349.75,36.328125
183,1821,1729156.0,1369.5709,92.77344,18.06045413017273,2023-12-08 22:28:11.451880,583858.0,36.42578
184,1831,1729827.8,1369.5709,92.77344,17.933645725250244,2023-12-08 22:28:29.979507,584151.2,36.42578
185,1841,1731189.8,1369.5709,92.77344,18.09143328666687,2023-12-08 22:28:48.660224,585179.2,36.523438
186,1851,1732248.2,1369.5709,92.77344,17.927104711532593,2023-12-08 22:29:07.175081,586146.7,36.523438
187,1861,1732692.0,1369.5709,92.77344,17.928109169006348,2023-12-08 22:29:25.699164,587382.75,36.621094
188,1871,1733762.9,1369.5709,92.77344,18.15304732322693,2023-12-08 22:29:44.441493,589834.2,36.816406
189,1881,1734711.2,1369.5709,92.77344,18.10263729095459,2023-12-08 22:30:03.131392,592950.56,37.01172
190,1891,1736699.0,1369.5709,92.77344,18.125861167907715,2023-12-08 22:30:21.846708,593214.25,37.01172
191,1901,1737871.8,1369.5709,92.77344,17.951375484466553,2023-12-08 22:30:40.389792,593854.06,37.01172
192,1911,1738810.5,1369.5709,92.77344,18.01049518585205,2023-12-08 22:30:58.994889,594266.5,37.01172
193,1921,1739603.0,1396.7611,92.77344,18.01933455467224,2023-12-08 22:31:17.599457,595006.25,37.01172
194,1931,1739950.0,1396.7611,92.77344,18.0241756439209,2023-12-08 22:31:36.215460,595637.9,37.01172
195,1941,1741112.8,1396.7611,92.77344,18.08106756210327,2023-12-08 22:31:54.882195,596589.4,37.01172
196,1951,1741465.0,1396.7611,92.77344,18.021307229995728,2023-12-08 22:32:13.493911,596686.25,37.01172
197,1961,1742800.9,1396.7611,92.77344,17.82449460029602,2023-12-08 22:32:31.908660,597576.1,37.01172
198,1971,1743358.8,1396.7611,92.77344,17.91511583328247,2023-12-08 22:32:50.414143,598621.0,37.109375
199,1981,1743786.0,1396.7611,92.77344,18.086901664733887,2023-12-08 22:33:09.093087,598678.4,37.109375
200,1991,1744096.2,1396.7611,92.77344,18.19970417022705,2023-12-08 22:33:27.883290,601087.0,37.304688
201,2001,1744566.5,1396.7611,92.77344,17.992096424102783,2023-12-08 22:33:46.463872,602304.9,37.304688
202,2011,1746122.2,1396.7611,92.77344,18.16985821723938,2023-12-08 22:34:05.228176,603447.25,37.402344
203,2021,1746465.9,1396.7611,92.77344,18.04735803604126,2023-12-08 22:34:23.864524,606283.2,37.597656
204,2031,1746722.8,1396.7611,92.77344,17.963132858276367,2023-12-08 22:34:42.416157,607103.44,37.597656
205,2041,1747397.0,1396.7611,92.77344,18.026257753372192,2023-12-08 22:35:01.037845,607145.75,37.597656
206,2051,1747748.5,1396.7611,92.77344,18.074111223220825,2023-12-08 22:35:19.699170,609299.8,37.695312
207,2061,1748323.8,1396.7611,92.77344,17.86577343940735,2023-12-08 22:35:38.156688,609509.9,37.695312
208,2071,1749564.8,1396.7611,92.77344,17.894363164901733,2023-12-08 22:35:56.644104,610192.75,37.695312
209,2081,1750423.4,1396.7611,92.77344,18.050167560577393,2023-12-08 22:36:15.287287,611251.2,37.695312
210,2091,1750798.0,1396.7611,92.77344,17.93553638458252,2023-12-08 22:36:33.810394,612889.3,37.79297
211,2101,1751138.0,1396.7611,92.77344,17.97580099105835,2023-12-08 22:36:52.375267,613600.7,37.79297
212,2111,1751714.0,1396.7611,92.77344,17.940907955169678,2023-12-08 22:37:10.906586,613989.75,37.79297
213,2121,1752211.8,1396.7611,92.77344,18.02702784538269,2023-12-08 22:37:29.522871,615279.9,37.890625
214,2131,1752886.2,1396.7611,92.77344,17.92639970779419,2023-12-08 22:37:48.040755,615552.8,37.890625
215,2141,1754691.2,1396.7611,92.77344,18.274919509887695,2023-12-08 22:38:06.903805,617861.4,38.085938
216,2151,1755892.0,1396.7611,92.77344,18.106513261795044,2023-12-08 22:38:25.597180,618386.4,38.085938
217,2161,1756899.0,1396.7611,92.77344,17.90427827835083,2023-12-08 22:38:44.095586,620028.5,38.183594
218,2171,1757170.6,1396.7611,92.77344,17.890522956848145,2023-12-08 22:39:02.575990,620691.4,38.183594
219,2181,1757727.0,1396.7611,92.77344,18.050410985946655,2023-12-08 22:39:21.216240,622609.0,38.28125
220,2191,1759355.6,1396.7611,92.77344,18.093754291534424,2023-12-08 22:39:39.899641,622794.94,38.28125
221,2201,1759549.4,1396.7611,92.77344,17.86773443222046,2023-12-08 22:39:58.355178,624054.0,38.378906
222,2211,1760351.8,1396.7611,92.77344,17.90902304649353,2023-12-08 22:40:16.851768,624317.8,38.378906
223,2221,1761111.8,1396.7611,92.77344,17.926306009292603,2023-12-08 22:40:35.367758,625438.8,38.476562
224,2231,1761925.5,1396.7611,92.77344,17.73823356628418,2023-12-08 22:40:53.692847,626277.2,38.476562
225,2241,1762725.9,1396.7611,92.77344,17.984304428100586,2023-12-08 22:41:12.266776,626448.9,38.476562
226,2251,1763382.9,1396.7611,92.77344,17.92463779449463,2023-12-08 22:41:30.781950,629126.2,38.57422
227,2261,1764113.0,1396.7611,92.77344,17.904016733169556,2023-12-08 22:41:49.274553,631004.56,38.671875
228,2271,1764410.8,1396.7611,92.77344,17.888971090316772,2023-12-08 22:42:07.751550,632214.0,38.76953
229,2281,1765503.8,1396.7611,92.77344,17.99020767211914,2023-12-08 22:42:26.331445,633480.75,38.76953
230,2291,1766058.5,1405.9104,92.77344,18.012661933898926,2023-12-08 22:42:44.932400,634234.25,38.76953
231,2301,1766402.2,1405.9104,92.77344,17.89573097229004,2023-12-08 22:43:03.418056,634302.75,38.76953
232,2311,1766836.0,1405.9104,92.77344,17.91484832763672,2023-12-08 22:43:21.922270,634439.1,38.76953
233,2321,1767063.5,1405.9104,92.77344,17.910722494125366,2023-12-08 22:43:40.421451,635433.9,38.76953
234,2331,1767282.4,1405.9104,92.77344,17.981900930404663,2023-12-08 22:43:58.995720,635734.1,38.76953
235,2341,1767420.0,1405.9104,92.77344,18.195310592651367,2023-12-08 22:44:17.779345,636380.0,38.76953
236,2351,1767983.9,1405.9104,92.77344,18.005178451538086,2023-12-08 22:44:36.374530,637235.7,38.76953
237,2361,1769107.8,1405.9104,92.77344,18.126493453979492,2023-12-08 22:44:55.089487,638255.8,38.867188
238,2371,1769775.8,1405.9104,92.77344,17.864843368530273,2023-12-08 22:45:13.541220,641536.2,39.160156
239,2381,1770706.1,1405.9104,92.77344,18.077780723571777,2023-12-08 22:45:32.212341,641743.9,39.160156
240,2391,1771203.8,1405.9104,92.77344,18.116718292236328,2023-12-08 22:45:50.918844,642845.8,39.257812
241,2401,1772215.9,1405.9104,92.77344,17.993224620819092,2023-12-08 22:46:09.502376,642999.1,39.257812
242,2411,1772800.2,1405.9104,92.77344,18.129165172576904,2023-12-08 22:46:28.220862,643604.7,39.257812
243,2421,1773602.4,1405.9104,92.77344,17.9386887550354,2023-12-08 22:46:46.752290,644939.0,39.257812
244,2431,1774934.1,1405.9104,92.77344,17.852641344070435,2023-12-08 22:47:05.196778,645158.8,39.257812
245,2441,1775224.2,1405.9104,92.77344,18.087321281433105,2023-12-08 22:47:23.877719,645651.94,39.257812
246,2451,1776382.2,1405.9104,92.77344,18.008277893066406,2023-12-08 22:47:42.479852,645742.4,39.257812
247,2461,1776860.0,1405.9104,92.77344,17.849029541015625,2023-12-08 22:48:00.925286,646569.1,39.257812
248,2471,1777477.0,1405.9104,92.77344,17.821433305740356,2023-12-08 22:48:19.337073,646662.06,39.257812
249,2481,1778131.1,1405.9104,92.77344,17.94926142692566,2023-12-08 22:48:37.874984,646710.6,39.257812
250,2491,1778598.5,1405.9104,92.77344,18.0136501789093,2023-12-08 22:48:56.479699,647428.25,39.257812
251,2501,1780191.9,1405.9104,92.77344,17.851499319076538,2023-12-08 22:49:14.921225,647596.2,39.257812
