loop,iteration,max_fitness,time,current_time
158,1571,0.627979,0.9894280433654785,2023-12-11 15:00:04.145301
159,1581,0.627979,1.0679748058319092,2023-12-11 15:00:05.216047
160,1591,0.627979,0.9810419082641602,2023-12-11 15:00:06.198959
161,1601,0.627979,0.9630792140960693,2023-12-11 15:00:07.164605
162,1611,0.627979,1.052065372467041,2023-12-11 15:00:08.219243
163,1621,0.627979,1.025933027267456,2023-12-11 15:00:09.247721
164,1631,0.627979,1.0537068843841553,2023-12-11 15:00:10.303496
165,1641,0.627979,1.0610496997833252,2023-12-11 15:00:11.366339
166,1651,0.627979,1.054776906967163,2023-12-11 15:00:12.423578
167,1661,0.627979,1.0181562900543213,2023-12-11 15:00:13.444820
168,1671,0.627979,0.9746429920196533,2023-12-11 15:00:14.421438
169,1681,0.627979,1.0292119979858398,2023-12-11 15:00:15.452680
170,1691,0.627979,0.9925620555877686,2023-12-11 15:00:16.447212
171,1701,0.627979,0.992415189743042,2023-12-11 15:00:17.441446
172,1711,0.627979,0.9868876934051514,2023-12-11 15:00:18.430725
173,1721,0.627979,1.059910535812378,2023-12-11 15:00:19.493195
174,1731,0.627979,1.031804084777832,2023-12-11 15:00:20.527513
175,1741,0.627979,0.9819209575653076,2023-12-11 15:00:21.512068
176,1751,0.627979,0.941389799118042,2023-12-11 15:00:22.455550
177,1761,0.627979,1.0066702365875244,2023-12-11 15:00:23.464845
178,1771,0.627979,1.044252872467041,2023-12-11 15:00:24.511228
179,1781,0.627979,1.062211513519287,2023-12-11 15:00:25.575205
180,1791,0.627979,1.0127100944519043,2023-12-11 15:00:26.590527
181,1801,0.627979,0.9717650413513184,2023-12-11 15:00:27.565050
182,1811,0.627979,1.0098698139190674,2023-12-11 15:00:28.576705
183,1821,0.627979,1.0240767002105713,2023-12-11 15:00:29.603380
184,1831,0.627979,1.017392635345459,2023-12-11 15:00:30.622659
185,1841,0.627979,1.0327794551849365,2023-12-11 15:00:31.657783
186,1851,0.627979,1.0285749435424805,2023-12-11 15:00:32.688205
187,1861,0.627979,1.0518584251403809,2023-12-11 15:00:33.742610
188,1871,0.627979,0.9923763275146484,2023-12-11 15:00:34.736847
189,1881,0.627979,1.0211501121520996,2023-12-11 15:00:35.760690
190,1891,0.627979,1.0131051540374756,2023-12-11 15:00:36.776029
191,1901,0.627979,1.0017518997192383,2023-12-11 15:00:37.781014
192,1911,0.627979,1.0189554691314697,2023-12-11 15:00:38.801869
193,1921,0.627979,1.0029358863830566,2023-12-11 15:00:39.806636
194,1931,0.627979,1.032898187637329,2023-12-11 15:00:40.842896
195,1941,0.627979,1.0005934238433838,2023-12-11 15:00:41.845326
196,1951,0.627979,1.0088629722595215,2023-12-11 15:00:42.856505
197,1961,0.627979,1.0239555835723877,2023-12-11 15:00:43.882799
198,1971,0.627979,1.0321085453033447,2023-12-11 15:00:44.918920
199,1981,0.627979,1.019646167755127,2023-12-11 15:00:45.940669
200,1991,0.627979,1.01637601852417,2023-12-11 15:00:46.959657
201,2001,0.627979,1.065739631652832,2023-12-11 15:00:48.028607
202,2011,0.627979,0.999110221862793,2023-12-11 15:00:49.030282
203,2021,0.627979,1.0351898670196533,2023-12-11 15:00:50.067311
204,2031,0.627979,0.9827907085418701,2023-12-11 15:00:51.052668
205,2041,0.627979,1.033134937286377,2023-12-11 15:00:52.087667
206,2051,0.627979,0.9832310676574707,2023-12-11 15:00:53.073612
207,2061,0.627979,1.0307371616363525,2023-12-11 15:00:54.109396
208,2071,0.627979,1.018104076385498,2023-12-11 15:00:55.129262
209,2081,0.627979,1.0289862155914307,2023-12-11 15:00:56.160639
210,2091,0.627979,1.0115344524383545,2023-12-11 15:00:57.173986
211,2101,0.627979,1.0105962753295898,2023-12-11 15:00:58.187207
212,2111,0.627979,1.0404536724090576,2023-12-11 15:00:59.230319
213,2121,0.627979,0.9751946926116943,2023-12-11 15:01:00.207520
214,2131,0.627979,1.012385606765747,2023-12-11 15:01:01.221717
215,2141,0.627979,1.034139633178711,2023-12-11 15:01:02.259705
216,2151,0.627979,1.0429868698120117,2023-12-11 15:01:03.305103
217,2161,0.627979,0.9838669300079346,2023-12-11 15:01:04.291090
218,2171,0.627979,1.0166106224060059,2023-12-11 15:01:05.310045
219,2181,0.627979,0.9776942729949951,2023-12-11 15:01:06.290325
220,2191,0.627979,0.9883651733398438,2023-12-11 15:01:07.281058
221,2201,0.627979,1.0533080101013184,2023-12-11 15:01:08.336970
222,2211,0.627979,0.9997873306274414,2023-12-11 15:01:09.338981
223,2221,0.627979,1.0676767826080322,2023-12-11 15:01:10.409229
224,2231,0.627979,0.9286923408508301,2023-12-11 15:01:11.339733
225,2241,0.627979,1.0216913223266602,2023-12-11 15:01:12.365750
226,2251,0.627979,1.001936912536621,2023-12-11 15:01:13.370298
227,2261,0.627979,1.0175931453704834,2023-12-11 15:01:14.389658
228,2271,0.627979,0.9790494441986084,2023-12-11 15:01:15.370738
229,2281,0.627979,1.0207784175872803,2023-12-11 15:01:16.394161
230,2291,0.627979,0.9705853462219238,2023-12-11 15:01:17.366831
231,2301,0.627979,1.0387418270111084,2023-12-11 15:01:18.408082
232,2311,0.627979,1.0419461727142334,2023-12-11 15:01:19.452649
233,2321,0.627979,1.019442081451416,2023-12-11 15:01:20.473944
234,2331,0.627979,0.9818680286407471,2023-12-11 15:01:21.458388
235,2341,0.627979,1.0132057666778564,2023-12-11 15:01:22.473773
236,2351,0.627979,1.036975622177124,2023-12-11 15:01:23.512514
237,2361,0.627979,1.07558012008667,2023-12-11 15:01:24.590925
238,2371,0.627979,1.0326509475708008,2023-12-11 15:01:25.626747
239,2381,0.627979,0.9687080383300781,2023-12-11 15:01:26.597256
240,2391,0.627979,1.0005922317504883,2023-12-11 15:01:27.599669
241,2401,0.627979,0.9966099262237549,2023-12-11 15:01:28.598765
242,2411,0.627979,1.06095552444458,2023-12-11 15:01:29.661584
243,2421,0.627979,0.9974679946899414,2023-12-11 15:01:30.662840
244,2431,0.627979,1.0233235359191895,2023-12-11 15:01:31.688766
245,2441,0.627979,1.0046110153198242,2023-12-11 15:01:32.696010
246,2451,0.627979,1.0680913925170898,2023-12-11 15:01:33.766068
247,2461,0.627979,1.0483932495117188,2023-12-11 15:01:34.816646
248,2471,0.627979,1.0023517608642578,2023-12-11 15:01:35.820887
249,2481,0.627979,1.01235032081604,2023-12-11 15:01:36.835160
250,2491,0.627979,1.048170566558838,2023-12-11 15:01:37.885387
251,2501,0.627979,1.0140438079833984,2023-12-11 15:01:38.901983
252,2511,0.627979,1.0927000045776367,2023-12-11 15:01:39.997170
253,2521,0.627979,0.9955065250396729,2023-12-11 15:01:40.995878
254,2531,0.627979,1.08294677734375,2023-12-11 15:01:42.081229
255,2541,0.627979,1.027165412902832,2023-12-11 15:01:43.110480
256,2551,0.627979,1.080831527709961,2023-12-11 15:01:44.193576
257,2561,0.627979,0.9591827392578125,2023-12-11 15:01:45.155307
258,2571,0.627979,0.9801487922668457,2023-12-11 15:01:46.137773
259,2581,0.627979,1.059030532836914,2023-12-11 15:01:47.199804
260,2591,0.627979,1.020937442779541,2023-12-11 15:01:48.222802
261,2601,0.627979,1.0348634719848633,2023-12-11 15:01:49.259591
262,2611,0.627979,1.0764875411987305,2023-12-11 15:01:50.338673
263,2621,0.627979,0.9990906715393066,2023-12-11 15:01:51.339736
264,2631,0.627979,1.010077714920044,2023-12-11 15:01:52.351586
265,2641,0.627979,1.0279977321624756,2023-12-11 15:01:53.381356
266,2651,0.627979,1.0608673095703125,2023-12-11 15:01:54.444662
267,2661,0.627979,1.0917434692382812,2023-12-11 15:01:55.539020
268,2671,0.627979,1.016500473022461,2023-12-11 15:01:56.558718
269,2681,0.627979,1.0183944702148438,2023-12-11 15:01:57.578958
270,2691,0.627979,0.9995386600494385,2023-12-11 15:01:58.581024
271,2701,0.627979,1.001469612121582,2023-12-11 15:01:59.585307
272,2711,0.627979,1.025730848312378,2023-12-11 15:02:00.613579
273,2721,0.627979,1.017444133758545,2023-12-11 15:02:01.633959
274,2731,0.627979,0.9892284870147705,2023-12-11 15:02:02.625822
275,2741,0.627979,1.0127887725830078,2023-12-11 15:02:03.641099
276,2751,0.627979,0.9606871604919434,2023-12-11 15:02:04.603614
277,2761,0.627979,1.0223984718322754,2023-12-11 15:02:05.627812
278,2771,0.627979,1.0711207389831543,2023-12-11 15:02:06.701522
279,2781,0.627979,1.0197649002075195,2023-12-11 15:02:07.723894
280,2791,0.627979,0.9580690860748291,2023-12-11 15:02:08.684333
281,2801,0.627979,1.0072171688079834,2023-12-11 15:02:09.694310
282,2811,0.627979,1.0217125415802002,2023-12-11 15:02:10.718281
283,2821,0.627979,1.046440601348877,2023-12-11 15:02:11.766976
284,2831,0.627979,1.0154476165771484,2023-12-11 15:02:12.784269
285,2841,0.627979,0.9320361614227295,2023-12-11 15:02:13.718528
286,2851,0.627979,0.9951109886169434,2023-12-11 15:02:14.717222
287,2861,0.627979,0.9443111419677734,2023-12-11 15:02:15.663368
288,2871,0.627979,1.0097551345825195,2023-12-11 15:02:16.675325
289,2881,0.627979,1.0678317546844482,2023-12-11 15:02:17.745338
290,2891,0.627979,1.0147948265075684,2023-12-11 15:02:18.763312
291,2901,0.627979,1.050215721130371,2023-12-11 15:02:19.816153
292,2911,0.627979,1.039691686630249,2023-12-11 15:02:20.858460
293,2921,0.627979,1.0430488586425781,2023-12-11 15:02:21.903473
294,2931,0.627979,1.064694881439209,2023-12-11 15:02:22.970110
295,2941,0.627979,1.008659839630127,2023-12-11 15:02:23.981423
296,2951,0.627979,0.9511396884918213,2023-12-11 15:02:24.934754
297,2961,0.627979,1.0151872634887695,2023-12-11 15:02:25.952102
298,2971,0.627979,0.9885697364807129,2023-12-11 15:02:26.942556
299,2981,0.627979,1.0128817558288574,2023-12-11 15:02:27.957413
300,2991,0.627979,1.0239644050598145,2023-12-11 15:02:28.983649
301,3001,0.627979,1.0059106349945068,2023-12-11 15:02:29.991522
302,3011,0.627979,1.0004842281341553,2023-12-11 15:02:30.994468
303,3021,0.627979,1.0263383388519287,2023-12-11 15:02:32.023341
304,3031,0.627979,1.0600409507751465,2023-12-11 15:02:33.087172
305,3041,0.627979,1.0477924346923828,2023-12-11 15:02:34.137527
306,3051,0.627979,1.0390214920043945,2023-12-11 15:02:35.179138
307,3061,0.627979,1.0467395782470703,2023-12-11 15:02:36.228459
308,3071,0.627979,1.0448966026306152,2023-12-11 15:02:37.275238
309,3081,0.627979,0.9602723121643066,2023-12-11 15:02:38.238158
310,3091,0.627979,1.0069317817687988,2023-12-11 15:02:39.247416
311,3101,0.627979,1.0096056461334229,2023-12-11 15:02:40.258868
312,3111,0.627979,1.0291247367858887,2023-12-11 15:02:41.289875
313,3121,0.627979,1.0054082870483398,2023-12-11 15:02:42.297249
314,3131,0.627979,0.9901516437530518,2023-12-11 15:02:43.289901
315,3141,0.627979,1.017652988433838,2023-12-11 15:02:44.310052
316,3151,0.627979,1.0125582218170166,2023-12-11 15:02:45.325075
317,3161,0.627979,1.0150971412658691,2023-12-11 15:02:46.342557
318,3171,0.627979,1.001391887664795,2023-12-11 15:02:47.345952
319,3181,0.627979,0.9821147918701172,2023-12-11 15:02:48.330407
320,3191,0.627979,1.0117220878601074,2023-12-11 15:02:49.344369
321,3201,0.627979,1.0432250499725342,2023-12-11 15:02:50.390208
322,3211,0.627979,1.0371003150939941,2023-12-11 15:02:51.430065
323,3221,0.627979,1.05948805809021,2023-12-11 15:02:52.491625
324,3231,0.627979,0.9713914394378662,2023-12-11 15:02:53.464830
325,3241,0.627979,1.061037540435791,2023-12-11 15:02:54.527847
326,3251,0.627979,1.0020859241485596,2023-12-11 15:02:55.531907
327,3261,0.627979,1.000840187072754,2023-12-11 15:02:56.534895
328,3271,0.627979,1.0106055736541748,2023-12-11 15:02:57.547970
329,3281,0.627979,0.9603886604309082,2023-12-11 15:02:58.510817
330,3291,0.627979,1.0192267894744873,2023-12-11 15:02:59.532723
331,3301,0.627979,1.0083556175231934,2023-12-11 15:03:00.543686
332,3311,0.627979,0.9834713935852051,2023-12-11 15:03:01.528946
333,3321,0.627979,1.0466349124908447,2023-12-11 15:03:02.577443
334,3331,0.627979,1.041661024093628,2023-12-11 15:03:03.621711
335,3341,0.627979,1.0095534324645996,2023-12-11 15:03:04.634691
336,3351,0.627979,1.005979061126709,2023-12-11 15:03:05.643381
337,3361,0.627979,1.0358130931854248,2023-12-11 15:03:06.681702
338,3371,0.627979,1.0310955047607422,2023-12-11 15:03:07.714654
339,3381,0.627979,1.0245983600616455,2023-12-11 15:03:08.741891
340,3391,0.627979,1.094609260559082,2023-12-11 15:03:09.839091
341,3401,0.627979,1.0003843307495117,2023-12-11 15:03:10.842070
342,3411,0.627979,1.0350775718688965,2023-12-11 15:03:11.878914
343,3421,0.627979,1.0172076225280762,2023-12-11 15:03:12.898737
344,3431,0.627979,1.0100469589233398,2023-12-11 15:03:13.911242
345,3441,0.627979,1.0384480953216553,2023-12-11 15:03:14.951557
346,3451,0.627979,0.9571366310119629,2023-12-11 15:03:15.910995
347,3461,0.627979,1.0473761558532715,2023-12-11 15:03:16.960181
348,3471,0.627979,1.0216553211212158,2023-12-11 15:03:17.984531
349,3481,0.627979,1.001830816268921,2023-12-11 15:03:18.989394
350,3491,0.627979,1.0270047187805176,2023-12-11 15:03:20.018354
351,3501,0.627979,1.0213289260864258,2023-12-11 15:03:21.042268
352,3511,0.627979,0.9797005653381348,2023-12-11 15:03:22.023761
353,3521,0.627979,0.967353343963623,2023-12-11 15:03:22.993445
354,3531,0.627979,1.0135810375213623,2023-12-11 15:03:24.009155
355,3541,0.627979,1.0147314071655273,2023-12-11 15:03:25.025817
356,3551,0.627979,1.0143537521362305,2023-12-11 15:03:26.042787
357,3561,0.627979,0.9952573776245117,2023-12-11 15:03:27.040625
358,3571,0.627979,1.0192201137542725,2023-12-11 15:03:28.062230
359,3581,0.627979,1.0033705234527588,2023-12-11 15:03:29.067879
360,3591,0.627979,1.0529706478118896,2023-12-11 15:03:30.122959
361,3601,0.627979,1.03495192527771,2023-12-11 15:03:31.159790
362,3611,0.627979,0.966465950012207,2023-12-11 15:03:32.128943
363,3621,0.627979,0.9538569450378418,2023-12-11 15:03:33.085668
364,3631,0.627979,0.9646759033203125,2023-12-11 15:03:34.052936
365,3641,0.627979,1.0594496726989746,2023-12-11 15:03:35.114883
366,3651,0.627979,1.018028974533081,2023-12-11 15:03:36.135517
367,3661,0.627979,0.9993102550506592,2023-12-11 15:03:37.137538
368,3671,0.627979,0.9750106334686279,2023-12-11 15:03:38.114901
369,3681,0.627979,1.038754940032959,2023-12-11 15:03:39.155422
370,3691,0.627979,1.077021837234497,2023-12-11 15:03:40.234951
371,3701,0.627979,0.9964289665222168,2023-12-11 15:03:41.233276
372,3711,0.627979,1.0405213832855225,2023-12-11 15:03:42.275831
373,3721,0.627979,1.0505642890930176,2023-12-11 15:03:43.329163
374,3731,0.627979,1.008068323135376,2023-12-11 15:03:44.340297
375,3741,0.627979,1.0475387573242188,2023-12-11 15:03:45.390337
376,3751,0.627979,0.9776039123535156,2023-12-11 15:03:46.370260
377,3761,0.627979,1.0200986862182617,2023-12-11 15:03:47.392139
378,3771,0.627979,1.0155179500579834,2023-12-11 15:03:48.410337
379,3781,0.627979,0.9911088943481445,2023-12-11 15:03:49.403267
380,3791,0.627979,0.9877662658691406,2023-12-11 15:03:50.393260
381,3801,0.627979,1.0160071849822998,2023-12-11 15:03:51.411095
382,3811,0.627979,1.0174455642700195,2023-12-11 15:03:52.431045
383,3821,0.627979,1.0284345149993896,2023-12-11 15:03:53.461519
384,3831,0.627979,1.0124409198760986,2023-12-11 15:03:54.476579
385,3841,0.627979,1.0441982746124268,2023-12-11 15:03:55.523376
386,3851,0.627979,1.0058212280273438,2023-12-11 15:03:56.531800
387,3861,0.627979,1.0049588680267334,2023-12-11 15:03:57.538688
388,3871,0.627979,0.9566059112548828,2023-12-11 15:03:58.499071
389,3881,0.627979,0.9964413642883301,2023-12-11 15:03:59.498751
390,3891,0.627979,1.0057792663574219,2023-12-11 15:04:00.506824
391,3901,0.627979,1.0067534446716309,2023-12-11 15:04:01.515995
392,3911,0.627979,0.9677290916442871,2023-12-11 15:04:02.486114
393,3921,0.627979,1.0111067295074463,2023-12-11 15:04:03.499565
394,3931,0.627979,1.0210082530975342,2023-12-11 15:04:04.523368
395,3941,0.627979,0.9768519401550293,2023-12-11 15:04:05.502997
396,3951,0.627979,1.03098464012146,2023-12-11 15:04:06.536191
397,3961,0.627979,0.9997568130493164,2023-12-11 15:04:07.539153
398,3971,0.627979,0.9883928298950195,2023-12-11 15:04:08.529738
399,3981,0.627979,0.9667198657989502,2023-12-11 15:04:09.499346
400,3991,0.627979,1.031048059463501,2023-12-11 15:04:10.532450
401,4001,0.627979,1.0462534427642822,2023-12-11 15:04:11.581296
402,4011,0.627979,1.000349760055542,2023-12-11 15:04:12.583683
403,4021,0.627979,1.053480863571167,2023-12-11 15:04:13.639403
404,4031,0.627979,1.0614922046661377,2023-12-11 15:04:14.703465
