loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,1469359.0,1173.9904,71.875,33.09400510787964,2023-12-10 07:03:58.627068,808909.4,35.742188
37,361,1475955.0,1173.9904,72.07031,33.295406341552734,2023-12-10 07:04:32.545707,809269.0,35.742188
38,371,1484139.0,1173.9904,72.46094,33.06500172615051,2023-12-10 07:05:06.215583,818880.4,36.035156
39,381,1491259.0,1173.9904,72.65625,32.979289531707764,2023-12-10 07:05:39.791207,825773.2,36.328125
40,391,1493227.0,1173.9904,72.65625,33.421260595321655,2023-12-10 07:06:13.797463,829513.8,36.42578
41,401,1499707.8,1173.9904,72.94922,33.28560447692871,2023-12-10 07:06:47.670484,837566.75,36.816406
42,411,1501151.2,1173.9904,72.94922,33.27892279624939,2023-12-10 07:07:21.538245,844479.75,37.01172
43,421,1504141.5,1173.9904,73.046875,32.88981580734253,2023-12-10 07:07:55.036220,851406.6,37.304688
44,431,1513838.2,1173.9904,73.4375,33.36758637428284,2023-12-10 07:08:29.000274,857183.6,37.597656
45,441,1515020.8,1173.9904,73.4375,33.40278387069702,2023-12-10 07:09:02.989112,860466.9,37.695312
46,451,1516359.4,1173.9904,73.4375,33.095491886138916,2023-12-10 07:09:36.668715,866047.1,37.98828
47,461,1517583.1,1173.9904,73.4375,33.306793212890625,2023-12-10 07:10:10.565757,868675.3,38.085938
48,471,1521995.0,1175.5088,73.53516,33.11167764663696,2023-12-10 07:10:44.266944,873517.6,38.183594
49,481,1526774.8,1175.5088,73.63281,33.29108428955078,2023-12-10 07:11:18.142921,877421.0,38.378906
50,491,1533372.8,1175.5088,73.828125,32.890684604644775,2023-12-10 07:11:51.624087,877981.25,38.378906
51,501,1536676.8,1175.5088,73.92578,33.44011354446411,2023-12-10 07:12:25.688816,884005.8,38.671875
52,511,1538636.9,1175.5088,73.92578,33.323697566986084,2023-12-10 07:12:59.633565,891643.25,38.867188
53,521,1540702.0,1175.5088,73.92578,33.13509511947632,2023-12-10 07:13:33.356521,893004.44,38.867188
54,531,1544276.0,1175.5088,74.02344,33.316837549209595,2023-12-10 07:14:07.288921,897810.0,39.0625
55,541,1545000.8,1175.5088,74.02344,33.571500301361084,2023-12-10 07:14:41.463766,904133.8,39.35547
56,551,1547411.8,1175.5088,74.12109,33.728723764419556,2023-12-10 07:15:15.773445,907074.94,39.453125
57,561,1551091.2,1175.5088,74.21875,33.0084285736084,2023-12-10 07:15:49.405099,909222.9,39.55078
58,571,1556192.0,1175.5088,74.41406,33.262436628341675,2023-12-10 07:16:23.258144,915803.9,39.84375
59,581,1558882.0,1175.5088,74.51172,33.509761571884155,2023-12-10 07:16:57.356948,923082.9,40.13672
60,591,1560418.8,1175.5088,74.51172,33.35297918319702,2023-12-10 07:17:31.288387,924540.2,40.13672
61,601,1561159.2,1175.5088,74.51172,33.04072618484497,2023-12-10 07:18:04.914029,928483.06,40.234375
62,611,1563882.6,1175.5088,74.609375,33.037240505218506,2023-12-10 07:18:38.538051,932721.44,40.429688
63,621,1570716.9,1228.8481,74.80469,33.38892984390259,2023-12-10 07:19:12.532058,939811.94,40.722656
64,631,1572125.8,1228.8481,74.80469,33.0310378074646,2023-12-10 07:19:46.144398,943414.5,40.91797
65,641,1575108.0,1228.8481,74.90234,33.05278038978577,2023-12-10 07:20:19.809460,952278.75,41.308594
66,651,1579107.6,1228.8481,75.0,32.998146057128906,2023-12-10 07:20:53.393027,958528.25,41.601562
67,661,1586389.8,1228.8481,75.29297,33.34751558303833,2023-12-10 07:21:27.327901,960786.25,41.69922
68,671,1591085.6,1228.8481,75.48828,33.13019061088562,2023-12-10 07:22:01.041913,963005.25,41.796875
69,681,1594176.4,1228.8481,75.58594,33.05605745315552,2023-12-10 07:22:34.697595,963782.6,41.796875
70,691,1597799.2,1228.8481,75.68359,33.3190233707428,2023-12-10 07:23:08.624599,966745.5,41.89453
71,701,1599451.4,1228.8481,75.68359,33.20906710624695,2023-12-10 07:23:42.416634,967116.2,41.89453
72,711,1600167.8,1228.8481,75.68359,33.08993673324585,2023-12-10 07:24:16.146925,968623.44,41.89453
73,721,1605255.0,1228.8481,75.87891,33.4213650226593,2023-12-10 07:24:50.175021,972609.94,41.992188
74,731,1609115.5,1228.8481,75.97656,33.21791648864746,2023-12-10 07:25:23.998792,978823.1,42.285156
75,741,1615406.8,1228.8481,76.26953,33.2184042930603,2023-12-10 07:25:57.827494,984203.94,42.48047
76,751,1618923.2,1228.8481,76.36719,33.22548747062683,2023-12-10 07:26:31.643339,987010.5,42.578125
77,761,1620261.8,1228.8481,76.36719,33.124677896499634,2023-12-10 07:27:05.356732,988239.75,42.578125
78,771,1620661.4,1228.8481,76.36719,32.85909032821655,2023-12-10 07:27:38.855137,991052.5,42.67578
79,781,1621157.9,1228.8481,76.36719,33.42905354499817,2023-12-10 07:28:12.895606,992764.0,42.67578
80,791,1622058.1,1228.8481,76.36719,33.129143953323364,2023-12-10 07:28:46.645809,996484.1,42.871094
81,801,1624573.1,1228.8481,76.46484,32.91574740409851,2023-12-10 07:29:20.149001,998452.06,42.96875
82,811,1626294.9,1228.8481,76.46484,32.952287673950195,2023-12-10 07:29:53.686929,1000130.25,42.96875
83,821,1627035.8,1228.8481,76.46484,33.1400842666626,2023-12-10 07:30:27.412643,1002861.8,43.066406
84,831,1628171.6,1228.8481,76.46484,33.114540815353394,2023-12-10 07:31:01.111424,1004496.06,43.066406
85,841,1631095.8,1228.8481,76.5625,33.501925230026245,2023-12-10 07:31:35.201854,1005164.56,43.066406
86,851,1632157.8,1228.8481,76.5625,33.22351408004761,2023-12-10 07:32:09.005433,1008532.7,43.26172
87,861,1635411.2,1228.8481,76.66016,33.20214056968689,2023-12-10 07:32:42.791981,1010207.5,43.359375
88,871,1636433.0,1228.8481,76.66016,32.80492544174194,2023-12-10 07:33:16.179861,1011538.6,43.359375
89,881,1636867.8,1228.8481,76.66016,33.17643070220947,2023-12-10 07:33:49.934723,1013492.94,43.359375
90,891,1640714.2,1228.8481,76.75781,32.946448802948,2023-12-10 07:34:23.465802,1016735.2,43.45703
91,901,1643049.9,1228.8481,76.85547,32.97072410583496,2023-12-10 07:34:57.019344,1018011.6,43.45703
92,911,1645362.5,1228.8481,76.953125,33.28589415550232,2023-12-10 07:35:30.882891,1019412.25,43.45703
93,921,1646066.1,1228.8481,76.953125,33.27070474624634,2023-12-10 07:36:04.737327,1022436.6,43.554688
94,931,1647024.5,1228.8481,76.953125,32.97743606567383,2023-12-10 07:36:38.297584,1022745.6,43.554688
95,941,1647333.0,1228.8481,76.953125,33.18863606452942,2023-12-10 07:37:12.070858,1024310.8,43.652344
96,951,1649734.5,1228.8481,77.05078,33.09889316558838,2023-12-10 07:37:45.803378,1026749.9,43.75
97,961,1653363.0,1228.8481,77.14844,33.32674241065979,2023-12-10 07:38:19.713689,1032033.1,43.945312
98,971,1659779.6,1228.8481,77.44141,33.19624209403992,2023-12-10 07:38:53.515180,1036596.06,44.140625
99,981,1660574.8,1228.8481,77.44141,33.289507150650024,2023-12-10 07:39:27.391527,1036740.44,44.140625
100,991,1663982.9,1228.8481,77.53906,33.31687259674072,2023-12-10 07:40:01.305026,1037427.06,44.140625
101,1001,1668474.9,1228.8481,77.734375,33.528807640075684,2023-12-10 07:40:35.442926,1040356.75,44.23828
102,1011,1669623.4,1228.8481,77.734375,33.417245388031006,2023-12-10 07:41:09.444695,1043420.75,44.335938
103,1021,1670564.2,1228.8481,77.734375,33.3189582824707,2023-12-10 07:41:43.343561,1045065.25,44.433594
104,1031,1671144.8,1228.8481,77.734375,33.2816104888916,2023-12-10 07:42:17.203341,1047055.06,44.53125
105,1041,1671461.9,1228.8481,77.734375,33.47989797592163,2023-12-10 07:42:51.289109,1047562.75,44.53125
106,1051,1674030.2,1228.8481,77.83203,33.1601128578186,2023-12-10 07:43:25.029459,1049178.4,44.628906
107,1061,1674932.1,1228.8481,77.83203,33.47474384307861,2023-12-10 07:43:59.087064,1049534.5,44.628906
108,1071,1675411.8,1228.8481,77.83203,33.237980127334595,2023-12-10 07:44:32.910973,1050085.2,44.628906
109,1081,1675564.0,1228.8481,77.83203,33.06664538383484,2023-12-10 07:45:06.563264,1052231.4,44.628906
110,1091,1676386.0,1228.8481,77.83203,32.9605827331543,2023-12-10 07:45:40.132435,1054580.5,44.726562
111,1101,1677892.5,1228.8481,77.83203,33.218048334121704,2023-12-10 07:46:13.954955,1055065.4,44.726562
112,1111,1678746.2,1228.8481,77.83203,32.804590463638306,2023-12-10 07:46:47.350843,1057852.8,44.82422
113,1121,1683718.2,1228.8481,78.02734,32.95460510253906,2023-12-10 07:47:20.890454,1060651.5,44.921875
114,1131,1684563.4,1228.8481,78.02734,33.20774054527283,2023-12-10 07:47:54.671200,1063392.8,45.01953
115,1141,1685893.6,1228.8481,78.02734,33.045632123947144,2023-12-10 07:48:28.299915,1065332.8,45.01953
116,1151,1687023.2,1256.2512,78.02734,32.879130125045776,2023-12-10 07:49:01.760836,1070438.9,45.3125
117,1161,1688316.5,1256.2512,78.02734,33.19365882873535,2023-12-10 07:49:35.558994,1074099.0,45.507812
118,1171,1690348.9,1256.2512,78.125,33.08774518966675,2023-12-10 07:50:09.246403,1075764.5,45.60547
119,1181,1693467.2,1256.2512,78.22266,33.55588364601135,2023-12-10 07:50:43.411162,1077852.5,45.703125
120,1191,1694305.8,1256.2512,78.22266,33.194406270980835,2023-12-10 07:51:17.209669,1081344.8,45.898438
121,1201,1696945.0,1256.2512,78.32031,33.13277816772461,2023-12-10 07:51:50.969965,1081540.0,45.898438
122,1211,1699815.1,1256.2512,78.41797,33.140321254730225,2023-12-10 07:52:24.709025,1083327.5,45.996094
123,1221,1703434.2,1309.9436,78.515625,33.156643867492676,2023-12-10 07:52:58.445718,1087962.5,46.191406
124,1231,1706657.2,1309.9436,78.61328,33.49613380432129,2023-12-10 07:53:32.547087,1088749.5,46.191406
125,1241,1706806.5,1309.9436,78.61328,33.16558384895325,2023-12-10 07:54:06.310662,1088852.0,46.191406
126,1251,1707516.4,1309.9436,78.61328,33.2734591960907,2023-12-10 07:54:40.163862,1092284.4,46.289062
127,1261,1709121.2,1309.9436,78.61328,33.38517642021179,2023-12-10 07:55:14.125364,1094057.4,46.38672
128,1271,1713823.5,1309.9436,78.80859,33.2842059135437,2023-12-10 07:55:48.001815,1095333.2,46.38672
129,1281,1714088.5,1309.9436,78.80859,33.23059630393982,2023-12-10 07:56:21.815963,1102741.2,46.679688
130,1291,1715343.0,1309.9436,78.80859,33.29234457015991,2023-12-10 07:56:55.690227,1102868.0,46.679688
131,1301,1716038.4,1309.9436,78.80859,33.19749402999878,2023-12-10 07:57:29.466296,1104585.5,46.679688
132,1311,1716080.9,1309.9436,78.80859,33.10712003707886,2023-12-10 07:58:03.150897,1105638.8,46.679688
133,1321,1717932.4,1309.9436,78.90625,33.06317114830017,2023-12-10 07:58:36.811552,1106553.5,46.679688
134,1331,1718886.8,1309.9436,78.90625,33.504244327545166,2023-12-10 07:59:10.922116,1108458.4,46.777344
135,1341,1721484.5,1309.9436,79.00391,33.32100319862366,2023-12-10 07:59:44.849003,1112926.5,46.972656
136,1351,1724348.4,1309.9436,79.10156,32.869696855545044,2023-12-10 08:00:18.313895,1116527.8,47.16797
137,1361,1725082.8,1309.9436,79.10156,33.23069977760315,2023-12-10 08:00:52.149534,1119568.0,47.265625
138,1371,1725231.6,1309.9436,79.10156,33.40759062767029,2023-12-10 08:01:26.143662,1123936.4,47.460938
139,1381,1730354.2,1309.9436,79.296875,33.26239609718323,2023-12-10 08:01:59.988761,1124046.8,47.460938
140,1391,1730825.8,1309.9436,79.296875,33.02366614341736,2023-12-10 08:02:33.593623,1124588.5,47.460938
141,1401,1731297.2,1309.9436,79.296875,33.37926387786865,2023-12-10 08:03:07.558716,1128297.0,47.65625
142,1411,1732370.4,1309.9436,79.296875,33.140079975128174,2023-12-10 08:03:41.286949,1130790.4,47.753906
143,1421,1734910.9,1309.9436,79.39453,33.24652647972107,2023-12-10 08:04:15.121330,1134015.5,47.851562
144,1431,1735119.9,1309.9436,79.39453,33.445396900177,2023-12-10 08:04:49.150665,1134558.0,47.851562
145,1441,1735838.2,1309.9436,79.39453,33.051674365997314,2023-12-10 08:05:22.788552,1137244.0,47.94922
146,1451,1736007.5,1309.9436,79.39453,33.310309648513794,2023-12-10 08:05:56.702246,1140338.2,48.046875
147,1461,1736543.2,1309.9436,79.39453,33.311338663101196,2023-12-10 08:06:30.593484,1141461.2,48.046875
148,1471,1738609.1,1309.9436,79.49219,33.348315954208374,2023-12-10 08:07:04.525162,1142142.2,48.046875
149,1481,1739650.9,1309.9436,79.49219,33.20301175117493,2023-12-10 08:07:38.315310,1142640.0,48.046875
150,1491,1740011.5,1309.9436,79.49219,33.13925385475159,2023-12-10 08:08:12.035630,1148197.1,48.339844
151,1501,1740634.4,1309.9436,79.49219,33.336522817611694,2023-12-10 08:08:45.979251,1148938.4,48.339844
152,1511,1743446.4,1309.9436,79.58984,33.24185109138489,2023-12-10 08:09:19.837429,1151402.4,48.4375
153,1521,1744283.2,1309.9436,79.58984,32.912070751190186,2023-12-10 08:09:53.348966,1151887.8,48.4375
154,1531,1744426.4,1309.9436,79.58984,33.25554347038269,2023-12-10 08:10:27.182450,1154042.2,48.535156
155,1541,1745000.8,1309.9436,79.58984,33.37808084487915,2023-12-10 08:11:01.163546,1156238.0,48.632812
156,1551,1746400.0,1309.9436,79.58984,33.04502081871033,2023-12-10 08:11:34.806674,1159157.2,48.73047
157,1561,1746429.6,1309.9436,79.58984,33.06082844734192,2023-12-10 08:12:08.449625,1159618.8,48.73047
158,1571,1747075.9,1309.9436,79.58984,33.26935434341431,2023-12-10 08:12:42.302127,1161577.2,48.828125
159,1581,1747674.0,1309.9436,79.58984,33.26327395439148,2023-12-10 08:13:16.143583,1165092.0,48.92578
160,1591,1750420.4,1309.9436,79.6875,33.315170764923096,2023-12-10 08:13:50.041780,1169067.5,49.121094
161,1601,1752203.8,1309.9436,79.78516,33.18949031829834,2023-12-10 08:14:23.830048,1173218.6,49.316406
162,1611,1752387.2,1309.9436,79.78516,33.232423543930054,2023-12-10 08:14:57.644888,1173502.8,49.316406
163,1621,1754770.2,1309.9436,79.88281,33.12086892127991,2023-12-10 08:15:31.346214,1173502.8,49.316406
164,1631,1757079.4,1309.9436,79.98047,33.34054780006409,2023-12-10 08:16:05.285156,1175922.8,49.414062
165,1641,1758483.4,1309.9436,79.98047,33.20012879371643,2023-12-10 08:16:39.086212,1176271.9,49.414062
166,1651,1758485.0,1309.9436,79.98047,33.05149793624878,2023-12-10 08:17:12.741893,1176598.8,49.414062
167,1661,1758673.4,1309.9436,79.98047,33.191519260406494,2023-12-10 08:17:46.516322,1179768.0,49.609375
168,1671,1760617.9,1309.9436,80.078125,33.198907136917114,2023-12-10 08:18:20.322636,1182255.0,49.70703
169,1681,1762809.2,1309.9436,80.17578,33.09641432762146,2023-12-10 08:18:54.040090,1183420.1,49.70703
170,1691,1763350.2,1309.9436,80.17578,33.5315580368042,2023-12-10 08:19:28.214660,1187157.8,49.804688
171,1701,1763427.0,1309.9436,80.17578,33.18639540672302,2023-12-10 08:20:01.988670,1188129.9,49.804688
172,1711,1764026.6,1309.9436,80.17578,33.334557056427,2023-12-10 08:20:35.914456,1188668.8,49.804688
173,1721,1764322.5,1309.9436,80.17578,33.38285207748413,2023-12-10 08:21:09.919602,1189134.1,49.804688
174,1731,1766858.0,1309.9436,80.27344,33.14507007598877,2023-12-10 08:21:43.648320,1191846.5,49.902344
175,1741,1767183.4,1309.9436,80.27344,33.175806283950806,2023-12-10 08:22:17.472757,1193567.5,50.0
176,1751,1769260.0,1309.9436,80.37109,32.93989109992981,2023-12-10 08:22:50.993494,1196767.0,50.195312
177,1761,1769320.5,1309.9436,80.37109,32.980849742889404,2023-12-10 08:23:24.553903,1198907.0,50.29297
178,1771,1769723.8,1309.9436,80.37109,33.13393831253052,2023-12-10 08:23:58.280190,1201195.4,50.390625
179,1781,1770547.9,1309.9436,80.37109,33.21822428703308,2023-12-10 08:24:32.079461,1203738.5,50.48828
180,1791,1771070.2,1309.9436,80.37109,33.25100493431091,2023-12-10 08:25:05.942577,1205406.5,50.585938
181,1801,1771743.6,1309.9436,80.37109,33.22014141082764,2023-12-10 08:25:39.744676,1206592.2,50.585938
182,1811,1772418.6,1309.9436,80.37109,33.22956991195679,2023-12-10 08:26:13.569829,1207137.0,50.585938
183,1821,1772597.5,1309.9436,80.37109,33.480963468551636,2023-12-10 08:26:47.685869,1209769.9,50.683594
184,1831,1772964.5,1309.9436,80.37109,33.46892833709717,2023-12-10 08:27:21.735209,1211533.8,50.78125
185,1841,1773230.8,1309.9436,80.37109,33.14986228942871,2023-12-10 08:27:55.490065,1213179.0,50.878906
186,1851,1773512.8,1309.9436,80.37109,32.919158935546875,2023-12-10 08:28:29.026070,1213871.2,50.878906
187,1861,1775925.5,1309.9436,80.46875,32.98997616767883,2023-12-10 08:29:02.618048,1215428.2,50.878906
188,1871,1778645.2,1309.9436,80.56641,33.03733706474304,2023-12-10 08:29:36.261142,1216103.4,50.878906
189,1881,1778846.5,1309.9436,80.56641,33.129695415496826,2023-12-10 08:30:09.970033,1219699.8,51.07422
190,1891,1779029.2,1309.9436,80.56641,33.275150299072266,2023-12-10 08:30:43.825608,1221588.9,51.171875
191,1901,1779641.8,1309.9436,80.56641,33.51280689239502,2023-12-10 08:31:17.915056,1223940.5,51.26953
192,1911,1780233.4,1309.9436,80.56641,33.34921383857727,2023-12-10 08:31:51.846957,1224320.0,51.26953
193,1921,1782851.6,1309.9436,80.66406,33.24414563179016,2023-12-10 08:32:25.675924,1226215.2,51.367188
194,1931,1783454.9,1309.9436,80.66406,33.18991303443909,2023-12-10 08:32:59.456690,1227604.2,51.367188
195,1941,1786157.6,1309.9436,80.76172,32.8605170249939,2023-12-10 08:33:32.920468,1227847.4,51.367188
196,1951,1787084.6,1309.9436,80.76172,33.27766728401184,2023-12-10 08:34:06.781402,1229510.4,51.464844
197,1961,1787115.8,1309.9436,80.76172,33.50860404968262,2023-12-10 08:34:40.874682,1231274.2,51.5625
198,1971,1787363.5,1309.9436,80.76172,33.038013219833374,2023-12-10 08:35:14.501765,1234690.2,51.660156
199,1981,1790201.2,1309.9436,80.859375,33.509395360946655,2023-12-10 08:35:48.593562,1235818.6,51.660156
200,1991,1790524.5,1309.9436,80.859375,32.83434319496155,2023-12-10 08:36:22.028033,1238726.5,51.757812
201,2001,1790972.1,1309.9436,80.859375,33.128966331481934,2023-12-10 08:36:55.739463,1238891.8,51.757812
202,2011,1791185.5,1309.9436,80.859375,33.047170877456665,2023-12-10 08:37:29.368876,1239147.0,51.757812
203,2021,1791264.2,1309.9436,80.859375,33.18560242652893,2023-12-10 08:38:03.157441,1239585.4,51.757812
204,2031,1791708.5,1309.9436,80.859375,33.12599492073059,2023-12-10 08:38:36.866046,1239826.6,51.757812
205,2041,1792414.9,1309.9436,80.859375,33.161924600601196,2023-12-10 08:39:10.613285,1242230.8,51.85547
206,2051,1792828.9,1309.9436,80.859375,33.28161978721619,2023-12-10 08:39:44.479119,1246054.8,52.05078
207,2061,1793223.5,1309.9436,80.859375,33.48574423789978,2023-12-10 08:40:18.554782,1249671.0,52.246094
208,2071,1793726.0,1309.9436,80.859375,33.174126863479614,2023-12-10 08:40:52.339034,1249748.1,52.246094
209,2081,1794513.8,1309.9436,80.859375,33.3686101436615,2023-12-10 08:41:26.324139,1251288.0,52.34375
210,2091,1794604.5,1309.9436,80.859375,33.07735800743103,2023-12-10 08:41:59.983060,1251504.0,52.34375
211,2101,1794802.6,1309.9436,80.859375,33.20842456817627,2023-12-10 08:42:33.799303,1253004.9,52.441406
212,2111,1794803.9,1309.9436,80.859375,33.252312421798706,2023-12-10 08:43:07.634035,1253038.8,52.441406
213,2121,1795906.8,1309.9436,80.859375,33.21687960624695,2023-12-10 08:43:41.432316,1255071.4,52.441406
214,2131,1796402.0,1309.9436,80.859375,33.099992513656616,2023-12-10 08:44:15.116289,1256563.6,52.539062
215,2141,1796957.9,1309.9436,80.859375,33.03460240364075,2023-12-10 08:44:48.746327,1256679.0,52.539062
216,2151,1797571.2,1309.9436,80.859375,32.99212884902954,2023-12-10 08:45:22.325542,1258042.9,52.539062
217,2161,1797759.6,1309.9436,80.859375,33.22832703590393,2023-12-10 08:45:56.133751,1258844.4,52.539062
218,2171,1797830.1,1309.9436,80.859375,33.19152331352234,2023-12-10 08:46:29.935259,1259409.8,52.539062
219,2181,1798169.6,1309.9436,80.859375,33.47356414794922,2023-12-10 08:47:03.991013,1263822.1,52.734375
220,2191,1798266.5,1309.9436,80.859375,33.51359724998474,2023-12-10 08:47:38.133108,1266230.9,52.83203
221,2201,1798427.2,1309.9436,80.859375,33.37952780723572,2023-12-10 08:48:12.108182,1268530.4,52.929688
222,2211,1798629.8,1309.9436,80.859375,32.95593786239624,2023-12-10 08:48:45.657375,1268694.5,52.929688
223,2221,1799384.5,1309.9436,80.859375,33.10017919540405,2023-12-10 08:49:19.338957,1268948.5,52.929688
224,2231,1799411.8,1309.9436,80.859375,33.0066556930542,2023-12-10 08:49:52.931089,1269655.6,52.929688
225,2241,1799411.8,1309.9436,80.859375,33.199830055236816,2023-12-10 08:50:26.713350,1270790.8,52.929688
226,2251,1799977.1,1309.9436,80.859375,32.978445053100586,2023-12-10 08:51:00.273426,1273101.9,53.027344
227,2261,1800469.2,1309.9436,80.859375,33.44216966629028,2023-12-10 08:51:34.304948,1274762.2,53.125
228,2271,1800816.9,1309.9436,80.859375,33.21872305870056,2023-12-10 08:52:08.109359,1274923.0,53.125
229,2281,1801299.8,1309.9436,80.859375,33.328211545944214,2023-12-10 08:52:42.041573,1275140.1,53.125
230,2291,1801299.8,1309.9436,80.859375,33.060195207595825,2023-12-10 08:53:15.704662,1275148.0,53.125
231,2301,1803972.2,1309.9436,80.95703,33.385836601257324,2023-12-10 08:53:49.710824,1276138.2,53.125
232,2311,1807503.5,1375.0968,81.05469,33.15000605583191,2023-12-10 08:54:23.442882,1276635.4,53.125
233,2321,1807787.5,1375.0968,81.05469,33.45465326309204,2023-12-10 08:54:57.494026,1276879.1,53.125
234,2331,1808477.2,1375.0968,81.05469,33.40208864212036,2023-12-10 08:55:31.504575,1279857.5,53.222656
235,2341,1810241.5,1375.0968,81.15234,33.17890667915344,2023-12-10 08:56:05.263929,1282021.1,53.320312
236,2351,1810403.2,1375.0968,81.15234,33.42925000190735,2023-12-10 08:56:39.299504,1282149.5,53.320312
237,2361,1810476.4,1375.0968,81.15234,33.02031874656677,2023-12-10 08:57:12.919813,1282292.8,53.320312
238,2371,1810936.6,1375.0968,81.15234,33.35344386100769,2023-12-10 08:57:46.854577,1282591.8,53.320312
239,2381,1811712.1,1375.0968,81.15234,33.13394522666931,2023-12-10 08:58:20.574900,1284243.0,53.320312
240,2391,1812392.2,1375.0968,81.15234,33.166494607925415,2023-12-10 08:58:54.343535,1285414.0,53.320312
241,2401,1813001.5,1375.0968,81.15234,33.278390407562256,2023-12-10 08:59:28.201532,1285433.6,53.320312
242,2411,1813112.4,1375.0968,81.15234,33.48386311531067,2023-12-10 09:00:02.266831,1288517.9,53.515625
243,2421,1813552.5,1375.0968,81.15234,32.83725929260254,2023-12-10 09:00:35.708885,1289949.5,53.61328
244,2431,1815720.0,1375.0968,81.25,33.399149656295776,2023-12-10 09:01:09.687267,1289954.2,53.61328
245,2441,1817539.8,1430.7289,81.25,33.50644493103027,2023-12-10 09:01:43.782571,1292444.9,53.61328
246,2451,1817942.1,1430.7289,81.25,33.182210206985474,2023-12-10 09:02:17.560339,1295089.0,53.710938
247,2461,1818554.1,1430.7289,81.25,33.36448621749878,2023-12-10 09:02:51.509680,1295628.2,53.710938
