loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1856522.2,1492.3394,75.58594,33.71950626373291,2023-12-15 11:35:17.313784
307,3061,1859277.1,1492.3394,75.68359,34.70416498184204,2023-12-15 11:35:52.342192
308,3071,1859691.1,1543.6167,75.68359,33.80158448219299,2023-12-15 11:36:26.462317
309,3081,1860365.8,1543.6167,75.68359,34.64724016189575,2023-12-15 11:37:01.437029
310,3091,1860474.1,1543.6167,75.68359,34.722655296325684,2023-12-15 11:37:36.473663
311,3101,1860649.2,1543.6167,75.68359,34.063541889190674,2023-12-15 11:38:10.851912
312,3111,1863793.0,1543.6167,75.78125,34.40568017959595,2023-12-15 11:38:45.579112
313,3121,1866454.0,1543.6167,75.87891,34.07477855682373,2023-12-15 11:39:19.980405
314,3131,1866520.6,1543.6167,75.87891,34.03206777572632,2023-12-15 11:39:54.334640
315,3141,1868972.4,1543.6167,75.97656,33.91818189620972,2023-12-15 11:40:28.625997
316,3151,1869099.0,1543.6167,75.97656,34.12595582008362,2023-12-15 11:41:03.065589
317,3161,1869236.4,1543.6167,75.97656,33.65918803215027,2023-12-15 11:41:37.035592
318,3171,1869300.0,1543.6167,75.97656,33.993682861328125,2023-12-15 11:42:11.340486
319,3181,1869358.8,1543.6167,75.97656,33.81063103675842,2023-12-15 11:42:45.496647
320,3191,1869976.5,1543.6167,75.97656,34.13305687904358,2023-12-15 11:43:19.957192
321,3201,1870380.0,1543.6167,75.97656,34.226353883743286,2023-12-15 11:43:54.495662
322,3211,1870855.4,1543.6167,75.97656,33.923346281051636,2023-12-15 11:44:28.731367
323,3221,1873712.8,1543.6167,76.07422,33.74313402175903,2023-12-15 11:45:02.797570
324,3231,1873755.0,1543.6167,76.07422,34.466139793395996,2023-12-15 11:45:37.586850
325,3241,1874495.5,1543.6167,76.07422,34.49891114234924,2023-12-15 11:46:12.398181
326,3251,1877529.2,1543.6167,76.171875,34.13368582725525,2023-12-15 11:46:46.883695
327,3261,1880329.5,1543.6167,76.26953,34.56463408470154,2023-12-15 11:47:21.762802
328,3271,1880691.5,1543.6167,76.26953,33.97967195510864,2023-12-15 11:47:56.077635
329,3281,1881038.8,1543.6167,76.26953,33.62340593338013,2023-12-15 11:48:30.010552
330,3291,1881153.2,1543.6167,76.26953,34.023110151290894,2023-12-15 11:49:04.359188
331,3301,1883869.2,1543.6167,76.36719,34.228482246398926,2023-12-15 11:49:38.897806
332,3311,1886346.1,1543.6167,76.46484,33.54675507545471,2023-12-15 11:50:12.755861
333,3321,1887086.9,1543.6167,76.46484,33.84866642951965,2023-12-15 11:50:46.926690
334,3331,1892029.1,1543.6167,76.66016,34.32492256164551,2023-12-15 11:51:21.570196
335,3341,1892392.2,1543.6167,76.66016,33.65282464027405,2023-12-15 11:51:55.541477
336,3351,1894853.1,1543.6167,76.75781,34.10758996009827,2023-12-15 11:52:30.003207
337,3361,1895429.8,1543.6167,76.75781,33.87779211997986,2023-12-15 11:53:04.195420
338,3371,1895861.6,1543.6167,76.75781,34.30566740036011,2023-12-15 11:53:38.820729
339,3381,1896461.8,1543.6167,76.75781,34.38211464881897,2023-12-15 11:54:13.518218
340,3391,1896508.0,1543.6167,76.75781,34.19527530670166,2023-12-15 11:54:48.027090
341,3401,1896915.8,1543.6167,76.75781,34.29967451095581,2023-12-15 11:55:22.636113
342,3411,1899968.2,1543.6167,76.85547,34.02967357635498,2023-12-15 11:55:57.032425
343,3421,1900240.0,1543.6167,76.85547,34.54535412788391,2023-12-15 11:56:31.889508
344,3431,1900411.8,1543.6167,76.85547,34.34991431236267,2023-12-15 11:57:06.559678
345,3441,1900514.2,1543.6167,76.85547,34.16972875595093,2023-12-15 11:57:41.052006
346,3451,1901069.9,1543.6167,76.85547,33.97062277793884,2023-12-15 11:58:15.334867
347,3461,1901470.9,1543.6167,76.85547,33.983314514160156,2023-12-15 11:58:49.629619
348,3471,1901984.8,1543.6167,76.85547,34.46402859687805,2023-12-15 11:59:24.412959
349,3481,1902267.1,1543.6167,76.85547,34.045706272125244,2023-12-15 11:59:58.784448
350,3491,1902479.9,1543.6167,76.85547,34.588276386260986,2023-12-15 12:00:33.700947
351,3501,1902693.9,1543.6167,76.85547,34.31733822822571,2023-12-15 12:01:08.395890
352,3511,1903368.0,1543.6167,76.85547,34.10889148712158,2023-12-15 12:01:42.821003
353,3521,1906372.2,1543.6167,76.953125,33.80030417442322,2023-12-15 12:02:16.934561
354,3531,1907215.0,1543.6167,76.953125,33.96248745918274,2023-12-15 12:02:51.267091
355,3541,1907777.2,1543.6167,76.953125,33.62606191635132,2023-12-15 12:03:25.218412
356,3551,1907872.8,1543.6167,76.953125,33.997766733169556,2023-12-15 12:03:59.534160
357,3561,1907964.8,1543.6167,76.953125,34.25348448753357,2023-12-15 12:04:34.109504
358,3571,1910681.2,1543.6167,77.05078,34.21849703788757,2023-12-15 12:05:08.703736
359,3581,1910739.0,1543.6167,77.05078,33.94411253929138,2023-12-15 12:05:42.958001
360,3591,1910780.6,1543.6167,77.05078,34.14383363723755,2023-12-15 12:06:17.439056
361,3601,1910999.4,1543.6167,77.05078,34.57675075531006,2023-12-15 12:06:52.361342
362,3611,1913531.8,1543.6167,77.14844,34.21259903907776,2023-12-15 12:07:26.894716
363,3621,1913888.9,1543.6167,77.14844,34.04457759857178,2023-12-15 12:08:01.264561
364,3631,1914282.6,1543.6167,77.14844,33.805227279663086,2023-12-15 12:08:35.379423
365,3641,1923401.2,1543.6167,77.53906,33.87975192070007,2023-12-15 12:09:09.592181
366,3651,1926096.6,1543.6167,77.63672,34.22092080116272,2023-12-15 12:09:44.130318
367,3661,1926362.9,1543.6167,77.63672,33.871028661727905,2023-12-15 12:10:18.316564
368,3671,1926551.2,1543.6167,77.63672,33.71208477020264,2023-12-15 12:10:52.345140
369,3681,1927154.1,1543.6167,77.63672,34.67278981208801,2023-12-15 12:11:27.329479
370,3691,1929622.9,1543.6167,77.734375,34.43028163909912,2023-12-15 12:12:02.075693
371,3701,1929712.9,1543.6167,77.734375,34.065648317337036,2023-12-15 12:12:36.466806
372,3711,1934983.0,1543.6167,77.92969,34.26036787033081,2023-12-15 12:13:11.041358
373,3721,1935325.0,1543.6167,77.92969,33.805039405822754,2023-12-15 12:13:45.157820
374,3731,1937582.4,1543.6167,78.02734,34.46415853500366,2023-12-15 12:14:19.934323
375,3741,1940111.6,1543.6167,78.125,34.0054829120636,2023-12-15 12:14:54.254499
376,3751,1940284.1,1543.6167,78.125,33.97120428085327,2023-12-15 12:15:28.545572
377,3761,1940321.8,1543.6167,78.125,34.274507999420166,2023-12-15 12:16:03.131624
378,3771,1940757.2,1543.6167,78.125,34.38740038871765,2023-12-15 12:16:37.841547
379,3781,1941181.9,1543.6167,78.125,33.8851375579834,2023-12-15 12:17:12.035928
380,3791,1941373.5,1543.6167,78.125,34.21054768562317,2023-12-15 12:17:46.559765
381,3801,1941687.8,1543.6167,78.125,34.25742316246033,2023-12-15 12:18:21.127670
382,3811,1941981.8,1543.6167,78.125,34.26108407974243,2023-12-15 12:18:55.706879
383,3821,1944274.5,1543.6167,78.22266,33.84762692451477,2023-12-15 12:19:29.865565
384,3831,1945153.0,1543.6167,78.22266,34.10476493835449,2023-12-15 12:20:04.322846
385,3841,1945345.9,1543.6167,78.22266,34.18983244895935,2023-12-15 12:20:38.839560
386,3851,1945380.2,1543.6167,78.22266,34.4327392578125,2023-12-15 12:21:13.582261
387,3861,1945705.8,1543.6167,78.22266,34.21717953681946,2023-12-15 12:21:48.123565
388,3871,1945938.9,1543.6167,78.22266,34.06649947166443,2023-12-15 12:22:22.500777
389,3881,1948488.2,1543.6167,78.32031,34.21667814254761,2023-12-15 12:22:57.027965
390,3891,1948645.4,1543.6167,78.32031,34.21996331214905,2023-12-15 12:23:31.569489
391,3901,1948853.0,1543.6167,78.32031,34.182371616363525,2023-12-15 12:24:06.076072
392,3911,1948864.0,1543.6167,78.32031,34.49085736274719,2023-12-15 12:24:40.879798
393,3921,1951331.6,1543.6167,78.41797,34.37897562980652,2023-12-15 12:25:15.572029
394,3931,1951375.9,1543.6167,78.41797,34.37408137321472,2023-12-15 12:25:50.311090
395,3941,1951471.9,1543.6167,78.41797,34.50389003753662,2023-12-15 12:26:25.127773
396,3951,1951844.9,1543.6167,78.41797,34.619505643844604,2023-12-15 12:27:00.071152
397,3961,1951987.5,1543.6167,78.41797,34.262234926223755,2023-12-15 12:27:34.647262
398,3971,1954699.6,1543.6167,78.515625,34.38487768173218,2023-12-15 12:28:09.343336
399,3981,1954978.8,1543.6167,78.515625,34.26520013809204,2023-12-15 12:28:43.922425
400,3991,1955031.6,1543.6167,78.515625,34.182517766952515,2023-12-15 12:29:18.417738
401,4001,1955227.0,1543.6167,78.515625,34.28557801246643,2023-12-15 12:29:53.016466
402,4011,1955323.0,1543.6167,78.515625,34.265873670578,2023-12-15 12:30:27.604330
403,4021,1957069.4,1543.6167,78.61328,34.02097845077515,2023-12-15 12:31:02.011268
404,4031,1957361.2,1543.6167,78.61328,34.15985178947449,2023-12-15 12:31:36.483006
405,4041,1957663.6,1543.6167,78.61328,33.630385875701904,2023-12-15 12:32:10.429353
406,4051,1957906.4,1543.6167,78.61328,34.51912879943848,2023-12-15 12:32:45.263024
407,4061,1959958.4,1543.6167,78.71094,34.323033809661865,2023-12-15 12:33:19.900844
408,4071,1960078.0,1543.6167,78.71094,33.85775899887085,2023-12-15 12:33:54.090543
409,4081,1962049.5,1543.6167,78.80859,33.91283059120178,2023-12-15 12:34:28.314571
410,4091,1962086.0,1543.6167,78.80859,34.3044753074646,2023-12-15 12:35:02.947292
411,4101,1964139.9,1543.6167,78.90625,34.34953546524048,2023-12-15 12:35:37.619445
412,4111,1964242.4,1543.6167,78.90625,33.897011518478394,2023-12-15 12:36:11.829843
413,4121,1964340.6,1543.6167,78.90625,34.190935134887695,2023-12-15 12:36:46.331358
414,4131,1964419.0,1543.6167,78.90625,34.264891147613525,2023-12-15 12:37:20.936495
415,4141,1964860.5,1543.6167,78.90625,34.56300139427185,2023-12-15 12:37:55.809043
416,4151,1964981.5,1543.6167,78.90625,34.05988597869873,2023-12-15 12:38:30.182563
417,4161,1965352.5,1543.6167,78.90625,33.962968826293945,2023-12-15 12:39:04.461971
418,4171,1965662.0,1543.6167,78.90625,33.975096702575684,2023-12-15 12:39:38.797009
419,4181,1965761.8,1543.6167,78.90625,33.95748519897461,2023-12-15 12:40:13.071271
420,4191,1965836.0,1543.6167,78.90625,34.18603444099426,2023-12-15 12:40:47.583582
421,4201,1965850.8,1543.6167,78.90625,34.001312494277954,2023-12-15 12:41:21.903319
422,4211,1965889.1,1543.6167,78.90625,33.84889483451843,2023-12-15 12:41:56.066881
423,4221,1966448.0,1543.6167,78.90625,34.30979347229004,2023-12-15 12:42:30.689288
424,4231,1966578.4,1543.6167,78.90625,34.43454360961914,2023-12-15 12:43:05.433309
425,4241,1969145.8,1543.6167,79.00391,33.98737454414368,2023-12-15 12:43:39.739372
426,4251,1971361.9,1543.6167,79.10156,34.22516345977783,2023-12-15 12:44:14.278615
427,4261,1971724.1,1543.6167,79.10156,34.057644844055176,2023-12-15 12:44:48.647136
428,4271,1971852.6,1543.6167,79.10156,34.19866991043091,2023-12-15 12:45:23.162304
429,4281,1971925.8,1543.6167,79.10156,33.72182512283325,2023-12-15 12:45:57.211890
430,4291,1971939.5,1543.6167,79.10156,34.272878885269165,2023-12-15 12:46:31.801595
431,4301,1972063.0,1543.6167,79.10156,34.39876413345337,2023-12-15 12:47:06.517210
432,4311,1972278.5,1543.6167,79.10156,33.885902881622314,2023-12-15 12:47:40.732675
433,4321,1972330.0,1543.6167,79.10156,33.98587203025818,2023-12-15 12:48:15.033512
434,4331,1972493.5,1543.6167,79.10156,34.08806133270264,2023-12-15 12:48:49.447671
435,4341,1972996.8,1543.6167,79.10156,33.817782163619995,2023-12-15 12:49:23.579626
436,4351,1973952.0,1543.6167,79.10156,34.076590061187744,2023-12-15 12:49:57.971390
437,4361,1976234.1,1543.6167,79.19922,34.16058278083801,2023-12-15 12:50:32.446182
438,4371,1976274.9,1543.6167,79.19922,33.92798161506653,2023-12-15 12:51:06.689849
439,4381,1976496.5,1543.6167,79.19922,34.00772762298584,2023-12-15 12:51:41.013376
440,4391,1976511.0,1543.6167,79.19922,34.09704899787903,2023-12-15 12:52:15.424080
441,4401,1976585.8,1543.6167,79.19922,33.8382089138031,2023-12-15 12:52:49.578646
442,4411,1976612.9,1543.6167,79.19922,33.988630056381226,2023-12-15 12:53:23.876927
443,4421,1976741.9,1543.6167,79.19922,34.223902225494385,2023-12-15 12:53:58.424657
444,4431,1976848.1,1543.6167,79.19922,34.26698589324951,2023-12-15 12:54:33.006077
445,4441,1977001.9,1543.6167,79.19922,34.39257860183716,2023-12-15 12:55:07.711151
446,4451,1979181.2,1543.6167,79.296875,34.071032762527466,2023-12-15 12:55:42.106264
447,4461,1979195.0,1543.6167,79.296875,34.292346239089966,2023-12-15 12:56:16.711069
448,4471,1981788.5,1543.6167,79.39453,34.63453149795532,2023-12-15 12:56:51.660101
449,4481,1984326.9,1543.6167,79.49219,34.5075306892395,2023-12-15 12:57:26.481362
450,4491,1984335.6,1543.6167,79.49219,34.51672315597534,2023-12-15 12:58:01.326761
451,4501,1984444.8,1543.6167,79.49219,33.933454275131226,2023-12-15 12:58:35.574040
452,4511,1986985.1,1543.6167,79.58984,34.46294927597046,2023-12-15 12:59:10.348645
453,4521,1987347.6,1543.6167,79.58984,34.29125761985779,2023-12-15 12:59:44.977859
454,4531,1987533.8,1543.6167,79.58984,34.018946409225464,2023-12-15 13:00:19.311984
455,4541,1987734.0,1543.6167,79.58984,33.890050411224365,2023-12-15 13:00:53.523728
456,4551,1988216.9,1543.6167,79.58984,34.48137831687927,2023-12-15 13:01:28.322091
457,4561,1988293.2,1543.6167,79.58984,34.30788826942444,2023-12-15 13:02:02.943313
458,4571,1988339.1,1543.6167,79.58984,34.05684781074524,2023-12-15 13:02:37.312415
459,4581,1988755.0,1543.6167,79.58984,34.168020486831665,2023-12-15 13:03:11.795045
460,4591,1991199.5,1543.6167,79.6875,33.985589265823364,2023-12-15 13:03:46.173924
461,4601,1991318.1,1543.6167,79.6875,33.78746843338013,2023-12-15 13:04:20.272784
462,4611,1992088.0,1543.6167,79.6875,34.125157833099365,2023-12-15 13:04:54.716189
463,4621,1992242.8,1543.6167,79.6875,34.310643672943115,2023-12-15 13:05:29.341177
464,4631,1992448.8,1543.6167,79.6875,34.517334938049316,2023-12-15 13:06:04.171915
465,4641,1992525.5,1543.6167,79.6875,34.844719886779785,2023-12-15 13:06:39.348248
466,4651,1992780.8,1543.6167,79.6875,35.06570911407471,2023-12-15 13:07:14.729068
467,4661,1992985.0,1543.6167,79.6875,34.49047040939331,2023-12-15 13:07:49.542402
468,4671,1993121.9,1543.6167,79.6875,34.48219418525696,2023-12-15 13:08:24.394281
469,4681,1993232.2,1543.6167,79.6875,34.137521743774414,2023-12-15 13:08:58.866892
470,4691,1993239.9,1543.6167,79.6875,34.10293388366699,2023-12-15 13:09:33.282565
471,4701,1993489.8,1543.6167,79.6875,34.21478295326233,2023-12-15 13:10:07.857587
472,4711,1993545.2,1543.6167,79.6875,33.98055386543274,2023-12-15 13:10:42.158970
473,4721,1993713.0,1543.6167,79.6875,34.36750674247742,2023-12-15 13:11:16.838538
474,4731,1993817.8,1543.6167,79.6875,34.222156286239624,2023-12-15 13:11:51.384117
475,4741,1994154.5,1543.6167,79.6875,34.100141763687134,2023-12-15 13:12:25.811502
476,4751,1994160.0,1543.6167,79.6875,33.81943202018738,2023-12-15 13:12:59.947711
477,4761,1994385.0,1543.6167,79.6875,34.15022420883179,2023-12-15 13:13:34.409317
478,4771,1994788.8,1543.6167,79.6875,34.22735381126404,2023-12-15 13:14:08.958021
479,4781,1995200.2,1543.6167,79.6875,33.80473303794861,2023-12-15 13:14:43.087626
480,4791,1995333.9,1543.6167,79.6875,34.16557455062866,2023-12-15 13:15:17.635430
481,4801,1995423.9,1543.6167,79.6875,33.90552544593811,2023-12-15 13:15:51.854963
482,4811,1995565.2,1543.6167,79.6875,34.12172842025757,2023-12-15 13:16:26.338004
483,4821,1995687.1,1543.6167,79.6875,34.206533670425415,2023-12-15 13:17:00.857663
484,4831,1995885.2,1543.6167,79.6875,33.93442511558533,2023-12-15 13:17:35.107901
485,4841,1996212.1,1543.6167,79.6875,34.20341181755066,2023-12-15 13:18:09.658368
486,4851,1996330.2,1546.1029,79.6875,34.571165561676025,2023-12-15 13:18:44.569852
487,4861,1996355.5,1546.1029,79.6875,34.57299304008484,2023-12-15 13:19:19.461447
488,4871,1996835.2,1546.1029,79.6875,34.22292232513428,2023-12-15 13:19:54.003017
489,4881,1996883.9,1546.1029,79.6875,33.90922927856445,2023-12-15 13:20:28.225730
490,4891,1996904.8,1546.1029,79.6875,34.48693060874939,2023-12-15 13:21:03.035062
491,4901,1996997.4,1546.1029,79.6875,34.165523290634155,2023-12-15 13:21:37.510465
492,4911,1997140.4,1546.1029,79.6875,34.15216040611267,2023-12-15 13:22:11.977160
493,4921,1997404.2,1546.1029,79.6875,34.04513454437256,2023-12-15 13:22:46.385904
494,4931,1999693.2,1546.1029,79.78516,34.291523456573486,2023-12-15 13:23:20.988851
495,4941,2000198.1,1546.1029,79.78516,34.0911922454834,2023-12-15 13:23:55.391669
496,4951,2000622.5,1546.1029,79.78516,34.40904712677002,2023-12-15 13:24:30.112886
497,4961,2000727.0,1546.1029,79.78516,33.954439878463745,2023-12-15 13:25:04.385388
498,4971,2000956.8,1606.0303,79.78516,34.53263211250305,2023-12-15 13:25:39.245153
499,4981,2001152.0,1606.0303,79.78516,33.94943952560425,2023-12-15 13:26:13.508611
500,4991,2001380.1,1606.0303,79.78516,34.43251609802246,2023-12-15 13:26:48.315366
501,5001,2001408.0,1606.0303,79.78516,34.13262462615967,2023-12-15 13:27:22.826133
502,5011,2001438.2,1606.0303,79.78516,34.22594857215881,2023-12-15 13:27:57.472164
503,5021,2001644.0,1606.0303,79.78516,34.03076934814453,2023-12-15 13:28:31.819562
504,5031,2001780.0,1606.0303,79.78516,34.21507787704468,2023-12-15 13:29:06.433587
505,5041,2002307.9,1606.0303,79.78516,34.003023624420166,2023-12-15 13:29:40.748721
506,5051,2002353.2,1606.0303,79.78516,34.20019054412842,2023-12-15 13:30:15.262137
507,5061,2002422.6,1606.0303,79.78516,34.718098163604736,2023-12-15 13:30:50.293749
508,5071,2005168.0,1606.0303,79.88281,34.19999933242798,2023-12-15 13:31:24.809541
509,5081,2005181.5,1606.0303,79.88281,34.24143052101135,2023-12-15 13:31:59.420294
510,5091,2005421.8,1606.0303,79.88281,34.32154369354248,2023-12-15 13:32:34.054505
511,5101,2005481.9,1606.0303,79.88281,34.26871132850647,2023-12-15 13:33:08.638488
512,5111,2008060.2,1606.0303,79.98047,34.54768919944763,2023-12-15 13:33:43.507564
513,5121,2010681.0,1606.0303,80.078125,34.08054256439209,2023-12-15 13:34:17.939059
514,5131,2010681.0,1606.0303,80.078125,34.968605756759644,2023-12-15 13:34:53.244606
515,5141,2010891.8,1606.0303,80.078125,34.1077823638916,2023-12-15 13:35:27.668109
516,5151,2010919.4,1606.0303,80.078125,34.3638014793396,2023-12-15 13:36:02.347663
517,5161,2011053.4,1606.0303,80.078125,34.24145150184631,2023-12-15 13:36:36.934475
518,5171,2011079.8,1606.0303,80.078125,33.67160725593567,2023-12-15 13:37:10.920949
519,5181,2011173.8,1606.0303,80.078125,34.00969195365906,2023-12-15 13:37:45.242284
520,5191,2011310.5,1606.0303,80.078125,33.85493993759155,2023-12-15 13:38:19.410646
521,5201,2011417.2,1606.0303,80.078125,33.93085289001465,2023-12-15 13:38:53.662580
522,5211,2011567.4,1606.0303,80.078125,34.258652210235596,2023-12-15 13:39:28.264074
523,5221,2011614.9,1606.0303,80.078125,34.26495885848999,2023-12-15 13:40:02.854586
524,5231,2011705.2,1606.0303,80.078125,34.82593131065369,2023-12-15 13:40:38.003249
525,5241,2011754.5,1606.0303,80.078125,34.1021192073822,2023-12-15 13:41:12.432323
526,5251,2012102.9,1606.0303,80.078125,34.48606276512146,2023-12-15 13:41:47.247891
527,5261,2012180.5,1606.0303,80.078125,34.03878164291382,2023-12-15 13:42:21.614906
528,5271,2012727.2,1606.0303,80.078125,33.82766151428223,2023-12-15 13:42:55.756282
529,5281,2012775.2,1606.0303,80.078125,34.412609815597534,2023-12-15 13:43:30.486615
530,5291,2012785.1,1606.0303,80.078125,34.06880450248718,2023-12-15 13:44:04.869557
531,5301,2012819.4,1606.0303,80.078125,34.27452778816223,2023-12-15 13:44:39.465781
532,5311,2013103.0,1606.0303,80.078125,34.25264263153076,2023-12-15 13:45:14.032815
533,5321,2013814.4,1606.0303,80.078125,34.02907657623291,2023-12-15 13:45:48.374918
534,5331,2013913.0,1606.0303,80.078125,34.12645721435547,2023-12-15 13:46:22.814113
535,5341,2014069.2,1606.0303,80.078125,34.47316360473633,2023-12-15 13:46:57.660450
536,5351,2014155.0,1606.0303,80.078125,34.03095602989197,2023-12-15 13:47:32.005746
537,5361,2017002.0,1606.0303,80.17578,34.014331340789795,2023-12-15 13:48:06.343763
538,5371,2017049.2,1606.0303,80.17578,33.89746975898743,2023-12-15 13:48:40.554495
539,5381,2017164.0,1606.0303,80.17578,34.149038553237915,2023-12-15 13:49:15.026572
540,5391,2017225.1,1606.0303,80.17578,34.380455493927,2023-12-15 13:49:49.850147
541,5401,2017267.0,1606.0303,80.17578,33.90305042266846,2023-12-15 13:50:24.167234
542,5411,2017328.1,1606.0303,80.17578,33.81854701042175,2023-12-15 13:50:58.310630
543,5421,2017566.9,1606.0303,80.17578,33.95360970497131,2023-12-15 13:51:32.579497
544,5431,2017675.0,1606.0303,80.17578,34.08882427215576,2023-12-15 13:52:07.040428
545,5441,2017866.0,1606.0303,80.17578,34.407047748565674,2023-12-15 13:52:41.790689
546,5451,2018113.2,1606.0303,80.17578,33.96215105056763,2023-12-15 13:53:16.084427
547,5461,2018318.6,1606.0303,80.17578,34.6770224571228,2023-12-15 13:53:51.073078
548,5471,2018354.8,1606.0303,80.17578,34.276291370391846,2023-12-15 13:54:25.737054
549,5481,2018462.4,1606.0303,80.17578,34.196351766586304,2023-12-15 13:55:00.243565
550,5491,2018485.8,1606.0303,80.17578,33.85324835777283,2023-12-15 13:55:34.418091
551,5501,2018834.5,1606.0303,80.17578,34.437556743621826,2023-12-15 13:56:09.179857
552,5511,2020954.9,1606.0303,80.27344,34.28934049606323,2023-12-15 13:56:43.817016
553,5521,2020973.2,1606.0303,80.27344,34.23193621635437,2023-12-15 13:57:18.375563
554,5531,2021025.5,1606.0303,80.27344,34.04749393463135,2023-12-15 13:57:52.733218
555,5541,2021065.9,1606.0303,80.27344,33.84504413604736,2023-12-15 13:58:26.902319
556,5551,2021347.8,1606.0303,80.27344,34.01333785057068,2023-12-15 13:59:01.228371
557,5561,2021469.0,1606.0303,80.27344,34.75614070892334,2023-12-15 13:59:36.295934
558,5571,2021554.0,1606.0303,80.27344,34.24437952041626,2023-12-15 14:00:10.887530
559,5581,2021857.8,1606.0303,80.27344,34.62186312675476,2023-12-15 14:00:45.820599
560,5591,2021920.5,1606.0303,80.27344,34.01720476150513,2023-12-15 14:01:20.164018
561,5601,2022120.4,1606.0303,80.27344,34.325190782547,2023-12-15 14:01:54.810786
562,5611,2022147.5,1606.0303,80.27344,34.53196334838867,2023-12-15 14:02:29.658084
563,5621,2022221.1,1606.0303,80.27344,34.18843173980713,2023-12-15 14:03:04.156414
564,5631,2022386.2,1606.0303,80.27344,33.93530893325806,2023-12-15 14:03:38.405600
565,5641,2022401.1,1606.0303,80.27344,33.94116544723511,2023-12-15 14:04:12.660566
566,5651,2022403.1,1606.0303,80.27344,33.893778800964355,2023-12-15 14:04:46.878663
567,5661,2022538.1,1606.0303,80.27344,34.00467824935913,2023-12-15 14:05:21.215392
568,5671,2022635.6,1606.0303,80.27344,34.027201652526855,2023-12-15 14:05:55.629415
569,5681,2023036.5,1606.0303,80.27344,34.32599925994873,2023-12-15 14:06:30.297343
570,5691,2023380.0,1606.0303,80.27344,34.259480476379395,2023-12-15 14:07:04.876187
571,5701,2023382.6,1606.0303,80.27344,34.223482608795166,2023-12-15 14:07:39.418158
572,5711,2023536.8,1606.0303,80.27344,34.46660494804382,2023-12-15 14:08:14.199605
573,5721,2023870.8,1606.0303,80.27344,34.093963384628296,2023-12-15 14:08:48.613316
574,5731,2023890.5,1606.0303,80.27344,34.31136608123779,2023-12-15 14:09:23.298704
575,5741,2024043.4,1606.0303,80.27344,33.666159868240356,2023-12-15 14:09:57.307502
576,5751,2024091.0,1606.0303,80.27344,34.35853886604309,2023-12-15 14:10:31.984173
577,5761,2024123.1,1606.0303,80.27344,33.71042537689209,2023-12-15 14:11:06.018325
578,5771,2024287.4,1606.0303,80.27344,33.791632890701294,2023-12-15 14:11:40.119806
579,5781,2024513.4,1606.0303,80.27344,33.8554368019104,2023-12-15 14:12:14.288515
580,5791,2024662.1,1606.0303,80.27344,34.37477231025696,2023-12-15 14:12:48.997703
581,5801,2025002.1,1606.0303,80.27344,34.18199563026428,2023-12-15 14:13:23.502142
582,5811,2025006.8,1606.0303,80.27344,34.16448521614075,2023-12-15 14:13:57.980306
583,5821,2025006.8,1606.0303,80.27344,34.17354917526245,2023-12-15 14:14:32.477960
584,5831,2025179.8,1606.0303,80.27344,34.20306968688965,2023-12-15 14:15:06.995008
585,5841,2025194.2,1606.0303,80.27344,34.028165102005005,2023-12-15 14:15:41.339831
586,5851,2025279.0,1606.0303,80.27344,34.2455632686615,2023-12-15 14:16:15.915425
587,5861,2025388.2,1606.0303,80.27344,34.20350623130798,2023-12-15 14:16:50.432710
588,5871,2025388.2,1606.0303,80.27344,34.38666224479675,2023-12-15 14:17:25.136421
589,5881,2025413.9,1606.0303,80.27344,34.30712389945984,2023-12-15 14:17:59.758085
590,5891,2027446.9,1606.0303,80.37109,34.34057092666626,2023-12-15 14:18:34.457647
591,5901,2027489.8,1606.0303,80.37109,34.237915992736816,2023-12-15 14:19:09.008009
592,5911,2027514.2,1606.0303,80.37109,33.8621346950531,2023-12-15 14:19:43.260691
593,5921,2027918.2,1606.0303,80.37109,34.62607169151306,2023-12-15 14:20:18.198502
594,5931,2028309.0,1606.0303,80.37109,34.011595249176025,2023-12-15 14:20:52.533875
595,5941,2028523.8,1606.0303,80.37109,34.74888300895691,2023-12-15 14:21:27.607176
596,5951,2028626.1,1606.0303,80.37109,33.713993072509766,2023-12-15 14:22:01.652815
597,5961,2028634.9,1606.0303,80.37109,33.80013656616211,2023-12-15 14:22:35.830634
598,5971,2028806.0,1606.0303,80.37109,34.201783180236816,2023-12-15 14:23:10.341623
599,5981,2028887.0,1606.0303,80.37109,34.09944987297058,2023-12-15 14:23:44.757093
600,5991,2029132.8,1606.0303,80.37109,34.38143515586853,2023-12-15 14:24:19.455134
601,6001,2029286.0,1606.0303,80.37109,34.46995401382446,2023-12-15 14:24:54.236818
602,6011,2029990.5,1606.0303,80.37109,34.22721219062805,2023-12-15 14:25:28.783439
603,6021,2032372.1,1606.0303,80.46875,33.554927110672,2023-12-15 14:26:02.659912
604,6031,2032569.6,1606.0303,80.46875,34.090839862823486,2023-12-15 14:26:37.070837
605,6041,2032757.5,1606.0303,80.46875,33.889822006225586,2023-12-15 14:27:11.279624
606,6051,2032794.0,1606.0303,80.46875,34.344231605529785,2023-12-15 14:27:45.938637
607,6061,2033340.6,1606.0303,80.46875,34.033265352249146,2023-12-15 14:28:20.291965
608,6071,2033527.2,1606.0303,80.46875,34.25791811943054,2023-12-15 14:28:54.866130
609,6081,2033616.8,1606.0303,80.46875,33.93507218360901,2023-12-15 14:29:29.119799
