loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,-140892.88,-134.40219,22.558594,5.38913106918335,2023-12-15 05:51:32.577342,-108803.67,36.42578
48,471,-141688.11,-134.40219,22.65625,5.537186861038208,2023-12-15 05:51:39.030646,-107927.53,36.523438
49,481,-141647.53,-134.40219,22.65625,5.472439765930176,2023-12-15 05:51:45.167259,-108246.47,36.71875
50,491,-142370.12,-134.40219,22.753906,5.515221834182739,2023-12-15 05:51:51.383375,-108263.016,36.914062
51,501,-142467.05,-134.40219,22.851562,5.331375360488892,2023-12-15 05:51:57.383398,-106041.914,36.914062
52,511,-143449.17,-134.40219,23.046875,5.257514476776123,2023-12-15 05:52:03.326263,-105596.04,37.01172
53,521,-146065.0,-134.40219,23.4375,5.55727744102478,2023-12-15 05:52:09.588705,-104325.08,37.01172
54,531,-146755.86,-134.40219,23.535156,5.239971399307251,2023-12-15 05:52:15.514744,-105081.01,37.304688
55,541,-146711.1,-134.40219,23.535156,5.385761022567749,2023-12-15 05:52:21.547119,-107445.05,37.79297
56,551,-146675.6,-134.40219,23.535156,5.474355697631836,2023-12-15 05:52:27.665253,-108972.234,38.085938
57,561,-147189.97,-134.40219,23.632812,5.476400136947632,2023-12-15 05:52:33.835417,-108976.92,38.183594
58,571,-147935.12,-134.40219,23.730469,5.40931248664856,2023-12-15 05:52:39.877744,-108819.58,38.28125
59,581,-148632.03,-134.40219,23.828125,5.2202370166778564,2023-12-15 05:52:45.767747,-109375.74,38.378906
60,591,-148769.47,-134.40219,23.925781,5.599238634109497,2023-12-15 05:52:52.020369,-109185.72,38.476562
61,601,-149165.6,-134.40219,24.023438,5.241571426391602,2023-12-15 05:52:57.911685,-108650.63,38.476562
62,611,-149127.62,-134.40219,24.023438,5.527228355407715,2023-12-15 05:53:04.099597,-107920.56,38.476562
63,621,-149080.06,-134.40219,24.023438,5.415952205657959,2023-12-15 05:53:10.259583,-109275.2,38.76953
64,631,-149047.0,-134.40219,24.023438,5.399798393249512,2023-12-15 05:53:16.357656,-110332.19,38.964844
65,641,-149023.53,-134.40219,24.023438,5.408162355422974,2023-12-15 05:53:22.443467,-110134.77,39.0625
66,651,-149018.9,-134.40219,24.023438,5.354142427444458,2023-12-15 05:53:28.456890,-108863.94,39.0625
67,661,-149217.17,-134.29541,24.121094,5.421593189239502,2023-12-15 05:53:34.702377,-109091.625,39.257812
68,671,-149947.3,-134.29541,24.21875,5.248180389404297,2023-12-15 05:53:40.654328,-108889.875,39.35547
69,681,-150657.23,-134.29541,24.316406,5.497557640075684,2023-12-15 05:53:46.900977,-108243.11,39.35547
70,691,-151262.9,-134.29541,24.414062,5.485907554626465,2023-12-15 05:53:53.015325,-108435.625,39.453125
71,701,-151246.31,-134.29541,24.414062,5.462189674377441,2023-12-15 05:53:59.117689,-108346.85,39.55078
72,711,-151220.88,-134.29541,24.414062,5.314406633377075,2023-12-15 05:54:05.056668,-107431.0,39.55078
73,721,-151526.34,-134.29541,24.511719,5.431845426559448,2023-12-15 05:54:11.111937,-107069.44,39.648438
74,731,-151695.1,-134.29541,24.609375,5.268522262573242,2023-12-15 05:54:17.053187,-107990.81,39.84375
75,741,-152464.31,-134.29541,24.707031,5.230949878692627,2023-12-15 05:54:23.072164,-109063.03,40.13672
76,751,-152444.78,-134.29541,24.707031,5.3634350299835205,2023-12-15 05:54:29.225821,-110106.15,40.33203
77,761,-153133.48,-134.29541,24.804688,5.364132404327393,2023-12-15 05:54:35.221158,-109812.16,40.33203
78,771,-153102.06,-134.29541,24.804688,5.214988470077515,2023-12-15 05:54:41.132481,-110267.21,40.527344
79,781,-153914.16,-134.29541,25.0,5.391520023345947,2023-12-15 05:54:47.157547,-109420.33,40.625
80,791,-153811.53,-134.29541,25.0,5.417434453964233,2023-12-15 05:54:53.340573,-109949.836,40.820312
81,801,-153811.53,-134.29541,25.0,5.301926851272583,2023-12-15 05:54:59.262701,-109749.484,40.820312
82,811,-155151.47,-134.29541,25.195312,5.429250001907349,2023-12-15 05:55:05.350987,-108930.13,40.820312
83,821,-155108.1,-133.49023,25.195312,5.361623048782349,2023-12-15 05:55:11.338293,-108397.98,40.820312
84,831,-155873.12,-133.49023,25.292969,5.291490316390991,2023-12-15 05:55:17.400453,-108036.93,40.820312
85,841,-155857.75,-133.49023,25.292969,5.437058687210083,2023-12-15 05:55:23.594823,-107662.63,40.820312
86,851,-155773.42,-133.49023,25.292969,5.474790096282959,2023-12-15 05:55:29.770977,-108685.484,41.015625
87,861,-155772.61,-133.4126,25.292969,5.3658154010772705,2023-12-15 05:55:35.793071,-108087.71,41.015625
88,871,-157113.95,-133.4126,25.488281,5.416658878326416,2023-12-15 05:55:41.860219,-108057.516,41.11328
89,881,-157096.14,-133.4126,25.488281,5.327605485916138,2023-12-15 05:55:47.858947,-107722.49,41.11328
90,891,-157647.97,-133.4126,25.585938,5.485283374786377,2023-12-15 05:55:54.114489,-107814.92,41.210938
91,901,-158323.4,-133.4126,25.683594,5.33171272277832,2023-12-15 05:56:00.104231,-106913.83,41.308594
92,911,-158322.3,-133.4126,25.683594,5.432068109512329,2023-12-15 05:56:06.157997,-108873.81,41.601562
93,921,-158177.98,-133.4126,25.683594,5.562894582748413,2023-12-15 05:56:12.451081,-109741.69,41.796875
94,931,-158093.7,-133.4126,25.683594,5.37209677696228,2023-12-15 05:56:18.455525,-109091.21,41.796875
95,941,-158896.9,-133.4126,25.78125,5.486678600311279,2023-12-15 05:56:24.570759,-110217.44,41.992188
96,951,-158815.94,-133.4126,25.78125,5.504050016403198,2023-12-15 05:56:30.742983,-109869.93,41.992188
97,961,-159580.55,-133.4126,25.878906,5.234858274459839,2023-12-15 05:56:36.684873,-111230.016,42.1875
98,971,-159874.1,-133.4126,25.976562,5.367629289627075,2023-12-15 05:56:42.753168,-110120.234,42.1875
99,981,-160622.02,-133.4126,26.074219,5.373476266860962,2023-12-15 05:56:48.759256,-112621.914,42.578125
100,991,-161869.7,-133.4126,26.269531,5.3544394969940186,2023-12-15 05:56:54.774001,-111815.05,42.578125
101,1001,-161869.7,-133.4126,26.269531,5.383162260055542,2023-12-15 05:57:00.790096,-111554.98,42.578125
102,1011,-161863.94,-133.4126,26.269531,5.4146647453308105,2023-12-15 05:57:06.885917,-111253.91,42.578125
103,1021,-163814.47,-133.4126,26.5625,5.4102582931518555,2023-12-15 05:57:12.946699,-111073.08,42.67578
104,1031,-164500.81,-132.40622,26.660156,5.280069589614868,2023-12-15 05:57:19.110654,-110372.58,42.67578
105,1041,-164494.53,-132.40622,26.660156,5.371567726135254,2023-12-15 05:57:25.111955,-110134.69,42.67578
106,1051,-164364.44,-132.40622,26.660156,5.488983631134033,2023-12-15 05:57:31.257172,-112030.375,42.96875
107,1061,-166275.1,-132.40622,26.953125,5.464130640029907,2023-12-15 05:57:37.368946,-112676.125,43.066406
108,1071,-166270.47,-132.40622,26.953125,5.505435228347778,2023-12-15 05:57:43.530245,-112657.5,43.164062
109,1081,-166834.33,-132.40622,27.050781,5.3118438720703125,2023-12-15 05:57:49.471502,-112655.3,43.26172
110,1091,-166827.12,-132.40622,27.050781,5.514833688735962,2023-12-15 05:57:55.606159,-112511.234,43.26172
111,1101,-166816.28,-132.40622,27.050781,5.302499532699585,2023-12-15 05:58:01.528384,-113610.68,43.45703
112,1111,-166765.31,-132.40622,27.050781,5.392163991928101,2023-12-15 05:58:07.569171,-113333.17,43.45703
113,1121,-167258.53,-132.40622,27.148438,5.363425016403198,2023-12-15 05:58:13.593809,-112429.375,43.45703
114,1131,-168087.25,-132.40622,27.246094,5.452487468719482,2023-12-15 05:58:19.683771,-113523.8,43.652344
115,1141,-169933.81,-132.40622,27.539062,5.486325025558472,2023-12-15 05:58:25.806328,-113984.55,43.75
116,1151,-169870.0,-132.40622,27.539062,5.417067050933838,2023-12-15 05:58:31.854970,-113605.19,43.75
117,1161,-170720.16,-132.40622,27.636719,5.425310134887695,2023-12-15 05:58:37.897614,-114219.445,43.847656
118,1171,-170708.28,-132.40622,27.636719,5.351955890655518,2023-12-15 05:58:43.953247,-115547.36,44.04297
119,1181,-171457.53,-132.40622,27.734375,5.441995143890381,2023-12-15 05:58:50.025208,-114938.625,44.04297
120,1191,-171455.0,-132.40622,27.734375,5.536901235580444,2023-12-15 05:58:56.328022,-116125.15,44.23828
121,1201,-172322.92,-132.40622,27.832031,5.4253034591674805,2023-12-15 05:59:02.454154,-116576.67,44.335938
122,1211,-173046.47,-132.40622,27.929688,5.524242877960205,2023-12-15 05:59:08.666453,-117176.14,44.433594
123,1221,-176045.89,-132.40622,28.320312,5.313307762145996,2023-12-15 05:59:14.620100,-117417.95,44.53125
124,1231,-176669.38,-132.40622,28.417969,5.393826484680176,2023-12-15 05:59:20.702161,-116933.29,44.53125
125,1241,-176578.89,-132.40622,28.417969,5.323019981384277,2023-12-15 05:59:26.707849,-116781.31,44.53125
126,1251,-176511.62,-132.40622,28.417969,5.202189683914185,2023-12-15 05:59:32.543575,-116744.67,44.53125
127,1261,-176503.45,-132.40622,28.417969,5.499567031860352,2023-12-15 05:59:38.676514,-117114.64,44.628906
128,1271,-176503.45,-132.40622,28.417969,5.511970520019531,2023-12-15 05:59:44.865415,-117542.32,44.726562
129,1281,-176503.45,-132.40622,28.417969,5.512741804122925,2023-12-15 05:59:51.078051,-117498.44,44.726562
130,1291,-176934.62,-132.40622,28.515625,5.464941501617432,2023-12-15 05:59:57.252801,-118187.25,44.82422
131,1301,-176913.38,-132.40622,28.515625,5.513180732727051,2023-12-15 06:00:03.461012,-117748.805,44.82422
132,1311,-176849.47,-132.40622,28.515625,5.526538610458374,2023-12-15 06:00:09.760284,-118324.3,44.921875
133,1321,-176546.94,-132.40622,28.515625,5.28788685798645,2023-12-15 06:00:15.755847,-119481.55,45.117188
134,1331,-176513.31,-132.40622,28.515625,5.44921875,2023-12-15 06:00:21.957822,-120098.09,45.214844
135,1341,-176457.6,-132.40622,28.515625,5.29952597618103,2023-12-15 06:00:27.923295,-120672.586,45.3125
136,1351,-176424.97,-132.40622,28.515625,5.424561262130737,2023-12-15 06:00:34.036259,-120129.69,45.3125
137,1361,-176420.81,-132.40622,28.515625,5.346781015396118,2023-12-15 06:00:40.071463,-120405.64,45.410156
138,1371,-176379.33,-132.40622,28.515625,5.304165363311768,2023-12-15 06:00:45.999700,-120716.93,45.507812
139,1381,-176307.48,-132.40622,28.515625,5.409805059432983,2023-12-15 06:00:52.073405,-120542.64,45.507812
140,1391,-176260.44,-132.40622,28.515625,5.560881614685059,2023-12-15 06:00:58.322307,-120027.7,45.507812
141,1401,-177000.0,-132.40622,28.613281,5.516248941421509,2023-12-15 06:01:04.527552,-119995.53,45.60547
142,1411,-176995.28,-132.40622,28.613281,5.362002849578857,2023-12-15 06:01:10.528415,-119643.82,45.60547
143,1421,-177382.03,-132.40622,28.710938,5.447702169418335,2023-12-15 06:01:16.745736,-118598.05,45.60547
144,1431,-177382.03,-132.40622,28.710938,5.153147220611572,2023-12-15 06:01:22.552129,-118027.74,45.60547
145,1441,-177379.84,-132.40622,28.710938,5.274586915969849,2023-12-15 06:01:28.518321,-117936.555,45.60547
146,1451,-177366.03,-132.40622,28.710938,5.533182144165039,2023-12-15 06:01:34.845237,-117543.164,45.60547
147,1461,-177876.61,-132.40622,28.808594,5.252813339233398,2023-12-15 06:01:40.743470,-116854.7,45.60547
148,1471,-177876.6,-132.40622,28.808594,5.3913733959198,2023-12-15 06:01:46.841402,-116645.2,45.60547
149,1481,-177694.3,-132.40622,28.808594,5.381497144699097,2023-12-15 06:01:52.918556,-116340.914,45.60547
150,1491,-178487.9,-132.40622,28.90625,5.510168075561523,2023-12-15 06:01:59.117356,-118437.24,45.996094
151,1501,-179482.9,-132.40622,29.003906,5.44547963142395,2023-12-15 06:02:05.267651,-117862.734,45.996094
152,1511,-179482.9,-132.40622,29.003906,5.388925075531006,2023-12-15 06:02:11.292311,-118488.305,46.09375
153,1521,-179453.77,-132.40622,29.003906,5.351372718811035,2023-12-15 06:02:17.303783,-118096.19,46.09375
154,1531,-179354.38,-132.40622,29.003906,5.434722423553467,2023-12-15 06:02:23.396868,-118060.51,46.09375
155,1541,-179866.34,-132.40622,29.101562,5.304916143417358,2023-12-15 06:02:29.328128,-117679.88,46.09375
156,1551,-179844.75,-132.40622,29.101562,5.353402853012085,2023-12-15 06:02:35.304057,-116972.99,46.09375
157,1561,-180565.72,-132.40622,29.199219,5.3607823848724365,2023-12-15 06:02:41.337386,-116072.42,46.09375
158,1571,-180523.77,-132.40622,29.199219,5.386593580245972,2023-12-15 06:02:47.459381,-115268.695,46.09375
159,1581,-180514.12,-132.40622,29.199219,5.526660203933716,2023-12-15 06:02:53.658663,-115240.875,46.09375
160,1591,-181242.5,-132.40622,29.296875,5.405866384506226,2023-12-15 06:02:59.689211,-115371.95,46.191406
161,1601,-181832.1,-132.40622,29.492188,5.16360878944397,2023-12-15 06:03:05.507544,-114810.55,46.191406
162,1611,-181827.25,-132.40622,29.492188,5.369589567184448,2023-12-15 06:03:11.498731,-114473.54,46.191406
163,1621,-181826.98,-132.40622,29.492188,5.427686452865601,2023-12-15 06:03:17.544408,-114432.63,46.191406
164,1631,-181771.28,-132.40622,29.492188,5.201136827468872,2023-12-15 06:03:23.427390,-114257.82,46.191406
165,1641,-181332.94,-132.40622,29.492188,5.4799230098724365,2023-12-15 06:03:29.527825,-113247.266,46.191406
166,1651,-181284.17,-132.40622,29.492188,5.374596118927002,2023-12-15 06:03:35.592639,-113914.91,46.289062
167,1661,-181253.77,-132.40622,29.492188,5.416252374649048,2023-12-15 06:03:41.685775,-114327.95,46.38672
168,1671,-181109.56,-132.40622,29.492188,5.41558575630188,2023-12-15 06:03:47.733420,-114832.84,46.484375
169,1681,-181109.56,-132.40622,29.492188,5.408260107040405,2023-12-15 06:03:53.814844,-114391.766,46.484375
170,1691,-182005.44,-132.40622,29.589844,5.399402141571045,2023-12-15 06:03:59.830834,-114285.27,46.484375
171,1701,-182005.44,-132.40622,29.589844,5.615769386291504,2023-12-15 06:04:06.076989,-114104.37,46.484375
172,1711,-181958.83,-132.40622,29.589844,5.505966901779175,2023-12-15 06:04:12.206021,-114545.82,46.58203
173,1721,-181907.22,-132.40622,29.589844,5.350014686584473,2023-12-15 06:04:18.300350,-114407.3,46.58203
174,1731,-181882.81,-132.40622,29.589844,5.303100347518921,2023-12-15 06:04:24.238914,-114394.48,46.58203
175,1741,-181856.38,-132.40622,29.589844,5.356099605560303,2023-12-15 06:04:30.242450,-114212.36,46.679688
176,1751,-181849.34,-132.40622,29.589844,5.376932621002197,2023-12-15 06:04:36.239967,-114599.08,46.875
177,1761,-182476.0,-132.40622,29.6875,5.329310178756714,2023-12-15 06:04:42.277718,-114549.18,46.875
178,1771,-182468.88,-132.40622,29.6875,5.480324983596802,2023-12-15 06:04:48.376105,-114181.28,46.875
179,1781,-182467.05,-132.40622,29.6875,5.4535744190216064,2023-12-15 06:04:54.571257,-114481.94,46.972656
180,1791,-182373.72,-132.40622,29.6875,5.447606801986694,2023-12-15 06:05:00.725356,-114015.734,46.972656
181,1801,-182365.69,-132.40622,29.6875,5.460055828094482,2023-12-15 06:05:06.805997,-114511.0,47.070312
182,1811,-182654.19,-132.40622,29.785156,5.541196823120117,2023-12-15 06:05:13.024278,-114106.72,47.070312
183,1821,-182517.64,-132.40622,29.785156,5.361729860305786,2023-12-15 06:05:19.048916,-113909.25,47.070312
184,1831,-182498.38,-132.40622,29.785156,5.438231468200684,2023-12-15 06:05:25.114527,-113826.21,47.070312
185,1841,-182490.67,-132.40622,29.785156,5.434853553771973,2023-12-15 06:05:31.272832,-113252.23,47.070312
186,1851,-182482.95,-132.40622,29.785156,5.426128625869751,2023-12-15 06:05:37.363803,-113433.87,47.16797
187,1861,-182470.62,-132.40622,29.785156,5.290379762649536,2023-12-15 06:05:43.335950,-113527.125,47.265625
188,1871,-182470.62,-132.40622,29.785156,5.4579243659973145,2023-12-15 06:05:49.466500,-114115.03,47.36328
189,1881,-182448.25,-132.40622,29.785156,5.4701995849609375,2023-12-15 06:05:55.554933,-114009.234,47.36328
190,1891,-182404.5,-132.40622,29.785156,5.310472726821899,2023-12-15 06:06:01.522225,-113382.586,47.36328
191,1901,-182304.28,-132.40622,29.785156,5.344388723373413,2023-12-15 06:06:07.752219,-113227.47,47.36328
192,1911,-182304.28,-132.40622,29.785156,5.402138710021973,2023-12-15 06:06:13.829052,-112670.93,47.36328
193,1921,-182304.27,-132.40622,29.785156,5.318181753158569,2023-12-15 06:06:19.770585,-112706.516,47.460938
194,1931,-182304.27,-132.40622,29.785156,5.3600733280181885,2023-12-15 06:06:25.762891,-113316.28,47.558594
195,1941,-182304.27,-132.40622,29.785156,5.3874475955963135,2023-12-15 06:06:31.794899,-113871.016,47.65625
196,1951,-183190.1,-132.40622,29.882812,5.60686182975769,2023-12-15 06:06:38.050218,-113685.43,47.65625
197,1961,-183069.28,-132.40622,29.882812,5.420208215713501,2023-12-15 06:06:44.131607,-113833.66,47.753906
198,1971,-182832.12,-132.40622,29.882812,5.388899087905884,2023-12-15 06:06:50.294073,-114477.94,47.851562
199,1981,-183210.56,-132.40622,29.980469,5.26335597038269,2023-12-15 06:06:56.181889,-113759.07,47.851562
200,1991,-183931.88,-132.40622,30.078125,5.375880479812622,2023-12-15 06:07:02.423344,-114147.07,47.94922
201,2001,-183930.72,-132.40622,30.078125,5.427044630050659,2023-12-15 06:07:08.506810,-114098.66,48.046875
202,2011,-183872.97,-132.40622,30.078125,5.609286069869995,2023-12-15 06:07:14.910316,-115347.99,48.242188
203,2021,-183872.42,-132.40622,30.078125,5.265560865402222,2023-12-15 06:07:20.854590,-115325.9,48.242188
204,2031,-183828.16,-132.40622,30.078125,5.376327991485596,2023-12-15 06:07:26.901227,-115286.78,48.242188
205,2041,-183778.0,-132.40622,30.078125,5.559855699539185,2023-12-15 06:07:33.154413,-115853.36,48.339844
206,2051,-183772.11,-132.40622,30.078125,5.652173042297363,2023-12-15 06:07:39.458819,-116115.1,48.535156
207,2061,-183737.58,-132.40622,30.078125,5.291482210159302,2023-12-15 06:07:45.447902,-117098.75,48.73047
208,2071,-183718.9,-132.40622,30.078125,5.439631700515747,2023-12-15 06:07:51.525152,-116839.31,48.73047
209,2081,-184689.34,-132.40622,30.175781,5.4214255809783936,2023-12-15 06:07:57.730970,-116650.07,48.73047
210,2091,-185019.52,-132.40622,30.273438,5.429082632064819,2023-12-15 06:08:03.865846,-116732.49,48.828125
211,2101,-185721.19,-132.40622,30.371094,5.36364221572876,2023-12-15 06:08:09.886589,-116599.53,48.92578
212,2111,-186542.94,-132.40622,30.46875,5.510456085205078,2023-12-15 06:08:16.037512,-116593.03,48.92578
213,2121,-186523.78,-132.40622,30.46875,5.476777791976929,2023-12-15 06:08:22.200228,-116712.67,49.023438
214,2131,-186829.0,-132.40622,30.566406,5.356073617935181,2023-12-15 06:08:28.204589,-117134.65,49.121094
215,2141,-187292.81,-132.40622,30.664062,5.402138948440552,2023-12-15 06:08:34.240587,-117356.3,49.21875
216,2151,-187274.08,-132.40622,30.664062,5.475456237792969,2023-12-15 06:08:40.498897,-117132.484,49.21875
217,2161,-187274.08,-132.40622,30.664062,5.417277097702026,2023-12-15 06:08:46.756067,-116413.98,49.21875
218,2171,-187274.08,-132.40622,30.664062,5.38975715637207,2023-12-15 06:08:52.797792,-116141.48,49.21875
219,2181,-187581.02,-132.40622,30.761719,5.239225149154663,2023-12-15 06:08:58.673154,-115979.5,49.21875
220,2191,-187427.45,-132.40622,30.761719,5.419481515884399,2023-12-15 06:09:04.765951,-116599.24,49.316406
221,2201,-188732.94,-132.40622,30.957031,5.3231871128082275,2023-12-15 06:09:10.772449,-117166.3,49.414062
222,2211,-189034.72,-132.40622,31.054688,5.278359651565552,2023-12-15 06:09:16.699480,-117022.84,49.414062
223,2221,-189034.72,-132.40622,31.054688,5.413770914077759,2023-12-15 06:09:22.755434,-118416.08,49.609375
224,2231,-189007.97,-132.40622,31.054688,5.559200048446655,2023-12-15 06:09:29.080404,-119098.63,49.70703
225,2241,-189709.25,-132.40622,31.152344,5.493280649185181,2023-12-15 06:09:35.249541,-119568.56,49.804688
226,2251,-189680.53,-132.40622,31.152344,5.348718881607056,2023-12-15 06:09:41.266842,-119502.555,49.804688
227,2261,-189680.53,-132.40622,31.152344,5.472908973693848,2023-12-15 06:09:47.430074,-119483.234,49.804688
228,2271,-189680.53,-132.40622,31.152344,5.382561683654785,2023-12-15 06:09:53.644266,-119814.81,49.902344
229,2281,-189673.33,-132.40622,31.152344,5.455324172973633,2023-12-15 06:09:59.805755,-119119.17,49.902344
230,2291,-189644.06,-132.40622,31.152344,5.4363179206848145,2023-12-15 06:10:05.900718,-120151.22,50.097656
231,2301,-189644.06,-132.40622,31.152344,5.386645793914795,2023-12-15 06:10:11.911704,-119848.16,50.097656
232,2311,-189634.33,-132.40622,31.152344,5.570730447769165,2023-12-15 06:10:18.158194,-119808.625,50.097656
233,2321,-189607.31,-132.40622,31.152344,5.475077867507935,2023-12-15 06:10:24.281513,-119226.5,50.097656
234,2331,-189602.72,-132.40622,31.152344,5.478850603103638,2023-12-15 06:10:30.384192,-118961.34,50.195312
235,2341,-189599.72,-132.40622,31.152344,5.4373908042907715,2023-12-15 06:10:36.460384,-118281.95,50.195312
236,2351,-189599.72,-132.40622,31.152344,5.42702317237854,2023-12-15 06:10:42.550651,-117690.3,50.195312
237,2361,-189398.17,-132.40622,31.152344,5.293349504470825,2023-12-15 06:10:48.534476,-118305.72,50.29297
238,2371,-189394.4,-132.40622,31.152344,5.3605451583862305,2023-12-15 06:10:54.533604,-118090.58,50.29297
239,2381,-189394.4,-132.40622,31.152344,5.5026023387908936,2023-12-15 06:11:00.690823,-118054.555,50.29297
240,2391,-189851.1,-130.49985,31.25,5.436497688293457,2023-12-15 06:11:06.850325,-119269.64,50.585938
241,2401,-189851.1,-130.49985,31.25,5.4462809562683105,2023-12-15 06:11:12.946918,-118966.81,50.585938
242,2411,-189655.19,-130.49985,31.25,5.524318218231201,2023-12-15 06:11:19.262459,-118765.68,50.585938
243,2421,-189640.38,-130.49985,31.25,5.413192510604858,2023-12-15 06:11:25.335360,-118401.83,50.585938
244,2431,-189624.25,-130.49985,31.25,5.404118776321411,2023-12-15 06:11:31.377194,-117992.336,50.585938
245,2441,-189623.98,-130.49985,31.25,5.453953742980957,2023-12-15 06:11:37.447879,-117220.62,50.585938
