loop,iteration,max_fitness,time,current_time
402,4011,1056.0312,14.609827995300293,2023-12-11 17:11:57.464493
403,4021,1056.0312,14.943854331970215,2023-12-11 17:12:12.410247
404,4031,1056.0312,14.981977462768555,2023-12-11 17:12:27.394079
405,4041,1056.0312,14.830744981765747,2023-12-11 17:12:42.226689
406,4051,1056.0312,14.906329154968262,2023-12-11 17:12:57.134888
407,4061,1056.0312,15.101737260818481,2023-12-11 17:13:12.238572
408,4071,1056.0312,14.868522882461548,2023-12-11 17:13:27.108928
409,4081,1056.0312,14.789149045944214,2023-12-11 17:13:41.899984
410,4091,1056.0312,14.831494569778442,2023-12-11 17:13:56.733360
411,4101,1056.0312,14.938844680786133,2023-12-11 17:14:11.674025
412,4111,1056.0312,15.062533617019653,2023-12-11 17:14:26.738423
413,4121,1056.0312,15.030039310455322,2023-12-11 17:14:41.770333
414,4131,1056.0312,14.896106004714966,2023-12-11 17:14:56.668308
415,4141,1056.0312,14.991642951965332,2023-12-11 17:15:11.661864
416,4151,1056.0312,15.053637266159058,2023-12-11 17:15:26.717397
417,4161,1056.0312,15.032747983932495,2023-12-11 17:15:41.752015
418,4171,1056.0312,14.998109102249146,2023-12-11 17:15:56.752043
419,4181,1056.0312,14.930532217025757,2023-12-11 17:16:11.684474
420,4191,1056.0312,14.949284315109253,2023-12-11 17:16:26.635621
421,4201,1056.0312,14.925562381744385,2023-12-11 17:16:41.563093
422,4211,1056.0312,14.941998481750488,2023-12-11 17:16:56.506993
423,4221,1056.0312,14.878109693527222,2023-12-11 17:17:11.386963
424,4231,1056.0312,14.903101921081543,2023-12-11 17:17:26.291976
425,4241,1056.0312,14.96085810661316,2023-12-11 17:17:41.254759
426,4251,1056.0312,14.924363613128662,2023-12-11 17:17:56.181033
427,4261,1056.0312,14.9285728931427,2023-12-11 17:18:11.111494
428,4271,1056.0312,14.895611047744751,2023-12-11 17:18:26.009027
429,4281,1056.0312,14.942510843276978,2023-12-11 17:18:40.953446
430,4291,1056.0312,14.93978238105774,2023-12-11 17:18:55.895120
431,4301,1056.0312,14.834959506988525,2023-12-11 17:19:10.731984
432,4311,1056.0312,14.829332828521729,2023-12-11 17:19:25.563273
433,4321,1056.0312,14.77417254447937,2023-12-11 17:19:40.339271
434,4331,1056.0312,14.81076979637146,2023-12-11 17:19:55.151875
435,4341,1056.0312,14.82617712020874,2023-12-11 17:20:09.979936
436,4351,1056.0312,14.866584300994873,2023-12-11 17:20:24.848388
437,4361,1056.0312,14.793378353118896,2023-12-11 17:20:39.643673
438,4371,1056.0312,14.590666055679321,2023-12-11 17:20:54.236177
439,4381,1056.0312,14.713626146316528,2023-12-11 17:21:08.951696
440,4391,1056.0312,14.804656028747559,2023-12-11 17:21:23.758247
441,4401,1056.0312,14.837534427642822,2023-12-11 17:21:38.597610
442,4411,1056.0312,14.737768411636353,2023-12-11 17:21:53.337256
443,4421,1056.0312,14.809481620788574,2023-12-11 17:22:08.148552
444,4431,1056.0312,14.843063116073608,2023-12-11 17:22:22.993462
445,4441,1056.0312,14.775923728942871,2023-12-11 17:22:37.771210
446,4451,1056.0312,14.779126644134521,2023-12-11 17:22:52.552219
447,4461,1056.0312,14.724433183670044,2023-12-11 17:23:07.278472
448,4471,1056.0312,14.738382339477539,2023-12-11 17:23:22.018715
449,4481,1056.0312,14.780131101608276,2023-12-11 17:23:36.800653
450,4491,1056.0312,14.837160348892212,2023-12-11 17:23:51.639615
451,4501,1056.0312,14.826465845108032,2023-12-11 17:24:06.467915
452,4511,1056.0312,14.857206583023071,2023-12-11 17:24:21.326935
453,4521,1056.0312,14.86794400215149,2023-12-11 17:24:36.196668
454,4531,1056.0312,14.838351488113403,2023-12-11 17:24:51.036847
455,4541,1056.0312,14.811643600463867,2023-12-11 17:25:05.850348
456,4551,1056.0312,14.896254301071167,2023-12-11 17:25:20.748423
457,4561,1056.0312,14.964174032211304,2023-12-11 17:25:35.714462
458,4571,1056.0312,14.850654602050781,2023-12-11 17:25:50.566948
459,4581,1056.0312,14.888460397720337,2023-12-11 17:26:05.457240
460,4591,1056.0312,14.789752006530762,2023-12-11 17:26:20.248797
461,4601,1056.0312,14.83721399307251,2023-12-11 17:26:35.087895
462,4611,1056.0312,14.86825704574585,2023-12-11 17:26:49.957949
463,4621,1056.0312,14.752706527709961,2023-12-11 17:27:04.712489
464,4631,1056.0312,14.81509518623352,2023-12-11 17:27:19.529418
465,4641,1056.0312,14.834313869476318,2023-12-11 17:27:34.365559
466,4651,1056.0312,14.834649324417114,2023-12-11 17:27:49.202071
467,4661,1056.0312,14.81339716911316,2023-12-11 17:28:04.017316
468,4671,1056.0312,14.752836465835571,2023-12-11 17:28:18.771978
469,4681,1056.0312,14.957655191421509,2023-12-11 17:28:33.731511
470,4691,1056.0312,14.986068725585938,2023-12-11 17:28:48.719469
471,4701,1056.0312,14.86220645904541,2023-12-11 17:29:03.583537
472,4711,1056.0312,14.941983938217163,2023-12-11 17:29:18.527369
473,4721,1056.0312,15.021581888198853,2023-12-11 17:29:33.550838
474,4731,1056.0312,14.900053024291992,2023-12-11 17:29:48.452740
475,4741,1056.0312,14.85863471031189,2023-12-11 17:30:03.313266
476,4751,1056.0312,15.058953285217285,2023-12-11 17:30:18.374092
477,4761,1056.0312,14.893046379089355,2023-12-11 17:30:33.268983
478,4771,1056.0312,14.870885372161865,2023-12-11 17:30:48.141730
479,4781,1056.0312,14.93367338180542,2023-12-11 17:31:03.077831
480,4791,1056.0312,14.974686861038208,2023-12-11 17:31:18.054472
481,4801,1056.0312,14.826836585998535,2023-12-11 17:31:32.883115
482,4811,1056.0312,14.846532821655273,2023-12-11 17:31:47.731492
483,4821,1056.0312,14.87149691581726,2023-12-11 17:32:02.604787
484,4831,1056.0312,14.878519773483276,2023-12-11 17:32:17.485144
485,4841,1056.0312,14.778839111328125,2023-12-11 17:32:32.265836
486,4851,1056.0312,14.876909971237183,2023-12-11 17:32:47.144625
487,4861,1056.0312,14.898792743682861,2023-12-11 17:33:02.045333
488,4871,1056.0312,14.850321531295776,2023-12-11 17:33:16.897570
489,4881,1056.0312,14.876359701156616,2023-12-11 17:33:31.775794
490,4891,1056.0312,14.768867492675781,2023-12-11 17:33:46.546565
491,4901,1056.0312,14.840178489685059,2023-12-11 17:34:01.388598
492,4911,1056.0312,14.85451078414917,2023-12-11 17:34:16.245002
493,4921,1056.0312,14.785841226577759,2023-12-11 17:34:31.032698
494,4931,1056.0312,14.841872215270996,2023-12-11 17:34:45.876474
495,4941,1056.0312,14.752253293991089,2023-12-11 17:35:00.630643
496,4951,1056.0312,14.723650693893433,2023-12-11 17:35:15.356187
497,4961,1056.0312,14.70225191116333,2023-12-11 17:35:30.060326
498,4971,1056.0312,14.909252643585205,2023-12-11 17:35:44.971486
499,4981,1056.0312,14.86728286743164,2023-12-11 17:35:59.840671
500,4991,1056.0312,14.930022478103638,2023-12-11 17:36:14.772558
501,5001,1056.0312,14.832729578018188,2023-12-11 17:36:29.607184
502,5011,1056.0312,14.876688480377197,2023-12-11 17:36:44.485734
503,5021,1056.0312,14.891744136810303,2023-12-11 17:36:59.379347
504,5031,1056.0312,14.755289077758789,2023-12-11 17:37:14.136543
505,5041,1056.0312,14.714478015899658,2023-12-11 17:37:28.852925
506,5051,1056.0312,14.758949995040894,2023-12-11 17:37:43.613752
507,5061,1056.0312,14.70024037361145,2023-12-11 17:37:58.315833
508,5071,1056.0312,14.965722560882568,2023-12-11 17:38:13.283398
509,5081,1056.0312,14.822827816009521,2023-12-11 17:38:28.108059
510,5091,1056.0312,14.854609251022339,2023-12-11 17:38:42.964584
511,5101,1056.0312,14.916016578674316,2023-12-11 17:38:57.882547
512,5111,1056.0312,14.790484189987183,2023-12-11 17:39:12.674893
513,5121,1056.0312,14.938946008682251,2023-12-11 17:39:27.615651
514,5131,1056.0312,14.92668080329895,2023-12-11 17:39:42.544223
515,5141,1056.0312,14.814615726470947,2023-12-11 17:39:57.360727
516,5151,1056.0312,14.909123659133911,2023-12-11 17:40:12.271693
517,5161,1056.0312,14.746355533599854,2023-12-11 17:40:27.019917
518,5171,1056.0312,14.79574990272522,2023-12-11 17:40:41.817522
519,5181,1056.0312,14.839312553405762,2023-12-11 17:40:56.658670
520,5191,1056.0312,14.869578838348389,2023-12-11 17:41:11.530050
521,5201,1056.0312,14.840877056121826,2023-12-11 17:41:26.372732
522,5211,1056.0312,14.911747932434082,2023-12-11 17:41:41.286325
523,5221,1056.0312,14.956886291503906,2023-12-11 17:41:56.245051
524,5231,1056.0312,14.908833742141724,2023-12-11 17:42:11.155737
525,5241,1056.0312,14.938853740692139,2023-12-11 17:42:26.096494
526,5251,1056.0312,14.841778993606567,2023-12-11 17:42:40.940279
527,5261,1056.0312,14.842987060546875,2023-12-11 17:42:55.785119
528,5271,1056.0312,14.975706338882446,2023-12-11 17:43:10.762725
529,5281,1056.0312,14.922081470489502,2023-12-11 17:43:25.686665
530,5291,1056.0312,14.979072570800781,2023-12-11 17:43:40.667606
531,5301,1056.0312,14.93852710723877,2023-12-11 17:43:55.607978
532,5311,1056.0312,14.836936950683594,2023-12-11 17:44:10.446784
533,5321,1056.0312,14.826341390609741,2023-12-11 17:44:25.274972
534,5331,1056.0312,14.842266082763672,2023-12-11 17:44:40.119088
535,5341,1056.0312,14.970880508422852,2023-12-11 17:44:55.091832
536,5351,1056.0312,14.83206582069397,2023-12-11 17:45:09.925838
537,5361,1056.0312,14.906309127807617,2023-12-11 17:45:24.834014
538,5371,1056.0312,14.916538715362549,2023-12-11 17:45:39.752399
539,5381,1056.0312,14.780933380126953,2023-12-11 17:45:54.535147
540,5391,1056.0312,14.761055707931519,2023-12-11 17:46:09.298063
541,5401,1056.0312,14.771135807037354,2023-12-11 17:46:24.071051
542,5411,1056.0312,14.756596088409424,2023-12-11 17:46:38.829516
543,5421,1056.0312,14.85436201095581,2023-12-11 17:46:53.685723
544,5431,1056.0312,14.883494853973389,2023-12-11 17:47:08.571072
545,5441,1056.0312,14.863139390945435,2023-12-11 17:47:23.436072
546,5451,1056.0312,14.927047491073608,2023-12-11 17:47:38.364996
547,5461,1056.0312,14.822630167007446,2023-12-11 17:47:53.189492
548,5471,1056.0312,14.808516263961792,2023-12-11 17:48:07.999855
549,5481,1056.0312,14.791589260101318,2023-12-11 17:48:22.793315
550,5491,1056.0312,14.816264390945435,2023-12-11 17:48:37.611468
551,5501,1056.0312,14.858855247497559,2023-12-11 17:48:52.472187
552,5511,1056.0312,14.902390718460083,2023-12-11 17:49:07.376422
553,5521,1056.0312,14.838224172592163,2023-12-11 17:49:22.216524
554,5531,1056.0312,14.811975717544556,2023-12-11 17:49:37.030348
555,5541,1056.0312,14.953138589859009,2023-12-11 17:49:51.985344
556,5551,1056.0312,14.932054996490479,2023-12-11 17:50:06.919260
557,5561,1056.0312,14.919407844543457,2023-12-11 17:50:21.840520
558,5571,1056.0312,14.91565990447998,2023-12-11 17:50:36.758018
559,5581,1056.0312,14.940545797348022,2023-12-11 17:50:51.700426
560,5591,1056.0312,14.908351182937622,2023-12-11 17:51:06.610627
561,5601,1056.0312,15.047224760055542,2023-12-11 17:51:21.659687
562,5611,1056.0312,15.055763959884644,2023-12-11 17:51:36.717320
563,5621,1056.0312,14.986326217651367,2023-12-11 17:51:51.705484
564,5631,1056.0312,15.032660007476807,2023-12-11 17:52:06.740009
565,5641,1056.0312,14.992289304733276,2023-12-11 17:52:21.734144
566,5651,1056.0312,14.897445917129517,2023-12-11 17:52:36.633439
567,5661,1056.0312,14.73727035522461,2023-12-11 17:52:51.372557
568,5671,1056.0312,15.01522159576416,2023-12-11 17:53:06.389641
569,5681,1056.0312,15.18323302268982,2023-12-11 17:53:21.574751
570,5691,1056.0312,15.147762060165405,2023-12-11 17:53:36.724427
571,5701,1056.0312,15.098735094070435,2023-12-11 17:53:51.825054
572,5711,1056.0312,14.9947509765625,2023-12-11 17:54:06.821692
573,5721,1056.0312,14.909854412078857,2023-12-11 17:54:21.733443
574,5731,1056.0312,15.11280345916748,2023-12-11 17:54:36.848132
575,5741,1056.0312,15.08113718032837,2023-12-11 17:54:51.931140
576,5751,1056.0312,15.149319171905518,2023-12-11 17:55:07.082355
577,5761,1056.0312,15.138223886489868,2023-12-11 17:55:22.222473
578,5771,1056.0312,15.050133228302002,2023-12-11 17:55:37.274410
579,5781,1056.0312,15.163046836853027,2023-12-11 17:55:52.439265
580,5791,1056.0312,15.104395389556885,2023-12-11 17:56:07.545513
581,5801,1056.0312,15.118307113647461,2023-12-11 17:56:22.665653
582,5811,1056.0312,14.902406215667725,2023-12-11 17:56:37.569861
583,5821,1056.0312,14.93631649017334,2023-12-11 17:56:52.508022
584,5831,1056.0312,15.034834861755371,2023-12-11 17:57:07.544712
585,5841,1056.0312,15.083831310272217,2023-12-11 17:57:22.630439
586,5851,1056.0312,15.074839353561401,2023-12-11 17:57:37.707194
587,5861,1056.0312,15.14284062385559,2023-12-11 17:57:52.851900
588,5871,1056.0312,15.10231900215149,2023-12-11 17:58:07.956135
589,5881,1056.0312,15.051713943481445,2023-12-11 17:58:23.009684
590,5891,1056.0312,15.096571683883667,2023-12-11 17:58:38.108069
591,5901,1056.0312,15.102318286895752,2023-12-11 17:58:53.212250
592,5911,1056.0312,15.073960065841675,2023-12-11 17:59:08.288104
593,5921,1056.0312,15.033496856689453,2023-12-11 17:59:23.323470
594,5931,1056.0312,14.988074779510498,2023-12-11 17:59:38.313375
595,5941,1056.0312,15.017680644989014,2023-12-11 17:59:53.332899
596,5951,1056.0312,15.055840253829956,2023-12-11 18:00:08.390563
597,5961,1056.0312,14.924124240875244,2023-12-11 18:00:23.316512
598,5971,1056.0312,14.898204326629639,2023-12-11 18:00:38.216593
599,5981,1056.0312,15.098042488098145,2023-12-11 18:00:53.316493
600,5991,1056.0312,15.014898300170898,2023-12-11 18:01:08.333300
601,6001,1056.0312,14.957391023635864,2023-12-11 18:01:23.292513
602,6011,1056.0312,15.008177518844604,2023-12-11 18:01:38.302516
603,6021,1056.0312,14.98643445968628,2023-12-11 18:01:53.290793
604,6031,1056.0312,15.02265739440918,2023-12-11 18:02:08.315319
605,6041,1056.0312,15.03167200088501,2023-12-11 18:02:23.348819
606,6051,1056.0312,15.084802627563477,2023-12-11 18:02:38.435501
607,6061,1056.0312,15.071229219436646,2023-12-11 18:02:53.508625
608,6071,1056.0312,15.102203130722046,2023-12-11 18:03:08.612702
609,6081,1056.0312,15.084074020385742,2023-12-11 18:03:23.698629
610,6091,1056.0312,15.022589206695557,2023-12-11 18:03:38.723048
611,6101,1056.0312,15.107901334762573,2023-12-11 18:03:53.832788
612,6111,1056.0312,14.96931767463684,2023-12-11 18:04:08.803992
613,6121,1056.0312,14.99578332901001,2023-12-11 18:04:23.801640
614,6131,1056.0312,15.001461267471313,2023-12-11 18:04:38.804931
615,6141,1056.0312,14.869175434112549,2023-12-11 18:04:53.675963
616,6151,1056.0312,14.915551662445068,2023-12-11 18:05:08.593434
617,6161,1056.0312,14.943832159042358,2023-12-11 18:05:23.539119
618,6171,1056.0312,15.073364973068237,2023-12-11 18:05:38.614345
619,6181,1056.0312,14.856762886047363,2023-12-11 18:05:53.472962
620,6191,1056.0312,14.929494142532349,2023-12-11 18:06:08.404353
621,6201,1056.0312,14.723219394683838,2023-12-11 18:06:23.129429
622,6211,1056.0312,14.78395128250122,2023-12-11 18:06:37.915210
623,6221,1056.0312,14.811267614364624,2023-12-11 18:06:52.728301
624,6231,1056.0312,14.810288429260254,2023-12-11 18:07:07.540484
625,6241,1056.0312,14.809503316879272,2023-12-11 18:07:22.351869
626,6251,1056.0312,14.781978130340576,2023-12-11 18:07:37.135718
627,6261,1056.0312,14.888850450515747,2023-12-11 18:07:52.026439
628,6271,1056.0312,15.01896071434021,2023-12-11 18:08:07.047202
629,6281,1056.0312,14.949997663497925,2023-12-11 18:08:21.999001
630,6291,1056.0312,15.082492589950562,2023-12-11 18:08:37.083366
631,6301,1056.0312,14.941767692565918,2023-12-11 18:08:52.026996
632,6311,1056.0312,14.896331071853638,2023-12-11 18:09:06.925193
633,6321,1056.0312,14.8334219455719,2023-12-11 18:09:21.760510
634,6331,1056.0312,14.847410440444946,2023-12-11 18:09:36.609854
635,6341,1056.0312,14.896585702896118,2023-12-11 18:09:51.508283
636,6351,1056.0312,14.750280618667603,2023-12-11 18:10:06.260487
637,6361,1056.0312,14.817851543426514,2023-12-11 18:10:21.080218
638,6371,1056.0312,14.78193187713623,2023-12-11 18:10:35.864057
639,6381,1056.0312,14.768713235855103,2023-12-11 18:10:50.634664
640,6391,1056.0312,14.834119319915771,2023-12-11 18:11:05.470664
641,6401,1056.0312,14.861049890518188,2023-12-11 18:11:20.333564
642,6411,1056.0312,14.942373991012573,2023-12-11 18:11:35.277835
643,6421,1056.0312,15.054141521453857,2023-12-11 18:11:50.333820
644,6431,1056.0312,15.089628458023071,2023-12-11 18:12:05.425273
645,6441,1056.0312,14.952617883682251,2023-12-11 18:12:20.379782
646,6451,1056.0312,14.859238386154175,2023-12-11 18:12:35.240919
647,6461,1056.0312,14.947854995727539,2023-12-11 18:12:50.190612
648,6471,1056.0312,14.847291231155396,2023-12-11 18:13:05.039832
649,6481,1056.0312,14.77217149734497,2023-12-11 18:13:19.813897
650,6491,1056.0312,14.902336359024048,2023-12-11 18:13:34.718071
651,6501,1056.0312,14.852535009384155,2023-12-11 18:13:49.572462
652,6511,1056.0312,14.968699932098389,2023-12-11 18:14:04.543030
653,6521,1056.0312,14.972208738327026,2023-12-11 18:14:19.517094
654,6531,1056.0312,14.927713632583618,2023-12-11 18:14:34.446648
655,6541,1056.0312,15.068929433822632,2023-12-11 18:14:49.517407
656,6551,1056.0312,14.82860255241394,2023-12-11 18:15:04.347849
657,6561,1056.0312,14.855465173721313,2023-12-11 18:15:19.205159
658,6571,1056.0312,14.82589340209961,2023-12-11 18:15:34.032897
659,6581,1056.0312,14.813547849655151,2023-12-11 18:15:48.848405
660,6591,1056.0312,14.760462284088135,2023-12-11 18:16:03.610711
661,6601,1056.0312,14.77833867073059,2023-12-11 18:16:18.390870
662,6611,1056.0312,14.795796871185303,2023-12-11 18:16:33.188474
663,6621,1056.0312,14.97527027130127,2023-12-11 18:16:48.165568
664,6631,1056.0312,14.845256328582764,2023-12-11 18:17:03.012651
665,6641,1056.0312,14.785972118377686,2023-12-11 18:17:17.800438
666,6651,1056.0312,14.785006999969482,2023-12-11 18:17:32.587277
667,6661,1056.0312,14.687805414199829,2023-12-11 18:17:47.276922
668,6671,1056.0312,14.686811923980713,2023-12-11 18:18:01.965583
669,6681,1056.0312,14.771006107330322,2023-12-11 18:18:16.738450
670,6691,1056.0312,14.810445070266724,2023-12-11 18:18:31.550717
671,6701,1056.0312,14.824888706207275,2023-12-11 18:18:46.377423
672,6711,1056.0312,14.811954259872437,2023-12-11 18:19:01.191209
673,6721,1056.0312,14.744206666946411,2023-12-11 18:19:15.937240
674,6731,1056.0312,14.794033527374268,2023-12-11 18:19:30.733116
675,6741,1056.0312,14.724279880523682,2023-12-11 18:19:45.459372
676,6751,1056.0312,14.7121000289917,2023-12-11 18:20:00.173337
677,6761,1056.0312,14.74442195892334,2023-12-11 18:20:14.919607
678,6771,1056.0312,14.873234272003174,2023-12-11 18:20:29.794713
679,6781,1056.0312,14.933462619781494,2023-12-11 18:20:44.729980
680,6791,1056.0312,14.927972793579102,2023-12-11 18:20:59.659846
681,6801,1056.0312,14.882002830505371,2023-12-11 18:21:14.543739
682,6811,1056.0312,14.758050203323364,2023-12-11 18:21:29.303649
683,6821,1056.0312,14.808220863342285,2023-12-11 18:21:44.113766
684,6831,1056.0312,14.877305030822754,2023-12-11 18:21:58.992905
685,6841,1056.0312,14.965605735778809,2023-12-11 18:22:13.960365
686,6851,1056.0312,14.785062313079834,2023-12-11 18:22:28.747585
687,6861,1056.0312,14.79380464553833,2023-12-11 18:22:43.543268
688,6871,1056.0312,14.802970170974731,2023-12-11 18:22:58.348090
689,6881,1056.0312,14.758203506469727,2023-12-11 18:23:13.108197
690,6891,1056.0312,14.715831995010376,2023-12-11 18:23:27.825942
691,6901,1056.0312,14.833779096603394,2023-12-11 18:23:42.661565
692,6911,1056.0312,14.783912420272827,2023-12-11 18:23:57.447301
693,6921,1056.0312,14.8498215675354,2023-12-11 18:24:12.298972
694,6931,1056.0312,14.849098443984985,2023-12-11 18:24:27.149915
695,6941,1056.0312,14.792261838912964,2023-12-11 18:24:41.944051
696,6951,1056.0312,14.702226400375366,2023-12-11 18:24:56.648148
697,6961,1056.0312,14.790261268615723,2023-12-11 18:25:11.440442
698,6971,1056.0312,14.934875249862671,2023-12-11 18:25:26.377306
699,6981,1056.0312,14.903723955154419,2023-12-11 18:25:41.282925
700,6991,1056.0312,14.920170307159424,2023-12-11 18:25:56.204985
701,7001,1056.0312,14.81605839729309,2023-12-11 18:26:11.022939
702,7011,1056.0312,14.83712649345398,2023-12-11 18:26:25.861963
703,7021,1056.0312,14.915915250778198,2023-12-11 18:26:40.779773
704,7031,1056.0312,14.776062488555908,2023-12-11 18:26:55.557741
705,7041,1056.0312,15.026634693145752,2023-12-11 18:27:10.586195
706,7051,1056.0312,14.842584609985352,2023-12-11 18:27:25.430616
707,7061,1056.0312,14.923447370529175,2023-12-11 18:27:40.355897
708,7071,1056.0312,14.888147592544556,2023-12-11 18:27:55.245896
709,7081,1056.0312,14.890531778335571,2023-12-11 18:28:10.138269
710,7091,1056.0312,14.912287950515747,2023-12-11 18:28:25.052735
711,7101,1056.0312,14.911344289779663,2023-12-11 18:28:39.966001
712,7111,1056.0312,14.75583553314209,2023-12-11 18:28:54.723657
713,7121,1056.0312,14.71232533454895,2023-12-11 18:29:09.437886
714,7131,1056.0312,14.7216215133667,2023-12-11 18:29:24.161342
715,7141,1056.0312,14.73479700088501,2023-12-11 18:29:38.897964
716,7151,1056.0312,14.751741409301758,2023-12-11 18:29:53.651559
717,7161,1056.0312,14.776385068893433,2023-12-11 18:30:08.429835
718,7171,1056.0312,14.700167417526245,2023-12-11 18:30:23.131826
719,7181,1056.0312,14.78937315940857,2023-12-11 18:30:37.923044
720,7191,1056.0312,14.71367359161377,2023-12-11 18:30:52.638592
721,7201,1056.0312,14.794419527053833,2023-12-11 18:31:07.434877
722,7211,1056.0312,14.819543361663818,2023-12-11 18:31:22.256313
723,7221,1056.0312,14.79501461982727,2023-12-11 18:31:37.053223
724,7231,1056.0312,14.777702569961548,2023-12-11 18:31:51.832774
725,7241,1056.0312,14.84033203125,2023-12-11 18:32:06.674981
726,7251,1056.0312,14.791775226593018,2023-12-11 18:32:21.468604
727,7261,1056.0312,14.863100528717041,2023-12-11 18:32:36.333572
728,7271,1056.0312,14.770577907562256,2023-12-11 18:32:51.106013
729,7281,1056.0312,14.819764375686646,2023-12-11 18:33:05.927619
730,7291,1056.0312,14.848570108413696,2023-12-11 18:33:20.778077
731,7301,1056.0312,14.824079990386963,2023-12-11 18:33:35.604021
732,7311,1056.0312,14.851502418518066,2023-12-11 18:33:50.457430
733,7321,1056.0312,14.797774076461792,2023-12-11 18:34:05.257057
734,7331,1056.0312,14.82831859588623,2023-12-11 18:34:20.087259
735,7341,1056.0312,14.899565935134888,2023-12-11 18:34:34.988719
736,7351,1056.0312,14.982857942581177,2023-12-11 18:34:49.973495
737,7361,1056.0312,15.017158031463623,2023-12-11 18:35:04.992583
738,7371,1056.0312,14.972958087921143,2023-12-11 18:35:19.967473
739,7381,1056.0312,14.948108911514282,2023-12-11 18:35:34.917482
740,7391,1056.0312,15.021726846694946,2023-12-11 18:35:49.941093
741,7401,1056.0312,14.98717999458313,2023-12-11 18:36:04.930155
742,7411,1056.0312,14.961938381195068,2023-12-11 18:36:19.893989
743,7421,1056.0312,14.879274129867554,2023-12-11 18:36:34.775162
744,7431,1056.0312,14.88497018814087,2023-12-11 18:36:49.662035
745,7441,1056.0312,14.947631597518921,2023-12-11 18:37:04.611565
746,7451,1056.0312,14.843317747116089,2023-12-11 18:37:19.456804
747,7461,1056.0312,14.821260213851929,2023-12-11 18:37:34.279958
748,7471,1056.0312,14.812026023864746,2023-12-11 18:37:49.093845
749,7481,1056.0312,14.855485677719116,2023-12-11 18:38:03.951186
750,7491,1056.0312,14.899242639541626,2023-12-11 18:38:18.852270
751,7501,1056.0312,14.87835144996643,2023-12-11 18:38:33.732485
752,7511,1056.0312,14.949636220932007,2023-12-11 18:38:48.683960
753,7521,1056.0312,14.890273332595825,2023-12-11 18:39:03.576035
754,7531,1056.0312,15.065770864486694,2023-12-11 18:39:18.643673
755,7541,1056.0312,15.007676362991333,2023-12-11 18:39:33.653213
756,7551,1056.0312,14.991647720336914,2023-12-11 18:39:48.646691
757,7561,1056.0312,15.068846940994263,2023-12-11 18:40:03.717326
758,7571,1056.0312,14.966612815856934,2023-12-11 18:40:18.685824
759,7581,1056.0312,14.912813901901245,2023-12-11 18:40:33.600494
760,7591,1056.0312,14.902815818786621,2023-12-11 18:40:48.505231
761,7601,1056.0312,15.09225869178772,2023-12-11 18:41:03.599355
762,7611,1056.0312,15.330626726150513,2023-12-11 18:41:18.931752
763,7621,1056.0312,15.135765552520752,2023-12-11 18:41:34.069353
764,7631,1056.0312,15.02043342590332,2023-12-11 18:41:49.091640
765,7641,1056.0312,14.85680341720581,2023-12-11 18:42:03.950327
766,7651,1056.0312,14.850481271743774,2023-12-11 18:42:18.802641
767,7661,1056.0312,14.933534860610962,2023-12-11 18:42:33.737995
768,7671,1056.0312,14.784335136413574,2023-12-11 18:42:48.524228
769,7681,1056.0312,14.731853246688843,2023-12-11 18:43:03.257962
770,7691,1056.0312,14.769144773483276,2023-12-11 18:43:18.028932
771,7701,1056.0312,14.997888565063477,2023-12-11 18:43:33.028607
772,7711,1056.0312,15.032444715499878,2023-12-11 18:43:48.062851
773,7721,1056.0312,14.874945640563965,2023-12-11 18:44:02.939631
774,7731,1056.0312,14.933405876159668,2023-12-11 18:44:17.874854
775,7741,1056.0312,15.004846811294556,2023-12-11 18:44:32.881793
776,7751,1056.0312,14.907755374908447,2023-12-11 18:44:47.791356
777,7761,1056.0312,14.809893608093262,2023-12-11 18:45:02.603030
778,7771,1056.0312,14.824503898620605,2023-12-11 18:45:17.429390
779,7781,1056.0312,14.801351547241211,2023-12-11 18:45:32.232551
780,7791,1056.0312,14.752167463302612,2023-12-11 18:45:46.986574
781,7801,1056.0312,14.81788420677185,2023-12-11 18:46:01.806264
782,7811,1056.0312,14.746508836746216,2023-12-11 18:46:16.554603
783,7821,1056.0312,14.764892101287842,2023-12-11 18:46:31.321282
784,7831,1056.0312,14.731209993362427,2023-12-11 18:46:46.054332
785,7841,1056.0312,14.655978679656982,2023-12-11 18:47:00.712141
786,7851,1056.0312,14.77607536315918,2023-12-11 18:47:15.490098
787,7861,1056.0312,14.746523380279541,2023-12-11 18:47:30.238443
788,7871,1056.0312,14.789098501205444,2023-12-11 18:47:45.029372
789,7881,1056.0312,14.84833836555481,2023-12-11 18:47:59.879538
790,7891,1056.0312,14.859986782073975,2023-12-11 18:48:14.741381
791,7901,1056.0312,14.785502910614014,2023-12-11 18:48:29.528754
792,7911,1056.0312,14.740596055984497,2023-12-11 18:48:44.271224
793,7921,1056.0312,14.84117579460144,2023-12-11 18:48:59.114251
794,7931,1056.0312,14.74095892906189,2023-12-11 18:49:13.857088
795,7941,1056.0312,14.73310661315918,2023-12-11 18:49:28.592071
796,7951,1056.0312,14.874074459075928,2023-12-11 18:49:43.467986
797,7961,1056.0312,14.855169773101807,2023-12-11 18:49:58.325021
798,7971,1056.0312,14.835391283035278,2023-12-11 18:50:13.162229
799,7981,1056.0312,14.751235485076904,2023-12-11 18:50:27.915274
800,7991,1056.0312,14.856292009353638,2023-12-11 18:50:42.773433
