loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
34,331,-123642.08,-133.57448,19.921875,5.457121849060059,2023-12-14 23:05:41.085762,-83475.86,30.175781
35,341,-123729.66,-132.88995,20.019531,5.3154213428497314,2023-12-14 23:05:47.060331,-83347.336,30.371094
36,351,-124603.31,-132.88995,20.214844,5.361495018005371,2023-12-14 23:05:53.064183,-85269.414,30.859375
37,361,-128336.25,-132.88995,20.703125,5.285540342330933,2023-12-14 23:05:59.132128,-84695.266,31.054688
38,371,-129282.95,-132.88995,20.898438,5.30472469329834,2023-12-14 23:06:05.106360,-86116.91,31.445312
39,381,-130639.82,-132.88995,21.191406,5.331727981567383,2023-12-14 23:06:11.146434,-87983.75,31.835938
40,391,-131904.67,-132.88995,21.386719,5.368201732635498,2023-12-14 23:06:17.174469,-88843.37,32.128906
41,401,-134735.67,-132.88995,21.777344,5.4817657470703125,2023-12-14 23:06:23.310229,-88301.5,32.226562
42,411,-136335.22,-132.88995,22.070312,5.389114618301392,2023-12-14 23:06:29.361230,-87330.734,32.226562
43,421,-138521.55,-132.88995,22.460938,5.353389501571655,2023-12-14 23:06:35.383536,-88612.06,32.51953
44,431,-140207.28,-132.88995,22.65625,5.380385160446167,2023-12-14 23:06:41.396375,-90244.03,32.8125
45,441,-140137.25,-132.88995,22.65625,5.318835735321045,2023-12-14 23:06:47.391156,-89300.664,32.8125
46,451,-140699.94,-132.88995,22.753906,5.500431060791016,2023-12-14 23:06:53.552283,-91787.57,33.398438
47,461,-141170.31,-132.88995,22.851562,5.308631896972656,2023-12-14 23:06:59.557831,-91246.4,33.691406
48,471,-142726.03,-132.88995,23.046875,5.330805778503418,2023-12-14 23:07:05.616603,-90321.95,33.789062
49,481,-143455.64,-132.51137,23.144531,5.381689786911011,2023-12-14 23:07:11.649017,-91356.09,34.179688
50,491,-144070.4,-132.51137,23.242188,5.337800979614258,2023-12-14 23:07:17.620588,-89685.12,34.179688
51,501,-144021.73,-132.51137,23.242188,5.42069935798645,2023-12-14 23:07:23.675559,-88836.42,34.179688
52,511,-144668.94,-132.51137,23.339844,5.345271348953247,2023-12-14 23:07:29.674540,-90277.984,34.472656
53,521,-144520.16,-132.51137,23.339844,5.478632211685181,2023-12-14 23:07:35.796252,-89910.58,34.570312
54,531,-145305.62,-132.51137,23.4375,5.40104603767395,2023-12-14 23:07:41.834523,-90949.016,34.86328
55,541,-146859.6,-132.51137,23.730469,5.290589332580566,2023-12-14 23:07:47.827082,-90842.68,35.058594
56,551,-146745.16,-132.51137,23.730469,5.479573965072632,2023-12-14 23:07:53.950207,-91439.78,35.15625
57,561,-148231.31,-132.51137,23.925781,5.161905765533447,2023-12-14 23:07:59.781826,-92761.01,35.44922
58,571,-148164.98,-132.51137,23.925781,5.365524768829346,2023-12-14 23:08:05.778528,-92961.34,35.546875
59,581,-148912.72,-132.51137,24.023438,5.338208913803101,2023-12-14 23:08:11.750456,-93563.125,35.742188
60,591,-148875.33,-132.51137,24.023438,5.293810844421387,2023-12-14 23:08:17.976073,-93950.89,35.839844
61,601,-149535.47,-132.51137,24.121094,5.4035515785217285,2023-12-14 23:08:24.052170,-94055.39,35.9375
62,611,-149504.47,-132.51137,24.121094,5.31874942779541,2023-12-14 23:08:30.012531,-94336.164,36.035156
63,621,-150095.81,-132.51137,24.21875,5.406203985214233,2023-12-14 23:08:36.085352,-93927.48,36.132812
64,631,-150094.94,-132.51137,24.21875,5.210728168487549,2023-12-14 23:08:41.958721,-94217.67,36.23047
65,641,-150515.28,-132.51137,24.316406,5.2710120677948,2023-12-14 23:08:47.916333,-93398.26,36.23047
66,651,-152499.28,-132.51137,24.609375,5.32735276222229,2023-12-14 23:08:53.893302,-92908.88,36.23047
67,661,-153459.22,-132.51137,24.804688,5.244809865951538,2023-12-14 23:08:59.768980,-93123.336,36.328125
68,671,-154376.1,-132.51137,24.902344,5.403548002243042,2023-12-14 23:09:05.810594,-91981.68,36.328125
69,681,-154168.08,-132.51137,24.902344,5.347368001937866,2023-12-14 23:09:11.843305,-93463.84,36.621094
70,691,-154709.12,-132.51137,25.0,5.390670537948608,2023-12-14 23:09:17.871087,-94940.64,36.914062
71,701,-157806.16,-132.51137,25.488281,5.3908116817474365,2023-12-14 23:09:24.004501,-95506.7,37.01172
72,711,-158512.55,-132.51137,25.585938,5.1841795444488525,2023-12-14 23:09:29.900857,-96845.69,37.304688
73,721,-158379.22,-132.51137,25.585938,5.424580335617065,2023-12-14 23:09:35.970493,-97830.59,37.597656
74,731,-159221.03,-132.51137,25.78125,5.454591512680054,2023-12-14 23:09:42.360769,-98391.516,37.695312
75,741,-159187.33,-132.51137,25.78125,5.392215013504028,2023-12-14 23:09:48.470715,-99650.45,37.890625
76,751,-159575.8,-132.51137,25.878906,5.422532558441162,2023-12-14 23:09:54.603256,-102871.32,38.476562
77,761,-159545.16,-132.51137,25.878906,5.354881286621094,2023-12-14 23:10:00.686421,-102038.44,38.476562
78,771,-160862.77,-132.51137,26.074219,5.366402626037598,2023-12-14 23:10:06.724234,-103566.58,38.76953
79,781,-161699.86,-132.51137,26.171875,5.261672258377075,2023-12-14 23:10:12.775528,-102865.35,38.867188
80,791,-162530.08,-132.51137,26.269531,5.512186527252197,2023-12-14 23:10:18.943679,-102112.92,38.867188
81,801,-163810.44,-132.51137,26.464844,5.2787559032440186,2023-12-14 23:10:24.869528,-101687.79,38.964844
82,811,-164699.9,-132.51137,26.660156,5.301001310348511,2023-12-14 23:10:30.805935,-101716.734,39.160156
83,821,-164674.83,-132.51137,26.660156,5.33914589881897,2023-12-14 23:10:36.859803,-100277.086,39.257812
84,831,-165440.1,-132.51137,26.757812,5.389791250228882,2023-12-14 23:10:43.000107,-100626.56,39.35547
85,841,-166105.47,-132.51137,26.855469,5.312523365020752,2023-12-14 23:10:49.129176,-100541.8,39.453125
86,851,-166618.38,-132.51137,26.953125,5.267389297485352,2023-12-14 23:10:55.132654,-99636.016,39.55078
87,861,-166612.31,-132.51137,26.953125,5.345305442810059,2023-12-14 23:11:01.136348,-97950.53,39.55078
88,871,-167231.62,-132.07996,27.050781,5.393018960952759,2023-12-14 23:11:07.188322,-98893.64,39.84375
89,881,-168748.44,-132.07996,27.246094,5.281868934631348,2023-12-14 23:11:13.139460,-99177.94,40.039062
90,891,-168708.72,-132.07996,27.246094,5.308058023452759,2023-12-14 23:11:19.104056,-99556.41,40.13672
91,901,-169334.73,-132.07996,27.34375,5.3634796142578125,2023-12-14 23:11:25.174133,-99970.81,40.234375
92,911,-169764.94,-132.07996,27.441406,5.324047327041626,2023-12-14 23:11:31.182271,-98919.69,40.234375
93,921,-169701.72,-132.07996,27.441406,5.446163892745972,2023-12-14 23:11:37.305733,-99438.25,40.33203
94,931,-169694.08,-132.07996,27.441406,5.396702527999878,2023-12-14 23:11:43.393240,-98573.91,40.33203
95,941,-170155.34,-132.07996,27.539062,5.430935859680176,2023-12-14 23:11:49.506942,-98629.484,40.527344
96,951,-170119.97,-132.07996,27.539062,5.2728822231292725,2023-12-14 23:11:55.554133,-98527.16,40.527344
97,961,-170361.12,-132.07996,27.636719,5.442300081253052,2023-12-14 23:12:01.646188,-101190.5,40.91797
98,971,-170353.81,-132.07996,27.636719,5.470094919204712,2023-12-14 23:12:07.829180,-100626.09,40.91797
99,981,-172188.34,-132.07996,27.929688,5.4497199058532715,2023-12-14 23:12:13.932851,-104202.125,41.503906
100,991,-173123.52,-132.07996,28.027344,5.253702878952026,2023-12-14 23:12:19.837837,-103284.9,41.503906
101,1001,-173737.75,-132.07996,28.125,5.342045783996582,2023-12-14 23:12:25.826360,-103232.35,41.601562
102,1011,-173933.05,-132.07996,28.222656,5.287600517272949,2023-12-14 23:12:31.748117,-103286.86,41.69922
103,1021,-174720.34,-132.07996,28.320312,5.363434791564941,2023-12-14 23:12:37.835479,-104192.56,41.89453
104,1031,-174662.36,-132.07996,28.320312,5.294965028762817,2023-12-14 23:12:44.123660,-103481.89,41.89453
105,1041,-176046.05,-132.07996,28.515625,5.445526599884033,2023-12-14 23:12:50.383101,-103825.95,41.992188
106,1051,-175998.5,-132.07996,28.515625,5.454813241958618,2023-12-14 23:12:56.474487,-103788.62,42.1875
107,1061,-176605.47,-132.07996,28.613281,5.3875439167022705,2023-12-14 23:13:02.542522,-105372.3,42.48047
108,1071,-177374.53,-132.07996,28.710938,5.480880975723267,2023-12-14 23:13:08.662371,-105049.945,42.578125
109,1081,-177244.98,-132.07996,28.710938,5.423926115036011,2023-12-14 23:13:14.815891,-105450.34,42.67578
110,1091,-177146.56,-132.07996,28.710938,5.287243604660034,2023-12-14 23:13:20.801305,-106179.914,42.871094
111,1101,-177146.16,-132.07996,28.710938,5.278341054916382,2023-12-14 23:13:26.734696,-107030.05,43.066406
112,1111,-177130.39,-132.07996,28.710938,5.390001535415649,2023-12-14 23:13:32.773098,-106863.33,43.164062
113,1121,-177417.47,-132.07996,28.808594,5.163888692855835,2023-12-14 23:13:38.719816,-106693.76,43.164062
114,1131,-177405.16,-132.07996,28.808594,5.324794292449951,2023-12-14 23:13:44.742653,-105822.91,43.164062
115,1141,-177599.2,-132.07996,28.90625,5.236981630325317,2023-12-14 23:13:50.636513,-103843.53,43.164062
116,1151,-177557.69,-132.07996,28.90625,5.326568365097046,2023-12-14 23:13:56.618035,-105199.43,43.359375
117,1161,-178490.19,-132.07996,29.101562,5.357071399688721,2023-12-14 23:14:02.680713,-104629.6,43.359375
118,1171,-178489.53,-132.07996,29.101562,5.31083607673645,2023-12-14 23:14:08.654985,-104981.8,43.45703
119,1181,-178456.62,-132.07996,29.101562,5.434481859207153,2023-12-14 23:14:14.860413,-105200.25,43.652344
120,1191,-178445.19,-132.07996,29.101562,5.331781625747681,2023-12-14 23:14:20.967233,-104676.57,43.75
121,1201,-178434.12,-132.07996,29.101562,5.333112001419067,2023-12-14 23:14:26.974623,-104754.234,43.847656
122,1211,-179191.08,-132.07996,29.199219,5.167220830917358,2023-12-14 23:14:32.798478,-104252.234,43.847656
123,1221,-179090.86,-132.07996,29.199219,5.313101053237915,2023-12-14 23:14:38.827833,-104469.195,43.945312
124,1231,-179076.77,-132.07996,29.199219,5.251547813415527,2023-12-14 23:14:44.740741,-103823.55,43.945312
125,1241,-179938.27,-132.07996,29.296875,5.285181999206543,2023-12-14 23:14:50.683960,-105836.8,44.23828
126,1251,-180974.4,-132.07996,29.492188,5.439914703369141,2023-12-14 23:14:56.794939,-109064.98,44.726562
127,1261,-180871.66,-132.07996,29.492188,5.2708094120025635,2023-12-14 23:15:02.810668,-109015.484,44.726562
128,1271,-181526.0,-132.07996,29.589844,5.4058239459991455,2023-12-14 23:15:08.849534,-109071.5,44.82422
129,1281,-182410.23,-132.07996,29.6875,5.496670961380005,2023-12-14 23:15:15.017672,-109748.94,44.921875
130,1291,-182399.38,-132.07996,29.6875,5.3018715381622314,2023-12-14 23:15:21.193182,-108663.78,44.921875
131,1301,-183071.14,-132.07996,29.785156,5.343115329742432,2023-12-14 23:15:27.167172,-108346.48,44.921875
132,1311,-183040.88,-132.07996,29.785156,5.235796689987183,2023-12-14 23:15:33.168087,-110247.51,45.214844
133,1321,-183040.7,-132.07996,29.785156,5.163480043411255,2023-12-14 23:15:39.071047,-111449.66,45.410156
134,1331,-183888.69,-132.07996,29.882812,5.328059673309326,2023-12-14 23:15:45.127004,-110985.8,45.410156
135,1341,-184656.4,-132.07996,29.980469,5.310025930404663,2023-12-14 23:15:51.099321,-110908.31,45.507812
136,1351,-184656.4,-132.07996,29.980469,5.485313653945923,2023-12-14 23:15:57.418722,-110331.77,45.507812
137,1361,-184520.06,-132.07996,29.980469,5.407032251358032,2023-12-14 23:16:03.478936,-110278.06,45.507812
138,1371,-184515.53,-132.07996,29.980469,5.335559844970703,2023-12-14 23:16:09.451369,-109402.85,45.60547
139,1381,-184432.12,-131.91364,29.980469,5.3617329597473145,2023-12-14 23:16:15.470847,-108943.25,45.60547
140,1391,-184397.95,-131.91364,29.980469,5.411946535110474,2023-12-14 23:16:21.555309,-108498.72,45.60547
141,1401,-184926.6,-131.48857,30.078125,5.322370290756226,2023-12-14 23:16:27.604734,-109166.836,45.703125
142,1411,-184924.66,-131.48857,30.078125,5.30169415473938,2023-12-14 23:16:33.564418,-109264.8,45.80078
143,1421,-185830.1,-131.48857,30.175781,5.486661195755005,2023-12-14 23:16:39.689315,-109198.84,45.80078
144,1431,-185815.77,-131.48857,30.175781,5.284478425979614,2023-12-14 23:16:45.639605,-109016.23,45.80078
145,1441,-185814.73,-131.48857,30.175781,5.342714309692383,2023-12-14 23:16:51.728808,-107826.625,45.80078
146,1451,-185686.03,-131.48857,30.175781,5.234928369522095,2023-12-14 23:16:57.656740,-107103.74,45.80078
147,1461,-185677.39,-131.48857,30.175781,5.291121959686279,2023-12-14 23:17:03.577989,-106565.016,45.80078
148,1471,-185677.39,-131.48857,30.175781,5.294861316680908,2023-12-14 23:17:09.571542,-106693.43,45.898438
149,1481,-185638.72,-131.48857,30.175781,5.1887946128845215,2023-12-14 23:17:15.507366,-105931.734,45.898438
150,1491,-185629.81,-131.48857,30.175781,5.367032289505005,2023-12-14 23:17:21.538271,-105759.6,45.898438
151,1501,-185589.55,-131.48857,30.175781,5.459794998168945,2023-12-14 23:17:27.632811,-105658.336,45.996094
152,1511,-186351.28,-131.48857,30.273438,5.3604655265808105,2023-12-14 23:17:33.635677,-105512.516,45.996094
153,1521,-187005.75,-131.48857,30.371094,5.475394010543823,2023-12-14 23:17:39.762684,-105328.74,45.996094
154,1531,-186619.08,-131.48857,30.371094,5.25935435295105,2023-12-14 23:17:45.672640,-105819.58,46.09375
155,1541,-186544.77,-131.48857,30.371094,5.3651955127716064,2023-12-14 23:17:51.707270,-105390.22,46.09375
156,1551,-187137.23,-131.48857,30.46875,5.581637859344482,2023-12-14 23:17:57.952988,-105423.23,46.191406
157,1561,-187102.97,-131.48857,30.46875,5.305532693862915,2023-12-14 23:18:03.971915,-104656.734,46.191406
158,1571,-187013.84,-131.48857,30.46875,5.289400100708008,2023-12-14 23:18:09.984737,-103619.32,46.191406
159,1581,-187001.64,-131.48857,30.46875,5.328661203384399,2023-12-14 23:18:15.958377,-103072.734,46.289062
160,1591,-186989.14,-131.48857,30.46875,5.355036973953247,2023-12-14 23:18:22.022764,-102969.14,46.289062
161,1601,-186986.19,-131.48857,30.46875,5.340550899505615,2023-12-14 23:18:28.073488,-102628.87,46.289062
162,1611,-186971.06,-131.48857,30.46875,5.386157751083374,2023-12-14 23:18:34.109648,-101978.03,46.289062
163,1621,-186971.06,-131.48857,30.46875,5.3120245933532715,2023-12-14 23:18:40.099726,-101952.13,46.289062
164,1631,-186940.47,-131.48857,30.46875,5.25898551940918,2023-12-14 23:18:46.007374,-102982.984,46.484375
165,1641,-188250.36,-131.48857,30.664062,5.363983154296875,2023-12-14 23:18:52.073122,-103481.64,46.679688
166,1651,-188893.9,-131.48857,30.761719,5.482388734817505,2023-12-14 23:18:58.199506,-104855.305,46.875
167,1661,-189710.0,-131.48857,30.859375,5.351085186004639,2023-12-14 23:19:04.286724,-104940.53,46.972656
168,1671,-189671.78,-131.48857,30.859375,5.52613639831543,2023-12-14 23:19:10.449633,-106879.75,47.36328
169,1681,-189671.78,-131.48857,30.859375,5.432387113571167,2023-12-14 23:19:16.514552,-106466.89,47.36328
170,1691,-189668.56,-131.48857,30.859375,5.488651752471924,2023-12-14 23:19:22.638069,-106814.64,47.460938
171,1701,-189635.39,-131.48857,30.859375,5.304018020629883,2023-12-14 23:19:28.589339,-106283.3,47.460938
172,1711,-189610.16,-131.48857,30.859375,5.275968790054321,2023-12-14 23:19:34.516549,-106576.56,47.558594
173,1721,-189610.16,-131.48857,30.859375,5.492669582366943,2023-12-14 23:19:40.722495,-106161.445,47.558594
174,1731,-190244.81,-131.48857,30.957031,5.306617498397827,2023-12-14 23:19:46.668863,-106139.06,47.558594
175,1741,-191149.44,-131.48857,31.152344,5.333791732788086,2023-12-14 23:19:52.654970,-106797.53,47.65625
176,1751,-192053.11,-131.48857,31.25,5.393911600112915,2023-12-14 23:19:58.715152,-107727.69,47.851562
177,1761,-192662.06,-131.48857,31.347656,5.332463026046753,2023-12-14 23:20:04.766843,-108179.695,47.94922
178,1771,-192662.06,-131.48857,31.347656,5.462717533111572,2023-12-14 23:20:10.907257,-109522.8,48.14453
179,1781,-192611.03,-131.48857,31.347656,5.18903374671936,2023-12-14 23:20:16.735500,-110531.82,48.339844
180,1791,-192605.72,-131.48857,31.347656,5.412993431091309,2023-12-14 23:20:22.835494,-110536.55,48.4375
181,1801,-193112.92,-131.48857,31.445312,5.312179088592529,2023-12-14 23:20:28.795291,-110384.3,48.535156
182,1811,-193827.5,-131.48857,31.542969,5.272331237792969,2023-12-14 23:20:34.750286,-111505.58,48.73047
183,1821,-193776.12,-131.48857,31.542969,5.40815281867981,2023-12-14 23:20:40.808930,-112044.08,48.828125
184,1831,-194471.81,-131.48857,31.640625,5.34288763999939,2023-12-14 23:20:46.806544,-111936.66,48.828125
185,1841,-195017.5,-131.48857,31.738281,5.540449619293213,2023-12-14 23:20:53.075994,-111587.69,48.828125
186,1851,-195017.5,-131.48857,31.738281,5.398257493972778,2023-12-14 23:20:59.168700,-111952.41,48.92578
187,1861,-195017.5,-131.48857,31.738281,5.238508701324463,2023-12-14 23:21:05.047814,-112213.39,49.023438
188,1871,-195017.5,-131.48857,31.738281,5.360789060592651,2023-12-14 23:21:11.044466,-112701.16,49.121094
189,1881,-195017.5,-131.48857,31.738281,5.402745008468628,2023-12-14 23:21:17.088491,-113152.984,49.21875
190,1891,-195598.25,-131.48857,31.835938,5.38493800163269,2023-12-14 23:21:23.110486,-113154.73,49.316406
191,1901,-195598.25,-131.48857,31.835938,5.372117042541504,2023-12-14 23:21:29.174818,-113858.97,49.414062
192,1911,-196186.47,-131.48857,31.933594,5.334421396255493,2023-12-14 23:21:35.215853,-113840.555,49.414062
193,1921,-196100.89,-131.48857,31.933594,5.413913011550903,2023-12-14 23:21:41.378826,-113623.38,49.414062
194,1931,-197579.94,-131.48857,32.128906,5.377358675003052,2023-12-14 23:21:47.396723,-114371.96,49.51172
195,1941,-197579.94,-131.48857,32.128906,5.374598026275635,2023-12-14 23:21:53.403673,-113503.055,49.51172
196,1951,-197579.94,-131.48857,32.128906,5.33541464805603,2023-12-14 23:21:59.463298,-113660.4,49.609375
197,1961,-197558.77,-131.48857,32.128906,5.257739782333374,2023-12-14 23:22:05.361089,-114579.18,49.804688
198,1971,-198438.45,-131.48857,32.226562,5.400820255279541,2023-12-14 23:22:11.447841,-114354.05,49.804688
199,1981,-198438.45,-131.48857,32.226562,5.352466583251953,2023-12-14 23:22:17.525240,-113894.42,49.804688
200,1991,-199132.98,-131.48857,32.32422,5.329469919204712,2023-12-14 23:22:23.494725,-113894.19,49.804688
201,2001,-199882.62,-131.48857,32.421875,5.382772445678711,2023-12-14 23:22:29.620950,-114133.12,49.902344
202,2011,-200665.9,-131.48857,32.51953,5.403727293014526,2023-12-14 23:22:35.749308,-113487.13,49.902344
203,2021,-201248.08,-131.48857,32.714844,5.407774925231934,2023-12-14 23:22:41.990748,-113975.25,50.0
204,2031,-201248.08,-131.48857,32.714844,5.303048372268677,2023-12-14 23:22:47.980504,-113523.91,50.0
205,2041,-201205.72,-131.48857,32.714844,5.531039714813232,2023-12-14 23:22:54.148755,-114549.84,50.195312
206,2051,-201474.95,-131.48857,32.8125,5.382043361663818,2023-12-14 23:23:00.241753,-114199.45,50.195312
207,2061,-201473.22,-131.48857,32.8125,5.445359230041504,2023-12-14 23:23:06.336248,-117255.78,50.683594
208,2071,-201473.22,-131.48857,32.8125,5.47164249420166,2023-12-14 23:23:12.475756,-117073.06,50.683594
209,2081,-201382.84,-131.48857,32.8125,5.254656791687012,2023-12-14 23:23:18.389995,-118182.17,50.878906
210,2091,-201376.44,-131.48857,32.8125,5.380511283874512,2023-12-14 23:23:24.466004,-119906.3,51.171875
211,2101,-201835.98,-131.48857,32.910156,5.32667350769043,2023-12-14 23:23:30.573795,-121845.22,51.464844
212,2111,-201654.78,-131.48857,32.910156,5.358864784240723,2023-12-14 23:23:36.724280,-121961.75,51.5625
213,2121,-201520.03,-130.21649,32.910156,5.359170436859131,2023-12-14 23:23:42.829917,-122600.05,51.660156
214,2131,-201512.66,-130.21649,32.910156,5.295278549194336,2023-12-14 23:23:48.980899,-122862.81,51.757812
215,2141,-201512.66,-130.21649,32.910156,5.442752361297607,2023-12-14 23:23:55.098243,-123202.53,51.85547
216,2151,-201493.39,-130.21649,32.910156,5.409754276275635,2023-12-14 23:24:01.374773,-123525.67,51.953125
217,2161,-201460.34,-130.21649,32.910156,5.365220785140991,2023-12-14 23:24:07.388563,-123215.89,51.953125
218,2171,-201460.34,-130.21649,32.910156,5.353744029998779,2023-12-14 23:24:13.479473,-123206.42,51.953125
219,2181,-201460.34,-130.21649,32.910156,5.306703805923462,2023-12-14 23:24:19.482357,-123111.87,51.953125
220,2191,-201342.19,-130.21649,32.910156,5.508023262023926,2023-12-14 23:24:25.634551,-122602.945,51.953125
221,2201,-201317.69,-130.21649,32.910156,5.512277603149414,2023-12-14 23:24:31.787241,-122589.34,51.953125
222,2211,-201304.75,-130.21649,32.910156,5.464040279388428,2023-12-14 23:24:37.935945,-124048.15,52.148438
223,2221,-201279.56,-130.21649,32.910156,5.4622721672058105,2023-12-14 23:24:44.117409,-125705.43,52.441406
224,2231,-201210.97,-130.21649,32.910156,5.335649490356445,2023-12-14 23:24:50.165951,-125777.39,52.539062
225,2241,-201487.81,-130.21649,33.007812,5.424034357070923,2023-12-14 23:24:56.285376,-125518.61,52.539062
226,2251,-202241.03,-130.21649,33.10547,5.381035327911377,2023-12-14 23:25:02.329510,-125377.266,52.539062
227,2261,-202888.34,-130.21649,33.203125,5.2164294719696045,2023-12-14 23:25:08.227594,-125086.14,52.539062
228,2271,-202888.34,-130.21649,33.203125,5.413789510726929,2023-12-14 23:25:14.291174,-124935.66,52.539062
229,2281,-202681.62,-130.21649,33.203125,5.357345819473267,2023-12-14 23:25:20.378407,-125278.51,52.63672
230,2291,-203336.38,-130.21649,33.30078,5.289995193481445,2023-12-14 23:25:26.304752,-124812.19,52.63672
231,2301,-203336.38,-130.21649,33.30078,5.393434762954712,2023-12-14 23:25:32.490324,-124582.0,52.63672
232,2311,-203310.12,-130.21649,33.30078,5.357309579849243,2023-12-14 23:25:38.520708,-124199.86,52.63672
233,2321,-203087.78,-130.21649,33.30078,5.452280521392822,2023-12-14 23:25:44.613535,-124050.766,52.63672
234,2331,-203699.0,-130.21649,33.398438,5.291023015975952,2023-12-14 23:25:50.546201,-123717.32,52.63672
235,2341,-203685.75,-130.21649,33.398438,5.453305244445801,2023-12-14 23:25:56.702834,-123016.43,52.63672
236,2351,-203482.75,-130.21649,33.398438,5.348736047744751,2023-12-14 23:26:02.694128,-123505.53,52.734375
237,2361,-203480.84,-130.21649,33.398438,5.257120609283447,2023-12-14 23:26:08.729897,-124057.914,52.83203
238,2371,-203458.06,-130.21649,33.398438,5.354309797286987,2023-12-14 23:26:14.822253,-125069.5,53.027344
239,2381,-203210.16,-130.21649,33.398438,5.394107103347778,2023-12-14 23:26:20.896800,-124303.56,53.027344
240,2391,-203207.33,-130.21649,33.398438,5.409603834152222,2023-12-14 23:26:27.087143,-124156.35,53.125
241,2401,-203207.33,-130.21649,33.398438,5.477427244186401,2023-12-14 23:26:33.221957,-124904.99,53.222656
242,2411,-203205.8,-130.21649,33.398438,5.458088397979736,2023-12-14 23:26:39.542946,-125434.14,53.320312
243,2421,-203198.23,-130.21649,33.398438,5.372679948806763,2023-12-14 23:26:45.638319,-125425.39,53.320312
244,2431,-203185.28,-130.21649,33.398438,5.255632162094116,2023-12-14 23:26:51.543657,-125869.19,53.41797
245,2441,-203119.53,-130.21649,33.398438,5.384596109390259,2023-12-14 23:26:57.567467,-125555.625,53.41797
