loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
84,831,1568297.8,1177.6509,91.89453,17.599202394485474,2023-12-09 03:18:35.775584,232352.02,13.964844
85,841,1572736.4,1177.6509,91.89453,17.633806467056274,2023-12-09 03:18:53.981920,232982.19,13.964844
86,851,1576227.9,1177.6509,91.89453,17.641083240509033,2023-12-09 03:19:12.197041,233049.95,13.964844
87,861,1581968.0,1177.6509,91.99219,17.75360918045044,2023-12-09 03:19:30.531331,234905.4,13.964844
88,871,1586700.1,1177.6509,91.99219,17.647361993789673,2023-12-09 03:19:48.752179,234969.1,13.964844
89,881,1588959.8,1177.6509,91.99219,17.76963782310486,2023-12-09 03:20:07.097169,234979.5,13.964844
90,891,1593074.8,1177.6509,91.99219,17.691288471221924,2023-12-09 03:20:25.360093,235345.19,13.964844
91,901,1596369.0,1177.6509,91.99219,17.633803367614746,2023-12-09 03:20:43.565762,235388.1,13.964844
92,911,1600148.9,1177.6509,91.99219,17.65855360031128,2023-12-09 03:21:01.797032,235630.64,13.964844
93,921,1604436.0,1177.6509,91.99219,17.63674259185791,2023-12-09 03:21:20.009090,235979.4,13.964844
94,931,1607427.8,1177.6509,91.99219,17.64539074897766,2023-12-09 03:21:38.230072,236356.95,13.964844
95,941,1610640.8,1263.5687,91.99219,17.66380286216736,2023-12-09 03:21:56.469245,236669.88,13.964844
96,951,1615788.5,1263.5687,91.99219,17.70712399482727,2023-12-09 03:22:14.754257,236694.48,13.964844
97,961,1620971.4,1263.5687,92.08984,17.635690689086914,2023-12-09 03:22:32.968090,236716.52,13.964844
98,971,1625627.9,1263.5687,92.08984,17.65124487876892,2023-12-09 03:22:51.197351,236716.52,13.964844
99,981,1628976.0,1263.5687,92.08984,17.768245935440063,2023-12-09 03:23:09.540447,236743.6,13.964844
100,991,1630220.0,1263.5687,92.08984,17.65392780303955,2023-12-09 03:23:27.768247,237290.33,13.964844
101,1001,1633464.2,1263.5687,92.08984,17.66869831085205,2023-12-09 03:23:46.010381,237544.56,13.964844
102,1011,1635264.0,1350.8872,92.08984,17.65807008743286,2023-12-09 03:24:04.242991,237901.19,13.964844
103,1021,1636886.8,1350.8872,92.08984,17.836498022079468,2023-12-09 03:24:22.655723,237923.44,13.964844
104,1031,1639847.0,1350.8872,92.08984,17.744141340255737,2023-12-09 03:24:40.977069,238620.84,13.964844
105,1041,1643752.4,1350.8872,92.08984,17.742550134658813,2023-12-09 03:24:59.297261,238663.75,13.964844
106,1051,1648449.9,1350.8872,92.08984,17.703980684280396,2023-12-09 03:25:17.580104,238687.11,13.964844
107,1061,1650633.5,1350.8872,92.08984,17.695741415023804,2023-12-09 03:25:35.855827,239413.23,13.964844
108,1071,1652598.0,1350.8872,92.08984,17.70916199684143,2023-12-09 03:25:54.140286,240336.69,14.0625
109,1081,1658185.5,1350.8872,92.1875,17.84353017807007,2023-12-09 03:26:12.560138,240348.94,14.0625
110,1091,1660688.8,1350.8872,92.1875,17.58446741104126,2023-12-09 03:26:30.719051,240415.2,14.0625
111,1101,1664180.2,1350.8872,92.1875,17.611127138137817,2023-12-09 03:26:48.907429,240444.0,14.0625
112,1111,1666658.1,1350.8872,92.1875,17.559629440307617,2023-12-09 03:27:07.044997,241009.16,14.0625
113,1121,1670811.5,1350.8872,92.28516,17.595274448394775,2023-12-09 03:27:25.219035,241120.75,14.0625
114,1131,1674046.5,1350.8872,92.28516,17.625820875167847,2023-12-09 03:27:43.419928,241139.66,14.0625
115,1141,1675786.2,1350.8872,92.28516,17.626721143722534,2023-12-09 03:28:01.623465,241152.77,14.0625
116,1151,1677125.5,1350.8872,92.28516,17.653613090515137,2023-12-09 03:28:19.851149,241357.6,14.0625
117,1161,1678421.0,1350.8872,92.28516,17.65222477912903,2023-12-09 03:28:38.080687,242276.2,14.0625
118,1171,1681696.8,1350.8872,92.28516,17.617505311965942,2023-12-09 03:28:56.271932,242283.98,14.0625
119,1181,1683566.4,1350.8872,92.28516,17.79224419593811,2023-12-09 03:29:14.647857,242706.66,14.0625
120,1191,1686134.8,1350.8872,92.28516,17.649738788604736,2023-12-09 03:29:32.875848,242706.66,14.0625
121,1201,1688154.0,1350.8872,92.28516,17.76833462715149,2023-12-09 03:29:51.221671,243093.62,14.0625
122,1211,1690229.8,1350.8872,92.28516,17.620574235916138,2023-12-09 03:30:09.422444,243204.0,14.0625
123,1221,1691403.2,1350.8872,92.28516,17.873730182647705,2023-12-09 03:30:27.876727,243238.72,14.0625
124,1231,1692243.0,1350.8872,92.28516,17.820054531097412,2023-12-09 03:30:46.270604,243327.14,14.0625
125,1241,1695045.8,1350.8872,92.38281,17.930306434631348,2023-12-09 03:31:04.776325,243344.6,14.0625
126,1251,1695841.8,1350.8872,92.38281,17.765016555786133,2023-12-09 03:31:23.121283,243594.84,14.0625
127,1261,1697315.8,1350.8872,92.38281,17.79917621612549,2023-12-09 03:31:41.500360,243608.03,14.0625
128,1271,1698632.8,1350.8872,92.38281,17.721049070358276,2023-12-09 03:31:59.799394,243615.69,14.0625
129,1281,1699908.2,1350.8872,92.38281,17.78902530670166,2023-12-09 03:32:18.166939,243626.23,14.0625
130,1291,1700697.6,1350.8872,92.38281,17.62054944038391,2023-12-09 03:32:36.367815,243632.88,14.0625
131,1301,1702003.9,1350.8872,92.38281,17.669156074523926,2023-12-09 03:32:54.618244,243684.7,14.0625
132,1311,1703015.0,1350.8872,92.38281,17.756590127944946,2023-12-09 03:33:12.953160,243739.47,14.0625
133,1321,1703711.5,1350.8872,92.38281,17.686011791229248,2023-12-09 03:33:31.217878,243754.45,14.0625
134,1331,1705395.2,1350.8872,92.38281,18.039257049560547,2023-12-09 03:33:49.836406,243811.12,14.0625
135,1341,1707468.6,1350.8872,92.38281,17.630295991897583,2023-12-09 03:34:08.043645,243821.0,14.0625
136,1351,1707711.1,1350.8872,92.38281,17.574931383132935,2023-12-09 03:34:26.194515,243845.7,14.0625
137,1361,1708478.4,1350.8872,92.38281,17.56706714630127,2023-12-09 03:34:44.339714,243878.66,14.0625
138,1371,1709718.6,1350.8872,92.38281,17.56194257736206,2023-12-09 03:35:02.478839,244639.38,14.0625
139,1381,1710413.8,1350.8872,92.38281,17.702620029449463,2023-12-09 03:35:20.757882,244641.11,14.0625
140,1391,1711930.9,1350.8872,92.38281,17.672896146774292,2023-12-09 03:35:39.007897,244641.11,14.0625
141,1401,1713275.1,1350.8872,92.38281,17.724024295806885,2023-12-09 03:35:57.311609,245617.33,14.160156
142,1411,1714466.2,1350.8872,92.38281,17.664462327957153,2023-12-09 03:36:15.551589,245621.77,14.160156
143,1421,1715009.2,1350.8872,92.38281,17.658047676086426,2023-12-09 03:36:33.786637,245631.16,14.160156
144,1431,1715685.0,1350.8872,92.38281,17.622867584228516,2023-12-09 03:36:51.989206,245925.62,14.160156
145,1441,1716154.0,1350.8872,92.38281,17.599176168441772,2023-12-09 03:37:10.164146,246031.61,14.160156
146,1451,1717013.0,1350.8872,92.38281,17.563852071762085,2023-12-09 03:37:28.305586,246053.75,14.160156
147,1461,1717584.9,1350.8872,92.38281,17.65570569038391,2023-12-09 03:37:46.539003,246143.97,14.160156
148,1471,1718855.5,1350.8872,92.38281,17.738672256469727,2023-12-09 03:38:04.855090,246241.14,14.160156
149,1481,1719234.0,1350.8872,92.38281,17.773488759994507,2023-12-09 03:38:23.209680,246334.3,14.160156
150,1491,1720148.0,1350.8872,92.38281,17.59211015701294,2023-12-09 03:38:41.377819,246484.81,14.160156
151,1501,1722534.8,1350.8872,92.48047,17.61925482749939,2023-12-09 03:38:59.571745,246484.81,14.160156
152,1511,1724139.0,1350.8872,92.578125,17.63584542274475,2023-12-09 03:39:17.784584,246493.53,14.160156
153,1521,1724485.2,1350.8872,92.578125,17.785789966583252,2023-12-09 03:39:36.144004,246581.34,14.160156
154,1531,1724737.4,1350.8872,92.578125,17.72604489326477,2023-12-09 03:39:54.446398,246639.1,14.160156
155,1541,1725263.4,1350.8872,92.578125,17.70759916305542,2023-12-09 03:40:12.728527,246699.7,14.160156
156,1551,1725842.4,1351.3904,92.578125,17.71011233329773,2023-12-09 03:40:31.012507,247941.9,14.2578125
157,1561,1726145.1,1351.3904,92.578125,17.64529013633728,2023-12-09 03:40:49.231463,248558.94,14.2578125
158,1571,1726819.9,1351.3904,92.578125,17.68945074081421,2023-12-09 03:41:07.498452,248711.75,14.2578125
159,1581,1726992.5,1351.3904,92.578125,17.839284420013428,2023-12-09 03:41:25.911024,248711.75,14.2578125
160,1591,1728346.8,1351.3904,92.578125,17.66516423225403,2023-12-09 03:41:44.149886,248821.02,14.2578125
161,1601,1728582.1,1351.3904,92.578125,17.638768672943115,2023-12-09 03:42:02.365445,248826.92,14.2578125
162,1611,1729066.9,1351.3904,92.578125,17.625874757766724,2023-12-09 03:42:20.566292,248880.83,14.2578125
163,1621,1729614.1,1351.3904,92.578125,17.65734577178955,2023-12-09 03:42:38.795698,248919.97,14.2578125
164,1631,1730278.5,1351.3904,92.578125,17.783353328704834,2023-12-09 03:42:57.154417,249028.23,14.2578125
165,1641,1730716.4,1351.3904,92.578125,17.75861144065857,2023-12-09 03:43:15.491975,249164.3,14.2578125
166,1651,1732554.4,1351.3904,92.67578,17.622599601745605,2023-12-09 03:43:33.690083,249167.64,14.2578125
167,1661,1732707.8,1351.3904,92.67578,17.8556969165802,2023-12-09 03:43:52.124904,249167.64,14.2578125
168,1671,1733479.4,1351.3904,92.67578,17.665562629699707,2023-12-09 03:44:10.368419,249167.64,14.2578125
169,1681,1733889.5,1351.3904,92.67578,17.676492929458618,2023-12-09 03:44:28.621390,249186.16,14.2578125
170,1691,1734676.0,1351.3904,92.67578,17.570538759231567,2023-12-09 03:44:46.773594,249449.16,14.2578125
171,1701,1735876.0,1351.3904,92.67578,17.601616382598877,2023-12-09 03:45:04.953491,249523.84,14.2578125
172,1711,1736792.5,1351.3904,92.67578,17.522822856903076,2023-12-09 03:45:23.055810,249537.53,14.2578125
173,1721,1737692.4,1351.3904,92.67578,17.59080457687378,2023-12-09 03:45:41.224129,250479.81,14.2578125
174,1731,1738294.9,1351.3904,92.67578,17.68273377418518,2023-12-09 03:45:59.483077,250513.1,14.2578125
175,1741,1738701.6,1351.3904,92.67578,17.70871114730835,2023-12-09 03:46:17.764219,250514.27,14.2578125
176,1751,1739566.2,1351.3904,92.67578,17.683273315429688,2023-12-09 03:46:36.023371,251441.12,14.355469
177,1761,1739908.2,1351.3904,92.67578,17.80203628540039,2023-12-09 03:46:54.405546,251444.81,14.355469
178,1771,1740529.0,1351.3904,92.67578,17.66709613800049,2023-12-09 03:47:12.675997,251472.1,14.355469
179,1781,1740785.2,1351.3904,92.67578,17.687203884124756,2023-12-09 03:47:30.940127,251490.95,14.355469
180,1791,1741035.1,1351.3904,92.67578,17.61561131477356,2023-12-09 03:47:49.129132,251528.53,14.355469
181,1801,1741469.8,1351.3904,92.67578,17.59856390953064,2023-12-09 03:48:07.302070,251602.23,14.355469
182,1811,1743122.2,1351.3904,92.77344,17.55204439163208,2023-12-09 03:48:25.429474,252882.7,14.355469
183,1821,1743520.4,1351.3904,92.77344,17.6125328540802,2023-12-09 03:48:43.619193,253540.7,14.355469
184,1831,1743900.4,1351.3904,92.77344,17.66937017440796,2023-12-09 03:49:01.863857,253551.11,14.355469
185,1841,1744396.8,1351.3904,92.77344,17.57230257987976,2023-12-09 03:49:20.013263,253551.11,14.355469
186,1851,1744756.0,1351.3904,92.77344,17.656420946121216,2023-12-09 03:49:38.247497,253658.89,14.355469
187,1861,1745616.5,1351.3904,92.77344,17.690541744232178,2023-12-09 03:49:56.516039,253896.34,14.355469
188,1871,1746328.4,1351.3904,92.77344,17.613014936447144,2023-12-09 03:50:14.701735,254771.77,14.355469
189,1881,1746892.9,1351.3904,92.77344,17.72092366218567,2023-12-09 03:50:32.997883,254783.38,14.355469
190,1891,1747263.4,1351.3904,92.77344,17.619243383407593,2023-12-09 03:50:51.192670,254901.34,14.355469
191,1901,1747992.1,1351.3904,92.77344,17.751639366149902,2023-12-09 03:51:09.524589,255818.1,14.453125
192,1911,1748440.9,1351.3904,92.77344,17.771456241607666,2023-12-09 03:51:27.871348,255818.1,14.453125
193,1921,1748838.4,1351.3904,92.77344,17.68290877342224,2023-12-09 03:51:46.129123,255867.47,14.453125
194,1931,1749073.6,1351.3904,92.77344,17.71656322479248,2023-12-09 03:52:04.425799,255867.47,14.453125
195,1941,1749816.4,1351.3904,92.77344,17.739878177642822,2023-12-09 03:52:22.765486,255886.16,14.453125
196,1951,1750744.0,1351.3904,92.77344,17.79840850830078,2023-12-09 03:52:41.134970,255935.05,14.453125
197,1961,1751231.9,1351.3904,92.77344,17.69372296333313,2023-12-09 03:52:59.404862,256216.48,14.453125
198,1971,1751288.0,1351.3904,92.77344,17.730276107788086,2023-12-09 03:53:17.708067,256216.48,14.453125
199,1981,1751640.0,1351.3904,92.77344,17.702876091003418,2023-12-09 03:53:35.985188,256450.44,14.453125
200,1991,1752164.0,1351.3904,92.77344,17.6216824054718,2023-12-09 03:53:54.182787,256553.72,14.453125
201,2001,1752245.1,1351.3904,92.77344,17.684571504592896,2023-12-09 03:54:12.441784,256553.72,14.453125
202,2011,1753145.0,1351.3904,92.77344,17.615126848220825,2023-12-09 03:54:30.629844,256566.08,14.453125
203,2021,1753847.2,1351.3904,92.77344,17.636388778686523,2023-12-09 03:54:48.837380,256581.55,14.453125
204,2031,1754638.9,1351.3904,92.77344,17.656890153884888,2023-12-09 03:55:07.066153,256707.03,14.453125
205,2041,1754888.8,1351.3904,92.77344,17.64966058731079,2023-12-09 03:55:25.291795,256707.62,14.453125
206,2051,1755511.4,1351.3904,92.77344,17.656283855438232,2023-12-09 03:55:43.521347,256764.66,14.453125
207,2061,1755905.1,1351.3904,92.77344,17.659603357315063,2023-12-09 03:56:01.761101,256792.86,14.453125
208,2071,1757268.2,1351.3904,92.77344,17.636510610580444,2023-12-09 03:56:19.975161,256971.28,14.453125
209,2081,1757633.5,1351.3904,92.77344,17.707956075668335,2023-12-09 03:56:38.257587,256974.2,14.453125
210,2091,1758909.6,1351.3904,92.77344,17.62725305557251,2023-12-09 03:56:56.461435,258613.84,14.550781
211,2101,1759489.4,1351.3904,92.77344,17.590367317199707,2023-12-09 03:57:14.627687,258646.64,14.550781
212,2111,1760099.8,1351.3904,92.77344,17.59026837348938,2023-12-09 03:57:32.791588,258690.61,14.550781
213,2121,1760636.2,1351.3904,92.77344,17.65105628967285,2023-12-09 03:57:51.018102,258803.78,14.550781
214,2131,1761126.5,1351.3904,92.77344,17.648101091384888,2023-12-09 03:58:09.241074,258916.08,14.550781
215,2141,1761871.8,1351.3904,92.77344,17.652013063430786,2023-12-09 03:58:27.467596,259002.25,14.550781
216,2151,1762426.8,1351.3904,92.77344,17.58472728729248,2023-12-09 03:58:45.625910,259002.25,14.550781
217,2161,1763175.8,1351.3904,92.77344,17.543545722961426,2023-12-09 03:59:03.745833,259015.84,14.550781
218,2171,1764503.9,1351.3904,92.77344,17.61513614654541,2023-12-09 03:59:21.936137,259093.06,14.550781
219,2181,1765129.0,1351.3904,92.77344,17.689629554748535,2023-12-09 03:59:40.198009,259093.06,14.550781
220,2191,1765638.5,1351.3904,92.77344,17.506853580474854,2023-12-09 03:59:58.276280,259093.06,14.550781
221,2201,1766061.0,1351.3904,92.77344,17.515530109405518,2023-12-09 04:00:16.366934,259093.06,14.550781
222,2211,1766373.2,1351.3904,92.77344,17.551161527633667,2023-12-09 04:00:34.493388,259148.11,14.550781
223,2221,1766869.5,1351.3904,92.77344,17.56137204170227,2023-12-09 04:00:52.627749,259151.12,14.550781
224,2231,1767462.9,1351.3904,92.77344,17.56225037574768,2023-12-09 04:01:10.762770,259288.78,14.550781
225,2241,1768461.5,1351.3904,92.77344,17.598522901535034,2023-12-09 04:01:28.933554,259289.75,14.550781
226,2251,1769374.1,1351.3904,92.77344,17.56407594680786,2023-12-09 04:01:47.068074,259289.75,14.550781
227,2261,1769620.4,1351.3904,92.77344,17.55362629890442,2023-12-09 04:02:05.191694,259309.66,14.550781
228,2271,1770106.1,1351.3904,92.77344,17.674692630767822,2023-12-09 04:02:23.439086,259412.34,14.550781
229,2281,1771687.5,1351.3904,92.77344,17.838210105895996,2023-12-09 04:02:41.854183,259517.1,14.550781
230,2291,1772137.8,1351.3904,92.77344,17.701626539230347,2023-12-09 04:03:00.136171,259531.97,14.550781
231,2301,1772399.8,1351.3904,92.77344,17.794413805007935,2023-12-09 04:03:18.505425,259585.19,14.550781
232,2311,1772558.1,1351.3904,92.77344,17.702104568481445,2023-12-09 04:03:36.780975,259586.3,14.550781
233,2321,1772953.2,1351.3904,92.77344,17.760600328445435,2023-12-09 04:03:55.116208,259586.3,14.550781
234,2331,1773198.0,1351.3904,92.77344,17.630910634994507,2023-12-09 04:04:13.322005,260736.1,14.6484375
235,2341,1774191.9,1351.3904,92.77344,17.667518377304077,2023-12-09 04:04:31.564377,260824.88,14.6484375
236,2351,1774642.4,1351.3904,92.77344,17.626935720443726,2023-12-09 04:04:49.770461,260957.77,14.6484375
237,2361,1774972.9,1351.3904,92.77344,17.64370369911194,2023-12-09 04:05:07.992567,261009.06,14.6484375
238,2371,1775610.5,1351.3904,92.77344,17.64471435546875,2023-12-09 04:05:26.211095,261044.36,14.6484375
239,2381,1776512.0,1351.3904,92.77344,17.7979633808136,2023-12-09 04:05:44.583494,261044.36,14.6484375
240,2391,1776999.6,1351.3904,92.77344,17.721492528915405,2023-12-09 04:06:02.882606,261066.05,14.6484375
241,2401,1777349.2,1351.3904,92.77344,17.652061223983765,2023-12-09 04:06:21.112555,261085.1,14.6484375
242,2411,1777791.2,1351.3904,92.77344,17.65251898765564,2023-12-09 04:06:39.343659,261123.22,14.6484375
243,2421,1778017.2,1351.3904,92.77344,17.70426368713379,2023-12-09 04:06:57.624782,261123.22,14.6484375
244,2431,1778679.2,1351.3904,92.77344,17.620654106140137,2023-12-09 04:07:15.820509,261225.83,14.6484375
245,2441,1778929.5,1351.3904,92.77344,17.6967134475708,2023-12-09 04:07:34.094884,261225.83,14.6484375
246,2451,1779606.6,1351.3904,92.77344,17.693707704544067,2023-12-09 04:07:52.362686,261225.83,14.6484375
247,2461,1780079.4,1351.3904,92.77344,17.640453338623047,2023-12-09 04:08:10.579808,261225.83,14.6484375
248,2471,1780878.5,1351.3904,92.77344,17.670655965805054,2023-12-09 04:08:28.825696,261262.84,14.6484375
249,2481,1781279.2,1351.3904,92.77344,17.775737524032593,2023-12-09 04:08:47.177161,261262.84,14.6484375
