loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
66,651,1601246.6,1327.6569,75.87891,33.621819257736206,2023-12-08 15:05:34.588101,934760.25,41.308594
67,661,1609831.4,1327.6569,76.26953,33.462883949279785,2023-12-08 15:06:08.630930,937594.6,41.40625
68,671,1614789.2,1327.6569,76.46484,33.25328588485718,2023-12-08 15:06:42.532066,939087.1,41.40625
69,681,1620420.4,1327.6569,76.66016,33.398112297058105,2023-12-08 15:07:16.510323,940726.3,41.40625
70,691,1624033.8,1327.6569,76.75781,33.38705134391785,2023-12-08 15:07:50.482270,943450.75,41.40625
71,701,1626914.0,1327.6569,76.85547,33.401920557022095,2023-12-08 15:08:24.460541,948494.2,41.503906
72,711,1628681.1,1327.6569,76.85547,33.2489230632782,2023-12-08 15:08:58.303716,950748.75,41.601562
73,721,1629450.2,1327.6569,76.85547,33.06287622451782,2023-12-08 15:09:31.947845,951846.25,41.601562
74,731,1630027.4,1327.6569,76.85547,33.327316761016846,2023-12-08 15:10:05.855332,956285.06,41.69922
75,741,1633213.1,1327.6569,76.953125,33.283231019973755,2023-12-08 15:10:39.723302,957321.0,41.69922
76,751,1636171.2,1327.6569,77.05078,33.25864362716675,2023-12-08 15:11:13.563232,960814.5,41.89453
77,761,1638641.2,1327.6569,77.14844,33.04579782485962,2023-12-08 15:11:47.228717,968356.1,42.1875
78,771,1641728.9,1327.6569,77.24609,32.940104484558105,2023-12-08 15:12:20.743082,973225.4,42.382812
79,781,1644903.0,1327.6569,77.34375,33.44514489173889,2023-12-08 15:12:54.775229,980569.4,42.773438
80,791,1646121.5,1327.6569,77.34375,33.38476538658142,2023-12-08 15:13:28.744128,985296.1,42.96875
81,801,1649411.6,1327.6569,77.44141,33.07353115081787,2023-12-08 15:14:02.400174,986335.25,42.96875
82,811,1650650.0,1327.6569,77.44141,32.99190330505371,2023-12-08 15:14:35.974207,988242.06,43.066406
83,821,1653604.9,1327.6569,77.53906,33.04871702194214,2023-12-08 15:15:09.599808,994244.56,43.359375
84,831,1654332.0,1327.6569,77.53906,33.32015633583069,2023-12-08 15:15:43.493568,996613.75,43.359375
85,841,1655033.5,1327.6569,77.53906,33.257951736450195,2023-12-08 15:16:17.354142,996825.75,43.359375
86,851,1656390.5,1327.6569,77.53906,33.330429553985596,2023-12-08 15:16:51.294849,1000788.9,43.554688
87,861,1658435.9,1327.6569,77.63672,33.43941688537598,2023-12-08 15:17:25.306774,1005435.44,43.75
88,871,1658567.8,1327.6569,77.63672,33.393733501434326,2023-12-08 15:17:59.275951,1006603.2,43.75
89,881,1661118.9,1327.6569,77.734375,33.692786693573,2023-12-08 15:18:33.546784,1009746.2,43.847656
90,891,1664929.6,1327.6569,77.83203,33.12863755226135,2023-12-08 15:19:07.251976,1010441.5,43.847656
91,901,1669596.2,1327.6569,78.02734,33.42797064781189,2023-12-08 15:19:41.256124,1013784.4,43.945312
92,911,1676117.6,1327.6569,78.32031,33.63643550872803,2023-12-08 15:20:15.494374,1015728.4,43.945312
93,921,1678752.2,1327.6569,78.41797,33.24845051765442,2023-12-08 15:20:49.321437,1018984.4,44.04297
94,931,1679922.1,1327.6569,78.41797,33.167431592941284,2023-12-08 15:21:23.068746,1020973.2,44.140625
95,941,1682177.6,1327.6569,78.515625,33.03463959693909,2023-12-08 15:21:56.700260,1022028.25,44.140625
96,951,1683106.5,1327.6569,78.515625,33.43818998336792,2023-12-08 15:22:30.713873,1024096.44,44.140625
97,961,1686241.0,1327.6569,78.61328,33.14941596984863,2023-12-08 15:23:04.442676,1027495.0,44.335938
98,971,1691122.0,1327.6569,78.80859,33.11088228225708,2023-12-08 15:23:38.147771,1029749.6,44.433594
99,981,1694322.2,1327.6569,78.90625,33.45094108581543,2023-12-08 15:24:12.181609,1033890.0,44.628906
100,991,1695022.0,1327.6569,78.90625,33.34221053123474,2023-12-08 15:24:46.099032,1035919.4,44.726562
101,1001,1695478.0,1327.6569,78.90625,33.06124544143677,2023-12-08 15:25:19.735778,1038130.9,44.82422
102,1011,1695562.9,1327.6569,78.90625,33.15211749076843,2023-12-08 15:25:53.484465,1038336.94,44.82422
103,1021,1700371.2,1327.6569,79.10156,33.26846718788147,2023-12-08 15:26:27.328250,1041171.44,44.921875
104,1031,1705142.8,1327.6569,79.296875,33.157520055770874,2023-12-08 15:27:01.086591,1043458.25,45.01953
105,1041,1705891.4,1327.6569,79.296875,33.63741064071655,2023-12-08 15:27:35.329000,1045042.94,45.117188
106,1051,1706971.6,1327.6569,79.296875,33.13759636878967,2023-12-08 15:28:09.049130,1047331.3,45.214844
107,1061,1707265.5,1327.6569,79.296875,33.26248812675476,2023-12-08 15:28:42.899391,1052182.5,45.507812
108,1071,1708620.5,1327.6569,79.296875,33.541691064834595,2023-12-08 15:29:17.021228,1056422.6,45.703125
109,1081,1710677.4,1327.6569,79.39453,33.03845691680908,2023-12-08 15:29:50.659900,1058810.5,45.80078
110,1091,1711615.4,1327.6569,79.39453,33.26923966407776,2023-12-08 15:30:24.509417,1060487.0,45.80078
111,1101,1712637.4,1327.6569,79.39453,33.23976373672485,2023-12-08 15:30:58.346642,1063955.0,45.898438
112,1111,1713158.2,1327.6569,79.39453,33.267817974090576,2023-12-08 15:31:32.197773,1065819.2,45.996094
113,1121,1713681.1,1327.6569,79.39453,33.300344944000244,2023-12-08 15:32:06.077996,1066461.8,45.996094
114,1131,1714162.0,1327.6569,79.39453,33.1035852432251,2023-12-08 15:32:39.759712,1070594.1,46.191406
115,1141,1715015.0,1327.6569,79.39453,33.41516065597534,2023-12-08 15:33:13.769271,1075965.5,46.38672
116,1151,1718344.8,1327.6569,79.49219,33.02733063697815,2023-12-08 15:33:47.375752,1080200.0,46.58203
117,1161,1718410.1,1327.6569,79.49219,33.386191606521606,2023-12-08 15:34:21.353778,1081613.4,46.58203
118,1171,1719365.9,1327.6569,79.49219,33.16423010826111,2023-12-08 15:34:55.097057,1083472.2,46.58203
119,1181,1719700.1,1327.6569,79.49219,33.098034143447876,2023-12-08 15:35:28.771995,1085639.5,46.679688
120,1191,1722234.6,1327.6569,79.58984,33.07441186904907,2023-12-08 15:36:02.448870,1092063.5,46.972656
121,1201,1723104.0,1327.6569,79.58984,33.19662666320801,2023-12-08 15:36:36.225799,1092697.5,46.972656
122,1211,1725514.0,1327.6569,79.6875,33.22925090789795,2023-12-08 15:37:10.033017,1094891.2,47.070312
123,1221,1728220.5,1327.6569,79.78516,33.20169949531555,2023-12-08 15:37:43.829845,1096036.9,47.070312
124,1231,1728837.2,1327.6569,79.78516,33.14997982978821,2023-12-08 15:38:17.581624,1098010.2,47.16797
125,1241,1732355.1,1327.6569,79.88281,33.44731259346008,2023-12-08 15:38:51.608603,1098700.9,47.16797
126,1251,1732427.6,1327.6569,79.88281,33.045194149017334,2023-12-08 15:39:25.318643,1100742.0,47.265625
127,1261,1732541.0,1327.6569,79.88281,33.053149461746216,2023-12-08 15:39:58.946360,1104522.2,47.460938
128,1271,1737142.2,1327.6569,80.078125,33.35988736152649,2023-12-08 15:40:32.884590,1106995.8,47.558594
129,1281,1737805.8,1327.6569,80.078125,32.97971510887146,2023-12-08 15:41:06.441288,1108885.2,47.558594
130,1291,1739498.5,1327.6569,80.078125,33.22916269302368,2023-12-08 15:41:40.246303,1110861.1,47.65625
131,1301,1740068.5,1327.6569,80.078125,33.15314865112305,2023-12-08 15:42:13.977209,1112215.9,47.65625
132,1311,1740309.2,1327.6569,80.078125,33.3070387840271,2023-12-08 15:42:47.888016,1115674.5,47.851562
133,1321,1743231.6,1327.6569,80.17578,33.251060009002686,2023-12-08 15:43:21.719501,1118164.5,47.94922
134,1331,1744189.8,1327.6569,80.17578,33.22084975242615,2023-12-08 15:43:55.525653,1118515.9,47.94922
135,1341,1744383.0,1327.6569,80.17578,33.20864486694336,2023-12-08 15:44:29.358138,1125623.2,48.339844
136,1351,1745238.9,1327.6569,80.17578,33.22304105758667,2023-12-08 15:45:03.169871,1128298.0,48.4375
137,1361,1747834.2,1327.6569,80.27344,33.040627002716064,2023-12-08 15:45:36.791067,1132424.5,48.632812
138,1371,1748645.2,1327.6569,80.27344,33.05871272087097,2023-12-08 15:46:10.470793,1132638.1,48.632812
139,1381,1749461.5,1327.6569,80.27344,33.20667862892151,2023-12-08 15:46:44.259316,1134727.2,48.632812
140,1391,1752570.1,1327.6569,80.37109,33.321911573410034,2023-12-08 15:47:18.160231,1135448.8,48.632812
141,1401,1752963.6,1327.6569,80.37109,33.14263153076172,2023-12-08 15:47:51.878104,1135681.2,48.632812
142,1411,1753916.8,1327.6569,80.37109,33.19412899017334,2023-12-08 15:48:25.651415,1138402.1,48.632812
143,1421,1754700.0,1327.6569,80.37109,33.116729736328125,2023-12-08 15:48:59.350858,1141192.0,48.73047
144,1431,1755988.6,1327.6569,80.37109,33.228206634521484,2023-12-08 15:49:33.152680,1145084.6,48.92578
145,1441,1756208.2,1327.6569,80.37109,32.83361601829529,2023-12-08 15:50:06.584769,1146068.4,48.92578
146,1451,1760415.9,1327.6569,80.56641,32.940345287323,2023-12-08 15:50:40.128126,1148492.4,49.023438
147,1461,1761414.2,1327.6569,80.56641,33.02471661567688,2023-12-08 15:51:13.754209,1150908.1,49.121094
148,1471,1763821.0,1327.6569,80.66406,33.166759729385376,2023-12-08 15:51:47.542168,1151753.0,49.121094
149,1481,1764584.0,1327.6569,80.66406,33.257293939590454,2023-12-08 15:52:21.388901,1152002.6,49.121094
150,1491,1767874.2,1327.6569,80.76172,33.16420269012451,2023-12-08 15:52:55.131698,1155382.2,49.21875
151,1501,1769098.0,1327.6569,80.76172,33.31911635398865,2023-12-08 15:53:29.048450,1160866.6,49.51172
152,1511,1769559.6,1327.6569,80.76172,33.268503189086914,2023-12-08 15:54:02.926475,1162346.8,49.51172
153,1521,1770586.1,1327.6569,80.76172,32.95142984390259,2023-12-08 15:54:36.488237,1164344.2,49.51172
154,1531,1770906.5,1327.6569,80.76172,33.056586265563965,2023-12-08 15:55:10.138622,1164562.8,49.51172
155,1541,1771574.8,1327.6569,80.76172,33.13406705856323,2023-12-08 15:55:43.853955,1165748.5,49.51172
156,1551,1771574.8,1327.6569,80.76172,33.48951578140259,2023-12-08 15:56:17.918614,1168761.6,49.609375
157,1561,1771790.2,1327.6569,80.76172,33.24961256980896,2023-12-08 15:56:51.742962,1172496.0,49.70703
158,1571,1772486.0,1327.6569,80.76172,33.29253649711609,2023-12-08 15:57:25.613213,1176324.5,49.902344
159,1581,1772651.6,1327.6569,80.76172,33.38954710960388,2023-12-08 15:57:59.597764,1176448.0,49.902344
160,1591,1775970.0,1327.6569,80.859375,33.367284297943115,2023-12-08 15:58:33.546381,1178116.5,49.902344
161,1601,1776772.0,1327.6569,80.859375,33.08100366592407,2023-12-08 15:59:07.212785,1178386.8,49.902344
162,1611,1777672.2,1327.6569,80.859375,33.46256399154663,2023-12-08 15:59:41.251817,1180110.5,50.0
163,1621,1777904.8,1327.6569,80.859375,33.26779007911682,2023-12-08 16:00:15.099149,1183402.4,50.097656
164,1631,1778320.1,1327.6569,80.859375,33.2366783618927,2023-12-08 16:00:48.913548,1185601.5,50.195312
165,1641,1778617.2,1327.6569,80.859375,33.348591327667236,2023-12-08 16:01:22.868547,1185713.6,50.195312
166,1651,1779842.2,1327.6569,80.859375,33.29479503631592,2023-12-08 16:01:56.741754,1186277.8,50.195312
167,1661,1782517.8,1327.6569,80.95703,33.27303886413574,2023-12-08 16:02:30.602213,1190398.8,50.390625
168,1671,1783064.4,1327.6569,80.95703,33.10434818267822,2023-12-08 16:03:04.284543,1192139.6,50.390625
169,1681,1783697.0,1327.6569,80.95703,32.95225262641907,2023-12-08 16:03:37.821988,1193679.2,50.48828
170,1691,1783892.1,1327.6569,80.95703,33.246103286743164,2023-12-08 16:04:11.646022,1194708.0,50.48828
171,1701,1784419.5,1327.6569,80.95703,33.07071566581726,2023-12-08 16:04:45.303737,1195799.9,50.48828
172,1711,1785039.8,1327.6569,80.95703,33.306987285614014,2023-12-08 16:05:19.189962,1196357.9,50.48828
173,1721,1785233.0,1327.6569,80.95703,33.10194993019104,2023-12-08 16:05:52.897883,1196728.5,50.48828
174,1731,1785965.1,1327.6569,80.95703,33.34931969642639,2023-12-08 16:06:26.825921,1196854.4,50.48828
175,1741,1786158.0,1327.6569,80.95703,33.03196406364441,2023-12-08 16:07:00.452283,1198971.5,50.585938
176,1751,1786371.2,1327.6569,80.95703,33.12922286987305,2023-12-08 16:07:34.176872,1200721.2,50.683594
177,1761,1786512.2,1327.6569,80.95703,33.559810638427734,2023-12-08 16:08:08.352227,1204143.9,50.878906
178,1771,1787483.6,1327.6569,80.95703,33.26792597770691,2023-12-08 16:08:42.201680,1206202.5,50.976562
179,1781,1790449.2,1327.6569,81.05469,33.20434904098511,2023-12-08 16:09:15.991985,1209938.5,51.171875
180,1791,1790707.0,1327.6569,81.05469,33.24479961395264,2023-12-08 16:09:49.823887,1210010.0,51.171875
181,1801,1792716.0,1327.6569,81.15234,33.222017765045166,2023-12-08 16:10:23.621929,1210177.2,51.171875
182,1811,1793082.5,1327.6569,81.15234,33.44384288787842,2023-12-08 16:10:57.642479,1211753.6,51.26953
183,1821,1793561.2,1327.6569,81.15234,33.11932063102722,2023-12-08 16:11:31.359291,1212634.0,51.26953
184,1831,1794464.2,1327.6569,81.15234,33.45309615135193,2023-12-08 16:12:05.389769,1214838.1,51.367188
185,1841,1795089.4,1327.6569,81.15234,33.24962139129639,2023-12-08 16:12:39.213197,1215114.0,51.367188
186,1851,1795563.8,1327.6569,81.15234,33.4531033039093,2023-12-08 16:13:13.265042,1215479.4,51.367188
187,1861,1795711.8,1327.6569,81.15234,33.22671389579773,2023-12-08 16:13:47.071887,1216449.8,51.367188
188,1871,1796171.6,1327.6569,81.15234,33.26068878173828,2023-12-08 16:14:20.936195,1218450.5,51.464844
189,1881,1797087.0,1327.6569,81.15234,33.205137968063354,2023-12-08 16:14:54.716510,1219821.5,51.464844
190,1891,1799511.8,1327.6569,81.25,33.33646273612976,2023-12-08 16:15:28.644275,1220454.5,51.464844
191,1901,1800194.5,1327.6569,81.25,33.109439849853516,2023-12-08 16:16:02.340826,1220772.4,51.464844
192,1911,1800683.4,1327.6569,81.25,33.49149203300476,2023-12-08 16:16:36.407631,1221832.5,51.464844
193,1921,1803374.5,1327.6569,81.34766,33.191545486450195,2023-12-08 16:17:10.181737,1222761.8,51.464844
194,1931,1803653.0,1327.6569,81.34766,33.17524719238281,2023-12-08 16:17:43.936732,1225066.9,51.5625
195,1941,1803996.0,1327.6569,81.34766,33.27367854118347,2023-12-08 16:18:17.804112,1225750.2,51.5625
196,1951,1806032.5,1327.6569,81.44531,32.96291899681091,2023-12-08 16:18:51.361064,1225874.5,51.5625
197,1961,1806566.4,1327.6569,81.44531,33.09813070297241,2023-12-08 16:19:25.032581,1226276.2,51.5625
198,1971,1807227.4,1327.6569,81.44531,32.85769581794739,2023-12-08 16:19:58.468288,1226478.8,51.5625
199,1981,1807632.0,1327.6569,81.44531,33.41473650932312,2023-12-08 16:20:32.484215,1229055.0,51.660156
200,1991,1808437.5,1327.6569,81.44531,33.08723783493042,2023-12-08 16:21:06.145556,1229885.0,51.660156
201,2001,1808564.1,1327.6569,81.44531,33.44287419319153,2023-12-08 16:21:40.164240,1230235.2,51.660156
202,2011,1808652.1,1327.6569,81.44531,33.50201940536499,2023-12-08 16:22:14.245571,1232289.2,51.757812
203,2021,1808743.6,1327.6569,81.44531,33.51336407661438,2023-12-08 16:22:48.352821,1233185.8,51.757812
204,2031,1809287.9,1327.6569,81.44531,33.28165245056152,2023-12-08 16:23:22.220821,1233809.2,51.757812
205,2041,1809656.4,1327.6569,81.44531,33.309956550598145,2023-12-08 16:23:56.114054,1238972.9,52.05078
206,2051,1809991.8,1327.6569,81.44531,32.998048067092896,2023-12-08 16:24:29.695188,1239078.5,52.05078
207,2061,1810161.2,1327.6569,81.44531,33.00856852531433,2023-12-08 16:25:03.279026,1241121.6,52.148438
208,2071,1810564.6,1327.6569,81.44531,32.96361231803894,2023-12-08 16:25:36.821115,1242829.1,52.246094
209,2081,1811046.1,1327.6569,81.44531,33.67319464683533,2023-12-08 16:26:11.070404,1243108.8,52.246094
210,2091,1811221.0,1327.6569,81.44531,33.19755744934082,2023-12-08 16:26:44.844251,1243205.1,52.246094
211,2101,1811398.4,1327.6569,81.44531,32.932891607284546,2023-12-08 16:27:18.357309,1243837.6,52.246094
212,2111,1811412.2,1327.6569,81.44531,33.44631385803223,2023-12-08 16:27:52.403454,1244126.2,52.246094
213,2121,1813218.2,1327.6569,81.54297,33.353994607925415,2023-12-08 16:28:26.343694,1245855.5,52.34375
214,2131,1813321.9,1327.6569,81.54297,33.2579391002655,2023-12-08 16:29:00.202742,1247407.1,52.441406
215,2141,1816976.4,1327.6569,81.640625,33.193992376327515,2023-12-08 16:29:33.971935,1247677.8,52.441406
216,2151,1817523.0,1327.6569,81.640625,33.280850410461426,2023-12-08 16:30:07.832119,1249829.4,52.539062
217,2161,1817847.0,1327.6569,81.640625,33.34780311584473,2023-12-08 16:30:41.789141,1251372.2,52.63672
218,2171,1818279.0,1327.6569,81.640625,33.433115005493164,2023-12-08 16:31:15.806729,1251771.0,52.63672
219,2181,1818327.6,1327.6569,81.640625,33.30293321609497,2023-12-08 16:31:49.682545,1251828.2,52.63672
220,2191,1818356.5,1327.6569,81.640625,33.31671595573425,2023-12-08 16:32:23.594383,1254878.5,52.83203
221,2201,1818648.5,1327.6569,81.640625,33.08454418182373,2023-12-08 16:32:57.283456,1255488.5,52.83203
222,2211,1819067.8,1327.6569,81.640625,33.20361661911011,2023-12-08 16:33:31.065928,1257033.5,52.929688
223,2221,1819825.0,1327.6569,81.640625,33.15534853935242,2023-12-08 16:34:04.799998,1259048.9,53.027344
224,2231,1821953.2,1327.6569,81.73828,32.94220781326294,2023-12-08 16:34:38.316898,1259596.4,53.027344
225,2241,1822291.5,1327.6569,81.73828,33.40122580528259,2023-12-08 16:35:12.316088,1259752.1,53.027344
226,2251,1824985.0,1327.6569,81.83594,33.281293630599976,2023-12-08 16:35:46.192794,1259844.6,53.027344
227,2261,1825026.9,1327.6569,81.83594,33.18912744522095,2023-12-08 16:36:19.965168,1260803.0,53.027344
228,2271,1825280.9,1327.6569,81.83594,33.125030517578125,2023-12-08 16:36:53.679467,1260988.5,53.027344
229,2281,1825977.1,1327.6569,81.83594,33.09759736061096,2023-12-08 16:37:27.352611,1261049.2,53.027344
230,2291,1826172.2,1327.6569,81.83594,33.03879141807556,2023-12-08 16:38:00.972433,1261219.2,53.027344
231,2301,1829751.6,1327.6569,81.93359,33.212589740753174,2023-12-08 16:38:34.773257,1263965.0,53.125
232,2311,1829901.5,1327.6569,81.93359,33.310073375701904,2023-12-08 16:39:08.676816,1264240.4,53.125
233,2321,1830082.8,1327.6569,81.93359,33.371623277664185,2023-12-08 16:39:42.646824,1266803.0,53.222656
234,2331,1830113.2,1327.6569,81.93359,33.53858542442322,2023-12-08 16:40:16.765011,1269691.5,53.320312
235,2341,1830812.2,1327.6569,81.93359,33.07449221611023,2023-12-08 16:40:50.415697,1271945.2,53.41797
236,2351,1832576.2,1327.6569,81.93359,32.972912073135376,2023-12-08 16:41:23.989397,1275485.4,53.61328
237,2361,1833219.6,1327.6569,81.93359,32.98896646499634,2023-12-08 16:41:57.559336,1278185.2,53.710938
238,2371,1833343.8,1327.6569,81.93359,33.23567223548889,2023-12-08 16:42:31.370476,1278312.0,53.710938
239,2381,1833607.5,1327.6569,81.93359,33.10710287094116,2023-12-08 16:43:05.052631,1278471.0,53.710938
240,2391,1834495.5,1327.6569,81.93359,32.78979420661926,2023-12-08 16:43:38.442096,1280750.8,53.808594
241,2401,1834683.1,1327.6569,81.93359,33.34315013885498,2023-12-08 16:44:12.383805,1280850.5,53.808594
242,2411,1837383.1,1327.6569,82.03125,33.05972099304199,2023-12-08 16:44:46.019400,1282636.9,53.90625
243,2421,1837975.6,1327.6569,82.03125,33.20278787612915,2023-12-08 16:45:19.818479,1283827.4,53.90625
244,2431,1840535.0,1327.6569,82.12891,33.19821643829346,2023-12-08 16:45:53.620665,1285195.5,53.90625
245,2441,1840694.5,1327.6569,82.12891,32.741355419158936,2023-12-08 16:46:26.937822,1286815.5,54.003906
246,2451,1840722.2,1327.6569,82.12891,33.18197846412659,2023-12-08 16:47:00.698236,1287326.0,54.003906
247,2461,1840856.1,1327.6569,82.12891,33.15503263473511,2023-12-08 16:47:34.451178,1287727.5,54.003906
248,2471,1840936.8,1327.6569,82.12891,33.015876054763794,2023-12-08 16:48:08.069283,1288243.8,54.003906
