loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1804530.0,1323.2056,93.359375,17.59189009666443,2023-12-08 04:53:03.983105,269722.12,15.234375
252,2511,1805308.5,1323.2056,93.359375,17.567471504211426,2023-12-08 04:53:22.127637,269722.12,15.234375
253,2521,1805679.1,1323.2056,93.359375,17.648396968841553,2023-12-08 04:53:40.349550,270400.53,15.234375
254,2531,1805933.1,1323.2056,93.359375,17.644006490707397,2023-12-08 04:53:58.572026,270763.66,15.234375
255,2541,1806572.0,1323.2056,93.359375,17.648102521896362,2023-12-08 04:54:16.796688,270763.66,15.234375
256,2551,1807224.5,1323.2056,93.359375,17.649097204208374,2023-12-08 04:54:35.024600,270764.0,15.234375
257,2561,1807630.0,1323.2056,93.359375,17.59180736541748,2023-12-08 04:54:53.192943,270764.0,15.234375
258,2571,1808041.0,1323.2056,93.359375,17.569960117340088,2023-12-08 04:55:11.336957,271793.38,15.332031
259,2581,1808494.4,1323.2056,93.359375,17.565561532974243,2023-12-08 04:55:29.481612,271793.38,15.332031
260,2591,1808540.0,1323.2056,93.359375,17.60103750228882,2023-12-08 04:55:47.657894,271793.38,15.332031
261,2601,1808991.9,1323.2056,93.359375,17.666529178619385,2023-12-08 04:56:05.901759,271793.38,15.332031
262,2611,1809488.5,1323.2056,93.359375,17.70612096786499,2023-12-08 04:56:24.186255,271834.88,15.332031
263,2621,1809776.0,1323.2056,93.359375,17.65281581878662,2023-12-08 04:56:42.413954,271892.47,15.332031
264,2631,1810137.2,1323.2056,93.359375,17.708488941192627,2023-12-08 04:57:00.695580,273327.66,15.332031
265,2641,1810676.0,1323.2056,93.359375,17.689889192581177,2023-12-08 04:57:18.958570,273360.62,15.332031
266,2651,1811891.2,1323.2056,93.359375,17.62961220741272,2023-12-08 04:57:37.162409,273360.62,15.332031
267,2661,1812155.1,1323.2056,93.359375,17.69053888320923,2023-12-08 04:57:55.429706,273368.3,15.332031
268,2671,1812766.1,1323.2056,93.359375,17.64169955253601,2023-12-08 04:58:13.647318,273368.3,15.332031
269,2681,1813040.0,1323.2056,93.359375,17.703513860702515,2023-12-08 04:58:31.925914,273368.3,15.332031
270,2691,1813348.0,1323.2056,93.359375,17.726003408432007,2023-12-08 04:58:50.224035,273379.88,15.332031
271,2701,1813729.5,1323.2056,93.359375,17.689593076705933,2023-12-08 04:59:08.485963,273398.12,15.332031
272,2711,1814837.4,1323.2056,93.45703,17.714215993881226,2023-12-08 04:59:26.772338,273420.7,15.332031
273,2721,1815359.8,1323.2056,93.45703,17.68584108352661,2023-12-08 04:59:45.031178,273430.9,15.332031
274,2731,1815677.6,1323.2056,93.45703,17.674675941467285,2023-12-08 05:00:03.284460,273509.84,15.332031
275,2741,1816099.0,1323.2056,93.45703,17.674357175827026,2023-12-08 05:00:21.537134,273510.22,15.332031
276,2751,1816200.8,1323.2056,93.45703,17.692132711410522,2023-12-08 05:00:39.800552,273566.56,15.332031
277,2761,1816717.8,1323.2056,93.45703,17.686299800872803,2023-12-08 05:00:58.062198,273566.56,15.332031
278,2771,1817003.1,1323.2056,93.45703,17.70176935195923,2023-12-08 05:01:16.335190,273710.72,15.332031
279,2781,1817282.9,1323.2056,93.45703,17.701196908950806,2023-12-08 05:01:34.612708,273710.72,15.332031
280,2791,1817985.0,1323.2056,93.45703,17.679804801940918,2023-12-08 05:01:52.862783,273772.0,15.332031
281,2801,1818479.6,1323.2056,93.45703,17.664714813232422,2023-12-08 05:02:11.102337,274730.9,15.4296875
282,2811,1819056.2,1323.2056,93.45703,17.66852855682373,2023-12-08 05:02:29.344417,275254.66,15.4296875
283,2821,1819448.1,1323.2056,93.45703,17.6776225566864,2023-12-08 05:02:47.599590,275576.1,15.4296875
284,2831,1820097.2,1323.2056,93.45703,17.58215641975403,2023-12-08 05:03:05.756460,275576.1,15.4296875
285,2841,1820622.1,1323.2056,93.45703,17.76211667060852,2023-12-08 05:03:24.093691,275576.1,15.4296875
286,2851,1821125.0,1323.2056,93.45703,17.824655055999756,2023-12-08 05:03:42.494723,275576.56,15.4296875
287,2861,1821436.0,1323.2056,93.45703,17.60854172706604,2023-12-08 05:04:00.682013,275576.56,15.4296875
288,2871,1821902.6,1323.2056,93.45703,17.78089141845703,2023-12-08 05:04:19.057895,275576.56,15.4296875
289,2881,1822177.8,1323.2056,93.45703,17.774571180343628,2023-12-08 05:04:37.409116,275586.06,15.4296875
290,2891,1822866.5,1323.2056,93.45703,17.790599822998047,2023-12-08 05:04:55.773904,275634.1,15.4296875
291,2901,1823169.8,1323.2056,93.45703,17.8525071144104,2023-12-08 05:05:14.201807,275732.8,15.4296875
292,2911,1824142.0,1323.2056,93.45703,17.857229948043823,2023-12-08 05:05:32.631698,275732.8,15.4296875
293,2921,1824671.8,1323.2056,93.45703,17.67407488822937,2023-12-08 05:05:50.880325,275808.28,15.4296875
294,2931,1825009.8,1323.2056,93.45703,17.571699619293213,2023-12-08 05:06:09.024382,275857.25,15.4296875
295,2941,1825288.2,1323.2056,93.45703,17.666998624801636,2023-12-08 05:06:27.267553,275857.25,15.4296875
296,2951,1825553.0,1323.2056,93.45703,17.686471462249756,2023-12-08 05:06:45.526384,275859.06,15.4296875
297,2961,1825579.8,1323.2056,93.45703,17.83122682571411,2023-12-08 05:07:03.932600,276777.88,15.527344
298,2971,1826003.5,1323.2056,93.45703,17.594985961914062,2023-12-08 05:07:22.100086,276818.38,15.527344
299,2981,1826378.6,1323.2056,93.45703,17.658620357513428,2023-12-08 05:07:40.334489,276993.0,15.527344
300,2991,1827133.8,1323.2056,93.45703,17.642910718917847,2023-12-08 05:07:58.553957,278394.88,15.625
301,3001,1827616.5,1323.2056,93.45703,17.65087103843689,2023-12-08 05:08:16.779852,279513.2,15.722656
302,3011,1828018.9,1323.2056,93.45703,17.61044216156006,2023-12-08 05:08:34.963582,279654.78,15.722656
303,3021,1828413.4,1323.2056,93.45703,17.645509958267212,2023-12-08 05:08:53.183715,279916.25,15.722656
304,3031,1828691.5,1323.2056,93.45703,17.61316680908203,2023-12-08 05:09:11.375322,279947.16,15.722656
305,3041,1829015.6,1323.2056,93.45703,17.830617427825928,2023-12-08 05:09:29.784641,279986.62,15.722656
306,3051,1829362.6,1323.2056,93.45703,17.652216911315918,2023-12-08 05:09:48.017282,279986.62,15.722656
307,3061,1829721.8,1323.2056,93.45703,17.66737723350525,2023-12-08 05:10:06.265787,280098.5,15.722656
308,3071,1829864.5,1323.2056,93.45703,17.665971040725708,2023-12-08 05:10:24.511003,281098.3,15.8203125
309,3081,1829962.2,1323.2056,93.45703,17.697680950164795,2023-12-08 05:10:42.787195,281102.06,15.8203125
310,3091,1830356.5,1323.2056,93.45703,17.621480703353882,2023-12-08 05:11:00.985194,281212.72,15.8203125
311,3101,1830455.2,1323.2056,93.45703,17.638998985290527,2023-12-08 05:11:19.199482,281239.47,15.8203125
312,3111,1830944.4,1323.2056,93.45703,17.809946537017822,2023-12-08 05:11:37.587087,282264.3,15.917969
313,3121,1831340.2,1323.2056,93.45703,17.650757551193237,2023-12-08 05:11:55.813040,282813.72,15.917969
314,3131,1831473.4,1323.2056,93.45703,17.588285446166992,2023-12-08 05:12:13.976375,282813.72,15.917969
315,3141,1832034.6,1323.2056,93.45703,17.58693528175354,2023-12-08 05:12:32.141389,282813.72,15.917969
316,3151,1832370.8,1323.2056,93.45703,17.61949610710144,2023-12-08 05:12:50.335984,283068.62,15.917969
317,3161,1832724.9,1323.2056,93.45703,17.608927011489868,2023-12-08 05:13:08.519529,283114.12,15.917969
318,3171,1832939.1,1323.2056,93.45703,17.535592794418335,2023-12-08 05:13:26.626073,283283.0,15.917969
319,3181,1833175.9,1323.2056,93.45703,17.612688302993774,2023-12-08 05:13:44.815618,283283.56,15.917969
320,3191,1833635.4,1323.2056,93.45703,17.877508640289307,2023-12-08 05:14:03.277081,284269.56,15.917969
321,3201,1834125.9,1323.2056,93.45703,17.580817222595215,2023-12-08 05:14:21.553878,284395.5,15.917969
322,3211,1834564.0,1323.2056,93.45703,17.76604390144348,2023-12-08 05:14:39.896909,284460.56,15.917969
323,3221,1834662.9,1323.2056,93.45703,17.66175103187561,2023-12-08 05:14:58.134038,284460.56,15.917969
324,3231,1834949.5,1323.2056,93.45703,17.59796929359436,2023-12-08 05:15:16.307131,284460.56,15.917969
325,3241,1835034.6,1323.2056,93.45703,17.570923328399658,2023-12-08 05:15:34.450654,284460.56,15.917969
326,3251,1835472.6,1323.2056,93.45703,17.62951922416687,2023-12-08 05:15:52.654813,285513.25,16.015625
327,3261,1835847.8,1323.2056,93.45703,17.665600776672363,2023-12-08 05:16:10.895351,285513.25,16.015625
328,3271,1835927.6,1323.2056,93.45703,17.646378993988037,2023-12-08 05:16:29.114791,285513.25,16.015625
329,3281,1836270.0,1323.2056,93.45703,17.61995220184326,2023-12-08 05:16:47.312183,285514.5,16.015625
330,3291,1837255.9,1323.2056,93.45703,17.603238105773926,2023-12-08 05:17:05.488388,285562.8,16.015625
331,3301,1837355.5,1323.2056,93.45703,17.797794580459595,2023-12-08 05:17:23.865602,285651.34,16.015625
332,3311,1838073.6,1323.2056,93.45703,17.66270637512207,2023-12-08 05:17:42.101179,285651.34,16.015625
333,3321,1838235.6,1323.2056,93.45703,17.69915008544922,2023-12-08 05:18:00.374131,285651.34,16.015625
334,3331,1839019.2,1323.2056,93.45703,17.663763761520386,2023-12-08 05:18:18.614302,285894.28,16.015625
335,3341,1839290.2,1323.2056,93.45703,17.673848867416382,2023-12-08 05:18:36.866239,286860.7,16.113281
336,3351,1839506.1,1323.2056,93.45703,17.725584983825684,2023-12-08 05:18:55.167026,286860.7,16.113281
337,3361,1839713.2,1323.2056,93.45703,17.781211376190186,2023-12-08 05:19:13.521529,286860.7,16.113281
338,3371,1839832.2,1323.2056,93.45703,17.621536254882812,2023-12-08 05:19:31.717159,286860.7,16.113281
339,3381,1840035.4,1323.2056,93.45703,17.627824783325195,2023-12-08 05:19:49.923924,286874.22,16.113281
340,3391,1840264.2,1323.2056,93.45703,17.64319682121277,2023-12-08 05:20:08.141677,286874.22,16.113281
341,3401,1840608.5,1323.2056,93.45703,17.678339958190918,2023-12-08 05:20:26.397086,286874.22,16.113281
342,3411,1841253.2,1323.2056,93.45703,17.784761428833008,2023-12-08 05:20:44.753738,286874.22,16.113281
343,3421,1841382.9,1323.2056,93.45703,17.69766116142273,2023-12-08 05:21:03.028964,286882.84,16.113281
344,3431,1841632.6,1323.2056,93.45703,17.735971927642822,2023-12-08 05:21:21.338819,287300.53,16.113281
345,3441,1841982.2,1323.2056,93.45703,17.701050996780396,2023-12-08 05:21:39.616476,287338.16,16.113281
346,3451,1842170.1,1323.2056,93.45703,17.691394090652466,2023-12-08 05:21:57.886975,287338.16,16.113281
347,3461,1842358.2,1323.2056,93.45703,17.697837591171265,2023-12-08 05:22:16.161421,287338.16,16.113281
348,3471,1842677.8,1323.2056,93.45703,17.72364044189453,2023-12-08 05:22:34.460944,287338.16,16.113281
349,3481,1842690.1,1323.2056,93.45703,17.73944664001465,2023-12-08 05:22:52.778158,287338.16,16.113281
350,3491,1842730.8,1323.2056,93.45703,17.665701389312744,2023-12-08 05:23:11.020963,287394.88,16.113281
351,3501,1842916.1,1323.2056,93.45703,17.693997621536255,2023-12-08 05:23:29.293596,287500.47,16.113281
352,3511,1843241.5,1323.2056,93.45703,17.66798233985901,2023-12-08 05:23:47.538792,287500.47,16.113281
353,3521,1843915.0,1323.2056,93.45703,17.648929119110107,2023-12-08 05:24:05.763862,287500.47,16.113281
354,3531,1844802.8,1323.2056,93.45703,17.616230249404907,2023-12-08 05:24:23.952866,287575.3,16.113281
355,3541,1845232.5,1323.2056,93.45703,17.677112102508545,2023-12-08 05:24:42.204433,287575.3,16.113281
356,3551,1845278.4,1323.2056,93.45703,17.661960124969482,2023-12-08 05:25:00.440274,287575.3,16.113281
357,3561,1845576.2,1338.081,93.45703,17.627241849899292,2023-12-08 05:25:18.644304,287637.88,16.113281
358,3571,1845938.9,1338.081,93.45703,17.576613903045654,2023-12-08 05:25:36.800203,287658.28,16.113281
359,3581,1846399.0,1338.081,93.45703,17.63394069671631,2023-12-08 05:25:55.010261,287702.4,16.113281
360,3591,1846517.0,1338.081,93.45703,17.761123180389404,2023-12-08 05:26:13.347756,287755.66,16.113281
361,3601,1846687.9,1338.081,93.45703,17.670677661895752,2023-12-08 05:26:31.589945,287755.66,16.113281
362,3611,1847219.6,1354.7527,93.45703,17.654418230056763,2023-12-08 05:26:49.817643,287797.88,16.113281
363,3621,1847400.2,1354.7527,93.45703,17.704874992370605,2023-12-08 05:27:08.096305,287797.88,16.113281
364,3631,1847507.2,1354.7527,93.45703,17.633056163787842,2023-12-08 05:27:26.301715,287797.9,16.113281
365,3641,1847916.0,1354.7527,93.45703,17.613755702972412,2023-12-08 05:27:44.491368,287804.56,16.113281
366,3651,1848092.5,1354.7527,93.45703,17.59335494041443,2023-12-08 05:28:02.657760,287804.56,16.113281
367,3661,1848142.0,1354.7527,93.45703,17.728137254714966,2023-12-08 05:28:20.960986,287804.56,16.113281
368,3671,1848331.8,1354.7527,93.45703,17.77949285507202,2023-12-08 05:28:39.313996,287873.7,16.113281
369,3681,1848728.0,1354.7527,93.45703,17.83682417869568,2023-12-08 05:28:57.727003,287873.7,16.113281
370,3691,1848746.2,1354.7527,93.45703,17.738362073898315,2023-12-08 05:29:16.040432,287931.12,16.113281
371,3701,1849240.6,1354.7527,93.45703,17.59689974784851,2023-12-08 05:29:34.215533,287931.12,16.113281
372,3711,1849282.1,1354.7527,93.45703,17.677924871444702,2023-12-08 05:29:52.465884,287931.12,16.113281
373,3721,1849547.5,1354.7527,93.45703,17.667733192443848,2023-12-08 05:30:10.707429,287931.12,16.113281
374,3731,1849623.5,1354.7527,93.45703,17.611485719680786,2023-12-08 05:30:28.892119,287979.7,16.113281
375,3741,1849910.2,1354.7527,93.45703,17.63125967979431,2023-12-08 05:30:47.099086,287979.7,16.113281
376,3751,1850191.1,1354.7527,93.45703,17.669034004211426,2023-12-08 05:31:05.339365,287979.7,16.113281
377,3761,1850254.1,1354.7527,93.45703,17.73671245574951,2023-12-08 05:31:23.654689,287979.7,16.113281
378,3771,1850390.5,1354.7527,93.45703,17.705676317214966,2023-12-08 05:31:41.940510,287979.7,16.113281
379,3781,1850485.0,1354.7527,93.45703,17.588813066482544,2023-12-08 05:32:00.109132,287979.7,16.113281
380,3791,1850882.2,1354.7527,93.45703,17.685858488082886,2023-12-08 05:32:18.395815,287988.75,16.113281
381,3801,1851083.9,1354.7527,93.45703,17.699475526809692,2023-12-08 05:32:36.670564,287988.75,16.113281
382,3811,1851435.2,1354.7527,93.45703,17.7192280292511,2023-12-08 05:32:54.967744,288173.16,16.113281
383,3821,1851705.0,1354.7527,93.45703,17.744666814804077,2023-12-08 05:33:13.290100,288206.7,16.113281
384,3831,1851774.0,1354.7527,93.45703,17.764679431915283,2023-12-08 05:33:31.630041,288206.7,16.113281
385,3841,1851802.1,1354.7527,93.45703,17.59271812438965,2023-12-08 05:33:49.800629,288206.7,16.113281
386,3851,1851978.5,1354.7527,93.45703,17.71181893348694,2023-12-08 05:34:08.091020,288209.38,16.113281
387,3861,1852198.5,1354.7527,93.45703,17.605466604232788,2023-12-08 05:34:26.270860,288259.34,16.113281
388,3871,1852227.5,1354.7527,93.45703,17.57448720932007,2023-12-08 05:34:44.418099,288259.34,16.113281
389,3881,1852554.2,1354.7527,93.45703,17.578704118728638,2023-12-08 05:35:02.570113,288273.7,16.113281
390,3891,1852660.0,1354.7527,93.45703,17.624008655548096,2023-12-08 05:35:20.768742,288273.7,16.113281
391,3901,1852907.5,1354.7527,93.45703,17.64016556739807,2023-12-08 05:35:38.988223,288304.03,16.113281
392,3911,1853262.2,1354.7527,93.45703,17.60916042327881,2023-12-08 05:35:57.174282,288304.03,16.113281
393,3921,1853425.2,1354.7527,93.45703,17.64784026145935,2023-12-08 05:36:15.396356,288329.7,16.113281
394,3931,1853640.0,1354.7527,93.45703,17.645649194717407,2023-12-08 05:36:33.619732,288329.7,16.113281
395,3941,1853802.1,1354.7527,93.45703,17.689682960510254,2023-12-08 05:36:51.887936,288417.28,16.113281
396,3951,1853952.5,1354.7527,93.45703,17.670241832733154,2023-12-08 05:37:10.134657,288486.16,16.113281
397,3961,1856353.6,1354.7527,93.55469,17.641754865646362,2023-12-08 05:37:28.353639,288486.16,16.113281
398,3971,1856643.6,1354.7527,93.55469,17.607407569885254,2023-12-08 05:37:46.541708,288486.16,16.113281
399,3981,1856746.1,1354.7527,93.55469,17.937302827835083,2023-12-08 05:38:05.057496,288486.16,16.113281
400,3991,1856931.8,1354.7527,93.55469,17.733060598373413,2023-12-08 05:38:23.367108,288486.16,16.113281
401,4001,1857160.2,1354.7527,93.55469,17.788151264190674,2023-12-08 05:38:41.729549,288503.88,16.113281
402,4011,1857479.2,1354.7527,93.55469,17.65923285484314,2023-12-08 05:38:59.964527,288503.88,16.113281
403,4021,1857813.5,1354.7527,93.55469,17.754191875457764,2023-12-08 05:39:18.301500,288503.88,16.113281
404,4031,1858329.0,1354.7527,93.55469,17.712489366531372,2023-12-08 05:39:36.587339,288503.88,16.113281
405,4041,1858618.1,1354.7527,93.55469,17.670514583587646,2023-12-08 05:39:54.833906,288512.88,16.113281
406,4051,1858671.0,1354.7527,93.55469,17.554690837860107,2023-12-08 05:40:12.961597,288512.88,16.113281
407,4061,1858722.8,1354.7527,93.55469,17.659837245941162,2023-12-08 05:40:31.195502,288543.5,16.113281
408,4071,1859274.5,1354.7527,93.55469,17.619805335998535,2023-12-08 05:40:49.388010,288543.5,16.113281
409,4081,1859392.0,1354.7527,93.55469,17.900110483169556,2023-12-08 05:41:07.860086,288543.5,16.113281
410,4091,1859686.6,1354.7527,93.55469,17.654731512069702,2023-12-08 05:41:26.092780,288587.25,16.113281
411,4101,1859700.5,1354.7527,93.55469,17.743661642074585,2023-12-08 05:41:44.416512,288686.3,16.113281
412,4111,1859986.8,1354.7527,93.55469,17.819101333618164,2023-12-08 05:42:02.820175,288815.12,16.113281
413,4121,1860116.0,1354.7527,93.55469,17.71364116668701,2023-12-08 05:42:21.113291,288823.66,16.113281
414,4131,1860141.8,1354.7527,93.55469,17.8068745136261,2023-12-08 05:42:39.498889,288823.66,16.113281
415,4141,1860556.6,1354.7527,93.55469,17.750895500183105,2023-12-08 05:42:57.835643,288853.2,16.113281
416,4151,1860819.8,1354.7527,93.55469,17.646188020706177,2023-12-08 05:43:16.062687,288916.2,16.113281
417,4161,1860938.8,1354.7527,93.55469,17.72957444190979,2023-12-08 05:43:34.371239,289044.34,16.113281
418,4171,1861035.2,1354.7527,93.55469,17.698387145996094,2023-12-08 05:43:52.649109,289203.25,16.113281
419,4181,1861273.5,1354.7527,93.55469,17.71828842163086,2023-12-08 05:44:10.945414,289203.25,16.113281
420,4191,1861542.0,1354.7527,93.55469,17.575565338134766,2023-12-08 05:44:29.093967,289208.28,16.113281
421,4201,1861797.2,1354.7527,93.55469,17.635748863220215,2023-12-08 05:44:47.303322,289208.28,16.113281
422,4211,1862014.8,1354.7527,93.55469,17.624961614608765,2023-12-08 05:45:05.503087,289208.28,16.113281
423,4221,1862067.9,1354.7527,93.55469,17.570573329925537,2023-12-08 05:45:23.650611,289208.28,16.113281
424,4231,1862141.6,1354.7527,93.55469,17.54581570625305,2023-12-08 05:45:41.769346,289208.28,16.113281
425,4241,1862202.6,1354.7527,93.55469,17.80458974838257,2023-12-08 05:46:00.146024,289259.9,16.113281
426,4251,1862598.4,1354.7527,93.55469,17.687739372253418,2023-12-08 05:46:18.410747,289353.44,16.113281
427,4261,1862829.5,1354.7527,93.55469,17.620327472686768,2023-12-08 05:46:36.628586,289353.44,16.113281
428,4271,1863008.8,1354.7527,93.55469,17.684214115142822,2023-12-08 05:46:54.886513,289405.44,16.113281
429,4281,1863342.6,1354.7527,93.55469,17.829230546951294,2023-12-08 05:47:13.294053,289405.44,16.113281
430,4291,1863796.1,1369.5392,93.55469,17.622928619384766,2023-12-08 05:47:31.492102,289554.4,16.113281
431,4301,1863965.2,1369.5392,93.55469,17.674333095550537,2023-12-08 05:47:49.743512,289554.4,16.113281
432,4311,1864200.5,1369.5392,93.55469,17.687026262283325,2023-12-08 05:48:08.002613,289554.4,16.113281
433,4321,1864340.2,1369.5392,93.55469,17.76665425300598,2023-12-08 05:48:26.346876,289593.88,16.113281
434,4331,1864589.8,1369.5392,93.55469,17.64975666999817,2023-12-08 05:48:44.574116,289593.88,16.113281
435,4341,1864824.2,1369.5392,93.55469,17.620612144470215,2023-12-08 05:49:02.778795,290076.2,16.113281
436,4351,1864905.0,1369.5392,93.55469,17.675124883651733,2023-12-08 05:49:21.031299,290076.2,16.113281
437,4361,1865051.5,1369.5392,93.55469,17.728639841079712,2023-12-08 05:49:39.338053,290084.94,16.113281
438,4371,1865415.9,1389.848,93.55469,17.727115631103516,2023-12-08 05:49:57.636491,290739.78,16.113281
439,4381,1865491.2,1389.848,93.55469,17.714715719223022,2023-12-08 05:50:15.930778,290739.78,16.113281
440,4391,1865653.2,1389.848,93.55469,17.672034740447998,2023-12-08 05:50:34.176552,290739.78,16.113281
441,4401,1865780.2,1389.848,93.55469,17.58583116531372,2023-12-08 05:50:52.336844,290756.38,16.113281
442,4411,1865903.9,1389.848,93.55469,17.63339114189148,2023-12-08 05:51:10.547152,290941.53,16.113281
443,4421,1866129.6,1389.848,93.55469,17.64522886276245,2023-12-08 05:51:28.766616,290941.53,16.113281
444,4431,1866481.6,1389.848,93.55469,17.654730796813965,2023-12-08 05:51:46.995084,290941.53,16.113281
445,4441,1866535.2,1389.848,93.55469,17.628241777420044,2023-12-08 05:52:05.200271,291012.66,16.113281
446,4451,1866794.6,1389.848,93.55469,17.53663659095764,2023-12-08 05:52:23.310395,291053.25,16.113281
447,4461,1866963.2,1389.848,93.55469,17.577286958694458,2023-12-08 05:52:41.462634,291165.22,16.113281
448,4471,1867346.1,1389.848,93.55469,17.56185507774353,2023-12-08 05:52:59.600006,291165.22,16.113281
449,4481,1867634.6,1389.848,93.55469,17.60448908805847,2023-12-08 05:53:17.779241,291165.4,16.113281
450,4491,1867733.1,1389.848,93.55469,17.58179211616516,2023-12-08 05:53:35.936506,291255.47,16.113281
451,4501,1867961.9,1389.848,93.55469,17.778155088424683,2023-12-08 05:53:54.288869,291278.5,16.113281
452,4511,1868039.1,1389.848,93.55469,17.723449230194092,2023-12-08 05:54:12.590484,291278.5,16.113281
453,4521,1868316.4,1389.848,93.55469,17.79797077178955,2023-12-08 05:54:30.967362,291278.5,16.113281
454,4531,1868769.5,1389.848,93.55469,17.71078133583069,2023-12-08 05:54:49.252631,291278.5,16.113281
455,4541,1869235.4,1389.848,93.55469,17.675386905670166,2023-12-08 05:55:07.505616,291314.8,16.113281
456,4551,1869345.4,1389.848,93.55469,17.64786982536316,2023-12-08 05:55:25.728353,291314.8,16.113281
457,4561,1869595.9,1389.848,93.55469,17.714765071868896,2023-12-08 05:55:44.019289,291314.8,16.113281
458,4571,1869703.0,1389.848,93.55469,17.7062771320343,2023-12-08 05:56:02.301430,291322.5,16.113281
459,4581,1869889.2,1389.848,93.55469,17.64507508277893,2023-12-08 05:56:20.522502,291322.5,16.113281
460,4591,1869984.8,1389.848,93.55469,17.63033938407898,2023-12-08 05:56:38.732696,291322.5,16.113281
461,4601,1870013.4,1389.848,93.55469,17.69077754020691,2023-12-08 05:56:57.003638,291322.5,16.113281
462,4611,1870108.0,1389.848,93.55469,17.665255546569824,2023-12-08 05:57:15.249051,291322.88,16.113281
463,4621,1870230.9,1389.848,93.55469,17.60224723815918,2023-12-08 05:57:33.430725,291337.2,16.113281
464,4631,1870433.1,1389.848,93.55469,17.73451519012451,2023-12-08 05:57:51.740522,291337.2,16.113281
465,4641,1870488.2,1389.848,93.55469,17.70173192024231,2023-12-08 05:58:10.019631,291337.2,16.113281
466,4651,1870494.5,1389.848,93.55469,17.78179359436035,2023-12-08 05:58:28.376019,291337.2,16.113281
467,4661,1870757.0,1389.848,93.55469,17.748497486114502,2023-12-08 05:58:46.705424,291337.2,16.113281
468,4671,1870832.4,1389.848,93.55469,17.651406288146973,2023-12-08 05:59:04.930048,291346.28,16.113281
469,4681,1871165.9,1389.848,93.55469,17.647435903549194,2023-12-08 05:59:23.150201,291346.28,16.113281
470,4691,1871483.2,1389.848,93.55469,17.614853620529175,2023-12-08 05:59:41.334753,291346.28,16.113281
471,4701,1871507.8,1389.848,93.55469,17.691705226898193,2023-12-08 05:59:59.603427,291346.28,16.113281
472,4711,1871808.2,1389.848,93.55469,17.614328384399414,2023-12-08 06:00:17.797915,291346.28,16.113281
473,4721,1871840.1,1389.848,93.55469,17.61754083633423,2023-12-08 06:00:35.993768,291346.28,16.113281
474,4731,1871848.1,1389.848,93.55469,17.624675273895264,2023-12-08 06:00:54.195537,291347.03,16.113281
475,4741,1872048.2,1389.848,93.55469,17.68757128715515,2023-12-08 06:01:12.460336,291347.03,16.113281
476,4751,1872127.0,1389.848,93.55469,17.620126247406006,2023-12-08 06:01:30.656516,291368.22,16.113281
477,4761,1872363.1,1389.848,93.55469,17.601871728897095,2023-12-08 06:01:48.830612,291368.22,16.113281
478,4771,1872432.6,1389.848,93.55469,17.580100774765015,2023-12-08 06:02:06.989072,291433.7,16.113281
479,4781,1872575.8,1389.848,93.55469,17.626031637191772,2023-12-08 06:02:25.189913,291433.7,16.113281
480,4791,1872704.5,1389.848,93.55469,17.66713571548462,2023-12-08 06:02:43.429868,291472.75,16.113281
481,4801,1873685.2,1389.848,93.55469,17.722355604171753,2023-12-08 06:03:01.732586,291472.75,16.113281
482,4811,1874338.2,1389.848,93.55469,17.724949598312378,2023-12-08 06:03:20.035291,291472.75,16.113281
483,4821,1874572.2,1389.848,93.55469,17.75601291656494,2023-12-08 06:03:38.370884,291472.75,16.113281
484,4831,1874628.6,1389.848,93.55469,17.61471652984619,2023-12-08 06:03:56.561802,291472.75,16.113281
485,4841,1874646.6,1389.848,93.55469,17.589584350585938,2023-12-08 06:04:14.726221,291472.75,16.113281
486,4851,1874769.0,1389.848,93.55469,17.68634033203125,2023-12-08 06:04:32.990977,291476.47,16.113281
487,4861,1874939.6,1389.848,93.55469,17.666156768798828,2023-12-08 06:04:51.235595,291476.47,16.113281
488,4871,1875050.2,1389.848,93.55469,17.648704528808594,2023-12-08 06:05:09.459486,291476.47,16.113281
489,4881,1875143.5,1389.848,93.55469,17.689236640930176,2023-12-08 06:05:27.726469,291476.47,16.113281
490,4891,1875173.5,1389.848,93.55469,17.589701414108276,2023-12-08 06:05:45.893673,291490.28,16.113281
491,4901,1875210.0,1389.848,93.55469,17.80777621269226,2023-12-08 06:06:04.282821,291490.28,16.113281
492,4911,1875243.1,1389.848,93.55469,17.73183512687683,2023-12-08 06:06:22.589168,291523.62,16.113281
493,4921,1875303.8,1389.848,93.55469,17.76678204536438,2023-12-08 06:06:40.930613,291523.62,16.113281
494,4931,1875306.2,1389.848,93.55469,17.721958875656128,2023-12-08 06:06:59.225495,291523.62,16.113281
495,4941,1875343.0,1389.848,93.55469,17.772559642791748,2023-12-08 06:07:17.572271,291523.62,16.113281
496,4951,1875678.1,1389.848,93.55469,17.782231092453003,2023-12-08 06:07:35.926085,291523.62,16.113281
497,4961,1876071.6,1389.848,93.55469,17.599053382873535,2023-12-08 06:07:54.102628,291682.62,16.113281
498,4971,1876118.4,1389.848,93.55469,17.798128366470337,2023-12-08 06:08:12.477936,291682.62,16.113281
499,4981,1876163.6,1389.848,93.55469,17.76373815536499,2023-12-08 06:08:30.819765,291715.06,16.113281
500,4991,1876195.2,1389.848,93.55469,17.70419192314148,2023-12-08 06:08:49.098590,291715.06,16.113281
