loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
1,1,5036.149,-78.65199,5.9570312,8.763739109039307,2023-12-14 18:09:12.016354,15717.514,12.890625
2,11,6901.864,-68.45961,7.9101562,0.40714097023010254,2023-12-14 18:09:13.044322,19217.283,14.84375
3,21,8085.8105,-66.74005,9.1796875,0.3420722484588623,2023-12-14 18:09:13.979896,22626.342,17.578125
4,31,9482.526,-66.74005,10.546875,0.3453507423400879,2023-12-14 18:09:14.920839,24869.754,19.53125
5,41,10865.414,-66.74005,11.816406,0.3549065589904785,2023-12-14 18:09:15.874134,27437.936,20.996094
6,51,12009.102,-66.74005,13.183594,0.3453102111816406,2023-12-14 18:09:16.835123,28920.129,22.265625
7,61,12889.064,-66.74005,13.964844,0.38293910026550293,2023-12-14 18:09:17.818686,30604.582,22.851562
8,71,13946.508,-66.74005,14.941406,0.36078810691833496,2023-12-14 18:09:18.778126,31759.293,23.046875
9,81,15036.983,-66.74005,15.722656,0.3458695411682129,2023-12-14 18:09:19.721858,33006.766,23.632812
10,91,15926.793,-66.74005,16.601562,0.42978668212890625,2023-12-14 18:09:20.748188,34196.14,23.925781
11,101,16653.64,-66.74005,17.382812,0.34519004821777344,2023-12-14 18:09:21.694794,36049.09,25.097656
12,111,17319.19,-66.74005,17.96875,0.34697771072387695,2023-12-14 18:09:22.642866,37022.164,25.488281
13,121,18031.047,-66.74005,18.554688,0.3635556697845459,2023-12-14 18:09:23.606088,38093.965,25.976562
14,131,18502.607,-66.74005,18.945312,0.34769177436828613,2023-12-14 18:09:24.553238,39289.41,26.367188
15,141,18959.61,-66.74005,19.433594,0.3464353084564209,2023-12-14 18:09:25.498150,40193.02,26.855469
16,151,19885.514,-66.72822,20.214844,0.3466074466705322,2023-12-14 18:09:26.442579,40799.812,27.441406
17,161,20527.006,-66.72822,20.800781,0.3688347339630127,2023-12-14 18:09:27.405071,41559.43,27.734375
18,171,21241.639,-66.72822,21.386719,0.3479499816894531,2023-12-14 18:09:28.347377,42379.51,28.222656
19,181,21762.025,-66.72822,21.875,0.3780202865600586,2023-12-14 18:09:29.323284,43060.227,28.515625
20,191,22817.37,-66.72822,22.753906,0.3566100597381592,2023-12-14 18:09:30.267205,43785.207,29.003906
21,201,23410.166,-66.72822,23.144531,0.3604857921600342,2023-12-14 18:09:31.222393,44138.12,29.101562
22,211,23844.432,-66.72822,23.535156,0.3479485511779785,2023-12-14 18:09:32.168112,44575.22,29.589844
23,221,24165.006,-66.72822,23.828125,0.344738245010376,2023-12-14 18:09:33.102904,45068.71,29.785156
24,231,24895.215,-66.71827,24.511719,0.36151957511901855,2023-12-14 18:09:34.055495,45630.973,29.980469
25,241,25725.348,-66.71827,25.292969,0.3457021713256836,2023-12-14 18:09:35.002240,46724.816,30.761719
26,251,26403.965,-66.71827,26.074219,0.35689568519592285,2023-12-14 18:09:35.961661,46962.09,30.859375
27,261,26519.674,-66.71335,26.171875,0.34576988220214844,2023-12-14 18:09:36.904686,47601.97,31.25
28,271,26910.975,-66.71335,26.464844,0.34435510635375977,2023-12-14 18:09:37.841747,48390.727,31.542969
29,281,27070.879,-66.52915,26.660156,0.3461899757385254,2023-12-14 18:09:38.788697,48723.188,31.738281
30,291,27228.033,-66.52915,26.757812,0.3457503318786621,2023-12-14 18:09:39.733253,48981.844,31.933594
31,301,27232.963,-66.52915,26.757812,0.3438599109649658,2023-12-14 18:09:40.671664,49374.125,32.128906
32,311,27930.592,-66.52915,27.34375,0.34580183029174805,2023-12-14 18:09:41.617294,49759.508,32.32422
33,321,28302.955,-66.52915,27.636719,0.349001407623291,2023-12-14 18:09:42.562274,49794.37,32.32422
34,331,28599.762,-66.52915,27.929688,0.3483421802520752,2023-12-14 18:09:43.510174,50138.535,32.421875
35,341,29122.84,-66.52915,28.515625,0.3473854064941406,2023-12-14 18:09:44.461220,50767.35,32.8125
36,351,29377.404,-66.52915,28.710938,0.34601306915283203,2023-12-14 18:09:45.404656,51085.953,32.910156
37,361,30104.559,-66.52915,29.296875,0.34758782386779785,2023-12-14 18:09:46.351434,51194.46,32.910156
38,371,30499.316,-66.50379,29.6875,0.3457169532775879,2023-12-14 18:09:47.285382,51671.043,33.203125
39,381,30600.56,-66.50379,29.785156,0.34714531898498535,2023-12-14 18:09:48.224593,51994.73,33.398438
40,391,31020.547,-66.50379,30.175781,0.34752392768859863,2023-12-14 18:09:49.169515,52307.625,33.789062
41,401,31372.584,-66.50379,30.566406,0.347644567489624,2023-12-14 18:09:50.112072,52784.566,34.08203
42,411,31804.496,-66.50379,30.957031,0.35082530975341797,2023-12-14 18:09:51.080683,53140.867,34.375
43,421,31944.115,-66.50379,31.054688,0.3501443862915039,2023-12-14 18:09:52.035150,53670.242,34.66797
44,431,32423.395,-66.50379,31.542969,0.36534976959228516,2023-12-14 18:09:52.998243,53740.457,34.66797
45,441,33017.71,-66.50379,32.03125,0.3668367862701416,2023-12-14 18:09:53.963949,54043.62,34.66797
46,451,33099.723,-66.50379,32.128906,0.349398136138916,2023-12-14 18:09:54.908259,54199.55,34.86328
47,461,33633.246,-66.50379,32.51953,0.3485119342803955,2023-12-14 18:09:55.852405,54694.62,34.960938
48,471,33960.77,-66.50379,32.8125,0.35636377334594727,2023-12-14 18:09:56.824656,54965.56,35.15625
49,481,34364.426,-66.50379,33.10547,0.3495461940765381,2023-12-14 18:09:57.766267,55177.133,35.253906
50,491,34632.008,-66.50379,33.30078,0.3453030586242676,2023-12-14 18:09:58.703502,55707.516,35.546875
51,501,35052.305,-66.50379,33.59375,0.3513524532318115,2023-12-14 18:09:59.671827,55929.76,35.64453
52,511,35207.758,-66.50379,33.691406,0.35038232803344727,2023-12-14 18:10:00.623854,56222.234,35.742188
53,521,35591.57,-66.50379,33.984375,0.35069751739501953,2023-12-14 18:10:01.577175,56377.793,35.9375
54,531,35743.805,-66.50379,34.08203,0.3491661548614502,2023-12-14 18:10:02.534001,57088.82,36.23047
55,541,36060.152,-66.50379,34.277344,0.3780827522277832,2023-12-14 18:10:03.515871,57262.395,36.328125
56,551,36722.227,-66.50379,34.86328,0.3493924140930176,2023-12-14 18:10:04.477557,57792.098,36.621094
57,561,36893.5,-66.50379,34.960938,0.3443746566772461,2023-12-14 18:10:05.447375,58091.56,36.914062
