loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,860092.25,1015.60004,77.92969,17.802653074264526,2023-12-09 08:17:38.521089,361172.97,28.222656
20,191,869772.6,1015.60004,78.61328,17.62320852279663,2023-12-09 08:17:56.722772,365218.25,28.515625
21,201,880604.0,1015.60004,79.296875,17.650050163269043,2023-12-09 08:18:14.950829,371907.6,28.90625
22,211,889162.75,1015.60004,79.88281,17.65146493911743,2023-12-09 08:18:33.184002,379536.16,29.296875
23,221,897608.75,1015.60004,80.46875,17.62346601486206,2023-12-09 08:18:51.383604,387637.56,29.882812
24,231,904025.25,1015.60004,80.95703,17.60915493965149,2023-12-09 08:19:09.570377,393338.0,30.273438
25,241,906605.6,1015.60004,81.05469,17.621691942214966,2023-12-09 08:19:27.765547,402503.22,30.859375
26,251,912835.6,1015.60004,81.44531,17.782724618911743,2023-12-09 08:19:46.125339,408178.38,31.054688
27,261,919009.9,1015.60004,81.93359,17.741597890853882,2023-12-09 08:20:04.444567,412296.06,31.25
28,271,925869.9,1015.60004,82.421875,17.63828945159912,2023-12-09 08:20:22.659474,418311.12,31.640625
29,281,931246.3,1015.60004,82.61719,17.645976543426514,2023-12-09 08:20:40.876668,423952.5,31.835938
30,291,934815.2,1039.21,82.71484,17.607488870620728,2023-12-09 08:20:59.059799,430083.7,32.226562
31,301,941400.9,1039.21,83.10547,17.65251350402832,2023-12-09 08:21:17.287684,433929.0,32.421875
32,311,944131.25,1039.21,83.203125,17.645087718963623,2023-12-09 08:21:35.506707,436415.12,32.51953
33,321,945968.56,1039.21,83.30078,17.691720008850098,2023-12-09 08:21:53.771506,440943.0,32.910156
34,331,947205.0,1039.21,83.30078,17.731560468673706,2023-12-09 08:22:12.075322,444005.53,33.007812
35,341,951830.3,1039.21,83.59375,17.683936834335327,2023-12-09 08:22:30.331272,448672.9,33.203125
36,351,956473.4,1039.21,83.88672,17.638075590133667,2023-12-09 08:22:48.543354,451853.7,33.203125
37,361,958867.4,1039.21,83.984375,17.588154315948486,2023-12-09 08:23:06.702012,456292.47,33.398438
38,371,964490.4,1039.21,84.27734,17.608485460281372,2023-12-09 08:23:24.884037,459621.5,33.496094
39,381,970216.75,1039.21,84.66797,17.58306384086609,2023-12-09 08:23:43.042543,464983.38,33.691406
40,391,972686.5,1039.21,84.765625,17.558954000473022,2023-12-09 08:24:01.178549,470595.06,33.789062
41,401,976970.4,1084.0981,84.96094,17.615283012390137,2023-12-09 08:24:19.370891,478241.38,34.08203
42,411,979201.75,1084.0981,84.96094,17.617979049682617,2023-12-09 08:24:37.567649,482643.88,34.179688
43,421,983708.94,1084.0981,85.15625,17.628546237945557,2023-12-09 08:24:55.776184,489425.7,34.375
44,431,987044.0,1084.0981,85.35156,17.616925716400146,2023-12-09 08:25:13.975029,492732.16,34.375
45,441,990525.7,1084.0981,85.44922,17.62714433670044,2023-12-09 08:25:32.180996,498774.62,34.472656
46,451,992480.94,1084.0981,85.546875,17.64038896560669,2023-12-09 08:25:50.398443,504362.84,34.66797
47,461,994920.4,1084.0981,85.64453,17.650913953781128,2023-12-09 08:26:08.628006,508017.03,34.66797
48,471,996160.56,1084.0981,85.64453,17.634148836135864,2023-12-09 08:26:26.843710,512308.0,34.765625
49,481,1000451.1,1084.0981,85.9375,17.646955251693726,2023-12-09 08:26:45.070583,519346.1,35.058594
50,491,1003845.4,1084.0981,86.03516,17.67632293701172,2023-12-09 08:27:03.324374,524446.6,35.253906
51,501,1007245.5,1084.0981,86.13281,17.69309902191162,2023-12-09 08:27:21.595044,528942.0,35.351562
52,511,1009213.06,1084.0981,86.23047,17.640533447265625,2023-12-09 08:27:39.815169,532454.0,35.351562
53,521,1011410.6,1084.0981,86.23047,17.619367599487305,2023-12-09 08:27:58.010495,537582.75,35.44922
54,531,1014214.3,1084.0981,86.328125,17.618805646896362,2023-12-09 08:28:16.204508,541547.75,35.64453
55,541,1016495.75,1084.0981,86.328125,17.64197874069214,2023-12-09 08:28:34.423375,544503.75,35.742188
56,551,1023868.6,1084.0981,86.71875,17.724555492401123,2023-12-09 08:28:52.727312,548744.6,35.9375
57,561,1025070.94,1084.0981,86.71875,17.64425492286682,2023-12-09 08:29:10.951123,553144.9,36.23047
58,571,1027546.25,1084.0981,86.81641,17.608139514923096,2023-12-09 08:29:29.137235,556695.06,36.328125
59,581,1029906.1,1084.0981,86.91406,17.70493507385254,2023-12-09 08:29:47.420071,560367.4,36.523438
60,591,1031342.2,1084.0981,86.91406,17.652364492416382,2023-12-09 08:30:05.650568,562228.44,36.523438
61,601,1035443.5,1084.0981,87.20703,17.704993963241577,2023-12-09 08:30:23.934771,567629.6,36.816406
62,611,1038796.5,1084.0981,87.30469,17.6704204082489,2023-12-09 08:30:42.185465,571428.75,37.01172
63,621,1041111.75,1084.0981,87.40234,17.677469730377197,2023-12-09 08:31:00.442073,575092.3,37.20703
64,631,1042960.3,1084.0981,87.5,17.761677503585815,2023-12-09 08:31:18.781157,578898.5,37.402344
65,641,1045517.75,1084.0981,87.59766,17.700068473815918,2023-12-09 08:31:37.058340,580822.5,37.402344
66,651,1048796.4,1084.0981,87.69531,17.74733877182007,2023-12-09 08:31:55.383116,582963.75,37.402344
67,661,1052828.4,1084.0981,87.79297,17.681823253631592,2023-12-09 08:32:13.642146,586145.1,37.5
68,671,1055360.9,1084.0981,87.890625,17.7021963596344,2023-12-09 08:32:31.922610,586833.5,37.5
69,681,1057589.0,1084.0981,87.98828,17.719233989715576,2023-12-09 08:32:50.217705,588522.5,37.597656
70,691,1060280.5,1084.0981,87.98828,17.68292808532715,2023-12-09 08:33:08.477058,590988.25,37.695312
71,701,1063269.1,1084.0981,88.08594,17.643733978271484,2023-12-09 08:33:26.695589,593023.1,37.79297
72,711,1065105.0,1084.0981,88.08594,17.66738986968994,2023-12-09 08:33:44.939204,594220.4,37.79297
73,721,1067048.5,1084.0981,88.08594,17.654495239257812,2023-12-09 08:34:03.168371,596353.25,37.79297
74,731,1069113.2,1084.0981,88.18359,17.709929704666138,2023-12-09 08:34:21.454150,598717.06,37.79297
75,741,1073141.8,1084.0981,88.37891,17.69056010246277,2023-12-09 08:34:39.721597,601373.94,37.98828
76,751,1075590.1,1084.0981,88.37891,17.691064834594727,2023-12-09 08:34:57.986216,602590.1,37.98828
77,761,1075767.6,1084.0981,88.37891,17.68546462059021,2023-12-09 08:35:16.248017,602818.3,37.98828
78,771,1077274.9,1084.0981,88.47656,17.708401441574097,2023-12-09 08:35:34.530218,604228.7,37.98828
79,781,1081350.0,1084.0981,88.57422,17.747755765914917,2023-12-09 08:35:52.854495,606616.2,38.085938
80,791,1083472.6,1084.0981,88.57422,17.71375298500061,2023-12-09 08:36:11.139944,609927.9,38.378906
81,801,1085691.1,1084.0981,88.671875,17.654162883758545,2023-12-09 08:36:29.367098,612511.9,38.378906
82,811,1089476.6,1084.0981,88.86719,17.7851300239563,2023-12-09 08:36:47.724079,614696.06,38.476562
83,821,1091115.5,1084.0981,88.86719,17.624457836151123,2023-12-09 08:37:05.917796,616539.5,38.57422
84,831,1093304.2,1084.0981,88.96484,17.66108202934265,2023-12-09 08:37:24.148004,620391.6,38.867188
85,841,1093930.2,1084.0981,88.96484,17.71254253387451,2023-12-09 08:37:42.435626,624271.0,39.0625
86,851,1096220.2,1084.0981,88.96484,17.65937829017639,2023-12-09 08:38:00.668231,626466.1,39.160156
87,861,1096500.0,1084.0981,88.96484,17.675784826278687,2023-12-09 08:38:18.917891,627836.2,39.160156
88,871,1098291.6,1084.0981,88.96484,17.690407752990723,2023-12-09 08:38:37.184648,629952.9,39.257812
89,881,1099444.1,1084.0981,88.96484,17.721487760543823,2023-12-09 08:38:55.479563,631112.5,39.257812
90,891,1100786.2,1084.0981,88.96484,17.699642181396484,2023-12-09 08:39:13.753925,632802.56,39.35547
91,901,1101298.5,1084.0981,88.96484,17.636709213256836,2023-12-09 08:39:31.964767,634003.0,39.35547
92,911,1101571.4,1084.0981,88.96484,17.708534717559814,2023-12-09 08:39:50.249561,636010.9,39.35547
93,921,1103737.6,1084.0981,89.0625,17.787655115127563,2023-12-09 08:40:08.614234,637306.2,39.35547
94,931,1105049.1,1084.0981,89.0625,17.685398817062378,2023-12-09 08:40:26.872918,641981.06,39.453125
95,941,1105824.8,1084.0981,89.0625,17.739084243774414,2023-12-09 08:40:45.186027,645683.06,39.648438
96,951,1106458.6,1084.0981,89.0625,17.741979598999023,2023-12-09 08:41:03.501539,648822.1,39.746094
97,961,1109347.2,1084.0981,89.16016,17.713229417800903,2023-12-09 08:41:21.786424,651980.6,39.941406
98,971,1110937.9,1084.0981,89.25781,17.682180404663086,2023-12-09 08:41:40.037942,653474.1,40.039062
99,981,1113300.5,1084.0981,89.35547,17.70400047302246,2023-12-09 08:41:58.315743,655535.9,40.13672
100,991,1114310.8,1084.0981,89.35547,17.68390679359436,2023-12-09 08:42:16.571759,658554.06,40.13672
101,1001,1117179.1,1084.0981,89.453125,17.61334538459778,2023-12-09 08:42:34.757479,660736.4,40.13672
102,1011,1117472.5,1084.0981,89.453125,17.57722783088684,2023-12-09 08:42:52.909258,663053.44,40.13672
103,1021,1118162.8,1084.0981,89.453125,17.719883680343628,2023-12-09 08:43:11.203723,665086.6,40.234375
104,1031,1119471.0,1084.0981,89.55078,17.708789110183716,2023-12-09 08:43:29.486717,668783.6,40.429688
105,1041,1120181.5,1084.0981,89.55078,17.587180376052856,2023-12-09 08:43:47.652718,670905.6,40.625
106,1051,1120831.0,1084.0981,89.55078,17.60999894142151,2023-12-09 08:44:05.841575,674167.0,40.820312
107,1061,1122635.4,1084.0981,89.64844,17.620725870132446,2023-12-09 08:44:24.037491,675990.0,40.91797
108,1071,1124473.4,1084.0981,89.64844,17.592121839523315,2023-12-09 08:44:42.207213,678009.1,41.015625
109,1081,1125480.2,1084.0981,89.64844,17.598371028900146,2023-12-09 08:45:00.383812,680223.75,41.11328
110,1091,1126471.5,1084.0981,89.64844,17.57332944869995,2023-12-09 08:45:18.535374,683329.9,41.308594
111,1101,1128471.0,1084.0981,89.64844,17.512370347976685,2023-12-09 08:45:36.625003,686771.1,41.308594
112,1111,1131772.2,1084.0981,89.74609,17.574418306350708,2023-12-09 08:45:54.776907,687833.2,41.308594
113,1121,1133001.6,1084.0981,89.74609,17.566274404525757,2023-12-09 08:46:12.916138,688793.6,41.308594
114,1131,1133554.8,1084.0981,89.74609,17.616225957870483,2023-12-09 08:46:31.106030,693341.6,41.601562
115,1141,1133690.1,1084.0981,89.74609,17.62114953994751,2023-12-09 08:46:49.302398,696502.0,41.796875
116,1151,1133784.8,1084.0981,89.74609,17.612401962280273,2023-12-09 08:47:07.492398,698133.6,41.89453
117,1161,1134316.0,1084.0981,89.74609,17.785643577575684,2023-12-09 08:47:25.852214,699396.3,41.992188
118,1171,1134890.8,1084.0981,89.74609,17.73134446144104,2023-12-09 08:47:44.158116,700240.6,41.992188
119,1181,1136433.0,1084.0981,89.74609,17.75320267677307,2023-12-09 08:48:02.490923,704537.44,42.089844
120,1191,1137687.4,1084.0981,89.74609,17.864560842514038,2023-12-09 08:48:20.932278,706648.25,42.1875
121,1201,1138182.4,1084.0981,89.74609,17.92353105545044,2023-12-09 08:48:39.433222,709047.1,42.285156
122,1211,1139575.8,1084.0981,89.74609,17.76247215270996,2023-12-09 08:48:57.775736,712042.9,42.48047
123,1221,1140228.8,1084.0981,89.74609,17.66913938522339,2023-12-09 08:49:16.020089,714950.6,42.578125
124,1231,1141167.5,1084.0981,89.74609,17.634965419769287,2023-12-09 08:49:34.232712,716668.2,42.67578
125,1241,1142174.5,1084.0981,89.74609,17.702692985534668,2023-12-09 08:49:52.512544,717039.2,42.67578
126,1251,1142600.1,1084.0981,89.74609,17.621984004974365,2023-12-09 08:50:10.706039,719616.44,42.67578
127,1261,1143240.0,1084.0981,89.74609,17.664235830307007,2023-12-09 08:50:28.940005,724375.75,43.066406
128,1271,1144217.0,1084.0981,89.74609,17.592631578445435,2023-12-09 08:50:47.106509,726188.1,43.164062
129,1281,1144641.2,1084.0981,89.74609,17.746729135513306,2023-12-09 08:51:05.430307,728146.6,43.164062
130,1291,1145518.5,1084.0981,89.74609,17.776813745498657,2023-12-09 08:51:23.786208,728956.9,43.164062
131,1301,1146613.2,1084.0981,89.74609,17.81013512611389,2023-12-09 08:51:42.172310,730530.1,43.26172
132,1311,1146855.0,1084.0981,89.74609,17.8043372631073,2023-12-09 08:52:00.551076,733049.94,43.45703
133,1321,1147203.9,1084.0981,89.74609,17.740062475204468,2023-12-09 08:52:18.863491,733554.0,43.45703
134,1331,1147772.9,1084.0981,89.74609,17.610145330429077,2023-12-09 08:52:37.048540,735947.3,43.554688
135,1341,1149696.5,1084.0981,89.84375,17.61256194114685,2023-12-09 08:52:55.234609,737364.5,43.652344
136,1351,1151113.1,1084.0981,89.84375,17.585456371307373,2023-12-09 08:53:13.397449,738639.7,43.652344
137,1361,1152721.1,1084.0981,89.84375,17.633032083511353,2023-12-09 08:53:31.604912,740603.75,43.75
138,1371,1154996.8,1084.0981,89.94141,17.761476278305054,2023-12-09 08:53:49.937684,742766.4,43.945312
139,1381,1155854.5,1084.0981,89.94141,17.70408058166504,2023-12-09 08:54:08.215095,744389.0,44.04297
140,1391,1156808.8,1084.0981,89.94141,17.671569347381592,2023-12-09 08:54:26.459032,746267.6,44.140625
141,1401,1157464.6,1084.0981,89.94141,17.66461157798767,2023-12-09 08:54:44.701723,746621.1,44.140625
142,1411,1157983.0,1084.0981,89.94141,17.76042103767395,2023-12-09 08:55:03.036771,749677.9,44.335938
143,1421,1158598.5,1084.0981,89.94141,17.66630792617798,2023-12-09 08:55:21.276779,752119.8,44.53125
144,1431,1159791.1,1084.0981,89.94141,17.748364210128784,2023-12-09 08:55:39.601183,752161.4,44.53125
145,1441,1161672.1,1084.0981,89.94141,17.849506855010986,2023-12-09 08:55:58.098095,754597.8,44.628906
146,1451,1162687.5,1084.0981,89.94141,17.753572940826416,2023-12-09 08:56:16.426557,756397.3,44.726562
147,1461,1164293.1,1084.0981,89.94141,17.731346607208252,2023-12-09 08:56:34.733607,757726.7,44.82422
148,1471,1165073.6,1084.0981,89.94141,17.692667722702026,2023-12-09 08:56:53.002393,757928.4,44.82422
149,1481,1165369.5,1084.0981,89.94141,17.68247628211975,2023-12-09 08:57:11.258805,759710.56,44.921875
150,1491,1165748.1,1084.0981,89.94141,17.76630425453186,2023-12-09 08:57:29.601685,762502.25,45.117188
151,1501,1167526.0,1084.0981,90.03906,17.78926157951355,2023-12-09 08:57:47.966159,764220.0,45.214844
152,1511,1170897.0,1084.0981,90.234375,17.8299298286438,2023-12-09 08:58:06.370788,764859.5,45.214844
153,1521,1172480.5,1084.0981,90.33203,17.732197046279907,2023-12-09 08:58:24.679453,766520.8,45.3125
154,1531,1173421.0,1084.0981,90.33203,17.677990674972534,2023-12-09 08:58:42.932322,767242.5,45.3125
155,1541,1174849.0,1084.0981,90.42969,17.728927612304688,2023-12-09 08:59:01.234776,768791.4,45.3125
156,1551,1175710.5,1084.0981,90.42969,17.721474170684814,2023-12-09 08:59:19.530763,769023.9,45.3125
157,1561,1178294.2,1084.0981,90.52734,17.748943567276,2023-12-09 08:59:37.852595,770230.9,45.410156
158,1571,1179309.5,1084.0981,90.52734,17.725598573684692,2023-12-09 08:59:56.153241,771288.0,45.410156
159,1581,1179862.2,1084.0981,90.52734,17.96177339553833,2023-12-09 09:00:14.696556,772403.5,45.507812
160,1591,1180328.8,1084.0981,90.52734,17.743093013763428,2023-12-09 09:00:33.016968,772876.1,45.507812
161,1601,1180676.2,1084.0981,90.52734,17.701660633087158,2023-12-09 09:00:51.296663,776857.75,45.703125
162,1611,1182673.1,1084.0981,90.52734,17.73125648498535,2023-12-09 09:01:09.606288,779707.9,45.898438
163,1621,1184516.6,1084.0981,90.52734,17.713000535964966,2023-12-09 09:01:27.895295,780194.44,45.898438
164,1631,1187057.2,1084.0981,90.52734,17.850367546081543,2023-12-09 09:01:46.324714,780767.7,45.898438
165,1641,1189084.1,1084.0981,90.52734,17.800461530685425,2023-12-09 09:02:04.706647,783442.6,45.996094
166,1651,1189775.0,1084.0981,90.52734,17.853938817977905,2023-12-09 09:02:23.133396,786671.1,46.289062
167,1661,1190744.6,1084.0981,90.52734,17.756311655044556,2023-12-09 09:02:41.464210,787033.9,46.289062
168,1671,1191426.0,1084.0981,90.52734,17.922678232192993,2023-12-09 09:02:59.961136,789773.25,46.484375
169,1681,1192246.2,1084.0981,90.52734,17.757919311523438,2023-12-09 09:03:18.438198,790431.6,46.484375
170,1691,1193278.2,1084.0981,90.52734,17.81513810157776,2023-12-09 09:03:36.830533,790906.4,46.484375
171,1701,1194406.4,1084.0981,90.52734,17.748536109924316,2023-12-09 09:03:55.154281,792460.9,46.58203
172,1711,1194846.8,1084.0981,90.52734,17.773154735565186,2023-12-09 09:04:13.510539,794075.6,46.679688
173,1721,1198782.8,1084.0981,90.72266,17.663609743118286,2023-12-09 09:04:31.752789,795517.94,46.679688
174,1731,1200376.5,1084.0981,90.82031,17.60997223854065,2023-12-09 09:04:49.939930,797079.25,46.777344
175,1741,1201306.1,1084.0981,90.82031,17.62809467315674,2023-12-09 09:05:08.141980,798512.0,46.777344
176,1751,1201705.8,1084.0981,90.82031,17.691930055618286,2023-12-09 09:05:26.411603,800535.44,46.972656
177,1761,1203418.0,1084.0981,90.82031,17.635083436965942,2023-12-09 09:05:44.625515,801948.4,46.972656
178,1771,1204343.2,1084.0981,90.82031,17.715543508529663,2023-12-09 09:06:02.916797,803062.56,47.070312
179,1781,1206501.4,1084.0981,90.91797,17.80832552909851,2023-12-09 09:06:21.323496,803790.5,47.070312
180,1791,1206967.2,1084.0981,90.91797,17.689626216888428,2023-12-09 09:06:39.590797,804593.1,47.070312
181,1801,1207442.2,1084.0981,90.91797,17.884270668029785,2023-12-09 09:06:58.055377,805467.1,47.070312
182,1811,1210671.2,1084.0981,90.91797,17.891528129577637,2023-12-09 09:07:16.529978,807653.75,47.16797
183,1821,1211942.0,1084.0981,90.91797,17.853394985198975,2023-12-09 09:07:34.959881,808308.44,47.16797
184,1831,1212179.0,1084.0981,90.91797,17.895861387252808,2023-12-09 09:07:53.431205,809740.7,47.16797
185,1841,1213932.2,1084.0981,90.91797,17.767414331436157,2023-12-09 09:08:11.775585,811257.7,47.265625
186,1851,1214944.5,1084.0981,90.91797,17.627837896347046,2023-12-09 09:08:29.976564,813013.3,47.36328
187,1861,1216746.5,1084.0981,90.91797,17.589380502700806,2023-12-09 09:08:48.138642,814367.25,47.36328
188,1871,1217001.8,1084.0981,90.91797,17.62888264656067,2023-12-09 09:09:06.340259,816968.4,47.460938
189,1881,1220034.8,1084.0981,90.91797,17.616035223007202,2023-12-09 09:09:24.533646,818905.5,47.558594
190,1891,1221090.1,1084.0981,90.91797,17.621540784835815,2023-12-09 09:09:42.730419,819237.94,47.558594
191,1901,1222723.6,1084.0981,90.91797,17.63168978691101,2023-12-09 09:10:00.937709,820989.25,47.558594
192,1911,1223393.2,1084.0981,90.91797,17.60432505607605,2023-12-09 09:10:19.114801,821757.8,47.558594
193,1921,1223979.0,1084.0981,90.91797,17.613940954208374,2023-12-09 09:10:37.299624,821899.0,47.558594
194,1931,1226017.1,1084.0981,90.91797,17.661680221557617,2023-12-09 09:10:55.536181,822287.75,47.558594
195,1941,1226890.0,1084.0981,90.91797,17.641867637634277,2023-12-09 09:11:13.748959,822325.5,47.558594
196,1951,1228794.6,1084.0981,90.91797,17.716450691223145,2023-12-09 09:11:32.041090,824724.25,47.753906
197,1961,1230402.5,1084.0981,90.91797,17.66006112098694,2023-12-09 09:11:50.271073,826443.8,47.753906
198,1971,1231425.2,1084.0981,90.91797,17.674850463867188,2023-12-09 09:12:08.518762,826586.3,47.753906
199,1981,1233312.4,1114.5947,90.91797,17.710619688034058,2023-12-09 09:12:26.802894,826729.56,47.753906
200,1991,1234967.4,1114.5947,90.91797,17.65123438835144,2023-12-09 09:12:45.026904,828484.7,47.851562
201,2001,1235855.2,1114.5947,90.91797,17.660490036010742,2023-12-09 09:13:03.261431,829618.75,47.851562
202,2011,1236524.6,1114.5947,90.91797,17.72672462463379,2023-12-09 09:13:21.564161,830102.56,47.851562
203,2021,1237741.5,1114.5947,90.91797,17.678606033325195,2023-12-09 09:13:39.816947,831309.44,47.851562
204,2031,1239607.2,1114.5947,90.91797,17.71650266647339,2023-12-09 09:13:58.107132,831951.25,47.851562
205,2041,1241635.5,1114.5947,90.91797,17.66694974899292,2023-12-09 09:14:16.402937,833013.7,47.851562
206,2051,1243438.1,1114.5947,90.91797,17.711103200912476,2023-12-09 09:14:34.686863,834738.94,47.94922
207,2061,1245670.6,1114.5947,91.015625,17.71048331260681,2023-12-09 09:14:52.968284,837819.1,48.046875
208,2071,1246568.2,1114.5947,91.015625,17.70941925048828,2023-12-09 09:15:11.252976,839019.75,48.046875
209,2081,1250226.2,1114.5947,91.015625,17.799238443374634,2023-12-09 09:15:29.626235,840018.7,48.14453
210,2091,1251648.4,1114.5947,91.015625,17.746883869171143,2023-12-09 09:15:47.945652,841637.94,48.14453
211,2101,1253125.6,1114.5947,91.015625,17.746143102645874,2023-12-09 09:16:06.266217,842485.5,48.14453
212,2111,1255248.9,1114.5947,91.015625,17.687084197998047,2023-12-09 09:16:24.526882,843501.06,48.14453
213,2121,1258969.2,1114.5947,91.015625,17.681406259536743,2023-12-09 09:16:42.781713,844138.75,48.14453
214,2131,1262026.2,1114.5947,91.015625,17.670655965805054,2023-12-09 09:17:01.023001,844274.6,48.14453
215,2141,1265323.4,1114.5947,91.015625,17.67337417602539,2023-12-09 09:17:19.265242,844871.06,48.14453
216,2151,1265650.0,1114.5947,91.015625,17.686760663986206,2023-12-09 09:17:37.525942,846379.4,48.242188
217,2161,1267180.2,1114.5947,91.015625,17.76841640472412,2023-12-09 09:17:55.866554,846710.25,48.242188
218,2171,1268744.2,1114.5947,91.015625,17.752565145492554,2023-12-09 09:18:14.193155,847752.56,48.242188
219,2181,1272337.5,1114.5947,91.21094,17.692573308944702,2023-12-09 09:18:32.461165,847889.75,48.242188
220,2191,1274202.8,1114.5947,91.21094,17.610624313354492,2023-12-09 09:18:50.642766,849009.25,48.339844
221,2201,1275238.2,1114.5947,91.21094,17.650922060012817,2023-12-09 09:19:08.863600,849101.3,48.339844
222,2211,1277151.5,1114.5947,91.21094,17.67170476913452,2023-12-09 09:19:27.107594,849275.5,48.339844
223,2221,1279979.4,1114.5947,91.30859,17.688564777374268,2023-12-09 09:19:45.370432,851387.5,48.4375
224,2231,1280870.0,1114.5947,91.30859,17.690704584121704,2023-12-09 09:20:03.632748,851459.25,48.4375
225,2241,1281610.6,1114.5947,91.30859,17.70404887199402,2023-12-09 09:20:21.910626,852396.3,48.4375
226,2251,1286223.5,1114.5947,91.40625,17.738352298736572,2023-12-09 09:20:40.222309,853797.0,48.4375
227,2261,1286788.2,1114.5947,91.40625,17.688008069992065,2023-12-09 09:20:58.483546,853863.1,48.4375
228,2271,1288588.0,1114.5947,91.50391,17.73932957649231,2023-12-09 09:21:16.797844,855839.9,48.4375
229,2281,1290518.9,1114.5947,91.50391,17.736574172973633,2023-12-09 09:21:35.110032,856100.0,48.4375
230,2291,1291322.0,1114.5947,91.50391,17.687262535095215,2023-12-09 09:21:53.367650,856933.9,48.4375
231,2301,1292704.8,1114.5947,91.50391,17.710684537887573,2023-12-09 09:22:11.649761,858007.0,48.4375
232,2311,1293228.5,1114.5947,91.50391,17.704737663269043,2023-12-09 09:22:29.929254,859318.2,48.4375
233,2321,1295604.5,1114.5947,91.60156,17.754014015197754,2023-12-09 09:22:48.255537,860412.25,48.535156
234,2331,1296826.5,1114.5947,91.60156,17.726510524749756,2023-12-09 09:23:06.553987,860484.75,48.535156
235,2341,1298520.1,1114.5947,91.69922,17.69679307937622,2023-12-09 09:23:24.826806,860541.4,48.535156
236,2351,1300256.2,1114.5947,91.69922,17.664621829986572,2023-12-09 09:23:43.062712,862084.0,48.535156
237,2361,1301403.2,1114.5947,91.69922,17.670485734939575,2023-12-09 09:24:01.303965,862353.0,48.535156
238,2371,1301425.0,1114.5947,91.69922,17.70111608505249,2023-12-09 09:24:19.578827,865365.06,48.73047
239,2381,1302069.5,1114.5947,91.69922,17.869218587875366,2023-12-09 09:24:38.018857,865520.75,48.73047
240,2391,1303734.1,1114.5947,91.69922,17.77898669242859,2023-12-09 09:24:56.367289,865664.3,48.73047
241,2401,1306110.0,1114.5947,91.69922,17.817639350891113,2023-12-09 09:25:14.759760,868222.94,48.828125
242,2411,1307759.2,1114.5947,91.69922,17.637744426727295,2023-12-09 09:25:32.970639,869305.2,48.92578
243,2421,1310046.1,1114.5947,91.69922,17.665688514709473,2023-12-09 09:25:51.212233,869407.25,48.92578
244,2431,1311704.2,1114.5947,91.69922,17.734918117523193,2023-12-09 09:26:09.524646,871622.5,49.121094
245,2441,1313767.2,1114.5947,91.69922,17.648380279541016,2023-12-09 09:26:27.749109,871822.56,49.121094
246,2451,1314111.1,1114.5947,91.69922,17.618045806884766,2023-12-09 09:26:45.944581,872047.25,49.121094
247,2461,1315188.2,1114.5947,91.69922,17.71489119529724,2023-12-09 09:27:04.235324,873685.25,49.21875
248,2471,1315956.6,1114.5947,91.69922,17.657670259475708,2023-12-09 09:27:22.472757,874989.5,49.21875
249,2481,1316978.5,1114.5947,91.69922,17.63101816177368,2023-12-09 09:27:40.681240,875014.25,49.21875
250,2491,1319422.9,1114.5947,91.69922,17.690396070480347,2023-12-09 09:27:58.947511,876748.94,49.316406
251,2501,1322128.1,1114.5947,91.69922,17.78040361404419,2023-12-09 09:28:17.303294,876905.06,49.316406
