loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
70,691,1074895.8,1098.635,88.18359,17.93759322166443,2023-12-09 08:31:15.161445,572178.44,36.621094
71,701,1077345.8,1098.635,88.28125,17.95429301261902,2023-12-09 08:31:33.690587,574177.0,36.71875
72,711,1078721.2,1098.635,88.37891,17.87577509880066,2023-12-09 08:31:52.137221,574936.7,36.71875
73,721,1080723.5,1098.635,88.47656,17.934427976608276,2023-12-09 08:32:10.640637,577709.25,36.914062
74,731,1083778.0,1098.635,88.57422,17.93040919303894,2023-12-09 08:32:29.140757,579278.25,37.01172
75,741,1086819.8,1098.635,88.671875,18.04092001914978,2023-12-09 08:32:47.751542,583206.0,37.20703
76,751,1087721.4,1098.635,88.671875,17.887548208236694,2023-12-09 08:33:06.209502,586340.3,37.402344
77,761,1089431.2,1098.635,88.76953,17.992602586746216,2023-12-09 08:33:24.774470,588605.8,37.402344
78,771,1090841.2,1098.635,88.76953,17.894635677337646,2023-12-09 08:33:43.240328,593170.0,37.695312
79,781,1092489.0,1098.635,88.76953,17.969479084014893,2023-12-09 08:34:01.784815,599292.8,38.085938
80,791,1092844.0,1098.635,88.76953,17.97125267982483,2023-12-09 08:34:20.330810,599307.25,38.085938
81,801,1097070.4,1442.3527,88.86719,17.981698751449585,2023-12-09 08:34:38.882812,602265.4,38.183594
82,811,1101256.0,1442.3527,89.0625,17.915653944015503,2023-12-09 08:34:57.370749,603008.06,38.183594
83,821,1101539.4,1442.3527,89.0625,17.88459849357605,2023-12-09 08:35:15.826189,608461.4,38.57422
84,831,1103732.8,1442.3527,89.16016,17.875164270401,2023-12-09 08:35:34.274712,609047.8,38.57422
85,841,1104499.1,1442.3527,89.16016,17.89078950881958,2023-12-09 08:35:52.739649,611567.0,38.76953
86,851,1105450.0,1442.3527,89.16016,17.835707426071167,2023-12-09 08:36:11.144301,612221.7,38.76953
87,861,1106530.6,1442.3527,89.16016,17.84402084350586,2023-12-09 08:36:29.557906,613329.7,38.867188
88,871,1108021.9,1442.3527,89.25781,17.922541618347168,2023-12-09 08:36:48.047644,614568.1,38.964844
89,881,1109581.6,1442.3527,89.35547,17.832699298858643,2023-12-09 08:37:06.450829,616008.4,39.0625
90,891,1111762.4,1442.3527,89.35547,17.8904972076416,2023-12-09 08:37:24.910191,617447.5,39.0625
91,901,1112430.0,1442.3527,89.35547,17.83194065093994,2023-12-09 08:37:43.314569,619579.6,39.0625
92,911,1113239.8,1442.3527,89.35547,17.821951150894165,2023-12-09 08:38:01.711158,621219.25,39.0625
93,921,1116469.9,1442.3527,89.453125,17.8083758354187,2023-12-09 08:38:20.093197,621954.75,39.0625
94,931,1118436.8,1442.3527,89.55078,17.771197080612183,2023-12-09 08:38:38.440958,624427.56,39.257812
95,941,1120811.8,1442.3527,89.64844,17.814255714416504,2023-12-09 08:38:56.826699,625333.56,39.257812
96,951,1122293.1,1442.3527,89.64844,17.824482917785645,2023-12-09 08:39:15.224590,628286.1,39.35547
97,961,1122979.5,1442.3527,89.64844,17.784818410873413,2023-12-09 08:39:33.583557,628826.6,39.35547
98,971,1126220.4,1442.3527,89.74609,17.805847883224487,2023-12-09 08:39:51.964331,630188.25,39.35547
99,981,1127707.5,1442.3527,89.74609,17.84430241584778,2023-12-09 08:40:10.382017,632211.7,39.453125
100,991,1129216.5,1442.3527,89.74609,17.87942910194397,2023-12-09 08:40:28.833369,633634.2,39.55078
101,1001,1129752.0,1442.3527,89.74609,17.890570878982544,2023-12-09 08:40:47.296778,637541.0,39.84375
102,1011,1131100.5,1442.3527,89.74609,17.888770818710327,2023-12-09 08:41:05.758864,640144.7,40.039062
103,1021,1132577.8,1442.3527,89.84375,17.929109811782837,2023-12-09 08:41:24.259338,643039.6,40.234375
104,1031,1133536.5,1442.3527,89.84375,17.80305552482605,2023-12-09 08:41:42.633954,644824.7,40.33203
105,1041,1135195.2,1442.3527,89.84375,18.012775659561157,2023-12-09 08:42:01.217747,647063.2,40.527344
106,1051,1136777.0,1442.3527,89.94141,18.113303184509277,2023-12-09 08:42:19.902918,648554.2,40.625
107,1061,1137632.8,1442.3527,89.94141,17.836584329605103,2023-12-09 08:42:38.312978,649077.4,40.625
108,1071,1137976.6,1442.3527,89.94141,17.792827129364014,2023-12-09 08:42:56.674751,649464.4,40.625
109,1081,1140186.5,1442.3527,90.03906,17.79249382019043,2023-12-09 08:43:15.037497,650914.94,40.625
110,1091,1141860.9,1442.3527,90.13672,17.7711124420166,2023-12-09 08:43:33.377887,655030.1,40.91797
111,1101,1142019.2,1442.3527,90.13672,17.81011390686035,2023-12-09 08:43:51.759458,657797.5,41.210938
112,1111,1142900.8,1442.3527,90.13672,17.78250217437744,2023-12-09 08:44:10.109903,659086.2,41.210938
113,1121,1144244.5,1442.3527,90.13672,17.871259689331055,2023-12-09 08:44:28.550604,662785.5,41.503906
114,1131,1145025.5,1442.3527,90.13672,17.84171986579895,2023-12-09 08:44:46.961561,664531.6,41.601562
115,1141,1145656.8,1442.3527,90.13672,17.879369974136353,2023-12-09 08:45:05.409042,668768.56,41.89453
116,1151,1146057.2,1442.3527,90.13672,17.852515935897827,2023-12-09 08:45:23.828559,670844.5,41.89453
117,1161,1147400.0,1442.3527,90.13672,17.99202251434326,2023-12-09 08:45:42.399783,672495.6,41.89453
118,1171,1148043.5,1442.3527,90.13672,18.064721822738647,2023-12-09 08:46:01.036556,676008.1,42.089844
119,1181,1149086.5,1442.3527,90.13672,17.755359172821045,2023-12-09 08:46:19.361346,678142.9,42.089844
120,1191,1149864.2,1442.3527,90.13672,17.868086338043213,2023-12-09 08:46:37.800339,678305.75,42.089844
121,1201,1151313.2,1442.3527,90.13672,17.852693557739258,2023-12-09 08:46:56.224460,678410.6,42.089844
122,1211,1152050.9,1442.3527,90.13672,17.799358129501343,2023-12-09 08:47:14.589976,679495.75,42.1875
123,1221,1152320.1,1442.3527,90.13672,17.846255779266357,2023-12-09 08:47:33.003794,684292.3,42.48047
124,1231,1153881.8,1442.3527,90.13672,17.820476055145264,2023-12-09 08:47:51.394417,688917.9,42.871094
125,1241,1155323.1,1442.3527,90.13672,17.760005235671997,2023-12-09 08:48:09.724986,690143.4,42.96875
126,1251,1155750.4,1442.3527,90.13672,17.857988595962524,2023-12-09 08:48:28.154772,690813.25,42.96875
127,1261,1157364.2,1442.3527,90.13672,17.887232065200806,2023-12-09 08:48:46.614666,691215.3,42.96875
128,1271,1159642.0,1442.3527,90.13672,17.77923011779785,2023-12-09 08:49:04.966979,692338.7,43.066406
129,1281,1159756.6,1442.3527,90.13672,17.87490963935852,2023-12-09 08:49:23.418543,693643.4,43.164062
130,1291,1161549.2,1442.3527,90.13672,17.872644424438477,2023-12-09 08:49:41.863819,694034.0,43.164062
131,1301,1161692.0,1442.3527,90.13672,17.839486598968506,2023-12-09 08:50:00.276154,694098.0,43.164062
132,1311,1162181.6,1442.3527,90.13672,17.80708074569702,2023-12-09 08:50:18.655571,695763.75,43.26172
133,1321,1163513.4,1442.3527,90.13672,17.81927514076233,2023-12-09 08:50:37.045968,695881.0,43.26172
134,1331,1164623.5,1442.3527,90.234375,17.84204626083374,2023-12-09 08:50:55.460503,698007.5,43.359375
135,1341,1166101.2,1442.3527,90.33203,17.837271690368652,2023-12-09 08:51:13.873036,699260.7,43.359375
136,1351,1168469.6,1442.3527,90.52734,17.79593586921692,2023-12-09 08:51:32.239757,699715.9,43.359375
137,1361,1168831.1,1442.3527,90.52734,17.951447248458862,2023-12-09 08:51:50.761703,700029.9,43.359375
138,1371,1170419.6,1442.3527,90.625,17.950328826904297,2023-12-09 08:52:09.279161,703553.0,43.652344
139,1381,1172108.8,1442.3527,90.72266,17.81903386116028,2023-12-09 08:52:27.672034,705573.8,43.847656
140,1391,1172699.0,1442.3527,90.72266,17.773817539215088,2023-12-09 08:52:46.016629,706521.75,43.945312
141,1401,1174905.9,1442.3527,90.72266,17.856584072113037,2023-12-09 08:53:04.446133,708396.44,44.04297
142,1411,1176242.0,1442.3527,90.72266,17.84386944770813,2023-12-09 08:53:22.858211,708719.1,44.04297
143,1421,1176940.2,1442.3527,90.72266,17.88335633277893,2023-12-09 08:53:41.310567,709725.25,44.140625
144,1431,1178080.5,1442.3527,90.72266,17.885996103286743,2023-12-09 08:53:59.771556,710030.8,44.140625
145,1441,1178381.9,1442.3527,90.72266,17.941143035888672,2023-12-09 08:54:18.284967,711188.25,44.23828
146,1451,1179836.4,1442.3527,90.72266,17.922500610351562,2023-12-09 08:54:36.783590,713112.6,44.23828
147,1461,1180124.4,1442.3527,90.72266,17.982649087905884,2023-12-09 08:54:55.337499,714334.0,44.335938
148,1471,1180223.2,1442.3527,90.72266,18.122023820877075,2023-12-09 08:55:14.029104,715480.8,44.335938
149,1481,1180493.5,1442.3527,90.72266,18.108845233917236,2023-12-09 08:55:32.712998,717746.25,44.433594
150,1491,1181705.8,1442.3527,90.82031,17.96360731124878,2023-12-09 08:55:51.251840,719104.2,44.53125
151,1501,1181753.0,1442.3527,90.82031,17.74064874649048,2023-12-09 08:56:09.564333,720300.06,44.628906
152,1511,1184273.0,1442.3527,90.91797,17.74951434135437,2023-12-09 08:56:27.886145,723574.75,44.921875
153,1521,1186070.4,1442.3527,90.91797,17.972180604934692,2023-12-09 08:56:46.429030,725262.9,44.921875
154,1531,1187550.1,1442.3527,91.015625,17.975311756134033,2023-12-09 08:57:04.978413,725469.0,44.921875
155,1541,1188860.0,1442.3527,91.015625,17.838672161102295,2023-12-09 08:57:23.389995,726713.4,44.921875
156,1551,1188950.5,1442.3527,91.015625,17.89712381362915,2023-12-09 08:57:41.855452,727414.56,44.921875
157,1561,1190758.6,1442.3527,91.015625,18.00742793083191,2023-12-09 08:58:00.434129,728793.4,45.01953
158,1571,1192200.8,1442.3527,91.015625,17.969290733337402,2023-12-09 08:58:18.998020,730475.1,45.117188
159,1581,1195073.4,1442.3527,91.015625,18.07115077972412,2023-12-09 08:58:37.643763,731525.4,45.214844
160,1591,1195433.5,1442.3527,91.015625,17.95022201538086,2023-12-09 08:58:56.165097,733072.06,45.214844
161,1601,1195929.5,1442.3527,91.015625,18.002032041549683,2023-12-09 08:59:14.739467,734620.9,45.3125
162,1611,1197634.1,1442.3527,91.11328,18.00734782218933,2023-12-09 08:59:33.317614,734720.4,45.3125
163,1621,1198085.2,1442.3527,91.11328,17.95348334312439,2023-12-09 08:59:51.841385,736101.4,45.410156
164,1631,1199616.0,1442.3527,91.11328,17.934326648712158,2023-12-09 09:00:10.343248,737918.3,45.507812
165,1641,1201229.1,1442.3527,91.11328,18.03050470352173,2023-12-09 09:00:28.947486,741472.75,45.80078
166,1651,1202610.8,1442.3527,91.21094,18.071028470993042,2023-12-09 09:00:47.585481,742845.5,45.898438
167,1661,1202990.5,1442.3527,91.21094,17.930506944656372,2023-12-09 09:01:06.085850,744983.25,45.898438
168,1671,1203130.8,1442.3527,91.21094,18.00340700149536,2023-12-09 09:01:24.660967,745096.0,45.898438
169,1681,1204531.5,1442.3527,91.30859,18.06862449645996,2023-12-09 09:01:43.300200,748347.75,46.09375
170,1691,1205221.5,1442.3527,91.30859,18.013864278793335,2023-12-09 09:02:01.884542,748473.5,46.09375
171,1701,1205703.0,1442.3527,91.30859,17.941852807998657,2023-12-09 09:02:20.394514,749249.7,46.09375
172,1711,1205948.4,1442.3527,91.30859,18.030739068984985,2023-12-09 09:02:38.998486,750193.6,46.09375
173,1721,1207701.8,1442.3527,91.30859,17.997149229049683,2023-12-09 09:02:57.566025,751438.8,46.191406
174,1731,1208001.9,1442.3527,91.30859,17.98721432685852,2023-12-09 09:03:16.121843,753268.44,46.289062
175,1741,1208662.6,1442.3527,91.30859,17.993519067764282,2023-12-09 09:03:34.685808,753555.9,46.289062
176,1751,1209562.9,1442.3527,91.30859,17.954511165618896,2023-12-09 09:03:53.209130,754229.4,46.289062
177,1761,1209680.2,1442.3527,91.30859,17.94780969619751,2023-12-09 09:04:11.727273,755514.9,46.38672
178,1771,1210593.2,1442.3527,91.30859,17.947389841079712,2023-12-09 09:04:30.244277,757405.5,46.58203
179,1781,1211422.2,1442.3527,91.30859,17.92134690284729,2023-12-09 09:04:48.734952,757464.1,46.58203
180,1791,1214805.5,1442.3527,91.30859,17.9498770236969,2023-12-09 09:05:07.250078,758825.75,46.679688
181,1801,1215588.9,1442.3527,91.30859,17.92548370361328,2023-12-09 09:05:25.745572,758876.6,46.679688
182,1811,1216346.2,1442.3527,91.30859,17.936416387557983,2023-12-09 09:05:44.250059,760278.9,46.777344
183,1821,1216424.6,1442.3527,91.30859,17.949283599853516,2023-12-09 09:06:02.767681,761097.44,46.777344
184,1831,1219781.4,1442.3527,91.40625,18.000212907791138,2023-12-09 09:06:21.337547,761136.8,46.777344
185,1841,1220534.2,1442.3527,91.40625,17.830913305282593,2023-12-09 09:06:39.743227,761813.2,46.777344
186,1851,1221048.1,1442.3527,91.40625,18.019563674926758,2023-12-09 09:06:58.335930,763631.1,46.777344
187,1861,1221113.0,1442.3527,91.40625,18.123441457748413,2023-12-09 09:07:17.030520,763781.25,46.777344
188,1871,1221947.2,1442.3527,91.40625,18.021520376205444,2023-12-09 09:07:35.619857,765468.5,46.875
189,1881,1222344.2,1442.3527,91.40625,17.979846477508545,2023-12-09 09:07:54.165719,766099.75,46.875
190,1891,1222889.9,1442.3527,91.40625,18.14240789413452,2023-12-09 09:08:12.883281,766435.9,46.875
191,1901,1223195.4,1442.3527,91.40625,18.128659963607788,2023-12-09 09:08:31.582780,767850.1,46.875
192,1911,1223735.8,1442.3527,91.40625,17.889848947525024,2023-12-09 09:08:50.043300,767896.8,46.875
193,1921,1226483.1,1442.3527,91.40625,17.842552423477173,2023-12-09 09:09:08.459896,769761.56,46.972656
194,1931,1226953.4,1442.3527,91.40625,17.782939672470093,2023-12-09 09:09:26.811603,772040.9,47.16797
195,1941,1227522.4,1442.3527,91.40625,17.86600661277771,2023-12-09 09:09:45.248722,774401.25,47.36328
196,1951,1229047.5,1442.3527,91.40625,17.911946058273315,2023-12-09 09:10:03.733989,774558.25,47.36328
197,1961,1229284.8,1442.3527,91.40625,17.964695692062378,2023-12-09 09:10:22.271647,775520.56,47.36328
198,1971,1230118.8,1442.3527,91.40625,18.025654554367065,2023-12-09 09:10:40.871253,776635.6,47.460938
199,1981,1231012.5,1442.3527,91.40625,17.876063346862793,2023-12-09 09:10:59.319611,777897.4,47.460938
200,1991,1231330.1,1442.3527,91.40625,17.858418703079224,2023-12-09 09:11:17.750931,778133.5,47.460938
201,2001,1232738.2,1442.3527,91.40625,17.914228439331055,2023-12-09 09:11:36.239411,778274.56,47.460938
202,2011,1233120.8,1442.3527,91.40625,17.875651359558105,2023-12-09 09:11:54.687707,779308.1,47.558594
203,2021,1234257.8,1442.3527,91.40625,17.864068269729614,2023-12-09 09:12:13.122387,780090.9,47.558594
204,2031,1234453.5,1442.3527,91.40625,17.86522364616394,2023-12-09 09:12:31.563094,780183.0,47.558594
205,2041,1236764.6,1442.3527,91.50391,17.903852701187134,2023-12-09 09:12:50.038445,780394.5,47.558594
206,2051,1237447.8,1442.3527,91.50391,17.874731302261353,2023-12-09 09:13:08.489519,780398.9,47.558594
207,2061,1238341.1,1442.3527,91.50391,17.892936944961548,2023-12-09 09:13:26.954868,782104.6,47.65625
208,2071,1238452.0,1442.3527,91.50391,17.868911743164062,2023-12-09 09:13:45.396623,782168.25,47.65625
209,2081,1239362.5,1442.3527,91.50391,17.83892059326172,2023-12-09 09:14:03.806943,783342.25,47.753906
210,2091,1240001.9,1442.3527,91.50391,17.916549921035767,2023-12-09 09:14:22.296148,784988.4,47.851562
211,2101,1241542.2,1442.3527,91.50391,17.933759450912476,2023-12-09 09:14:40.800984,786901.3,48.046875
212,2111,1241918.2,1442.3527,91.50391,17.937392234802246,2023-12-09 09:14:59.309467,787025.94,48.046875
213,2121,1244341.0,1442.3527,91.60156,17.917577981948853,2023-12-09 09:15:17.799148,787056.75,48.046875
214,2131,1244854.9,1442.3527,91.60156,17.9433536529541,2023-12-09 09:15:36.314565,787177.4,48.046875
215,2141,1245488.8,1442.3527,91.60156,17.94391417503357,2023-12-09 09:15:54.832826,787648.25,48.046875
216,2151,1247750.8,1442.3527,91.69922,18.024489402770996,2023-12-09 09:16:13.429005,787776.4,48.046875
217,2161,1248159.2,1442.3527,91.69922,17.987114191055298,2023-12-09 09:16:31.989070,788695.2,48.046875
218,2171,1248521.5,1442.3527,91.69922,17.92365527153015,2023-12-09 09:16:50.485627,789770.7,48.14453
219,2181,1249679.6,1442.3527,91.69922,18.01653027534485,2023-12-09 09:17:09.075264,790870.8,48.242188
220,2191,1250698.0,1442.3527,91.69922,17.961037158966064,2023-12-09 09:17:27.605861,792850.75,48.4375
221,2201,1251806.4,1442.3527,91.69922,17.909263134002686,2023-12-09 09:17:46.084401,794144.0,48.535156
222,2211,1252151.2,1442.3527,91.69922,17.88765048980713,2023-12-09 09:18:04.544982,795928.3,48.632812
223,2221,1252463.8,1442.3527,91.69922,17.838690757751465,2023-12-09 09:18:22.955055,798163.3,48.828125
224,2231,1253170.2,1442.3527,91.69922,17.869445323944092,2023-12-09 09:18:41.398631,798596.3,48.828125
225,2241,1253792.5,1442.3527,91.69922,17.869665145874023,2023-12-09 09:18:59.841243,799673.94,48.92578
226,2251,1254101.5,1442.3527,91.69922,17.936856508255005,2023-12-09 09:19:18.354232,800125.0,48.92578
227,2261,1254903.8,1442.3527,91.69922,17.933024168014526,2023-12-09 09:19:36.860289,801220.94,49.023438
228,2271,1256033.2,1442.3527,91.69922,17.933431386947632,2023-12-09 09:19:55.367892,802404.9,49.121094
229,2281,1257843.5,1442.3527,91.69922,17.925865650177002,2023-12-09 09:20:13.867565,803350.6,49.21875
230,2291,1258825.8,1442.3527,91.69922,17.933629512786865,2023-12-09 09:20:32.370666,804808.8,49.21875
231,2301,1259551.1,1442.3527,91.69922,17.968502283096313,2023-12-09 09:20:50.910094,804942.56,49.21875
232,2311,1260345.2,1442.3527,91.69922,17.905231714248657,2023-12-09 09:21:09.383079,806059.4,49.21875
233,2321,1261184.9,1442.3527,91.69922,17.897489070892334,2023-12-09 09:21:27.851894,807184.3,49.316406
234,2331,1262065.6,1442.3527,91.69922,18.09662175178528,2023-12-09 09:21:46.518402,808695.8,49.316406
235,2341,1262706.8,1442.3527,91.69922,17.874349117279053,2023-12-09 09:22:04.961642,809982.4,49.316406
236,2351,1264462.5,1442.3527,91.69922,17.81547451019287,2023-12-09 09:22:23.346819,810641.75,49.316406
237,2361,1265327.2,1442.3527,91.69922,17.858720302581787,2023-12-09 09:22:41.775361,810760.94,49.316406
238,2371,1266210.5,1442.3527,91.69922,17.889076948165894,2023-12-09 09:23:00.233678,813143.6,49.414062
239,2381,1266456.1,1442.3527,91.69922,17.894625902175903,2023-12-09 09:23:18.699507,815028.3,49.414062
240,2391,1266756.0,1442.3527,91.69922,17.854446411132812,2023-12-09 09:23:37.122752,815322.7,49.414062
241,2401,1267224.5,1442.3527,91.69922,17.890466928482056,2023-12-09 09:23:55.581606,815480.1,49.414062
242,2411,1267307.5,1442.3527,91.69922,17.81398034095764,2023-12-09 09:24:13.967443,818830.75,49.609375
243,2421,1267633.0,1442.3527,91.69922,17.87843608856201,2023-12-09 09:24:32.417485,819452.5,49.609375
244,2431,1267699.0,1442.3527,91.69922,17.848098754882812,2023-12-09 09:24:50.834719,820293.6,49.609375
245,2441,1269223.8,1442.3527,91.69922,17.88692545890808,2023-12-09 09:25:09.289530,820445.75,49.609375
246,2451,1270498.2,1442.3527,91.69922,17.999008417129517,2023-12-09 09:25:27.858468,820492.44,49.609375
247,2461,1270516.5,1442.3527,91.69922,17.956505298614502,2023-12-09 09:25:46.384065,821297.5,49.609375
248,2471,1271081.2,1442.3527,91.69922,17.985962629318237,2023-12-09 09:26:04.938804,821326.0,49.609375
249,2481,1271591.2,1442.3527,91.69922,18.016008138656616,2023-12-09 09:26:23.524391,822924.5,49.70703
250,2491,1272066.8,1442.3527,91.69922,18.02626657485962,2023-12-09 09:26:42.120719,823106.25,49.70703
251,2501,1273581.4,1442.3527,91.69922,17.88727641105652,2023-12-09 09:27:00.578611,824209.1,49.804688
