loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
182,1811,1086.2119,0.7245451,66.40625,1.4443471431732178,2023-12-07 20:36:53.049719,319.7996,15.722656
183,1821,1091.3954,0.7245451,66.69922,1.3951776027679443,2023-12-07 20:36:55.185113,319.8879,15.722656
184,1831,1096.5486,0.7267958,67.08984,1.4058411121368408,2023-12-07 20:36:57.283923,320.00153,15.722656
185,1841,1098.1581,0.7267958,67.1875,1.4033191204071045,2023-12-07 20:36:59.369972,320.01663,15.722656
186,1851,1099.5742,0.7267958,67.28516,1.451716423034668,2023-12-07 20:37:01.441831,320.01663,15.722656
187,1861,1103.5679,0.7267958,67.578125,1.4049410820007324,2023-12-07 20:37:03.478206,320.01663,15.722656
188,1871,1106.9967,0.7267958,67.77344,1.4165375232696533,2023-12-07 20:37:05.508495,320.0343,15.722656
189,1881,1116.2542,0.7267958,68.359375,1.4517974853515625,2023-12-07 20:37:07.645080,320.0343,15.722656
190,1891,1122.143,0.7267958,68.75,1.5108695030212402,2023-12-07 20:37:09.814138,320.0343,15.722656
191,1901,1123.5496,0.7267958,68.84766,1.3451004028320312,2023-12-07 20:37:11.802877,320.0343,15.722656
192,1911,1123.621,0.7267958,68.84766,1.4294712543487549,2023-12-07 20:37:13.881787,320.0343,15.722656
193,1921,1125.5652,0.7267958,68.94531,1.4389088153839111,2023-12-07 20:37:16.003583,320.0343,15.722656
194,1931,1128.8795,0.7267958,69.140625,1.4213619232177734,2023-12-07 20:37:18.050779,320.25882,15.722656
195,1941,1128.9377,0.7267958,69.140625,1.4521064758300781,2023-12-07 20:37:20.126477,321.90363,15.8203125
196,1951,1133.2412,0.7267958,69.43359,1.5136287212371826,2023-12-07 20:37:22.447537,321.90363,15.8203125
197,1961,1135.0046,0.7267958,69.53125,1.3811414241790771,2023-12-07 20:37:24.480024,321.91315,15.8203125
198,1971,1137.8375,0.7267958,69.72656,1.5670433044433594,2023-12-07 20:37:26.716217,321.91315,15.8203125
199,1981,1141.6244,0.74079406,69.921875,1.453416109085083,2023-12-07 20:37:28.793642,325.42987,16.015625
200,1991,1145.3694,0.74079406,70.11719,1.4805994033813477,2023-12-07 20:37:30.895737,325.42987,16.015625
201,2001,1152.4603,0.74079406,70.50781,1.502232313156128,2023-12-07 20:37:33.160011,325.5,16.015625
202,2011,1152.4847,0.74079406,70.50781,1.4327213764190674,2023-12-07 20:37:35.220818,325.5968,16.015625
203,2021,1155.8369,0.74079406,70.703125,1.4473631381988525,2023-12-07 20:37:37.289941,325.63858,16.015625
204,2031,1159.8553,0.74079406,70.99609,1.525726318359375,2023-12-07 20:37:39.485857,325.63858,16.015625
205,2041,1163.2518,0.74079406,71.19141,1.408470869064331,2023-12-07 20:37:41.513901,325.6573,16.015625
206,2051,1166.0,0.74079406,71.38672,1.3926198482513428,2023-12-07 20:37:43.574944,325.6573,16.015625
207,2061,1172.4409,0.74079406,71.77734,1.4209702014923096,2023-12-07 20:37:45.665673,325.66486,16.015625
208,2071,1172.4911,0.74079406,71.77734,1.4261722564697266,2023-12-07 20:37:47.809872,325.6753,16.015625
209,2081,1175.6296,0.74079406,71.97266,1.3631970882415771,2023-12-07 20:37:49.896006,325.6753,16.015625
210,2091,1179.7823,0.74079406,72.16797,1.4499070644378662,2023-12-07 20:37:51.978547,325.6843,16.015625
211,2101,1182.8427,0.74079406,72.36328,1.5028724670410156,2023-12-07 20:37:54.125704,325.68756,16.015625
212,2111,1187.9377,0.74079406,72.65625,1.3603432178497314,2023-12-07 20:37:56.298202,325.68756,16.015625
213,2121,1193.0018,0.74079406,72.94922,1.4332549571990967,2023-12-07 20:37:58.389483,325.68756,16.015625
214,2131,1194.8945,0.74079406,73.046875,1.3379096984863281,2023-12-07 20:38:00.368325,327.32257,16.113281
215,2141,1200.1953,0.74079406,73.33984,1.4380998611450195,2023-12-07 20:38:02.454063,327.37726,16.113281
216,2151,1203.5953,0.74079406,73.53516,1.4694545269012451,2023-12-07 20:38:04.582973,327.67667,16.113281
217,2161,1203.6838,0.74079406,73.53516,1.395010232925415,2023-12-07 20:38:06.620846,327.97513,16.113281
218,2171,1203.7284,0.74079406,73.53516,1.4211986064910889,2023-12-07 20:38:08.655640,328.01215,16.113281
219,2181,1209.2283,0.74079406,73.828125,1.4625873565673828,2023-12-07 20:38:10.748560,328.07178,16.113281
220,2191,1212.3009,0.74079406,74.02344,1.3654499053955078,2023-12-07 20:38:12.736359,328.07178,16.113281
221,2201,1215.2291,0.74079406,74.21875,1.399338722229004,2023-12-07 20:38:14.760657,328.08536,16.113281
222,2211,1216.7931,0.74079406,74.31641,1.4653058052062988,2023-12-07 20:38:16.876161,328.08536,16.113281
223,2221,1216.8062,0.74079406,74.31641,1.4751543998718262,2023-12-07 20:38:18.992047,328.1284,16.113281
224,2231,1219.0266,0.74079406,74.41406,1.3941636085510254,2023-12-07 20:38:21.079130,328.19745,16.113281
225,2241,1220.4569,0.74079406,74.51172,1.3871610164642334,2023-12-07 20:38:23.085162,328.19745,16.113281
226,2251,1224.1693,0.74079406,74.70703,1.472350835800171,2023-12-07 20:38:25.238271,328.40942,16.113281
227,2261,1224.2114,0.74079406,74.70703,1.4237134456634521,2023-12-07 20:38:27.271585,328.42465,16.113281
228,2271,1228.3665,0.74079406,74.90234,1.4446849822998047,2023-12-07 20:38:29.347096,328.46704,16.113281
229,2281,1229.506,0.74079406,75.0,1.50128173828125,2023-12-07 20:38:31.494360,328.46704,16.113281
230,2291,1233.0095,0.74079406,75.19531,1.370661973953247,2023-12-07 20:38:33.478792,328.46704,16.113281
231,2301,1236.5906,0.74079406,75.390625,1.4022212028503418,2023-12-07 20:38:35.519285,328.53564,16.113281
232,2311,1236.6084,0.74079406,75.390625,1.4028849601745605,2023-12-07 20:38:37.599326,328.53732,16.113281
233,2321,1238.9081,0.74079406,75.48828,1.450984001159668,2023-12-07 20:38:39.893062,328.53824,16.113281
234,2331,1242.0344,0.74079406,75.68359,1.4239692687988281,2023-12-07 20:38:41.939209,328.54773,16.113281
235,2341,1242.0616,0.74079406,75.68359,1.3679273128509521,2023-12-07 20:38:43.934689,328.54773,16.113281
236,2351,1245.6323,0.74079406,75.87891,1.378272294998169,2023-12-07 20:38:45.932432,328.54773,16.113281
237,2361,1245.666,0.74079406,75.87891,1.4315056800842285,2023-12-07 20:38:48.083720,328.54773,16.113281
238,2371,1245.7609,0.74079406,75.87891,1.3548119068145752,2023-12-07 20:38:50.088391,328.54773,16.113281
239,2381,1245.7937,0.74079406,75.87891,1.4343147277832031,2023-12-07 20:38:52.179896,328.54773,16.113281
240,2391,1245.8372,0.74079406,75.87891,1.4695680141448975,2023-12-07 20:38:54.259578,328.54773,16.113281
241,2401,1249.3988,0.74079406,76.07422,1.443756103515625,2023-12-07 20:38:56.403931,328.54773,16.113281
242,2411,1255.4097,0.74079406,76.36719,1.4086368083953857,2023-12-07 20:38:58.621720,328.7484,16.113281
243,2421,1255.4749,0.74079406,76.36719,1.4508209228515625,2023-12-07 20:39:00.724552,328.7484,16.113281
244,2431,1259.0051,0.74079406,76.5625,1.421705722808838,2023-12-07 20:39:02.828215,328.75095,16.113281
245,2441,1260.989,0.74079406,76.66016,1.4694545269012451,2023-12-07 20:39:04.936887,328.75095,16.113281
246,2451,1262.6637,0.74079406,76.75781,1.4587955474853516,2023-12-07 20:39:07.049762,328.75095,16.113281
247,2461,1264.7162,0.74079406,76.85547,1.4446332454681396,2023-12-07 20:39:09.159333,328.75894,16.113281
248,2471,1266.3752,0.74079406,76.953125,1.4941303730010986,2023-12-07 20:39:11.316746,328.98798,16.113281
249,2481,1270.0594,0.74079406,77.14844,1.4725837707519531,2023-12-07 20:39:13.407465,329.0593,16.113281
