loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,976559.5,1368.8538,42.96875,32.58292365074158,2023-12-10 18:57:40.461179,33.203125,21.875
257,2561,976874.44,1368.8538,42.96875,32.369375705718994,2023-12-10 18:58:13.125816,33.30078,21.875
258,2571,979122.6,1368.8538,43.066406,32.39703011512756,2023-12-10 18:58:45.829588,33.30078,21.875
259,2581,979217.4,1368.8538,43.066406,32.35062050819397,2023-12-10 18:59:18.479058,33.398438,21.875
260,2591,979623.06,1368.8538,43.066406,32.56230592727661,2023-12-10 18:59:51.334734,33.30078,21.679688
261,2601,979980.94,1368.8538,43.066406,32.364757776260376,2023-12-10 19:00:23.997614,33.10547,21.679688
262,2611,980137.3,1368.8538,43.066406,32.66203474998474,2023-12-10 19:00:56.954046,33.10547,21.679688
263,2621,980141.44,1368.8538,43.066406,32.730501651763916,2023-12-10 19:01:29.984448,33.007812,21.582031
264,2631,980710.9,1368.8538,43.066406,32.53880500793457,2023-12-10 19:02:02.817846,33.007812,21.679688
265,2641,980714.75,1368.8538,43.066406,32.581058740615845,2023-12-10 19:02:35.704826,33.007812,21.679688
266,2651,982277.8,1368.8538,43.164062,32.71503758430481,2023-12-10 19:03:08.716960,33.10547,21.679688
267,2661,983832.44,1368.8538,43.26172,32.52984261512756,2023-12-10 19:03:41.539772,33.10547,21.777344
268,2671,983877.1,1368.8538,43.26172,32.51446294784546,2023-12-10 19:04:14.359070,33.10547,21.679688
269,2681,983927.9,1368.8538,43.26172,32.33327651023865,2023-12-10 19:04:47.007009,33.007812,21.582031
270,2691,986328.25,1368.8538,43.359375,32.594969272613525,2023-12-10 19:05:19.900212,33.10547,21.386719
271,2701,986813.0,1368.8538,43.359375,32.4418089389801,2023-12-10 19:05:52.636375,33.10547,21.582031
272,2711,986857.75,1368.8538,43.359375,32.87011361122131,2023-12-10 19:06:25.798774,33.10547,21.582031
273,2721,987208.06,1368.8538,43.359375,32.55239534378052,2023-12-10 19:06:58.646068,33.30078,21.777344
274,2731,987472.7,1368.8538,43.359375,32.437671184539795,2023-12-10 19:07:31.397634,33.30078,21.777344
275,2741,991116.44,1368.8538,43.554688,32.600151777267456,2023-12-10 19:08:04.293257,33.59375,21.875
276,2751,993458.56,1368.8538,43.652344,32.57949638366699,2023-12-10 19:08:37.168110,33.59375,21.972656
277,2761,993809.0,1368.8538,43.652344,32.64778256416321,2023-12-10 19:09:10.116402,33.59375,21.777344
278,2771,993923.6,1368.8538,43.652344,32.76180362701416,2023-12-10 19:09:43.177068,33.59375,21.777344
279,2781,993975.25,1368.8538,43.652344,32.27192783355713,2023-12-10 19:10:15.745769,33.496094,21.777344
280,2791,995898.94,1368.8538,43.75,32.72030472755432,2023-12-10 19:10:48.762211,33.398438,21.777344
281,2801,996140.94,1368.8538,43.75,32.387739419937134,2023-12-10 19:11:21.457899,33.398438,21.777344
282,2811,998613.75,1368.8538,43.847656,32.3365683555603,2023-12-10 19:11:54.091930,33.59375,21.875
283,2821,1000392.94,1368.8538,43.945312,32.30934166908264,2023-12-10 19:12:26.700229,33.789062,21.875
284,2831,1000456.44,1368.8538,43.945312,32.62882208824158,2023-12-10 19:12:59.636296,33.789062,21.777344
285,2841,1000670.4,1368.8538,43.945312,32.523579597473145,2023-12-10 19:13:32.456498,33.88672,21.875
286,2851,1002740.9,1368.8538,44.04297,32.73478555679321,2023-12-10 19:14:05.484938,33.88672,21.777344
287,2861,1003056.5,1368.8538,44.04297,32.45729041099548,2023-12-10 19:14:38.254179,33.88672,21.679688
288,2871,1003062.75,1368.8538,44.04297,32.586671590805054,2023-12-10 19:15:11.138920,33.88672,21.679688
289,2881,1003367.6,1368.8538,44.04297,32.49924921989441,2023-12-10 19:15:43.929946,33.691406,21.972656
290,2891,1005587.1,1368.8538,44.140625,32.67191290855408,2023-12-10 19:16:16.898105,33.496094,21.972656
291,2901,1005800.8,1368.8538,44.140625,32.694199085235596,2023-12-10 19:16:49.884332,33.691406,21.972656
292,2911,1005947.8,1368.8538,44.140625,32.37781524658203,2023-12-10 19:17:22.557104,33.59375,21.875
293,2921,1005949.4,1368.8538,44.140625,32.62425947189331,2023-12-10 19:17:55.473380,33.691406,21.875
294,2931,1010007.25,1368.8538,44.335938,32.41377925872803,2023-12-10 19:18:28.182767,33.88672,21.972656
295,2941,1012918.3,1368.8538,44.433594,32.44559955596924,2023-12-10 19:19:00.922460,33.789062,22.167969
296,2951,1015118.0,1368.8538,44.53125,32.620096921920776,2023-12-10 19:19:33.835269,33.789062,22.363281
297,2961,1015310.1,1368.8538,44.53125,32.390647411346436,2023-12-10 19:20:06.526481,33.88672,22.363281
298,2971,1017291.1,1368.8538,44.628906,32.9095139503479,2023-12-10 19:20:39.737616,33.984375,22.363281
299,2981,1019012.06,1368.8538,44.726562,32.21336364746094,2023-12-10 19:21:12.248555,33.984375,22.363281
300,2991,1019128.75,1368.8538,44.726562,32.611250162124634,2023-12-10 19:21:45.157072,33.984375,22.265625
301,3001,1019201.6,1368.8538,44.726562,32.48915433883667,2023-12-10 19:22:17.939515,34.08203,22.167969
302,3011,1019888.5,1368.8538,44.726562,32.065746545791626,2023-12-10 19:22:50.304196,34.179688,22.070312
303,3021,1020053.75,1368.8538,44.726562,32.643768072128296,2023-12-10 19:23:23.245554,34.08203,22.070312
304,3031,1020074.5,1368.8538,44.726562,32.56382942199707,2023-12-10 19:23:56.108945,34.08203,22.167969
305,3041,1020303.44,1368.8538,44.726562,32.211017370224,2023-12-10 19:24:28.614656,34.179688,22.265625
306,3051,1022834.2,1368.8538,44.82422,32.29005265235901,2023-12-10 19:25:01.201675,34.375,22.363281
307,3061,1023495.4,1368.8538,44.82422,32.24523186683655,2023-12-10 19:25:33.739516,34.375,22.363281
308,3071,1025824.6,1368.8538,44.921875,32.51497960090637,2023-12-10 19:26:06.551004,34.570312,22.460938
309,3081,1025938.2,1368.8538,44.921875,32.4416663646698,2023-12-10 19:26:39.293051,34.472656,22.363281
310,3091,1028884.4,1368.8538,45.01953,32.75041341781616,2023-12-10 19:27:12.335553,34.66797,22.363281
311,3101,1029012.8,1368.8538,45.01953,32.55040168762207,2023-12-10 19:27:45.182324,34.66797,22.460938
312,3111,1031065.8,1368.8538,45.117188,32.78330445289612,2023-12-10 19:28:18.256412,34.570312,22.460938
313,3121,1033048.4,1368.8538,45.214844,32.88339972496033,2023-12-10 19:28:51.433128,34.570312,22.460938
314,3131,1033406.56,1368.8538,45.214844,32.47426438331604,2023-12-10 19:29:24.208550,34.472656,22.363281
315,3141,1033860.9,1368.8538,45.214844,32.46475386619568,2023-12-10 19:29:56.967130,34.375,22.558594
316,3151,1034006.2,1368.8538,45.214844,32.54640483856201,2023-12-10 19:30:29.807307,34.277344,22.558594
317,3161,1034169.3,1368.8538,45.214844,32.705899238586426,2023-12-10 19:31:02.809614,34.277344,22.65625
318,3171,1034169.3,1368.8538,45.214844,32.2598717212677,2023-12-10 19:31:35.368030,34.277344,22.65625
319,3181,1034375.25,1368.8538,45.214844,32.41709899902344,2023-12-10 19:32:08.097066,34.277344,22.851562
320,3191,1034894.0,1368.8538,45.214844,32.338274002075195,2023-12-10 19:32:40.730497,34.375,22.65625
321,3201,1035420.9,1368.8538,45.214844,32.615355253219604,2023-12-10 19:33:13.637165,34.472656,22.65625
322,3211,1035708.2,1368.8538,45.214844,32.38597369194031,2023-12-10 19:33:46.322305,34.570312,22.65625
323,3221,1037860.4,1368.8538,45.3125,32.760247230529785,2023-12-10 19:34:19.377268,34.472656,22.65625
324,3231,1041066.06,1368.8538,45.410156,32.5870521068573,2023-12-10 19:34:52.263304,34.179688,22.753906
325,3241,1041462.8,1368.8538,45.410156,32.83339190483093,2023-12-10 19:35:25.390032,34.08203,22.753906
326,3251,1041540.4,1368.8538,45.410156,32.564289808273315,2023-12-10 19:35:58.266441,33.984375,22.753906
327,3261,1041855.44,1368.8538,45.410156,32.65178823471069,2023-12-10 19:36:31.208851,33.984375,22.65625
328,3271,1042224.75,1368.8538,45.410156,32.481693983078,2023-12-10 19:37:03.986315,33.691406,22.753906
329,3281,1042224.75,1368.8538,45.410156,32.67909049987793,2023-12-10 19:37:36.958772,33.691406,22.753906
330,3291,1042360.94,1368.8538,45.410156,32.34774947166443,2023-12-10 19:38:09.602994,33.691406,22.851562
331,3301,1042786.0,1368.8538,45.410156,32.74977254867554,2023-12-10 19:38:42.646705,33.789062,22.949219
332,3311,1043387.4,1368.8538,45.410156,32.34383535385132,2023-12-10 19:39:15.285469,33.789062,23.144531
333,3321,1045126.4,1368.8538,45.507812,32.4582302570343,2023-12-10 19:39:48.042027,33.88672,23.046875
334,3331,1045131.25,1368.8538,45.507812,32.54254198074341,2023-12-10 19:40:20.882230,33.984375,23.144531
335,3341,1045937.7,1368.8538,45.507812,32.24386286735535,2023-12-10 19:40:53.443265,34.08203,23.144531
336,3351,1046279.94,1368.8538,45.507812,32.57922983169556,2023-12-10 19:41:26.316596,34.179688,23.242188
337,3361,1046453.6,1368.8538,45.507812,32.536147356033325,2023-12-10 19:41:59.148278,34.179688,23.339844
338,3371,1046465.7,1368.8538,45.507812,32.81229519844055,2023-12-10 19:42:32.255676,34.179688,23.339844
339,3381,1046763.2,1368.8538,45.507812,32.50107526779175,2023-12-10 19:43:05.052891,34.472656,23.242188
340,3391,1047107.5,1368.8538,45.507812,32.41287088394165,2023-12-10 19:43:37.760618,34.375,23.144531
341,3401,1047125.9,1368.8538,45.507812,32.63754367828369,2023-12-10 19:44:10.701540,34.277344,23.144531
342,3411,1049089.2,1368.8538,45.60547,32.28792452812195,2023-12-10 19:44:43.285372,34.375,23.144531
343,3421,1049343.8,1368.8538,45.60547,32.69277739524841,2023-12-10 19:45:16.290459,34.570312,22.949219
344,3431,1051285.0,1368.8538,45.703125,32.78305459022522,2023-12-10 19:45:49.369065,34.472656,22.851562
345,3441,1051326.8,1368.8538,45.703125,32.366178035736084,2023-12-10 19:46:22.029074,34.472656,22.851562
346,3451,1051396.6,1368.8538,45.703125,32.708476305007935,2023-12-10 19:46:55.030731,34.472656,22.851562
347,3461,1052845.2,1368.8538,45.80078,32.540443420410156,2023-12-10 19:47:27.865621,34.570312,22.949219
348,3471,1053157.6,1368.8538,45.80078,32.91340136528015,2023-12-10 19:48:01.086465,34.570312,22.949219
349,3481,1053453.6,1368.8538,45.80078,32.583895683288574,2023-12-10 19:48:33.964313,34.570312,22.851562
350,3491,1053562.8,1368.8538,45.80078,32.32834339141846,2023-12-10 19:49:06.588952,34.570312,22.851562
351,3501,1053714.2,1368.8538,45.80078,32.8305287361145,2023-12-10 19:49:39.720322,34.570312,22.851562
352,3511,1053749.8,1368.8538,45.80078,32.5843505859375,2023-12-10 19:50:12.598539,34.570312,23.046875
353,3521,1059088.5,1368.8538,45.996094,32.62442684173584,2023-12-10 19:50:45.517264,34.570312,23.242188
354,3531,1061373.2,1368.8538,46.09375,32.67589282989502,2023-12-10 19:51:18.487078,34.570312,23.242188
355,3541,1061429.9,1368.8538,46.09375,32.61214637756348,2023-12-10 19:51:51.398774,34.570312,23.144531
356,3551,1066842.5,1368.8538,46.38672,32.453829526901245,2023-12-10 19:52:24.148358,34.66797,23.339844
357,3561,1067145.2,1368.8538,46.38672,32.78949522972107,2023-12-10 19:52:57.232732,34.570312,23.242188
358,3571,1067151.5,1368.8538,46.38672,32.46579337120056,2023-12-10 19:53:29.996248,34.570312,23.339844
359,3581,1068635.2,1368.8538,46.484375,32.66880559921265,2023-12-10 19:54:02.981475,34.765625,23.632812
360,3591,1068710.9,1368.8538,46.484375,32.35412287712097,2023-12-10 19:54:35.630495,34.86328,23.535156
361,3601,1069276.5,1368.8538,46.484375,32.73754096031189,2023-12-10 19:55:08.671125,34.960938,23.730469
362,3611,1069954.0,1671.6208,46.484375,32.694313287734985,2023-12-10 19:55:41.680657,35.058594,23.828125
363,3621,1070218.0,1671.6208,46.484375,32.65345287322998,2023-12-10 19:56:14.631447,34.86328,23.828125
364,3631,1070278.6,1671.6208,46.484375,32.39688301086426,2023-12-10 19:56:47.323596,34.86328,23.828125
365,3641,1070435.0,1671.6208,46.484375,32.68104934692383,2023-12-10 19:57:20.302906,34.66797,23.925781
366,3651,1073746.0,1671.6208,46.679688,32.679325103759766,2023-12-10 19:57:53.287358,34.86328,24.121094
367,3661,1073776.0,1671.6208,46.679688,32.586668729782104,2023-12-10 19:58:26.172814,34.86328,24.023438
368,3671,1074006.4,1671.6208,46.679688,32.358829498291016,2023-12-10 19:58:58.824417,35.058594,23.925781
369,3681,1074308.2,1671.6208,46.679688,32.652299880981445,2023-12-10 19:59:31.787813,35.253906,24.121094
370,3691,1078698.2,1671.6208,46.875,32.490626096725464,2023-12-10 20:00:04.590264,35.44922,24.316406
371,3701,1081416.4,1671.6208,46.972656,32.75219535827637,2023-12-10 20:00:37.636589,35.351562,24.21875
372,3711,1081680.1,1671.6208,46.972656,32.329527378082275,2023-12-10 20:01:10.260457,35.253906,24.121094
373,3721,1082378.8,1671.6208,46.972656,32.298670053482056,2023-12-10 20:01:42.856055,35.253906,24.121094
374,3731,1082438.8,1671.6208,46.972656,32.460036754608154,2023-12-10 20:02:15.613845,35.253906,24.21875
375,3741,1082853.0,1671.6208,46.972656,32.724639654159546,2023-12-10 20:02:48.632044,35.253906,24.121094
376,3751,1083051.0,1671.6208,46.972656,32.418814182281494,2023-12-10 20:03:21.348032,35.351562,24.023438
377,3761,1083069.0,1671.6208,46.972656,32.34840416908264,2023-12-10 20:03:54.000434,35.351562,24.121094
378,3771,1083180.1,1671.6208,46.972656,32.29567527770996,2023-12-10 20:04:26.611824,35.546875,24.21875
379,3781,1083383.5,1671.6208,46.972656,32.07531428337097,2023-12-10 20:04:58.981802,35.64453,24.21875
380,3791,1086903.6,1671.6208,47.070312,32.58810877799988,2023-12-10 20:05:31.865141,35.839844,24.414062
381,3801,1087066.4,1671.6208,47.070312,32.582576751708984,2023-12-10 20:06:04.744578,35.839844,24.414062
382,3811,1087279.4,1671.6208,47.070312,32.37936592102051,2023-12-10 20:06:37.420479,35.742188,24.511719
383,3821,1087482.6,1671.6208,47.070312,32.42421531677246,2023-12-10 20:07:10.137669,35.742188,24.511719
384,3831,1087754.9,1671.6208,47.070312,32.53174042701721,2023-12-10 20:07:42.975018,35.742188,24.511719
385,3841,1088107.9,1671.6208,47.070312,32.63836717605591,2023-12-10 20:08:15.913077,35.64453,24.511719
386,3851,1088126.5,1671.6208,47.070312,32.51546669006348,2023-12-10 20:08:48.724995,35.546875,24.511719
387,3861,1088241.6,1671.6208,47.070312,32.542694330215454,2023-12-10 20:09:21.562993,35.44922,24.609375
388,3871,1088268.0,1671.6208,47.070312,32.404927492141724,2023-12-10 20:09:54.282996,35.44922,24.609375
389,3881,1088401.2,1671.6208,47.070312,32.48165035247803,2023-12-10 20:10:27.061653,35.44922,24.707031
390,3891,1088437.2,1671.6208,47.070312,32.55221247673035,2023-12-10 20:10:59.911224,35.44922,24.707031
391,3901,1089922.0,1671.6208,47.16797,32.41916489601135,2023-12-10 20:11:32.625393,35.546875,24.609375
392,3911,1089996.5,1671.6208,47.16797,32.81032037734985,2023-12-10 20:12:05.733922,35.44922,24.511719
393,3921,1090022.6,1671.6208,47.16797,32.460076570510864,2023-12-10 20:12:38.502965,35.44922,24.316406
394,3931,1090544.5,1671.6208,47.16797,32.52449893951416,2023-12-10 20:13:11.322209,35.546875,24.023438
395,3941,1090659.0,1671.6208,47.16797,32.45974564552307,2023-12-10 20:13:44.076586,35.44922,23.925781
396,3951,1092647.1,1671.6208,47.265625,32.60716986656189,2023-12-10 20:14:16.979534,35.44922,24.023438
397,3961,1092810.6,1671.6208,47.265625,32.41752910614014,2023-12-10 20:14:49.691400,35.546875,23.925781
398,3971,1094935.8,1671.6208,47.36328,32.89958095550537,2023-12-10 20:15:22.901721,35.64453,23.925781
399,3981,1094935.8,1671.6208,47.36328,32.679436683654785,2023-12-10 20:15:55.877809,35.64453,23.925781
400,3991,1095123.8,1671.6208,47.36328,32.43768000602722,2023-12-10 20:16:28.614787,35.546875,23.925781
401,4001,1097599.5,1671.6208,47.460938,32.60594463348389,2023-12-10 20:17:01.517416,35.64453,23.925781
402,4011,1100327.1,1671.6208,47.558594,32.44593644142151,2023-12-10 20:17:34.275614,35.742188,23.925781
403,4021,1100428.4,1671.6208,47.558594,32.70806312561035,2023-12-10 20:18:07.280619,35.742188,23.925781
404,4031,1102407.2,1671.6208,47.65625,32.585365772247314,2023-12-10 20:18:40.156676,35.742188,24.023438
405,4041,1106078.8,1671.6208,47.851562,32.58083391189575,2023-12-10 20:19:13.038781,35.839844,24.21875
406,4051,1106078.8,1671.6208,47.851562,32.63201451301575,2023-12-10 20:19:45.965441,35.839844,24.21875
407,4061,1107644.5,1671.6208,47.94922,32.41671681404114,2023-12-10 20:20:18.681350,35.839844,24.316406
408,4071,1107645.0,1671.6208,47.94922,32.47211456298828,2023-12-10 20:20:51.449766,35.9375,24.414062
409,4081,1109575.2,1671.6208,48.046875,32.33760666847229,2023-12-10 20:21:24.083803,35.9375,24.414062
410,4091,1109861.0,1671.6208,48.046875,32.65717363357544,2023-12-10 20:21:57.033846,35.9375,24.511719
411,4101,1110013.8,1671.6208,48.046875,32.70986294746399,2023-12-10 20:22:30.035751,36.132812,24.414062
412,4111,1110247.0,1671.6208,48.046875,32.46768879890442,2023-12-10 20:23:02.802386,35.9375,24.707031
413,4121,1110353.0,1671.6208,48.046875,32.38638710975647,2023-12-10 20:23:35.487545,35.9375,24.609375
414,4131,1110400.2,1671.6208,48.046875,32.71837067604065,2023-12-10 20:24:08.517814,36.035156,24.609375
415,4141,1111920.1,1671.6208,48.14453,32.63760542869568,2023-12-10 20:24:41.448946,36.035156,24.609375
416,4151,1115128.5,1671.6208,48.339844,32.9023654460907,2023-12-10 20:25:14.649985,35.9375,24.707031
417,4161,1116970.6,1671.6208,48.4375,32.48827910423279,2023-12-10 20:25:47.450286,36.132812,24.804688
418,4171,1117348.0,1671.6208,48.4375,32.59772801399231,2023-12-10 20:26:20.341879,35.9375,24.804688
419,4181,1117917.2,1671.6208,48.4375,32.69777703285217,2023-12-10 20:26:53.334364,36.035156,24.804688
420,4191,1118044.2,1671.6208,48.4375,32.402323961257935,2023-12-10 20:27:26.036366,36.23047,24.511719
421,4201,1118550.6,1671.6208,48.4375,32.59631943702698,2023-12-10 20:27:58.947341,36.42578,24.511719
422,4211,1118551.6,1671.6208,48.4375,32.574742794036865,2023-12-10 20:28:31.822422,36.42578,24.511719
423,4221,1121074.0,1671.6208,48.535156,32.882819414138794,2023-12-10 20:29:05.009072,36.42578,24.511719
424,4231,1121114.2,1671.6208,48.535156,32.47661066055298,2023-12-10 20:29:37.793991,36.328125,24.511719
425,4241,1122709.0,1671.6208,48.632812,32.60557198524475,2023-12-10 20:30:10.693595,36.42578,24.707031
426,4251,1122864.8,1671.6208,48.632812,32.47517108917236,2023-12-10 20:30:43.463672,36.523438,24.707031
427,4261,1122939.5,1671.6208,48.632812,32.77323508262634,2023-12-10 20:31:16.529079,36.621094,24.609375
428,4271,1122939.5,1671.6208,48.632812,32.55907154083252,2023-12-10 20:31:49.380227,36.621094,24.609375
429,4281,1123101.1,1671.6208,48.632812,32.47137188911438,2023-12-10 20:32:22.148935,36.621094,24.414062
430,4291,1126227.8,1671.6208,48.73047,32.4757239818573,2023-12-10 20:32:54.918737,36.71875,24.511719
431,4301,1126241.4,1671.6208,48.73047,32.18228077888489,2023-12-10 20:33:27.394042,36.71875,24.511719
432,4311,1126335.5,1671.6208,48.73047,32.217660665512085,2023-12-10 20:33:59.904508,36.816406,24.511719
433,4321,1126739.2,1671.6208,48.73047,32.405794620513916,2023-12-10 20:34:32.602506,36.621094,24.609375
434,4331,1127025.1,1671.6208,48.73047,32.62071108818054,2023-12-10 20:35:05.523415,36.621094,24.804688
435,4341,1129700.6,1671.6208,48.828125,32.62895083427429,2023-12-10 20:35:38.447607,36.523438,24.902344
436,4351,1132233.1,1671.6208,48.92578,32.477027893066406,2023-12-10 20:36:11.227909,36.523438,24.902344
437,4361,1132311.2,1671.6208,48.92578,32.39208745956421,2023-12-10 20:36:43.916483,36.523438,25.0
438,4371,1134296.0,1671.6208,49.023438,32.42794060707092,2023-12-10 20:37:16.644397,36.621094,25.292969
439,4381,1134378.1,1671.6208,49.023438,33.04583477973938,2023-12-10 20:37:49.984254,36.621094,25.292969
440,4391,1135951.5,1671.6208,49.121094,32.567561864852905,2023-12-10 20:38:22.845383,36.621094,25.292969
441,4401,1136093.1,1671.6208,49.121094,32.698997259140015,2023-12-10 20:38:55.841918,36.71875,25.195312
442,4411,1138107.0,1671.6208,49.21875,32.854883432388306,2023-12-10 20:39:28.995155,36.816406,25.292969
443,4421,1140121.9,1671.6208,49.316406,32.65992331504822,2023-12-10 20:40:01.954671,36.816406,25.292969
444,4431,1140650.0,1671.6208,49.316406,32.570698499679565,2023-12-10 20:40:34.821380,36.914062,25.195312
445,4441,1140699.8,1671.6208,49.316406,32.60368537902832,2023-12-10 20:41:07.725568,36.816406,25.195312
446,4451,1140706.0,1671.6208,49.316406,32.781665325164795,2023-12-10 20:41:40.810974,36.816406,25.292969
447,4461,1140884.1,1671.6208,49.316406,32.486329317092896,2023-12-10 20:42:13.590486,36.71875,25.292969
448,4471,1140930.6,1671.6208,49.316406,32.67051029205322,2023-12-10 20:42:46.557798,36.71875,25.195312
449,4481,1141077.5,1671.6208,49.316406,32.66555571556091,2023-12-10 20:43:19.520710,36.71875,25.195312
450,4491,1141911.2,1671.6208,49.316406,32.63534927368164,2023-12-10 20:43:52.464977,36.42578,25.292969
451,4501,1141961.4,1671.6208,49.316406,32.51505708694458,2023-12-10 20:44:25.280200,36.42578,25.292969
452,4511,1142270.8,1671.6208,49.316406,32.74692177772522,2023-12-10 20:44:58.322039,36.523438,25.195312
453,4521,1142280.5,1671.6208,49.316406,32.60159945487976,2023-12-10 20:45:31.217809,36.523438,25.195312
454,4531,1144612.2,1671.6208,49.414062,32.60193467140198,2023-12-10 20:46:04.119069,36.42578,25.195312
455,4541,1144612.2,1671.6208,49.414062,32.83346652984619,2023-12-10 20:46:37.251279,36.42578,25.195312
456,4551,1144904.9,1671.6208,49.414062,32.52322840690613,2023-12-10 20:47:10.070623,36.42578,25.195312
457,4561,1145073.1,1671.6208,49.414062,32.51138257980347,2023-12-10 20:47:42.876668,36.523438,25.195312
458,4571,1145686.9,1671.6208,49.414062,32.63306522369385,2023-12-10 20:48:15.806466,36.328125,25.097656
459,4581,1145916.0,1671.6208,49.414062,32.639784812927246,2023-12-10 20:48:48.742045,36.328125,25.097656
460,4591,1146407.0,1671.6208,49.414062,32.68602633476257,2023-12-10 20:49:21.720064,36.328125,25.0
461,4601,1146433.2,1671.6208,49.414062,32.85109043121338,2023-12-10 20:49:54.865072,36.328125,25.0
462,4611,1146433.2,1671.6208,49.414062,32.625150203704834,2023-12-10 20:50:27.786380,36.328125,25.0
463,4621,1146512.2,1671.6208,49.414062,32.670085191726685,2023-12-10 20:51:00.753665,36.42578,25.097656
464,4631,1146977.2,1671.6208,49.414062,32.306838035583496,2023-12-10 20:51:33.362302,36.328125,25.0
465,4641,1147458.8,1671.6208,49.414062,32.56256604194641,2023-12-10 20:52:06.220559,36.23047,25.0
466,4651,1147458.8,1671.6208,49.414062,32.347350120544434,2023-12-10 20:52:38.863766,36.23047,25.0
467,4661,1149628.8,1671.6208,49.51172,32.87475538253784,2023-12-10 20:53:12.033842,36.23047,25.097656
468,4671,1150022.4,1671.6208,49.51172,32.62149620056152,2023-12-10 20:53:44.946462,36.23047,25.195312
469,4681,1150329.0,1671.6208,49.51172,32.52129101753235,2023-12-10 20:54:17.761160,36.23047,25.195312
470,4691,1150794.5,1671.6208,49.51172,32.556244134902954,2023-12-10 20:54:50.614159,36.132812,25.195312
471,4701,1153251.5,1671.6208,49.609375,32.464155435562134,2023-12-10 20:55:23.374682,36.328125,25.292969
472,4711,1153447.9,1671.6208,49.609375,32.76251769065857,2023-12-10 20:55:56.438542,36.621094,25.390625
473,4721,1153523.1,1671.6208,49.609375,32.38743758201599,2023-12-10 20:56:29.121187,36.621094,25.488281
474,4731,1153571.2,1671.6208,49.609375,32.37127614021301,2023-12-10 20:57:01.790420,36.71875,25.585938
475,4741,1153657.0,1671.6208,49.609375,32.648330211639404,2023-12-10 20:57:34.735639,36.523438,25.585938
476,4751,1156193.5,1671.6208,49.70703,32.40449023246765,2023-12-10 20:58:07.444117,36.523438,25.585938
477,4761,1156193.5,1671.6208,49.70703,32.60040807723999,2023-12-10 20:58:40.342123,36.523438,25.585938
478,4771,1156695.2,1671.6208,49.70703,32.45384764671326,2023-12-10 20:59:13.107706,36.523438,25.683594
479,4781,1156765.5,1671.6208,49.70703,32.324639081954956,2023-12-10 20:59:45.730234,36.523438,25.683594
480,4791,1156865.5,1671.6208,49.70703,32.5453245639801,2023-12-10 21:00:18.567570,36.42578,25.683594
481,4801,1156925.2,1671.6208,49.70703,32.5818510055542,2023-12-10 21:00:51.445293,36.328125,25.683594
482,4811,1156941.0,1671.6208,49.70703,32.7232620716095,2023-12-10 21:01:24.469162,36.23047,25.683594
483,4821,1157435.0,1671.6208,49.70703,32.4362952709198,2023-12-10 21:01:57.202090,36.132812,25.78125
484,4831,1158319.6,1671.6208,49.70703,32.55179834365845,2023-12-10 21:02:30.051983,36.23047,25.878906
485,4841,1158587.5,1671.6208,49.70703,32.489423990249634,2023-12-10 21:03:02.838558,36.23047,25.878906
486,4851,1158855.0,1671.6208,49.70703,32.4757444858551,2023-12-10 21:03:35.613312,36.23047,25.878906
487,4861,1158879.9,1671.6208,49.70703,32.289008378982544,2023-12-10 21:04:08.195072,36.132812,25.878906
488,4871,1158879.9,1671.6208,49.70703,32.71612215042114,2023-12-10 21:04:41.204882,36.132812,25.878906
489,4881,1159090.5,1671.6208,49.70703,32.63333439826965,2023-12-10 21:05:14.133418,36.035156,25.878906
490,4891,1159090.5,1671.6208,49.70703,32.46790289878845,2023-12-10 21:05:46.898313,36.035156,25.878906
491,4901,1163790.8,1671.6208,49.902344,32.65329647064209,2023-12-10 21:06:19.847086,36.23047,25.878906
492,4911,1163921.1,1671.6208,49.902344,32.38663911819458,2023-12-10 21:06:52.532276,36.132812,25.878906
493,4921,1163921.1,1671.6208,49.902344,32.59930372238159,2023-12-10 21:07:25.425508,36.132812,25.878906
494,4931,1163921.1,1671.6208,49.902344,32.240540742874146,2023-12-10 21:07:57.963415,36.132812,25.878906
495,4941,1163925.2,1671.6208,49.902344,32.45111560821533,2023-12-10 21:08:30.726425,36.132812,25.878906
496,4951,1163988.5,1671.6208,49.902344,32.24293279647827,2023-12-10 21:09:03.262546,36.035156,25.976562
497,4961,1165495.0,1671.6208,50.0,32.4786114692688,2023-12-10 21:09:36.034321,36.132812,25.976562
498,4971,1165768.5,1671.6208,50.0,32.48341131210327,2023-12-10 21:10:08.812649,36.035156,25.878906
499,4981,1167466.2,1671.6208,50.097656,32.588672161102295,2023-12-10 21:10:41.695662,36.132812,26.074219
500,4991,1167466.2,1671.6208,50.097656,32.76760172843933,2023-12-10 21:11:14.756643,36.132812,26.074219
501,5001,1167472.5,1671.6208,50.097656,32.539406538009644,2023-12-10 21:11:47.592958,36.132812,26.171875
502,5011,1169734.9,1671.6208,50.195312,32.5755558013916,2023-12-10 21:12:20.465327,36.23047,26.171875
503,5021,1170105.8,1671.6208,50.195312,32.49841284751892,2023-12-10 21:12:53.259018,35.9375,26.074219
504,5031,1170907.9,1671.6208,50.195312,32.71718668937683,2023-12-10 21:13:26.272092,36.035156,26.074219
505,5041,1172578.5,1671.6208,50.29297,32.81269311904907,2023-12-10 21:13:59.382309,36.035156,26.171875
