loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,806636.8,1459.6411,52.05078,15.377275705337524,2023-12-08 15:24:14.973952,36.035156,29.003906
257,2561,807836.25,1459.6411,52.05078,15.382253408432007,2023-12-08 15:24:30.627200,35.9375,29.003906
258,2571,808710.25,1459.6411,52.05078,15.387441635131836,2023-12-08 15:24:46.286788,35.9375,29.003906
259,2581,808991.56,1459.6411,52.05078,15.396015167236328,2023-12-08 15:25:01.956525,36.132812,29.199219
260,2591,809004.3,1459.6411,52.05078,15.466880559921265,2023-12-08 15:25:17.697502,36.132812,29.199219
261,2601,810195.0,1459.6411,52.148438,15.514727592468262,2023-12-08 15:25:33.487272,36.23047,28.90625
262,2611,811331.2,1459.6411,52.246094,15.466973066329956,2023-12-08 15:25:49.223095,36.23047,28.90625
263,2621,811416.7,1459.6411,52.246094,15.458424091339111,2023-12-08 15:26:04.956940,36.23047,29.101562
264,2631,812644.75,1459.6411,52.246094,15.438354730606079,2023-12-08 15:26:20.668520,36.132812,29.003906
265,2641,813774.0,1459.6411,52.34375,15.430196285247803,2023-12-08 15:26:36.370628,36.23047,29.394531
266,2651,815281.2,1459.6411,52.441406,15.450433492660522,2023-12-08 15:26:52.088363,36.132812,29.6875
267,2661,815981.9,1459.6411,52.441406,15.567037343978882,2023-12-08 15:27:07.929701,36.132812,29.589844
268,2671,817158.6,1459.6411,52.539062,15.409542083740234,2023-12-08 15:27:23.614297,36.132812,29.6875
269,2681,819175.75,1459.6411,52.63672,15.382197618484497,2023-12-08 15:27:39.265181,36.035156,29.980469
270,2691,820408.8,1459.6411,52.734375,15.416928768157959,2023-12-08 15:27:54.955541,35.839844,30.175781
271,2701,821543.1,1459.6411,52.83203,15.368006467819214,2023-12-08 15:28:10.592173,36.035156,30.175781
272,2711,822815.6,1459.6411,52.83203,15.437624216079712,2023-12-08 15:28:26.298046,36.23047,30.175781
273,2721,823231.4,1459.6411,52.83203,15.453968048095703,2023-12-08 15:28:42.022752,36.23047,30.175781
274,2731,824504.25,1459.6411,52.929688,15.522181034088135,2023-12-08 15:28:57.814526,36.42578,30.273438
275,2741,825690.9,1459.6411,53.027344,15.492023229598999,2023-12-08 15:29:13.574331,36.23047,30.273438
276,2751,826094.75,1459.6411,53.027344,15.52135157585144,2023-12-08 15:29:29.367525,36.132812,30.273438
277,2761,828118.1,1459.6411,53.222656,15.438056945800781,2023-12-08 15:29:45.077662,36.132812,30.175781
278,2771,828614.5,1459.6411,53.222656,15.474569320678711,2023-12-08 15:30:00.823795,36.328125,30.078125
279,2781,830032.1,1459.6411,53.222656,15.515784978866577,2023-12-08 15:30:16.608748,36.132812,29.882812
280,2791,830132.44,1459.6411,53.222656,15.495548486709595,2023-12-08 15:30:32.374667,36.035156,29.882812
281,2801,832166.1,1459.6411,53.41797,15.486584424972534,2023-12-08 15:30:48.131542,35.9375,30.078125
282,2811,833264.44,1459.6411,53.515625,15.52629542350769,2023-12-08 15:31:03.927600,36.132812,30.371094
283,2821,834761.6,1459.6411,53.61328,15.535522699356079,2023-12-08 15:31:19.736043,36.42578,30.175781
284,2831,834998.25,1459.6411,53.61328,15.481385231018066,2023-12-08 15:31:35.488613,36.42578,29.980469
285,2841,837206.7,1459.6411,53.808594,15.504828453063965,2023-12-08 15:31:51.323206,36.816406,29.980469
286,2851,839571.9,1459.6411,54.003906,15.469125747680664,2023-12-08 15:32:07.123867,37.01172,29.785156
287,2861,840071.1,1459.6411,54.003906,15.496768951416016,2023-12-08 15:32:22.893459,37.109375,29.785156
288,2871,842069.7,1459.6411,54.19922,15.393521547317505,2023-12-08 15:32:38.559030,37.109375,29.882812
289,2881,843633.9,1459.6411,54.296875,15.52586579322815,2023-12-08 15:32:54.355150,37.109375,29.6875
290,2891,844487.7,1459.6411,54.296875,15.442464113235474,2023-12-08 15:33:10.071829,37.01172,29.785156
291,2901,844984.8,1459.6411,54.296875,15.499610185623169,2023-12-08 15:33:25.844174,37.109375,29.785156
292,2911,846070.9,1459.6411,54.39453,15.577698230743408,2023-12-08 15:33:41.691857,37.20703,29.882812
293,2921,847496.56,1459.6411,54.492188,15.563398838043213,2023-12-08 15:33:57.526283,37.402344,30.175781
294,2931,848245.0,1459.6411,54.492188,15.53470492362976,2023-12-08 15:34:13.333674,37.402344,30.175781
295,2941,849202.7,1459.6411,54.589844,15.435506820678711,2023-12-08 15:34:29.044039,37.5,30.175781
296,2951,849211.9,1459.6411,54.589844,15.412176609039307,2023-12-08 15:34:44.730928,37.5,30.273438
297,2961,849693.9,1459.6411,54.589844,15.41032099723816,2023-12-08 15:35:00.416885,37.5,30.175781
298,2971,851127.4,1459.6411,54.6875,15.44405722618103,2023-12-08 15:35:16.130765,37.5,30.175781
299,2981,852160.0,1459.6411,54.6875,15.494491815567017,2023-12-08 15:35:31.897288,37.597656,29.980469
300,2991,852193.9,1459.6411,54.6875,15.505638599395752,2023-12-08 15:35:47.675394,37.5,29.980469
301,3001,853553.5,1459.6411,54.785156,15.586296558380127,2023-12-08 15:36:03.532059,37.695312,30.175781
302,3011,854885.75,1459.6411,54.882812,15.562777519226074,2023-12-08 15:36:19.366685,37.695312,30.46875
303,3021,856051.3,1459.6411,54.98047,15.559403419494629,2023-12-08 15:36:35.199969,37.695312,30.566406
304,3031,856224.56,1459.6411,54.98047,15.609415292739868,2023-12-08 15:36:51.081328,37.597656,30.46875
305,3041,856359.1,1459.6411,54.98047,15.40667986869812,2023-12-08 15:37:06.758978,37.5,30.46875
306,3051,856693.75,1459.6411,54.98047,15.424630641937256,2023-12-08 15:37:22.452688,37.597656,30.566406
307,3061,857890.5,1459.6411,54.98047,15.429520845413208,2023-12-08 15:37:38.151825,37.402344,30.566406
308,3071,859731.94,1459.6411,55.17578,15.385830402374268,2023-12-08 15:37:53.805106,37.402344,30.664062
309,3081,861326.94,1459.6411,55.273438,15.419040441513062,2023-12-08 15:38:09.494614,37.402344,30.859375
310,3091,861445.7,1459.6411,55.273438,15.45248293876648,2023-12-08 15:38:25.214255,37.402344,30.761719
311,3101,861834.8,1459.6411,55.273438,15.398486137390137,2023-12-08 15:38:40.882998,37.402344,30.664062
312,3111,861881.3,1459.6411,55.273438,15.42310619354248,2023-12-08 15:38:56.573366,37.402344,30.761719
313,3121,861973.06,1459.6411,55.273438,15.440582036972046,2023-12-08 15:39:12.285270,37.402344,31.054688
314,3131,862193.8,1459.6411,55.273438,15.42988395690918,2023-12-08 15:39:27.986968,37.402344,31.054688
315,3141,862393.9,1459.6411,55.273438,15.424805164337158,2023-12-08 15:39:43.681470,37.5,31.152344
316,3151,864345.25,1459.6411,55.371094,15.423463106155396,2023-12-08 15:39:59.374388,37.695312,30.957031
317,3161,864801.1,1459.6411,55.371094,15.49376630783081,2023-12-08 15:40:15.140510,37.79297,30.859375
318,3171,865470.0,1459.6411,55.371094,15.421660423278809,2023-12-08 15:40:30.832865,37.695312,30.957031
319,3181,865937.06,1459.6411,55.371094,15.433104753494263,2023-12-08 15:40:46.536766,37.5,30.664062
320,3191,867069.9,1459.6411,55.46875,15.464576482772827,2023-12-08 15:41:02.273332,37.695312,30.46875
321,3201,867164.3,1459.6411,55.46875,15.422327995300293,2023-12-08 15:41:17.966909,37.79297,30.664062
322,3211,868745.75,1459.6411,55.566406,15.433238983154297,2023-12-08 15:41:33.669844,37.79297,30.761719
323,3221,868856.1,1459.6411,55.566406,15.41890549659729,2023-12-08 15:41:49.358935,37.79297,30.859375
324,3231,869924.4,1459.6411,55.664062,15.452255725860596,2023-12-08 15:42:05.084696,37.98828,30.859375
325,3241,871688.6,1459.6411,55.76172,15.494848012924194,2023-12-08 15:42:20.849357,38.28125,30.859375
326,3251,871979.4,1459.6411,55.76172,15.49894404411316,2023-12-08 15:42:36.614766,38.183594,30.957031
327,3261,872320.25,1459.6411,55.76172,15.507530450820923,2023-12-08 15:42:52.392767,38.085938,31.054688
328,3271,872410.9,1459.6411,55.76172,15.540438413619995,2023-12-08 15:43:08.203595,37.98828,30.957031
329,3281,872822.9,1459.6411,55.76172,15.547780990600586,2023-12-08 15:43:24.021351,37.890625,30.859375
330,3291,873408.9,1459.6411,55.76172,15.488889932632446,2023-12-08 15:43:39.781400,37.98828,30.957031
331,3301,873529.75,1459.6411,55.76172,15.797473192214966,2023-12-08 15:43:55.852014,38.085938,31.054688
332,3311,874967.4,1459.6411,55.859375,15.521442413330078,2023-12-08 15:44:11.643631,38.085938,31.152344
333,3321,875048.25,1459.6411,55.859375,15.568413734436035,2023-12-08 15:44:27.484235,38.183594,31.152344
334,3331,875459.1,1459.6411,55.859375,15.543611764907837,2023-12-08 15:44:43.298033,38.183594,31.054688
335,3341,877387.2,1459.6411,56.054688,15.461695194244385,2023-12-08 15:44:59.028675,38.378906,31.25
336,3351,878460.7,1459.6411,56.054688,15.453043460845947,2023-12-08 15:45:14.749844,38.378906,31.445312
337,3361,879625.7,1459.6411,56.152344,15.454752445220947,2023-12-08 15:45:30.471635,38.476562,31.347656
338,3371,879632.75,1459.6411,56.152344,15.513161182403564,2023-12-08 15:45:46.254818,38.476562,31.347656
339,3381,879894.5,1459.6411,56.152344,15.514612913131714,2023-12-08 15:46:02.037715,38.476562,31.25
340,3391,880878.44,1459.6411,56.152344,15.546294450759888,2023-12-08 15:46:17.853523,38.76953,31.25
341,3401,881169.1,1459.6411,56.152344,15.431995630264282,2023-12-08 15:46:33.556306,38.867188,31.347656
342,3411,882111.94,1459.6411,56.25,15.430838584899902,2023-12-08 15:46:49.258425,38.867188,31.347656
343,3421,883200.6,1459.6411,56.347656,15.579625129699707,2023-12-08 15:47:05.112618,38.867188,31.347656
344,3431,883234.5,1459.6411,56.347656,15.385075569152832,2023-12-08 15:47:20.765901,38.76953,31.347656
345,3441,883453.06,1459.6411,56.347656,15.572081804275513,2023-12-08 15:47:36.608771,38.378906,31.347656
346,3451,883546.4,1459.6411,56.347656,15.688053131103516,2023-12-08 15:47:52.569833,38.28125,31.347656
347,3461,884012.25,1459.6411,56.347656,15.62686824798584,2023-12-08 15:48:08.470213,38.28125,31.347656
348,3471,885273.75,1459.6411,56.445312,15.636282682418823,2023-12-08 15:48:24.376952,38.476562,31.347656
349,3481,887274.06,1459.6411,56.640625,15.701606512069702,2023-12-08 15:48:40.350807,38.671875,31.347656
350,3491,887495.25,1459.6411,56.640625,15.686224222183228,2023-12-08 15:48:56.310978,38.76953,31.347656
351,3501,887738.4,1459.6411,56.640625,15.730396747589111,2023-12-08 15:49:12.316345,38.867188,31.445312
352,3511,888722.25,1459.6411,56.73828,15.629159450531006,2023-12-08 15:49:28.216273,38.76953,31.542969
353,3521,888820.6,1459.6411,56.73828,15.735276937484741,2023-12-08 15:49:44.219458,39.160156,31.542969
354,3531,888820.6,1459.6411,56.73828,15.528457403182983,2023-12-08 15:50:00.018848,39.160156,31.542969
355,3541,890245.6,1459.6411,56.835938,15.497032880783081,2023-12-08 15:50:15.786028,39.35547,31.445312
356,3551,891458.0,1459.6411,56.933594,15.477079629898071,2023-12-08 15:50:31.533148,39.55078,31.445312
357,3561,893466.5,1459.6411,57.128906,15.455676555633545,2023-12-08 15:50:47.259692,39.648438,31.542969
358,3571,893938.75,1459.6411,57.128906,15.600959062576294,2023-12-08 15:51:03.129773,39.55078,31.542969
359,3581,894097.9,1459.6411,57.128906,15.701245546340942,2023-12-08 15:51:19.100240,39.453125,31.542969
360,3591,895235.6,1459.6411,57.226562,15.468753337860107,2023-12-08 15:51:34.839241,39.648438,31.445312
361,3601,895356.6,1459.6411,57.226562,15.52940821647644,2023-12-08 15:51:50.636492,39.55078,31.25
362,3611,895625.75,1459.6411,57.226562,15.397819519042969,2023-12-08 15:52:06.305784,39.648438,31.25
363,3621,896464.5,1459.6411,57.226562,15.400006771087646,2023-12-08 15:52:21.976802,39.84375,31.25
364,3631,897650.25,1459.6411,57.32422,15.405218839645386,2023-12-08 15:52:37.650850,40.13672,31.347656
365,3641,897845.75,1459.6411,57.32422,15.36621880531311,2023-12-08 15:52:53.287837,40.429688,31.445312
366,3651,897893.44,1459.6411,57.32422,15.358794212341309,2023-12-08 15:53:08.916938,40.429688,31.25
367,3661,900593.75,1459.6411,57.51953,15.359032154083252,2023-12-08 15:53:24.545860,40.527344,31.347656
368,3671,901598.9,1459.6411,57.51953,15.37533187866211,2023-12-08 15:53:40.194558,40.429688,31.347656
369,3681,902584.6,1459.6411,57.617188,15.394657135009766,2023-12-08 15:53:55.858886,40.527344,31.738281
370,3691,902629.94,1459.6411,57.617188,15.375631093978882,2023-12-08 15:54:11.502564,40.429688,31.640625
371,3701,904572.4,1459.6411,57.8125,15.360970735549927,2023-12-08 15:54:27.133933,40.527344,31.738281
372,3711,904843.0,1459.6411,57.8125,15.415888547897339,2023-12-08 15:54:42.819984,40.527344,31.738281
373,3721,906481.75,1459.6411,57.8125,15.342817068099976,2023-12-08 15:54:58.432411,40.625,31.835938
374,3731,908174.9,1459.6411,57.910156,15.344904899597168,2023-12-08 15:55:14.048242,40.625,32.128906
375,3741,909170.5,1459.6411,58.007812,15.384328126907349,2023-12-08 15:55:29.704681,40.820312,32.226562
376,3751,910239.6,1459.6411,58.10547,15.378165245056152,2023-12-08 15:55:45.351399,41.015625,32.03125
377,3761,910282.0,1459.6411,58.10547,15.38164734840393,2023-12-08 15:56:01.002909,41.015625,32.128906
378,3771,910638.7,1459.6411,58.10547,15.408838748931885,2023-12-08 15:56:16.682633,41.015625,31.933594
379,3781,911606.9,1459.6411,58.10547,15.361233472824097,2023-12-08 15:56:32.316508,41.015625,31.835938
380,3791,911805.1,1459.6411,58.10547,15.39024543762207,2023-12-08 15:56:47.976170,41.015625,31.933594
381,3801,912012.06,1459.6411,58.10547,15.356742143630981,2023-12-08 15:57:03.602228,41.015625,31.738281
382,3811,914712.0,1459.6411,58.203125,15.389293432235718,2023-12-08 15:57:19.262920,40.820312,31.445312
383,3821,916850.0,1459.6411,58.398438,15.38024115562439,2023-12-08 15:57:34.916302,40.820312,31.542969
384,3831,917169.5,1459.6411,58.398438,15.37713885307312,2023-12-08 15:57:50.564838,40.91797,31.542969
385,3841,917224.0,1459.6411,58.398438,15.358062744140625,2023-12-08 15:58:06.193532,41.015625,31.640625
386,3851,917891.5,1459.6411,58.398438,15.361099243164062,2023-12-08 15:58:21.824545,40.820312,31.445312
387,3861,919252.0,1459.6411,58.496094,15.350808382034302,2023-12-08 15:58:37.443756,40.820312,31.347656
388,3871,919371.4,1459.6411,58.496094,15.354606866836548,2023-12-08 15:58:53.069025,40.91797,31.640625
389,3881,920115.94,1459.6411,58.496094,15.309554100036621,2023-12-08 15:59:08.649430,40.91797,31.640625
390,3891,921409.1,1459.6411,58.59375,15.341771841049194,2023-12-08 15:59:24.263209,41.015625,31.640625
391,3901,922889.7,1459.6411,58.59375,15.354039430618286,2023-12-08 15:59:39.886677,41.015625,31.738281
392,3911,923353.9,1459.6411,58.59375,15.454570770263672,2023-12-08 15:59:55.612721,40.820312,31.835938
393,3921,923663.4,1459.6411,58.59375,15.560831785202026,2023-12-08 16:00:11.445113,40.91797,31.933594
394,3931,925912.4,1459.6411,58.789062,15.621873378753662,2023-12-08 16:00:27.338551,40.820312,32.03125
395,3941,926256.4,1459.6411,58.789062,15.498066186904907,2023-12-08 16:00:43.107153,40.820312,32.51953
396,3951,927462.5,1459.6411,58.789062,15.49608850479126,2023-12-08 16:00:58.873651,40.722656,32.617188
397,3961,927640.6,1459.6411,58.789062,15.399046659469604,2023-12-08 16:01:14.547821,40.820312,32.714844
398,3971,927773.25,1459.6411,58.789062,15.507157802581787,2023-12-08 16:01:30.327322,40.722656,32.910156
399,3981,928217.75,1459.6411,58.789062,15.563969850540161,2023-12-08 16:01:46.160403,40.91797,32.617188
400,3991,929311.0,1459.6411,58.88672,15.4620521068573,2023-12-08 16:02:01.895290,41.015625,32.8125
401,4001,929371.94,1459.6411,58.88672,15.549978256225586,2023-12-08 16:02:17.717572,40.91797,32.8125
402,4011,929394.44,1459.6411,58.88672,15.5161292552948,2023-12-08 16:02:33.506276,41.015625,32.714844
403,4021,931266.25,1459.6411,58.984375,15.464067935943604,2023-12-08 16:02:49.242018,41.308594,32.8125
404,4031,933071.1,1459.6411,59.08203,15.488812446594238,2023-12-08 16:03:05.004739,41.308594,32.910156
405,4041,934576.5,1459.6411,59.179688,15.486843347549438,2023-12-08 16:03:20.764464,41.69922,33.10547
406,4051,936533.56,1459.6411,59.277344,15.485926389694214,2023-12-08 16:03:36.524328,41.89453,33.007812
407,4061,937731.75,1459.6411,59.375,15.57502007484436,2023-12-08 16:03:52.371441,42.089844,33.007812
408,4071,938250.6,1459.6411,59.375,15.61704158782959,2023-12-08 16:04:08.265328,41.992188,32.910156
409,4081,939271.0,1459.6411,59.472656,15.603712797164917,2023-12-08 16:04:24.143042,41.992188,32.8125
410,4091,940220.1,1459.6411,59.472656,15.593786001205444,2023-12-08 16:04:40.005272,42.089844,32.8125
411,4101,941276.06,1459.6411,59.472656,15.558842420578003,2023-12-08 16:04:55.835181,41.503906,32.8125
412,4111,942019.75,1459.6411,59.472656,15.520268678665161,2023-12-08 16:05:11.627066,41.503906,32.714844
413,4121,943020.9,1459.6411,59.472656,15.488601446151733,2023-12-08 16:05:27.483102,41.796875,32.714844
414,4131,943279.1,1459.6411,59.472656,15.44018840789795,2023-12-08 16:05:43.193707,41.796875,32.714844
415,4141,944091.4,1459.6411,59.472656,15.538670778274536,2023-12-08 16:05:59.000868,41.992188,32.617188
416,4151,944192.9,1459.6411,59.472656,15.508226156234741,2023-12-08 16:06:14.781607,41.89453,32.714844
417,4161,944269.06,1459.6411,59.472656,15.517506122589111,2023-12-08 16:06:30.568785,41.992188,32.8125
418,4171,945256.56,1459.6411,59.570312,15.457324028015137,2023-12-08 16:06:46.298502,42.089844,32.910156
419,4181,946176.25,1459.6411,59.570312,15.476943492889404,2023-12-08 16:07:02.045018,42.1875,32.8125
420,4191,946601.2,1459.6411,59.570312,15.545543670654297,2023-12-08 16:07:17.863831,42.089844,33.007812
421,4201,946997.56,1459.6411,59.570312,15.536564826965332,2023-12-08 16:07:33.671111,41.89453,33.007812
422,4211,947131.0,1459.6411,59.570312,15.48567271232605,2023-12-08 16:07:49.425452,41.69922,33.007812
423,4221,947563.94,1459.6411,59.570312,15.496253490447998,2023-12-08 16:08:05.192418,41.69922,33.007812
424,4231,947608.25,1459.6411,59.570312,15.551387071609497,2023-12-08 16:08:21.016191,41.69922,33.007812
425,4241,947759.6,1459.6411,59.570312,15.618813514709473,2023-12-08 16:08:36.908146,41.796875,33.10547
426,4251,949715.9,1459.6411,59.66797,15.694861888885498,2023-12-08 16:08:52.873214,41.796875,33.007812
427,4261,950554.25,1459.6411,59.66797,15.679005146026611,2023-12-08 16:09:08.825727,41.89453,33.10547
428,4271,953190.44,1459.6411,59.86328,15.702840089797974,2023-12-08 16:09:24.798374,41.796875,33.398438
429,4281,954248.1,1459.6411,59.86328,15.529568672180176,2023-12-08 16:09:40.598463,41.69922,33.30078
430,4291,954249.1,1459.6411,59.86328,15.514698028564453,2023-12-08 16:09:56.383171,41.796875,33.30078
431,4301,955170.56,1459.6411,59.960938,15.485982179641724,2023-12-08 16:10:12.139134,41.796875,33.398438
432,4311,955989.1,1459.6411,59.960938,15.601001739501953,2023-12-08 16:10:28.011252,41.69922,33.398438
433,4321,956033.1,1459.6411,59.960938,15.511258840560913,2023-12-08 16:10:43.792762,41.69922,33.398438
434,4331,957829.25,1459.6411,59.960938,15.545871019363403,2023-12-08 16:10:59.609662,41.503906,33.496094
435,4341,959995.0,1459.6411,60.058594,15.53887414932251,2023-12-08 16:11:15.415516,41.69922,33.691406
436,4351,960004.1,1459.6411,60.058594,15.454851865768433,2023-12-08 16:11:31.143401,41.796875,33.789062
437,4361,960617.75,1459.6411,60.058594,15.436711072921753,2023-12-08 16:11:46.852790,41.69922,33.691406
438,4371,960973.25,1459.6411,60.058594,15.568918228149414,2023-12-08 16:12:02.692923,41.503906,33.88672
439,4381,962120.4,1459.6411,60.15625,15.529261589050293,2023-12-08 16:12:18.491625,41.308594,33.984375
440,4391,962785.75,1459.6411,60.15625,15.478625774383545,2023-12-08 16:12:34.240330,41.210938,33.88672
441,4401,962795.9,1459.6411,60.15625,15.553666591644287,2023-12-08 16:12:50.066372,41.11328,33.691406
442,4411,963137.6,1459.6411,60.15625,15.610555410385132,2023-12-08 16:13:05.952367,41.015625,33.691406
443,4421,964074.9,1459.6411,60.15625,15.584450006484985,2023-12-08 16:13:21.807912,40.625,33.691406
444,4431,964691.1,1459.6411,60.15625,15.622314453125,2023-12-08 16:13:37.699597,40.722656,33.691406
445,4441,964900.44,1459.6411,60.15625,15.550498008728027,2023-12-08 16:13:53.516199,40.722656,33.59375
446,4451,965048.25,1459.6411,60.15625,15.445249319076538,2023-12-08 16:14:09.233209,40.625,33.691406
447,4461,965870.94,1459.6411,60.15625,15.57106328010559,2023-12-08 16:14:25.078797,40.625,33.691406
448,4471,966826.75,1459.6411,60.15625,15.488957166671753,2023-12-08 16:14:40.837833,40.625,33.398438
449,4481,966953.1,1459.6411,60.15625,15.429476261138916,2023-12-08 16:14:56.537086,40.625,33.398438
450,4491,968724.1,1459.6411,60.253906,15.387442588806152,2023-12-08 16:15:12.193377,40.527344,33.496094
451,4501,968803.9,1459.6411,60.253906,15.437745571136475,2023-12-08 16:15:27.900437,40.527344,33.691406
452,4511,969108.6,1459.6411,60.253906,15.430600643157959,2023-12-08 16:15:43.600092,40.722656,33.59375
453,4521,969629.3,1459.6411,60.253906,15.415683031082153,2023-12-08 16:15:59.284321,40.625,33.496094
454,4531,969918.8,1459.6411,60.253906,15.372862339019775,2023-12-08 16:16:14.927910,40.820312,33.59375
455,4541,970991.8,1459.6411,60.351562,15.428321361541748,2023-12-08 16:16:30.624163,40.625,33.789062
456,4551,971013.56,1459.6411,60.351562,15.439865827560425,2023-12-08 16:16:46.329611,40.820312,33.691406
457,4561,971191.75,1459.6411,60.351562,15.4465811252594,2023-12-08 16:17:02.046543,40.527344,33.691406
458,4571,971307.5,1459.6411,60.351562,15.443732261657715,2023-12-08 16:17:17.759530,40.33203,33.789062
459,4581,972384.94,1459.6411,60.351562,15.418327569961548,2023-12-08 16:17:33.446620,40.33203,33.691406
460,4591,974103.3,1459.6411,60.44922,15.41927456855774,2023-12-08 16:17:49.137879,40.13672,33.789062
461,4601,975303.06,1459.6411,60.44922,15.46772575378418,2023-12-08 16:18:04.876719,40.429688,33.691406
462,4611,975399.5,1459.6411,60.44922,15.469143867492676,2023-12-08 16:18:20.614823,40.722656,33.691406
463,4621,976420.9,1459.6411,60.546875,15.502357721328735,2023-12-08 16:18:36.390746,40.820312,33.88672
464,4631,977255.2,1459.6411,60.546875,15.419821739196777,2023-12-08 16:18:52.081412,40.91797,33.88672
465,4641,978231.1,1459.6411,60.546875,15.440906286239624,2023-12-08 16:19:07.793909,40.91797,33.789062
466,4651,978344.44,1459.6411,60.546875,15.432694435119629,2023-12-08 16:19:23.495870,40.625,33.984375
467,4661,978981.06,1471.4965,60.546875,15.385246515274048,2023-12-08 16:19:39.153466,40.625,34.08203
468,4671,980006.44,1471.4965,60.64453,15.562471389770508,2023-12-08 16:19:54.985923,40.625,34.179688
469,4681,980758.8,1471.4965,60.64453,15.564741849899292,2023-12-08 16:20:10.820861,40.625,34.277344
470,4691,980831.6,1471.4965,60.64453,15.447125911712646,2023-12-08 16:20:26.537215,40.527344,34.179688
471,4701,980949.56,1471.4965,60.64453,15.470071077346802,2023-12-08 16:20:42.277321,40.527344,34.08203
472,4711,981525.1,1471.4965,60.64453,15.412222146987915,2023-12-08 16:20:57.958375,40.429688,34.472656
473,4721,981663.6,1471.4965,60.64453,15.469618797302246,2023-12-08 16:21:13.696701,40.527344,34.570312
474,4731,981803.1,1471.4965,60.64453,15.444266080856323,2023-12-08 16:21:29.410533,40.91797,34.472656
475,4741,981811.6,1471.4965,60.64453,15.487695217132568,2023-12-08 16:21:45.170847,41.015625,34.472656
476,4751,981953.4,1471.4965,60.64453,15.445266962051392,2023-12-08 16:22:00.887307,40.91797,34.66797
477,4761,983163.0,1471.4965,60.64453,15.495420694351196,2023-12-08 16:22:16.651589,41.015625,34.765625
478,4771,983220.2,1471.4965,60.64453,15.48438024520874,2023-12-08 16:22:32.409073,41.210938,34.765625
479,4781,983261.1,1471.4965,60.64453,15.48119044303894,2023-12-08 16:22:48.161601,41.308594,34.66797
480,4791,983295.0,1471.4965,60.64453,15.483838081359863,2023-12-08 16:23:03.917190,41.210938,34.86328
481,4801,983971.75,1471.4965,60.64453,15.53695011138916,2023-12-08 16:23:19.724107,41.503906,34.66797
482,4811,984067.5,1471.4965,60.64453,15.558184146881104,2023-12-08 16:23:35.551006,41.40625,34.66797
483,4821,984624.25,1471.4965,60.64453,15.514575004577637,2023-12-08 16:23:51.335358,41.503906,34.570312
484,4831,984651.4,1471.4965,60.64453,15.478018045425415,2023-12-08 16:24:07.083218,41.503906,34.570312
485,4841,984776.0,1471.4965,60.64453,15.530805587768555,2023-12-08 16:24:22.882188,41.601562,34.472656
486,4851,985018.1,1471.4965,60.64453,15.526261568069458,2023-12-08 16:24:38.719997,41.69922,34.472656
487,4861,985026.5,1471.4965,60.64453,15.467228174209595,2023-12-08 16:24:54.460753,41.69922,34.375
488,4871,985246.75,1471.4965,60.64453,15.387405633926392,2023-12-08 16:25:10.117474,41.796875,34.472656
489,4881,985377.9,1471.4965,60.64453,15.49912405014038,2023-12-08 16:25:25.940298,41.69922,34.570312
490,4891,986300.0,1471.4965,60.742188,15.453573226928711,2023-12-08 16:25:41.661962,41.601562,34.66797
491,4901,986334.25,1471.4965,60.742188,15.464995861053467,2023-12-08 16:25:57.398658,41.69922,34.66797
492,4911,986411.56,1471.4965,60.742188,15.502159595489502,2023-12-08 16:26:13.175798,41.69922,34.472656
493,4921,987431.94,1471.4965,60.839844,15.503289699554443,2023-12-08 16:26:28.950726,41.796875,34.570312
494,4931,987524.44,1471.4965,60.839844,15.434289693832397,2023-12-08 16:26:44.655758,41.69922,34.570312
495,4941,987538.9,1471.4965,60.839844,15.425769805908203,2023-12-08 16:27:00.352138,41.69922,34.472656
496,4951,987541.2,1471.4965,60.839844,15.426235914230347,2023-12-08 16:27:16.049005,41.796875,34.472656
497,4961,987695.3,1471.4965,60.839844,15.531824827194214,2023-12-08 16:27:31.852280,41.69922,34.570312
498,4971,988023.4,1471.4965,60.839844,15.515698194503784,2023-12-08 16:27:47.639647,41.40625,34.375
499,4981,988188.3,1471.4965,60.839844,15.559948682785034,2023-12-08 16:28:03.472221,41.40625,34.472656
500,4991,988484.0,1471.4965,60.839844,15.537682056427002,2023-12-08 16:28:19.282279,41.40625,34.570312
501,5001,988573.75,1471.4965,60.839844,15.50274133682251,2023-12-08 16:28:35.056715,41.601562,34.375
502,5011,988696.1,1471.4965,60.839844,15.561909437179565,2023-12-08 16:28:50.890762,41.601562,34.375
503,5021,988737.56,1471.4965,60.839844,15.537510871887207,2023-12-08 16:29:06.697866,41.69922,34.472656
504,5031,988870.5,1471.4965,60.839844,15.554696559906006,2023-12-08 16:29:22.522678,41.69922,34.375
505,5041,988986.1,1471.4965,60.839844,15.513725996017456,2023-12-08 16:29:38.306189,41.601562,34.375
506,5051,989489.94,1471.4965,60.839844,15.578656911849976,2023-12-08 16:29:54.152943,41.796875,34.472656
507,5061,989647.2,1471.4965,60.839844,15.583738803863525,2023-12-08 16:30:10.006364,41.69922,34.375
508,5071,991050.9,1471.4965,60.9375,15.533933401107788,2023-12-08 16:30:25.808914,41.89453,34.375
509,5081,991141.9,1471.4965,60.9375,15.496177911758423,2023-12-08 16:30:41.572352,41.796875,34.375
