loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
56,551,30210.852,-45.65104,24.414062,0.23620080947875977,2023-12-14 19:26:48.339028,17.96875,10.253906
57,561,30391.863,-45.65104,24.511719,0.23621845245361328,2023-12-14 19:26:48.883994,18.066406,10.253906
58,571,30435.672,-45.65104,24.511719,0.2348020076751709,2023-12-14 19:26:49.428739,18.359375,10.3515625
59,581,30455.904,-45.65104,24.511719,0.23735857009887695,2023-12-14 19:26:49.978863,18.457031,10.449219
60,591,30606.12,-45.65104,24.609375,0.23525428771972656,2023-12-14 19:26:50.524638,18.457031,10.644531
61,601,31054.182,-45.65104,24.902344,0.23706555366516113,2023-12-14 19:26:51.070468,18.75,10.644531
62,611,31239.012,-45.65104,25.0,0.29886460304260254,2023-12-14 19:26:51.677297,18.847656,10.644531
63,621,31295.527,-45.65104,25.0,0.23611712455749512,2023-12-14 19:26:52.243283,18.945312,10.7421875
64,631,31309.64,-45.65104,25.0,0.2830379009246826,2023-12-14 19:26:52.831981,19.042969,11.035156
65,641,31314.852,-45.65104,25.0,0.2520883083343506,2023-12-14 19:26:53.461973,19.042969,11.1328125
66,651,31574.814,-45.65104,25.195312,0.2512190341949463,2023-12-14 19:26:54.020806,19.335938,10.9375
67,661,31838.37,-45.65104,25.390625,0.23660612106323242,2023-12-14 19:26:54.567060,19.53125,11.230469
68,671,32145.832,-45.65104,25.585938,0.23739171028137207,2023-12-14 19:26:55.113202,19.824219,11.328125
69,681,32319.281,-45.65104,25.683594,0.2356109619140625,2023-12-14 19:26:55.656722,19.726562,11.328125
70,691,32466.434,-45.65104,25.78125,0.2363729476928711,2023-12-14 19:26:56.203358,19.921875,11.328125
71,701,32655.012,-45.65104,25.878906,0.23558878898620605,2023-12-14 19:26:56.749533,19.824219,11.425781
72,711,32748.818,-45.65104,25.976562,0.23761391639709473,2023-12-14 19:26:57.291818,20.019531,11.5234375
73,721,32920.24,-45.65104,26.074219,0.24792933464050293,2023-12-14 19:26:57.850170,20.117188,11.5234375
74,731,33155.527,-45.65104,26.269531,0.23514413833618164,2023-12-14 19:26:58.387932,20.214844,11.621094
75,741,33317.24,-45.65104,26.367188,0.2366483211517334,2023-12-14 19:26:58.934524,20.3125,11.621094
76,751,33460.07,-45.65104,26.464844,0.2369382381439209,2023-12-14 19:26:59.481092,20.3125,11.816406
77,761,33813.887,-45.65104,26.757812,0.25551939010620117,2023-12-14 19:27:00.043408,20.703125,12.011719
78,771,33828.816,-45.65104,26.757812,0.23657011985778809,2023-12-14 19:27:00.606098,20.605469,11.816406
79,781,34007.113,-45.65104,26.953125,0.2564733028411865,2023-12-14 19:27:01.169100,20.605469,12.011719
80,791,34034.473,-45.65104,26.953125,0.23592615127563477,2023-12-14 19:27:01.711674,20.507812,12.011719
81,801,34177.387,-45.65104,27.050781,0.23590445518493652,2023-12-14 19:27:02.256362,20.410156,12.011719
82,811,34205.258,-45.65104,27.050781,0.24875926971435547,2023-12-14 19:27:02.812911,20.800781,12.011719
83,821,34623.82,-45.65104,27.34375,0.24580168724060059,2023-12-14 19:27:03.367616,21.191406,12.011719
84,831,34936.64,-45.65104,27.539062,0.2365586757659912,2023-12-14 19:27:03.912296,21.289062,12.011719
85,841,35137.64,-45.65104,27.636719,0.2513601779937744,2023-12-14 19:27:04.469902,21.386719,12.109375
86,851,35211.17,-45.65104,27.734375,0.2550692558288574,2023-12-14 19:27:05.028446,21.191406,12.011719
87,861,35332.484,-45.65104,27.929688,0.26713991165161133,2023-12-14 19:27:05.605871,21.191406,12.207031
88,871,35493.812,-45.65104,28.027344,0.23519420623779297,2023-12-14 19:27:06.149792,21.191406,12.207031
89,881,35742.88,-45.65104,28.320312,0.23484587669372559,2023-12-14 19:27:06.697522,21.582031,12.3046875
90,891,35882.11,-45.65104,28.417969,0.23648428916931152,2023-12-14 19:27:07.241752,21.777344,12.3046875
91,901,36232.54,-45.65104,28.613281,0.2715165615081787,2023-12-14 19:27:07.825224,22.070312,12.402344
92,911,36237.99,-45.65104,28.613281,0.24958419799804688,2023-12-14 19:27:08.384475,21.972656,12.597656
93,921,36239.062,-45.65104,28.613281,0.23472118377685547,2023-12-14 19:27:08.927963,21.972656,12.597656
94,931,36246.805,-45.65104,28.613281,0.23572874069213867,2023-12-14 19:27:09.472526,22.070312,12.6953125
95,941,36249.83,-45.65104,28.613281,0.23601293563842773,2023-12-14 19:27:10.019156,21.972656,12.6953125
96,951,36416.863,-45.65104,28.710938,0.2361433506011963,2023-12-14 19:27:10.566102,21.972656,12.5
97,961,36557.902,-45.65104,28.808594,0.23433876037597656,2023-12-14 19:27:11.114029,22.070312,12.5
98,971,36714.355,-45.65104,28.90625,0.23341917991638184,2023-12-14 19:27:11.658599,21.972656,12.597656
99,981,36875.055,-45.65104,29.003906,0.2351536750793457,2023-12-14 19:27:12.228949,22.070312,12.6953125
100,991,37035.465,-45.65104,29.101562,0.23541545867919922,2023-12-14 19:27:12.773712,21.972656,12.6953125
101,1001,37062.277,-45.65104,29.101562,0.2489008903503418,2023-12-14 19:27:13.333698,21.777344,12.597656
102,1011,37093.434,-45.65104,29.101562,0.23319792747497559,2023-12-14 19:27:13.876974,21.777344,12.597656
103,1021,37119.535,-45.65104,29.101562,0.23443841934204102,2023-12-14 19:27:14.424069,21.875,12.597656
104,1031,37292.562,-45.65104,29.199219,0.24540472030639648,2023-12-14 19:27:14.979834,21.972656,12.597656
105,1041,37446.094,-45.65104,29.296875,0.23469853401184082,2023-12-14 19:27:15.527240,22.070312,12.597656
106,1051,37850.574,-45.65104,29.6875,0.2631685733795166,2023-12-14 19:27:16.110362,22.265625,12.890625
107,1061,37861.668,-45.65104,29.6875,0.23424959182739258,2023-12-14 19:27:16.691936,22.363281,12.988281
108,1071,37894.613,-45.65104,29.6875,0.23340201377868652,2023-12-14 19:27:17.251299,22.460938,12.792969
109,1081,38005.75,-45.65104,29.785156,0.2493889331817627,2023-12-14 19:27:17.813566,22.558594,12.792969
110,1091,38244.707,-45.65104,30.078125,0.2575805187225342,2023-12-14 19:27:18.382151,22.753906,13.183594
111,1101,38410.668,-45.65104,30.175781,0.2342209815979004,2023-12-14 19:27:18.927892,23.046875,13.378906
112,1111,38577.273,-45.65104,30.273438,0.2340993881225586,2023-12-14 19:27:19.472574,23.144531,13.378906
113,1121,38727.938,-45.65104,30.371094,0.23452305793762207,2023-12-14 19:27:20.018679,23.242188,13.574219
114,1131,38802.98,-45.65104,30.371094,0.23408985137939453,2023-12-14 19:27:20.563247,23.242188,13.671875
115,1141,38827.99,-45.65104,30.371094,0.23455142974853516,2023-12-14 19:27:21.109792,23.242188,13.769531
116,1151,38974.117,-45.65104,30.46875,0.2354130744934082,2023-12-14 19:27:21.682597,23.242188,13.671875
117,1161,39129.31,-45.65104,30.566406,0.23494577407836914,2023-12-14 19:27:22.230896,23.4375,13.769531
118,1171,39421.62,-34.86727,30.859375,0.23540329933166504,2023-12-14 19:27:22.775381,23.535156,14.0625
119,1181,39471.15,-34.86727,30.859375,0.23308229446411133,2023-12-14 19:27:23.322619,23.535156,14.160156
120,1191,39684.75,-34.86727,31.054688,0.23444104194641113,2023-12-14 19:27:23.865754,23.632812,14.160156
121,1201,39695.816,-34.86727,31.054688,0.23332500457763672,2023-12-14 19:27:24.412307,23.730469,14.2578125
122,1211,39805.195,-34.86727,31.152344,0.24891400337219238,2023-12-14 19:27:24.974035,23.925781,14.2578125
123,1221,40340.176,-34.86727,31.542969,0.23429489135742188,2023-12-14 19:27:25.523108,23.925781,14.6484375
124,1231,40414.062,-34.86727,31.640625,0.23494672775268555,2023-12-14 19:27:26.070906,23.828125,14.550781
125,1241,40585.35,-34.86727,31.738281,0.2335071563720703,2023-12-14 19:27:26.634087,24.023438,14.550781
126,1251,40589.926,-34.86727,31.738281,0.2344346046447754,2023-12-14 19:27:27.178794,24.121094,14.453125
127,1261,40600.66,-34.86727,31.738281,0.23457765579223633,2023-12-14 19:27:27.725489,24.414062,14.453125
128,1271,40612.574,-34.86727,31.738281,0.23335480690002441,2023-12-14 19:27:28.273212,24.414062,14.2578125
129,1281,40642.887,-34.86727,31.738281,0.23418259620666504,2023-12-14 19:27:28.818273,24.414062,14.2578125
130,1291,40659.914,-34.86727,31.738281,0.2599756717681885,2023-12-14 19:27:29.450774,24.21875,14.355469
131,1301,40665.613,-34.86727,31.738281,0.269542932510376,2023-12-14 19:27:30.035538,24.023438,14.160156
132,1311,40800.62,-34.86727,31.835938,0.2366626262664795,2023-12-14 19:27:30.579014,24.121094,14.355469
133,1321,40893.508,-34.86727,31.933594,0.23719429969787598,2023-12-14 19:27:31.122701,24.121094,14.550781
134,1331,41008.273,-34.86727,32.03125,0.27643680572509766,2023-12-14 19:27:31.727584,24.121094,14.550781
135,1341,41237.09,-32.936607,32.226562,0.25728511810302734,2023-12-14 19:27:32.290508,24.21875,14.6484375
136,1351,41258.05,-32.936607,32.226562,0.23610138893127441,2023-12-14 19:27:32.829228,24.21875,14.6484375
137,1361,41266.543,-32.936607,32.226562,0.23700761795043945,2023-12-14 19:27:33.372367,24.316406,14.84375
138,1371,41344.945,-32.936607,32.32422,0.23418354988098145,2023-12-14 19:27:33.914983,24.21875,14.6484375
139,1381,41391.523,-32.936607,32.32422,0.23688721656799316,2023-12-14 19:27:34.458395,24.21875,14.746094
140,1391,41595.6,-32.936607,32.51953,0.23691225051879883,2023-12-14 19:27:35.003185,24.21875,14.941406
141,1401,41809.527,-32.936607,32.714844,0.24157357215881348,2023-12-14 19:27:35.552765,24.414062,14.6484375
142,1411,41826.137,-32.936607,32.714844,0.24043035507202148,2023-12-14 19:27:36.098574,24.316406,14.746094
143,1421,41854.855,-32.936607,32.714844,0.23554444313049316,2023-12-14 19:27:36.649322,24.609375,14.6484375
144,1431,41867.56,-32.936607,32.714844,0.2581362724304199,2023-12-14 19:27:37.215848,24.609375,14.6484375
145,1441,42059.453,-32.936607,32.8125,0.23697495460510254,2023-12-14 19:27:37.771467,24.707031,14.6484375
146,1451,42216.84,-32.936607,33.007812,0.23707199096679688,2023-12-14 19:27:38.315759,25.0,14.550781
147,1461,42365.78,-32.936607,33.10547,0.23611044883728027,2023-12-14 19:27:38.859502,25.0,14.746094
148,1471,42473.33,-32.936607,33.203125,0.23742890357971191,2023-12-14 19:27:39.404880,25.0,14.746094
149,1481,42669.406,-32.936607,33.30078,0.24575185775756836,2023-12-14 19:27:39.959225,25.097656,14.6484375
150,1491,42751.92,-32.936607,33.398438,0.25025367736816406,2023-12-14 19:27:40.517347,25.195312,14.84375
151,1501,42910.28,-32.936607,33.496094,0.24340343475341797,2023-12-14 19:27:41.073047,25.488281,15.0390625
152,1511,42983.953,-32.936607,33.59375,0.23481369018554688,2023-12-14 19:27:41.621110,25.585938,15.136719
153,1521,43131.285,-32.936607,33.691406,0.270859956741333,2023-12-14 19:27:42.205936,25.585938,15.4296875
154,1531,43324.375,-32.936607,33.88672,0.25055837631225586,2023-12-14 19:27:42.825675,25.488281,15.527344
155,1541,43615.85,-32.936607,34.08203,0.2367548942565918,2023-12-14 19:27:43.374602,25.585938,15.8203125
156,1551,43810.094,-32.936607,34.277344,0.2704899311065674,2023-12-14 19:27:43.949082,25.585938,15.8203125
157,1561,43817.42,-32.936607,34.277344,0.2363440990447998,2023-12-14 19:27:44.497146,25.585938,15.917969
158,1571,43831.414,-32.936607,34.277344,0.23629117012023926,2023-12-14 19:27:45.042227,25.585938,15.8203125
159,1581,44243.37,-32.936607,34.570312,0.23526573181152344,2023-12-14 19:27:45.607490,25.683594,15.722656
160,1591,44486.113,-32.936607,34.765625,0.23654532432556152,2023-12-14 19:27:46.149780,25.683594,15.722656
161,1601,44516.848,-32.936607,34.765625,0.2541999816894531,2023-12-14 19:27:46.712348,25.683594,15.8203125
162,1611,44594.465,-32.936607,34.960938,0.23780250549316406,2023-12-14 19:27:47.264591,25.78125,16.015625
163,1621,44664.133,-32.936607,35.058594,0.2362821102142334,2023-12-14 19:27:47.805447,25.976562,15.917969
164,1631,44702.867,-32.936607,35.058594,0.2363114356994629,2023-12-14 19:27:48.346515,25.878906,15.917969
165,1641,44802.23,-32.936607,35.15625,0.23852276802062988,2023-12-14 19:27:48.892214,25.976562,15.8203125
166,1651,44864.32,-32.936607,35.253906,0.2356569766998291,2023-12-14 19:27:49.434116,26.074219,15.625
167,1661,45019.543,-32.936607,35.351562,0.23721861839294434,2023-12-14 19:27:49.978974,26.074219,15.722656
168,1671,45328.88,-32.936607,35.546875,0.23691749572753906,2023-12-14 19:27:50.520352,26.171875,15.917969
169,1681,45332.785,-32.936607,35.546875,0.24996733665466309,2023-12-14 19:27:51.096744,26.171875,15.917969
170,1691,45431.707,-32.936607,35.64453,0.2489640712738037,2023-12-14 19:27:51.652908,26.269531,16.015625
171,1701,45512.42,-32.936607,35.742188,0.23758840560913086,2023-12-14 19:27:52.197265,26.269531,16.210938
172,1711,45763.67,-32.936607,35.9375,0.23570537567138672,2023-12-14 19:27:52.734534,26.464844,16.210938
173,1721,45958.742,-32.936607,36.132812,0.2578139305114746,2023-12-14 19:27:53.295770,26.5625,16.113281
174,1731,46099.477,-32.936607,36.23047,0.23638224601745605,2023-12-14 19:27:53.840191,26.660156,16.210938
175,1741,46204.977,-32.936607,36.328125,0.2362046241760254,2023-12-14 19:27:54.382931,26.757812,16.113281
176,1751,46369.684,-32.936607,36.42578,0.25908708572387695,2023-12-14 19:27:54.947421,26.757812,16.015625
177,1761,46625.445,-32.936607,36.621094,0.23641657829284668,2023-12-14 19:27:55.492470,26.660156,16.113281
178,1771,46657.906,-32.936607,36.621094,0.27956104278564453,2023-12-14 19:27:56.081759,26.757812,16.210938
179,1781,46788.957,-32.936607,36.71875,0.23657703399658203,2023-12-14 19:27:56.624308,26.757812,16.210938
180,1791,46808.516,-32.936607,36.71875,0.2357492446899414,2023-12-14 19:27:57.166087,26.757812,16.308594
181,1801,47116.3,-32.936607,36.914062,0.254838228225708,2023-12-14 19:27:57.725121,26.855469,16.113281
182,1811,47296.566,-32.936607,37.01172,0.2469778060913086,2023-12-14 19:27:58.279796,26.855469,16.113281
183,1821,47580.71,-32.936607,37.20703,0.2363910675048828,2023-12-14 19:27:58.824145,26.953125,16.210938
184,1831,47613.887,-32.936607,37.304688,0.25073909759521484,2023-12-14 19:27:59.381832,27.050781,16.308594
185,1841,47773.13,-32.936607,37.402344,0.23813605308532715,2023-12-14 19:27:59.928773,27.148438,16.308594
186,1851,47799.66,-32.83451,37.402344,0.23605847358703613,2023-12-14 19:28:00.476484,27.148438,16.308594
187,1861,47868.094,-32.83451,37.5,0.25730252265930176,2023-12-14 19:28:01.057089,27.148438,16.308594
188,1871,47871.938,-32.83451,37.5,0.2351999282836914,2023-12-14 19:28:01.600930,27.148438,16.210938
189,1881,48021.836,-32.83451,37.597656,0.23560690879821777,2023-12-14 19:28:02.151401,27.246094,16.015625
190,1891,48173.918,-32.83451,37.695312,0.25026392936706543,2023-12-14 19:28:02.711917,27.441406,16.113281
191,1901,48193.504,-32.83451,37.695312,0.2360548973083496,2023-12-14 19:28:03.259771,27.34375,16.113281
192,1911,48325.99,-32.83451,37.890625,0.2374556064605713,2023-12-14 19:28:03.805146,27.539062,16.308594
193,1921,48363.22,-32.83451,37.890625,0.23476600646972656,2023-12-14 19:28:04.350493,27.539062,16.40625
194,1931,48475.703,-32.83451,37.98828,0.2705416679382324,2023-12-14 19:28:04.931969,27.539062,16.503906
195,1941,48484.863,-32.83451,37.98828,0.23349881172180176,2023-12-14 19:28:05.475108,27.441406,16.503906
196,1951,48500.957,-32.83451,37.98828,0.23275256156921387,2023-12-14 19:28:06.061566,27.34375,16.601562
197,1961,48608.117,-32.83451,38.085938,0.2352309226989746,2023-12-14 19:28:06.609701,27.246094,16.699219
198,1971,48906.332,-32.83451,38.28125,0.23558354377746582,2023-12-14 19:28:07.154448,27.441406,16.894531
199,1981,48909.965,-32.83451,38.28125,0.23665094375610352,2023-12-14 19:28:07.698548,27.441406,16.894531
200,1991,48919.086,-32.83451,38.28125,0.24565458297729492,2023-12-14 19:28:08.255093,27.34375,16.992188
201,2001,48976.105,-32.83451,38.28125,0.23409128189086914,2023-12-14 19:28:08.809324,27.34375,16.992188
202,2011,48995.254,-32.83451,38.28125,0.23515582084655762,2023-12-14 19:28:09.354030,27.441406,16.796875
203,2021,49006.082,-32.83451,38.28125,0.2772355079650879,2023-12-14 19:28:09.937818,27.441406,16.796875
204,2031,49007.098,-32.83451,38.28125,0.23581242561340332,2023-12-14 19:28:10.480650,27.441406,16.796875
205,2041,49091.31,-32.83451,38.378906,0.2351665496826172,2023-12-14 19:28:11.028448,27.441406,16.796875
206,2051,49277.72,-32.733196,38.476562,0.23504304885864258,2023-12-14 19:28:11.575587,27.441406,16.699219
207,2061,49408.402,-32.733196,38.57422,0.2385268211364746,2023-12-14 19:28:12.128967,27.441406,16.796875
208,2071,49408.402,-32.733196,38.57422,0.23496246337890625,2023-12-14 19:28:12.674156,27.441406,16.796875
209,2081,49414.125,-32.733196,38.57422,0.23636102676391602,2023-12-14 19:28:13.224872,27.441406,16.699219
210,2091,49477.395,-32.733196,38.57422,0.23470282554626465,2023-12-14 19:28:13.770981,27.246094,16.699219
211,2101,49608.656,-32.733196,38.671875,0.2343435287475586,2023-12-14 19:28:14.318124,27.34375,16.796875
212,2111,49613.375,-32.733196,38.671875,0.23534297943115234,2023-12-14 19:28:14.865272,27.246094,16.601562
213,2121,49628.086,-32.733196,38.671875,0.24522137641906738,2023-12-14 19:28:15.421352,27.246094,16.699219
214,2131,49731.58,-32.733196,38.76953,0.24796009063720703,2023-12-14 19:28:16.046111,27.34375,16.796875
215,2141,49752.945,-32.733196,38.76953,0.2376112937927246,2023-12-14 19:28:16.592148,27.539062,16.699219
216,2151,49774.434,-32.733196,38.76953,0.23503684997558594,2023-12-14 19:28:17.133083,27.539062,16.699219
217,2161,49956.434,-32.733196,38.964844,0.23627853393554688,2023-12-14 19:28:17.685041,27.636719,16.796875
218,2171,49960.84,-32.60984,38.964844,0.24818968772888184,2023-12-14 19:28:18.243676,27.636719,16.894531
219,2181,50000.387,-32.60984,38.964844,0.23475193977355957,2023-12-14 19:28:18.790073,27.734375,16.894531
220,2191,50181.176,-32.60984,39.0625,0.23497843742370605,2023-12-14 19:28:19.336586,27.734375,16.894531
221,2201,50210.613,-32.60984,39.160156,0.2464768886566162,2023-12-14 19:28:19.903376,27.832031,16.992188
222,2211,50496.79,-32.34229,39.35547,0.24866247177124023,2023-12-14 19:28:20.461867,28.125,17.089844
223,2221,50510.72,-32.34229,39.35547,0.23605561256408691,2023-12-14 19:28:21.080790,28.222656,16.992188
224,2231,50535.46,-32.34229,39.35547,0.2571730613708496,2023-12-14 19:28:21.646329,28.417969,16.992188
225,2241,50545.203,-32.34229,39.35547,0.23544073104858398,2023-12-14 19:28:22.189954,28.417969,16.992188
226,2251,50547.227,-32.34229,39.35547,0.23605775833129883,2023-12-14 19:28:22.734464,28.417969,16.992188
227,2261,50547.992,-32.34229,39.35547,0.2513270378112793,2023-12-14 19:28:23.295723,28.417969,17.089844
228,2271,50691.832,-32.34229,39.453125,0.23811984062194824,2023-12-14 19:28:23.839533,28.515625,17.089844
229,2281,50698.855,-32.34229,39.453125,0.2366349697113037,2023-12-14 19:28:24.388624,28.515625,17.089844
230,2291,50726.594,-32.34229,39.453125,0.25016355514526367,2023-12-14 19:28:24.943684,28.613281,17.089844
231,2301,50732.016,-32.34229,39.453125,0.23550176620483398,2023-12-14 19:28:25.490349,28.710938,17.089844
232,2311,50960.04,-32.34229,39.648438,0.23595356941223145,2023-12-14 19:28:26.035034,28.808594,16.992188
233,2321,51070.758,-32.34229,39.84375,0.23559212684631348,2023-12-14 19:28:26.584063,28.808594,17.089844
234,2331,51074.37,-32.34229,39.84375,0.23366475105285645,2023-12-14 19:28:27.127989,28.808594,17.1875
235,2341,51079.38,-32.34229,39.84375,0.2490859031677246,2023-12-14 19:28:27.703206,28.710938,17.285156
236,2351,51223.594,-32.34229,39.941406,0.23342061042785645,2023-12-14 19:28:28.243604,29.003906,17.1875
237,2361,51231.117,-32.34229,39.941406,0.23917341232299805,2023-12-14 19:28:28.793308,29.101562,17.1875
238,2371,51249.633,-32.34229,39.941406,0.2460954189300537,2023-12-14 19:28:29.350083,29.199219,17.089844
239,2381,51264.82,-32.34229,39.941406,0.23586058616638184,2023-12-14 19:28:29.915795,29.199219,17.1875
240,2391,51267.316,-32.34229,39.941406,0.2496936321258545,2023-12-14 19:28:30.494123,29.296875,17.1875
241,2401,51359.168,-32.34229,40.039062,0.24730205535888672,2023-12-14 19:28:31.050724,29.296875,17.089844
242,2411,51641.055,-32.34229,40.234375,0.26264119148254395,2023-12-14 19:28:31.622046,29.492188,17.285156
243,2421,51666.094,-32.34229,40.234375,0.23605561256408691,2023-12-14 19:28:32.168140,29.296875,17.382812
244,2431,51735.867,-32.34229,40.33203,0.2364330291748047,2023-12-14 19:28:32.715427,29.296875,17.480469
245,2441,51752.12,-32.34229,40.33203,0.23596978187561035,2023-12-14 19:28:33.261806,29.199219,17.480469
246,2451,51772.285,-32.34229,40.33203,0.2349543571472168,2023-12-14 19:28:33.805020,29.199219,17.578125
247,2461,51929.28,-32.34229,40.429688,0.23605656623840332,2023-12-14 19:28:34.349019,29.296875,17.480469
248,2471,51929.28,-32.34229,40.429688,0.2760498523712158,2023-12-14 19:28:34.935271,29.296875,17.480469
249,2481,52009.17,-32.34229,40.527344,0.23695635795593262,2023-12-14 19:28:35.500032,29.394531,17.382812
