loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,846056.8,1382.4059,55.078125,15.537320137023926,2023-12-09 14:44:01.609515,38.28125,31.542969
257,2561,846503.0,1382.4059,55.078125,15.531631231307983,2023-12-09 14:44:17.413511,38.28125,31.445312
258,2571,849362.5,1382.4059,55.17578,15.481242418289185,2023-12-09 14:44:33.169759,38.476562,31.542969
259,2581,850652.8,1382.4059,55.273438,15.43083643913269,2023-12-09 14:44:48.877626,38.671875,31.640625
260,2591,851875.44,1382.4059,55.371094,15.457865476608276,2023-12-09 14:45:04.607089,38.57422,31.738281
261,2601,851950.0,1382.4059,55.371094,15.506599426269531,2023-12-09 14:45:20.389689,38.57422,31.738281
262,2611,852018.5,1382.4059,55.371094,15.475573062896729,2023-12-09 14:45:36.138601,38.378906,31.835938
263,2621,852162.9,1382.4059,55.371094,15.489330291748047,2023-12-09 14:45:51.900705,38.378906,31.835938
264,2631,854117.75,1382.4059,55.46875,15.493456840515137,2023-12-09 14:46:07.664091,38.378906,31.933594
265,2641,855737.6,1382.4059,55.566406,15.486667156219482,2023-12-09 14:46:23.423599,38.476562,31.835938
266,2651,855751.25,1382.4059,55.566406,15.461471796035767,2023-12-09 14:46:39.160784,38.57422,31.933594
267,2661,856339.06,1382.4059,55.566406,15.474979639053345,2023-12-09 14:46:54.909489,38.57422,31.933594
268,2671,857681.0,1382.4059,55.664062,15.397079229354858,2023-12-09 14:47:10.578151,38.57422,31.738281
269,2681,858876.94,1382.4059,55.664062,15.428148984909058,2023-12-09 14:47:26.283556,38.183594,31.835938
270,2691,861013.06,1382.4059,55.859375,15.450265645980835,2023-12-09 14:47:42.009304,38.183594,31.933594
271,2701,862705.0,1382.4059,55.95703,15.50891399383545,2023-12-09 14:47:57.792178,38.476562,32.226562
272,2711,862788.25,1382.4059,55.95703,15.467854022979736,2023-12-09 14:48:13.536996,38.476562,32.128906
273,2721,863558.2,1382.4059,55.95703,15.526855230331421,2023-12-09 14:48:29.340193,38.57422,32.03125
274,2731,864522.06,1382.4059,56.054688,15.428648948669434,2023-12-09 14:48:45.041290,38.76953,31.933594
275,2741,864751.4,1382.4059,56.054688,15.497145652770996,2023-12-09 14:49:00.809049,38.867188,32.03125
276,2751,865998.1,1382.4059,56.152344,15.546475172042847,2023-12-09 14:49:16.631480,38.964844,31.933594
277,2761,867599.4,1382.4059,56.25,15.553988933563232,2023-12-09 14:49:32.462596,38.964844,32.226562
278,2771,868855.6,1382.4059,56.25,15.491874933242798,2023-12-09 14:49:48.228816,38.964844,32.32422
279,2781,869053.4,1382.4059,56.25,15.560903072357178,2023-12-09 14:50:04.065417,38.964844,32.421875
280,2791,869256.5,1382.4059,56.25,15.55156946182251,2023-12-09 14:50:19.890144,38.867188,32.32422
281,2801,870359.5,1382.4059,56.347656,15.50152850151062,2023-12-09 14:50:35.665953,38.76953,32.421875
282,2811,871878.94,1382.4059,56.347656,15.549506425857544,2023-12-09 14:50:51.490484,38.76953,32.421875
283,2821,873548.6,1382.4059,56.445312,15.623093128204346,2023-12-09 14:51:07.389452,39.0625,32.8125
284,2831,873659.44,1382.4059,56.445312,15.597237348556519,2023-12-09 14:51:23.261470,39.0625,32.714844
285,2841,874987.9,1382.4059,56.54297,15.59878158569336,2023-12-09 14:51:39.133751,39.257812,32.8125
286,2851,874987.9,1382.4059,56.54297,15.531352996826172,2023-12-09 14:51:54.938954,39.257812,32.8125
287,2861,876240.25,1382.4059,56.640625,15.55419921875,2023-12-09 14:52:10.766095,39.257812,32.910156
288,2871,877481.6,1382.4059,56.640625,15.543891429901123,2023-12-09 14:52:26.601142,39.257812,32.910156
289,2881,879027.4,1382.4059,56.73828,15.532735109329224,2023-12-09 14:52:42.407475,39.453125,32.8125
290,2891,880066.1,1382.4059,56.835938,15.575716495513916,2023-12-09 14:52:58.256572,39.453125,32.8125
291,2901,880290.0,1382.4059,56.835938,15.58642053604126,2023-12-09 14:53:14.117222,39.55078,32.617188
292,2911,882252.44,1382.4059,56.933594,15.512792348861694,2023-12-09 14:53:29.907666,39.55078,32.617188
293,2921,882287.8,1382.4059,56.933594,15.543801069259644,2023-12-09 14:53:45.726002,39.453125,32.617188
294,2931,884514.25,1382.4059,57.03125,15.438050508499146,2023-12-09 14:54:01.435421,39.746094,32.617188
295,2941,885639.4,1382.4059,57.128906,15.454826831817627,2023-12-09 14:54:17.162086,39.746094,32.617188
296,2951,887909.1,1382.4059,57.32422,15.448837518692017,2023-12-09 14:54:32.883585,39.746094,32.910156
297,2961,887913.3,1382.4059,57.32422,15.683157444000244,2023-12-09 14:54:48.840408,39.84375,33.007812
298,2971,888910.06,1382.4059,57.421875,15.536499738693237,2023-12-09 14:55:04.653037,40.039062,33.203125
299,2981,889788.25,1382.4059,57.421875,15.537684440612793,2023-12-09 14:55:20.465121,39.84375,33.30078
300,2991,891296.4,1382.4059,57.421875,15.73123550415039,2023-12-09 14:55:36.469887,39.746094,33.007812
301,3001,891420.2,1382.4059,57.421875,15.504936933517456,2023-12-09 14:55:52.247875,39.453125,32.910156
302,3011,893343.44,1382.4059,57.51953,15.525326013565063,2023-12-09 14:56:08.047747,39.257812,33.007812
303,3021,894177.56,1382.4059,57.51953,15.669874429702759,2023-12-09 14:56:23.991893,39.257812,33.203125
304,3031,894328.25,1382.4059,57.51953,15.472245216369629,2023-12-09 14:56:39.740228,39.35547,33.398438
305,3041,894446.1,1382.4059,57.51953,15.362644672393799,2023-12-09 14:56:55.379934,39.35547,33.59375
306,3051,895613.4,1382.4059,57.617188,15.565924644470215,2023-12-09 14:57:11.225548,39.257812,33.59375
307,3061,896312.75,1382.4059,57.617188,15.485604047775269,2023-12-09 14:57:26.987574,39.453125,33.789062
308,3071,896321.5,1382.4059,57.617188,15.535224914550781,2023-12-09 14:57:42.798428,39.746094,33.88672
309,3081,898036.94,1382.4059,57.617188,15.720657110214233,2023-12-09 14:57:58.795059,39.746094,33.984375
310,3091,899200.3,1382.4059,57.714844,15.568686246871948,2023-12-09 14:58:14.640157,39.941406,34.08203
311,3101,901002.06,1382.4059,57.8125,15.413660287857056,2023-12-09 14:58:30.330483,39.84375,34.277344
312,3111,902445.44,1382.4059,57.910156,15.520519971847534,2023-12-09 14:58:46.125218,39.84375,34.08203
313,3121,902525.9,1382.4059,57.910156,15.550188541412354,2023-12-09 14:59:01.952095,39.746094,33.984375
314,3131,903653.0,1382.4059,58.007812,15.6857328414917,2023-12-09 14:59:17.913944,39.84375,33.789062
315,3141,905647.5,1382.4059,58.10547,15.57459545135498,2023-12-09 14:59:33.765887,39.55078,33.789062
316,3151,906859.9,1382.4059,58.203125,15.49314284324646,2023-12-09 14:59:49.534180,39.746094,33.88672
317,3161,908359.75,1382.4059,58.203125,15.467926263809204,2023-12-09 15:00:05.276696,39.941406,33.984375
318,3171,908388.44,1382.4059,58.203125,15.57420802116394,2023-12-09 15:00:21.125210,39.84375,34.179688
319,3181,908931.75,1382.4059,58.203125,15.68799114227295,2023-12-09 15:00:37.089394,39.941406,34.08203
320,3191,910084.2,1382.4059,58.30078,15.648112058639526,2023-12-09 15:00:53.014350,39.84375,34.08203
321,3201,910338.94,1382.4059,58.30078,15.496757745742798,2023-12-09 15:01:08.782760,39.648438,34.08203
322,3211,910861.6,1382.4059,58.30078,15.488942384719849,2023-12-09 15:01:24.552134,39.746094,33.984375
323,3221,911980.94,1382.4059,58.398438,15.500520706176758,2023-12-09 15:01:40.327135,39.746094,33.88672
324,3231,913116.25,1382.4059,58.496094,15.505480289459229,2023-12-09 15:01:56.104932,39.746094,33.789062
325,3241,913122.5,1382.4059,58.496094,15.514864444732666,2023-12-09 15:02:11.924937,39.746094,33.88672
326,3251,913942.9,1382.4059,58.496094,15.616446256637573,2023-12-09 15:02:27.812704,39.746094,33.789062
327,3261,914192.3,1382.4059,58.496094,15.542186498641968,2023-12-09 15:02:43.626607,39.746094,33.88672
328,3271,914980.44,1382.4059,58.496094,15.540056467056274,2023-12-09 15:02:59.436677,39.84375,33.691406
329,3281,916235.0,1382.4059,58.59375,15.482442617416382,2023-12-09 15:03:15.211055,39.84375,33.691406
330,3291,916565.8,1382.4059,58.59375,15.556125164031982,2023-12-09 15:03:31.045743,39.746094,33.496094
331,3301,916718.9,1382.4059,58.59375,15.388487100601196,2023-12-09 15:03:46.709162,39.55078,33.59375
332,3311,916776.3,1382.4059,58.59375,15.443000793457031,2023-12-09 15:04:02.426872,39.55078,33.59375
333,3321,918057.2,1382.4059,58.59375,15.374816417694092,2023-12-09 15:04:18.075313,39.941406,33.398438
334,3331,918144.6,1382.4059,58.59375,15.401484251022339,2023-12-09 15:04:33.752297,39.941406,33.203125
335,3341,918435.4,1382.4059,58.59375,15.385300397872925,2023-12-09 15:04:49.411257,40.234375,33.398438
336,3351,919609.9,1382.4059,58.59375,15.383106708526611,2023-12-09 15:05:05.065062,40.625,33.203125
337,3361,920815.4,1382.4059,58.691406,15.407119989395142,2023-12-09 15:05:20.747150,40.722656,33.398438
338,3371,921800.7,1382.4059,58.691406,15.458458662033081,2023-12-09 15:05:36.479819,40.91797,33.398438
339,3381,921979.0,1382.4059,58.691406,15.466964960098267,2023-12-09 15:05:52.221427,40.820312,33.496094
340,3391,923030.4,1382.4059,58.691406,15.453906536102295,2023-12-09 15:06:07.949825,40.820312,33.398438
341,3401,924105.7,1382.4059,58.789062,15.487496852874756,2023-12-09 15:06:23.710497,40.820312,33.496094
342,3411,924180.56,1382.4059,58.789062,15.526621103286743,2023-12-09 15:06:39.511192,40.820312,33.59375
343,3421,924509.25,1382.4059,58.789062,15.423690557479858,2023-12-09 15:06:55.228548,41.015625,33.496094
344,3431,925511.56,1382.4059,58.88672,15.458220958709717,2023-12-09 15:07:10.962468,41.210938,33.59375
345,3441,925566.6,1382.4059,58.88672,15.42247748374939,2023-12-09 15:07:26.656633,41.308594,33.496094
346,3451,926503.06,1382.4059,58.88672,15.454591274261475,2023-12-09 15:07:42.384227,41.503906,33.59375
347,3461,927669.25,1382.4059,58.984375,15.439234256744385,2023-12-09 15:07:58.097729,41.40625,33.59375
348,3471,927807.25,1382.4059,58.984375,15.546846628189087,2023-12-09 15:08:13.917400,41.210938,33.59375
349,3481,927867.5,1382.4059,58.984375,15.50382685661316,2023-12-09 15:08:29.691758,41.11328,33.398438
350,3491,928366.7,1382.4059,58.984375,15.384610176086426,2023-12-09 15:08:45.348966,41.015625,33.398438
351,3501,929366.06,1382.4059,59.08203,15.460198402404785,2023-12-09 15:09:01.085380,41.40625,33.30078
352,3511,929449.1,1382.4059,59.08203,15.487977504730225,2023-12-09 15:09:16.846352,41.308594,33.30078
353,3521,929797.75,1382.4059,59.08203,15.45871639251709,2023-12-09 15:09:32.582081,41.210938,33.30078
354,3531,929921.9,1382.4059,59.08203,15.456676959991455,2023-12-09 15:09:48.315071,41.11328,33.203125
355,3541,929987.6,1382.4059,59.08203,15.414140462875366,2023-12-09 15:10:04.007710,41.210938,33.203125
356,3551,932008.8,1382.4059,59.277344,15.459080934524536,2023-12-09 15:10:19.740839,41.210938,33.30078
357,3561,932263.25,1382.4059,59.277344,15.54602861404419,2023-12-09 15:10:35.562169,41.308594,33.30078
358,3571,933037.5,1382.4059,59.277344,15.551559448242188,2023-12-09 15:10:51.388282,41.308594,33.30078
359,3581,933185.25,1382.4059,59.277344,15.618302822113037,2023-12-09 15:11:07.280219,41.210938,33.30078
360,3591,933330.9,1382.4059,59.277344,15.54380178451538,2023-12-09 15:11:23.097965,41.601562,33.30078
361,3601,933556.5,1382.4059,59.277344,15.459402322769165,2023-12-09 15:11:38.833585,41.308594,33.398438
362,3611,933692.75,1382.4059,59.277344,15.420928478240967,2023-12-09 15:11:54.532219,41.210938,33.496094
363,3621,935227.0,1382.4059,59.375,15.622024774551392,2023-12-09 15:12:10.433340,41.210938,33.59375
364,3631,935746.75,1382.4059,59.375,15.602638483047485,2023-12-09 15:12:26.309354,41.40625,33.59375
365,3641,936502.5,1382.4059,59.375,15.525712251663208,2023-12-09 15:12:42.108931,41.40625,33.59375
366,3651,936777.0,1382.4059,59.375,15.626256704330444,2023-12-09 15:12:58.005797,41.601562,33.59375
367,3661,939132.6,1382.4059,59.472656,15.56316065788269,2023-12-09 15:13:13.845842,41.40625,33.59375
368,3671,939315.8,1382.4059,59.472656,15.49841833114624,2023-12-09 15:13:29.620714,41.601562,33.496094
369,3681,940477.1,1382.4059,59.570312,15.467802286148071,2023-12-09 15:13:45.366199,41.69922,33.691406
370,3691,940644.75,1382.4059,59.570312,15.506765842437744,2023-12-09 15:14:01.146205,41.796875,33.691406
371,3701,941639.0,1382.4059,59.66797,15.547513484954834,2023-12-09 15:14:16.970481,41.796875,33.984375
372,3711,942616.25,1382.4059,59.765625,15.542688608169556,2023-12-09 15:14:32.790251,41.69922,34.179688
373,3721,942740.8,1382.4059,59.765625,15.453438758850098,2023-12-09 15:14:48.524401,41.69922,34.277344
374,3731,943094.1,1382.4059,59.765625,15.584565877914429,2023-12-09 15:15:04.386915,41.89453,34.08203
375,3741,945272.4,1382.4059,59.86328,15.653451204299927,2023-12-09 15:15:20.316250,41.992188,34.08203
376,3751,945583.2,1382.4059,59.86328,15.536203145980835,2023-12-09 15:15:36.127727,41.89453,33.88672
377,3761,945583.2,1382.4059,59.86328,15.51749038696289,2023-12-09 15:15:51.918845,41.89453,33.88672
378,3771,946044.44,1382.4059,59.86328,15.49990439414978,2023-12-09 15:16:07.694909,41.796875,33.88672
379,3781,948016.9,1382.4059,59.960938,15.533154487609863,2023-12-09 15:16:23.502692,41.69922,33.984375
380,3791,948016.9,1382.4059,59.960938,15.530069351196289,2023-12-09 15:16:39.307408,41.69922,33.984375
381,3801,948612.56,1382.4059,59.960938,15.487871408462524,2023-12-09 15:16:55.070482,41.796875,33.984375
382,3811,949848.25,1382.4059,60.058594,15.491806268692017,2023-12-09 15:17:10.836996,41.601562,33.88672
383,3821,950504.9,1382.4059,60.058594,15.471765756607056,2023-12-09 15:17:26.584435,41.601562,33.88672
384,3831,951016.94,1382.4059,60.058594,15.477247476577759,2023-12-09 15:17:42.336102,41.503906,33.691406
385,3841,951058.56,1382.4059,60.058594,15.433465957641602,2023-12-09 15:17:58.044839,41.503906,33.59375
386,3851,951158.94,1382.4059,60.058594,15.400944471359253,2023-12-09 15:18:13.712908,41.308594,33.789062
387,3861,951274.3,1382.4059,60.058594,15.42612338066101,2023-12-09 15:18:29.407589,41.40625,33.88672
388,3871,951342.4,1382.4059,60.058594,15.405376672744751,2023-12-09 15:18:45.082325,41.503906,33.88672
389,3881,952745.2,1382.4059,60.058594,15.5069899559021,2023-12-09 15:19:00.863071,41.503906,33.691406
390,3891,953552.0,1382.4059,60.058594,15.610719203948975,2023-12-09 15:19:16.750768,41.308594,33.496094
391,3901,954530.0,1382.4059,60.15625,15.59847903251648,2023-12-09 15:19:32.623303,41.40625,33.496094
392,3911,954772.25,1382.4059,60.15625,15.52138090133667,2023-12-09 15:19:48.417577,41.308594,33.398438
393,3921,956962.4,1382.4059,60.351562,15.432610988616943,2023-12-09 15:20:04.122428,41.503906,33.398438
394,3931,957095.8,1382.4059,60.351562,15.504636287689209,2023-12-09 15:20:19.901805,41.503906,33.691406
395,3941,957175.8,1382.4059,60.351562,15.434196949005127,2023-12-09 15:20:35.607012,41.503906,33.691406
396,3951,959255.9,1382.4059,60.44922,15.380739688873291,2023-12-09 15:20:51.261801,41.796875,33.496094
397,3961,959302.06,1382.4059,60.44922,15.360707521438599,2023-12-09 15:21:06.900543,41.796875,33.496094
398,3971,959654.8,1382.4059,60.44922,15.378269672393799,2023-12-09 15:21:22.558058,41.69922,33.10547
399,3981,959850.0,1382.4059,60.44922,15.365079879760742,2023-12-09 15:21:38.200369,41.601562,33.10547
400,3991,960142.1,1382.4059,60.44922,15.447609663009644,2023-12-09 15:21:53.923300,41.69922,33.30078
401,4001,960589.1,1382.4059,60.44922,15.449887990951538,2023-12-09 15:22:09.647480,41.69922,33.30078
402,4011,960604.9,1382.4059,60.44922,15.508012533187866,2023-12-09 15:22:25.428543,41.796875,33.398438
403,4021,960988.8,1382.4059,60.44922,15.484329223632812,2023-12-09 15:22:41.188504,41.796875,33.398438
404,4031,961480.0,1382.4059,60.44922,15.65843677520752,2023-12-09 15:22:57.123875,41.69922,33.496094
405,4041,962096.4,1382.4059,60.44922,15.589951753616333,2023-12-09 15:23:12.986538,41.503906,33.59375
406,4051,962300.5,1382.4059,60.44922,15.543684482574463,2023-12-09 15:23:28.827566,41.69922,33.59375
407,4061,962487.4,1382.4059,60.44922,15.53875994682312,2023-12-09 15:23:44.643406,41.601562,33.691406
408,4071,962597.25,1382.4059,60.44922,15.439843654632568,2023-12-09 15:24:00.356006,41.40625,33.59375
409,4081,962948.94,1382.4059,60.44922,15.542749166488647,2023-12-09 15:24:16.170897,41.308594,33.496094
410,4091,963218.94,1382.4059,60.44922,15.526657581329346,2023-12-09 15:24:31.970961,41.40625,33.691406
411,4101,963382.7,1382.4059,60.44922,15.551005840301514,2023-12-09 15:24:47.797355,41.503906,33.691406
412,4111,963630.25,1382.4059,60.44922,15.539836645126343,2023-12-09 15:25:03.614412,41.503906,33.59375
413,4121,963702.94,1382.4059,60.44922,15.499379634857178,2023-12-09 15:25:19.389330,41.210938,33.59375
414,4131,965167.56,1382.4059,60.546875,15.446300983428955,2023-12-09 15:25:35.112162,41.210938,33.59375
415,4141,965824.25,1382.4059,60.546875,15.478962182998657,2023-12-09 15:25:50.865637,41.015625,33.496094
416,4151,966047.1,1382.4059,60.546875,15.509856939315796,2023-12-09 15:26:06.651968,40.91797,33.496094
417,4161,968277.94,1382.4059,60.64453,15.517712593078613,2023-12-09 15:26:22.445587,41.308594,33.691406
418,4171,969935.25,1382.4059,60.64453,15.484586715698242,2023-12-09 15:26:38.206012,41.40625,33.88672
419,4181,969957.0,1382.4059,60.64453,15.509245157241821,2023-12-09 15:26:53.989936,41.308594,33.88672
420,4191,970626.5,1382.4059,60.64453,15.455706119537354,2023-12-09 15:27:09.717855,41.40625,33.984375
421,4201,971231.8,1382.4059,60.64453,15.473151922225952,2023-12-09 15:27:25.465963,41.40625,34.179688
422,4211,971231.8,1382.4059,60.64453,15.441001176834106,2023-12-09 15:27:41.181556,41.40625,34.179688
423,4221,971818.25,1382.4059,60.64453,15.49073839187622,2023-12-09 15:27:56.947445,41.503906,33.88672
424,4231,971852.25,1382.4059,60.64453,15.471763134002686,2023-12-09 15:28:12.693761,41.308594,33.88672
425,4241,972085.75,1382.4059,60.64453,15.509853601455688,2023-12-09 15:28:28.477382,41.210938,33.789062
426,4251,972421.9,1382.4059,60.64453,15.560046434402466,2023-12-09 15:28:44.307003,41.40625,33.88672
427,4261,972621.25,1382.4059,60.64453,15.55472707748413,2023-12-09 15:29:00.133563,41.210938,33.88672
428,4271,973819.56,1382.4059,60.742188,15.53732419013977,2023-12-09 15:29:15.944161,41.015625,33.984375
429,4281,975090.5,1382.4059,60.839844,15.565143346786499,2023-12-09 15:29:31.783502,41.308594,34.08203
430,4291,975554.9,1382.4059,60.839844,15.600902557373047,2023-12-09 15:29:47.656590,41.308594,33.984375
431,4301,976575.6,1382.4059,60.9375,15.542571544647217,2023-12-09 15:30:03.476511,41.503906,33.984375
432,4311,976774.5,1382.4059,60.9375,15.709085702896118,2023-12-09 15:30:19.463035,41.796875,33.789062
433,4321,976932.7,1382.4059,60.9375,15.669052362442017,2023-12-09 15:30:35.407803,41.601562,33.59375
434,4331,978765.0,1382.4059,61.035156,15.464520692825317,2023-12-09 15:30:51.148545,41.503906,33.691406
435,4341,978964.4,1382.4059,61.035156,15.42201018333435,2023-12-09 15:31:06.846386,41.40625,33.496094
436,4351,979486.2,1382.4059,61.035156,15.45076322555542,2023-12-09 15:31:22.587702,41.503906,33.398438
437,4361,979521.9,1382.4059,61.035156,15.568983316421509,2023-12-09 15:31:38.427166,41.40625,33.398438
438,4371,979770.1,1382.4059,61.035156,15.4680016040802,2023-12-09 15:31:54.167070,41.40625,33.30078
439,4381,979770.1,1382.4059,61.035156,15.492909669876099,2023-12-09 15:32:09.933511,41.40625,33.30078
440,4391,980782.75,1382.4059,61.132812,15.432307720184326,2023-12-09 15:32:25.638742,41.308594,33.30078
441,4401,981923.1,1382.4059,61.23047,15.382385730743408,2023-12-09 15:32:41.297434,41.308594,33.203125
442,4411,981927.9,1382.4059,61.23047,15.426146745681763,2023-12-09 15:32:56.997269,41.308594,33.203125
443,4421,982031.25,1382.4059,61.23047,15.448944091796875,2023-12-09 15:33:12.716428,41.210938,33.203125
444,4431,982121.2,1382.4059,61.23047,15.524437665939331,2023-12-09 15:33:28.512106,41.11328,33.203125
445,4441,984651.5,1382.4059,61.328125,15.37969446182251,2023-12-09 15:33:44.163001,40.91797,33.203125
446,4451,984663.3,1382.4059,61.328125,15.412761211395264,2023-12-09 15:33:59.848573,40.820312,33.203125
447,4461,986223.4,1382.4059,61.42578,15.459842920303345,2023-12-09 15:34:15.582125,41.015625,33.203125
448,4471,986408.0,1382.4059,61.42578,15.474173069000244,2023-12-09 15:34:31.331618,41.210938,33.30078
449,4481,986559.25,1382.4059,61.42578,15.560285329818726,2023-12-09 15:34:47.168413,41.015625,33.496094
450,4491,986639.7,1382.4059,61.42578,15.571123361587524,2023-12-09 15:35:03.009445,40.91797,33.496094
451,4501,986726.6,1382.4059,61.42578,15.528766632080078,2023-12-09 15:35:18.806892,40.820312,33.496094
452,4511,986833.06,1382.4059,61.42578,15.541937589645386,2023-12-09 15:35:34.617869,40.820312,33.691406
453,4521,988381.75,1382.4059,61.523438,15.473408937454224,2023-12-09 15:35:50.362360,40.91797,33.789062
454,4531,988400.25,1382.4059,61.523438,15.772094488143921,2023-12-09 15:36:06.406263,40.91797,33.88672
455,4541,988590.7,1382.4059,61.523438,15.571304321289062,2023-12-09 15:36:22.253918,40.820312,33.984375
456,4551,988685.25,1382.4059,61.523438,15.592010498046875,2023-12-09 15:36:38.118105,40.722656,33.984375
457,4561,988727.94,1382.4059,61.523438,15.520450115203857,2023-12-09 15:36:53.914359,40.722656,33.789062
458,4571,989039.8,1382.4059,61.523438,15.456145763397217,2023-12-09 15:37:09.646519,40.722656,33.789062
459,4581,989120.25,1382.4059,61.523438,15.431575059890747,2023-12-09 15:37:25.358688,40.625,33.691406
460,4591,989151.6,1382.4059,61.523438,15.422480344772339,2023-12-09 15:37:41.055263,40.527344,33.88672
461,4601,989275.2,1382.4059,61.523438,15.499350309371948,2023-12-09 15:37:56.828060,40.527344,33.88672
462,4611,989670.25,1382.4059,61.523438,15.543265342712402,2023-12-09 15:38:12.702342,40.722656,33.691406
463,4621,990132.75,1382.4059,61.523438,15.434863090515137,2023-12-09 15:38:28.415527,40.820312,33.691406
464,4631,990257.25,1382.4059,61.523438,15.460357904434204,2023-12-09 15:38:44.150179,40.722656,33.691406
465,4641,990881.5,1382.4059,61.523438,15.406081438064575,2023-12-09 15:38:59.834106,40.820312,33.59375
466,4651,990893.06,1382.4059,61.523438,15.43201756477356,2023-12-09 15:39:15.543790,40.820312,33.59375
467,4661,991960.2,1382.4059,61.523438,15.41742467880249,2023-12-09 15:39:31.235002,40.820312,33.398438
468,4671,992611.4,1382.4059,61.523438,15.566081523895264,2023-12-09 15:39:47.074082,40.820312,33.398438
469,4681,993498.1,1382.4059,61.523438,15.657275676727295,2023-12-09 15:40:03.006050,40.820312,33.30078
470,4691,993688.25,1382.4059,61.523438,15.618040084838867,2023-12-09 15:40:18.895269,40.91797,33.203125
471,4701,993828.9,1382.4059,61.523438,15.548275470733643,2023-12-09 15:40:34.712401,41.015625,33.398438
472,4711,993966.25,1382.4059,61.523438,15.628587484359741,2023-12-09 15:40:50.613474,41.11328,33.30078
473,4721,994096.1,1382.4059,61.523438,15.538771629333496,2023-12-09 15:41:06.428195,41.210938,33.30078
474,4731,994165.06,1382.4059,61.523438,15.430670261383057,2023-12-09 15:41:22.134978,41.11328,33.30078
475,4741,994446.25,1382.4059,61.523438,15.570436000823975,2023-12-09 15:41:37.979244,41.015625,33.30078
476,4751,996230.94,1382.4059,61.621094,15.583131074905396,2023-12-09 15:41:53.837539,41.015625,33.203125
477,4761,996362.7,1382.4059,61.621094,15.585687398910522,2023-12-09 15:42:09.699092,40.820312,33.203125
478,4771,996422.4,1382.4059,61.621094,15.869645118713379,2023-12-09 15:42:25.848060,40.820312,33.30078
479,4781,996422.4,1382.4059,61.621094,15.744580507278442,2023-12-09 15:42:41.867188,40.820312,33.30078
480,4791,996449.25,1382.4059,61.621094,15.621166467666626,2023-12-09 15:42:57.760886,40.820312,33.203125
481,4801,996924.5,1382.4059,61.621094,15.37917947769165,2023-12-09 15:43:13.417568,40.91797,33.203125
482,4811,997952.9,1382.4059,61.71875,15.395059823989868,2023-12-09 15:43:29.088133,40.91797,33.30078
483,4821,1000262.2,1382.4059,61.914062,15.364412307739258,2023-12-09 15:43:44.726534,41.40625,33.30078
484,4831,1000971.6,1382.4059,61.914062,15.424240112304688,2023-12-09 15:44:00.426243,41.308594,33.203125
485,4841,1002139.6,1382.4059,62.01172,15.36411714553833,2023-12-09 15:44:16.063041,41.40625,33.398438
486,4851,1002384.6,1382.4059,62.01172,15.405117988586426,2023-12-09 15:44:31.743890,41.601562,33.30078
487,4861,1003210.25,1382.4059,62.01172,15.397720336914062,2023-12-09 15:44:47.418153,41.210938,33.496094
488,4871,1003692.25,1382.4059,62.01172,15.403997421264648,2023-12-09 15:45:03.098402,41.210938,33.398438
489,4881,1004766.4,1465.8142,62.01172,15.377684354782104,2023-12-09 15:45:18.748901,41.308594,33.398438
490,4891,1004802.5,1465.8142,62.01172,15.411133050918579,2023-12-09 15:45:34.434236,41.210938,33.496094
491,4901,1005042.94,1465.8142,62.01172,15.413756370544434,2023-12-09 15:45:50.120112,41.11328,33.30078
492,4911,1005644.4,1465.8142,62.01172,15.371060609817505,2023-12-09 15:46:05.761467,41.11328,33.203125
493,4921,1005644.4,1465.8142,62.01172,15.537802457809448,2023-12-09 15:46:21.571807,41.11328,33.203125
494,4931,1005912.06,1465.8142,62.01172,15.527281761169434,2023-12-09 15:46:37.374626,41.015625,33.203125
495,4941,1006506.94,1465.8142,62.01172,15.463135719299316,2023-12-09 15:46:53.108966,41.210938,33.203125
496,4951,1007533.44,1465.8142,62.109375,15.583925485610962,2023-12-09 15:47:08.967469,41.308594,33.203125
497,4961,1009626.5,1465.8142,62.304688,15.56685471534729,2023-12-09 15:47:24.809181,41.503906,33.496094
498,4971,1009757.56,1465.8142,62.304688,15.608518600463867,2023-12-09 15:47:40.692296,41.503906,33.496094
499,4981,1010866.9,1465.8142,62.402344,15.613385677337646,2023-12-09 15:47:56.576869,41.40625,33.59375
500,4991,1010979.4,1465.8142,62.402344,15.478067398071289,2023-12-09 15:48:12.326203,41.308594,33.59375
501,5001,1011317.9,1465.8142,62.402344,15.462925672531128,2023-12-09 15:48:28.064253,41.210938,33.691406
502,5011,1011368.4,1465.8142,62.402344,15.48163914680481,2023-12-09 15:48:43.822436,41.210938,33.59375
503,5021,1011695.9,1465.8142,62.402344,15.508930683135986,2023-12-09 15:48:59.607630,41.11328,33.59375
504,5031,1011838.94,1465.8142,62.402344,15.483633041381836,2023-12-09 15:49:15.364977,41.11328,33.59375
505,5041,1012998.25,1465.8142,62.5,15.456915616989136,2023-12-09 15:49:31.097318,41.308594,33.691406
506,5051,1013044.1,1465.8142,62.5,15.485163927078247,2023-12-09 15:49:46.858074,41.40625,33.984375
507,5061,1013079.75,1465.8142,62.5,15.515307903289795,2023-12-09 15:50:02.646775,41.40625,33.984375
508,5071,1013164.3,1465.8142,62.5,15.524933815002441,2023-12-09 15:50:18.444467,41.40625,34.08203
