loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,37603.934,-48.7987,35.253906,0.37516045570373535,2023-12-14 19:09:51.323538,58387.05,38.28125
50,491,38022.766,-48.7987,35.64453,0.3743627071380615,2023-12-14 19:09:52.303418,58702.367,38.476562
51,501,38337.414,-48.7987,35.839844,0.4354240894317627,2023-12-14 19:09:53.347260,59166.504,38.867188
52,511,38632.348,-48.7987,36.035156,0.3744072914123535,2023-12-14 19:09:54.330641,59468.15,39.0625
53,521,39401.04,-48.7987,36.621094,0.3740687370300293,2023-12-14 19:09:55.312506,59720.75,39.257812
54,531,39430.695,-48.7987,36.621094,0.4083521366119385,2023-12-14 19:09:56.332702,59956.22,39.257812
55,541,39758.848,-48.7987,36.914062,0.37741732597351074,2023-12-14 19:09:57.315666,60197.152,39.257812
56,551,40224.48,-48.7987,37.304688,0.398726224899292,2023-12-14 19:09:58.322406,60512.02,39.453125
57,561,40671.62,-48.7987,37.695312,0.37962913513183594,2023-12-14 19:09:59.304117,60975.414,39.648438
58,571,40722.688,-42.841976,37.695312,0.382307767868042,2023-12-14 19:10:00.288776,61342.137,39.941406
59,581,41121.465,-42.841976,38.085938,0.39505457878112793,2023-12-14 19:10:01.284760,61893.31,40.33203
60,591,41602.598,-42.841976,38.57422,0.38207006454467773,2023-12-14 19:10:02.264077,62636.824,40.722656
61,601,41823.39,-42.841976,38.76953,0.3827688694000244,2023-12-14 19:10:03.245831,63070.555,41.015625
62,611,41996.92,-42.841976,38.964844,0.38567113876342773,2023-12-14 19:10:04.225648,63351.484,41.308594
63,621,42377.555,-42.841976,39.257812,0.38320112228393555,2023-12-14 19:10:05.213266,63762.71,41.40625
64,631,42786.54,-42.841976,39.55078,0.41166043281555176,2023-12-14 19:10:06.223677,64206.664,41.796875
65,641,42995.547,-42.841976,39.648438,0.38474225997924805,2023-12-14 19:10:07.210873,64503.805,42.089844
66,651,43156.375,-42.841976,39.84375,0.3865838050842285,2023-12-14 19:10:08.198133,64785.215,42.48047
67,661,43529.094,-42.841976,40.234375,0.3874680995941162,2023-12-14 19:10:09.187816,65147.156,42.67578
68,671,44115.945,-38.527435,40.625,0.3854482173919678,2023-12-14 19:10:10.175785,65255.74,42.67578
69,681,44451.004,-38.527435,40.91797,0.3866281509399414,2023-12-14 19:10:11.167919,65756.414,42.871094
70,691,44779.297,-38.527435,41.11328,0.3846118450164795,2023-12-14 19:10:12.158207,66051.1,43.066406
71,701,45204.305,-38.527435,41.40625,0.39940834045410156,2023-12-14 19:10:13.160978,66359.17,43.164062
72,711,45400.22,-38.527435,41.601562,0.3909778594970703,2023-12-14 19:10:14.157160,66753.38,43.45703
73,721,45666.527,-38.527435,41.89453,0.38346314430236816,2023-12-14 19:10:15.146628,66812.95,43.45703
74,731,45810.023,-38.527435,41.992188,0.386188268661499,2023-12-14 19:10:16.137189,67058.44,43.75
75,741,46171.746,-38.527435,42.285156,0.38651204109191895,2023-12-14 19:10:17.128820,67424.88,44.04297
76,751,46309.695,-38.527435,42.382812,0.3849480152130127,2023-12-14 19:10:18.122433,67706.51,44.140625
77,761,46848.453,-38.527435,42.773438,0.3984658718109131,2023-12-14 19:10:19.122915,67892.96,44.140625
78,771,47642.445,-38.527435,43.45703,0.3847835063934326,2023-12-14 19:10:20.107873,68997.39,44.82422
79,781,47821.543,-38.527435,43.554688,0.4119749069213867,2023-12-14 19:10:21.120491,69633.41,44.921875
80,791,48202.58,-38.527435,43.847656,0.38500475883483887,2023-12-14 19:10:22.112368,69777.07,44.921875
81,801,48497.258,-38.527435,44.04297,0.38396239280700684,2023-12-14 19:10:23.121748,70247.65,45.117188
82,811,48798.15,-38.527435,44.335938,0.38453173637390137,2023-12-14 19:10:24.107758,70585.34,45.3125
83,821,49166.867,-38.527435,44.726562,0.39673280715942383,2023-12-14 19:10:25.111065,70850.66,45.410156
84,831,49630.242,-38.527435,45.117188,0.38131189346313477,2023-12-14 19:10:26.091494,71019.96,45.410156
85,841,49792.84,-38.527435,45.214844,0.38025569915771484,2023-12-14 19:10:27.069534,71670.44,45.703125
86,851,50013.277,-38.527435,45.507812,0.3833742141723633,2023-12-14 19:10:28.056134,71982.07,45.996094
87,861,50061.242,-38.527435,45.507812,0.38442111015319824,2023-12-14 19:10:29.042166,72209.87,46.09375
88,871,50655.64,-38.527435,45.996094,0.3813152313232422,2023-12-14 19:10:30.025202,72453.29,46.38672
89,881,50786.34,-36.687912,46.09375,0.38078880310058594,2023-12-14 19:10:31.004685,72819.96,46.58203
90,891,51083.383,-36.687912,46.38672,0.38275694847106934,2023-12-14 19:10:31.994011,72935.375,46.58203
91,901,51372.562,-36.687912,46.58203,0.379392147064209,2023-12-14 19:10:32.973443,73319.2,46.679688
92,911,51835.383,-36.687912,46.875,0.38262224197387695,2023-12-14 19:10:33.961422,73586.875,46.777344
93,921,51970.42,-36.687912,46.972656,0.3979811668395996,2023-12-14 19:10:34.962959,73674.375,46.777344
94,931,52546.164,-36.687912,47.36328,0.3852527141571045,2023-12-14 19:10:35.948024,74133.31,47.070312
95,941,52779.805,-36.687912,47.558594,0.4263722896575928,2023-12-14 19:10:36.975974,74283.35,47.265625
96,951,53079.043,-36.687912,47.753906,0.4014763832092285,2023-12-14 19:10:38.003587,74706.56,47.460938
97,961,53362.62,-36.687912,47.94922,0.38355207443237305,2023-12-14 19:10:38.984844,74874.39,47.558594
98,971,53441.605,-36.687912,47.94922,0.38422393798828125,2023-12-14 19:10:39.963458,75202.914,47.65625
99,981,53462.81,-36.687912,47.94922,0.4023473262786865,2023-12-14 19:10:40.962526,75568.9,47.851562
100,991,53557.816,-36.687912,48.046875,0.40271735191345215,2023-12-14 19:10:41.962526,75594.83,47.851562
101,1001,53575.42,-36.687912,48.046875,0.40241384506225586,2023-12-14 19:10:42.962050,75981.75,48.14453
102,1011,54096.562,-36.687912,48.4375,0.4018981456756592,2023-12-14 19:10:44.007319,76337.33,48.242188
103,1021,54621.844,-36.687912,48.828125,0.38843584060668945,2023-12-14 19:10:44.997196,76561.625,48.339844
104,1031,54736.12,-36.687912,48.92578,0.3855421543121338,2023-12-14 19:10:45.978902,76635.086,48.339844
105,1041,54748.25,-36.687912,48.92578,0.38501977920532227,2023-12-14 19:10:46.961020,76735.58,48.535156
106,1051,54768.35,-36.687912,48.92578,0.38643431663513184,2023-12-14 19:10:47.945295,76941.414,48.73047
107,1061,54876.19,-36.687912,49.023438,0.4272325038909912,2023-12-14 19:10:48.973363,77079.42,48.828125
108,1071,54968.547,-36.687912,49.121094,0.38034701347351074,2023-12-14 19:10:49.958872,77349.8,49.023438
109,1081,54987.35,-36.687912,49.121094,0.3805999755859375,2023-12-14 19:10:50.939656,77475.0,49.121094
110,1091,55388.176,-36.687912,49.414062,0.3793783187866211,2023-12-14 19:10:51.915917,77768.336,49.316406
111,1101,55509.797,-36.687912,49.51172,0.38680338859558105,2023-12-14 19:10:52.904419,78139.44,49.51172
112,1111,55917.523,-36.687912,49.804688,0.38817501068115234,2023-12-14 19:10:53.899517,78313.49,49.609375
113,1121,55965.418,-36.687912,49.804688,0.38608288764953613,2023-12-14 19:10:54.896789,78677.234,49.902344
114,1131,55977.723,-36.687912,49.804688,0.38701438903808594,2023-12-14 19:10:55.890379,79292.7,50.195312
115,1141,56091.527,-36.687912,50.0,0.3874657154083252,2023-12-14 19:10:56.886822,79565.25,50.29297
116,1151,56093.625,-36.687912,50.0,0.38895726203918457,2023-12-14 19:10:57.879581,79690.14,50.390625
117,1161,56265.023,-36.687912,50.195312,0.3865327835083008,2023-12-14 19:10:58.872310,79839.68,50.390625
118,1171,56302.535,-36.687912,50.195312,0.38704943656921387,2023-12-14 19:10:59.864093,80050.266,50.390625
119,1181,56483.81,-36.687912,50.390625,0.388486385345459,2023-12-14 19:11:00.852621,80170.95,50.48828
120,1191,56496.08,-36.687912,50.390625,0.41536593437194824,2023-12-14 19:11:01.917124,80455.516,50.683594
121,1201,56680.082,-36.687912,50.585938,0.4008140563964844,2023-12-14 19:11:02.934114,80519.41,50.683594
122,1211,56725.01,-36.687912,50.585938,0.40056824684143066,2023-12-14 19:11:03.931184,80762.375,50.78125
123,1221,56973.64,-36.687912,50.878906,0.3942601680755615,2023-12-14 19:11:04.929011,80855.13,50.78125
124,1231,57562.176,-36.687912,51.26953,0.4076724052429199,2023-12-14 19:11:05.940221,80955.8,50.78125
125,1241,57696.715,-36.687912,51.367188,0.40494775772094727,2023-12-14 19:11:06.946632,81162.28,50.878906
126,1251,57858.195,-36.687912,51.464844,0.38960981369018555,2023-12-14 19:11:07.940799,81199.086,50.878906
127,1261,57878.117,-36.687912,51.464844,0.38815903663635254,2023-12-14 19:11:08.935934,81353.484,50.976562
128,1271,58315.5,-36.687912,51.757812,0.3865470886230469,2023-12-14 19:11:09.931489,81384.6,50.976562
129,1281,58320.46,-36.687912,51.757812,0.39821338653564453,2023-12-14 19:11:10.939754,81544.85,50.976562
130,1291,58461.46,-36.687912,51.85547,0.382277250289917,2023-12-14 19:11:11.934308,81838.59,51.171875
131,1301,58630.34,-36.687912,51.953125,0.3843040466308594,2023-12-14 19:11:12.923617,81983.25,51.26953
132,1311,58972.848,-36.687912,52.246094,0.38589048385620117,2023-12-14 19:11:13.919752,82143.414,51.367188
133,1321,59100.996,-36.687912,52.34375,0.3863251209259033,2023-12-14 19:11:14.912770,82295.625,51.367188
134,1331,59201.344,-36.687912,52.441406,0.38610410690307617,2023-12-14 19:11:15.901470,82392.14,51.367188
135,1341,59372.01,-36.687912,52.539062,0.386462926864624,2023-12-14 19:11:16.895779,82591.73,51.5625
136,1351,59621.07,-36.687912,52.734375,0.3866312503814697,2023-12-14 19:11:17.889969,82798.055,51.5625
137,1361,59739.41,-36.687912,52.83203,0.38579583168029785,2023-12-14 19:11:18.887960,83178.82,51.660156
138,1371,59896.395,-36.687912,52.929688,0.38655710220336914,2023-12-14 19:11:19.880499,83228.46,51.660156
139,1381,60178.43,-36.687912,53.125,0.40541648864746094,2023-12-14 19:11:20.889804,83393.45,51.660156
140,1391,60292.01,-36.687912,53.222656,0.40027475357055664,2023-12-14 19:11:21.884638,83550.23,51.660156
141,1401,60461.492,-36.687912,53.320312,0.4095911979675293,2023-12-14 19:11:22.888092,83705.1,51.757812
142,1411,60642.66,-36.687912,53.515625,0.39169931411743164,2023-12-14 19:11:23.875287,83807.266,51.757812
143,1421,60839.875,-36.687912,53.61328,0.4007904529571533,2023-12-14 19:11:24.871025,83940.05,51.757812
144,1431,61121.934,-36.687912,53.808594,0.3919370174407959,2023-12-14 19:11:25.861732,84024.766,51.757812
145,1441,61311.797,-36.687912,54.003906,0.38977742195129395,2023-12-14 19:11:26.849142,84160.33,51.85547
146,1451,61454.88,-36.687912,54.101562,0.39033961296081543,2023-12-14 19:11:27.834938,84287.414,51.85547
147,1461,61545.234,-36.687912,54.19922,0.40419697761535645,2023-12-14 19:11:28.838523,84389.766,51.85547
148,1471,61553.438,-36.687912,54.19922,0.3869607448577881,2023-12-14 19:11:29.826190,84489.63,51.85547
149,1481,61914.168,-36.687912,54.492188,0.4048919677734375,2023-12-14 19:11:30.826520,84614.9,51.85547
150,1491,61935.49,-36.687912,54.492188,0.3828744888305664,2023-12-14 19:11:31.901767,84752.84,51.85547
151,1501,62009.234,-36.687912,54.589844,0.38371801376342773,2023-12-14 19:11:32.889019,84840.91,51.85547
152,1511,62337.11,-36.687912,54.882812,0.38157176971435547,2023-12-14 19:11:33.873431,84947.98,51.85547
153,1521,62568.56,-36.687912,55.078125,0.3809549808502197,2023-12-14 19:11:34.858397,84991.195,51.85547
154,1531,62748.35,-36.687912,55.17578,0.38343358039855957,2023-12-14 19:11:35.843346,85164.39,51.85547
155,1541,63216.586,-36.687912,55.46875,0.3835287094116211,2023-12-14 19:11:36.836053,85242.164,51.85547
156,1551,63482.277,-36.687912,55.664062,0.38246798515319824,2023-12-14 19:11:37.824885,85359.3,51.85547
157,1561,63506.168,-36.687912,55.664062,0.40714311599731445,2023-12-14 19:11:38.838854,85439.79,51.85547
158,1571,63780.54,-36.687912,55.859375,0.38365936279296875,2023-12-14 19:11:39.829383,85502.13,51.85547
159,1581,63918.38,-36.687912,55.95703,0.4072396755218506,2023-12-14 19:11:40.840528,85593.83,51.953125
160,1591,64228.53,-36.687912,56.152344,0.38012123107910156,2023-12-14 19:11:41.821289,85709.5,51.953125
161,1601,64554.484,-36.687912,56.347656,0.382091760635376,2023-12-14 19:11:42.807537,85812.55,52.05078
162,1611,64556.742,-36.687912,56.347656,0.38755011558532715,2023-12-14 19:11:43.803799,85889.16,52.05078
163,1621,64922.906,-36.687912,56.640625,0.3874197006225586,2023-12-14 19:11:44.802593,85931.61,52.05078
164,1631,65087.5,-36.687912,56.73828,0.3888509273529053,2023-12-14 19:11:45.794690,86057.47,52.148438
165,1641,65220.332,-36.687912,56.835938,0.3860158920288086,2023-12-14 19:11:46.781654,86184.945,52.148438
166,1651,65220.37,-36.687912,56.835938,0.38599133491516113,2023-12-14 19:11:47.769594,86419.42,52.246094
167,1661,65235.184,-36.687912,56.835938,0.3879525661468506,2023-12-14 19:11:48.755890,86537.484,52.34375
168,1671,65406.402,-36.687912,56.933594,0.44861412048339844,2023-12-14 19:11:49.808857,86701.305,52.441406
169,1681,65564.38,-36.687912,57.03125,0.38715243339538574,2023-12-14 19:11:50.801698,87184.91,52.63672
170,1691,65723.695,-36.687912,57.128906,0.38904333114624023,2023-12-14 19:11:51.792496,87325.08,52.63672
171,1701,65848.53,-36.687912,57.226562,0.3904423713684082,2023-12-14 19:11:52.783164,87379.79,52.63672
172,1711,65867.11,-36.687912,57.226562,0.40079307556152344,2023-12-14 19:11:53.786325,87713.484,52.83203
173,1721,65976.266,-36.687912,57.32422,0.3917272090911865,2023-12-14 19:11:54.789027,87850.445,52.929688
174,1731,66247.555,-36.687912,57.51953,0.39049410820007324,2023-12-14 19:11:55.783906,87949.8,52.929688
175,1741,66398.195,-36.687912,57.617188,0.3902623653411865,2023-12-14 19:11:56.773375,88074.2,52.929688
176,1751,66897.52,-36.687912,58.007812,0.38548922538757324,2023-12-14 19:11:57.759590,88103.21,52.929688
177,1761,67333.984,-36.687912,58.30078,0.38619470596313477,2023-12-14 19:11:58.753725,88142.04,52.929688
178,1771,67583.72,-36.687912,58.496094,0.3846909999847412,2023-12-14 19:11:59.760525,88283.016,53.027344
179,1781,67901.65,-36.687912,58.789062,0.38507652282714844,2023-12-14 19:12:00.750035,88388.945,53.222656
180,1791,68216.65,-36.687912,59.08203,0.381866455078125,2023-12-14 19:12:01.733953,88480.13,53.320312
181,1801,68578.914,-36.687912,59.375,0.43106722831726074,2023-12-14 19:12:02.771937,88616.1,53.41797
182,1811,68717.39,-36.687912,59.472656,0.38499927520751953,2023-12-14 19:12:03.770367,88742.336,53.515625
183,1821,69032.164,-36.687912,59.765625,0.38474035263061523,2023-12-14 19:12:04.760751,88875.07,53.61328
184,1831,69042.69,-36.687912,59.765625,0.3833491802215576,2023-12-14 19:12:05.754248,89087.53,53.710938
185,1841,69209.82,-36.687912,59.86328,0.38028740882873535,2023-12-14 19:12:06.742677,89128.62,53.710938
186,1851,69361.18,-36.687912,59.960938,0.4005916118621826,2023-12-14 19:12:07.751452,89174.69,53.710938
187,1861,69365.79,-36.687912,59.960938,0.387037992477417,2023-12-14 19:12:08.751401,89224.07,53.710938
188,1871,69498.99,-36.687912,60.058594,0.38806939125061035,2023-12-14 19:12:09.752192,89305.59,53.710938
189,1881,69761.82,-36.687912,60.253906,0.3894808292388916,2023-12-14 19:12:10.745997,89595.914,53.808594
190,1891,70240.34,-36.687912,60.546875,0.39028000831604004,2023-12-14 19:12:11.746414,89615.28,53.808594
191,1901,70465.766,-36.687912,60.742188,0.4418172836303711,2023-12-14 19:12:12.793184,89769.37,53.808594
192,1911,70494.76,-36.687912,60.742188,0.40607190132141113,2023-12-14 19:12:13.811560,89790.53,53.808594
193,1921,70497.586,-36.687912,60.742188,0.40761375427246094,2023-12-14 19:12:14.813250,89966.86,53.90625
194,1931,70500.07,-36.687912,60.742188,0.40320539474487305,2023-12-14 19:12:15.809930,90181.29,53.90625
195,1941,70697.875,-36.687912,60.839844,0.38858675956726074,2023-12-14 19:12:16.796446,90218.03,53.90625
196,1951,70951.2,-36.687912,61.035156,0.5049245357513428,2023-12-14 19:12:17.895959,90276.2,54.003906
197,1961,71119.88,-36.687912,61.132812,0.45819592475891113,2023-12-14 19:12:18.956703,90295.1,54.003906
198,1971,71227.46,-36.687912,61.23047,0.38347840309143066,2023-12-14 19:12:19.946774,90354.375,54.003906
199,1981,71270.01,-36.687912,61.23047,0.4231686592102051,2023-12-14 19:12:20.973633,90429.34,54.003906
200,1991,71313.02,-36.687912,61.23047,0.3826906681060791,2023-12-14 19:12:21.959978,90717.586,54.19922
201,2001,71419.46,-36.687912,61.328125,0.38219690322875977,2023-12-14 19:12:22.950019,90811.16,54.296875
202,2011,71447.164,-36.687912,61.328125,0.42296910285949707,2023-12-14 19:12:23.981005,90958.79,54.492188
203,2021,71591.164,-36.687912,61.42578,0.38145017623901367,2023-12-14 19:12:24.999498,91161.664,54.589844
204,2031,71614.086,-36.687912,61.42578,0.3826279640197754,2023-12-14 19:12:25.983713,91191.77,54.589844
205,2041,71730.72,-36.687912,61.523438,0.3836479187011719,2023-12-14 19:12:26.967910,91554.42,54.6875
206,2051,71833.375,-36.687912,61.621094,0.3882896900177002,2023-12-14 19:12:27.960651,91728.95,54.785156
207,2061,71943.086,-36.687912,61.71875,0.4021759033203125,2023-12-14 19:12:28.959781,91782.96,54.785156
208,2071,71951.875,-36.687912,61.71875,0.38675808906555176,2023-12-14 19:12:29.943728,91834.6,54.882812
209,2081,72159.945,-36.687912,61.816406,0.41613292694091797,2023-12-14 19:12:30.949142,91876.77,54.882812
210,2091,72320.664,-36.687912,61.914062,0.3963897228240967,2023-12-14 19:12:31.940859,92043.46,54.98047
211,2101,72429.336,-35.503624,62.01172,0.40729379653930664,2023-12-14 19:12:32.938576,92395.64,55.273438
212,2111,72764.8,-35.503624,62.20703,0.4815709590911865,2023-12-14 19:12:34.010447,92484.375,55.273438
213,2121,73056.305,-35.503624,62.402344,0.402817964553833,2023-12-14 19:12:35.006219,92738.52,55.371094
214,2131,73191.98,-35.503624,62.5,0.4118075370788574,2023-12-14 19:12:36.014515,92946.61,55.46875
215,2141,73441.82,-35.503624,62.695312,0.38515210151672363,2023-12-14 19:12:36.995052,93017.18,55.46875
216,2151,73935.26,-35.503624,62.98828,0.40385985374450684,2023-12-14 19:12:37.998218,93162.67,55.664062
217,2161,73935.73,-35.503624,62.98828,0.39025044441223145,2023-12-14 19:12:38.993515,93182.33,55.664062
218,2171,74110.87,-35.503624,63.085938,0.41809844970703125,2023-12-14 19:12:40.021404,93658.38,55.859375
219,2181,74643.164,-35.503624,63.476562,0.384765625,2023-12-14 19:12:41.027107,93802.29,55.95703
220,2191,74892.414,-35.503624,63.671875,0.38478946685791016,2023-12-14 19:12:42.019937,94022.98,56.152344
221,2201,75168.83,-35.503624,63.867188,0.4022786617279053,2023-12-14 19:12:43.030219,94299.305,56.25
222,2211,75184.13,-35.503624,63.867188,0.386763334274292,2023-12-14 19:12:44.021479,94453.17,56.25
223,2221,75454.19,-35.503624,64.16016,0.38082456588745117,2023-12-14 19:12:45.002949,94600.03,56.25
224,2231,75531.23,-35.503624,64.25781,0.38146376609802246,2023-12-14 19:12:45.988238,94669.484,56.25
225,2241,75542.97,-35.503624,64.25781,0.3811819553375244,2023-12-14 19:12:46.971128,94889.73,56.347656
226,2251,75685.49,-35.503624,64.35547,0.38370227813720703,2023-12-14 19:12:47.956104,94915.77,56.347656
227,2261,75696.445,-35.503624,64.35547,0.3849461078643799,2023-12-14 19:12:48.938627,94966.32,56.445312
228,2271,75696.445,-35.503624,64.35547,0.3841273784637451,2023-12-14 19:12:49.920790,95001.25,56.445312
229,2281,75828.44,-35.503624,64.453125,0.38308000564575195,2023-12-14 19:12:50.897743,95081.164,56.445312
230,2291,75971.5,-35.503624,64.55078,0.39762234687805176,2023-12-14 19:12:51.891831,95107.734,56.445312
231,2301,76212.695,-35.503624,64.74609,0.3902773857116699,2023-12-14 19:12:52.881091,95155.16,56.445312
232,2311,76348.266,-35.503624,64.84375,0.3896505832672119,2023-12-14 19:12:53.870026,95185.914,56.445312
233,2321,76652.31,-35.503624,65.13672,0.40425562858581543,2023-12-14 19:12:54.871512,95288.35,56.445312
234,2331,77071.02,-35.503624,65.42969,0.4235389232635498,2023-12-14 19:12:55.889278,95348.32,56.445312
235,2341,77103.18,-35.503624,65.42969,0.3898012638092041,2023-12-14 19:12:56.871766,95395.62,56.445312
236,2351,77107.78,-35.503624,65.42969,0.4073946475982666,2023-12-14 19:12:57.876453,95435.45,56.445312
237,2361,77424.77,-35.503624,65.625,0.45642662048339844,2023-12-14 19:12:58.937607,95460.42,56.445312
238,2371,77686.42,-35.503624,65.82031,0.3971741199493408,2023-12-14 19:12:59.938455,95536.27,56.445312
239,2381,77829.89,-35.503624,65.91797,0.4089984893798828,2023-12-14 19:13:00.949594,95550.21,56.445312
240,2391,77962.26,-35.503624,66.015625,0.3844897747039795,2023-12-14 19:13:01.934265,95571.22,56.445312
241,2401,78017.71,-35.503624,66.015625,0.3993556499481201,2023-12-14 19:13:02.933462,95603.19,56.445312
242,2411,78181.336,-35.503624,66.11328,0.3995826244354248,2023-12-14 19:13:03.932141,95764.07,56.54297
243,2421,78253.36,-35.503624,66.21094,0.3853185176849365,2023-12-14 19:13:04.923923,95786.97,56.54297
244,2431,78486.22,-35.503624,66.30859,0.38518309593200684,2023-12-14 19:13:05.910804,95823.23,56.54297
245,2441,78603.89,-35.503624,66.40625,0.3859705924987793,2023-12-14 19:13:06.900706,95943.58,56.640625
246,2451,78903.19,-35.503624,66.60156,0.38852477073669434,2023-12-14 19:13:07.911611,96008.49,56.73828
247,2461,78944.06,-35.503624,66.60156,0.3923988342285156,2023-12-14 19:13:08.926627,96037.05,56.73828
248,2471,78944.06,-35.503624,66.60156,0.3919038772583008,2023-12-14 19:13:09.919977,96148.086,56.73828
249,2481,79077.72,-35.503624,66.69922,0.39139366149902344,2023-12-14 19:13:10.913972,96185.68,56.73828
250,2491,79176.48,-35.503624,66.796875,0.42840075492858887,2023-12-14 19:13:11.944378,96322.41,56.73828
