loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,-188507.0,-132.88995,30.859375,5.3230299949646,2023-12-15 04:05:24.322652,-43286.27,12.3046875
27,261,-190318.0,-132.88995,31.152344,5.488002061843872,2023-12-15 04:05:30.479027,-44050.08,12.402344
28,271,-192496.16,-132.88995,31.542969,5.386070728302002,2023-12-15 04:05:36.501730,-45114.48,12.597656
29,281,-192810.6,-132.88995,31.640625,5.4616053104400635,2023-12-15 04:05:42.610007,-45562.254,12.6953125
30,291,-194009.9,-132.88995,31.835938,5.391122102737427,2023-12-15 04:05:48.815362,-45533.992,12.792969
31,301,-194308.6,-132.88995,31.933594,5.498911142349243,2023-12-15 04:05:55.008741,-46537.81,12.988281
32,311,-196552.69,-132.88995,32.32422,5.504130125045776,2023-12-15 04:06:01.261599,-46446.04,12.988281
33,321,-197913.9,-132.88995,32.617188,5.618639230728149,2023-12-15 04:06:07.726070,-46148.37,12.988281
34,331,-199732.3,-132.88995,32.910156,5.532442808151245,2023-12-15 04:06:13.999561,-46041.793,12.988281
35,341,-200167.69,-132.88995,33.007812,5.471434593200684,2023-12-15 04:06:20.204345,-45998.508,12.988281
36,351,-204113.89,-132.88995,33.691406,5.58948540687561,2023-12-15 04:06:26.473668,-45576.46,12.988281
37,361,-204017.84,-132.88995,33.691406,5.690510272979736,2023-12-15 04:06:32.794281,-46556.062,13.183594
38,371,-205209.02,-132.88995,33.88672,5.409934043884277,2023-12-15 04:06:38.860284,-46163.562,13.183594
39,381,-204947.6,-132.88995,33.88672,5.743586778640747,2023-12-15 04:06:45.255063,-45920.14,13.183594
40,391,-206697.94,-132.88995,34.179688,5.316872596740723,2023-12-15 04:06:51.216968,-46291.92,13.28125
41,401,-207475.47,-132.88995,34.375,5.434505939483643,2023-12-15 04:06:57.326323,-46165.25,13.28125
42,411,-207445.31,-132.88995,34.472656,5.5282416343688965,2023-12-15 04:07:03.539052,-45957.86,13.28125
43,421,-207557.97,-132.88995,34.570312,5.497281789779663,2023-12-15 04:07:09.660383,-45711.016,13.378906
44,431,-210422.31,-132.88995,35.058594,5.497437953948975,2023-12-15 04:07:15.859281,-45866.28,13.4765625
45,441,-212092.03,-132.88995,35.351562,5.524268627166748,2023-12-15 04:07:22.175450,-45581.598,13.4765625
46,451,-212496.2,-132.88995,35.546875,5.408291816711426,2023-12-15 04:07:28.230665,-46032.156,13.574219
47,461,-212869.73,-132.88995,35.64453,5.422434568405151,2023-12-15 04:07:34.281564,-46527.94,13.671875
48,471,-213990.22,-132.88995,35.9375,5.351197719573975,2023-12-15 04:07:40.266472,-46096.293,13.671875
49,481,-215161.75,-132.88995,36.132812,5.463069200515747,2023-12-15 04:07:46.485413,-46399.242,13.769531
50,491,-215967.72,-132.88995,36.328125,5.3513312339782715,2023-12-15 04:07:52.458029,-46395.18,13.769531
51,501,-216970.19,-132.88995,36.523438,5.337590456008911,2023-12-15 04:07:58.422914,-46181.914,13.769531
52,511,-216842.61,-132.88995,36.523438,5.315966367721558,2023-12-15 04:08:04.606604,-45885.582,13.769531
53,521,-217389.4,-132.88995,36.621094,5.331607341766357,2023-12-15 04:08:10.581597,-46354.47,13.8671875
54,531,-217823.75,-132.88995,36.71875,5.473688840866089,2023-12-15 04:08:16.693414,-46277.617,13.8671875
55,541,-219742.3,-132.88995,37.01172,5.43695068359375,2023-12-15 04:08:22.768368,-45940.426,13.8671875
56,551,-222599.52,-132.88995,37.402344,5.347508907318115,2023-12-15 04:08:28.746755,-45322.887,13.8671875
57,561,-223938.47,-132.88995,37.597656,5.517413854598999,2023-12-15 04:08:34.899271,-45918.727,13.964844
58,571,-224467.25,-132.88995,37.695312,5.490137815475464,2023-12-15 04:08:41.042128,-45766.957,13.964844
59,581,-224436.31,-132.88995,37.79297,5.512455224990845,2023-12-15 04:08:47.284685,-45726.67,13.964844
60,591,-225237.0,-132.88995,37.98828,5.325559854507446,2023-12-15 04:08:53.244002,-45539.086,13.964844
61,601,-226761.34,-132.88995,38.183594,5.431672811508179,2023-12-15 04:08:59.292792,-45501.984,13.964844
62,611,-228001.94,-132.88995,38.378906,5.418390274047852,2023-12-15 04:09:05.371555,-46188.47,14.0625
63,621,-228579.9,-132.88995,38.476562,5.599352121353149,2023-12-15 04:09:11.650228,-46102.195,14.0625
64,631,-229762.69,-132.88995,38.671875,5.4714930057525635,2023-12-15 04:09:17.750593,-45932.977,14.0625
65,641,-232476.84,-132.88995,39.160156,5.530239582061768,2023-12-15 04:09:23.927071,-45900.04,14.0625
66,651,-232764.56,-132.88995,39.257812,5.250840663909912,2023-12-15 04:09:29.812368,-45492.42,14.0625
67,661,-234627.34,-132.88995,39.55078,5.450988054275513,2023-12-15 04:09:35.887697,-45492.42,14.0625
68,671,-236111.4,-132.88995,39.746094,5.399974346160889,2023-12-15 04:09:41.954939,-45313.1,14.0625
69,681,-237743.78,-132.88995,39.941406,5.500318765640259,2023-12-15 04:09:48.083565,-45215.07,14.0625
70,691,-238375.25,-132.88995,40.039062,5.420634508132935,2023-12-15 04:09:54.133340,-45207.945,14.0625
71,701,-241618.1,-132.88995,40.429688,5.478584289550781,2023-12-15 04:10:00.237360,-44963.59,14.0625
72,711,-244072.4,-132.88995,40.820312,5.2875800132751465,2023-12-15 04:10:06.218271,-44959.934,14.0625
73,721,-244881.39,-132.88995,41.015625,5.447158336639404,2023-12-15 04:10:12.287951,-44764.523,14.0625
74,731,-246326.6,-132.88995,41.210938,5.343118667602539,2023-12-15 04:10:18.271522,-44725.395,14.0625
75,741,-245689.14,-132.88995,41.210938,5.316654443740845,2023-12-15 04:10:24.235300,-44693.117,14.0625
76,751,-248932.22,-132.88995,41.601562,5.364887952804565,2023-12-15 04:10:30.245624,-44158.71,14.0625
77,761,-250945.27,-132.88995,41.89453,5.342450380325317,2023-12-15 04:10:36.214754,-43965.67,14.0625
78,771,-252797.62,-132.88995,42.089844,5.328575849533081,2023-12-15 04:10:42.181666,-43965.67,14.0625
79,781,-253981.53,-132.88995,42.285156,5.358121395111084,2023-12-15 04:10:48.239360,-43752.203,14.0625
80,791,-254843.27,-132.88995,42.382812,5.44156813621521,2023-12-15 04:10:54.337352,-44497.18,14.160156
81,801,-255442.2,-132.88995,42.48047,5.338444232940674,2023-12-15 04:11:00.371610,-44158.47,14.160156
82,811,-255160.47,-132.88995,42.48047,5.493375301361084,2023-12-15 04:11:06.511845,-43472.914,14.160156
83,821,-255964.69,-132.88995,42.578125,5.400789499282837,2023-12-15 04:11:12.556582,-43415.39,14.160156
84,831,-259140.38,-132.88995,43.066406,5.3506553173065186,2023-12-15 04:11:18.550462,-43377.438,14.160156
85,841,-261887.62,-132.88995,43.45703,5.372917890548706,2023-12-15 04:11:24.683314,-43214.242,14.160156
86,851,-263145.44,-132.88995,43.652344,5.403807163238525,2023-12-15 04:11:30.790689,-43179.227,14.160156
87,861,-264630.75,-132.88995,43.945312,5.458523273468018,2023-12-15 04:11:37.064301,-43179.227,14.160156
88,871,-265884.2,-132.88995,44.140625,5.543026447296143,2023-12-15 04:11:43.305546,-43085.516,14.160156
89,881,-267396.6,-132.88995,44.335938,5.443723440170288,2023-12-15 04:11:49.365034,-43069.266,14.160156
90,891,-267675.4,-132.88995,44.433594,5.286097764968872,2023-12-15 04:11:55.408682,-43526.914,14.2578125
91,901,-270249.47,-132.88995,44.726562,5.525665521621704,2023-12-15 04:12:01.573231,-43489.94,14.2578125
92,911,-270518.2,-132.88995,44.82422,5.457556247711182,2023-12-15 04:12:07.652846,-43078.906,14.2578125
93,921,-271210.88,-132.88995,44.921875,5.471209764480591,2023-12-15 04:12:13.805176,-43670.68,14.355469
94,931,-274710.88,-132.88995,45.410156,5.3078672885894775,2023-12-15 04:12:19.788449,-44098.336,14.453125
95,941,-278814.38,-126.66029,45.996094,5.551238298416138,2023-12-15 04:12:25.973760,-43477.83,14.453125
96,951,-278698.7,-126.66029,45.996094,5.420868873596191,2023-12-15 04:12:32.024086,-43475.715,14.453125
97,961,-280927.44,-126.66029,46.38672,5.36378288269043,2023-12-15 04:12:38.017689,-43446.523,14.453125
98,971,-283597.44,-126.66029,46.777344,5.479493618011475,2023-12-15 04:12:44.168672,-43446.523,14.453125
99,981,-283406.66,-126.66029,46.777344,5.380687236785889,2023-12-15 04:12:50.170678,-43440.188,14.453125
100,991,-283756.0,-126.66029,46.875,5.383296728134155,2023-12-15 04:12:56.183230,-43373.54,14.453125
101,1001,-284164.2,-126.66029,47.070312,5.226592302322388,2023-12-15 04:13:02.050406,-42942.168,14.453125
102,1011,-284352.5,-126.66029,47.16797,5.346663475036621,2023-12-15 04:13:08.023695,-42939.41,14.453125
103,1021,-284186.8,-126.66029,47.16797,5.426828622817993,2023-12-15 04:13:14.082561,-42691.637,14.453125
104,1031,-286628.88,-126.66029,47.460938,5.334270238876343,2023-12-15 04:13:20.106549,-42681.945,14.453125
105,1041,-287824.78,-126.66029,47.65625,5.383803129196167,2023-12-15 04:13:26.162191,-42220.15,14.453125
106,1051,-287604.9,-126.66029,47.65625,5.527527809143066,2023-12-15 04:13:32.341645,-42202.45,14.453125
107,1061,-287468.75,-126.66029,47.65625,5.385802268981934,2023-12-15 04:13:38.481776,-42881.5,14.550781
108,1071,-288657.28,-126.66029,47.851562,5.268218278884888,2023-12-15 04:13:44.404871,-42865.066,14.550781
109,1081,-290703.2,-126.66029,48.14453,5.369199275970459,2023-12-15 04:13:50.447028,-42772.81,14.550781
110,1091,-292239.78,-126.66029,48.339844,5.412261486053467,2023-12-15 04:13:56.533747,-44054.29,14.746094
111,1101,-293075.88,-110.58642,48.535156,5.343364715576172,2023-12-15 04:14:02.566627,-44736.062,14.84375
112,1111,-294453.9,-110.58642,48.73047,5.413865327835083,2023-12-15 04:14:08.606602,-44597.72,14.84375
113,1121,-295657.4,-110.58642,48.92578,5.38071346282959,2023-12-15 04:14:14.754576,-44597.72,14.84375
114,1131,-297096.34,-110.58642,49.21875,5.3138108253479,2023-12-15 04:14:20.704376,-44383.04,14.84375
115,1141,-298972.28,-110.58642,49.51172,5.5043721199035645,2023-12-15 04:14:26.911104,-44137.0,14.84375
116,1151,-300753.5,-110.58642,49.804688,5.561660289764404,2023-12-15 04:14:33.186759,-44868.805,14.941406
117,1161,-301134.94,-110.58642,49.902344,5.400292873382568,2023-12-15 04:14:39.218424,-44864.055,14.941406
118,1171,-303440.94,-110.58642,50.195312,5.467625379562378,2023-12-15 04:14:45.345604,-44832.066,14.941406
119,1181,-304400.12,-110.58642,50.390625,5.456848859786987,2023-12-15 04:14:51.462547,-44831.344,14.941406
120,1191,-305291.12,-110.58642,50.48828,5.4869163036346436,2023-12-15 04:14:57.574537,-44689.914,14.941406
121,1201,-306407.94,-110.58642,50.683594,5.367204189300537,2023-12-15 04:15:03.617207,-44685.71,14.941406
122,1211,-308706.62,-110.58642,50.976562,5.47132682800293,2023-12-15 04:15:09.934280,-44685.71,14.941406
123,1221,-308372.94,-110.58642,50.976562,5.529763698577881,2023-12-15 04:15:16.177852,-44679.016,14.941406
124,1231,-308553.12,-110.58642,51.07422,5.436269283294678,2023-12-15 04:15:22.298527,-44679.016,14.941406
125,1241,-309218.5,-110.58642,51.171875,5.332055568695068,2023-12-15 04:15:28.370186,-44679.016,14.941406
126,1251,-311199.56,-110.58642,51.464844,5.343494653701782,2023-12-15 04:15:34.382931,-44592.418,14.941406
127,1261,-312666.94,-110.58642,51.757812,5.404284238815308,2023-12-15 04:15:40.484420,-44561.953,14.941406
128,1271,-313966.72,-110.58642,51.953125,5.3361334800720215,2023-12-15 04:15:46.493701,-44561.953,14.941406
129,1281,-316327.62,-110.58642,52.246094,5.409031629562378,2023-12-15 04:15:52.540020,-44540.03,14.941406
130,1291,-316856.22,-110.58642,52.34375,5.5280678272247314,2023-12-15 04:15:58.793506,-44523.7,14.941406
131,1301,-318021.8,-110.58642,52.539062,5.3947741985321045,2023-12-15 04:16:05.024996,-44461.0,14.941406
132,1311,-317989.47,-110.58642,52.539062,5.459400177001953,2023-12-15 04:16:11.112709,-44980.03,15.0390625
133,1321,-318531.62,-110.58642,52.63672,5.467040538787842,2023-12-15 04:16:17.386374,-44673.773,15.0390625
134,1331,-318970.1,-110.58642,52.734375,5.579415321350098,2023-12-15 04:16:23.660837,-44654.64,15.0390625
135,1341,-320377.62,-110.58642,52.929688,5.501984119415283,2023-12-15 04:16:29.887446,-44452.86,15.0390625
136,1351,-322257.12,-110.58642,53.222656,5.479539155960083,2023-12-15 04:16:36.181658,-44364.31,15.0390625
137,1361,-321816.6,-110.58642,53.222656,5.410700082778931,2023-12-15 04:16:42.226797,-44272.87,15.0390625
138,1371,-322434.8,-110.58642,53.320312,5.417177438735962,2023-12-15 04:16:48.317679,-44925.766,15.136719
139,1381,-322371.88,-110.58642,53.320312,5.381736516952515,2023-12-15 04:16:54.469611,-44923.72,15.136719
140,1391,-323516.2,-108.54799,53.515625,5.360177040100098,2023-12-15 04:17:00.479994,-44917.79,15.136719
141,1401,-324997.62,-108.54799,53.710938,5.242917537689209,2023-12-15 04:17:06.412215,-45628.695,15.234375
142,1411,-327906.7,-108.54799,54.101562,5.4074387550354,2023-12-15 04:17:12.519258,-45614.992,15.234375
143,1421,-327751.94,-108.54799,54.101562,5.462565183639526,2023-12-15 04:17:18.688576,-45502.203,15.234375
144,1431,-328325.8,-108.54799,54.19922,5.442696571350098,2023-12-15 04:17:24.779256,-45491.664,15.234375
145,1441,-328323.94,-108.54799,54.19922,5.4439918994903564,2023-12-15 04:17:30.938185,-45491.664,15.234375
146,1451,-330710.38,-108.54799,54.492188,5.33711576461792,2023-12-15 04:17:37.038308,-45464.023,15.234375
147,1461,-332350.3,-108.54799,54.6875,5.526636838912964,2023-12-15 04:17:43.237339,-45433.586,15.234375
148,1471,-332137.56,-108.54799,54.6875,5.406399965286255,2023-12-15 04:17:49.290096,-46138.52,15.332031
149,1481,-332825.7,-102.92016,54.785156,5.5730767250061035,2023-12-15 04:17:55.602456,-46538.914,15.4296875
150,1491,-333990.7,-102.92016,54.98047,5.366183519363403,2023-12-15 04:18:01.632915,-46512.633,15.4296875
151,1501,-336659.66,-102.92016,55.371094,5.356030225753784,2023-12-15 04:18:07.640052,-47174.57,15.527344
152,1511,-338546.28,-102.92016,55.664062,5.385174512863159,2023-12-15 04:18:13.728568,-47107.234,15.527344
153,1521,-339741.75,-102.92016,55.859375,5.3641886711120605,2023-12-15 04:18:19.832871,-47107.234,15.527344
154,1531,-339142.44,-102.92016,55.859375,5.425374507904053,2023-12-15 04:18:25.887298,-46929.867,15.527344
155,1541,-339636.44,-102.92016,55.95703,5.45259428024292,2023-12-15 04:18:31.970410,-46929.867,15.527344
156,1551,-341472.62,-102.92016,56.25,5.3532209396362305,2023-12-15 04:18:37.967096,-46902.043,15.527344
157,1561,-343796.06,-102.92016,56.54297,5.3295066356658936,2023-12-15 04:18:43.979951,-46902.043,15.527344
158,1571,-345222.2,-102.92016,56.73828,5.66135573387146,2023-12-15 04:18:50.374372,-46736.664,15.527344
159,1581,-348396.53,-102.92016,57.128906,5.4224488735198975,2023-12-15 04:18:56.537723,-46736.664,15.527344
160,1591,-348925.94,-102.92016,57.226562,5.39792537689209,2023-12-15 04:19:02.650419,-46623.816,15.527344
161,1601,-349889.3,-102.92016,57.421875,5.435563325881958,2023-12-15 04:19:08.784483,-46617.42,15.527344
162,1611,-350549.44,-102.92016,57.617188,5.401866674423218,2023-12-15 04:19:14.846122,-46608.36,15.527344
163,1621,-353157.3,-102.92016,58.007812,5.3944902420043945,2023-12-15 04:19:20.888628,-46241.67,15.527344
164,1631,-355031.3,-102.92016,58.30078,5.347490549087524,2023-12-15 04:19:26.960931,-46900.246,15.625
165,1641,-357357.25,-102.92016,58.59375,5.49865198135376,2023-12-15 04:19:33.119055,-46615.12,15.625
166,1651,-357991.38,-102.92016,58.691406,5.534118890762329,2023-12-15 04:19:39.314788,-46460.758,15.625
167,1661,-359330.34,-102.92016,58.88672,5.392769813537598,2023-12-15 04:19:45.350194,-47058.844,15.722656
168,1671,-360078.12,-102.50101,58.984375,5.277853965759277,2023-12-15 04:19:51.245791,-47710.363,15.8203125
169,1681,-362498.6,-102.50101,59.375,5.500316858291626,2023-12-15 04:19:57.369006,-47710.285,15.8203125
170,1691,-362381.4,-102.50101,59.472656,5.5002381801605225,2023-12-15 04:20:03.488572,-47704.707,15.8203125
171,1701,-362986.8,-102.50101,59.570312,5.512760400772095,2023-12-15 04:20:09.658419,-47608.832,15.8203125
172,1711,-362985.78,-102.50101,59.570312,5.563599348068237,2023-12-15 04:20:15.984262,-47502.508,15.8203125
173,1721,-363533.78,-102.50101,59.66797,5.4922873973846436,2023-12-15 04:20:22.138872,-47502.508,15.8203125
174,1731,-364930.12,-102.50101,59.86328,5.404462099075317,2023-12-15 04:20:28.228738,-47502.508,15.8203125
175,1741,-366355.56,-102.50101,60.058594,5.343790054321289,2023-12-15 04:20:34.196288,-47463.46,15.8203125
176,1751,-366847.44,-102.50101,60.15625,5.326025009155273,2023-12-15 04:20:40.200696,-47463.46,15.8203125
177,1761,-368930.3,-102.50101,60.546875,5.43036413192749,2023-12-15 04:20:46.444395,-48016.19,15.917969
178,1771,-370683.75,-102.50101,60.839844,5.557489633560181,2023-12-15 04:20:52.633669,-48005.63,15.917969
179,1781,-371130.56,-102.50101,60.9375,5.464505195617676,2023-12-15 04:20:58.772520,-47946.93,15.917969
180,1791,-371496.2,-102.50101,61.035156,5.502439260482788,2023-12-15 04:21:04.906495,-47861.273,15.917969
181,1801,-372557.5,-102.50101,61.23047,5.440228462219238,2023-12-15 04:21:11.133941,-47774.35,15.917969
182,1811,-373220.34,-102.50101,61.328125,5.386629343032837,2023-12-15 04:21:17.226907,-47697.71,15.917969
183,1821,-374863.44,-102.50101,61.523438,5.6469340324401855,2023-12-15 04:21:23.585404,-47697.71,15.917969
184,1831,-376900.47,-102.50101,61.816406,5.280500173568726,2023-12-15 04:21:29.533300,-47697.71,15.917969
185,1841,-376939.75,-102.50101,61.914062,5.299213647842407,2023-12-15 04:21:35.524507,-47697.71,15.917969
186,1851,-378763.22,-102.50101,62.20703,5.486335754394531,2023-12-15 04:21:41.653020,-47671.133,15.917969
187,1861,-381181.97,-102.50101,62.5,5.5882568359375,2023-12-15 04:21:47.935121,-47495.453,15.917969
188,1871,-381157.16,-102.50101,62.5,5.47421669960022,2023-12-15 04:21:54.103473,-47361.48,15.917969
189,1881,-381791.62,-102.50101,62.597656,5.50786566734314,2023-12-15 04:22:00.380268,-47361.48,15.917969
190,1891,-381666.88,-102.50101,62.597656,5.325032949447632,2023-12-15 04:22:06.475834,-48086.145,16.015625
191,1901,-382011.25,-102.50101,62.695312,5.480647563934326,2023-12-15 04:22:12.710841,-48046.37,16.015625
192,1911,-384031.88,-102.50101,62.98828,5.480865240097046,2023-12-15 04:22:18.838259,-47976.68,16.015625
193,1921,-384591.88,-102.50101,63.085938,5.498454570770264,2023-12-15 04:22:24.994952,-48712.016,16.113281
194,1931,-385776.6,-102.50101,63.28125,5.493440866470337,2023-12-15 04:22:31.148293,-48712.016,16.113281
195,1941,-385506.03,-102.50101,63.28125,5.5297276973724365,2023-12-15 04:22:37.333026,-48712.016,16.113281
196,1951,-385160.5,-102.50101,63.28125,5.604436159133911,2023-12-15 04:22:43.567074,-49181.367,16.210938
197,1961,-385767.0,-102.50101,63.378906,5.3159873485565186,2023-12-15 04:22:49.503505,-49181.367,16.210938
198,1971,-386240.28,-102.50101,63.476562,5.475605249404907,2023-12-15 04:22:55.605904,-49179.25,16.210938
199,1981,-387640.44,-102.50101,63.671875,5.4315345287323,2023-12-15 04:23:01.683709,-49081.547,16.210938
200,1991,-388287.94,-102.50101,63.76953,5.542547702789307,2023-12-15 04:23:07.846377,-49081.547,16.210938
201,2001,-388216.06,-102.50101,63.76953,5.344344139099121,2023-12-15 04:23:13.813444,-49080.26,16.210938
202,2011,-388146.5,-102.50101,63.76953,5.245831251144409,2023-12-15 04:23:19.709217,-49037.887,16.210938
203,2021,-388835.72,-102.50101,63.867188,5.592006206512451,2023-12-15 04:23:25.934520,-49037.887,16.210938
204,2031,-389929.97,-102.50101,64.0625,5.278382062911987,2023-12-15 04:23:31.975495,-49037.887,16.210938
205,2041,-390469.94,-102.50101,64.16016,5.396698474884033,2023-12-15 04:23:38.000573,-48927.836,16.210938
206,2051,-392107.2,-102.50101,64.453125,5.359533309936523,2023-12-15 04:23:44.002952,-48913.992,16.210938
207,2061,-393503.75,-102.50101,64.64844,5.562388896942139,2023-12-15 04:23:50.198734,-48913.992,16.210938
208,2071,-393407.78,-102.50101,64.64844,5.349254846572876,2023-12-15 04:23:56.221830,-48913.992,16.210938
209,2081,-394384.88,-102.50101,64.74609,5.5270421504974365,2023-12-15 04:24:02.536988,-48857.336,16.210938
210,2091,-395233.94,-102.50101,64.84375,5.224206209182739,2023-12-15 04:24:08.402697,-48820.297,16.210938
211,2101,-396023.7,-102.50101,64.94141,5.376685857772827,2023-12-15 04:24:14.464209,-48732.277,16.210938
212,2111,-396472.28,-102.50101,65.03906,5.34130859375,2023-12-15 04:24:20.437381,-48731.156,16.210938
213,2121,-397453.2,-102.50101,65.234375,5.40680718421936,2023-12-15 04:24:26.520815,-48731.156,16.210938
214,2131,-399423.56,-102.50101,65.52734,5.470239877700806,2023-12-15 04:24:32.611911,-48471.18,16.210938
215,2141,-400109.7,-102.50101,65.625,5.402030944824219,2023-12-15 04:24:38.667518,-48457.938,16.210938
216,2151,-401296.44,-102.50101,65.82031,5.432976484298706,2023-12-15 04:24:44.757092,-48448.22,16.210938
217,2161,-401958.8,-102.50101,65.91797,5.291950702667236,2023-12-15 04:24:50.671879,-49195.594,16.308594
218,2171,-402121.53,-102.50101,66.015625,5.400500059127808,2023-12-15 04:24:56.779133,-49135.574,16.308594
219,2181,-402702.88,-102.50101,66.11328,5.349389314651489,2023-12-15 04:25:02.788077,-49134.5,16.308594
220,2191,-403305.7,-102.50101,66.21094,5.520329475402832,2023-12-15 04:25:08.958603,-49134.5,16.308594
221,2201,-404294.7,-102.50101,66.40625,5.428916692733765,2023-12-15 04:25:15.076589,-49068.453,16.308594
222,2211,-406486.7,-102.50101,66.69922,5.570624589920044,2023-12-15 04:25:21.279036,-49068.453,16.308594
223,2221,-408704.0,-102.50101,66.99219,5.33950138092041,2023-12-15 04:25:27.246450,-49068.453,16.308594
224,2231,-408452.88,-102.50101,66.99219,5.443100452423096,2023-12-15 04:25:33.321803,-48710.324,16.308594
225,2241,-411229.22,-102.50101,67.38281,5.395476818084717,2023-12-15 04:25:39.513000,-48710.324,16.308594
226,2251,-411726.5,-91.555275,67.578125,5.481969356536865,2023-12-15 04:25:45.627060,-48582.688,16.308594
227,2261,-412190.62,-91.555275,67.67578,5.342686176300049,2023-12-15 04:25:51.612382,-48582.688,16.308594
228,2271,-412397.56,-91.555275,67.77344,5.597723484039307,2023-12-15 04:25:57.879237,-48582.688,16.308594
229,2281,-412957.75,-91.555275,67.87109,5.3838112354278564,2023-12-15 04:26:03.922237,-49313.656,16.40625
230,2291,-413246.44,-91.555275,67.96875,5.523132801055908,2023-12-15 04:26:10.151103,-49312.47,16.40625
231,2301,-413193.34,-91.555275,67.96875,5.356626272201538,2023-12-15 04:26:16.133086,-49312.47,16.40625
232,2311,-413684.88,-91.555275,68.06641,5.274934768676758,2023-12-15 04:26:22.290097,-49312.47,16.40625
233,2321,-413568.8,-91.555275,68.06641,5.393537282943726,2023-12-15 04:26:28.389168,-49067.65,16.40625
234,2331,-415717.25,-91.555275,68.359375,5.456234693527222,2023-12-15 04:26:34.520330,-49067.65,16.40625
235,2341,-416220.2,-91.555275,68.45703,5.376281023025513,2023-12-15 04:26:40.548104,-48796.98,16.40625
236,2351,-416105.5,-91.555275,68.45703,5.3038763999938965,2023-12-15 04:26:46.485694,-48616.113,16.40625
237,2361,-417236.22,-91.555275,68.65234,5.398046016693115,2023-12-15 04:26:52.547861,-48616.113,16.40625
238,2371,-417985.38,-91.555275,68.75,5.3487560749053955,2023-12-15 04:26:58.523940,-48376.023,16.40625
239,2381,-419871.94,-91.555275,69.04297,5.6053712368011475,2023-12-15 04:27:04.819715,-48332.33,16.40625
240,2391,-419797.56,-91.555275,69.04297,5.276571989059448,2023-12-15 04:27:10.803324,-48314.15,16.40625
241,2401,-420373.0,-91.555275,69.140625,5.460687875747681,2023-12-15 04:27:16.919149,-48314.15,16.40625
242,2411,-421010.8,-91.555275,69.23828,5.416926383972168,2023-12-15 04:27:22.980806,-48311.094,16.40625
243,2421,-421584.03,-91.555275,69.33594,5.3694634437561035,2023-12-15 04:27:28.985532,-48279.734,16.40625
244,2431,-422112.53,-91.555275,69.43359,5.453506708145142,2023-12-15 04:27:35.077315,-48215.31,16.40625
