loop,iteration,max_fitness,time,current_time
179,1781,-132.88995,5.012646436691284,2023-12-15 09:30:27.735228
180,1791,-132.88995,4.981630802154541,2023-12-15 09:30:32.719642
181,1801,-132.88995,4.9795002937316895,2023-12-15 09:30:37.702585
182,1811,-132.88995,4.968970537185669,2023-12-15 09:30:42.674741
183,1821,-132.88995,5.014600992202759,2023-12-15 09:30:47.691135
184,1831,-132.88995,4.934911489486694,2023-12-15 09:30:52.628579
185,1841,-132.88995,5.073415040969849,2023-12-15 09:30:57.704620
186,1851,-132.88995,4.950713157653809,2023-12-15 09:31:02.658019
187,1861,-132.88995,5.010201930999756,2023-12-15 09:31:07.670832
188,1871,-132.88995,4.878429174423218,2023-12-15 09:31:12.551914
189,1881,-132.88995,4.940800905227661,2023-12-15 09:31:17.494934
190,1891,-132.88995,4.929016590118408,2023-12-15 09:31:22.427669
191,1901,-132.88995,4.975871562957764,2023-12-15 09:31:27.405896
192,1911,-132.88995,4.987561225891113,2023-12-15 09:31:32.395818
193,1921,-132.88995,5.027967929840088,2023-12-15 09:31:37.426471
194,1931,-132.88995,5.000033617019653,2023-12-15 09:31:42.428926
195,1941,-132.88995,4.953778505325317,2023-12-15 09:31:47.385387
196,1951,-132.88995,5.005507707595825,2023-12-15 09:31:52.394368
197,1961,-132.88995,4.9597625732421875,2023-12-15 09:31:57.356827
198,1971,-132.88995,4.9825708866119385,2023-12-15 09:32:02.343447
199,1981,-132.88995,4.99861741065979,2023-12-15 09:32:07.345940
200,1991,-132.88995,4.896735429763794,2023-12-15 09:32:12.245255
201,2001,-132.88995,4.957343339920044,2023-12-15 09:32:17.205351
202,2011,-132.88995,4.988386154174805,2023-12-15 09:32:22.196203
203,2021,-132.88995,5.0965540409088135,2023-12-15 09:32:27.294698
204,2031,-132.88995,4.948653936386108,2023-12-15 09:32:32.246006
205,2041,-132.88995,4.954853057861328,2023-12-15 09:32:37.203287
206,2051,-132.88995,4.9828596115112305,2023-12-15 09:32:42.188037
207,2061,-132.88995,4.996840238571167,2023-12-15 09:32:47.187663
208,2071,-132.88995,5.077435255050659,2023-12-15 09:32:52.267526
209,2081,-132.88995,5.131748676300049,2023-12-15 09:32:57.405291
210,2091,-132.88995,4.948208570480347,2023-12-15 09:33:02.356644
211,2101,-132.88995,4.90095853805542,2023-12-15 09:33:07.260257
212,2111,-132.88995,5.038982629776001,2023-12-15 09:33:12.302755
213,2121,-132.88995,4.96331262588501,2023-12-15 09:33:17.268585
214,2131,-132.88995,4.987146615982056,2023-12-15 09:33:22.258377
215,2141,-132.88995,4.933337688446045,2023-12-15 09:33:27.194212
216,2151,-132.88995,4.904994964599609,2023-12-15 09:33:32.105591
217,2161,-132.88995,4.891214847564697,2023-12-15 09:33:36.999236
218,2171,-132.88995,4.969870090484619,2023-12-15 09:33:41.971827
219,2181,-132.88995,5.012059211730957,2023-12-15 09:33:46.986553
220,2191,-132.88995,5.073998689651489,2023-12-15 09:33:52.064480
221,2201,-132.88995,4.873932361602783,2023-12-15 09:33:56.940934
222,2211,-132.88995,4.959923267364502,2023-12-15 09:34:01.907083
223,2221,-132.88995,5.04897665977478,2023-12-15 09:34:06.958750
224,2231,-132.88995,4.932231187820435,2023-12-15 09:34:11.894786
225,2241,-132.88995,4.964873313903809,2023-12-15 09:34:16.862291
226,2251,-132.88995,4.9314093589782715,2023-12-15 09:34:21.796182
227,2261,-132.88995,4.922744989395142,2023-12-15 09:34:26.721637
228,2271,-132.88995,4.948073863983154,2023-12-15 09:34:31.672128
229,2281,-132.88995,4.9855804443359375,2023-12-15 09:34:36.661143
230,2291,-132.88995,4.990769147872925,2023-12-15 09:34:41.654501
231,2301,-132.88995,5.000461578369141,2023-12-15 09:34:46.658371
232,2311,-132.88995,5.091084241867065,2023-12-15 09:34:51.752336
233,2321,-132.88995,5.0175158977508545,2023-12-15 09:34:56.772510
234,2331,-132.88995,4.921350955963135,2023-12-15 09:35:01.696535
235,2341,-132.88995,5.022001266479492,2023-12-15 09:35:06.720952
236,2351,-132.88995,5.023169279098511,2023-12-15 09:35:11.746630
237,2361,-132.88995,5.041279315948486,2023-12-15 09:35:16.790593
238,2371,-132.88995,4.920189619064331,2023-12-15 09:35:21.712751
239,2381,-132.88995,5.032866477966309,2023-12-15 09:35:26.750299
240,2391,-132.88995,4.90595817565918,2023-12-15 09:35:31.659511
241,2401,-132.88995,5.013192653656006,2023-12-15 09:35:36.674998
242,2411,-132.88995,4.9237611293792725,2023-12-15 09:35:41.600640
243,2421,-132.88995,4.857105016708374,2023-12-15 09:35:46.460401
244,2431,-132.88995,5.03470516204834,2023-12-15 09:35:51.498608
245,2441,-132.88995,4.925862550735474,2023-12-15 09:35:56.427099
246,2451,-132.88995,4.960805177688599,2023-12-15 09:36:01.394174
247,2461,-132.88995,4.940950155258179,2023-12-15 09:36:06.337856
248,2471,-132.88995,4.984350204467773,2023-12-15 09:36:11.324998
249,2481,-132.88995,4.9931395053863525,2023-12-15 09:36:16.320823
250,2491,-132.88995,5.0151047706604,2023-12-15 09:36:21.338425
251,2501,-132.88995,4.976612091064453,2023-12-15 09:36:26.317549
252,2511,-132.88995,5.022455215454102,2023-12-15 09:36:31.342517
253,2521,-132.88995,4.820812702178955,2023-12-15 09:36:36.166651
254,2531,-132.88995,4.846116781234741,2023-12-15 09:36:41.015407
255,2541,-132.88995,4.972561597824097,2023-12-15 09:36:45.990601
256,2551,-132.88995,4.887887239456177,2023-12-15 09:36:50.881156
257,2561,-132.88995,4.914270401000977,2023-12-15 09:36:55.798968
258,2571,-132.88995,5.020629644393921,2023-12-15 09:37:00.824242
259,2581,-132.88995,4.988661289215088,2023-12-15 09:37:05.815372
260,2591,-132.88995,4.940954685211182,2023-12-15 09:37:10.759234
261,2601,-132.88995,4.970004320144653,2023-12-15 09:37:15.731843
262,2611,-132.88995,5.075907945632935,2023-12-15 09:37:20.809800
263,2621,-132.88995,4.978957891464233,2023-12-15 09:37:25.791332
264,2631,-132.88995,5.052178859710693,2023-12-15 09:37:30.845966
265,2641,-132.88995,5.00233006477356,2023-12-15 09:37:35.850929
266,2651,-132.88995,4.893704891204834,2023-12-15 09:37:40.747640
267,2661,-132.88995,4.958806991577148,2023-12-15 09:37:45.709300
268,2671,-132.88995,4.948389291763306,2023-12-15 09:37:50.660512
269,2681,-132.88995,5.096856117248535,2023-12-15 09:37:55.759785
270,2691,-132.88995,5.009413719177246,2023-12-15 09:38:00.771672
271,2701,-131.51282,4.98202657699585,2023-12-15 09:38:05.756300
272,2711,-131.51282,5.024830102920532,2023-12-15 09:38:10.783580
273,2721,-131.51282,5.0709099769592285,2023-12-15 09:38:15.858168
274,2731,-131.51282,4.99139666557312,2023-12-15 09:38:20.851415
275,2741,-131.51282,4.991133213043213,2023-12-15 09:38:25.845753
276,2751,-131.51282,5.035574197769165,2023-12-15 09:38:30.883822
277,2761,-131.51282,4.987883806228638,2023-12-15 09:38:35.874332
278,2771,-131.51282,4.999866008758545,2023-12-15 09:38:40.876802
279,2781,-131.51282,4.921761751174927,2023-12-15 09:38:45.800584
280,2791,-131.51282,4.9767982959747314,2023-12-15 09:38:50.779716
281,2801,-131.51282,4.892323970794678,2023-12-15 09:38:55.674494
282,2811,-131.51282,5.017494440078735,2023-12-15 09:39:00.694719
283,2821,-131.51282,4.9339599609375,2023-12-15 09:39:05.632638
284,2831,-131.51282,5.000002384185791,2023-12-15 09:39:10.635307
285,2841,-131.51282,5.132366895675659,2023-12-15 09:39:15.772969
286,2851,-131.51282,5.026578664779663,2023-12-15 09:39:20.802160
287,2861,-131.51282,4.866603851318359,2023-12-15 09:39:25.670807
288,2871,-131.51282,4.888805866241455,2023-12-15 09:39:30.562498
289,2881,-131.51282,4.909022569656372,2023-12-15 09:39:35.474883
290,2891,-131.51282,4.834720849990845,2023-12-15 09:39:40.311433
291,2901,-131.51282,5.017404556274414,2023-12-15 09:39:45.332238
292,2911,-131.51282,4.959834575653076,2023-12-15 09:39:50.294430
293,2921,-131.51282,5.0038676261901855,2023-12-15 09:39:55.300741
294,2931,-131.51282,4.864214897155762,2023-12-15 09:40:00.167541
295,2941,-131.51282,5.08072829246521,2023-12-15 09:40:05.250439
296,2951,-131.51282,4.876204490661621,2023-12-15 09:40:10.130525
297,2961,-131.51282,4.972625494003296,2023-12-15 09:40:15.105954
298,2971,-131.51282,4.897770404815674,2023-12-15 09:40:20.006544
299,2981,-131.51282,4.89806056022644,2023-12-15 09:40:24.906808
300,2991,-131.51282,5.013606071472168,2023-12-15 09:40:29.924419
301,3001,-131.51282,4.878813982009888,2023-12-15 09:40:34.805879
302,3011,-131.51282,5.125565528869629,2023-12-15 09:40:39.933213
303,3021,-131.51282,5.0498363971710205,2023-12-15 09:40:44.985500
304,3031,-131.51282,4.9692909717559814,2023-12-15 09:40:49.957716
305,3041,-131.51282,4.907934904098511,2023-12-15 09:40:54.868322
306,3051,-131.51282,4.912900686264038,2023-12-15 09:40:59.783877
307,3061,-131.51282,4.986999750137329,2023-12-15 09:41:04.773873
308,3071,-131.51282,4.9743194580078125,2023-12-15 09:41:09.751303
309,3081,-131.51282,5.039616107940674,2023-12-15 09:41:14.792562
310,3091,-131.51282,5.05446195602417,2023-12-15 09:41:19.849032
311,3101,-131.51282,5.035456657409668,2023-12-15 09:41:24.886917
312,3111,-131.51282,4.9527668952941895,2023-12-15 09:41:29.843156
313,3121,-131.51282,5.054251432418823,2023-12-15 09:41:34.900036
314,3131,-131.51282,5.014758348464966,2023-12-15 09:41:39.917444
315,3141,-131.51282,5.003694295883179,2023-12-15 09:41:44.923520
316,3151,-131.51282,5.035737991333008,2023-12-15 09:41:49.962014
317,3161,-131.51282,4.905718803405762,2023-12-15 09:41:54.869982
318,3171,-131.51282,5.056527614593506,2023-12-15 09:41:59.929193
319,3181,-131.51282,5.07214617729187,2023-12-15 09:42:05.003588
320,3191,-131.51282,5.037317514419556,2023-12-15 09:42:10.043320
321,3201,-131.51282,5.0088279247283936,2023-12-15 09:42:15.054629
322,3211,-131.51282,5.033408164978027,2023-12-15 09:42:20.091129
323,3221,-131.51282,4.925135374069214,2023-12-15 09:42:25.018828
324,3231,-131.51282,5.034801244735718,2023-12-15 09:42:30.055570
325,3241,-131.51282,5.023998498916626,2023-12-15 09:42:35.082254
326,3251,-131.51282,5.0575292110443115,2023-12-15 09:42:40.143439
327,3261,-131.51282,4.974276065826416,2023-12-15 09:42:45.120169
328,3271,-131.51282,5.008337020874023,2023-12-15 09:42:50.130366
329,3281,-131.51282,5.079681158065796,2023-12-15 09:42:55.213383
330,3291,-131.51282,5.05483865737915,2023-12-15 09:43:00.270849
331,3301,-131.51282,4.888370513916016,2023-12-15 09:43:05.161979
332,3311,-131.51282,4.969375371932983,2023-12-15 09:43:10.134074
333,3321,-131.51282,5.10530161857605,2023-12-15 09:43:15.242067
334,3331,-131.51282,4.915304660797119,2023-12-15 09:43:20.159567
335,3341,-131.51282,4.9571757316589355,2023-12-15 09:43:25.119389
336,3351,-131.51282,5.02192234992981,2023-12-15 09:43:30.145459
337,3361,-131.51282,4.904127836227417,2023-12-15 09:43:35.052037
338,3371,-131.51282,5.0279223918914795,2023-12-15 09:43:40.081564
339,3381,-131.51282,5.007244348526001,2023-12-15 09:43:45.091377
340,3391,-131.51282,5.082311391830444,2023-12-15 09:43:50.176142
341,3401,-131.51282,4.978559732437134,2023-12-15 09:43:55.157217
342,3411,-131.51282,4.9263951778411865,2023-12-15 09:44:00.086271
343,3421,-131.51282,4.972312688827515,2023-12-15 09:44:05.061325
344,3431,-131.51282,4.944715976715088,2023-12-15 09:44:10.008729
345,3441,-131.51282,4.926134824752808,2023-12-15 09:44:14.936522
346,3451,-131.51282,5.016014099121094,2023-12-15 09:44:19.957442
347,3461,-131.51282,5.040288686752319,2023-12-15 09:44:24.999411
348,3471,-131.51282,4.9750449657440186,2023-12-15 09:44:29.977161
349,3481,-131.51282,4.785703182220459,2023-12-15 09:44:34.766615
350,3491,-131.51282,4.978977680206299,2023-12-15 09:44:39.748320
351,3501,-131.51282,5.024607181549072,2023-12-15 09:44:44.775385
352,3511,-131.51282,4.990571737289429,2023-12-15 09:44:49.768404
353,3521,-131.51282,4.932405233383179,2023-12-15 09:44:54.703667
354,3531,-131.51282,5.050686597824097,2023-12-15 09:44:59.758046
355,3541,-131.51282,4.842332601547241,2023-12-15 09:45:04.603777
356,3551,-131.51282,5.005127429962158,2023-12-15 09:45:09.611318
357,3561,-131.51282,5.042328596115112,2023-12-15 09:45:14.656087
358,3571,-131.51282,4.960439682006836,2023-12-15 09:45:19.618993
359,3581,-131.51282,5.068617820739746,2023-12-15 09:45:24.690025
360,3591,-131.51282,5.033246040344238,2023-12-15 09:45:29.726690
361,3601,-131.51282,4.99476432800293,2023-12-15 09:45:34.727116
362,3611,-131.51282,4.9903647899627686,2023-12-15 09:45:39.720159
363,3621,-131.51282,4.934833526611328,2023-12-15 09:45:44.658404
364,3631,-131.51282,4.9901487827301025,2023-12-15 09:45:49.651203
365,3641,-131.51282,5.054111003875732,2023-12-15 09:45:54.707800
366,3651,-131.51282,5.04641318321228,2023-12-15 09:45:59.757612
367,3661,-131.51282,4.946639776229858,2023-12-15 09:46:04.706305
368,3671,-131.51282,5.089555978775024,2023-12-15 09:46:09.798312
369,3681,-131.51282,5.050168752670288,2023-12-15 09:46:14.851309
370,3691,-131.51282,4.962350130081177,2023-12-15 09:46:19.816609
371,3701,-131.51282,5.085737943649292,2023-12-15 09:46:24.905756
372,3711,-131.51282,4.989803314208984,2023-12-15 09:46:29.898175
373,3721,-131.51282,4.939002275466919,2023-12-15 09:46:34.839604
374,3731,-131.51282,4.8945207595825195,2023-12-15 09:46:39.736754
375,3741,-131.51282,5.0256171226501465,2023-12-15 09:46:44.764673
376,3751,-131.51282,4.911330938339233,2023-12-15 09:46:49.678793
377,3761,-131.51282,4.989368677139282,2023-12-15 09:46:54.670729
378,3771,-131.51282,4.9575512409210205,2023-12-15 09:46:59.630980
379,3781,-131.51282,5.0705246925354,2023-12-15 09:47:04.704163
380,3791,-131.51282,4.904031038284302,2023-12-15 09:47:09.610290
381,3801,-131.51282,4.951793432235718,2023-12-15 09:47:14.564513
382,3811,-131.51282,4.987437009811401,2023-12-15 09:47:19.554720
383,3821,-131.51282,4.934736728668213,2023-12-15 09:47:24.492061
384,3831,-131.51282,4.978031635284424,2023-12-15 09:47:29.472715
385,3841,-131.51282,4.9234538078308105,2023-12-15 09:47:34.399091
386,3851,-131.51282,4.98903751373291,2023-12-15 09:47:39.393588
387,3861,-131.51282,5.100738525390625,2023-12-15 09:47:44.496887
388,3871,-131.51282,4.934003829956055,2023-12-15 09:47:49.433577
389,3881,-131.51282,4.956268310546875,2023-12-15 09:47:54.392892
390,3891,-131.51282,4.930155515670776,2023-12-15 09:47:59.325572
391,3901,-131.51282,4.972434759140015,2023-12-15 09:48:04.300607
392,3911,-131.51282,4.998039722442627,2023-12-15 09:48:09.301130
393,3921,-131.51282,4.980430364608765,2023-12-15 09:48:14.283775
394,3931,-131.51282,5.006353855133057,2023-12-15 09:48:19.293839
395,3941,-131.51282,4.968121290206909,2023-12-15 09:48:24.264415
396,3951,-131.51282,4.96664023399353,2023-12-15 09:48:29.233894
397,3961,-131.51282,5.103229284286499,2023-12-15 09:48:34.340599
398,3971,-131.51282,4.9183409214019775,2023-12-15 09:48:39.261599
399,3981,-131.51282,5.05933690071106,2023-12-15 09:48:44.323061
400,3991,-131.51282,4.872532367706299,2023-12-15 09:48:49.198166
