loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1808963.5,1534.7218,93.06641,17.724594593048096,2023-12-08 04:50:21.662447,258051.47,14.453125
252,2511,1809362.4,1534.7218,93.06641,17.67663288116455,2023-12-08 04:50:39.921651,258829.22,14.453125
253,2521,1809772.0,1534.7218,93.06641,17.635826587677002,2023-12-08 04:50:58.139045,258907.14,14.453125
254,2531,1810244.9,1534.7218,93.06641,17.661845684051514,2023-12-08 04:51:16.383621,258907.14,14.453125
255,2541,1810696.9,1534.7218,93.06641,17.673598289489746,2023-12-08 04:51:34.638558,258921.94,14.453125
256,2551,1810967.8,1534.7218,93.06641,17.678283214569092,2023-12-08 04:51:52.897169,258921.94,14.453125
257,2561,1811663.8,1534.7218,93.06641,17.649434089660645,2023-12-08 04:52:11.128460,258949.55,14.453125
258,2571,1812395.6,1534.7218,93.06641,17.700284004211426,2023-12-08 04:52:29.411733,258954.77,14.453125
259,2581,1813291.0,1534.7218,93.06641,17.731417179107666,2023-12-08 04:52:47.727155,259008.1,14.453125
260,2591,1814295.4,1534.7218,93.06641,17.659863233566284,2023-12-08 04:53:05.970648,259021.19,14.453125
261,2601,1814478.9,1534.7218,93.06641,17.629464149475098,2023-12-08 04:53:24.182727,259063.06,14.453125
262,2611,1815997.2,1534.7218,93.06641,17.68230366706848,2023-12-08 04:53:42.447643,259130.84,14.453125
263,2621,1816270.0,1534.7218,93.06641,17.65552020072937,2023-12-08 04:54:00.686281,259130.84,14.453125
264,2631,1816564.6,1534.7218,93.06641,17.65956687927246,2023-12-08 04:54:18.927514,259130.84,14.453125
265,2641,1816739.9,1534.7218,93.06641,17.66099500656128,2023-12-08 04:54:37.171202,259133.42,14.453125
266,2651,1817993.0,1534.7218,93.06641,17.655844688415527,2023-12-08 04:54:55.411456,259150.67,14.453125
267,2661,1819208.6,1534.7218,93.06641,17.703287601470947,2023-12-08 04:55:13.696861,259261.22,14.453125
268,2671,1819552.4,1534.7218,93.06641,17.655397653579712,2023-12-08 04:55:31.931956,259261.22,14.453125
269,2681,1820239.2,1534.7218,93.06641,17.59504795074463,2023-12-08 04:55:50.105943,261141.67,14.550781
270,2691,1820733.0,1534.7218,93.06641,17.623111486434937,2023-12-08 04:56:08.310811,261141.67,14.550781
271,2701,1822207.5,1534.7218,93.06641,17.640268087387085,2023-12-08 04:56:26.532594,261260.84,14.550781
272,2711,1823415.8,1534.7218,93.06641,17.62453031539917,2023-12-08 04:56:44.738940,261260.84,14.550781
273,2721,1823753.2,1534.7218,93.06641,17.65105891227722,2023-12-08 04:57:02.974161,261337.02,14.550781
274,2731,1824269.8,1534.7218,93.06641,17.686796188354492,2023-12-08 04:57:21.241682,261337.02,14.550781
275,2741,1824773.0,1534.7218,93.06641,17.61453151702881,2023-12-08 04:57:39.438986,262511.56,14.6484375
276,2751,1825539.5,1534.7218,93.06641,17.636743307113647,2023-12-08 04:57:57.660214,262511.56,14.6484375
277,2761,1826136.5,1534.7218,93.06641,17.638978242874146,2023-12-08 04:58:15.882029,262728.25,14.6484375
278,2771,1826463.2,1534.7218,93.06641,17.680331468582153,2023-12-08 04:58:34.145056,262795.8,14.6484375
279,2781,1827610.1,1534.7218,93.06641,17.678470134735107,2023-12-08 04:58:52.406742,262821.8,14.6484375
280,2791,1828477.5,1534.7218,93.06641,17.65753483772278,2023-12-08 04:59:10.643731,262821.8,14.6484375
281,2801,1830575.2,1534.7218,93.16406,17.709089517593384,2023-12-08 04:59:28.935316,262821.8,14.6484375
282,2811,1830732.4,1534.7218,93.16406,17.713496446609497,2023-12-08 04:59:47.230637,262840.62,14.6484375
283,2821,1831241.0,1534.7218,93.16406,17.69657325744629,2023-12-08 05:00:05.508321,263080.0,14.6484375
284,2831,1831686.6,1534.7218,93.16406,17.696940898895264,2023-12-08 05:00:23.786617,263080.0,14.6484375
285,2841,1831981.2,1534.7218,93.16406,17.734580993652344,2023-12-08 05:00:42.100564,263235.12,14.6484375
286,2851,1832377.6,1534.7218,93.16406,17.750799655914307,2023-12-08 05:01:00.434265,263337.56,14.6484375
287,2861,1832769.1,1534.7218,93.16406,17.7681667804718,2023-12-08 05:01:18.784345,263461.7,14.6484375
288,2871,1832900.0,1534.7218,93.16406,17.70755386352539,2023-12-08 05:01:37.075474,264744.0,14.6484375
289,2881,1833808.5,1534.7218,93.16406,17.708730220794678,2023-12-08 05:01:55.368168,265185.25,14.6484375
290,2891,1834300.0,1534.7218,93.16406,17.66224956512451,2023-12-08 05:02:13.613509,265291.38,14.6484375
291,2901,1834739.9,1534.7218,93.16406,17.702723264694214,2023-12-08 05:02:31.898309,265312.0,14.6484375
292,2911,1835150.4,1534.7218,93.16406,17.758236408233643,2023-12-08 05:02:50.232982,265312.0,14.6484375
293,2921,1835312.0,1534.7218,93.16406,17.78789710998535,2023-12-08 05:03:08.603325,265312.0,14.6484375
294,2931,1835622.2,1534.7218,93.16406,17.78321599960327,2023-12-08 05:03:26.969240,266235.6,14.746094
295,2941,1836174.9,1534.7218,93.16406,17.76139998435974,2023-12-08 05:03:45.319708,266596.56,14.746094
296,2951,1836765.5,1534.7218,93.16406,17.724371910095215,2023-12-08 05:04:03.628522,266618.94,14.746094
297,2961,1837177.0,1534.7218,93.16406,17.745427131652832,2023-12-08 05:04:21.960994,266722.8,14.746094
298,2971,1837456.8,1534.7218,93.16406,17.765469551086426,2023-12-08 05:04:40.310047,266842.66,14.746094
299,2981,1837997.8,1534.7218,93.16406,17.660548448562622,2023-12-08 05:04:58.558273,266842.66,14.746094
300,2991,1839088.2,1534.7218,93.16406,17.699524641036987,2023-12-08 05:05:16.845747,266903.84,14.746094
301,3001,1839406.4,1534.7218,93.16406,17.795889854431152,2023-12-08 05:05:35.228530,266947.94,14.746094
302,3011,1840353.1,1534.7218,93.16406,17.748302698135376,2023-12-08 05:05:53.570169,267224.2,14.746094
303,3021,1840729.5,1534.7218,93.16406,17.861934423446655,2023-12-08 05:06:12.017856,267488.0,14.746094
304,3031,1841227.0,1534.7218,93.16406,17.696082830429077,2023-12-08 05:06:30.296546,268481.2,14.84375
305,3041,1841333.4,1534.7218,93.16406,17.680545806884766,2023-12-08 05:06:48.557362,268567.94,14.84375
306,3051,1841815.2,1534.7218,93.16406,17.611918210983276,2023-12-08 05:07:06.754130,268567.94,14.84375
307,3061,1842314.1,1534.7218,93.16406,17.585704565048218,2023-12-08 05:07:24.919023,268575.2,14.84375
308,3071,1842478.0,1534.7218,93.16406,17.638789892196655,2023-12-08 05:07:43.138311,268587.44,14.84375
309,3081,1843198.0,1534.7218,93.16406,17.705477952957153,2023-12-08 05:08:01.424504,269471.25,14.84375
310,3091,1843568.8,1534.7218,93.16406,17.727527856826782,2023-12-08 05:08:19.733539,269480.25,14.84375
311,3101,1844270.9,1534.7218,93.16406,17.67758560180664,2023-12-08 05:08:37.994609,269489.88,14.84375
312,3111,1844938.1,1534.7218,93.16406,17.683963537216187,2023-12-08 05:08:56.260365,270612.78,14.941406
313,3121,1845217.0,1534.7218,93.16406,17.76117491722107,2023-12-08 05:09:14.605231,271687.66,15.0390625
314,3131,1845320.6,1534.7218,93.16406,17.690827131271362,2023-12-08 05:09:32.880268,271706.1,15.0390625
315,3141,1845576.2,1534.7218,93.16406,17.70233988761902,2023-12-08 05:09:51.164367,271706.1,15.0390625
316,3151,1846288.8,1534.7218,93.16406,17.730390787124634,2023-12-08 05:10:09.475706,271779.62,15.0390625
317,3161,1846330.4,1534.7218,93.16406,17.639747619628906,2023-12-08 05:10:27.695687,271803.3,15.0390625
318,3171,1846621.2,1534.7218,93.16406,17.668632984161377,2023-12-08 05:10:45.946765,271803.3,15.0390625
319,3181,1846695.8,1534.7218,93.16406,17.95411443710327,2023-12-08 05:11:04.484506,271803.3,15.0390625
320,3191,1846812.8,1534.7218,93.16406,17.957736253738403,2023-12-08 05:11:23.022087,271849.84,15.0390625
321,3201,1846985.8,1534.7218,93.16406,17.575835943222046,2023-12-08 05:11:41.180924,271851.2,15.0390625
322,3211,1847219.5,1534.7218,93.16406,17.640340328216553,2023-12-08 05:11:59.400869,271883.28,15.0390625
323,3221,1847610.9,1534.7218,93.16406,17.646788358688354,2023-12-08 05:12:17.630238,271883.28,15.0390625
324,3231,1848038.8,1534.7218,93.16406,17.602458477020264,2023-12-08 05:12:35.816388,271883.3,15.0390625
325,3241,1848993.2,1534.7218,93.16406,17.521687030792236,2023-12-08 05:12:53.919227,271914.94,15.0390625
326,3251,1849645.4,1534.7218,93.16406,17.602166414260864,2023-12-08 05:13:12.102351,272543.6,15.0390625
327,3261,1849679.8,1534.7218,93.16406,17.644344806671143,2023-12-08 05:13:30.327091,272666.12,15.0390625
328,3271,1849820.8,1534.7218,93.16406,17.70939564704895,2023-12-08 05:13:48.619594,272722.78,15.0390625
329,3281,1850183.0,1534.7218,93.16406,17.91555643081665,2023-12-08 05:14:07.125355,272722.78,15.0390625
330,3291,1850443.2,1534.7218,93.16406,17.636839866638184,2023-12-08 05:14:25.346128,274849.03,15.136719
331,3301,1850806.1,1534.7218,93.16406,17.6329402923584,2023-12-08 05:14:43.564862,274972.8,15.136719
332,3311,1850895.2,1534.7218,93.16406,17.69062876701355,2023-12-08 05:15:01.839453,274976.8,15.136719
333,3321,1850964.6,1534.7218,93.16406,17.768903255462646,2023-12-08 05:15:20.190087,275140.47,15.136719
334,3331,1851017.8,1534.7218,93.16406,17.667562007904053,2023-12-08 05:15:38.441892,275140.47,15.136719
335,3341,1852461.4,1534.7218,93.26172,17.66467571258545,2023-12-08 05:15:56.690387,275249.44,15.136719
336,3351,1853680.1,1534.7218,93.359375,17.797022104263306,2023-12-08 05:16:15.071109,275249.44,15.136719
337,3361,1854125.4,1534.7218,93.359375,17.69456386566162,2023-12-08 05:16:33.348592,275249.44,15.136719
338,3371,1854404.9,1534.7218,93.359375,17.713219165802002,2023-12-08 05:16:51.646939,275249.44,15.136719
339,3381,1854868.8,1534.7218,93.359375,17.70172905921936,2023-12-08 05:17:09.932745,277346.97,15.234375
340,3391,1855093.4,1534.7218,93.359375,17.710546493530273,2023-12-08 05:17:28.225180,277347.78,15.234375
341,3401,1855304.6,1534.7218,93.359375,17.726975440979004,2023-12-08 05:17:46.531975,277352.12,15.234375
342,3411,1855420.2,1534.7218,93.359375,17.69166326522827,2023-12-08 05:18:04.806366,277352.12,15.234375
343,3421,1855478.8,1534.7218,93.359375,17.645228385925293,2023-12-08 05:18:23.030526,278485.84,15.332031
344,3431,1856238.8,1534.7218,93.359375,17.73881244659424,2023-12-08 05:18:41.349204,278485.84,15.332031
345,3441,1856475.2,1534.7218,93.359375,17.701509952545166,2023-12-08 05:18:59.632798,278489.06,15.332031
346,3451,1856772.5,1534.7218,93.359375,17.710054397583008,2023-12-08 05:19:17.925465,279184.0,15.332031
347,3461,1857050.9,1534.7218,93.359375,17.71893811225891,2023-12-08 05:19:36.223236,279983.2,15.332031
348,3471,1857263.5,1534.7218,93.359375,17.709219932556152,2023-12-08 05:19:54.510019,280347.75,15.332031
349,3481,1857369.5,1534.7218,93.359375,17.656389236450195,2023-12-08 05:20:12.746217,280352.5,15.332031
350,3491,1857676.2,1534.7218,93.359375,17.620346546173096,2023-12-08 05:20:30.945077,281347.8,15.4296875
351,3501,1858349.5,1534.7218,93.359375,17.662174701690674,2023-12-08 05:20:49.183259,282201.9,15.4296875
352,3511,1858486.4,1534.7218,93.359375,17.740150451660156,2023-12-08 05:21:07.505476,282201.9,15.4296875
353,3521,1859863.8,1534.7218,93.45703,17.804370641708374,2023-12-08 05:21:25.891673,282288.97,15.4296875
354,3531,1860095.2,1534.7218,93.45703,17.69278120994568,2023-12-08 05:21:44.164919,283310.75,15.4296875
355,3541,1860307.8,1534.7218,93.45703,17.692914247512817,2023-12-08 05:22:02.437907,284107.62,15.4296875
356,3551,1861057.0,1534.7218,93.45703,17.68476390838623,2023-12-08 05:22:20.706785,284107.62,15.4296875
357,3561,1861451.2,1534.7218,93.45703,17.735164165496826,2023-12-08 05:22:39.085406,284240.3,15.4296875
358,3571,1862211.0,1534.7218,93.45703,17.67293643951416,2023-12-08 05:22:57.345078,284283.5,15.4296875
359,3581,1862310.0,1534.7218,93.45703,17.662349700927734,2023-12-08 05:23:15.591332,284321.94,15.4296875
360,3591,1862393.2,1534.7218,93.45703,17.628809213638306,2023-12-08 05:23:33.805814,284340.7,15.4296875
361,3601,1862747.0,1534.7218,93.45703,17.65969967842102,2023-12-08 05:23:52.049901,284347.38,15.4296875
362,3611,1862894.2,1534.7218,93.45703,17.70717144012451,2023-12-08 05:24:10.340227,284347.75,15.4296875
363,3621,1862916.2,1534.7218,93.45703,17.690674543380737,2023-12-08 05:24:28.616114,284428.94,15.4296875
364,3631,1863020.1,1534.7218,93.45703,17.786144495010376,2023-12-08 05:24:46.986330,284428.94,15.4296875
365,3641,1863379.4,1534.7218,93.45703,17.761587619781494,2023-12-08 05:25:05.333368,284428.94,15.4296875
366,3651,1864245.8,1534.7218,93.45703,17.787575721740723,2023-12-08 05:25:23.704405,284428.94,15.4296875
367,3661,1864902.9,1534.7218,93.45703,17.68138337135315,2023-12-08 05:25:41.972287,284428.94,15.4296875
368,3671,1865027.2,1534.7218,93.45703,17.733717918395996,2023-12-08 05:26:00.286017,284428.94,15.4296875
369,3681,1865161.8,1534.7218,93.45703,17.74405789375305,2023-12-08 05:26:18.614298,284428.94,15.4296875
370,3691,1865758.8,1534.7218,93.45703,17.732752561569214,2023-12-08 05:26:36.931564,284488.2,15.4296875
371,3701,1866103.9,1534.7218,93.45703,17.668818473815918,2023-12-08 05:26:55.183830,284488.2,15.4296875
372,3711,1866258.0,1534.7218,93.45703,17.759023666381836,2023-12-08 05:27:13.528167,285480.25,15.527344
373,3721,1866385.8,1534.7218,93.45703,17.68964672088623,2023-12-08 05:27:31.804013,285480.25,15.527344
374,3731,1866599.0,1534.7218,93.45703,17.731085062026978,2023-12-08 05:27:50.119524,285528.3,15.527344
375,3741,1866739.0,1534.7218,93.45703,17.75224471092224,2023-12-08 05:28:08.453807,285748.03,15.527344
376,3751,1866774.6,1534.7218,93.45703,17.652662992477417,2023-12-08 05:28:26.691744,286138.88,15.527344
377,3761,1867105.0,1534.7218,93.45703,17.800185680389404,2023-12-08 05:28:45.112350,286138.88,15.527344
378,3771,1867578.8,1534.7218,93.45703,17.58786129951477,2023-12-08 05:29:03.282650,286181.8,15.527344
379,3781,1868338.2,1534.7218,93.45703,17.729104042053223,2023-12-08 05:29:21.594852,286230.62,15.527344
380,3791,1868944.2,1534.7218,93.45703,17.91685724258423,2023-12-08 05:29:40.102166,286230.62,15.527344
381,3801,1869678.5,1534.7218,93.45703,17.814505338668823,2023-12-08 05:29:58.501983,286230.62,15.527344
382,3811,1870141.4,1534.7218,93.45703,17.780227422714233,2023-12-08 05:30:16.867754,286230.62,15.527344
383,3821,1870231.5,1534.7218,93.45703,17.63062858581543,2023-12-08 05:30:35.083614,286230.62,15.527344
384,3831,1870710.4,1534.7218,93.45703,17.71189546585083,2023-12-08 05:30:53.374837,286332.84,15.527344
385,3841,1871316.8,1534.7218,93.45703,17.60807180404663,2023-12-08 05:31:11.563132,286369.75,15.527344
386,3851,1871635.0,1534.7218,93.45703,17.724072694778442,2023-12-08 05:31:29.869829,286384.7,15.527344
387,3861,1871846.4,1534.7218,93.45703,17.66455626487732,2023-12-08 05:31:48.115187,286384.7,15.527344
388,3871,1871935.8,1534.7218,93.45703,17.655986070632935,2023-12-08 05:32:06.349315,286427.88,15.527344
389,3881,1872112.8,1534.7218,93.45703,17.736084938049316,2023-12-08 05:32:24.665646,287378.0,15.625
390,3891,1872220.1,1534.7218,93.45703,17.648592948913574,2023-12-08 05:32:42.899237,290019.03,15.722656
391,3901,1872525.5,1534.7218,93.45703,17.844609260559082,2023-12-08 05:33:01.329203,290058.3,15.722656
392,3911,1872973.0,1534.7218,93.45703,17.83342671394348,2023-12-08 05:33:19.743835,290058.3,15.722656
393,3921,1873110.1,1534.7218,93.45703,17.67102336883545,2023-12-08 05:33:37.998414,290131.62,15.722656
394,3931,1873193.8,1534.7218,93.45703,17.722415924072266,2023-12-08 05:33:56.304103,290141.16,15.722656
395,3941,1873486.0,1534.7218,93.45703,17.674993753433228,2023-12-08 05:34:14.559970,290377.7,15.722656
396,3951,1874868.8,1534.7218,93.45703,17.687925100326538,2023-12-08 05:34:32.832164,290465.5,15.722656
397,3961,1875009.5,1534.7218,93.45703,17.768725156784058,2023-12-08 05:34:51.185324,290509.9,15.722656
398,3971,1875108.2,1534.7218,93.45703,17.80006766319275,2023-12-08 05:35:09.694855,290509.9,15.722656
399,3981,1876273.8,1534.7218,93.55469,17.725555181503296,2023-12-08 05:35:28.006438,290520.66,15.722656
400,3991,1876500.2,1534.7218,93.55469,17.693983793258667,2023-12-08 05:35:46.287147,290520.66,15.722656
401,4001,1876675.8,1534.7218,93.55469,17.634748458862305,2023-12-08 05:36:04.506712,290520.66,15.722656
402,4011,1876683.9,1534.7218,93.55469,17.62296748161316,2023-12-08 05:36:22.711658,290520.66,15.722656
403,4021,1876854.2,1534.7218,93.55469,17.642831087112427,2023-12-08 05:36:40.941528,290540.97,15.722656
404,4031,1877274.1,1534.7218,93.55469,17.642669200897217,2023-12-08 05:36:59.169413,290540.97,15.722656
405,4041,1877446.1,1534.7218,93.55469,17.653939962387085,2023-12-08 05:37:17.408707,290540.97,15.722656
406,4051,1877781.6,1534.7218,93.55469,17.68017816543579,2023-12-08 05:37:35.673275,290690.84,15.722656
407,4061,1879309.0,1534.7218,93.65234,17.70682382583618,2023-12-08 05:37:53.966360,290690.84,15.722656
408,4071,1879515.0,1534.7218,93.65234,17.886014461517334,2023-12-08 05:38:12.438938,290690.84,15.722656
409,4081,1879766.1,1534.7218,93.65234,17.738579034805298,2023-12-08 05:38:30.761467,290692.5,15.722656
410,4091,1881068.8,1534.7218,93.75,17.76723051071167,2023-12-08 05:38:49.112858,290722.88,15.722656
411,4101,1881694.8,1534.7218,93.75,17.592525243759155,2023-12-08 05:39:07.292609,291740.72,15.8203125
412,4111,1881932.4,1534.7218,93.75,17.65661096572876,2023-12-08 05:39:25.536123,291809.7,15.8203125
413,4121,1882115.5,1534.7218,93.75,17.592785358428955,2023-12-08 05:39:43.716517,291946.34,15.8203125
414,4131,1882362.2,1534.7218,93.75,17.591686487197876,2023-12-08 05:40:01.894047,291946.34,15.8203125
415,4141,1882460.5,1534.7218,93.75,17.69163966178894,2023-12-08 05:40:20.173728,291946.34,15.8203125
416,4151,1882608.0,1534.7218,93.75,17.643492698669434,2023-12-08 05:40:38.407459,291946.34,15.8203125
417,4161,1883027.0,1534.7218,93.75,17.683813095092773,2023-12-08 05:40:56.678803,291946.34,15.8203125
418,4171,1883237.8,1534.7218,93.75,17.62671709060669,2023-12-08 05:41:14.892541,291978.47,15.8203125
419,4181,1883416.4,1534.7218,93.75,17.691486120224,2023-12-08 05:41:33.170529,291998.12,15.8203125
420,4191,1883520.4,1534.7218,93.75,17.812900066375732,2023-12-08 05:41:51.567403,292814.88,15.8203125
421,4201,1884164.4,1534.7218,93.75,17.839951515197754,2023-12-08 05:42:10.001695,292852.2,15.8203125
422,4211,1885634.2,1534.7218,93.84766,17.844789505004883,2023-12-08 05:42:28.435466,293714.72,15.8203125
423,4221,1885891.5,1534.7218,93.84766,17.8394193649292,2023-12-08 05:42:46.868172,293838.25,15.8203125
424,4231,1886192.4,1534.7218,93.84766,17.731852531433105,2023-12-08 05:43:05.191892,293838.25,15.8203125
425,4241,1886323.2,1534.7218,93.84766,17.717941284179688,2023-12-08 05:43:23.495739,293839.88,15.8203125
426,4251,1886587.9,1534.7218,93.84766,17.738533973693848,2023-12-08 05:43:41.817116,293839.88,15.8203125
427,4261,1887035.5,1534.7218,93.84766,17.706729650497437,2023-12-08 05:44:00.110400,293945.8,15.8203125
428,4271,1887353.2,1534.7218,93.84766,17.67771863937378,2023-12-08 05:44:18.374671,295942.5,15.917969
429,4281,1887504.4,1534.7218,93.84766,17.706804275512695,2023-12-08 05:44:36.670220,295942.5,15.917969
430,4291,1887588.9,1534.7218,93.84766,17.76651358604431,2023-12-08 05:44:55.020077,296047.47,15.917969
431,4301,1887745.0,1534.7218,93.84766,17.655437707901,2023-12-08 05:45:13.259262,298083.0,16.015625
432,4311,1887821.6,1534.7218,93.84766,17.709728240966797,2023-12-08 05:45:31.552242,298100.66,16.015625
433,4321,1887892.8,1534.7218,93.84766,17.691842555999756,2023-12-08 05:45:49.828404,298100.66,16.015625
434,4331,1888598.6,1534.7218,93.84766,17.692710638046265,2023-12-08 05:46:08.100329,298192.88,16.015625
435,4341,1888894.8,1534.7218,93.84766,17.66297960281372,2023-12-08 05:46:26.347711,298280.2,16.015625
436,4351,1889136.1,1534.7218,93.84766,17.66186499595642,2023-12-08 05:46:44.591560,298350.38,16.015625
437,4361,1889247.2,1534.7218,93.84766,17.675496578216553,2023-12-08 05:47:02.850455,298525.88,16.015625
438,4371,1889619.2,1534.7218,93.84766,17.675374031066895,2023-12-08 05:47:21.115142,298525.88,16.015625
439,4381,1889830.5,1534.7218,93.84766,17.673444509506226,2023-12-08 05:47:39.369431,298555.5,16.015625
440,4391,1890086.4,1534.7218,93.84766,17.74341368675232,2023-12-08 05:47:57.695976,298559.1,16.015625
441,4401,1890584.4,1534.7218,93.84766,17.661959409713745,2023-12-08 05:48:15.942321,298612.4,16.015625
442,4411,1891232.5,1534.7218,93.84766,17.686027765274048,2023-12-08 05:48:34.209873,298627.8,16.015625
443,4421,1891317.5,1534.7218,93.84766,17.63619041442871,2023-12-08 05:48:52.427691,298627.8,16.015625
444,4431,1891758.0,1534.7218,93.84766,17.59187340736389,2023-12-08 05:49:10.599610,298649.8,16.015625
445,4441,1892186.9,1534.7218,93.84766,17.669912099838257,2023-12-08 05:49:28.850042,298649.8,16.015625
446,4451,1892476.4,1534.7218,93.84766,17.642706155776978,2023-12-08 05:49:47.073383,298658.6,16.015625
447,4461,1892608.8,1534.7218,93.84766,17.696518898010254,2023-12-08 05:50:05.347708,298661.0,16.015625
448,4471,1893385.8,1534.7218,93.84766,17.675039291381836,2023-12-08 05:50:23.602482,298664.5,16.015625
449,4481,1893529.9,1534.7218,93.84766,17.660974264144897,2023-12-08 05:50:41.845991,299628.97,16.113281
450,4491,1893529.9,1534.7218,93.84766,17.62101984024048,2023-12-08 05:51:00.050218,299628.97,16.113281
451,4501,1893689.8,1534.7218,93.84766,17.65467381477356,2023-12-08 05:51:18.285207,299628.97,16.113281
452,4511,1893734.9,1534.7218,93.84766,17.68837070465088,2023-12-08 05:51:36.555283,299643.62,16.113281
453,4521,1893848.9,1534.7218,93.84766,17.620348691940308,2023-12-08 05:51:54.760374,299643.62,16.113281
454,4531,1893948.2,1534.7218,93.84766,17.62739133834839,2023-12-08 05:52:12.970099,299643.62,16.113281
455,4541,1894460.2,1534.7218,93.84766,17.67040228843689,2023-12-08 05:52:31.222494,299667.2,16.113281
456,4551,1895073.5,1534.7218,93.84766,17.699869632720947,2023-12-08 05:52:49.504259,299946.8,16.113281
457,4561,1895326.1,1534.7218,93.84766,17.709171295166016,2023-12-08 05:53:07.794769,299946.8,16.113281
458,4571,1895418.4,1534.7218,93.84766,17.680899381637573,2023-12-08 05:53:26.055623,299946.8,16.113281
459,4581,1895563.0,1534.7218,93.84766,17.687101125717163,2023-12-08 05:53:44.322541,299946.8,16.113281
460,4591,1895825.8,1534.7218,93.84766,17.651221752166748,2023-12-08 05:54:02.550806,299988.38,16.113281
461,4601,1896075.1,1534.7218,93.84766,17.654868841171265,2023-12-08 05:54:20.786275,300951.25,16.113281
462,4611,1896209.9,1534.7218,93.84766,17.652319192886353,2023-12-08 05:54:39.023830,301134.53,16.113281
463,4621,1896424.2,1534.7218,93.84766,17.73237705230713,2023-12-08 05:54:57.343661,301134.53,16.113281
464,4631,1896757.4,1534.7218,93.84766,17.86351776123047,2023-12-08 05:55:15.790025,301147.12,16.113281
465,4641,1896858.2,1534.7218,93.84766,17.763822555541992,2023-12-08 05:55:34.136240,301205.5,16.113281
466,4651,1897106.4,1534.7218,93.84766,17.799383640289307,2023-12-08 05:55:52.516922,301938.44,16.113281
467,4661,1897758.9,1534.7218,93.84766,17.672860383987427,2023-12-08 05:56:10.774691,302963.1,16.113281
468,4671,1897978.0,1534.7218,93.84766,17.72763442993164,2023-12-08 05:56:29.082920,302963.1,16.113281
469,4681,1899186.1,1566.0466,93.84766,17.70537495613098,2023-12-08 05:56:47.371608,302999.84,16.113281
470,4691,1899337.4,1566.0466,93.84766,17.6258704662323,2023-12-08 05:57:05.577717,302999.84,16.113281
471,4701,1899491.5,1566.0466,93.84766,17.61109733581543,2023-12-08 05:57:23.767718,302999.84,16.113281
472,4711,1899751.0,1566.0466,93.84766,17.636641025543213,2023-12-08 05:57:41.986196,303086.62,16.113281
473,4721,1900161.5,1566.0466,93.84766,17.659719705581665,2023-12-08 05:58:00.228086,303086.62,16.113281
474,4731,1900338.2,1566.0466,93.84766,17.72368884086609,2023-12-08 05:58:18.531782,303237.0,16.113281
475,4741,1900369.2,1566.0466,93.84766,17.665300369262695,2023-12-08 05:58:36.781976,304364.88,16.210938
476,4751,1900399.8,1566.0466,93.84766,17.69750452041626,2023-12-08 05:58:55.061848,304401.16,16.210938
477,4761,1900823.0,1566.0466,93.84766,17.654833793640137,2023-12-08 05:59:13.297806,304401.16,16.210938
478,4771,1901024.5,1566.0466,93.84766,17.647069931030273,2023-12-08 05:59:31.523893,304401.16,16.210938
479,4781,1901244.2,1566.0466,93.84766,17.68876361846924,2023-12-08 05:59:49.791205,304401.16,16.210938
480,4791,1901532.4,1566.0466,93.84766,17.790844678878784,2023-12-08 06:00:08.164360,304433.38,16.210938
481,4801,1901761.4,1566.0466,93.84766,17.720548629760742,2023-12-08 06:00:26.464079,304433.38,16.210938
482,4811,1901906.9,1566.0466,93.84766,17.798331260681152,2023-12-08 06:00:44.842308,304539.56,16.210938
483,4821,1902222.9,1566.0466,93.84766,17.811601161956787,2023-12-08 06:01:03.239123,304539.56,16.210938
484,4831,1902237.5,1566.0466,93.84766,17.748021125793457,2023-12-08 06:01:21.575703,304539.56,16.210938
485,4841,1902944.6,1566.0466,93.84766,17.71088480949402,2023-12-08 06:01:39.868596,304558.25,16.210938
486,4851,1903877.4,1566.0466,93.84766,17.65456223487854,2023-12-08 06:01:58.106703,304558.25,16.210938
487,4861,1904082.5,1566.0466,93.84766,17.946361303329468,2023-12-08 06:02:16.637748,304558.25,16.210938
488,4871,1904093.0,1566.0466,93.84766,17.60793375968933,2023-12-08 06:02:34.826603,304597.8,16.210938
489,4881,1904293.5,1566.0466,93.84766,17.70422339439392,2023-12-08 06:02:53.108939,304748.78,16.210938
490,4891,1904676.0,1566.0466,93.84766,17.725225687026978,2023-12-08 06:03:11.410314,304748.78,16.210938
491,4901,1904759.5,1566.0466,93.84766,17.80143427848816,2023-12-08 06:03:29.792230,305674.53,16.308594
492,4911,1904925.4,1566.0466,93.84766,17.768668174743652,2023-12-08 06:03:48.142990,305674.53,16.308594
493,4921,1905171.4,1566.0466,93.84766,17.65445876121521,2023-12-08 06:04:06.378164,305674.53,16.308594
494,4931,1905428.8,1566.0466,93.84766,17.68593955039978,2023-12-08 06:04:24.641744,305734.88,16.308594
495,4941,1905770.0,1566.0466,93.84766,17.634991884231567,2023-12-08 06:04:42.854259,305764.8,16.308594
496,4951,1905951.9,1566.0466,93.84766,17.649823427200317,2023-12-08 06:05:01.082988,306751.06,16.40625
497,4961,1906334.9,1566.0466,93.84766,17.703396558761597,2023-12-08 06:05:19.368759,306751.06,16.40625
498,4971,1906471.2,1566.0466,93.84766,17.698525190353394,2023-12-08 06:05:37.647803,306751.06,16.40625
