loop,iteration,max_fitness,time,current_time
52,511,0.62536204,1.0485115051269531,2023-12-11 14:58:12.196468
53,521,0.62536204,0.9771749973297119,2023-12-11 14:58:13.176230
54,531,0.62536204,1.0364165306091309,2023-12-11 14:58:14.216451
55,541,0.62536204,1.0685279369354248,2023-12-11 14:58:15.288338
56,551,0.62536204,1.0832769870758057,2023-12-11 14:58:16.373459
57,561,0.62536204,1.0479283332824707,2023-12-11 14:58:17.423685
58,571,0.62536204,1.0361816883087158,2023-12-11 14:58:18.462238
59,581,0.62536204,0.97983717918396,2023-12-11 14:58:19.443916
60,591,0.62536204,1.031938076019287,2023-12-11 14:58:20.480348
61,601,0.62536204,1.0115172863006592,2023-12-11 14:58:21.494248
62,611,0.62600744,1.0763790607452393,2023-12-11 14:58:22.573075
63,621,0.62600744,1.0166904926300049,2023-12-11 14:58:23.592155
64,631,0.62600744,1.001342535018921,2023-12-11 14:58:24.595428
65,641,0.62600744,1.013725996017456,2023-12-11 14:58:25.611775
66,651,0.62600744,1.0123839378356934,2023-12-11 14:58:26.626406
67,661,0.62600744,1.0049412250518799,2023-12-11 14:58:27.633781
68,671,0.62600744,1.0479021072387695,2023-12-11 14:58:28.683995
69,681,0.62600744,1.0556249618530273,2023-12-11 14:58:29.742229
70,691,0.62600744,0.9946329593658447,2023-12-11 14:58:30.738816
71,701,0.62600744,1.055060625076294,2023-12-11 14:58:31.796614
72,711,0.62600744,1.0635123252868652,2023-12-11 14:58:32.863565
73,721,0.62600744,1.0161497592926025,2023-12-11 14:58:33.882344
74,731,0.62600744,0.9876959323883057,2023-12-11 14:58:34.871861
75,741,0.62600744,1.0152721405029297,2023-12-11 14:58:35.889660
76,751,0.62600744,0.9969007968902588,2023-12-11 14:58:36.888346
77,761,0.62600744,1.0287418365478516,2023-12-11 14:58:37.918857
78,771,0.62600744,1.0379681587219238,2023-12-11 14:58:38.959551
79,781,0.62600744,1.0182952880859375,2023-12-11 14:58:39.979897
80,791,0.62600744,1.0031678676605225,2023-12-11 14:58:40.984830
81,801,0.62600744,1.0245277881622314,2023-12-11 14:58:42.011166
82,811,0.62600744,1.0189907550811768,2023-12-11 14:58:43.032549
83,821,0.62600744,1.0883095264434814,2023-12-11 14:58:44.122928
84,831,0.62600744,1.0261459350585938,2023-12-11 14:58:45.151766
85,841,0.62600744,1.0342042446136475,2023-12-11 14:58:46.188439
86,851,0.62600744,1.0211713314056396,2023-12-11 14:58:47.211602
87,861,0.62600744,1.008047103881836,2023-12-11 14:58:48.222230
88,871,0.62600744,1.0463242530822754,2023-12-11 14:58:49.271404
89,881,0.62600744,1.0564720630645752,2023-12-11 14:58:50.330975
90,891,0.62600744,1.00709867477417,2023-12-11 14:58:51.340433
91,901,0.62600744,0.9501049518585205,2023-12-11 14:58:52.293087
92,911,0.62600744,1.0569994449615479,2023-12-11 14:58:53.352008
93,921,0.62600744,1.0067763328552246,2023-12-11 14:58:54.360716
94,931,0.62600744,1.0480096340179443,2023-12-11 14:58:55.411301
95,941,0.62600744,1.009171724319458,2023-12-11 14:58:56.422991
96,951,0.62600744,1.062164068222046,2023-12-11 14:58:57.487674
97,961,0.62600744,0.996403694152832,2023-12-11 14:58:58.486316
98,971,0.62600744,1.0158970355987549,2023-12-11 14:58:59.504644
99,981,0.62600744,1.05556058883667,2023-12-11 14:59:00.562028
100,991,0.62600744,1.052325963973999,2023-12-11 14:59:01.617554
101,1001,0.62600744,1.0165417194366455,2023-12-11 14:59:02.636634
102,1011,0.62600744,1.0793817043304443,2023-12-11 14:59:03.718170
103,1021,0.62600744,0.9776561260223389,2023-12-11 14:59:04.698390
104,1031,0.62600744,1.0262484550476074,2023-12-11 14:59:05.726447
105,1041,0.62600744,1.075399398803711,2023-12-11 14:59:06.805144
106,1051,0.62600744,1.0327410697937012,2023-12-11 14:59:07.840423
107,1061,0.62600744,0.9557662010192871,2023-12-11 14:59:08.798774
108,1071,0.62600744,1.0103883743286133,2023-12-11 14:59:09.810934
109,1081,0.62600744,1.0273890495300293,2023-12-11 14:59:10.840379
110,1091,0.62600744,0.971869707107544,2023-12-11 14:59:11.814976
111,1101,0.62600744,1.0325171947479248,2023-12-11 14:59:12.849760
112,1111,0.62600744,1.0282213687896729,2023-12-11 14:59:13.880401
113,1121,0.62600744,0.9499318599700928,2023-12-11 14:59:14.832814
114,1131,0.62600744,0.9753258228302002,2023-12-11 14:59:15.811246
115,1141,0.62600744,0.9696745872497559,2023-12-11 14:59:16.783107
116,1151,0.62600744,1.012772798538208,2023-12-11 14:59:17.798444
117,1161,0.62600744,1.0220370292663574,2023-12-11 14:59:18.822384
118,1171,0.62600744,1.007089376449585,2023-12-11 14:59:19.831252
119,1181,0.62600744,1.0479238033294678,2023-12-11 14:59:20.881291
120,1191,0.62600744,1.0005943775177002,2023-12-11 14:59:21.883718
121,1201,0.62600744,0.9752233028411865,2023-12-11 14:59:22.861564
122,1211,0.62600744,0.9543418884277344,2023-12-11 14:59:23.818411
123,1221,0.62600744,1.0021824836730957,2023-12-11 14:59:24.822558
124,1231,0.62600744,1.0045030117034912,2023-12-11 14:59:25.829841
125,1241,0.62600744,0.9615514278411865,2023-12-11 14:59:26.793330
126,1251,0.62600744,1.0147340297698975,2023-12-11 14:59:27.810095
127,1261,0.62600744,1.0521812438964844,2023-12-11 14:59:28.864373
128,1271,0.62600744,0.9886424541473389,2023-12-11 14:59:29.855266
129,1281,0.62600744,0.9289939403533936,2023-12-11 14:59:30.785999
130,1291,0.62600744,1.039156198501587,2023-12-11 14:59:31.827023
131,1301,0.62600744,1.0034964084625244,2023-12-11 14:59:32.832681
132,1311,0.62600744,0.9969830513000488,2023-12-11 14:59:33.832269
133,1321,0.62600744,1.0215716361999512,2023-12-11 14:59:34.855914
134,1331,0.62600744,1.0715458393096924,2023-12-11 14:59:35.929557
135,1341,0.62600744,1.0502479076385498,2023-12-11 14:59:36.982408
136,1351,0.62600744,1.0024528503417969,2023-12-11 14:59:37.986772
137,1361,0.62600744,1.038804292678833,2023-12-11 14:59:39.028155
138,1371,0.62600744,1.031449794769287,2023-12-11 14:59:40.061621
139,1381,0.62600744,1.0027079582214355,2023-12-11 14:59:41.066944
140,1391,0.62600744,1.0309853553771973,2023-12-11 14:59:42.099714
141,1401,0.62600744,0.9957468509674072,2023-12-11 14:59:43.097512
142,1411,0.62600744,1.0167770385742188,2023-12-11 14:59:44.116648
143,1421,0.62600744,1.0097260475158691,2023-12-11 14:59:45.129205
144,1431,0.62600744,1.0180823802947998,2023-12-11 14:59:46.149981
145,1441,0.62600744,1.0176000595092773,2023-12-11 14:59:47.170233
146,1451,0.62600744,0.9976749420166016,2023-12-11 14:59:48.170310
147,1461,0.62600744,1.0305755138397217,2023-12-11 14:59:49.205279
148,1471,0.62600744,1.0524842739105225,2023-12-11 14:59:50.259550
149,1481,0.62600744,1.02492356300354,2023-12-11 14:59:51.287098
150,1491,0.62600744,0.9909846782684326,2023-12-11 14:59:52.279998
151,1501,0.62600744,1.0693449974060059,2023-12-11 14:59:53.351963
152,1511,0.62600744,0.9708425998687744,2023-12-11 14:59:54.324905
153,1521,0.62600744,1.0268771648406982,2023-12-11 14:59:55.354338
154,1531,0.62600744,1.0114490985870361,2023-12-11 14:59:56.367625
155,1541,0.62600744,1.0304617881774902,2023-12-11 14:59:57.400106
156,1551,0.62600744,0.9956259727478027,2023-12-11 14:59:58.398221
157,1561,0.62600744,1.0156571865081787,2023-12-11 14:59:59.416572
158,1571,0.62600744,0.9989199638366699,2023-12-11 15:00:00.418081
159,1581,0.62600744,1.0058765411376953,2023-12-11 15:00:01.426330
160,1591,0.62600744,0.9947552680969238,2023-12-11 15:00:02.423503
161,1601,0.62600744,0.9863457679748535,2023-12-11 15:00:03.411691
162,1611,0.62600744,1.0195393562316895,2023-12-11 15:00:04.433120
163,1621,0.62600744,1.0766339302062988,2023-12-11 15:00:05.512327
164,1631,0.62600744,0.9968545436859131,2023-12-11 15:00:06.510994
165,1641,0.62600744,1.0096778869628906,2023-12-11 15:00:07.523239
166,1651,0.62600744,1.050163984298706,2023-12-11 15:00:08.575257
167,1661,0.62600744,0.9994106292724609,2023-12-11 15:00:09.577271
168,1671,0.62600744,1.0064938068389893,2023-12-11 15:00:10.585919
169,1681,0.62600744,1.0040907859802246,2023-12-11 15:00:11.592648
170,1691,0.62600744,1.0456044673919678,2023-12-11 15:00:12.640621
171,1701,0.62600744,0.9916074275970459,2023-12-11 15:00:13.634577
172,1711,0.62600744,0.946763277053833,2023-12-11 15:00:14.583216
173,1721,0.62600744,0.9933011531829834,2023-12-11 15:00:15.579208
174,1731,0.62600744,1.0004503726959229,2023-12-11 15:00:16.582313
175,1741,0.62600744,1.0275623798370361,2023-12-11 15:00:17.613981
176,1751,0.62600744,0.964216947555542,2023-12-11 15:00:18.580640
177,1761,0.62600744,1.0322012901306152,2023-12-11 15:00:19.615354
178,1771,0.62600744,0.9913289546966553,2023-12-11 15:00:20.609278
179,1781,0.62600744,0.9650020599365234,2023-12-11 15:00:21.576628
180,1791,0.62600744,1.031736135482788,2023-12-11 15:00:22.610164
181,1801,0.62600744,1.0292251110076904,2023-12-11 15:00:23.641846
182,1811,0.62600744,1.1072018146514893,2023-12-11 15:00:24.751154
183,1821,0.62600744,1.0053493976593018,2023-12-11 15:00:25.759119
184,1831,0.62600744,1.0073113441467285,2023-12-11 15:00:26.768694
185,1841,0.62600744,1.0259110927581787,2023-12-11 15:00:27.796426
186,1851,0.62600744,1.0572566986083984,2023-12-11 15:00:28.857290
187,1861,0.62600744,1.0005478858947754,2023-12-11 15:00:29.859888
188,1871,0.62600744,1.010833501815796,2023-12-11 15:00:30.873385
189,1881,0.62600744,1.0023176670074463,2023-12-11 15:00:31.877806
190,1891,0.62600744,1.0266735553741455,2023-12-11 15:00:32.907425
191,1901,0.62600744,1.0431296825408936,2023-12-11 15:00:33.953155
192,1911,0.62600744,0.9912734031677246,2023-12-11 15:00:34.947022
193,1921,0.62600744,1.0411205291748047,2023-12-11 15:00:35.990720
194,1931,0.62600744,1.0477862358093262,2023-12-11 15:00:37.041303
195,1941,0.62600744,1.0145330429077148,2023-12-11 15:00:38.058695
196,1951,0.62600744,1.071274995803833,2023-12-11 15:00:39.132594
197,1961,0.62600744,1.0356454849243164,2023-12-11 15:00:40.170313
198,1971,0.62600744,1.0279552936553955,2023-12-11 15:00:41.200936
199,1981,0.62600744,1.0285496711730957,2023-12-11 15:00:42.231818
200,1991,0.62600744,1.0461421012878418,2023-12-11 15:00:43.281392
201,2001,0.62600744,1.0413541793823242,2023-12-11 15:00:44.325305
202,2011,0.62600744,1.0131580829620361,2023-12-11 15:00:45.340249
203,2021,0.62600744,1.019911766052246,2023-12-11 15:00:46.363081
204,2031,0.62600744,1.0342319011688232,2023-12-11 15:00:47.401124
205,2041,0.62600744,1.0410327911376953,2023-12-11 15:00:48.444762
206,2051,0.62600744,0.9969444274902344,2023-12-11 15:00:49.444507
207,2061,0.62600744,0.9771404266357422,2023-12-11 15:00:50.423458
208,2071,0.62600744,0.9678800106048584,2023-12-11 15:00:51.394485
209,2081,0.62600744,0.9724509716033936,2023-12-11 15:00:52.369412
210,2091,0.62600744,1.002040147781372,2023-12-11 15:00:53.373219
211,2101,0.62600744,1.0443456172943115,2023-12-11 15:00:54.420160
212,2111,0.62600744,1.013153076171875,2023-12-11 15:00:55.436155
213,2121,0.62600744,0.9934883117675781,2023-12-11 15:00:56.431584
214,2131,0.62600744,1.024357795715332,2023-12-11 15:00:57.459057
215,2141,0.62600744,1.021134376525879,2023-12-11 15:00:58.482781
216,2151,0.62600744,1.0422182083129883,2023-12-11 15:00:59.527234
217,2161,0.62600744,0.9897654056549072,2023-12-11 15:01:00.518862
218,2171,0.62600744,1.027289628982544,2023-12-11 15:01:01.548259
219,2181,0.62600744,0.9989633560180664,2023-12-11 15:01:02.549871
220,2191,0.62600744,1.010948657989502,2023-12-11 15:01:03.563037
221,2201,0.62600744,1.0756514072418213,2023-12-11 15:01:04.641258
222,2211,0.62600744,0.9904718399047852,2023-12-11 15:01:05.634296
223,2221,0.62600744,0.9592757225036621,2023-12-11 15:01:06.595994
224,2231,0.62600744,1.0078222751617432,2023-12-11 15:01:07.606589
225,2241,0.62600744,0.9615311622619629,2023-12-11 15:01:08.570208
226,2251,0.62600744,1.037320613861084,2023-12-11 15:01:09.611002
227,2261,0.62600744,1.0467422008514404,2023-12-11 15:01:10.660353
228,2271,0.62600744,1.0250117778778076,2023-12-11 15:01:11.687771
229,2281,0.62600744,1.0382919311523438,2023-12-11 15:01:12.728782
230,2291,0.62600744,1.014714241027832,2023-12-11 15:01:13.745742
231,2301,0.62600744,1.0243315696716309,2023-12-11 15:01:14.772422
232,2311,0.62600744,0.9591078758239746,2023-12-11 15:01:15.734691
233,2321,0.62600744,0.9966211318969727,2023-12-11 15:01:16.733437
234,2331,0.62600744,1.0078816413879395,2023-12-11 15:01:17.743947
235,2341,0.62600744,1.0103964805603027,2023-12-11 15:01:18.756171
236,2351,0.62600744,1.037153959274292,2023-12-11 15:01:19.795432
237,2361,0.62600744,0.9688510894775391,2023-12-11 15:01:20.767665
238,2371,0.62600744,1.0748698711395264,2023-12-11 15:01:21.845074
239,2381,0.62600744,1.0501601696014404,2023-12-11 15:01:22.897068
240,2391,0.62600744,1.0030474662780762,2023-12-11 15:01:23.902700
241,2401,0.62600744,1.0264003276824951,2023-12-11 15:01:24.930888
242,2411,0.62600744,0.9574475288391113,2023-12-11 15:01:25.890149
243,2421,0.62600744,1.001960039138794,2023-12-11 15:01:26.894283
244,2431,0.62600744,1.0060865879058838,2023-12-11 15:01:27.902110
245,2441,0.62600744,0.9879131317138672,2023-12-11 15:01:28.892868
246,2451,0.62600744,1.0097613334655762,2023-12-11 15:01:29.905218
247,2461,0.62600744,1.0459954738616943,2023-12-11 15:01:30.953090
248,2471,0.62600744,1.050767421722412,2023-12-11 15:01:32.006017
249,2481,0.62600744,1.037491798400879,2023-12-11 15:01:33.045250
250,2491,0.62600744,0.9992179870605469,2023-12-11 15:01:34.047052
251,2501,0.62600744,0.9759178161621094,2023-12-11 15:01:35.024847
252,2511,0.62600744,1.0256338119506836,2023-12-11 15:01:36.052343
253,2521,0.62600744,1.0284874439239502,2023-12-11 15:01:37.082591
254,2531,0.62600744,1.0537207126617432,2023-12-11 15:01:38.138409
255,2541,0.62600744,1.0221080780029297,2023-12-11 15:01:39.162493
256,2551,0.62600744,1.0387887954711914,2023-12-11 15:01:40.202996
257,2561,0.62600744,1.0339698791503906,2023-12-11 15:01:41.238764
258,2571,0.62600744,0.9955863952636719,2023-12-11 15:01:42.236192
259,2581,0.62600744,0.9673233032226562,2023-12-11 15:01:43.205569
260,2591,0.62600744,1.0058743953704834,2023-12-11 15:01:44.213793
261,2601,0.62600744,1.0206987857818604,2023-12-11 15:01:45.236717
262,2611,0.62600744,0.978367805480957,2023-12-11 15:01:46.216981
263,2621,0.62600744,1.042776346206665,2023-12-11 15:01:47.261579
264,2631,0.62600744,1.0255331993103027,2023-12-11 15:01:48.289309
265,2641,0.62600744,1.0165984630584717,2023-12-11 15:01:49.308312
266,2651,0.62600744,0.975208044052124,2023-12-11 15:01:50.285943
267,2661,0.62600744,0.9936916828155518,2023-12-11 15:01:51.281597
268,2671,0.62600744,1.0571091175079346,2023-12-11 15:01:52.341294
269,2681,0.62600744,1.0093281269073486,2023-12-11 15:01:53.353242
270,2691,0.62600744,1.0344030857086182,2023-12-11 15:01:54.389568
271,2701,0.62600744,0.9252943992614746,2023-12-11 15:01:55.317890
272,2711,0.62600744,1.0492234230041504,2023-12-11 15:01:56.370251
273,2721,0.62600744,1.029052734375,2023-12-11 15:01:57.401117
274,2731,0.62600744,1.056882619857788,2023-12-11 15:01:58.460463
275,2741,0.62600744,1.029672384262085,2023-12-11 15:01:59.493785
276,2751,0.62600744,1.019024133682251,2023-12-11 15:02:00.515337
277,2761,0.62600744,0.9728825092315674,2023-12-11 15:02:01.490852
278,2771,0.62600744,1.0096392631530762,2023-12-11 15:02:02.503100
279,2781,0.62600744,1.010786533355713,2023-12-11 15:02:03.515751
280,2791,0.62600744,0.979567289352417,2023-12-11 15:02:04.497709
281,2801,0.62600744,1.0719327926635742,2023-12-11 15:02:05.571490
282,2811,0.62600744,1.0011191368103027,2023-12-11 15:02:06.574476
283,2821,0.62600744,1.0094709396362305,2023-12-11 15:02:07.586570
284,2831,0.62600744,1.0304784774780273,2023-12-11 15:02:08.618854
285,2841,0.62600744,0.9751346111297607,2023-12-11 15:02:09.596554
286,2851,0.62600744,0.9995279312133789,2023-12-11 15:02:10.598514
287,2861,0.62600744,1.0015981197357178,2023-12-11 15:02:11.601901
288,2871,0.62600744,0.9655380249023438,2023-12-11 15:02:12.569748
289,2881,0.62600744,0.9809348583221436,2023-12-11 15:02:13.553089
290,2891,0.62600744,1.04429030418396,2023-12-11 15:02:14.599632
291,2901,0.62600744,0.9937229156494141,2023-12-11 15:02:15.595123
292,2911,0.62600744,1.0127384662628174,2023-12-11 15:02:16.609924
293,2921,0.62600744,1.0186631679534912,2023-12-11 15:02:17.631010
294,2931,0.62600744,1.0269711017608643,2023-12-11 15:02:18.660481
295,2941,0.62600744,1.0554404258728027,2023-12-11 15:02:19.717902
296,2951,0.62600744,1.0486907958984375,2023-12-11 15:02:20.768706
297,2961,0.62600744,1.0444672107696533,2023-12-11 15:02:21.815776
298,2971,0.62600744,0.9913644790649414,2023-12-11 15:02:22.809167
299,2981,0.62600744,0.978952169418335,2023-12-11 15:02:23.790656
300,2991,0.62600744,0.9639556407928467,2023-12-11 15:02:24.756461
301,3001,0.62600744,0.9763472080230713,2023-12-11 15:02:25.735623
302,3011,0.62600744,0.9998114109039307,2023-12-11 15:02:26.738014
303,3021,0.62600744,1.0362370014190674,2023-12-11 15:02:27.776014
304,3031,0.62600744,1.0136501789093018,2023-12-11 15:02:28.792265
305,3041,0.62600744,1.0564277172088623,2023-12-11 15:02:29.850593
306,3051,0.62600744,1.0428717136383057,2023-12-11 15:02:30.896953
307,3061,0.62600744,1.0469155311584473,2023-12-11 15:02:31.945872
308,3071,0.62600744,0.992295503616333,2023-12-11 15:02:32.940742
309,3081,0.62600744,1.0515625476837158,2023-12-11 15:02:33.994880
310,3091,0.62600744,1.0492699146270752,2023-12-11 15:02:35.046730
311,3101,0.62600744,1.0491466522216797,2023-12-11 15:02:36.098488
312,3111,0.62600744,0.9925968647003174,2023-12-11 15:02:37.093412
313,3121,0.62600744,0.9734740257263184,2023-12-11 15:02:38.069530
314,3131,0.62600744,1.0255818367004395,2023-12-11 15:02:39.097676
315,3141,0.62600744,1.0001254081726074,2023-12-11 15:02:40.099896
316,3151,0.62600744,1.0628304481506348,2023-12-11 15:02:41.164956
317,3161,0.62600744,1.0223109722137451,2023-12-11 15:02:42.189948
318,3171,0.62600744,0.9789502620697021,2023-12-11 15:02:43.170652
319,3181,0.62600744,1.0409479141235352,2023-12-11 15:02:44.215666
320,3191,0.62600744,1.0252556800842285,2023-12-11 15:02:45.243576
321,3201,0.62600744,1.064446210861206,2023-12-11 15:02:46.311194
322,3211,0.62600744,1.013399362564087,2023-12-11 15:02:47.327904
323,3221,0.62600744,1.0497980117797852,2023-12-11 15:02:48.379592
324,3231,0.62600744,1.0014533996582031,2023-12-11 15:02:49.383666
325,3241,0.62600744,1.03251314163208,2023-12-11 15:02:50.418728
326,3251,0.62600744,0.9921290874481201,2023-12-11 15:02:51.413483
327,3261,0.62600744,1.0505926609039307,2023-12-11 15:02:52.466399
328,3271,0.62600744,0.9969556331634521,2023-12-11 15:02:53.465964
329,3281,0.62600744,0.9798429012298584,2023-12-11 15:02:54.448251
330,3291,0.62600744,0.970191240310669,2023-12-11 15:02:55.420324
331,3301,0.62600744,0.9624392986297607,2023-12-11 15:02:56.385309
332,3311,0.62600744,1.034597396850586,2023-12-11 15:02:57.422485
333,3321,0.62600744,1.0139415264129639,2023-12-11 15:02:58.439666
334,3331,0.62600744,1.0273828506469727,2023-12-11 15:02:59.469368
335,3341,0.62600744,1.056319236755371,2023-12-11 15:03:00.528239
336,3351,0.62600744,0.9885029792785645,2023-12-11 15:03:01.518640
337,3361,0.62600744,1.0488314628601074,2023-12-11 15:03:02.570070
338,3371,0.62600744,1.02484130859375,2023-12-11 15:03:03.597526
339,3381,0.62600744,1.0510897636413574,2023-12-11 15:03:04.650412
340,3391,0.62600744,1.0041110515594482,2023-12-11 15:03:05.658336
341,3401,0.62600744,1.0494520664215088,2023-12-11 15:03:06.709524
342,3411,0.62600744,1.0577144622802734,2023-12-11 15:03:07.769028
343,3421,0.62600744,1.0006861686706543,2023-12-11 15:03:08.772337
344,3431,0.62600744,1.0137841701507568,2023-12-11 15:03:09.788202
345,3441,0.62600744,0.9877064228057861,2023-12-11 15:03:10.778525
346,3451,0.62600744,0.9954700469970703,2023-12-11 15:03:11.777448
347,3461,0.62600744,0.9885072708129883,2023-12-11 15:03:12.767914
348,3471,0.62600744,1.03013014793396,2023-12-11 15:03:13.800498
349,3481,0.62600744,1.0697669982910156,2023-12-11 15:03:14.872738
350,3491,0.62600744,0.9492475986480713,2023-12-11 15:03:15.824597
351,3501,0.62600744,0.9821784496307373,2023-12-11 15:03:16.809717
352,3511,0.62600744,0.9827547073364258,2023-12-11 15:03:17.794470
353,3521,0.62600744,0.9922668933868408,2023-12-11 15:03:18.788614
354,3531,0.62600744,0.9905023574829102,2023-12-11 15:03:19.781038
355,3541,0.62600744,0.9840719699859619,2023-12-11 15:03:20.766953
356,3551,0.62600744,1.0468220710754395,2023-12-11 15:03:21.817166
357,3561,0.62600744,1.0003480911254883,2023-12-11 15:03:22.820353
358,3571,0.62600744,1.0260016918182373,2023-12-11 15:03:23.848494
359,3581,0.62600744,1.0197992324829102,2023-12-11 15:03:24.870900
360,3591,0.62600744,1.0242409706115723,2023-12-11 15:03:25.896957
361,3601,0.62600744,0.9642043113708496,2023-12-11 15:03:26.863297
362,3611,0.62600744,1.0253288745880127,2023-12-11 15:03:27.891312
363,3621,0.62600744,1.0172832012176514,2023-12-11 15:03:28.911176
364,3631,0.62600744,1.006770133972168,2023-12-11 15:03:29.920245
365,3641,0.62600744,1.0353336334228516,2023-12-11 15:03:30.958302
366,3651,0.62600744,0.9380364418029785,2023-12-11 15:03:31.898152
367,3661,0.62600744,0.995701789855957,2023-12-11 15:03:32.896310
368,3671,0.62600744,0.9906940460205078,2023-12-11 15:03:33.889609
369,3681,0.62600744,0.9799981117248535,2023-12-11 15:03:34.871502
370,3691,0.62600744,1.0197484493255615,2023-12-11 15:03:35.893186
371,3701,0.62600744,1.0071403980255127,2023-12-11 15:03:36.902268
372,3711,0.62600744,1.0413782596588135,2023-12-11 15:03:37.946594
373,3721,0.62600744,1.085822343826294,2023-12-11 15:03:39.034919
374,3731,0.62600744,0.9657418727874756,2023-12-11 15:03:40.002528
375,3741,0.62600744,1.0148777961730957,2023-12-11 15:03:41.019256
376,3751,0.62600744,1.0506865978240967,2023-12-11 15:03:42.072303
377,3761,0.62600744,0.9888315200805664,2023-12-11 15:03:43.063038
378,3771,0.62600744,1.0581552982330322,2023-12-11 15:03:44.123279
379,3781,0.62600744,1.0394973754882812,2023-12-11 15:03:45.164558
380,3791,0.62600744,1.0105865001678467,2023-12-11 15:03:46.177783
381,3801,0.62600744,1.0162930488586426,2023-12-11 15:03:47.197115
382,3811,0.62600744,1.0174174308776855,2023-12-11 15:03:48.217098
383,3821,0.62600744,1.0260686874389648,2023-12-11 15:03:49.245017
384,3831,0.62600744,1.0034058094024658,2023-12-11 15:03:50.250544
385,3841,0.62600744,0.9581780433654785,2023-12-11 15:03:51.211292
386,3851,0.62600744,1.0503747463226318,2023-12-11 15:03:52.263578
387,3861,0.62600744,1.0227808952331543,2023-12-11 15:03:53.288416
388,3871,0.62600744,1.0517301559448242,2023-12-11 15:03:54.342977
389,3881,0.62600744,1.0718913078308105,2023-12-11 15:03:55.417482
390,3891,0.62600744,1.0362944602966309,2023-12-11 15:03:56.456349
391,3901,0.62600744,0.9683754444122314,2023-12-11 15:03:57.426580
392,3911,0.62600744,1.044339656829834,2023-12-11 15:03:58.473480
