loop,iteration,max_fitness,time,current_time
60,591,-138.35715,5.018075942993164,2023-12-15 09:20:18.760486
61,601,-138.35715,4.915314674377441,2023-12-15 09:20:23.679517
62,611,-138.35715,4.868922710418701,2023-12-15 09:20:28.552069
63,621,-138.35715,5.065761089324951,2023-12-15 09:20:33.620240
64,631,-138.35715,4.875831842422485,2023-12-15 09:20:38.498667
65,641,-138.35715,4.954452276229858,2023-12-15 09:20:43.455575
66,651,-138.35715,4.867907285690308,2023-12-15 09:20:48.325914
67,661,-138.35715,5.014996767044067,2023-12-15 09:20:53.342715
68,671,-138.35715,4.9984962940216064,2023-12-15 09:20:58.343602
69,681,-138.35715,5.0049262046813965,2023-12-15 09:21:03.353874
70,691,-138.35715,4.963422775268555,2023-12-15 09:21:08.319820
71,701,-138.35715,4.994279384613037,2023-12-15 09:21:13.316678
72,711,-138.35715,4.945297718048096,2023-12-15 09:21:18.264735
73,721,-138.35715,4.921907424926758,2023-12-15 09:21:23.190373
74,731,-138.35715,4.9356019496917725,2023-12-15 09:21:28.130898
75,741,-138.35715,5.069274187088013,2023-12-15 09:21:33.205550
76,751,-138.35715,4.967324256896973,2023-12-15 09:21:38.175405
77,761,-138.35715,5.014481067657471,2023-12-15 09:21:43.192377
78,771,-138.35715,4.947003364562988,2023-12-15 09:21:48.141920
79,781,-138.35715,4.955665826797485,2023-12-15 09:21:53.101509
80,791,-138.35715,4.9440624713897705,2023-12-15 09:21:58.048550
81,801,-138.35715,5.021330833435059,2023-12-15 09:22:03.072486
82,811,-138.35715,4.927774667739868,2023-12-15 09:22:08.002753
83,821,-138.35715,4.966193199157715,2023-12-15 09:22:12.971543
84,831,-138.35715,4.977483510971069,2023-12-15 09:22:17.950680
85,841,-138.35715,4.942127466201782,2023-12-15 09:22:22.895453
86,851,-138.35715,4.925647974014282,2023-12-15 09:22:27.823082
87,861,-138.35715,5.0534727573394775,2023-12-15 09:22:32.878393
88,871,-138.35715,5.126891851425171,2023-12-15 09:22:38.007756
89,881,-138.35715,5.095146894454956,2023-12-15 09:22:43.105303
90,891,-138.35715,4.925029993057251,2023-12-15 09:22:48.032734
91,901,-138.35715,5.094743251800537,2023-12-15 09:22:53.130169
92,911,-138.35715,5.144761323928833,2023-12-15 09:22:58.277359
93,921,-138.35715,5.139200448989868,2023-12-15 09:23:03.421053
94,931,-138.35715,5.166749954223633,2023-12-15 09:23:08.590368
95,941,-138.35715,5.153753995895386,2023-12-15 09:23:13.746671
96,951,-136.15532,5.07442045211792,2023-12-15 09:23:18.824758
97,961,-136.15532,5.003886699676514,2023-12-15 09:23:23.834842
98,971,-136.15532,4.98173451423645,2023-12-15 09:23:28.818827
99,981,-136.15532,4.902420282363892,2023-12-15 09:23:33.723591
100,991,-136.15532,4.987475872039795,2023-12-15 09:23:38.713416
101,1001,-136.15532,5.0594305992126465,2023-12-15 09:23:43.775213
102,1011,-136.15532,4.977076530456543,2023-12-15 09:23:48.756047
103,1021,-136.15532,5.003485202789307,2023-12-15 09:23:53.764387
104,1031,-136.15532,4.917558431625366,2023-12-15 09:23:58.683988
105,1041,-136.15532,4.968353271484375,2023-12-15 09:24:03.654675
106,1051,-136.15532,5.107624530792236,2023-12-15 09:24:08.764523
107,1061,-136.15532,4.956922769546509,2023-12-15 09:24:13.723824
108,1071,-136.15532,5.0093793869018555,2023-12-15 09:24:18.735613
109,1081,-136.15532,4.8242270946502686,2023-12-15 09:24:23.562249
110,1091,-136.15532,4.842804670333862,2023-12-15 09:24:28.407146
111,1101,-136.15532,5.025779724121094,2023-12-15 09:24:33.435668
112,1111,-136.15532,5.011402606964111,2023-12-15 09:24:38.449716
113,1121,-136.15532,4.9124956130981445,2023-12-15 09:24:43.364749
114,1131,-136.15532,5.0880045890808105,2023-12-15 09:24:48.455414
115,1141,-136.15532,4.986090183258057,2023-12-15 09:24:53.443981
116,1151,-136.15532,4.8934900760650635,2023-12-15 09:24:58.339917
117,1161,-136.15532,4.934467077255249,2023-12-15 09:25:03.277112
118,1171,-136.15532,5.0711469650268555,2023-12-15 09:25:08.350865
119,1181,-136.15532,4.986912250518799,2023-12-15 09:25:13.340341
120,1191,-136.15532,4.972905397415161,2023-12-15 09:25:18.315821
121,1201,-136.15532,4.988921165466309,2023-12-15 09:25:23.307462
122,1211,-136.15532,5.064308166503906,2023-12-15 09:25:28.374268
123,1221,-136.15532,4.923297882080078,2023-12-15 09:25:33.300099
124,1231,-136.15532,4.93834662437439,2023-12-15 09:25:38.240779
125,1241,-136.15532,4.955309629440308,2023-12-15 09:25:43.197599
126,1251,-136.15532,4.9149298667907715,2023-12-15 09:25:48.115133
127,1261,-136.15532,4.924954175949097,2023-12-15 09:25:53.042915
128,1271,-136.15532,4.998444318771362,2023-12-15 09:25:58.043299
129,1281,-136.15532,5.026405096054077,2023-12-15 09:26:03.072562
130,1291,-136.15532,4.953864574432373,2023-12-15 09:26:08.028979
131,1301,-136.15532,4.857657194137573,2023-12-15 09:26:12.889471
132,1311,-136.15532,4.933589696884155,2023-12-15 09:26:17.825749
133,1321,-136.15532,4.925266742706299,2023-12-15 09:26:22.753492
134,1331,-136.15532,4.881157398223877,2023-12-15 09:26:27.637266
135,1341,-136.15532,5.020111083984375,2023-12-15 09:26:32.659822
136,1351,-136.15532,4.9637672901153564,2023-12-15 09:26:37.626849
137,1361,-136.15532,5.044681549072266,2023-12-15 09:26:42.673090
138,1371,-136.15532,5.1090240478515625,2023-12-15 09:26:47.784932
139,1381,-136.15532,4.905527830123901,2023-12-15 09:26:52.694130
140,1391,-136.15532,4.974989175796509,2023-12-15 09:26:57.671497
141,1401,-136.15532,4.9670751094818115,2023-12-15 09:27:02.640622
142,1411,-136.15532,5.063849687576294,2023-12-15 09:27:07.706931
143,1421,-136.15532,4.982438564300537,2023-12-15 09:27:12.692877
144,1431,-136.15532,4.957678556442261,2023-12-15 09:27:17.655109
145,1441,-136.15532,5.005625009536743,2023-12-15 09:27:22.662715
146,1451,-136.15532,5.062232255935669,2023-12-15 09:27:27.727379
147,1461,-136.15532,5.036535739898682,2023-12-15 09:27:32.766555
148,1471,-134.83073,4.995442867279053,2023-12-15 09:27:37.765818
149,1481,-134.83073,5.0697126388549805,2023-12-15 09:27:42.837935
150,1491,-134.83073,5.007351398468018,2023-12-15 09:27:47.847945
151,1501,-134.83073,4.998307704925537,2023-12-15 09:27:52.848671
152,1511,-134.83073,4.984394788742065,2023-12-15 09:27:57.835654
153,1521,-134.83073,4.921553373336792,2023-12-15 09:28:02.759940
154,1531,-134.83073,4.974210977554321,2023-12-15 09:28:07.736851
155,1541,-134.83073,4.975667953491211,2023-12-15 09:28:12.714327
156,1551,-134.83073,5.032074451446533,2023-12-15 09:28:17.748848
157,1561,-134.83073,5.07722020149231,2023-12-15 09:28:22.828621
158,1571,-134.83073,5.045224666595459,2023-12-15 09:28:27.878144
159,1581,-134.83073,5.035341262817383,2023-12-15 09:28:32.916823
160,1591,-134.83073,4.991675853729248,2023-12-15 09:28:37.911115
161,1601,-134.83073,4.957724332809448,2023-12-15 09:28:42.873658
162,1611,-134.83073,4.900633335113525,2023-12-15 09:28:47.777753
163,1621,-134.83073,4.881303310394287,2023-12-15 09:28:52.661875
164,1631,-134.83073,4.959562301635742,2023-12-15 09:28:57.624242
165,1641,-132.88995,5.024132013320923,2023-12-15 09:29:02.651020
166,1651,-132.88995,4.988362550735474,2023-12-15 09:29:07.641909
167,1661,-132.88995,4.8879780769348145,2023-12-15 09:29:12.531657
168,1671,-132.88995,5.0977723598480225,2023-12-15 09:29:17.632112
169,1681,-132.88995,4.880813121795654,2023-12-15 09:29:22.516487
170,1691,-132.88995,4.921111345291138,2023-12-15 09:29:27.440289
171,1701,-132.88995,4.937774658203125,2023-12-15 09:29:32.379911
172,1711,-132.88995,4.9714367389678955,2023-12-15 09:29:37.354052
173,1721,-132.88995,4.9288270473480225,2023-12-15 09:29:42.286449
174,1731,-132.88995,4.914495468139648,2023-12-15 09:29:47.203500
175,1741,-132.88995,5.035420894622803,2023-12-15 09:29:52.241754
176,1751,-132.88995,4.979711532592773,2023-12-15 09:29:57.223729
177,1761,-132.88995,4.981412649154663,2023-12-15 09:30:02.207508
178,1771,-132.88995,4.933577060699463,2023-12-15 09:30:07.143612
179,1781,-132.88995,4.9627673625946045,2023-12-15 09:30:12.108786
180,1791,-132.88995,4.9219183921813965,2023-12-15 09:30:17.034263
181,1801,-132.88995,4.939862966537476,2023-12-15 09:30:21.976470
182,1811,-132.88995,4.873946905136108,2023-12-15 09:30:26.855634
183,1821,-132.88995,4.852118730545044,2023-12-15 09:30:31.709568
184,1831,-132.88995,4.977200508117676,2023-12-15 09:30:36.689403
185,1841,-132.88995,4.880453109741211,2023-12-15 09:30:41.573262
186,1851,-132.88995,4.966100692749023,2023-12-15 09:30:46.541814
187,1861,-132.88995,5.038612365722656,2023-12-15 09:30:51.582888
188,1871,-132.88995,4.943783760070801,2023-12-15 09:30:56.528935
189,1881,-132.88995,5.117599010467529,2023-12-15 09:31:01.648304
190,1891,-132.88995,5.044092416763306,2023-12-15 09:31:06.694842
191,1901,-132.88995,4.9842751026153564,2023-12-15 09:31:11.681030
192,1911,-132.88995,4.910227298736572,2023-12-15 09:31:16.595477
193,1921,-132.88995,4.935469388961792,2023-12-15 09:31:21.533614
194,1931,-132.88995,4.952381610870361,2023-12-15 09:31:26.488562
195,1941,-132.88995,4.8842267990112305,2023-12-15 09:31:31.375170
196,1951,-132.88995,4.9815778732299805,2023-12-15 09:31:36.359362
197,1961,-132.88995,4.880447864532471,2023-12-15 09:31:41.242144
198,1971,-132.88995,4.896207809448242,2023-12-15 09:31:46.140389
199,1981,-132.88995,4.897974014282227,2023-12-15 09:31:51.040703
200,1991,-132.88995,5.011301279067993,2023-12-15 09:31:56.054027
201,2001,-132.88995,5.004146337509155,2023-12-15 09:32:01.062471
202,2011,-132.88995,4.982808351516724,2023-12-15 09:32:06.050904
203,2021,-132.88995,4.912562370300293,2023-12-15 09:32:10.965130
204,2031,-132.88995,4.934252500534058,2023-12-15 09:32:15.901962
205,2041,-132.88995,4.901970624923706,2023-12-15 09:32:20.806363
206,2051,-132.88995,4.921899080276489,2023-12-15 09:32:25.730931
207,2061,-132.88995,4.994195222854614,2023-12-15 09:32:30.726920
208,2071,-132.88995,5.011023283004761,2023-12-15 09:32:35.740771
209,2081,-132.88995,5.006023168563843,2023-12-15 09:32:40.750858
210,2091,-132.88995,4.984015464782715,2023-12-15 09:32:45.737512
211,2101,-132.88995,4.9160544872283936,2023-12-15 09:32:50.656093
212,2111,-132.88995,4.934066534042358,2023-12-15 09:32:55.592085
213,2121,-132.88995,4.944292306900024,2023-12-15 09:33:00.539098
214,2131,-132.88995,4.979410409927368,2023-12-15 09:33:05.520761
215,2141,-132.88995,4.941421031951904,2023-12-15 09:33:10.464638
216,2151,-132.88995,5.096564054489136,2023-12-15 09:33:15.563665
217,2161,-132.88995,4.931950092315674,2023-12-15 09:33:20.497438
218,2171,-132.88995,5.042974472045898,2023-12-15 09:33:25.542881
219,2181,-132.88995,4.9933083057403564,2023-12-15 09:33:30.538620
220,2191,-132.88995,4.9259984493255615,2023-12-15 09:33:35.467364
221,2201,-132.88995,4.95255970954895,2023-12-15 09:33:40.422645
222,2211,-132.88995,4.992372751235962,2023-12-15 09:33:45.420257
223,2221,-132.88995,4.865573406219482,2023-12-15 09:33:50.288217
224,2231,-132.88995,5.073935031890869,2023-12-15 09:33:55.364207
225,2241,-132.88995,4.933584690093994,2023-12-15 09:34:00.299551
226,2251,-132.88995,4.963542222976685,2023-12-15 09:34:05.265740
227,2261,-132.88995,4.970972537994385,2023-12-15 09:34:10.239707
228,2271,-132.88995,4.998729467391968,2023-12-15 09:34:15.244068
229,2281,-132.88995,5.009403944015503,2023-12-15 09:34:20.256137
230,2291,-132.88995,5.086702346801758,2023-12-15 09:34:25.345356
231,2301,-132.88995,4.931692123413086,2023-12-15 09:34:30.279478
232,2311,-132.88995,4.997533321380615,2023-12-15 09:34:35.280701
233,2321,-132.88995,4.998732089996338,2023-12-15 09:34:40.282065
234,2331,-132.88995,4.959417343139648,2023-12-15 09:34:45.246362
235,2341,-132.88995,5.008382558822632,2023-12-15 09:34:50.259925
236,2351,-132.88995,4.9389872550964355,2023-12-15 09:34:55.201613
237,2361,-132.88995,4.952612400054932,2023-12-15 09:35:00.158504
238,2371,-132.88995,4.9484474658966064,2023-12-15 09:35:05.110407
239,2381,-132.88995,5.000612258911133,2023-12-15 09:35:10.112810
240,2391,-132.88995,5.04702091217041,2023-12-15 09:35:15.162133
241,2401,-132.88995,5.054537534713745,2023-12-15 09:35:20.219455
242,2411,-132.88995,4.862482309341431,2023-12-15 09:35:25.084508
243,2421,-132.88995,4.985768795013428,2023-12-15 09:35:30.075601
244,2431,-132.88995,4.891506671905518,2023-12-15 09:35:34.970484
245,2441,-132.88995,5.035374641418457,2023-12-15 09:35:40.008098
246,2451,-132.88995,5.002304553985596,2023-12-15 09:35:45.012897
247,2461,-132.88995,4.963690280914307,2023-12-15 09:35:49.979210
248,2471,-132.88995,4.913479804992676,2023-12-15 09:35:54.895671
249,2481,-132.88995,4.959991931915283,2023-12-15 09:35:59.858330
250,2491,-132.88995,4.974660873413086,2023-12-15 09:36:04.835634
251,2501,-132.88995,4.860036611557007,2023-12-15 09:36:09.697352
252,2511,-132.88995,5.063232421875,2023-12-15 09:36:14.762270
253,2521,-132.88995,5.018391847610474,2023-12-15 09:36:19.783066
254,2531,-132.88995,4.980484485626221,2023-12-15 09:36:24.766424
255,2541,-132.88995,4.983654975891113,2023-12-15 09:36:29.753389
256,2551,-132.88995,4.870044708251953,2023-12-15 09:36:34.626929
257,2561,-132.88995,4.9542012214660645,2023-12-15 09:36:39.583759
258,2571,-132.88995,4.983567237854004,2023-12-15 09:36:44.569746
259,2581,-132.88995,5.037679672241211,2023-12-15 09:36:49.609888
260,2591,-132.88995,4.98892068862915,2023-12-15 09:36:54.601356
261,2601,-132.88995,4.912845134735107,2023-12-15 09:36:59.516254
262,2611,-132.88995,4.904138803482056,2023-12-15 09:37:04.421983
263,2621,-132.88995,4.944739103317261,2023-12-15 09:37:09.369835
264,2631,-132.88995,4.979028224945068,2023-12-15 09:37:14.351869
265,2641,-132.88995,4.956475257873535,2023-12-15 09:37:19.310389
266,2651,-132.88995,5.019374847412109,2023-12-15 09:37:24.332460
267,2661,-132.88995,5.023327112197876,2023-12-15 09:37:29.358463
268,2671,-132.88995,4.961718320846558,2023-12-15 09:37:34.322751
269,2681,-132.88995,5.072626352310181,2023-12-15 09:37:39.397813
270,2691,-132.88995,4.813042402267456,2023-12-15 09:37:44.213204
271,2701,-132.88995,4.871216535568237,2023-12-15 09:37:49.086880
272,2711,-132.88995,4.994159460067749,2023-12-15 09:37:54.082933
273,2721,-132.88995,5.026801586151123,2023-12-15 09:37:59.111619
274,2731,-132.88995,5.061964750289917,2023-12-15 09:38:04.176325
275,2741,-132.88995,4.9742560386657715,2023-12-15 09:38:09.153022
276,2751,-132.88995,4.924779891967773,2023-12-15 09:38:14.080539
277,2761,-132.88995,4.969740152359009,2023-12-15 09:38:19.052924
278,2771,-132.88995,4.983921051025391,2023-12-15 09:38:24.039236
279,2781,-132.88995,4.992693901062012,2023-12-15 09:38:29.034287
280,2791,-132.88995,4.854016304016113,2023-12-15 09:38:33.890165
281,2801,-132.88995,4.861154317855835,2023-12-15 09:38:38.753801
282,2811,-132.88995,4.893279075622559,2023-12-15 09:38:43.649614
283,2821,-132.88995,4.924225807189941,2023-12-15 09:38:48.576529
284,2831,-132.88995,4.985680818557739,2023-12-15 09:38:53.565841
285,2841,-132.88995,4.982017278671265,2023-12-15 09:38:58.550606
286,2851,-132.88995,4.973204135894775,2023-12-15 09:39:03.526193
287,2861,-132.88995,4.895294427871704,2023-12-15 09:39:08.424318
288,2871,-132.88995,4.874751329421997,2023-12-15 09:39:13.303806
289,2881,-132.88995,4.983414888381958,2023-12-15 09:39:18.290903
290,2891,-132.88995,4.897996187210083,2023-12-15 09:39:23.191512
291,2901,-132.88995,4.963887453079224,2023-12-15 09:39:28.158032
292,2911,-132.88995,4.953464031219482,2023-12-15 09:39:33.113939
293,2921,-132.88995,4.979682683944702,2023-12-15 09:39:38.096534
294,2931,-132.88995,4.925303936004639,2023-12-15 09:39:43.024328
295,2941,-132.88995,4.933072090148926,2023-12-15 09:39:47.959939
296,2951,-132.88995,4.905543088912964,2023-12-15 09:39:52.868061
297,2961,-132.88995,5.046738624572754,2023-12-15 09:39:57.917387
298,2971,-132.88995,5.021403074264526,2023-12-15 09:40:02.941449
299,2981,-132.88995,4.9579918384552,2023-12-15 09:40:07.902001
300,2991,-132.88995,4.957907438278198,2023-12-15 09:40:12.862285
301,3001,-132.88995,4.895447015762329,2023-12-15 09:40:17.760831
302,3011,-132.88995,4.870418071746826,2023-12-15 09:40:22.633648
303,3021,-132.88995,4.867617845535278,2023-12-15 09:40:27.503956
304,3031,-132.88995,4.977375745773315,2023-12-15 09:40:32.483565
305,3041,-132.88995,4.92989706993103,2023-12-15 09:40:37.416688
306,3051,-132.88995,4.934401035308838,2023-12-15 09:40:42.353502
307,3061,-132.88995,4.990281105041504,2023-12-15 09:40:47.346220
308,3071,-132.88995,4.884793519973755,2023-12-15 09:40:52.233126
309,3081,-132.88995,4.979686260223389,2023-12-15 09:40:57.216227
310,3091,-132.88995,5.032208442687988,2023-12-15 09:41:02.251118
311,3101,-132.88995,4.988995790481567,2023-12-15 09:41:07.243290
312,3111,-132.88995,4.927364349365234,2023-12-15 09:41:12.173056
313,3121,-132.88995,4.926790475845337,2023-12-15 09:41:17.102252
314,3131,-132.88995,4.8417980670928955,2023-12-15 09:41:21.946552
315,3141,-132.88995,4.964985132217407,2023-12-15 09:41:26.914019
316,3151,-132.88995,4.963338136672974,2023-12-15 09:41:31.880153
317,3161,-132.88995,5.1523871421813965,2023-12-15 09:41:37.034771
318,3171,-132.88995,5.051414728164673,2023-12-15 09:41:42.089013
319,3181,-132.88995,4.948551893234253,2023-12-15 09:41:47.039948
320,3191,-132.88995,5.00302529335022,2023-12-15 09:41:52.045597
321,3201,-132.88995,5.016197919845581,2023-12-15 09:41:57.064543
322,3211,-132.88995,4.908786773681641,2023-12-15 09:42:01.975950
323,3221,-132.88995,4.944602966308594,2023-12-15 09:42:06.922391
324,3231,-132.88995,4.959010601043701,2023-12-15 09:42:11.883848
325,3241,-132.88995,5.018893718719482,2023-12-15 09:42:16.905168
326,3251,-132.88995,4.969609022140503,2023-12-15 09:42:21.877537
327,3261,-132.88995,5.002825498580933,2023-12-15 09:42:26.886545
328,3271,-132.88995,4.993020534515381,2023-12-15 09:42:31.882547
329,3281,-132.88995,4.922118902206421,2023-12-15 09:42:36.807477
330,3291,-132.88995,5.042425870895386,2023-12-15 09:42:41.852399
331,3301,-132.88995,4.953969240188599,2023-12-15 09:42:46.809773
332,3311,-132.88995,4.996808767318726,2023-12-15 09:42:51.808984
333,3321,-132.88995,4.955617904663086,2023-12-15 09:42:56.767251
334,3331,-132.88995,5.0206873416900635,2023-12-15 09:43:01.792188
335,3341,-132.88995,4.961131572723389,2023-12-15 09:43:06.755830
336,3351,-132.88995,4.864918947219849,2023-12-15 09:43:11.623513
337,3361,-132.88995,4.925879240036011,2023-12-15 09:43:16.551874
338,3371,-132.88995,4.9578235149383545,2023-12-15 09:43:21.512141
339,3381,-132.88995,4.954765558242798,2023-12-15 09:43:26.469497
340,3391,-132.88995,5.120521545410156,2023-12-15 09:43:31.592638
341,3401,-132.88995,4.850567579269409,2023-12-15 09:43:36.445662
342,3411,-132.88995,4.958021640777588,2023-12-15 09:43:41.405809
343,3421,-132.88995,4.899814128875732,2023-12-15 09:43:46.312101
344,3431,-132.88995,4.977979421615601,2023-12-15 09:43:51.291794
345,3441,-132.88995,5.03644871711731,2023-12-15 09:43:56.331182
346,3451,-132.88995,4.983114242553711,2023-12-15 09:44:01.316806
347,3461,-132.88995,4.997775077819824,2023-12-15 09:44:06.316519
348,3471,-132.88995,4.980133056640625,2023-12-15 09:44:11.300048
349,3481,-132.88995,4.854200839996338,2023-12-15 09:44:16.156728
350,3491,-132.88995,5.007626533508301,2023-12-15 09:44:21.167325
351,3501,-132.88995,4.972234725952148,2023-12-15 09:44:26.142191
352,3511,-132.88995,4.972828149795532,2023-12-15 09:44:31.117604
353,3521,-132.88995,4.847990274429321,2023-12-15 09:44:35.968174
354,3531,-132.88995,4.916565656661987,2023-12-15 09:44:40.890101
355,3541,-132.88995,4.880584239959717,2023-12-15 09:44:45.773064
356,3551,-132.88995,4.947505474090576,2023-12-15 09:44:50.723154
357,3561,-132.88995,5.0309672355651855,2023-12-15 09:44:55.757784
358,3571,-132.88995,4.983444690704346,2023-12-15 09:45:00.743696
359,3581,-132.88995,5.01766300201416,2023-12-15 09:45:05.765864
360,3591,-132.88995,4.999238014221191,2023-12-15 09:45:10.767646
361,3601,-132.88995,5.026197671890259,2023-12-15 09:45:15.799286
362,3611,-132.88995,5.005006313323975,2023-12-15 09:45:20.806051
363,3621,-132.88995,4.973087549209595,2023-12-15 09:45:25.782982
364,3631,-132.88995,4.95307183265686,2023-12-15 09:45:30.739732
365,3641,-132.88995,5.014941453933716,2023-12-15 09:45:35.758161
366,3651,-132.88995,4.96677303314209,2023-12-15 09:45:40.727144
367,3661,-132.88995,4.967647552490234,2023-12-15 09:45:45.697470
368,3671,-132.88995,5.0036399364471436,2023-12-15 09:45:50.706479
369,3681,-132.88995,4.956801414489746,2023-12-15 09:45:55.668017
370,3691,-132.88995,4.968002557754517,2023-12-15 09:46:00.638744
371,3701,-132.88995,5.06345534324646,2023-12-15 09:46:05.704204
372,3711,-132.88995,4.948637247085571,2023-12-15 09:46:10.655155
373,3721,-132.88995,4.9084930419921875,2023-12-15 09:46:15.566282
374,3731,-132.88995,4.973714113235474,2023-12-15 09:46:20.542431
375,3741,-132.88995,4.988726854324341,2023-12-15 09:46:25.532732
376,3751,-132.88995,4.911350965499878,2023-12-15 09:46:30.447630
377,3761,-132.88995,5.02933144569397,2023-12-15 09:46:35.479492
378,3771,-132.88995,5.026319265365601,2023-12-15 09:46:40.508612
379,3781,-132.88995,5.015817642211914,2023-12-15 09:46:45.529741
380,3791,-132.88995,5.026087284088135,2023-12-15 09:46:50.559147
381,3801,-132.88995,4.980405569076538,2023-12-15 09:46:55.542179
382,3811,-132.88995,4.934561014175415,2023-12-15 09:47:00.479285
383,3821,-132.88995,4.945817470550537,2023-12-15 09:47:05.427556
384,3831,-132.88995,4.99282431602478,2023-12-15 09:47:10.425975
385,3841,-132.88995,5.029937505722046,2023-12-15 09:47:15.458338
386,3851,-132.88995,5.055163860321045,2023-12-15 09:47:20.515646
387,3861,-132.88995,5.076042652130127,2023-12-15 09:47:25.594116
388,3871,-132.88995,5.041227579116821,2023-12-15 09:47:30.637824
389,3881,-132.88995,4.90964674949646,2023-12-15 09:47:35.550363
390,3891,-132.88995,5.008530616760254,2023-12-15 09:47:40.561078
391,3901,-132.88995,4.94400691986084,2023-12-15 09:47:45.507594
392,3911,-132.88995,5.0316126346588135,2023-12-15 09:47:50.543433
393,3921,-132.88995,4.917681932449341,2023-12-15 09:47:55.463792
394,3931,-132.88995,5.003329277038574,2023-12-15 09:48:00.469498
395,3941,-132.88995,4.962698221206665,2023-12-15 09:48:05.436268
396,3951,-132.88995,4.966944694519043,2023-12-15 09:48:10.405816
397,3961,-132.88995,4.867805242538452,2023-12-15 09:48:15.276298
398,3971,-132.88995,4.987398386001587,2023-12-15 09:48:20.266092
399,3981,-132.88995,5.0602333545684814,2023-12-15 09:48:25.328786
400,3991,-132.88995,5.0307276248931885,2023-12-15 09:48:30.361109
