loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,570.26373,0.718125,34.08203,1.4056599140167236,2023-12-08 19:13:03.255470,599.2621,29.980469
57,561,570.3013,0.718125,34.08203,1.3920674324035645,2023-12-08 19:13:05.270523,601.0985,30.078125
58,571,575.7873,0.718125,34.375,1.4084579944610596,2023-12-08 19:13:07.318105,603.3989,30.175781
59,581,580.78894,0.718125,34.66797,1.4118506908416748,2023-12-08 19:13:09.351371,611.33295,30.566406
60,591,585.5681,0.718125,34.960938,1.5317444801330566,2023-12-08 19:13:11.526780,615.2094,30.761719
61,601,590.521,0.718125,35.253906,1.4025311470031738,2023-12-08 19:13:13.631424,615.7933,30.761719
62,611,597.3614,0.718125,35.64453,1.3584678173065186,2023-12-08 19:13:15.617632,618.6093,30.859375
63,621,600.755,0.718125,35.839844,1.4311213493347168,2023-12-08 19:13:17.759598,624.075,31.152344
64,631,600.8355,0.718125,35.839844,1.3804028034210205,2023-12-08 19:13:19.919370,629.5547,31.445312
65,641,603.97235,0.718125,36.035156,1.3944194316864014,2023-12-08 19:13:21.936073,632.35376,31.542969
66,651,612.15106,0.718125,36.621094,1.4158656597137451,2023-12-08 19:13:24.067274,635.90076,31.738281
67,661,616.00134,0.718125,36.816406,1.4510314464569092,2023-12-08 19:13:26.307663,641.73364,32.03125
68,671,617.2652,0.718125,36.914062,1.384934902191162,2023-12-08 19:13:28.339288,643.2003,32.03125
69,681,617.2821,0.718125,36.914062,1.4864463806152344,2023-12-08 19:13:30.484479,644.04004,32.03125
70,691,617.3037,0.718125,36.914062,1.483187198638916,2023-12-08 19:13:32.626472,652.00256,32.421875
71,701,621.51544,0.718125,37.20703,1.4326715469360352,2023-12-08 19:13:34.765524,652.2975,32.421875
72,711,626.38586,0.718125,37.5,1.4538846015930176,2023-12-08 19:13:36.880996,655.0994,32.51953
73,721,628.3957,0.718125,37.597656,1.3690259456634521,2023-12-08 19:13:38.880558,660.7242,32.8125
74,731,632.9039,0.718125,37.890625,1.464803695678711,2023-12-08 19:13:41.029857,664.4473,33.007812
75,741,640.11084,0.718125,38.28125,1.3598675727844238,2023-12-08 19:13:43.015648,666.0135,33.007812
76,751,643.3823,0.718125,38.476562,1.3436758518218994,2023-12-08 19:13:45.042902,668.3629,33.10547
77,761,649.3097,0.718125,38.867188,1.4085497856140137,2023-12-08 19:13:47.102247,670.5054,33.203125
78,771,659.6733,0.718125,39.453125,1.4874966144561768,2023-12-08 19:13:49.240892,673.1761,33.30078
79,781,662.82697,0.718125,39.648438,1.421492576599121,2023-12-08 19:13:51.299606,677.63904,33.496094
80,791,669.06354,0.718125,39.941406,1.4995317459106445,2023-12-08 19:13:53.432492,679.9619,33.59375
81,801,677.9227,0.7217905,40.429688,1.4856996536254883,2023-12-08 19:13:55.574210,684.09,33.789062
82,811,683.14233,0.7217905,40.722656,1.415541172027588,2023-12-08 19:13:57.606362,686.0709,33.88672
83,821,685.71423,0.7217905,40.91797,1.4218924045562744,2023-12-08 19:13:59.749950,689.7814,34.08203
84,831,688.4442,0.7217905,41.11328,1.4155769348144531,2023-12-08 19:14:01.790249,693.50464,34.179688
85,841,693.8978,0.7217905,41.40625,1.5013649463653564,2023-12-08 19:14:03.999598,697.217,34.375
86,851,695.80597,0.7217905,41.503906,1.4752428531646729,2023-12-08 19:14:06.264782,701.89294,34.66797
87,861,699.20264,0.7217905,41.69922,1.3822693824768066,2023-12-08 19:14:08.356453,705.7986,34.86328
88,871,701.73706,0.7217905,41.89453,1.5305325984954834,2023-12-08 19:14:10.603384,708.2543,34.960938
89,881,701.75214,0.7217905,41.89453,1.4693646430969238,2023-12-08 19:14:12.698088,708.6657,34.960938
90,891,701.76874,0.7217905,41.89453,1.4320671558380127,2023-12-08 19:14:14.784457,709.11584,34.960938
91,901,703.03143,0.7217905,41.992188,1.4180281162261963,2023-12-08 19:14:16.841424,710.00635,34.960938
92,911,706.3839,0.7217905,42.1875,1.3982264995574951,2023-12-08 19:14:18.861470,710.80164,34.960938
93,921,707.7434,0.7217905,42.285156,1.4137489795684814,2023-12-08 19:14:20.895542,716.67535,35.253906
94,931,711.06976,0.7217905,42.48047,1.4195711612701416,2023-12-08 19:14:22.932386,717.1532,35.253906
95,941,712.73895,0.7217905,42.578125,1.385066032409668,2023-12-08 19:14:24.940338,719.26135,35.351562
96,951,712.7781,0.7217905,42.578125,1.3947625160217285,2023-12-08 19:14:27.014761,721.5256,35.44922
97,961,712.78174,0.7217905,42.578125,1.4630131721496582,2023-12-08 19:14:29.236567,725.1015,35.64453
98,971,718.21906,0.7217905,42.871094,1.4085607528686523,2023-12-08 19:14:31.304265,728.604,35.839844
99,981,720.29254,0.7217905,42.96875,1.389143943786621,2023-12-08 19:14:33.326180,734.2793,36.132812
100,991,728.8402,0.7217905,43.554688,1.451693058013916,2023-12-08 19:14:35.424342,736.135,36.23047
101,1001,732.3956,0.7217905,43.75,1.4102575778961182,2023-12-08 19:14:37.547630,736.8845,36.23047
102,1011,734.61395,0.7217905,43.945312,1.3436462879180908,2023-12-08 19:14:39.517661,738.8879,36.328125
103,1021,734.6256,0.7217905,43.945312,1.4062716960906982,2023-12-08 19:14:41.565956,739.3068,36.328125
104,1031,734.6739,0.7217905,43.945312,1.4385325908660889,2023-12-08 19:14:43.616243,743.4691,36.523438
105,1041,736.72003,0.7217905,44.04297,1.5081608295440674,2023-12-08 19:14:45.850997,745.5812,36.621094
106,1051,743.0355,0.7217905,44.433594,1.384078025817871,2023-12-08 19:14:47.916248,746.5746,36.621094
107,1061,744.29193,0.7217905,44.53125,1.4153201580047607,2023-12-08 19:14:50.002574,746.9615,36.621094
108,1071,745.7835,0.7217905,44.628906,1.476029396057129,2023-12-08 19:14:52.107955,747.2426,36.621094
109,1081,754.25574,0.7217905,45.117188,1.4677979946136475,2023-12-08 19:14:54.197970,747.541,36.621094
110,1091,759.5485,0.7217905,45.410156,1.4220497608184814,2023-12-08 19:14:56.281050,751.125,36.816406
111,1101,763.13776,0.7217905,45.60547,1.4008355140686035,2023-12-08 19:14:58.323172,753.2882,36.914062
112,1111,765.79944,0.7217905,45.80078,1.380204677581787,2023-12-08 19:15:00.437985,755.6158,37.01172
113,1121,765.79944,0.7217905,45.80078,1.3634438514709473,2023-12-08 19:15:02.609897,755.9427,37.01172
114,1131,765.8376,0.7217905,45.80078,1.3971779346466064,2023-12-08 19:15:04.644800,756.32697,37.01172
115,1141,771.25305,0.7217905,46.09375,1.5087292194366455,2023-12-08 19:15:06.840158,756.84973,37.01172
116,1151,772.3395,0.7217905,46.191406,1.4136769771575928,2023-12-08 19:15:09.167077,760.8657,37.20703
117,1161,778.10486,0.7217905,46.484375,1.430985689163208,2023-12-08 19:15:11.242848,762.63916,37.304688
118,1171,779.37836,0.7217905,46.58203,1.4484107494354248,2023-12-08 19:15:13.396929,762.6938,37.304688
119,1181,781.30096,0.7217905,46.679688,1.3987460136413574,2023-12-08 19:15:15.433205,764.5749,37.402344
120,1191,781.30597,0.7217905,46.679688,1.4506807327270508,2023-12-08 19:15:17.515354,766.5403,37.5
121,1201,781.34045,0.7217905,46.679688,1.4041342735290527,2023-12-08 19:15:19.551108,768.5066,37.597656
122,1211,783.1806,0.7217905,46.777344,1.3770322799682617,2023-12-08 19:15:21.645505,768.8057,37.597656
123,1221,795.1843,0.7217905,47.460938,1.468986988067627,2023-12-08 19:15:23.798497,769.1911,37.597656
124,1231,796.78094,0.7217905,47.558594,1.4138753414154053,2023-12-08 19:15:25.911107,770.8303,37.695312
125,1241,800.2311,0.7217905,47.753906,1.4362168312072754,2023-12-08 19:15:28.007938,770.8606,37.695312
126,1251,808.26447,0.7217905,48.242188,1.4689764976501465,2023-12-08 19:15:30.112277,771.1668,37.695312
127,1261,808.2788,0.7217905,48.242188,1.3428092002868652,2023-12-08 19:15:32.208285,773.69037,37.79297
128,1271,817.43884,0.7217905,48.828125,1.3920807838439941,2023-12-08 19:15:34.334971,775.8357,37.890625
129,1281,821.84863,0.7217905,49.121094,1.3781726360321045,2023-12-08 19:15:36.545700,778.15985,37.98828
130,1291,823.3495,0.7217905,49.21875,1.4660758972167969,2023-12-08 19:15:38.778613,780.597,38.085938
131,1301,826.61755,0.7217905,49.414062,1.4120638370513916,2023-12-08 19:15:40.815983,785.0368,38.28125
132,1311,829.613,0.7217905,49.609375,1.4039416313171387,2023-12-08 19:15:42.876852,789.45386,38.476562
133,1321,831.46655,0.7217905,49.70703,1.4468626976013184,2023-12-08 19:15:44.984348,789.7773,38.476562
134,1331,840.62634,0.7217905,50.29297,1.4243903160095215,2023-12-08 19:15:47.034754,790.3014,38.476562
135,1341,844.20386,0.7217905,50.48828,1.480536937713623,2023-12-08 19:15:49.278926,790.73773,38.476562
136,1351,849.4424,0.7217905,50.78125,1.45033597946167,2023-12-08 19:15:51.465398,792.26764,38.57422
137,1361,855.2884,0.7217905,51.171875,1.3699636459350586,2023-12-08 19:15:53.453609,792.57336,38.57422
138,1371,858.51965,0.7217905,51.367188,1.468782663345337,2023-12-08 19:15:55.625083,794.4694,38.671875
139,1381,864.9164,0.7217905,51.757812,1.4191737174987793,2023-12-08 19:15:57.717931,794.6953,38.671875
140,1391,869.2586,0.7217905,52.05078,1.4489634037017822,2023-12-08 19:15:59.911113,797.2096,38.76953
141,1401,870.77435,0.7217905,52.148438,1.4363937377929688,2023-12-08 19:16:02.039798,802.1044,39.0625
142,1411,872.23254,0.7217905,52.246094,1.4339449405670166,2023-12-08 19:16:04.179764,804.21875,39.160156
143,1421,880.1803,0.7217905,52.734375,1.478044033050537,2023-12-08 19:16:06.297752,808.2764,39.35547
144,1431,881.6333,0.7217905,52.83203,1.4982883930206299,2023-12-08 19:16:08.416968,810.8694,39.453125
145,1441,885.76416,0.7217905,53.027344,1.4013502597808838,2023-12-08 19:16:10.464095,811.3263,39.453125
146,1451,889.11115,0.7217905,53.222656,1.4167325496673584,2023-12-08 19:16:12.506405,813.1339,39.55078
147,1461,895.7311,0.7217905,53.61328,1.3866989612579346,2023-12-08 19:16:14.516696,815.2209,39.648438
148,1471,903.81116,0.7217905,54.101562,1.4823288917541504,2023-12-08 19:16:16.682187,817.24097,39.746094
149,1481,912.2111,0.7217905,54.589844,1.4321513175964355,2023-12-08 19:16:18.757069,820.8339,39.941406
150,1491,917.9347,0.7217905,54.882812,1.4591610431671143,2023-12-08 19:16:20.838719,823.3556,40.039062
151,1501,922.14655,0.7217905,55.17578,1.3739726543426514,2023-12-08 19:16:22.836148,825.5328,40.13672
152,1511,923.57935,0.7217905,55.273438,1.41025710105896,2023-12-08 19:16:24.978221,827.41785,40.234375
153,1521,928.0363,0.7217905,55.566406,1.483992576599121,2023-12-08 19:16:27.232121,829.79663,40.33203
154,1531,929.42535,0.7217905,55.664062,1.3910417556762695,2023-12-08 19:16:29.245278,829.84753,40.33203
155,1541,933.04626,0.7217905,55.859375,1.448490858078003,2023-12-08 19:16:31.462047,831.69464,40.429688
156,1551,938.36334,0.7217905,56.152344,1.447801113128662,2023-12-08 19:16:33.657869,833.8999,40.527344
157,1561,943.91284,0.7217905,56.54297,1.3748741149902344,2023-12-08 19:16:35.683862,833.9688,40.527344
158,1571,946.79974,0.7217905,56.73828,1.4065139293670654,2023-12-08 19:16:37.745480,837.27167,40.722656
159,1581,949.2651,0.7217905,56.933594,1.4911584854125977,2023-12-08 19:16:39.860589,839.39954,40.820312
160,1591,950.6712,0.7217905,57.03125,1.496150255203247,2023-12-08 19:16:42.038370,843.0222,41.015625
161,1601,954.41223,0.7217905,57.226562,1.4700813293457031,2023-12-08 19:16:44.142222,843.59235,41.015625
162,1611,959.0145,0.7217905,57.51953,1.5526783466339111,2023-12-08 19:16:46.327529,846.0401,41.11328
163,1621,960.2249,0.7217905,57.617188,1.4296925067901611,2023-12-08 19:16:48.466660,848.2372,41.210938
164,1631,965.9555,0.7217905,58.007812,1.4329638481140137,2023-12-08 19:16:50.576923,848.4407,41.210938
165,1641,969.6052,0.7217905,58.203125,1.3876008987426758,2023-12-08 19:16:52.631668,850.3901,41.308594
166,1651,973.1116,0.7217905,58.398438,1.4311838150024414,2023-12-08 19:16:54.686389,850.4272,41.308594
167,1661,976.978,0.7217905,58.59375,1.4748892784118652,2023-12-08 19:16:56.885545,852.3039,41.40625
168,1671,981.23474,0.7217905,58.88672,1.4299089908599854,2023-12-08 19:16:59.058887,852.89764,41.40625
169,1681,983.1777,0.7250636,58.984375,1.5003917217254639,2023-12-08 19:17:01.300670,853.2439,41.40625
170,1691,987.87195,0.7250636,59.277344,1.4448976516723633,2023-12-08 19:17:03.483457,853.37164,41.40625
171,1701,990.37744,0.7250636,59.472656,1.3224356174468994,2023-12-08 19:17:05.481655,853.97363,41.40625
172,1711,991.9268,0.7250636,59.570312,1.440108060836792,2023-12-08 19:17:07.567601,854.25354,41.40625
173,1721,996.0256,0.7250636,59.86328,1.3644154071807861,2023-12-08 19:17:09.575965,854.7815,41.40625
174,1731,996.0925,0.7250636,59.86328,1.4125635623931885,2023-12-08 19:17:11.643879,855.06384,41.40625
175,1741,1004.012,0.7250636,60.351562,1.375061273574829,2023-12-08 19:17:13.699541,855.34045,41.40625
176,1751,1006.2223,0.7250636,60.44922,1.4820013046264648,2023-12-08 19:17:15.802819,857.0756,41.503906
177,1761,1007.89557,0.7250636,60.546875,1.4036140441894531,2023-12-08 19:17:17.927314,857.2481,41.503906
178,1771,1010.7329,0.7250636,60.742188,1.4174480438232422,2023-12-08 19:17:20.009817,859.3408,41.601562
179,1781,1017.34344,0.7250636,61.132812,1.4386999607086182,2023-12-08 19:17:22.152052,859.42914,41.601562
180,1791,1020.36414,0.7250636,61.328125,1.3653392791748047,2023-12-08 19:17:24.153062,859.8984,41.601562
181,1801,1025.886,0.7250636,61.621094,1.4531266689300537,2023-12-08 19:17:26.241760,865.6736,41.89453
182,1811,1028.1145,0.7250636,61.71875,1.4991424083709717,2023-12-08 19:17:28.412041,866.09814,41.89453
183,1821,1029.7024,0.7250636,61.816406,1.391185998916626,2023-12-08 19:17:30.482143,866.10486,41.89453
184,1831,1031.8849,0.7250636,61.914062,1.36305570602417,2023-12-08 19:17:32.565441,867.7666,41.992188
185,1841,1035.3055,0.7250636,62.109375,1.4186005592346191,2023-12-08 19:17:34.751605,867.9598,41.992188
186,1851,1040.5905,0.7250636,62.402344,1.318547010421753,2023-12-08 19:17:36.733762,868.1283,41.992188
187,1861,1055.4558,0.7250636,63.378906,1.3625810146331787,2023-12-08 19:17:38.805966,869.8896,42.089844
188,1871,1058.7279,0.7250636,63.57422,1.4469661712646484,2023-12-08 19:17:41.068931,870.79987,42.089844
189,1881,1064.3021,0.7250636,63.964844,1.4455504417419434,2023-12-08 19:17:43.240677,872.47577,42.1875
190,1891,1067.52,0.7250636,64.16016,1.4155068397521973,2023-12-08 19:17:45.338303,872.98816,42.1875
191,1901,1074.6567,0.7250636,64.55078,1.4562525749206543,2023-12-08 19:17:47.416504,874.88025,42.285156
192,1911,1080.7999,0.7250636,64.94141,1.5000014305114746,2023-12-08 19:17:49.572878,877.4441,42.382812
193,1921,1080.825,0.730137,64.94141,1.4103217124938965,2023-12-08 19:17:51.613813,878.1452,42.382812
194,1931,1084.7732,0.7312404,65.13672,1.4136719703674316,2023-12-08 19:17:53.661957,878.24365,42.382812
195,1941,1085.9346,0.7312404,65.234375,1.454211950302124,2023-12-08 19:17:55.744481,878.427,42.382812
196,1951,1087.9434,0.7429842,65.33203,1.5063731670379639,2023-12-08 19:17:57.912179,879.04126,42.382812
197,1961,1092.9453,0.7429842,65.625,1.4686012268066406,2023-12-08 19:18:00.016942,879.6874,42.382812
198,1971,1096.8605,0.7429842,65.91797,1.4450247287750244,2023-12-08 19:18:02.116842,879.70886,42.382812
199,1981,1098.4082,0.7429842,66.015625,1.498459815979004,2023-12-08 19:18:04.244310,880.206,42.382812
200,1991,1105.2521,0.7429842,66.40625,1.3453710079193115,2023-12-08 19:18:06.378184,880.2587,42.382812
201,2001,1108.4656,0.7429842,66.60156,1.4291818141937256,2023-12-08 19:18:08.450071,880.89215,42.382812
202,2011,1108.4832,0.7429842,66.60156,1.4013183116912842,2023-12-08 19:18:10.478486,880.91785,42.382812
203,2021,1110.752,0.7429842,66.796875,1.482745885848999,2023-12-08 19:18:12.642985,883.96014,42.578125
204,2031,1112.0541,0.7429842,66.89453,1.4407930374145508,2023-12-08 19:18:14.761815,884.02905,42.578125
205,2041,1116.909,0.7429842,67.1875,1.377079725265503,2023-12-08 19:18:16.853248,884.0985,42.578125
206,2051,1118.7849,0.7429842,67.28516,1.4290308952331543,2023-12-08 19:18:19.029838,885.62897,42.67578
207,2061,1123.941,0.7429842,67.578125,1.5008034706115723,2023-12-08 19:18:21.172369,885.8624,42.67578
208,2071,1127.103,0.7429842,67.77344,1.4713263511657715,2023-12-08 19:18:23.310134,885.94336,42.67578
209,2081,1128.7068,0.7429842,67.87109,1.4485135078430176,2023-12-08 19:18:25.435860,886.23914,42.67578
210,2091,1128.7157,0.7429842,67.87109,1.397155523300171,2023-12-08 19:18:27.644497,886.53345,42.67578
211,2101,1133.2665,0.7429842,68.16406,1.3822436332702637,2023-12-08 19:18:29.710487,886.58624,42.67578
212,2111,1133.3059,0.7429842,68.16406,1.3868887424468994,2023-12-08 19:18:31.736403,887.2854,42.67578
213,2121,1138.6068,0.7429842,68.45703,1.3569951057434082,2023-12-08 19:18:33.744975,887.41455,42.67578
214,2131,1138.6559,0.7429842,68.45703,1.3891842365264893,2023-12-08 19:18:35.801113,889.3869,42.773438
215,2141,1140.1224,0.7429842,68.55469,1.4445016384124756,2023-12-08 19:18:37.880378,889.59094,42.773438
216,2151,1145.6104,0.7429842,68.84766,1.4685685634613037,2023-12-08 19:18:40.048696,890.02966,42.773438
217,2161,1150.1665,0.7429842,69.140625,1.4671587944030762,2023-12-08 19:18:42.296279,892.28357,42.871094
218,2171,1153.4153,0.7429842,69.33594,1.4168193340301514,2023-12-08 19:18:44.411887,894.5674,42.96875
219,2181,1155.0853,0.7429842,69.43359,1.4201574325561523,2023-12-08 19:18:46.488205,896.16284,43.066406
220,2191,1156.4808,0.7429842,69.53125,1.4290459156036377,2023-12-08 19:18:48.577340,896.5106,43.066406
221,2201,1158.394,0.7429842,69.62891,1.4663517475128174,2023-12-08 19:18:50.773156,896.86444,43.066406
222,2211,1161.8325,0.7429842,69.82422,1.4768238067626953,2023-12-08 19:18:52.873469,896.935,43.066406
223,2221,1167.2412,0.7429842,70.21484,1.4074690341949463,2023-12-08 19:18:54.904889,897.05524,43.066406
224,2231,1171.6605,0.7429842,70.50781,1.4338462352752686,2023-12-08 19:18:57.047246,898.85956,43.164062
225,2241,1175.0299,0.7429842,70.703125,1.4972481727600098,2023-12-08 19:18:59.167175,898.8806,43.164062
226,2251,1176.7347,0.7429842,70.80078,1.4577128887176514,2023-12-08 19:19:01.491552,899.15234,43.164062
227,2261,1178.1288,0.7429842,70.89844,1.520045518875122,2023-12-08 19:19:03.626711,899.2516,43.164062
228,2271,1181.5983,0.7429842,71.09375,1.4539856910705566,2023-12-08 19:19:05.869756,901.5963,43.26172
229,2281,1183.3527,0.7429842,71.19141,1.4065303802490234,2023-12-08 19:19:07.972289,901.90466,43.26172
230,2291,1190.5262,0.7429842,71.67969,1.4457900524139404,2023-12-08 19:19:10.082021,904.1814,43.359375
231,2301,1190.5447,0.7429842,71.67969,1.3982555866241455,2023-12-08 19:19:12.237720,904.1842,43.359375
232,2311,1192.1384,0.7429842,71.77734,1.540942907333374,2023-12-08 19:19:14.441253,906.03436,43.45703
233,2321,1194.1669,0.7429842,71.875,1.4221205711364746,2023-12-08 19:19:16.550437,906.09845,43.45703
234,2331,1195.8016,0.7429842,71.97266,1.3826217651367188,2023-12-08 19:19:18.577627,906.1685,43.45703
235,2341,1199.6206,0.7429842,72.16797,1.3918802738189697,2023-12-08 19:19:20.597341,911.6023,43.75
236,2351,1201.4609,0.7429842,72.265625,1.4292576313018799,2023-12-08 19:19:22.648241,911.9369,43.75
237,2361,1206.843,0.7429842,72.55859,1.4330968856811523,2023-12-08 19:19:24.707354,912.0645,43.75
238,2371,1209.9519,0.7429842,72.75391,1.3579301834106445,2023-12-08 19:19:26.771040,912.1561,43.75
239,2381,1213.4907,0.7429842,72.94922,1.4178459644317627,2023-12-08 19:19:28.830157,912.36304,43.75
240,2391,1215.4825,0.7429842,73.046875,1.4766676425933838,2023-12-08 19:19:30.933614,912.42786,43.75
241,2401,1216.783,0.7429842,73.14453,1.3843817710876465,2023-12-08 19:19:32.977842,912.53326,43.75
242,2411,1218.183,0.7429842,73.24219,1.5015625953674316,2023-12-08 19:19:35.150684,914.51715,43.847656
243,2421,1220.7181,0.7429842,73.4375,1.4746954441070557,2023-12-08 19:19:37.272384,914.58124,43.847656
244,2431,1222.3552,0.7429842,73.53516,1.434898853302002,2023-12-08 19:19:39.397487,917.11597,43.945312
245,2441,1224.2439,0.7429842,73.63281,1.4358363151550293,2023-12-08 19:19:41.541406,919.14215,44.04297
246,2451,1224.2782,0.7429842,73.63281,1.4648747444152832,2023-12-08 19:19:43.631477,919.23535,44.04297
247,2461,1230.8346,0.7429842,74.02344,1.3891301155090332,2023-12-08 19:19:45.787238,920.9534,44.140625
248,2471,1232.5476,0.7429842,74.12109,1.437704086303711,2023-12-08 19:19:47.844890,921.3568,44.140625
249,2481,1235.8854,0.7429842,74.31641,1.5165464878082275,2023-12-08 19:19:49.986515,921.3867,44.140625
250,2491,1238.731,0.7429842,74.51172,1.4850764274597168,2023-12-08 19:19:52.183628,921.3867,44.140625
251,2501,1243.9205,0.7429842,74.80469,1.423403024673462,2023-12-08 19:19:54.291851,924.41016,44.335938
