loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,1105656.4,1085.6653,87.59766,17.770493030548096,2023-12-08 21:38:57.424653,232297.89,17.285156
28,271,1116132.9,1085.6653,87.69531,17.74209690093994,2023-12-08 21:39:15.743618,234651.94,17.382812
29,281,1123155.2,1085.6653,87.79297,17.78154158592224,2023-12-08 21:39:34.101294,237658.75,17.578125
30,291,1128394.0,1085.6653,87.890625,17.752521753311157,2023-12-08 21:39:52.430337,240636.77,17.773438
31,301,1138716.4,1085.6653,87.98828,17.8338782787323,2023-12-08 21:40:10.841862,242393.77,17.871094
32,311,1150922.8,1085.6653,88.18359,17.7603862285614,2023-12-08 21:40:29.180837,245673.89,18.066406
33,321,1161882.8,1085.6653,88.47656,17.755573749542236,2023-12-08 21:40:47.511713,248998.56,18.261719
34,331,1171147.6,1085.6653,88.57422,17.742714881896973,2023-12-08 21:41:05.830454,253135.2,18.554688
35,341,1181574.0,1085.6653,88.671875,17.781672716140747,2023-12-08 21:41:24.189362,256608.56,18.847656
36,351,1194064.0,1085.6653,88.86719,17.762117385864258,2023-12-08 21:41:42.529498,257491.28,18.847656
37,361,1204927.2,1085.6653,88.96484,17.837655782699585,2023-12-08 21:42:00.945864,262003.44,19.042969
38,371,1210840.6,1085.6653,88.96484,17.818907260894775,2023-12-08 21:42:19.339269,264242.62,19.140625
39,381,1219905.0,1085.6653,88.96484,17.929555892944336,2023-12-08 21:42:37.844533,267182.22,19.335938
40,391,1229672.2,1085.6653,88.96484,17.83411693572998,2023-12-08 21:42:56.279862,269658.84,19.53125
41,401,1232596.8,1085.6653,88.96484,17.86022710800171,2023-12-08 21:43:14.718647,271716.75,19.628906
42,411,1240700.5,1085.6653,89.0625,17.85152292251587,2023-12-08 21:43:33.144220,277006.47,19.921875
43,421,1251093.0,1085.6653,89.16016,17.77357316017151,2023-12-08 21:43:51.491849,279955.97,20.117188
44,431,1255693.0,1085.6653,89.16016,17.752117156982422,2023-12-08 21:44:09.817363,283630.94,20.410156
45,441,1263063.0,1085.6653,89.35547,17.734256505966187,2023-12-08 21:44:28.128460,287016.56,20.605469
46,451,1270492.5,1085.6653,89.35547,17.848297357559204,2023-12-08 21:44:46.551757,290255.9,20.898438
47,461,1279620.9,1088.5851,89.35547,17.885517835617065,2023-12-08 21:45:05.010643,292234.62,20.898438
48,471,1286733.0,1088.5851,89.453125,17.78029990196228,2023-12-08 21:45:23.366590,296279.2,21.09375
49,481,1297437.6,1088.5851,89.55078,17.8230242729187,2023-12-08 21:45:41.765481,297599.12,21.09375
50,491,1303927.4,1088.5851,89.55078,17.7742919921875,2023-12-08 21:46:00.112972,300726.6,21.289062
51,501,1312013.9,1088.5851,89.64844,17.7387912273407,2023-12-08 21:46:18.429446,302255.44,21.386719
52,511,1319772.8,1088.5851,89.74609,17.78634285926819,2023-12-08 21:46:36.791233,303511.1,21.484375
53,521,1326756.0,1088.5851,89.84375,17.877865076065063,2023-12-08 21:46:55.245268,306265.03,21.679688
54,531,1333882.4,1088.5851,90.03906,17.860323429107666,2023-12-08 21:47:13.677366,307048.94,21.679688
55,541,1344704.8,1088.5851,90.13672,17.81980323791504,2023-12-08 21:47:32.074410,309220.7,21.777344
56,551,1352275.8,1088.5851,90.13672,17.868531942367554,2023-12-08 21:47:50.519720,311265.62,21.875
57,561,1358382.8,1088.5851,90.13672,17.82359027862549,2023-12-08 21:48:08.919511,315049.03,22.167969
58,571,1365157.2,1088.5851,90.33203,17.854217290878296,2023-12-08 21:48:27.350129,317385.9,22.363281
59,581,1371695.4,1088.5851,90.33203,17.885502099990845,2023-12-08 21:48:45.807043,321297.03,22.558594
60,591,1376964.6,1088.5851,90.33203,17.81248164176941,2023-12-08 21:49:04.193548,321648.34,22.558594
61,601,1383332.5,1088.5851,90.33203,17.804484367370605,2023-12-08 21:49:22.571455,323687.28,22.65625
62,611,1390272.8,1124.9667,90.42969,17.91204071044922,2023-12-08 21:49:41.061448,325710.2,22.753906
63,621,1399841.5,1124.9667,90.52734,17.82023525238037,2023-12-08 21:49:59.463454,326380.0,22.753906
64,631,1405435.1,1124.9667,90.52734,17.780123233795166,2023-12-08 21:50:17.818748,326950.28,22.753906
65,641,1410272.5,1124.9667,90.52734,17.850974321365356,2023-12-08 21:50:36.245397,328402.34,22.851562
66,651,1416268.2,1124.9667,90.52734,17.99323558807373,2023-12-08 21:50:54.819817,331641.2,23.046875
67,661,1422019.5,1124.9667,90.52734,17.919467449188232,2023-12-08 21:51:13.319086,334892.38,23.339844
68,671,1429786.0,1124.9667,90.52734,17.90705132484436,2023-12-08 21:51:31.802433,335893.44,23.339844
69,681,1433522.1,1124.9667,90.52734,17.909362077713013,2023-12-08 21:51:50.289711,336840.75,23.339844
70,691,1439605.0,1124.9667,90.52734,17.822235107421875,2023-12-08 21:52:08.689381,338717.56,23.4375
71,701,1446693.8,1124.9667,90.52734,17.794507026672363,2023-12-08 21:52:27.081247,340092.62,23.4375
72,711,1454087.1,1124.9667,90.625,17.819406270980835,2023-12-08 21:52:45.475286,341819.44,23.535156
73,721,1457641.8,1124.9667,90.625,17.77529001235962,2023-12-08 21:53:03.831118,344740.75,23.632812
74,731,1462317.5,1125.937,90.625,18.027102947235107,2023-12-08 21:53:22.434578,347584.75,23.828125
75,741,1467019.1,1125.937,90.625,17.918657779693604,2023-12-08 21:53:40.933241,347870.3,23.828125
76,751,1475572.5,1125.937,90.72266,17.78610324859619,2023-12-08 21:53:59.301900,349555.78,23.925781
77,761,1480245.4,1125.937,90.82031,17.789225339889526,2023-12-08 21:54:17.668180,351800.28,23.925781
78,771,1485615.8,1125.937,90.91797,17.79169988632202,2023-12-08 21:54:36.038550,353800.56,24.023438
79,781,1490454.0,1125.937,90.91797,17.825598001480103,2023-12-08 21:54:54.443076,355907.2,24.121094
80,791,1493752.8,1125.937,90.91797,17.89708638191223,2023-12-08 21:55:12.915487,358069.44,24.21875
81,801,1500507.0,1125.937,91.015625,17.901957988739014,2023-12-08 21:55:31.393760,359175.38,24.21875
82,811,1507557.2,1125.937,91.015625,17.897687673568726,2023-12-08 21:55:49.866995,360595.8,24.21875
83,821,1514547.5,1125.937,91.21094,17.90187931060791,2023-12-08 21:56:08.344609,360946.12,24.21875
84,831,1519168.5,1125.937,91.21094,17.775036096572876,2023-12-08 21:56:26.695489,361123.38,24.21875
85,841,1523109.4,1125.937,91.21094,17.752164602279663,2023-12-08 21:56:45.025737,362410.94,24.316406
86,851,1525940.6,1125.937,91.21094,17.83645486831665,2023-12-08 21:57:03.437651,365242.2,24.511719
87,861,1528536.0,1125.937,91.21094,17.919361114501953,2023-12-08 21:57:21.935593,367248.94,24.609375
88,871,1535025.8,1125.937,91.21094,17.892513751983643,2023-12-08 21:57:40.405916,368034.3,24.609375
89,881,1537730.5,1125.937,91.21094,17.884998321533203,2023-12-08 21:57:58.863568,369473.88,24.609375
90,891,1540791.6,1125.937,91.21094,17.81945013999939,2023-12-08 21:58:17.261542,370842.3,24.707031
91,901,1544454.0,1125.937,91.21094,17.775827407836914,2023-12-08 21:58:35.616227,371498.8,24.707031
92,911,1550494.8,1125.937,91.30859,17.889516353607178,2023-12-08 21:58:54.082586,372157.34,24.707031
93,921,1554746.0,1125.937,91.40625,17.76785659790039,2023-12-08 21:59:12.424123,373242.1,24.707031
94,931,1559325.0,1125.937,91.50391,17.75839614868164,2023-12-08 21:59:30.755267,375288.9,24.804688
95,941,1563909.8,1163.2745,91.50391,17.800326585769653,2023-12-08 21:59:49.129070,376489.56,24.804688
96,951,1568072.0,1163.2745,91.50391,17.849539518356323,2023-12-08 22:00:07.556136,377790.8,24.902344
97,961,1572536.8,1163.2745,91.60156,17.877874851226807,2023-12-08 22:00:26.015663,378062.06,24.902344
98,971,1576474.8,1163.2745,91.69922,18.006015062332153,2023-12-08 22:00:44.607969,380126.38,25.097656
99,981,1578797.1,1163.2745,91.69922,17.610029935836792,2023-12-08 22:01:02.792091,381971.75,25.195312
100,991,1581980.2,1163.2745,91.69922,17.637425661087036,2023-12-08 22:01:21.005200,383184.38,25.292969
101,1001,1587013.5,1163.2745,91.796875,17.65904140472412,2023-12-08 22:01:39.238893,383636.62,25.292969
102,1011,1589279.2,1163.2745,91.796875,17.69668197631836,2023-12-08 22:01:57.507236,383987.1,25.292969
103,1021,1592537.6,1163.2745,91.796875,17.69311285018921,2023-12-08 22:02:15.774366,385654.56,25.390625
104,1031,1597367.5,1163.2745,91.89453,17.70101761817932,2023-12-08 22:02:34.049332,386980.4,25.488281
105,1041,1601203.4,1163.2745,91.89453,17.713786125183105,2023-12-08 22:02:52.335320,388254.9,25.585938
106,1051,1604721.2,1220.0979,91.99219,17.757385969161987,2023-12-08 22:03:10.664280,392095.7,25.878906
107,1061,1608793.6,1220.0979,92.08984,17.730932235717773,2023-12-08 22:03:28.970796,395686.3,26.171875
108,1071,1612612.9,1220.0979,92.08984,17.71817111968994,2023-12-08 22:03:47.268327,397753.28,26.367188
109,1081,1616409.1,1220.0979,92.1875,17.756319761276245,2023-12-08 22:04:05.597015,400409.22,26.5625
110,1091,1617458.0,1220.0979,92.1875,17.750837564468384,2023-12-08 22:04:23.921824,401424.3,26.660156
111,1101,1620163.0,1220.0979,92.1875,17.82280659675598,2023-12-08 22:04:42.316345,402036.0,26.660156
112,1111,1622233.2,1220.0979,92.1875,17.780540704727173,2023-12-08 22:05:00.669542,404348.9,26.855469
113,1121,1626670.6,1220.0979,92.1875,17.818763256072998,2023-12-08 22:05:19.064663,406291.62,26.953125
114,1131,1628239.0,1220.0979,92.1875,17.75912308692932,2023-12-08 22:05:37.399076,408558.75,27.050781
115,1141,1630173.9,1220.0979,92.1875,17.79743003845215,2023-12-08 22:05:55.773792,412326.38,27.34375
116,1151,1633376.2,1220.0979,92.28516,17.896294116973877,2023-12-08 22:06:14.245112,414686.75,27.539062
117,1161,1636022.9,1220.0979,92.28516,17.838366746902466,2023-12-08 22:06:32.658204,415899.25,27.636719
118,1171,1639716.0,1220.0979,92.28516,17.812588691711426,2023-12-08 22:06:51.044172,416858.53,27.734375
119,1181,1642906.2,1220.0979,92.28516,17.876393795013428,2023-12-08 22:07:09.496107,418729.3,27.832031
120,1191,1646152.0,1220.0979,92.38281,17.806403636932373,2023-12-08 22:07:27.878374,420584.06,27.929688
121,1201,1647871.1,1220.0979,92.38281,17.854748249053955,2023-12-08 22:07:46.307287,420803.28,27.929688
122,1211,1650551.1,1220.0979,92.38281,17.849513292312622,2023-12-08 22:08:04.731920,423143.47,28.027344
123,1221,1651966.5,1313.5923,92.38281,17.70928955078125,2023-12-08 22:08:23.019669,423889.75,28.027344
124,1231,1654062.4,1313.5923,92.38281,17.774513721466064,2023-12-08 22:08:41.371434,424769.5,28.027344
125,1241,1655881.5,1313.5923,92.38281,17.970265865325928,2023-12-08 22:08:59.919747,426207.7,28.125
126,1251,1657485.4,1313.5923,92.38281,17.968090772628784,2023-12-08 22:09:18.468177,427794.62,28.222656
127,1261,1660097.5,1313.5923,92.38281,17.819209814071655,2023-12-08 22:09:36.887179,430013.03,28.320312
128,1271,1661063.6,1313.5923,92.38281,17.866578817367554,2023-12-08 22:09:55.336189,430145.56,28.320312
129,1281,1661887.5,1313.5923,92.38281,17.794570922851562,2023-12-08 22:10:13.705795,430820.44,28.320312
130,1291,1663104.0,1313.5923,92.38281,17.869584560394287,2023-12-08 22:10:32.148608,432203.34,28.417969
131,1301,1664085.1,1313.5923,92.38281,17.77705454826355,2023-12-08 22:10:50.498312,433237.8,28.417969
132,1311,1665266.8,1313.5923,92.38281,17.657100915908813,2023-12-08 22:11:08.728282,436308.78,28.613281
133,1321,1666490.0,1313.5923,92.38281,17.636820077896118,2023-12-08 22:11:26.939071,436995.25,28.613281
134,1331,1668191.0,1313.5923,92.38281,17.717769384384155,2023-12-08 22:11:45.232052,439972.6,28.808594
135,1341,1670225.1,1313.5923,92.38281,17.670489072799683,2023-12-08 22:12:03.477649,441211.22,28.90625
136,1351,1670924.2,1313.5923,92.38281,17.74449896812439,2023-12-08 22:12:21.798690,443592.66,29.101562
137,1361,1672295.4,1313.5923,92.38281,17.76080822944641,2023-12-08 22:12:40.133317,444237.56,29.101562
138,1371,1672828.2,1313.5923,92.38281,17.874029397964478,2023-12-08 22:12:58.580150,444478.03,29.101562
139,1381,1673814.9,1313.5923,92.38281,17.86861538887024,2023-12-08 22:13:17.022263,446821.12,29.296875
140,1391,1675221.8,1313.5923,92.38281,17.905232191085815,2023-12-08 22:13:35.505476,448886.72,29.492188
141,1401,1676660.1,1313.5923,92.38281,17.775697231292725,2023-12-08 22:13:53.858356,449246.7,29.492188
142,1411,1677768.1,1313.5923,92.38281,17.76558780670166,2023-12-08 22:14:12.202978,451020.8,29.589844
143,1421,1679191.0,1313.5923,92.38281,17.958298921585083,2023-12-08 22:14:30.740752,455148.5,29.882812
144,1431,1680733.0,1313.5923,92.38281,17.985717058181763,2023-12-08 22:14:49.307082,455794.56,29.882812
145,1441,1682526.0,1313.5923,92.38281,17.835546731948853,2023-12-08 22:15:07.722271,457964.62,29.980469
146,1451,1683964.0,1313.5923,92.38281,17.9018235206604,2023-12-08 22:15:26.206299,459283.5,30.078125
147,1461,1685431.6,1313.5923,92.38281,17.707942962646484,2023-12-08 22:15:44.489951,460631.34,30.175781
148,1471,1686429.2,1313.5923,92.38281,17.746703147888184,2023-12-08 22:16:02.813887,461693.38,30.273438
149,1481,1686776.0,1313.5923,92.38281,17.780312299728394,2023-12-08 22:16:21.169213,462365.62,30.273438
150,1491,1687325.9,1313.5923,92.38281,17.894372701644897,2023-12-08 22:16:39.639195,463419.72,30.371094
151,1501,1689872.9,1313.5923,92.48047,17.82732629776001,2023-12-08 22:16:58.042242,465511.8,30.46875
152,1511,1691101.5,1313.5923,92.48047,17.884133338928223,2023-12-08 22:17:16.503744,465909.75,30.46875
153,1521,1692194.0,1313.5923,92.48047,17.8274507522583,2023-12-08 22:17:34.908941,465945.34,30.46875
154,1531,1692797.5,1313.5923,92.48047,17.879448890686035,2023-12-08 22:17:53.368517,466583.12,30.46875
155,1541,1693302.8,1313.5923,92.48047,17.826642990112305,2023-12-08 22:18:11.771193,469123.12,30.664062
156,1551,1693545.9,1313.5923,92.48047,17.82272481918335,2023-12-08 22:18:30.167963,470367.06,30.761719
157,1561,1694399.0,1313.5923,92.48047,17.760287523269653,2023-12-08 22:18:48.503514,474491.25,30.957031
158,1571,1695192.2,1313.5923,92.48047,17.690987586975098,2023-12-08 22:19:06.835398,475961.94,31.054688
159,1581,1696636.4,1313.5923,92.48047,17.665565729141235,2023-12-08 22:19:25.078774,478099.7,31.152344
160,1591,1697171.2,1313.5923,92.48047,17.719882488250732,2023-12-08 22:19:43.370999,481018.7,31.347656
161,1601,1697795.4,1313.5923,92.48047,17.706507682800293,2023-12-08 22:20:01.649302,483491.44,31.445312
162,1611,1698385.1,1313.5923,92.48047,17.703717947006226,2023-12-08 22:20:19.931566,483900.6,31.445312
163,1621,1699259.9,1313.5923,92.48047,17.690546989440918,2023-12-08 22:20:38.204809,486886.06,31.640625
164,1631,1700868.0,1313.5923,92.48047,17.714263439178467,2023-12-08 22:20:56.494930,487210.56,31.640625
165,1641,1701224.9,1313.5923,92.48047,17.742908239364624,2023-12-08 22:21:14.814108,488395.12,31.738281
166,1651,1702856.0,1313.5923,92.48047,17.746429204940796,2023-12-08 22:21:33.138231,488607.5,31.738281
167,1661,1704713.5,1313.5923,92.48047,17.748366832733154,2023-12-08 22:21:51.461373,488871.56,31.738281
168,1671,1706067.2,1313.5923,92.48047,17.699541330337524,2023-12-08 22:22:09.735683,489090.38,31.738281
169,1681,1707284.5,1313.5923,92.48047,17.73882007598877,2023-12-08 22:22:28.050486,489439.0,31.738281
170,1691,1710354.6,1313.5923,92.48047,17.774707555770874,2023-12-08 22:22:46.402472,491443.4,31.738281
171,1701,1711693.9,1313.5923,92.48047,17.714991569519043,2023-12-08 22:23:04.693035,493152.94,31.835938
172,1711,1712714.0,1313.5923,92.48047,17.70753288269043,2023-12-08 22:23:22.977703,495328.62,31.933594
173,1721,1713119.8,1313.5923,92.48047,17.691137313842773,2023-12-08 22:23:41.247417,496702.25,32.03125
174,1731,1714092.9,1313.5923,92.48047,17.6807644367218,2023-12-08 22:23:59.507524,498850.8,32.226562
175,1741,1714651.4,1313.5923,92.48047,17.696310997009277,2023-12-08 22:24:17.779495,499787.2,32.226562
176,1751,1715363.8,1313.5923,92.48047,17.75943398475647,2023-12-08 22:24:36.113516,500152.94,32.226562
177,1761,1717089.6,1313.5923,92.48047,17.74881649017334,2023-12-08 22:24:54.439044,501034.8,32.226562
178,1771,1717652.8,1313.5923,92.48047,17.76243495941162,2023-12-08 22:25:12.779593,502426.44,32.32422
179,1781,1718536.8,1313.5923,92.48047,17.70067071914673,2023-12-08 22:25:31.059342,504054.78,32.421875
180,1791,1718561.5,1313.5923,92.48047,17.693992376327515,2023-12-08 22:25:49.327542,507721.34,32.714844
181,1801,1720040.9,1313.5923,92.48047,17.75263476371765,2023-12-08 22:26:07.654829,508997.0,32.8125
182,1811,1720735.8,1313.5923,92.48047,17.790585041046143,2023-12-08 22:26:26.022958,511228.72,32.910156
183,1821,1722274.5,1313.5923,92.48047,17.75010395050049,2023-12-08 22:26:44.346054,512426.5,32.910156
184,1831,1723339.4,1313.5923,92.48047,17.766639709472656,2023-12-08 22:27:02.689006,512660.03,32.910156
185,1841,1724481.0,1313.5923,92.48047,17.753626346588135,2023-12-08 22:27:21.019191,513428.75,32.910156
186,1851,1724805.1,1313.5923,92.48047,17.687721252441406,2023-12-08 22:27:39.282050,518538.12,33.30078
187,1861,1725992.8,1313.5923,92.48047,17.62101149559021,2023-12-08 22:27:57.479339,518832.62,33.30078
188,1871,1726176.4,1313.5923,92.48047,17.65976071357727,2023-12-08 22:28:15.716862,518871.06,33.30078
189,1881,1726776.5,1313.5923,92.48047,17.76092839241028,2023-12-08 22:28:34.053694,520472.7,33.398438
190,1891,1727584.9,1313.5923,92.48047,17.709510564804077,2023-12-08 22:28:52.339877,520536.2,33.398438
191,1901,1728225.9,1313.5923,92.48047,17.617679119110107,2023-12-08 22:29:10.535205,520768.25,33.398438
192,1911,1729451.9,1313.5923,92.48047,17.65195870399475,2023-12-08 22:29:28.765596,521477.5,33.398438
193,1921,1730296.9,1313.5923,92.48047,17.849120140075684,2023-12-08 22:29:47.192729,521764.53,33.398438
194,1931,1731449.2,1313.5923,92.48047,17.89014196395874,2023-12-08 22:30:05.660231,523289.5,33.496094
195,1941,1731955.2,1313.5923,92.48047,17.809162139892578,2023-12-08 22:30:24.045002,524559.0,33.496094
196,1951,1732656.9,1313.5923,92.48047,17.811469078063965,2023-12-08 22:30:42.432806,525917.5,33.59375
197,1961,1733751.2,1313.5923,92.48047,17.720709085464478,2023-12-08 22:31:00.733053,528236.6,33.789062
198,1971,1734131.5,1313.5923,92.48047,17.84540629386902,2023-12-08 22:31:19.154197,529326.44,33.88672
199,1981,1735394.8,1313.5923,92.48047,18.067302227020264,2023-12-08 22:31:37.800858,531288.0,33.984375
200,1991,1736203.6,1313.5923,92.48047,17.75044584274292,2023-12-08 22:31:56.131139,531947.1,33.984375
201,2001,1737065.0,1313.5923,92.48047,17.653875827789307,2023-12-08 22:32:14.366102,532640.0,33.984375
202,2011,1737426.2,1313.5923,92.48047,17.71874713897705,2023-12-08 22:32:32.661995,532859.44,33.984375
203,2021,1737545.0,1313.5923,92.48047,18.030929565429688,2023-12-08 22:32:51.274831,533056.2,33.984375
204,2031,1739040.1,1313.5923,92.578125,17.857744932174683,2023-12-08 22:33:09.708888,535670.5,34.179688
205,2041,1740597.9,1313.5923,92.578125,17.776581287384033,2023-12-08 22:33:28.058888,536623.5,34.277344
206,2051,1740810.8,1313.5923,92.578125,17.773407220840454,2023-12-08 22:33:46.405515,536999.1,34.277344
207,2061,1741646.4,1313.5923,92.578125,17.73358416557312,2023-12-08 22:34:04.715005,538369.9,34.375
208,2071,1742737.6,1313.5923,92.578125,17.743638038635254,2023-12-08 22:34:23.032425,539491.8,34.472656
209,2081,1745030.5,1313.5923,92.67578,17.708975076675415,2023-12-08 22:34:41.316444,539850.9,34.472656
210,2091,1746399.2,1313.5923,92.67578,17.68951725959778,2023-12-08 22:34:59.578540,541316.4,34.570312
211,2101,1748605.2,1313.5923,92.77344,17.680022716522217,2023-12-08 22:35:17.833603,541603.2,34.570312
212,2111,1749346.2,1313.5923,92.77344,17.692760467529297,2023-12-08 22:35:36.104530,541691.4,34.570312
213,2121,1750950.2,1313.5923,92.87109,17.662136554718018,2023-12-08 22:35:54.345410,543150.94,34.66797
214,2131,1751476.8,1313.5923,92.87109,17.733214139938354,2023-12-08 22:36:12.657057,544518.4,34.765625
215,2141,1752395.6,1313.5923,92.87109,17.87944483757019,2023-12-08 22:36:31.113612,544832.44,34.765625
216,2151,1753942.2,1313.5923,92.87109,17.687196731567383,2023-12-08 22:36:49.377270,545643.75,34.765625
217,2161,1754758.8,1313.5923,92.87109,17.69237232208252,2023-12-08 22:37:07.645349,547840.9,34.960938
218,2171,1755005.6,1313.5923,92.87109,17.803234338760376,2023-12-08 22:37:26.029286,548995.6,35.058594
219,2181,1756387.1,1313.5923,92.87109,17.749143838882446,2023-12-08 22:37:44.357334,550439.7,35.058594
220,2191,1757250.8,1313.5923,92.87109,17.785888195037842,2023-12-08 22:38:02.723251,550647.25,35.058594
221,2201,1757477.0,1313.5923,92.87109,17.804932594299316,2023-12-08 22:38:21.106033,550836.75,35.058594
222,2211,1758221.2,1313.5923,92.87109,17.754289627075195,2023-12-08 22:38:39.435504,551448.0,35.058594
223,2221,1758598.2,1313.5923,92.87109,17.755005836486816,2023-12-08 22:38:57.766416,551448.0,35.058594
224,2231,1759067.8,1313.5923,92.87109,17.726234912872314,2023-12-08 22:39:16.065388,551764.4,35.058594
225,2241,1759487.2,1313.5923,92.87109,17.771732568740845,2023-12-08 22:39:34.412822,553708.0,35.253906
226,2251,1759634.2,1313.5923,92.87109,17.76486849784851,2023-12-08 22:39:52.751116,553847.5,35.253906
227,2261,1759991.2,1313.5923,92.87109,17.773496627807617,2023-12-08 22:40:11.100835,554160.0,35.253906
228,2271,1760063.0,1313.5923,92.87109,17.719510316848755,2023-12-08 22:40:29.393914,555624.0,35.351562
229,2281,1760395.6,1313.5923,92.87109,17.741299390792847,2023-12-08 22:40:47.704306,557718.7,35.44922
230,2291,1760658.6,1313.5923,92.87109,17.76926612854004,2023-12-08 22:41:06.050555,557932.5,35.44922
231,2301,1760901.9,1313.5923,92.87109,17.81746006011963,2023-12-08 22:41:24.444488,558113.9,35.44922
232,2311,1761351.4,1313.5923,92.87109,17.72972846031189,2023-12-08 22:41:42.750660,559140.06,35.44922
233,2321,1761705.0,1313.5923,92.87109,17.784348487854004,2023-12-08 22:42:01.108290,561335.4,35.546875
234,2331,1762107.8,1313.5923,92.87109,17.7819402217865,2023-12-08 22:42:19.465175,561561.56,35.546875
235,2341,1762497.0,1313.5923,92.87109,17.868987560272217,2023-12-08 22:42:37.906373,561857.75,35.546875
236,2351,1762955.0,1313.5923,92.87109,17.995383977890015,2023-12-08 22:42:56.475804,561916.5,35.546875
237,2361,1763667.0,1313.5923,92.87109,17.868268728256226,2023-12-08 22:43:14.918918,564588.7,35.742188
238,2371,1764352.0,1313.5923,92.87109,17.84870433807373,2023-12-08 22:43:33.345389,566528.25,35.839844
239,2381,1764526.6,1313.5923,92.87109,17.813504219055176,2023-12-08 22:43:51.733981,566773.1,35.839844
240,2391,1764877.6,1313.5923,92.87109,17.75794219970703,2023-12-08 22:44:10.066387,566807.25,35.839844
241,2401,1765038.6,1313.5923,92.87109,17.794357538223267,2023-12-08 22:44:28.435581,568730.6,35.9375
242,2411,1765735.0,1313.5923,92.87109,17.800289154052734,2023-12-08 22:44:46.807208,568755.75,35.9375
243,2421,1765781.8,1313.5923,92.87109,17.723243236541748,2023-12-08 22:45:05.104053,569682.2,36.035156
244,2431,1766269.2,1313.5923,92.87109,17.70456552505493,2023-12-08 22:45:23.380886,569977.7,36.035156
245,2441,1766709.2,1313.5923,92.87109,17.72912335395813,2023-12-08 22:45:41.682281,570873.2,36.035156
246,2451,1767491.6,1313.5923,92.87109,17.75877618789673,2023-12-08 22:46:00.012506,571091.06,36.035156
247,2461,1767773.2,1313.5923,92.87109,17.86271071434021,2023-12-08 22:46:18.450900,573946.6,36.23047
248,2471,1768730.8,1313.5923,92.87109,17.805272817611694,2023-12-08 22:46:36.831429,574183.06,36.23047
249,2481,1768980.2,1313.5923,92.87109,17.749075174331665,2023-12-08 22:46:55.156789,574319.7,36.23047
250,2491,1769384.0,1313.5923,92.87109,17.691821098327637,2023-12-08 22:47:13.427811,574739.5,36.23047
251,2501,1770168.9,1313.5923,92.87109,17.73528552055359,2023-12-08 22:47:31.737520,575011.7,36.23047
