loop,iteration,max_fitness,time,current_time
402,4011,1077.8876,14.82968783378601,2023-12-11 21:17:20.846713
403,4021,1077.8876,14.831789016723633,2023-12-11 21:17:35.680346
404,4031,1077.8876,14.805264472961426,2023-12-11 21:17:50.487518
405,4041,1077.8876,14.937097311019897,2023-12-11 21:18:05.426485
406,4051,1077.8876,15.007343292236328,2023-12-11 21:18:20.435704
407,4061,1077.8876,14.855347871780396,2023-12-11 21:18:35.292917
408,4071,1077.8876,14.751824617385864,2023-12-11 21:18:50.046616
409,4081,1077.8876,14.869256496429443,2023-12-11 21:19:04.917752
410,4091,1077.8876,14.897836446762085,2023-12-11 21:19:19.817566
411,4101,1077.8876,14.857992887496948,2023-12-11 21:19:34.677413
412,4111,1077.8876,14.94172215461731,2023-12-11 21:19:49.620989
413,4121,1077.8876,14.960678100585938,2023-12-11 21:20:04.583576
414,4131,1077.8876,14.923269748687744,2023-12-11 21:20:19.508788
415,4141,1077.8876,14.947909832000732,2023-12-11 21:20:34.458585
416,4151,1077.8876,15.018810987472534,2023-12-11 21:20:49.479261
417,4161,1077.8876,14.926528453826904,2023-12-11 21:21:04.407662
418,4171,1077.8876,14.952216386795044,2023-12-11 21:21:19.361735
419,4181,1077.8876,14.86605715751648,2023-12-11 21:21:34.229638
420,4191,1077.8876,14.816313982009888,2023-12-11 21:21:49.047744
421,4201,1077.8876,15.087032556533813,2023-12-11 21:22:04.136585
422,4211,1077.8876,14.869126558303833,2023-12-11 21:22:19.007633
423,4221,1077.8876,14.998706579208374,2023-12-11 21:22:34.008150
424,4231,1077.8876,15.066692113876343,2023-12-11 21:22:49.076659
425,4241,1077.8876,15.013126850128174,2023-12-11 21:23:04.091647
426,4251,1077.8876,15.064800024032593,2023-12-11 21:23:19.158320
427,4261,1077.8876,14.92583703994751,2023-12-11 21:23:34.086001
428,4271,1077.8876,14.957934141159058,2023-12-11 21:23:49.045793
429,4281,1077.8876,14.905686855316162,2023-12-11 21:24:03.953367
430,4291,1077.8876,15.096197128295898,2023-12-11 21:24:19.051418
431,4301,1077.8876,15.1462881565094,2023-12-11 21:24:34.199568
432,4311,1077.8876,15.106887102127075,2023-12-11 21:24:49.308289
433,4321,1077.8876,14.930925846099854,2023-12-11 21:25:04.241078
434,4331,1077.8876,14.925690174102783,2023-12-11 21:25:19.168637
435,4341,1077.8876,14.925612688064575,2023-12-11 21:25:34.096110
436,4351,1077.8876,14.80027985572815,2023-12-11 21:25:48.898305
437,4361,1077.8876,14.808734893798828,2023-12-11 21:26:03.708887
438,4371,1077.8876,14.903242826461792,2023-12-11 21:26:18.614042
439,4381,1077.8876,14.869065523147583,2023-12-11 21:26:33.485001
440,4391,1077.8876,14.9265718460083,2023-12-11 21:26:48.413501
441,4401,1077.8876,14.813470602035522,2023-12-11 21:27:03.228822
442,4411,1077.8876,14.74783992767334,2023-12-11 21:27:17.978586
443,4421,1077.8876,14.696133613586426,2023-12-11 21:27:32.676598
444,4431,1077.8876,14.874248027801514,2023-12-11 21:27:47.552804
445,4441,1077.8876,14.899106502532959,2023-12-11 21:28:02.453829
446,4451,1077.8876,14.941765785217285,2023-12-11 21:28:17.397532
447,4461,1077.8876,14.884662389755249,2023-12-11 21:28:32.284163
448,4471,1077.8876,15.131806373596191,2023-12-11 21:28:47.417915
449,4481,1077.8876,15.021193742752075,2023-12-11 21:29:02.440940
450,4491,1077.8876,14.93907356262207,2023-12-11 21:29:17.381856
451,4501,1077.8876,14.845431566238403,2023-12-11 21:29:32.229110
452,4511,1077.8876,14.801637887954712,2023-12-11 21:29:47.032656
453,4521,1077.8876,14.757743835449219,2023-12-11 21:30:01.792308
454,4531,1077.8876,14.743680238723755,2023-12-11 21:30:16.537921
455,4541,1077.8876,14.77472472190857,2023-12-11 21:30:31.314543
456,4551,1077.8876,14.756545782089233,2023-12-11 21:30:46.072959
457,4561,1077.8876,14.773675203323364,2023-12-11 21:31:00.848499
458,4571,1077.8876,14.777464628219604,2023-12-11 21:31:15.627877
459,4581,1077.8876,14.751587867736816,2023-12-11 21:31:30.381335
460,4591,1077.8876,14.73764681816101,2023-12-11 21:31:45.120844
461,4601,1077.8876,14.81245756149292,2023-12-11 21:31:59.935169
462,4611,1077.8876,14.805505752563477,2023-12-11 21:32:14.742549
463,4621,1077.8876,14.87047529220581,2023-12-11 21:32:29.614907
464,4631,1077.8876,14.821232318878174,2023-12-11 21:32:44.438055
465,4641,1077.8876,14.848129272460938,2023-12-11 21:32:59.288066
466,4651,1077.8876,14.731719493865967,2023-12-11 21:33:14.021677
467,4661,1077.8876,14.816457748413086,2023-12-11 21:33:28.840111
468,4671,1077.8876,14.754471778869629,2023-12-11 21:33:43.596496
469,4681,1077.8876,14.80213713645935,2023-12-11 21:33:58.400597
470,4691,1077.8876,14.853556156158447,2023-12-11 21:34:13.256146
471,4701,1077.8876,14.863810062408447,2023-12-11 21:34:28.121905
472,4711,1077.8876,14.734586477279663,2023-12-11 21:34:42.858382
473,4721,1077.8876,14.948747873306274,2023-12-11 21:34:57.809069
474,4731,1077.8876,14.819482803344727,2023-12-11 21:35:12.630462
475,4741,1077.8876,14.967555046081543,2023-12-11 21:35:27.599898
476,4751,1077.8876,14.843153476715088,2023-12-11 21:35:42.444984
477,4761,1077.8876,14.789315462112427,2023-12-11 21:35:57.236253
478,4771,1077.8876,14.7661292552948,2023-12-11 21:36:12.004303
479,4781,1077.8876,14.76226258277893,2023-12-11 21:36:26.768423
480,4791,1077.8876,14.782166481018066,2023-12-11 21:36:41.552420
481,4801,1077.8876,14.709201574325562,2023-12-11 21:36:56.263521
482,4811,1077.8876,14.73887038230896,2023-12-11 21:37:11.004276
483,4821,1077.8876,14.803633689880371,2023-12-11 21:37:25.809853
484,4831,1077.8876,14.76231861114502,2023-12-11 21:37:40.574041
485,4841,1077.8876,14.780502080917358,2023-12-11 21:37:55.356398
486,4851,1077.8876,14.863483428955078,2023-12-11 21:38:10.221742
487,4861,1077.8876,14.919280052185059,2023-12-11 21:38:25.142926
488,4871,1077.8876,14.910178422927856,2023-12-11 21:38:40.054944
489,4881,1077.8876,14.791093349456787,2023-12-11 21:38:54.847888
490,4891,1077.8876,14.704739809036255,2023-12-11 21:39:09.554487
491,4901,1077.8876,14.843427181243896,2023-12-11 21:39:24.399750
492,4911,1077.8876,14.88036298751831,2023-12-11 21:39:39.281975
493,4921,1077.8876,14.825452089309692,2023-12-11 21:39:54.109315
494,4931,1077.8876,14.934432744979858,2023-12-11 21:40:09.045633
495,4941,1077.8876,15.094874143600464,2023-12-11 21:40:24.142327
496,4951,1077.8876,14.902486801147461,2023-12-11 21:40:39.046629
497,4961,1077.8876,14.957356929779053,2023-12-11 21:40:54.005819
498,4971,1077.8876,15.033591747283936,2023-12-11 21:41:09.041262
499,4981,1077.8876,14.957210779190063,2023-12-11 21:41:24.000353
500,4991,1077.8876,14.878449440002441,2023-12-11 21:41:38.880682
501,5001,1077.8876,14.931766748428345,2023-12-11 21:41:53.814350
502,5011,1077.8876,14.987965106964111,2023-12-11 21:42:08.804171
503,5021,1077.8876,14.964152097702026,2023-12-11 21:42:23.770191
504,5031,1077.8876,14.978500127792358,2023-12-11 21:42:38.750507
505,5041,1077.8876,15.102232933044434,2023-12-11 21:42:53.854566
506,5051,1077.8876,14.970530271530151,2023-12-11 21:43:08.826965
507,5061,1077.8876,15.009364604949951,2023-12-11 21:43:23.838130
508,5071,1077.8876,14.947021245956421,2023-12-11 21:43:38.787057
509,5081,1077.8876,15.110275506973267,2023-12-11 21:43:53.899236
510,5091,1077.8876,15.103899478912354,2023-12-11 21:44:09.005008
511,5101,1077.8876,15.085424423217773,2023-12-11 21:44:24.092356
512,5111,1077.8876,15.076940298080444,2023-12-11 21:44:39.171151
513,5121,1077.8876,14.955354690551758,2023-12-11 21:44:54.128397
514,5131,1077.8876,15.049907922744751,2023-12-11 21:45:09.180195
515,5141,1077.8876,14.871482849121094,2023-12-11 21:45:24.053625
516,5151,1077.8876,14.711381912231445,2023-12-11 21:45:38.766861
517,5161,1077.8876,14.864744186401367,2023-12-11 21:45:53.633435
518,5171,1077.8876,14.886220455169678,2023-12-11 21:46:08.521558
519,5181,1077.8876,14.729068994522095,2023-12-11 21:46:23.252484
520,5191,1077.8876,14.777314901351929,2023-12-11 21:46:38.031659
521,5201,1077.8876,14.77555513381958,2023-12-11 21:46:52.809040
522,5211,1077.8876,14.735224723815918,2023-12-11 21:47:07.546114
523,5221,1077.8876,14.697084426879883,2023-12-11 21:47:22.244990
524,5231,1077.8876,14.750083208084106,2023-12-11 21:47:36.996981
525,5241,1077.8876,14.655256032943726,2023-12-11 21:47:51.654142
526,5251,1077.8876,14.7123122215271,2023-12-11 21:48:06.368316
527,5261,1077.8876,14.728859424591064,2023-12-11 21:48:21.099043
528,5271,1077.8876,14.675453186035156,2023-12-11 21:48:35.776331
529,5281,1077.8876,14.721688032150269,2023-12-11 21:48:50.499892
530,5291,1077.8876,14.748858451843262,2023-12-11 21:49:05.250638
531,5301,1077.8876,14.888243436813354,2023-12-11 21:49:20.140744
532,5311,1077.8876,14.85851788520813,2023-12-11 21:49:35.001139
533,5321,1077.8876,14.73445725440979,2023-12-11 21:49:49.737478
534,5331,1077.8876,14.78435206413269,2023-12-11 21:50:04.523710
535,5341,1077.8876,14.786235809326172,2023-12-11 21:50:19.311815
536,5351,1077.8876,14.756487607955933,2023-12-11 21:50:34.070184
537,5361,1077.8876,14.775823831558228,2023-12-11 21:50:48.847859
538,5371,1077.8876,14.878533840179443,2023-12-11 21:51:03.728244
539,5381,1077.8876,14.799139976501465,2023-12-11 21:51:18.529252
540,5391,1077.8876,14.732366561889648,2023-12-11 21:51:33.263519
541,5401,1077.8876,14.843487977981567,2023-12-11 21:51:48.108915
542,5411,1077.8876,14.737908363342285,2023-12-11 21:52:02.848721
543,5421,1077.8876,14.649909257888794,2023-12-11 21:52:17.500513
544,5431,1077.8876,14.684208154678345,2023-12-11 21:52:32.186625
545,5441,1077.8876,14.775383710861206,2023-12-11 21:52:46.963898
546,5451,1077.8876,14.744390487670898,2023-12-11 21:53:01.710199
547,5461,1077.8876,14.746874570846558,2023-12-11 21:53:16.458945
548,5471,1077.8876,14.77792739868164,2023-12-11 21:53:31.238763
549,5481,1077.8876,14.817264556884766,2023-12-11 21:53:46.057916
550,5491,1077.8876,14.809316635131836,2023-12-11 21:54:00.869103
551,5501,1077.8876,14.81045937538147,2023-12-11 21:54:15.681451
552,5511,1077.8876,14.821519374847412,2023-12-11 21:54:30.504830
553,5521,1077.8876,14.824125289916992,2023-12-11 21:54:45.330832
554,5531,1077.8876,14.826772928237915,2023-12-11 21:55:00.159473
555,5541,1077.8876,14.931503534317017,2023-12-11 21:55:15.092886
556,5551,1077.8876,14.940406799316406,2023-12-11 21:55:30.035215
557,5561,1077.8876,14.86411738395691,2023-12-11 21:55:44.901179
558,5571,1077.8876,14.764724969863892,2023-12-11 21:55:59.667739
559,5581,1077.8876,14.87673044204712,2023-12-11 21:56:14.546324
560,5591,1077.8876,14.927486896514893,2023-12-11 21:56:29.475663
561,5601,1077.8876,14.881141185760498,2023-12-11 21:56:44.358695
562,5611,1077.8876,14.893715381622314,2023-12-11 21:56:59.254269
563,5621,1077.8876,14.890066862106323,2023-12-11 21:57:14.146253
564,5631,1077.8876,14.80976152420044,2023-12-11 21:57:28.957896
565,5641,1077.8876,14.764653205871582,2023-12-11 21:57:43.724418
566,5651,1077.8876,14.816641330718994,2023-12-11 21:57:58.542956
567,5661,1077.8876,14.73145079612732,2023-12-11 21:58:13.276279
568,5671,1077.8876,14.84675669670105,2023-12-11 21:58:28.124896
569,5681,1077.8876,14.901258945465088,2023-12-11 21:58:43.028036
570,5691,1077.8876,15.016713380813599,2023-12-11 21:58:58.046654
571,5701,1077.8876,14.913595914840698,2023-12-11 21:59:12.962097
572,5711,1077.8876,14.888402700424194,2023-12-11 21:59:27.852381
573,5721,1077.8876,14.907042741775513,2023-12-11 21:59:42.761278
574,5731,1077.8876,14.916592597961426,2023-12-11 21:59:57.679709
575,5741,1077.8876,14.868019580841064,2023-12-11 22:00:12.549611
576,5751,1077.8876,14.782596588134766,2023-12-11 22:00:27.333985
577,5761,1077.8876,14.795891523361206,2023-12-11 22:00:42.131737
578,5771,1077.8876,14.825057744979858,2023-12-11 22:00:56.958645
579,5781,1077.8876,14.851383447647095,2023-12-11 22:01:11.811885
580,5791,1077.8876,14.891425371170044,2023-12-11 22:01:26.705155
581,5801,1077.8876,14.865923881530762,2023-12-11 22:01:41.572919
582,5811,1077.8876,14.862989902496338,2023-12-11 22:01:56.437782
583,5821,1077.8876,14.798067569732666,2023-12-11 22:02:11.237699
584,5831,1077.8876,14.85968828201294,2023-12-11 22:02:26.099215
585,5841,1077.8876,14.824739933013916,2023-12-11 22:02:40.925784
586,5851,1077.8876,14.779148578643799,2023-12-11 22:02:55.706762
587,5861,1077.8876,14.885025024414062,2023-12-11 22:03:10.593680
588,5871,1077.8876,14.831372022628784,2023-12-11 22:03:25.426933
589,5881,1077.8876,14.91370153427124,2023-12-11 22:03:40.342522
590,5891,1077.8876,14.968127250671387,2023-12-11 22:03:55.312517
591,5901,1077.8876,14.948936939239502,2023-12-11 22:04:10.263341
592,5911,1077.8876,14.887222051620483,2023-12-11 22:04:25.152431
593,5921,1077.8876,14.809170246124268,2023-12-11 22:04:39.963455
594,5931,1077.8876,14.862931728363037,2023-12-11 22:04:54.828249
595,5941,1077.8876,14.890043497085571,2023-12-11 22:05:09.720170
596,5951,1077.8876,14.82647705078125,2023-12-11 22:05:24.548502
597,5961,1077.8876,14.85220193862915,2023-12-11 22:05:39.402582
598,5971,1077.8876,14.826476097106934,2023-12-11 22:05:54.230910
599,5981,1077.8876,14.787551164627075,2023-12-11 22:06:09.020321
600,5991,1077.8876,14.775262594223022,2023-12-11 22:06:23.797486
601,6001,1077.8876,14.86054515838623,2023-12-11 22:06:38.659928
602,6011,1077.8876,14.89958643913269,2023-12-11 22:06:53.561322
603,6021,1077.8876,14.955453157424927,2023-12-11 22:07:08.518608
604,6031,1077.8876,14.98634934425354,2023-12-11 22:07:23.506774
605,6041,1077.8876,14.913964033126831,2023-12-11 22:07:38.422617
606,6051,1077.8876,14.883726119995117,2023-12-11 22:07:53.308200
607,6061,1077.8876,14.906968832015991,2023-12-11 22:08:08.217028
608,6071,1077.8876,14.86575984954834,2023-12-11 22:08:23.084639
609,6081,1077.8876,14.92729115486145,2023-12-11 22:08:38.013834
610,6091,1077.8876,14.896388053894043,2023-12-11 22:08:52.912034
611,6101,1077.8876,14.9118812084198,2023-12-11 22:09:07.825812
612,6111,1077.8876,14.85966944694519,2023-12-11 22:09:22.687306
613,6121,1077.8876,14.872692108154297,2023-12-11 22:09:37.561832
614,6131,1077.8876,14.882537841796875,2023-12-11 22:09:52.446152
615,6141,1077.8876,14.904660940170288,2023-12-11 22:10:07.352634
616,6151,1077.8876,14.8871910572052,2023-12-11 22:10:22.241681
617,6161,1077.8876,14.870184421539307,2023-12-11 22:10:37.113714
618,6171,1077.8876,14.864786148071289,2023-12-11 22:10:51.980360
619,6181,1077.8876,14.91113829612732,2023-12-11 22:11:06.893363
620,6191,1077.8876,14.954779624938965,2023-12-11 22:11:21.849991
621,6201,1077.8876,14.959128618240356,2023-12-11 22:11:36.810966
622,6211,1077.8876,15.001837491989136,2023-12-11 22:11:51.814670
623,6221,1077.8876,14.993464946746826,2023-12-11 22:12:06.810009
624,6231,1077.8876,15.058602571487427,2023-12-11 22:12:21.870474
625,6241,1077.8876,15.014321327209473,2023-12-11 22:12:36.886681
626,6251,1077.8876,15.068735837936401,2023-12-11 22:12:51.957298
627,6261,1077.8876,15.004283666610718,2023-12-11 22:13:06.963478
628,6271,1077.8876,15.054495573043823,2023-12-11 22:13:22.019852
629,6281,1077.8876,15.067299842834473,2023-12-11 22:13:37.089039
630,6291,1077.8876,15.14717960357666,2023-12-11 22:13:52.238090
631,6301,1077.8876,15.091992616653442,2023-12-11 22:14:07.331945
632,6311,1077.8876,15.00389814376831,2023-12-11 22:14:22.337755
633,6321,1077.8876,14.877099752426147,2023-12-11 22:14:37.216757
634,6331,1077.8876,14.884706974029541,2023-12-11 22:14:52.103335
635,6341,1077.8876,14.877323150634766,2023-12-11 22:15:06.982550
636,6351,1077.8876,14.889545917510986,2023-12-11 22:15:21.873948
637,6361,1077.8876,14.880342483520508,2023-12-11 22:15:36.756163
638,6371,1077.8876,14.874521732330322,2023-12-11 22:15:51.637558
639,6381,1077.8876,14.990330219268799,2023-12-11 22:16:06.629775
640,6391,1077.8876,15.06882357597351,2023-12-11 22:16:21.700463
641,6401,1077.8876,14.938815116882324,2023-12-11 22:16:36.641192
642,6411,1077.8876,14.985555171966553,2023-12-11 22:16:51.628582
643,6421,1077.8876,14.807258367538452,2023-12-11 22:17:06.437686
644,6431,1077.8876,14.88667917251587,2023-12-11 22:17:21.326176
645,6441,1077.8876,15.061898469924927,2023-12-11 22:17:36.389911
646,6451,1077.8876,14.95280909538269,2023-12-11 22:17:51.344608
647,6461,1077.8876,14.92570447921753,2023-12-11 22:18:06.272199
648,6471,1077.8876,14.999100685119629,2023-12-11 22:18:21.273157
649,6481,1077.8876,14.94588589668274,2023-12-11 22:18:36.220911
650,6491,1077.8876,15.021288394927979,2023-12-11 22:18:51.244048
651,6501,1077.8876,14.955602407455444,2023-12-11 22:19:06.201537
652,6511,1077.8876,15.050162076950073,2023-12-11 22:19:21.253552
653,6521,1077.8876,14.948581457138062,2023-12-11 22:19:36.204034
654,6531,1077.8876,15.105503559112549,2023-12-11 22:19:51.311343
655,6541,1077.8876,15.058632135391235,2023-12-11 22:20:06.371848
656,6551,1077.8876,14.970895767211914,2023-12-11 22:20:21.344618
657,6561,1077.8876,14.943130731582642,2023-12-11 22:20:36.289674
658,6571,1077.8876,15.073419094085693,2023-12-11 22:20:51.364945
659,6581,1077.8876,14.924209117889404,2023-12-11 22:21:06.291030
660,6591,1077.8876,14.886237859725952,2023-12-11 22:21:21.179130
661,6601,1077.8876,14.982102870941162,2023-12-11 22:21:36.163095
662,6611,1077.8876,15.0881187915802,2023-12-11 22:21:51.253050
663,6621,1077.8876,14.905123710632324,2023-12-11 22:22:06.160036
664,6631,1077.8876,14.852952480316162,2023-12-11 22:22:21.014873
665,6641,1077.8876,14.866097450256348,2023-12-11 22:22:35.882828
666,6651,1077.8876,14.961189270019531,2023-12-11 22:22:50.845894
667,6661,1077.8876,15.053176879882812,2023-12-11 22:23:05.900942
668,6671,1077.8876,14.890315055847168,2023-12-11 22:23:20.793156
669,6681,1077.8876,14.78609299659729,2023-12-11 22:23:35.581123
670,6691,1077.8876,14.854490518569946,2023-12-11 22:23:50.437474
671,6701,1077.8876,14.690683364868164,2023-12-11 22:24:05.130018
672,6711,1077.8876,14.723186254501343,2023-12-11 22:24:19.855073
673,6721,1077.8876,14.872127771377563,2023-12-11 22:24:34.729064
674,6731,1077.8876,14.826851606369019,2023-12-11 22:24:49.557758
675,6741,1077.8876,14.780846118927002,2023-12-11 22:25:04.340435
676,6751,1077.8876,14.785271167755127,2023-12-11 22:25:19.127573
677,6761,1077.8876,14.745561599731445,2023-12-11 22:25:33.874999
678,6771,1077.8876,14.714982509613037,2023-12-11 22:25:48.591833
679,6781,1077.8876,14.791530132293701,2023-12-11 22:26:03.385237
680,6791,1077.8876,14.811302900314331,2023-12-11 22:26:18.198383
681,6801,1077.8876,14.854948997497559,2023-12-11 22:26:33.055144
682,6811,1077.8876,14.815651178359985,2023-12-11 22:26:47.872652
683,6821,1077.8876,14.732892274856567,2023-12-11 22:27:02.607385
684,6831,1077.8876,14.758079051971436,2023-12-11 22:27:17.367306
685,6841,1077.8876,14.772127151489258,2023-12-11 22:27:32.141281
686,6851,1077.8876,14.775014638900757,2023-12-11 22:27:46.918120
687,6861,1077.8876,14.790656805038452,2023-12-11 22:28:01.710630
688,6871,1077.8876,14.850937843322754,2023-12-11 22:28:16.563414
689,6881,1077.8876,14.769405364990234,2023-12-11 22:28:31.334703
690,6891,1077.8876,14.770849704742432,2023-12-11 22:28:46.107413
691,6901,1077.8876,14.724979639053345,2023-12-11 22:29:00.834276
692,6911,1077.8876,14.748767614364624,2023-12-11 22:29:15.584881
693,6921,1077.8876,14.731951713562012,2023-12-11 22:29:30.318699
694,6931,1077.8876,14.840588331222534,2023-12-11 22:29:45.161143
695,6941,1077.8876,14.803280115127563,2023-12-11 22:29:59.966263
696,6951,1077.8876,14.763366222381592,2023-12-11 22:30:14.731475
697,6961,1077.8876,14.763408660888672,2023-12-11 22:30:29.496782
698,6971,1077.8876,14.726511478424072,2023-12-11 22:30:44.225173
699,6981,1077.8876,14.721535682678223,2023-12-11 22:30:58.948572
700,6991,1077.8876,14.776367425918579,2023-12-11 22:31:13.726827
701,7001,1077.8876,14.795246601104736,2023-12-11 22:31:28.523948
702,7011,1077.8876,14.807767152786255,2023-12-11 22:31:43.333677
703,7021,1077.8876,14.892008543014526,2023-12-11 22:31:58.227501
704,7031,1077.8876,14.840574264526367,2023-12-11 22:32:13.069901
705,7041,1077.8876,14.7901132106781,2023-12-11 22:32:27.861822
706,7051,1077.8876,14.727225542068481,2023-12-11 22:32:42.590944
707,7061,1077.8876,14.803537368774414,2023-12-11 22:32:57.396355
708,7071,1077.8876,14.806101083755493,2023-12-11 22:33:12.204307
709,7081,1077.8876,14.80531620979309,2023-12-11 22:33:27.011481
710,7091,1077.8876,14.770872592926025,2023-12-11 22:33:41.784232
711,7101,1077.8876,14.759909868240356,2023-12-11 22:33:56.545962
712,7111,1077.8876,14.754300832748413,2023-12-11 22:34:11.302110
713,7121,1077.8876,14.751692533493042,2023-12-11 22:34:26.055608
714,7131,1077.8876,14.786397933959961,2023-12-11 22:34:40.843873
715,7141,1077.8876,14.796613454818726,2023-12-11 22:34:55.642297
716,7151,1077.8876,14.833722352981567,2023-12-11 22:35:10.477860
717,7161,1077.8876,14.938366651535034,2023-12-11 22:35:25.418060
718,7171,1077.8876,14.908136367797852,2023-12-11 22:35:40.328054
719,7181,1077.8876,14.874059438705444,2023-12-11 22:35:55.204003
720,7191,1077.8876,14.999394655227661,2023-12-11 22:36:10.205324
721,7201,1077.8876,14.960727453231812,2023-12-11 22:36:25.167918
722,7211,1077.8876,14.979464769363403,2023-12-11 22:36:40.149252
723,7221,1077.8876,14.952026605606079,2023-12-11 22:36:55.103081
724,7231,1077.8876,14.75157356262207,2023-12-11 22:37:09.856527
725,7241,1077.8876,14.813744306564331,2023-12-11 22:37:24.672150
726,7251,1077.8876,14.8862144947052,2023-12-11 22:37:39.560241
727,7261,1077.8876,14.898422002792358,2023-12-11 22:37:54.460544
728,7271,1077.8876,14.834764957427979,2023-12-11 22:38:09.297140
729,7281,1077.8876,14.899715423583984,2023-12-11 22:38:24.198675
730,7291,1077.8876,14.848408222198486,2023-12-11 22:38:39.048890
731,7301,1077.8876,14.855672121047974,2023-12-11 22:38:53.906385
732,7311,1077.8876,14.926826477050781,2023-12-11 22:39:08.835080
733,7321,1077.8876,14.847304105758667,2023-12-11 22:39:23.684206
734,7331,1077.8876,14.87985348701477,2023-12-11 22:39:38.565965
735,7341,1077.8876,14.82468557357788,2023-12-11 22:39:53.392496
736,7351,1077.8876,14.863465309143066,2023-12-11 22:40:08.257856
737,7361,1077.8876,14.986896514892578,2023-12-11 22:40:23.246575
738,7371,1077.8876,15.003326892852783,2023-12-11 22:40:38.251745
739,7381,1077.8876,14.958059549331665,2023-12-11 22:40:53.211654
740,7391,1077.8876,14.912185430526733,2023-12-11 22:41:08.125703
741,7401,1077.8876,14.989900588989258,2023-12-11 22:41:23.117426
742,7411,1077.8876,14.795709133148193,2023-12-11 22:41:37.914997
743,7421,1077.8876,14.903665542602539,2023-12-11 22:41:52.820514
744,7431,1077.8876,14.855498313903809,2023-12-11 22:42:07.677836
745,7441,1077.8876,14.842052698135376,2023-12-11 22:42:22.521700
746,7451,1077.8876,14.939616680145264,2023-12-11 22:42:37.463138
747,7461,1077.8876,14.837419033050537,2023-12-11 22:42:52.302352
748,7471,1077.8876,14.880258083343506,2023-12-11 22:43:07.184470
749,7481,1077.8876,14.869303226470947,2023-12-11 22:43:22.055650
750,7491,1077.8876,14.924200534820557,2023-12-11 22:43:36.981764
751,7501,1077.8876,14.813815355300903,2023-12-11 22:43:51.797536
752,7511,1077.8876,14.89684271812439,2023-12-11 22:44:06.696204
753,7521,1077.8876,15.151288032531738,2023-12-11 22:44:21.849355
754,7531,1077.8876,14.969118356704712,2023-12-11 22:44:36.820373
755,7541,1077.8876,14.822922229766846,2023-12-11 22:44:51.645269
756,7551,1077.8876,14.903244972229004,2023-12-11 22:45:06.550397
757,7561,1077.8876,14.942273616790771,2023-12-11 22:45:21.494552
758,7571,1077.8876,14.936839580535889,2023-12-11 22:45:36.433263
759,7581,1077.8876,14.938343048095703,2023-12-11 22:45:51.373485
760,7591,1077.8876,14.88620638847351,2023-12-11 22:46:06.261571
761,7601,1077.8876,14.841808080673218,2023-12-11 22:46:21.105235
762,7611,1077.8876,14.90083122253418,2023-12-11 22:46:36.007941
763,7621,1077.8876,14.90909194946289,2023-12-11 22:46:50.918860
764,7631,1077.8876,15.014217615127563,2023-12-11 22:47:05.934909
765,7641,1077.8876,14.851144075393677,2023-12-11 22:47:20.787903
766,7651,1077.8876,15.060036897659302,2023-12-11 22:47:35.849921
767,7661,1077.8876,14.847839593887329,2023-12-11 22:47:50.699608
768,7671,1077.8876,14.97886610031128,2023-12-11 22:48:05.680309
769,7681,1077.8876,14.849467992782593,2023-12-11 22:48:20.531603
770,7691,1077.8876,14.805504083633423,2023-12-11 22:48:35.338966
771,7701,1077.8876,14.836190700531006,2023-12-11 22:48:50.176979
772,7711,1077.8876,14.802209377288818,2023-12-11 22:49:04.981011
773,7721,1077.8876,14.927852153778076,2023-12-11 22:49:19.910721
774,7731,1077.8876,14.735915660858154,2023-12-11 22:49:34.648480
775,7741,1077.8876,14.701631546020508,2023-12-11 22:49:49.351955
776,7751,1077.8876,14.748767137527466,2023-12-11 22:50:04.102563
777,7761,1077.8876,14.755909204483032,2023-12-11 22:50:18.860325
778,7771,1077.8876,14.826498746871948,2023-12-11 22:50:33.688701
779,7781,1077.8876,14.82767629623413,2023-12-11 22:50:48.518279
780,7791,1077.8876,14.75031304359436,2023-12-11 22:51:03.270406
781,7801,1077.8876,14.799000263214111,2023-12-11 22:51:18.071279
782,7811,1077.8876,14.86602783203125,2023-12-11 22:51:32.939178
783,7821,1077.8876,15.129272937774658,2023-12-11 22:51:48.070333
784,7831,1077.8876,14.9739990234375,2023-12-11 22:52:03.046171
785,7841,1077.8876,14.88662338256836,2023-12-11 22:52:17.934667
786,7851,1077.8876,15.00821304321289,2023-12-11 22:52:32.944748
787,7861,1077.8876,15.02665090560913,2023-12-11 22:52:47.973316
788,7871,1077.8876,14.921450138092041,2023-12-11 22:53:02.896643
789,7881,1077.8876,14.92619514465332,2023-12-11 22:53:17.824713
790,7891,1077.8876,14.945656776428223,2023-12-11 22:53:32.772318
791,7901,1077.8876,14.912882566452026,2023-12-11 22:53:47.687096
792,7911,1077.8876,15.051291942596436,2023-12-11 22:54:02.740210
793,7921,1077.8876,14.99130892753601,2023-12-11 22:54:17.733359
794,7931,1077.8876,15.082729578018188,2023-12-11 22:54:32.817933
795,7941,1077.8876,14.865959882736206,2023-12-11 22:54:47.685731
796,7951,1077.8876,15.064956665039062,2023-12-11 22:55:02.752487
797,7961,1077.8876,15.030749559402466,2023-12-11 22:55:17.785081
798,7971,1077.8876,14.988383531570435,2023-12-11 22:55:32.775350
799,7981,1077.8876,14.832397222518921,2023-12-11 22:55:47.609575
800,7991,1077.8876,14.758557558059692,2023-12-11 22:56:02.369936
