loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,-148473.45,-140.05121,23.632812,5.360592603683472,2023-12-14 23:03:48.668413,-112636.22,35.058594
37,361,-148392.14,-140.05121,23.632812,5.3434178829193115,2023-12-14 23:03:54.655636,-113517.39,35.351562
38,371,-149609.95,-140.05121,23.828125,5.536497116088867,2023-12-14 23:04:00.835167,-113492.266,35.742188
39,381,-151818.83,-135.77342,24.121094,5.498711109161377,2023-12-14 23:04:07.070424,-114602.05,36.328125
40,391,-153825.1,-135.77342,24.511719,5.416488170623779,2023-12-14 23:04:13.255457,-113387.51,36.42578
41,401,-153793.72,-135.77342,24.511719,5.470090389251709,2023-12-14 23:04:19.343376,-112853.07,36.523438
42,411,-154913.8,-135.77342,24.707031,5.346350431442261,2023-12-14 23:04:25.312179,-111640.34,36.523438
43,421,-157169.06,-135.77342,25.0,5.450732946395874,2023-12-14 23:04:31.384838,-109783.75,36.523438
44,431,-157512.64,-135.77342,25.097656,5.411229610443115,2023-12-14 23:04:37.436947,-108860.19,36.523438
45,441,-157466.75,-135.77342,25.097656,5.485136032104492,2023-12-14 23:04:43.673266,-108297.15,36.621094
46,451,-157635.53,-135.77342,25.195312,5.557013511657715,2023-12-14 23:04:49.915703,-109749.09,36.914062
47,461,-157629.94,-135.77342,25.195312,5.4818274974823,2023-12-14 23:04:56.107620,-110575.6,37.109375
48,471,-157607.44,-135.77342,25.195312,5.375614404678345,2023-12-14 23:05:02.100465,-110832.8,37.304688
49,481,-157579.5,-135.77342,25.195312,5.345723867416382,2023-12-14 23:05:08.097037,-109697.09,37.304688
50,491,-158311.1,-135.77342,25.292969,5.567837715148926,2023-12-14 23:05:14.291576,-108895.25,37.304688
51,501,-158306.5,-135.77342,25.292969,5.359445810317993,2023-12-14 23:05:20.343271,-108572.66,37.304688
52,511,-160630.77,-135.77342,25.683594,5.2904627323150635,2023-12-14 23:05:26.459461,-108785.484,37.5
53,521,-160411.16,-135.77342,25.683594,5.506354331970215,2023-12-14 23:05:32.601880,-109314.47,37.695312
54,531,-160406.97,-135.77342,25.683594,5.3542938232421875,2023-12-14 23:05:38.579495,-109148.03,37.79297
55,541,-161199.6,-135.77342,25.78125,5.61297082901001,2023-12-14 23:05:44.904394,-110509.39,38.183594
56,551,-162232.97,-135.77342,25.976562,5.474848985671997,2023-12-14 23:05:51.042128,-110169.7,38.28125
57,561,-162224.97,-135.77342,25.976562,5.322101593017578,2023-12-14 23:05:56.986420,-113152.336,38.76953
58,571,-162220.77,-135.77342,25.976562,5.321424961090088,2023-12-14 23:06:03.038167,-112914.95,38.867188
59,581,-162189.86,-135.77342,25.976562,5.501676797866821,2023-12-14 23:06:09.163633,-111781.5,38.867188
60,591,-162131.06,-132.88995,25.976562,5.38728141784668,2023-12-14 23:06:15.223705,-113462.33,39.257812
61,601,-162015.48,-132.88995,25.976562,5.719184875488281,2023-12-14 23:06:21.618592,-113782.25,39.55078
62,611,-162766.8,-132.88995,26.074219,5.423013925552368,2023-12-14 23:06:27.719311,-114912.84,39.746094
63,621,-162722.16,-132.88995,26.074219,5.403291940689087,2023-12-14 23:06:33.763870,-115008.28,39.84375
64,631,-163420.0,-132.88995,26.171875,5.4234654903411865,2023-12-14 23:06:39.820599,-115918.695,40.039062
65,641,-163370.78,-132.88995,26.171875,5.502152919769287,2023-12-14 23:06:45.958594,-117822.22,40.33203
66,651,-163195.88,-132.88995,26.171875,5.5736777782440186,2023-12-14 23:06:52.187323,-119276.67,40.625
67,661,-164253.75,-132.88995,26.367188,5.555357217788696,2023-12-14 23:06:58.437545,-120265.91,40.820312
68,671,-164894.55,-132.88995,26.464844,5.402891397476196,2023-12-14 23:07:04.458194,-120130.336,40.91797
69,681,-164883.42,-132.88995,26.464844,5.561565637588501,2023-12-14 23:07:10.679254,-120172.664,41.11328
70,691,-165077.19,-132.88995,26.5625,5.427212476730347,2023-12-14 23:07:16.772073,-120139.7,41.308594
71,701,-165004.77,-132.88995,26.5625,5.284298896789551,2023-12-14 23:07:22.678453,-120362.984,41.40625
72,711,-164995.6,-132.88995,26.5625,5.487314939498901,2023-12-14 23:07:28.819709,-119875.26,41.40625
73,721,-164966.77,-132.88995,26.5625,5.461384296417236,2023-12-14 23:07:35.049721,-118744.9,41.40625
74,731,-165649.72,-132.88995,26.660156,5.579070091247559,2023-12-14 23:07:41.342545,-118716.766,41.40625
75,741,-166348.38,-132.88995,26.855469,5.295863628387451,2023-12-14 23:07:47.254555,-118475.56,41.503906
76,751,-167049.97,-132.88995,26.953125,5.4410560131073,2023-12-14 23:07:53.328222,-118787.6,41.601562
77,761,-167699.89,-132.88995,27.050781,5.480705261230469,2023-12-14 23:07:59.433350,-119495.63,41.69922
78,771,-168519.03,-132.88995,27.148438,5.380117416381836,2023-12-14 23:08:05.577048,-122751.36,42.1875
79,781,-169132.92,-132.88995,27.246094,5.4102942943573,2023-12-14 23:08:11.607485,-122772.36,42.285156
80,791,-169321.6,-132.88995,27.34375,5.50459885597229,2023-12-14 23:08:17.735461,-123660.36,42.48047
81,801,-169896.77,-132.88995,27.441406,5.369674444198608,2023-12-14 23:08:23.894850,-123169.72,42.48047
82,811,-171826.17,-132.88995,27.734375,5.484972953796387,2023-12-14 23:08:30.048907,-123519.89,42.773438
83,821,-171755.45,-132.88995,27.734375,5.49261999130249,2023-12-14 23:08:36.225503,-122058.055,42.773438
84,831,-172983.14,-132.88995,28.027344,5.617571830749512,2023-12-14 23:08:42.629021,-122358.16,42.871094
85,841,-172953.06,-132.88995,28.027344,5.459906339645386,2023-12-14 23:08:48.740817,-123913.195,43.164062
86,851,-172949.81,-132.88995,28.027344,5.588268041610718,2023-12-14 23:08:54.954391,-123789.3,43.359375
87,861,-172925.69,-132.88995,28.027344,5.431106090545654,2023-12-14 23:09:01.048666,-125558.02,43.75
88,871,-173266.23,-132.88995,28.125,5.373547554016113,2023-12-14 23:09:07.032613,-124855.67,43.847656
89,881,-173068.05,-132.88995,28.125,5.444698810577393,2023-12-14 23:09:13.155159,-124846.2,43.847656
90,891,-173269.12,-132.88995,28.222656,5.53107476234436,2023-12-14 23:09:19.313640,-125754.5,44.04297
91,901,-173170.47,-132.88995,28.222656,5.304169654846191,2023-12-14 23:09:25.227974,-125036.36,44.140625
92,911,-174277.84,-132.88995,28.515625,5.387813329696655,2023-12-14 23:09:31.250939,-124289.734,44.23828
93,921,-174973.69,-132.88995,28.613281,5.507643461227417,2023-12-14 23:09:37.395786,-125265.03,44.433594
94,931,-174934.12,-132.88995,28.613281,5.472131967544556,2023-12-14 23:09:43.511971,-125185.66,44.433594
95,941,-174781.78,-132.88995,28.613281,5.573846101760864,2023-12-14 23:09:49.824988,-126247.97,44.628906
96,951,-174781.78,-132.88995,28.613281,5.353497266769409,2023-12-14 23:09:55.820707,-126140.59,44.726562
97,961,-175418.6,-132.88995,28.710938,5.493616104125977,2023-12-14 23:10:01.962684,-126406.234,44.82422
98,971,-175356.5,-132.88995,28.710938,5.323017835617065,2023-12-14 23:10:07.910018,-127288.66,45.01953
99,981,-176061.34,-132.88995,28.808594,5.443718194961548,2023-12-14 23:10:14.054141,-127954.99,45.3125
100,991,-176041.8,-132.88995,28.808594,5.483133554458618,2023-12-14 23:10:20.227519,-127783.56,45.3125
101,1001,-176802.39,-132.88995,28.90625,5.563353538513184,2023-12-14 23:10:26.462635,-126933.66,45.3125
102,1011,-176797.25,-132.88995,28.90625,5.365444183349609,2023-12-14 23:10:32.459825,-126883.16,45.3125
103,1021,-177695.42,-132.01973,29.003906,5.381750822067261,2023-12-14 23:10:38.463864,-126334.664,45.3125
104,1031,-177654.53,-132.01973,29.003906,5.26673698425293,2023-12-14 23:10:44.352568,-127205.164,45.507812
105,1041,-177579.17,-132.01973,29.003906,5.459484577178955,2023-12-14 23:10:50.509537,-127176.914,45.60547
106,1051,-178205.5,-132.01973,29.101562,5.482614517211914,2023-12-14 23:10:56.722300,-126798.12,45.60547
107,1061,-178205.5,-132.01973,29.101562,5.463379859924316,2023-12-14 23:11:02.850987,-127426.49,45.703125
108,1071,-178172.83,-132.01973,29.101562,5.3414013385772705,2023-12-14 23:11:08.910725,-126992.586,45.703125
109,1081,-178057.67,-132.01973,29.101562,5.557159662246704,2023-12-14 23:11:15.173908,-127191.26,45.80078
110,1091,-178644.72,-132.01973,29.199219,5.237375736236572,2023-12-14 23:11:21.045794,-126850.46,45.80078
111,1101,-179434.53,-132.01973,29.296875,5.45768928527832,2023-12-14 23:11:27.236133,-127390.96,45.898438
112,1111,-179385.28,-132.01973,29.296875,5.440561771392822,2023-12-14 23:11:33.380301,-129205.31,46.191406
113,1121,-179942.0,-132.01973,29.394531,5.49419641494751,2023-12-14 23:11:39.517826,-129575.08,46.289062
114,1131,-179871.66,-132.01973,29.394531,5.458019733428955,2023-12-14 23:11:45.703809,-129172.195,46.289062
115,1141,-180035.97,-132.01973,29.492188,5.416807174682617,2023-12-14 23:11:51.793169,-129596.016,46.38672
116,1151,-179964.4,-132.01973,29.492188,5.432337522506714,2023-12-14 23:11:57.845754,-128833.92,46.38672
117,1161,-180409.75,-132.01973,29.589844,5.5504310131073,2023-12-14 23:12:04.030659,-128445.69,46.38672
118,1171,-180633.94,-132.01973,29.6875,5.433588743209839,2023-12-14 23:12:10.202206,-129478.73,46.58203
119,1181,-180954.11,-132.01973,29.785156,5.439716339111328,2023-12-14 23:12:16.264737,-128479.19,46.58203
120,1191,-181645.56,-131.8988,29.882812,5.251747369766235,2023-12-14 23:12:22.282719,-128827.69,46.679688
121,1201,-182201.28,-131.8988,29.980469,5.512136459350586,2023-12-14 23:12:28.434379,-128312.47,46.679688
122,1211,-182156.38,-131.8988,29.980469,5.508289098739624,2023-12-14 23:12:34.594511,-127804.19,46.679688
123,1221,-183629.06,-131.8988,30.175781,5.409585237503052,2023-12-14 23:12:40.640293,-127464.77,46.679688
124,1231,-184472.2,-131.8988,30.273438,5.467657566070557,2023-12-14 23:12:46.808545,-126761.09,46.679688
125,1241,-184472.2,-131.8988,30.273438,5.410558223724365,2023-12-14 23:12:52.840431,-126712.52,46.777344
126,1251,-184437.6,-131.8988,30.273438,5.567408323287964,2023-12-14 23:12:59.113403,-127079.99,46.875
127,1261,-184256.16,-131.8988,30.273438,5.516080141067505,2023-12-14 23:13:05.341509,-126821.266,46.972656
128,1271,-184254.69,-131.8988,30.273438,5.525633096694946,2023-12-14 23:13:11.499600,-127242.31,47.070312
129,1281,-184254.1,-131.8988,30.273438,5.506132125854492,2023-12-14 23:13:17.630325,-127732.7,47.16797
130,1291,-184561.1,-131.8988,30.371094,5.358895540237427,2023-12-14 23:13:23.665437,-128162.35,47.265625
131,1301,-185461.5,-131.8988,30.46875,5.5031514167785645,2023-12-14 23:13:29.828986,-127516.01,47.265625
132,1311,-185459.06,-131.8988,30.46875,5.3894877433776855,2023-12-14 23:13:35.870254,-127159.35,47.265625
133,1321,-187078.48,-131.8988,30.761719,5.302764415740967,2023-12-14 23:13:41.812023,-126782.31,47.265625
134,1331,-187941.78,-131.8988,30.859375,5.427695274353027,2023-12-14 23:13:47.859085,-125289.64,47.265625
135,1341,-188568.12,-131.8988,30.957031,5.406540632247925,2023-12-14 23:13:53.885690,-125223.44,47.265625
136,1351,-188565.88,-131.8988,30.957031,5.411125659942627,2023-12-14 23:13:59.924383,-125119.3,47.36328
137,1361,-188415.67,-131.8988,30.957031,5.419320821762085,2023-12-14 23:14:06.005748,-124897.555,47.36328
138,1371,-188814.16,-131.8988,31.054688,5.286541938781738,2023-12-14 23:14:11.949793,-125626.78,47.460938
139,1381,-189082.28,-131.8988,31.152344,5.403832912445068,2023-12-14 23:14:17.982062,-125921.89,47.558594
140,1391,-189812.81,-131.8988,31.25,5.414266347885132,2023-12-14 23:14:24.016386,-125061.734,47.558594
141,1401,-189808.23,-131.8988,31.25,5.409799098968506,2023-12-14 23:14:30.119558,-125379.016,47.65625
142,1411,-189808.06,-131.8988,31.25,5.61655068397522,2023-12-14 23:14:36.360010,-126272.195,47.851562
143,1421,-189686.2,-131.08679,31.25,5.3967297077178955,2023-12-14 23:14:42.458329,-125796.984,47.851562
144,1431,-189686.1,-131.08679,31.25,5.455854654312134,2023-12-14 23:14:48.605698,-125013.48,47.851562
145,1441,-189586.78,-131.08679,31.25,5.270814895629883,2023-12-14 23:14:54.593860,-124979.69,47.851562
146,1451,-189574.47,-131.08679,31.25,5.322481393814087,2023-12-14 23:15:00.532067,-124769.6,47.851562
147,1461,-190134.5,-131.08679,31.347656,5.474268436431885,2023-12-14 23:15:06.720739,-124411.54,47.851562
148,1471,-190134.5,-131.08679,31.347656,5.33219575881958,2023-12-14 23:15:12.782822,-125537.72,48.046875
149,1481,-190134.5,-131.08679,31.347656,5.500589609146118,2023-12-14 23:15:18.965724,-125347.38,48.14453
150,1491,-190031.44,-131.08679,31.347656,5.692628622055054,2023-12-14 23:15:25.355449,-124994.53,48.14453
151,1501,-190031.44,-131.08679,31.347656,5.545482873916626,2023-12-14 23:15:31.619524,-124791.89,48.242188
152,1511,-190024.36,-131.08679,31.347656,5.403870582580566,2023-12-14 23:15:37.746977,-125502.8,48.339844
153,1521,-190019.78,-131.08679,31.347656,5.394119024276733,2023-12-14 23:15:43.769218,-125440.766,48.339844
154,1531,-190289.88,-131.08679,31.445312,5.253541707992554,2023-12-14 23:15:49.725689,-125768.42,48.4375
155,1541,-190228.47,-131.08679,31.445312,5.274820327758789,2023-12-14 23:15:55.639805,-125791.414,48.535156
156,1551,-190193.4,-131.08679,31.445312,5.336949825286865,2023-12-14 23:16:01.617524,-125461.17,48.535156
157,1561,-190193.4,-131.08679,31.445312,5.487422704696655,2023-12-14 23:16:07.773995,-124869.336,48.535156
158,1571,-190180.86,-131.08679,31.445312,5.506662607192993,2023-12-14 23:16:13.938589,-124688.39,48.632812
159,1581,-190180.86,-131.08679,31.445312,5.4092817306518555,2023-12-14 23:16:19.999978,-125365.266,48.73047
160,1591,-190043.12,-131.08679,31.445312,5.506670951843262,2023-12-14 23:16:26.276148,-124991.48,48.73047
161,1601,-190014.47,-131.08679,31.445312,5.352100133895874,2023-12-14 23:16:32.360195,-124956.86,48.73047
162,1611,-190014.47,-131.08679,31.445312,5.482494354248047,2023-12-14 23:16:38.597224,-124940.7,48.73047
163,1621,-190014.47,-131.08679,31.445312,5.501330375671387,2023-12-14 23:16:44.744556,-125658.305,48.828125
164,1631,-190007.17,-131.08679,31.445312,5.213219404220581,2023-12-14 23:16:50.750834,-125612.35,48.828125
165,1641,-189934.8,-131.08679,31.445312,5.566637277603149,2023-12-14 23:16:56.957188,-125962.06,48.92578
166,1651,-189783.98,-131.08679,31.445312,5.295940160751343,2023-12-14 23:17:02.887640,-126172.47,49.023438
167,1661,-189732.72,-131.08679,31.445312,5.390641212463379,2023-12-14 23:17:08.928897,-125902.516,49.023438
168,1671,-189711.16,-131.08679,31.445312,5.506370782852173,2023-12-14 23:17:15.126304,-126631.72,49.121094
169,1681,-189694.95,-131.08679,31.445312,5.423970937728882,2023-12-14 23:17:21.237919,-126748.82,49.21875
170,1691,-189690.53,-131.08679,31.445312,5.32346773147583,2023-12-14 23:17:27.187159,-128196.31,49.414062
171,1701,-189836.03,-131.08679,31.542969,5.293306827545166,2023-12-14 23:17:33.159601,-128673.81,49.609375
172,1711,-189810.4,-131.08679,31.542969,5.416561841964722,2023-12-14 23:17:39.289860,-128817.92,49.70703
173,1721,-189731.0,-131.08679,31.542969,5.380556583404541,2023-12-14 23:17:45.471195,-128456.81,49.70703
174,1731,-190259.97,-131.08679,31.640625,5.593911647796631,2023-12-14 23:17:51.705976,-128326.26,49.70703
175,1741,-190259.97,-131.08679,31.640625,5.349222898483276,2023-12-14 23:17:57.677595,-127923.33,49.70703
176,1751,-190259.0,-131.08679,31.640625,5.274581670761108,2023-12-14 23:18:03.587971,-128485.86,49.804688
177,1761,-190259.0,-131.08679,31.640625,5.539924144744873,2023-12-14 23:18:09.762694,-127955.05,49.902344
178,1771,-190949.03,-131.08679,31.738281,5.592108726501465,2023-12-14 23:18:16.056450,-127746.5,50.0
179,1781,-190835.62,-131.08679,31.738281,5.491085052490234,2023-12-14 23:18:22.196999,-127550.734,50.0
180,1791,-190828.47,-131.08679,31.738281,5.523212909698486,2023-12-14 23:18:28.391939,-126372.81,50.0
181,1801,-190825.06,-131.08679,31.738281,5.432974815368652,2023-12-14 23:18:34.484654,-126360.74,50.0
182,1811,-190816.97,-131.08679,31.738281,5.6060662269592285,2023-12-14 23:18:40.779955,-126333.41,50.097656
183,1821,-190816.97,-131.08679,31.738281,5.469416379928589,2023-12-14 23:18:46.883474,-126179.47,50.097656
184,1831,-190726.47,-131.08679,31.738281,5.4359424114227295,2023-12-14 23:18:52.980376,-126078.03,50.097656
185,1841,-190726.47,-131.08679,31.738281,5.298773765563965,2023-12-14 23:18:58.953478,-126822.62,50.195312
186,1851,-190677.28,-131.08679,31.738281,5.442423343658447,2023-12-14 23:19:05.085236,-126702.03,50.195312
187,1861,-190583.28,-131.08679,31.738281,5.281686782836914,2023-12-14 23:19:11.002518,-126672.266,50.195312
188,1871,-190508.95,-131.08679,31.738281,5.390114784240723,2023-12-14 23:19:17.087994,-126197.59,50.195312
189,1881,-190504.0,-131.08679,31.738281,5.515043020248413,2023-12-14 23:19:23.245053,-126135.37,50.195312
190,1891,-190496.38,-131.08679,31.738281,5.481106519699097,2023-12-14 23:19:29.413504,-126675.266,50.29297
191,1901,-189905.66,-131.08679,31.738281,5.349921703338623,2023-12-14 23:19:35.470478,-126625.28,50.390625
192,1911,-189895.78,-131.08679,31.738281,5.350441932678223,2023-12-14 23:19:41.478666,-126210.11,50.390625
193,1921,-189895.78,-131.08679,31.738281,5.391077518463135,2023-12-14 23:19:47.563295,-125717.19,50.390625
194,1931,-189695.72,-131.08679,31.738281,5.547903537750244,2023-12-14 23:19:53.775916,-124842.086,50.390625
195,1941,-189694.1,-131.08679,31.738281,5.487433195114136,2023-12-14 23:19:59.959202,-124819.836,50.390625
196,1951,-189694.1,-131.08679,31.738281,5.339663505554199,2023-12-14 23:20:05.960647,-124483.16,50.390625
197,1961,-189653.8,-131.08679,31.738281,5.227231979370117,2023-12-14 23:20:11.817594,-124095.2,50.390625
198,1971,-189650.12,-131.08679,31.738281,5.426678895950317,2023-12-14 23:20:17.878536,-123486.89,50.390625
199,1981,-190925.81,-131.08679,31.933594,5.425662040710449,2023-12-14 23:20:24.006345,-124606.43,50.585938
200,1991,-190906.64,-131.08679,31.933594,5.341659069061279,2023-12-14 23:20:29.998648,-125053.95,50.683594
201,2001,-190783.08,-131.08679,31.933594,5.411157608032227,2023-12-14 23:20:36.225358,-125036.03,50.683594
202,2011,-190765.9,-131.08679,31.933594,5.569007635116577,2023-12-14 23:20:42.832172,-124874.125,50.683594
203,2021,-190765.9,-131.08679,31.933594,5.535851240158081,2023-12-14 23:20:49.058734,-126271.36,50.878906
204,2031,-190765.9,-131.08679,31.933594,5.538182258605957,2023-12-14 23:20:55.258288,-126029.32,50.878906
205,2041,-191498.03,-131.08679,32.03125,5.572718858718872,2023-12-14 23:21:01.498165,-125734.266,50.878906
206,2051,-192108.4,-131.08679,32.128906,5.366638660430908,2023-12-14 23:21:07.637639,-125448.914,50.878906
207,2061,-192087.56,-131.08679,32.128906,5.32817006111145,2023-12-14 23:21:13.629894,-125447.59,50.878906
208,2071,-192087.56,-131.08679,32.128906,5.355849504470825,2023-12-14 23:21:19.717620,-125176.15,50.878906
209,2081,-192066.75,-131.08679,32.128906,5.440748691558838,2023-12-14 23:21:25.784712,-124980.79,50.878906
210,2091,-192063.62,-131.08679,32.128906,5.488187074661255,2023-12-14 23:21:31.988130,-124596.45,50.878906
211,2101,-192829.52,-131.08679,32.226562,5.456613063812256,2023-12-14 23:21:38.145405,-124227.984,50.878906
212,2111,-192829.52,-131.08679,32.226562,5.328696966171265,2023-12-14 23:21:44.121884,-123856.58,50.878906
213,2121,-192828.45,-131.08679,32.226562,5.470897197723389,2023-12-14 23:21:50.273073,-123553.125,50.878906
214,2131,-192824.42,-131.08679,32.226562,5.421320199966431,2023-12-14 23:21:56.526747,-123941.53,50.976562
215,2141,-192560.62,-131.08679,32.226562,5.378305673599243,2023-12-14 23:22:02.527189,-123982.72,51.07422
216,2151,-192409.47,-131.08679,32.226562,5.414520740509033,2023-12-14 23:22:08.606309,-123906.586,51.07422
217,2161,-192408.98,-131.08679,32.226562,5.498297929763794,2023-12-14 23:22:14.741516,-123628.72,51.07422
218,2171,-192402.22,-131.08679,32.226562,5.349292039871216,2023-12-14 23:22:20.753424,-123608.42,51.07422
219,2181,-192298.72,-131.08679,32.226562,5.412019491195679,2023-12-14 23:22:26.881947,-123927.08,51.171875
220,2191,-192272.56,-131.08679,32.226562,5.3811562061309814,2023-12-14 23:22:32.902091,-123601.78,51.171875
221,2201,-192270.81,-131.08679,32.226562,5.528186082839966,2023-12-14 23:22:39.059715,-122979.5,51.171875
222,2211,-193194.64,-131.08679,32.32422,5.454603672027588,2023-12-14 23:22:45.154270,-122805.89,51.171875
223,2221,-193194.64,-131.08679,32.32422,5.389615297317505,2023-12-14 23:22:51.197521,-124160.66,51.367188
224,2231,-194236.38,-131.08679,32.421875,5.467039108276367,2023-12-14 23:22:57.378885,-123809.39,51.367188
225,2241,-194236.38,-131.08679,32.421875,5.640936851501465,2023-12-14 23:23:03.692239,-122980.8,51.367188
226,2251,-194236.38,-131.08679,32.421875,5.502512693405151,2023-12-14 23:23:09.860177,-122766.22,51.367188
227,2261,-194226.81,-131.08679,32.421875,5.405523300170898,2023-12-14 23:23:16.006837,-121902.94,51.367188
228,2271,-194135.31,-131.08679,32.421875,5.485515832901001,2023-12-14 23:23:22.126113,-122043.14,51.464844
229,2281,-194066.55,-131.08679,32.421875,5.414535999298096,2023-12-14 23:23:28.232863,-121648.98,51.464844
230,2291,-195271.06,-131.08679,32.51953,5.365056753158569,2023-12-14 23:23:34.324578,-121631.97,51.464844
231,2301,-195462.97,-131.08679,32.617188,5.303212404251099,2023-12-14 23:23:40.274095,-122060.39,51.5625
232,2311,-195446.78,-131.08679,32.617188,5.354542016983032,2023-12-14 23:23:46.383766,-122044.51,51.5625
233,2321,-195446.78,-131.08679,32.617188,5.279560804367065,2023-12-14 23:23:52.462725,-121676.47,51.5625
234,2331,-196539.66,-131.08679,32.714844,5.5172669887542725,2023-12-14 23:23:58.645106,-122300.55,51.660156
235,2341,-196416.84,-131.08679,32.714844,5.514050722122192,2023-12-14 23:24:04.795359,-122393.6,51.757812
236,2351,-196394.3,-131.08679,32.714844,5.456293106079102,2023-12-14 23:24:10.886189,-122673.55,51.85547
237,2361,-196254.53,-131.08679,32.714844,5.629390716552734,2023-12-14 23:24:17.182546,-123233.125,51.953125
238,2371,-196693.6,-131.08679,32.8125,5.30366849899292,2023-12-14 23:24:23.142243,-123315.67,52.05078
239,2381,-196687.9,-131.08679,32.8125,5.407981634140015,2023-12-14 23:24:29.210863,-123306.25,52.05078
240,2391,-197608.75,-131.08679,32.910156,5.380163669586182,2023-12-14 23:24:35.310926,-123264.8,52.148438
241,2401,-197608.75,-131.08679,32.910156,5.375432014465332,2023-12-14 23:24:41.311609,-123131.81,52.148438
242,2411,-197592.25,-131.08679,32.910156,5.381677627563477,2023-12-14 23:24:47.336729,-123108.41,52.148438
243,2421,-197574.23,-131.08679,32.910156,5.356042385101318,2023-12-14 23:24:53.326880,-122781.48,52.148438
244,2431,-197510.52,-131.08679,32.910156,5.461099624633789,2023-12-14 23:24:59.418747,-122692.02,52.148438
245,2441,-197457.03,-131.08679,32.910156,5.3547632694244385,2023-12-14 23:25:05.534436,-123960.42,52.34375
