loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
102,1011,90180.47,-45.508835,73.73047,0.3696563243865967,2023-12-14 18:36:21.825389,55419.914,36.816406
103,1021,90476.87,-45.508835,73.92578,0.3397815227508545,2023-12-14 18:36:22.817923,55739.95,37.01172
104,1031,90514.34,-45.508835,73.92578,0.34006428718566895,2023-12-14 18:36:23.768399,55949.24,37.01172
105,1041,90781.945,-45.508835,74.12109,0.35778164863586426,2023-12-14 18:36:24.728732,56139.99,37.109375
106,1051,91226.336,-45.508835,74.51172,0.33939552307128906,2023-12-14 18:36:25.670732,56161.605,37.109375
107,1061,91354.375,-45.41971,74.51172,0.34071993827819824,2023-12-14 18:36:26.673536,56342.17,37.20703
108,1071,91487.305,-45.41971,74.609375,0.3397202491760254,2023-12-14 18:36:27.613221,56536.355,37.20703
109,1081,92065.66,-45.41971,75.0,0.35264015197753906,2023-12-14 18:36:28.569050,56553.418,37.20703
110,1091,92230.08,-45.41971,75.09766,0.34177327156066895,2023-12-14 18:36:29.507761,56683.926,37.304688
111,1101,92442.055,-45.41971,75.19531,0.3421061038970947,2023-12-14 18:36:30.445102,57078.105,37.695312
112,1111,92745.71,-45.41971,75.390625,0.3416144847869873,2023-12-14 18:36:31.390135,57327.285,37.98828
113,1121,93030.53,-45.41971,75.48828,0.34139132499694824,2023-12-14 18:36:32.331868,57411.64,38.085938
114,1131,93195.09,-45.41971,75.58594,0.34021449089050293,2023-12-14 18:36:33.295461,57566.21,38.378906
115,1141,93371.766,-45.41971,75.68359,0.34520769119262695,2023-12-14 18:36:34.263060,57645.215,38.57422
116,1151,94051.84,-45.41971,76.171875,0.3392636775970459,2023-12-14 18:36:35.208320,57703.37,38.57422
117,1161,94418.21,-45.41971,76.46484,0.37363314628601074,2023-12-14 18:36:36.185828,57801.406,38.671875
118,1171,94435.37,-45.41971,76.46484,0.3399391174316406,2023-12-14 18:36:37.152626,57985.43,38.76953
119,1181,94775.055,-45.41971,76.66016,0.3411266803741455,2023-12-14 18:36:38.105536,58288.156,38.76953
120,1191,94813.82,-45.41971,76.66016,0.341458797454834,2023-12-14 18:36:39.041135,58457.227,38.964844
121,1201,95032.875,-45.41971,76.85547,0.3613901138305664,2023-12-14 18:36:40.046066,58536.14,39.0625
122,1211,95213.55,-45.41971,76.953125,0.3585035800933838,2023-12-14 18:36:41.003461,58652.703,39.257812
123,1221,95274.0,-45.41971,76.953125,0.3420279026031494,2023-12-14 18:36:41.949889,58831.844,39.35547
124,1231,95406.71,-45.41971,77.05078,0.3510770797729492,2023-12-14 18:36:42.896933,58835.836,39.35547
125,1241,95686.06,-45.41971,77.14844,0.34058403968811035,2023-12-14 18:36:43.840701,58983.395,39.55078
126,1251,95846.73,-45.41971,77.24609,0.34307360649108887,2023-12-14 18:36:44.781927,59104.934,39.746094
127,1261,96018.23,-45.41971,77.34375,0.34166479110717773,2023-12-14 18:36:45.723794,59319.39,40.039062
128,1271,96070.7,-45.41971,77.34375,0.34287405014038086,2023-12-14 18:36:46.661805,59525.566,40.13672
129,1281,96084.875,-45.41971,77.34375,0.34114503860473633,2023-12-14 18:36:47.601803,59619.613,40.13672
130,1291,96103.19,-45.41971,77.34375,0.3417325019836426,2023-12-14 18:36:48.541728,59801.656,40.234375
131,1301,96287.89,-45.41971,77.44141,0.3432159423828125,2023-12-14 18:36:49.482530,59922.18,40.234375
132,1311,96385.17,-45.41971,77.53906,0.35566210746765137,2023-12-14 18:36:50.477139,60050.984,40.234375
133,1321,96701.19,-45.41971,77.734375,0.39777374267578125,2023-12-14 18:36:51.469469,60117.29,40.33203
134,1331,96867.79,-45.41971,77.83203,0.34315967559814453,2023-12-14 18:36:52.413349,60316.887,40.429688
135,1341,96895.9,-45.41971,77.83203,0.3673744201660156,2023-12-14 18:36:53.415033,60668.168,40.722656
136,1351,97255.7,-45.41971,78.02734,0.3744831085205078,2023-12-14 18:36:54.387233,60796.88,40.722656
137,1361,97287.91,-45.41971,78.02734,0.34177589416503906,2023-12-14 18:36:55.329664,60903.324,40.722656
138,1371,97424.484,-45.41971,78.125,0.3395533561706543,2023-12-14 18:36:56.271016,61161.24,40.820312
139,1381,97741.66,-45.41971,78.22266,0.35045385360717773,2023-12-14 18:36:57.220503,61227.387,40.91797
140,1391,97837.87,-45.41971,78.22266,0.3428478240966797,2023-12-14 18:36:58.161914,61297.56,41.015625
141,1401,97868.875,-45.41971,78.22266,0.34299135208129883,2023-12-14 18:36:59.107072,61393.117,41.015625
142,1411,98024.336,-45.41971,78.32031,0.3436777591705322,2023-12-14 18:37:00.052006,61659.387,41.11328
143,1421,98209.96,-45.41971,78.41797,0.34145021438598633,2023-12-14 18:37:01.078653,61676.523,41.11328
144,1431,98346.48,-45.41971,78.515625,0.38484835624694824,2023-12-14 18:37:02.065382,61798.06,41.11328
145,1441,98537.15,-45.41971,78.61328,0.3397643566131592,2023-12-14 18:37:03.009550,61867.305,41.210938
146,1451,98760.77,-45.41971,78.71094,0.3413817882537842,2023-12-14 18:37:03.953663,61888.78,41.210938
147,1461,99031.695,-45.41971,78.90625,0.34970688819885254,2023-12-14 18:37:04.906007,62018.617,41.210938
148,1471,99068.73,-45.41971,78.90625,0.3602104187011719,2023-12-14 18:37:05.863383,62276.92,41.503906
149,1481,99183.6,-45.41971,79.00391,0.34130358695983887,2023-12-14 18:37:06.814034,62439.613,41.601562
150,1491,99510.375,-45.41971,79.19922,0.3422517776489258,2023-12-14 18:37:07.760768,62469.24,41.601562
151,1501,99553.05,-45.41971,79.19922,0.34174561500549316,2023-12-14 18:37:08.723530,62578.758,41.601562
152,1511,99859.26,-45.41971,79.39453,0.3417387008666992,2023-12-14 18:37:09.671419,62636.676,41.601562
153,1521,99975.52,-45.41971,79.49219,0.34096765518188477,2023-12-14 18:37:10.617267,62816.707,41.601562
154,1531,100002.66,-45.41971,79.49219,0.3425881862640381,2023-12-14 18:37:11.562756,62911.375,41.601562
155,1541,100070.23,-45.41971,79.49219,0.34219956398010254,2023-12-14 18:37:12.523323,63106.004,41.796875
156,1551,100439.36,-45.41971,79.78516,0.3407571315765381,2023-12-14 18:37:13.469941,63334.176,41.992188
157,1561,100447.06,-45.41971,79.78516,0.34156012535095215,2023-12-14 18:37:14.417091,63352.45,41.992188
158,1571,100747.84,-45.41971,79.98047,0.3882746696472168,2023-12-14 18:37:15.412631,63388.254,41.992188
159,1581,101023.414,-45.41971,80.17578,0.3407139778137207,2023-12-14 18:37:16.426164,63526.125,42.089844
160,1591,101335.09,-45.41971,80.37109,0.34081244468688965,2023-12-14 18:37:17.369566,63691.777,42.1875
161,1601,101360.54,-45.41971,80.37109,0.3567368984222412,2023-12-14 18:37:18.328776,63736.37,42.285156
162,1611,101475.41,-45.09497,80.46875,0.3396270275115967,2023-12-14 18:37:19.272108,64013.82,42.382812
163,1621,101663.516,-45.09497,80.56641,0.3400731086730957,2023-12-14 18:37:20.219391,64213.57,42.48047
164,1631,101724.34,-45.09497,80.56641,0.33997583389282227,2023-12-14 18:37:21.185522,64273.73,42.578125
165,1641,101891.48,-42.754906,80.66406,0.34055280685424805,2023-12-14 18:37:22.131209,64307.742,42.578125
166,1651,101952.75,-42.754906,80.66406,0.341841459274292,2023-12-14 18:37:23.081782,64464.312,42.67578
167,1661,102107.27,-42.754906,80.76172,0.3537166118621826,2023-12-14 18:37:24.037830,64583.785,42.773438
168,1671,102386.91,-42.754906,80.95703,0.35819506645202637,2023-12-14 18:37:25.000989,64598.71,42.773438
169,1681,102419.94,-42.754906,80.95703,0.3420727252960205,2023-12-14 18:37:25.949343,64694.562,42.773438
170,1691,102441.35,-42.754906,80.95703,0.34276533126831055,2023-12-14 18:37:26.899793,64793.31,42.773438
171,1701,102729.484,-42.754906,81.15234,0.3430185317993164,2023-12-14 18:37:27.852373,64808.836,42.773438
172,1711,102896.875,-42.754906,81.25,0.3844010829925537,2023-12-14 18:37:28.842820,65005.254,42.871094
173,1721,103060.25,-42.754906,81.34766,0.3704190254211426,2023-12-14 18:37:29.822014,65250.375,42.96875
174,1731,103084.87,-42.754906,81.34766,0.34080052375793457,2023-12-14 18:37:30.768175,65461.184,43.066406
175,1741,103171.63,-42.754906,81.34766,0.34074831008911133,2023-12-14 18:37:31.719407,65476.605,43.066406
176,1751,103205.98,-42.754906,81.34766,0.34276270866394043,2023-12-14 18:37:32.666837,65651.62,43.164062
177,1761,103372.24,-42.754906,81.44531,0.3414120674133301,2023-12-14 18:37:33.619762,65734.4,43.164062
178,1771,103636.96,-42.754906,81.640625,0.3419783115386963,2023-12-14 18:37:34.569365,65811.79,43.164062
179,1781,103782.91,-42.754906,81.73828,0.34318017959594727,2023-12-14 18:37:35.515817,65928.82,43.26172
180,1791,103794.78,-42.754906,81.73828,0.34029173851013184,2023-12-14 18:37:36.459828,66069.805,43.26172
181,1801,103804.7,-42.754906,81.73828,0.35961103439331055,2023-12-14 18:37:37.422466,66221.375,43.26172
182,1811,103872.586,-42.754906,81.73828,0.34062838554382324,2023-12-14 18:37:38.380016,66285.14,43.26172
183,1821,103884.2,-42.754906,81.73828,0.33992600440979004,2023-12-14 18:37:39.339089,66387.73,43.359375
184,1831,104125.445,-42.754906,81.93359,0.3425571918487549,2023-12-14 18:37:40.283840,66431.24,43.359375
185,1841,104370.74,-42.754906,82.12891,0.3418138027191162,2023-12-14 18:37:41.221348,66513.7,43.45703
186,1851,104435.67,-42.754906,82.12891,0.34227728843688965,2023-12-14 18:37:42.159022,66587.13,43.554688
187,1861,104458.42,-42.754906,82.12891,0.36287760734558105,2023-12-14 18:37:43.114855,66593.92,43.554688
188,1871,104670.6,-42.754906,82.22656,0.3428950309753418,2023-12-14 18:37:44.055963,66735.63,43.652344
189,1881,104686.836,-42.754906,82.22656,0.360060453414917,2023-12-14 18:37:45.017371,66984.56,43.75
190,1891,104761.94,-42.754906,82.22656,0.34203386306762695,2023-12-14 18:37:45.961445,66998.586,43.75
191,1901,104809.695,-42.754906,82.22656,0.34504032135009766,2023-12-14 18:37:46.904148,67146.87,43.75
192,1911,104824.68,-42.754906,82.22656,0.3428194522857666,2023-12-14 18:37:47.850458,67364.94,43.75
193,1921,104976.5,-42.754906,82.32422,0.3420696258544922,2023-12-14 18:37:48.807185,67806.195,43.945312
194,1931,105051.7,-42.754906,82.32422,0.3613569736480713,2023-12-14 18:37:49.761234,68004.37,43.945312
195,1941,105126.79,-42.754906,82.32422,0.34633851051330566,2023-12-14 18:37:50.708247,68044.72,43.945312
196,1951,105141.31,-42.754906,82.32422,0.3434462547302246,2023-12-14 18:37:51.649387,68127.54,43.945312
197,1961,105316.33,-42.754906,82.421875,0.3570706844329834,2023-12-14 18:37:52.604118,68158.85,43.945312
198,1971,105351.19,-42.754906,82.421875,0.34284281730651855,2023-12-14 18:37:53.550721,68187.32,43.945312
199,1981,105548.68,-42.754906,82.51953,0.3437047004699707,2023-12-14 18:37:54.499162,68244.8,43.945312
200,1991,105712.57,-42.754906,82.61719,0.34569573402404785,2023-12-14 18:37:55.444288,68339.84,43.945312
201,2001,105891.74,-42.754906,82.71484,0.34595179557800293,2023-12-14 18:37:56.385414,68345.61,43.945312
202,2011,106172.52,-42.754906,82.91016,0.35457420349121094,2023-12-14 18:37:57.339661,68436.336,43.945312
203,2021,106608.016,-42.754906,83.203125,0.3422260284423828,2023-12-14 18:37:58.281051,68446.04,43.945312
204,2031,106615.99,-42.754906,83.203125,0.34403347969055176,2023-12-14 18:37:59.225155,68497.055,43.945312
205,2041,106637.695,-42.754906,83.203125,0.34381961822509766,2023-12-14 18:38:00.163133,68526.83,43.945312
206,2051,106784.664,-42.754906,83.30078,0.35130763053894043,2023-12-14 18:38:01.123988,68763.805,43.945312
207,2061,106827.49,-41.228676,83.30078,0.3418090343475342,2023-12-14 18:38:02.072160,69116.29,44.140625
208,2071,107243.766,-41.228676,83.59375,0.34416627883911133,2023-12-14 18:38:03.019926,69238.71,44.23828
209,2081,107292.29,-41.228676,83.59375,0.3422689437866211,2023-12-14 18:38:04.006240,69397.54,44.335938
210,2091,107334.625,-41.228676,83.59375,0.3424041271209717,2023-12-14 18:38:04.945323,69601.734,44.433594
211,2101,107396.77,-41.228676,83.59375,0.35590624809265137,2023-12-14 18:38:05.922353,69673.33,44.53125
212,2111,107433.91,-41.228676,83.59375,0.3406870365142822,2023-12-14 18:38:06.873017,69789.266,44.53125
213,2121,107445.42,-41.228676,83.59375,0.3433973789215088,2023-12-14 18:38:07.825024,69911.68,44.53125
214,2131,107486.39,-41.228676,83.59375,0.3423435688018799,2023-12-14 18:38:08.774952,70025.65,44.628906
215,2141,107649.06,-41.228676,83.69141,0.3402848243713379,2023-12-14 18:38:09.723364,70242.36,44.726562
216,2151,107785.22,-41.228676,83.78906,0.3422725200653076,2023-12-14 18:38:10.675091,70269.11,44.726562
217,2161,107798.766,-41.228676,83.78906,0.3422858715057373,2023-12-14 18:38:11.626140,70269.9,44.726562
218,2171,107805.17,-41.228676,83.78906,0.3427126407623291,2023-12-14 18:38:12.622568,70399.07,44.726562
219,2181,107868.016,-41.228676,83.78906,0.3422427177429199,2023-12-14 18:38:13.563538,70614.55,44.726562
220,2191,107915.46,-41.228676,83.78906,0.37598299980163574,2023-12-14 18:38:14.558649,70662.76,44.726562
221,2201,107938.336,-41.228676,83.78906,0.34209418296813965,2023-12-14 18:38:15.516966,70835.27,44.82422
222,2211,108131.7,-41.228676,83.88672,0.34357690811157227,2023-12-14 18:38:16.464386,70860.17,44.82422
223,2221,108143.47,-41.228676,83.88672,0.34204864501953125,2023-12-14 18:38:17.414268,70906.1,44.82422
224,2231,108196.555,-41.228676,83.88672,0.3406379222869873,2023-12-14 18:38:18.357980,71072.91,44.82422
225,2241,108241.14,-41.228676,83.88672,0.35566043853759766,2023-12-14 18:38:19.315324,71348.52,44.82422
226,2251,108256.31,-41.228676,83.88672,0.34276580810546875,2023-12-14 18:38:20.281528,71406.99,44.82422
227,2261,108474.49,-41.228676,83.984375,0.34187793731689453,2023-12-14 18:38:21.222916,71469.51,44.921875
228,2271,108488.805,-41.228676,83.984375,0.3706214427947998,2023-12-14 18:38:22.195762,71485.15,44.921875
229,2281,108810.96,-41.228676,84.17969,0.34209203720092773,2023-12-14 18:38:23.147780,71510.93,44.921875
230,2291,108821.8,-41.228676,84.17969,0.3577258586883545,2023-12-14 18:38:24.107034,71510.93,44.921875
231,2301,108838.69,-41.228676,84.17969,0.3417091369628906,2023-12-14 18:38:25.047339,71765.36,45.117188
232,2311,108971.24,-41.228676,84.27734,0.34195828437805176,2023-12-14 18:38:25.995293,71786.05,45.117188
233,2321,109137.445,-41.228676,84.375,0.36863136291503906,2023-12-14 18:38:26.972789,71798.09,45.117188
234,2331,109300.82,-41.228676,84.47266,0.33988070487976074,2023-12-14 18:38:27.922679,71810.414,45.117188
235,2341,109418.27,-41.228676,84.57031,0.3419053554534912,2023-12-14 18:38:28.871629,72023.66,45.3125
236,2351,109578.39,-41.228676,84.66797,0.3412444591522217,2023-12-14 18:38:29.816091,72036.53,45.3125
237,2361,109603.88,-41.228676,84.66797,0.37677907943725586,2023-12-14 18:38:30.796008,72069.445,45.3125
238,2371,109901.484,-41.228676,84.86328,0.3693099021911621,2023-12-14 18:38:31.774619,72219.555,45.507812
239,2381,109993.89,-41.228676,84.86328,0.34067630767822266,2023-12-14 18:38:32.710626,72328.35,45.507812
240,2391,110147.945,-41.228676,84.96094,0.3406393527984619,2023-12-14 18:38:33.652881,72387.78,45.507812
241,2401,110310.38,-41.228676,85.05859,0.35546350479125977,2023-12-14 18:38:34.612703,72480.16,45.507812
242,2411,110375.9,-41.228676,85.05859,0.3480091094970703,2023-12-14 18:38:35.577854,72480.68,45.507812
243,2421,110636.78,-41.228676,85.25391,0.3717384338378906,2023-12-14 18:38:36.550425,72527.57,45.507812
244,2431,110917.164,-41.228676,85.44922,0.3403892517089844,2023-12-14 18:38:37.494198,73034.99,45.80078
245,2441,110961.055,-41.228676,85.44922,0.3578979969024658,2023-12-14 18:38:38.447057,73221.234,45.898438
246,2451,110974.945,-41.228676,85.44922,0.3416769504547119,2023-12-14 18:38:39.398108,73276.47,45.898438
247,2461,111277.98,-41.228676,85.64453,0.35765719413757324,2023-12-14 18:38:40.359849,73298.57,45.898438
248,2471,111504.516,-41.228676,85.83984,0.3420999050140381,2023-12-14 18:38:41.301393,73321.44,45.898438
249,2481,111555.836,-41.228676,85.83984,0.3559730052947998,2023-12-14 18:38:42.257559,73321.58,45.898438
250,2491,111595.195,-41.228676,85.83984,0.35949254035949707,2023-12-14 18:38:43.216114,73458.96,45.898438
