loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,61889.55,-34.18802,54.39453,0.3854939937591553,2023-12-14 18:13:11.096265,92962.57,55.17578
252,2511,62053.94,-34.18802,54.492188,0.38472509384155273,2023-12-14 18:13:12.074130,93032.71,55.17578
253,2521,62057.81,-34.18802,54.492188,0.3908665180206299,2023-12-14 18:13:13.061708,93232.68,55.273438
254,2531,62064.387,-34.18802,54.492188,0.38256239891052246,2023-12-14 18:13:14.054205,93431.21,55.371094
255,2541,62319.31,-34.18802,54.6875,0.3858160972595215,2023-12-14 18:13:15.026663,93517.586,55.371094
256,2551,62319.94,-34.18802,54.6875,0.3955373764038086,2023-12-14 18:13:16.014166,93548.266,55.371094
257,2561,62394.973,-34.18802,54.785156,0.38243818283081055,2023-12-14 18:13:16.986807,93669.984,55.46875
258,2571,62460.766,-34.18802,54.882812,0.39816927909851074,2023-12-14 18:13:17.973790,93724.03,55.566406
259,2581,62467.85,-34.18802,54.882812,0.3862435817718506,2023-12-14 18:13:18.950621,93725.86,55.566406
260,2591,62474.92,-34.18802,54.882812,0.3975849151611328,2023-12-14 18:13:19.943334,93775.67,55.664062
261,2601,62522.582,-34.18802,54.98047,0.3850388526916504,2023-12-14 18:13:20.914519,93782.33,55.664062
262,2611,62563.316,-34.18802,55.078125,0.41785192489624023,2023-12-14 18:13:21.918069,93881.56,55.664062
263,2621,62701.96,-34.18802,55.17578,0.3878977298736572,2023-12-14 18:13:22.958709,93926.36,55.664062
264,2631,62703.797,-34.18802,55.17578,0.38376927375793457,2023-12-14 18:13:23.932803,94063.88,55.664062
265,2641,62703.797,-34.18802,55.17578,0.3962736129760742,2023-12-14 18:13:24.973516,94064.414,55.664062
266,2651,63146.152,-34.18802,55.566406,0.38971519470214844,2023-12-14 18:13:25.952190,94195.25,55.664062
267,2661,63146.44,-34.18802,55.566406,0.3882913589477539,2023-12-14 18:13:26.927857,94215.32,55.664062
268,2671,63150.324,-34.18802,55.566406,0.3888993263244629,2023-12-14 18:13:27.906467,94483.19,55.76172
269,2681,63334.21,-34.18802,55.76172,0.38892555236816406,2023-12-14 18:13:28.879398,94738.77,55.95703
270,2691,63467.742,-34.18802,55.859375,0.40637803077697754,2023-12-14 18:13:29.875240,94790.984,55.95703
271,2701,63729.977,-34.18802,56.054688,0.40419936180114746,2023-12-14 18:13:30.870907,94796.83,55.95703
272,2711,63816.516,-34.18802,56.152344,0.385648250579834,2023-12-14 18:13:31.852916,95009.96,56.054688
273,2721,63856.234,-34.18802,56.152344,0.3984198570251465,2023-12-14 18:13:32.844909,95182.836,56.054688
274,2731,63856.234,-34.18802,56.152344,0.3845405578613281,2023-12-14 18:13:33.816661,95253.54,56.054688
275,2741,63989.023,-34.18802,56.347656,0.3834261894226074,2023-12-14 18:13:34.791999,95300.4,56.054688
276,2751,63989.133,-34.18802,56.347656,0.39177370071411133,2023-12-14 18:13:35.776814,95316.34,56.054688
277,2761,64127.117,-34.18802,56.445312,0.38224101066589355,2023-12-14 18:13:36.750694,95420.6,56.054688
278,2771,64194.137,-34.18802,56.54297,0.3802311420440674,2023-12-14 18:13:37.724106,95446.38,56.054688
279,2781,64240.2,-34.18802,56.54297,0.38637208938598633,2023-12-14 18:13:38.700279,95630.4,56.054688
280,2791,64523.547,-34.18802,56.73828,0.3815157413482666,2023-12-14 18:13:39.673043,95630.67,56.054688
281,2801,64623.316,-34.18802,56.835938,0.3806157112121582,2023-12-14 18:13:40.638632,95826.516,56.25
282,2811,64677.316,-34.18802,56.933594,0.38789868354797363,2023-12-14 18:13:41.616750,95885.75,56.25
283,2821,64677.316,-34.18802,56.933594,0.3806650638580322,2023-12-14 18:13:42.584017,96046.72,56.25
284,2831,64991.926,-34.18802,57.128906,0.38215184211730957,2023-12-14 18:13:43.553695,96200.48,56.347656
285,2841,65106.59,-34.18802,57.226562,0.3825249671936035,2023-12-14 18:13:44.524743,96221.66,56.347656
286,2851,65225.297,-34.18802,57.32422,0.38144421577453613,2023-12-14 18:13:45.495341,96333.164,56.445312
287,2861,65225.297,-34.18802,57.32422,0.3815767765045166,2023-12-14 18:13:46.474974,96345.086,56.445312
288,2871,65365.652,-34.18802,57.421875,0.41565489768981934,2023-12-14 18:13:47.481789,96349.695,56.445312
289,2881,65396.26,-34.18802,57.421875,0.3812105655670166,2023-12-14 18:13:48.454342,96365.68,56.445312
290,2891,65560.65,-33.894375,57.51953,0.3811819553375244,2023-12-14 18:13:49.451924,96525.09,56.54297
291,2901,65696.836,-33.894375,57.617188,0.38267064094543457,2023-12-14 18:13:50.431581,96613.5,56.54297
292,2911,65849.07,-33.894375,57.714844,0.3805713653564453,2023-12-14 18:13:51.408617,96778.19,56.640625
293,2921,66035.94,-33.894375,57.910156,0.38198328018188477,2023-12-14 18:13:52.397980,96781.25,56.640625
294,2931,66110.375,-33.894375,58.007812,0.39585280418395996,2023-12-14 18:13:53.388624,96783.0,56.640625
295,2941,66123.69,-33.894375,58.007812,0.3987271785736084,2023-12-14 18:13:54.384248,96840.37,56.640625
296,2951,66149.67,-33.894375,58.007812,0.3822457790374756,2023-12-14 18:13:55.359419,96875.266,56.640625
297,2961,66150.58,-33.894375,58.007812,0.38319993019104004,2023-12-14 18:13:56.337206,96899.93,56.640625
298,2971,66155.625,-33.894375,58.007812,0.3840196132659912,2023-12-14 18:13:57.314749,96899.93,56.640625
299,2981,66155.625,-33.894375,58.007812,0.3827674388885498,2023-12-14 18:13:58.292187,96915.3,56.640625
300,2991,66155.625,-33.894375,58.007812,0.3899059295654297,2023-12-14 18:13:59.270697,96991.305,56.640625
301,3001,66299.234,-33.894375,58.10547,0.39897656440734863,2023-12-14 18:14:00.261293,97118.414,56.640625
302,3011,66451.9,-33.894375,58.203125,0.3830292224884033,2023-12-14 18:14:01.232965,97124.29,56.640625
303,3021,66505.21,-33.894375,58.30078,0.43081235885620117,2023-12-14 18:14:02.253904,97278.26,56.73828
304,3031,66558.75,-33.894375,58.398438,0.38710641860961914,2023-12-14 18:14:03.231371,97278.36,56.73828
305,3041,66729.664,-33.894375,58.496094,0.386671781539917,2023-12-14 18:14:04.209972,97304.81,56.73828
306,3051,66729.68,-33.894375,58.496094,0.3847835063934326,2023-12-14 18:14:05.187712,97461.91,56.73828
307,3061,66821.61,-33.894375,58.59375,0.4000723361968994,2023-12-14 18:14:06.184511,97563.695,56.73828
308,3071,66850.22,-33.894375,58.59375,0.38797473907470703,2023-12-14 18:14:07.163900,97661.62,56.835938
309,3081,66996.81,-33.894375,58.691406,0.38922834396362305,2023-12-14 18:14:08.149639,97846.01,56.835938
310,3091,66996.81,-33.894375,58.691406,0.3896822929382324,2023-12-14 18:14:09.141268,97922.87,56.835938
311,3101,67010.04,-33.894375,58.691406,0.3968064785003662,2023-12-14 18:14:10.137392,98081.19,56.933594
312,3111,67060.12,-33.894375,58.789062,0.38248300552368164,2023-12-14 18:14:11.108265,98135.28,56.933594
313,3121,67066.33,-33.894375,58.789062,0.38395214080810547,2023-12-14 18:14:12.083515,98318.26,57.03125
314,3131,67223.77,-33.894375,58.88672,0.38220834732055664,2023-12-14 18:14:13.058931,98365.086,57.03125
315,3141,67223.85,-33.894375,58.88672,0.39515209197998047,2023-12-14 18:14:14.054692,98384.79,57.03125
316,3151,67227.65,-33.894375,58.88672,0.4155595302581787,2023-12-14 18:14:15.068580,98449.27,57.128906
317,3161,67228.96,-33.894375,58.88672,0.3841238021850586,2023-12-14 18:14:16.046236,98593.305,57.226562
318,3171,67412.17,-33.894375,58.984375,0.3845212459564209,2023-12-14 18:14:17.032117,98752.484,57.226562
319,3181,67523.07,-33.894375,59.08203,0.38643550872802734,2023-12-14 18:14:18.009974,98814.055,57.226562
320,3191,67560.266,-33.894375,59.08203,0.4081418514251709,2023-12-14 18:14:19.010510,98984.875,57.421875
321,3201,67673.18,-33.894375,59.179688,0.4568443298339844,2023-12-14 18:14:20.061473,99178.375,57.51953
322,3211,67771.945,-33.894375,59.277344,0.3956177234649658,2023-12-14 18:14:21.048173,99286.47,57.51953
323,3221,67772.23,-33.894375,59.277344,0.39734911918640137,2023-12-14 18:14:22.038322,99301.19,57.51953
324,3231,67790.06,-33.894375,59.277344,0.3839423656463623,2023-12-14 18:14:23.149460,99359.26,57.51953
325,3241,67790.87,-33.894375,59.277344,0.38883399963378906,2023-12-14 18:14:24.131234,99618.69,57.617188
326,3251,67795.96,-33.894375,59.277344,0.3815648555755615,2023-12-14 18:14:25.146610,99806.4,57.714844
327,3261,67800.22,-33.894375,59.277344,0.38035011291503906,2023-12-14 18:14:26.123455,99812.5,57.714844
328,3271,68087.96,-33.894375,59.472656,0.421527624130249,2023-12-14 18:14:27.143567,99820.84,57.714844
329,3281,68089.08,-33.894375,59.472656,0.37871813774108887,2023-12-14 18:14:28.122342,100018.51,57.8125
330,3291,68210.85,-33.894375,59.570312,0.378690242767334,2023-12-14 18:14:29.100999,100020.82,57.8125
331,3301,68229.14,-33.894375,59.570312,0.38012003898620605,2023-12-14 18:14:30.075222,100174.44,57.8125
332,3311,68231.445,-33.894375,59.570312,0.3833143711090088,2023-12-14 18:14:31.052643,100354.86,57.910156
333,3321,68245.45,-33.894375,59.570312,0.3834400177001953,2023-12-14 18:14:32.028965,100574.55,57.910156
334,3331,68249.305,-33.894375,59.570312,0.3834834098815918,2023-12-14 18:14:33.008654,100574.55,57.910156
335,3341,68366.66,-33.894375,59.66797,0.39597511291503906,2023-12-14 18:14:34.001230,100643.266,57.910156
336,3351,68381.86,-33.894375,59.66797,0.38338422775268555,2023-12-14 18:14:34.980462,100661.445,57.910156
337,3361,68410.25,-33.894375,59.66797,0.39943623542785645,2023-12-14 18:14:35.969978,100738.08,57.910156
338,3371,68580.86,-33.894375,59.765625,0.3961751461029053,2023-12-14 18:14:36.957922,100856.375,57.910156
339,3381,68580.86,-33.894375,59.765625,0.38909173011779785,2023-12-14 18:14:37.942854,100858.18,57.910156
340,3391,68762.76,-33.894375,59.86328,0.39138269424438477,2023-12-14 18:14:38.916865,101075.93,58.007812
341,3401,68909.375,-33.894375,59.960938,0.3896596431732178,2023-12-14 18:14:39.915401,101119.21,58.007812
342,3411,68911.016,-33.894375,59.960938,0.38473987579345703,2023-12-14 18:14:40.888842,101259.336,58.10547
343,3421,69038.99,-33.894375,60.058594,0.3836970329284668,2023-12-14 18:14:41.854510,101266.98,58.10547
344,3431,69180.625,-33.894375,60.15625,0.39588141441345215,2023-12-14 18:14:42.832989,101292.0,58.10547
345,3441,69225.62,-33.894375,60.15625,0.3890254497528076,2023-12-14 18:14:43.812250,101368.77,58.203125
346,3451,69225.62,-33.894375,60.15625,0.38748860359191895,2023-12-14 18:14:44.786893,101394.28,58.203125
347,3461,69225.62,-33.894375,60.15625,0.3917107582092285,2023-12-14 18:14:45.768057,101430.31,58.203125
348,3471,69227.13,-33.894375,60.15625,0.46840882301330566,2023-12-14 18:14:46.824016,101445.27,58.203125
349,3481,69303.05,-33.894375,60.253906,0.4170570373535156,2023-12-14 18:14:47.821301,101565.03,58.30078
350,3491,69348.51,-33.894375,60.253906,0.3907921314239502,2023-12-14 18:14:48.793520,101715.266,58.398438
351,3501,69479.85,-33.894375,60.351562,0.3917510509490967,2023-12-14 18:14:49.770669,101715.99,58.398438
352,3511,69480.7,-33.894375,60.351562,0.3904757499694824,2023-12-14 18:14:50.752288,101796.805,58.398438
353,3521,69635.4,-33.894375,60.44922,0.3919193744659424,2023-12-14 18:14:51.726619,101873.836,58.398438
354,3531,69635.91,-33.894375,60.44922,0.4652271270751953,2023-12-14 18:14:52.777232,101884.01,58.398438
355,3541,69730.445,-33.894375,60.546875,0.4056229591369629,2023-12-14 18:14:53.772712,101886.59,58.398438
356,3551,69730.445,-33.894375,60.546875,0.3876173496246338,2023-12-14 18:14:54.752989,101915.24,58.398438
357,3561,69730.445,-33.894375,60.546875,0.41765403747558594,2023-12-14 18:14:55.757561,102013.51,58.496094
358,3571,69730.445,-33.894375,60.546875,0.3861987590789795,2023-12-14 18:14:56.736971,102022.875,58.496094
359,3581,69873.43,-33.894375,60.64453,0.3827347755432129,2023-12-14 18:14:57.712187,102036.44,58.496094
360,3591,70015.76,-33.894375,60.742188,0.3818957805633545,2023-12-14 18:14:58.686535,102103.12,58.496094
361,3601,70509.87,-33.894375,61.132812,0.37994384765625,2023-12-14 18:14:59.660540,102357.64,58.691406
362,3611,70552.61,-33.894375,61.23047,0.39252662658691406,2023-12-14 18:15:00.641529,102386.95,58.691406
363,3621,70657.98,-33.894375,61.328125,0.3955075740814209,2023-12-14 18:15:01.634271,102420.95,58.691406
364,3631,70700.7,-33.894375,61.328125,0.3829624652862549,2023-12-14 18:15:02.619714,102469.78,58.691406
365,3641,70706.09,-33.894375,61.328125,0.3835575580596924,2023-12-14 18:15:03.599593,102523.62,58.691406
366,3651,70707.3,-33.894375,61.328125,0.38233447074890137,2023-12-14 18:15:04.577543,102530.37,58.691406
367,3661,70707.3,-33.894375,61.328125,0.38178372383117676,2023-12-14 18:15:05.550632,102572.23,58.691406
368,3671,70722.15,-33.894375,61.328125,0.38443684577941895,2023-12-14 18:15:06.529637,102658.55,58.789062
369,3681,70829.73,-33.894375,61.42578,0.3833796977996826,2023-12-14 18:15:07.506701,102671.73,58.789062
370,3691,70842.85,-33.894375,61.42578,0.38530778884887695,2023-12-14 18:15:08.482670,102676.17,58.789062
371,3701,70847.51,-33.894375,61.42578,0.3838062286376953,2023-12-14 18:15:09.459909,102703.4,58.789062
372,3711,71102.15,-33.894375,61.621094,0.38570070266723633,2023-12-14 18:15:10.431720,102703.75,58.789062
373,3721,71127.266,-33.894375,61.621094,0.3859879970550537,2023-12-14 18:15:11.410361,102723.62,58.789062
374,3731,71261.84,-33.894375,61.71875,0.38721513748168945,2023-12-14 18:15:12.389608,102829.15,58.789062
375,3741,71262.85,-33.894375,61.71875,0.39101743698120117,2023-12-14 18:15:13.371290,102857.37,58.789062
376,3751,71286.36,-33.894375,61.71875,0.39999818801879883,2023-12-14 18:15:14.359625,102882.88,58.789062
377,3761,71286.36,-33.894375,61.71875,0.46772241592407227,2023-12-14 18:15:15.410630,102925.984,58.789062
378,3771,71286.36,-33.894375,61.71875,0.4427919387817383,2023-12-14 18:15:16.435107,102940.14,58.789062
379,3781,71397.35,-33.894375,61.816406,0.4028046131134033,2023-12-14 18:15:17.422129,102943.766,58.789062
380,3791,71511.19,-33.894375,61.914062,0.40497255325317383,2023-12-14 18:15:18.414940,103008.16,58.789062
381,3801,71527.836,-33.894375,61.914062,0.3843834400177002,2023-12-14 18:15:19.388644,103056.19,58.88672
382,3811,71549.24,-33.894375,61.914062,0.3940303325653076,2023-12-14 18:15:20.393442,103086.805,58.88672
383,3821,71567.38,-33.894375,61.914062,0.39072084426879883,2023-12-14 18:15:21.378588,103114.63,58.88672
384,3831,71567.38,-33.894375,61.914062,0.4127943515777588,2023-12-14 18:15:22.382123,103114.67,58.88672
385,3841,71578.6,-33.894375,61.914062,0.3828601837158203,2023-12-14 18:15:23.359340,103207.73,58.984375
386,3851,71580.21,-33.894375,61.914062,0.4080078601837158,2023-12-14 18:15:24.355823,103228.85,59.08203
387,3861,71626.9,-33.894375,62.01172,0.3793051242828369,2023-12-14 18:15:25.376122,103399.68,59.179688
388,3871,71639.68,-33.894375,62.01172,0.3828885555267334,2023-12-14 18:15:26.379491,103418.82,59.179688
389,3881,71639.68,-33.894375,62.01172,0.4165945053100586,2023-12-14 18:15:27.428897,103420.76,59.179688
390,3891,71640.26,-33.894375,62.01172,0.38694119453430176,2023-12-14 18:15:28.410758,103427.28,59.179688
391,3901,71993.47,-33.894375,62.304688,0.3901956081390381,2023-12-14 18:15:29.394475,103433.1,59.179688
392,3911,72022.67,-33.894375,62.304688,0.38760828971862793,2023-12-14 18:15:30.380507,103545.055,59.179688
393,3921,72024.44,-33.894375,62.304688,0.39047908782958984,2023-12-14 18:15:31.366891,103592.46,59.179688
394,3931,72150.51,-33.894375,62.402344,0.41753339767456055,2023-12-14 18:15:32.377100,103718.336,59.277344
395,3941,72287.766,-33.894375,62.5,0.3874781131744385,2023-12-14 18:15:33.356299,103727.07,59.277344
396,3951,72490.77,-33.894375,62.597656,0.3867785930633545,2023-12-14 18:15:34.337961,103815.55,59.375
397,3961,72628.39,-33.894375,62.695312,0.38602256774902344,2023-12-14 18:15:35.318518,103921.18,59.375
398,3971,72629.42,-33.894375,62.695312,0.3836531639099121,2023-12-14 18:15:36.295707,104028.66,59.472656
399,3981,72637.97,-33.894375,62.695312,0.3841826915740967,2023-12-14 18:15:37.278671,104035.38,59.472656
400,3991,72713.95,-33.894375,62.79297,0.38564586639404297,2023-12-14 18:15:38.258803,104046.625,59.472656
401,4001,72720.69,-33.894375,62.79297,0.38386011123657227,2023-12-14 18:15:39.239090,104058.39,59.472656
402,4011,72827.66,-33.894375,62.890625,0.4024639129638672,2023-12-14 18:15:40.231092,104132.01,59.472656
403,4021,72827.66,-33.894375,62.890625,0.38430166244506836,2023-12-14 18:15:41.227296,104201.9,59.472656
404,4031,72829.17,-33.894375,62.890625,0.38430190086364746,2023-12-14 18:15:42.204466,104257.68,59.570312
405,4041,72842.29,-33.894375,62.890625,0.42518019676208496,2023-12-14 18:15:43.225426,104257.8,59.570312
406,4051,72842.6,-33.894375,62.890625,0.39833712577819824,2023-12-14 18:15:44.212971,104261.17,59.570312
407,4061,72876.16,-33.894375,62.890625,0.4212455749511719,2023-12-14 18:15:45.226390,104305.04,59.570312
408,4071,72891.33,-33.894375,62.890625,0.3879389762878418,2023-12-14 18:15:46.210624,104316.27,59.570312
409,4081,72913.25,-33.894375,62.890625,0.38652491569519043,2023-12-14 18:15:47.195659,104332.88,59.570312
410,4091,73052.9,-33.894375,62.98828,0.38141798973083496,2023-12-14 18:15:48.191131,104339.01,59.570312
411,4101,73054.16,-33.894375,62.98828,0.38155484199523926,2023-12-14 18:15:49.159927,104360.12,59.570312
412,4111,73054.35,-33.894375,62.98828,0.3835103511810303,2023-12-14 18:15:50.130028,104362.04,59.570312
413,4121,73056.46,-33.894375,62.98828,0.3856489658355713,2023-12-14 18:15:51.102814,104371.24,59.570312
414,4131,73201.836,-33.894375,63.085938,0.399890661239624,2023-12-14 18:15:52.091160,104407.92,59.570312
415,4141,73201.836,-33.894375,63.085938,0.3888976573944092,2023-12-14 18:15:53.068554,104429.805,59.570312
416,4151,73207.34,-33.894375,63.085938,0.39009976387023926,2023-12-14 18:15:54.047777,104584.45,59.66797
417,4161,73207.34,-33.894375,63.085938,0.3915390968322754,2023-12-14 18:15:55.029581,104586.22,59.66797
418,4171,73333.24,-33.894375,63.183594,0.4018528461456299,2023-12-14 18:15:56.019450,104598.23,59.66797
419,4181,73337.51,-33.894375,63.183594,0.4055519104003906,2023-12-14 18:15:57.013761,104649.51,59.66797
420,4191,73337.51,-33.894375,63.183594,0.4042220115661621,2023-12-14 18:15:58.005963,104658.586,59.66797
421,4201,73337.84,-33.894375,63.183594,0.38768458366394043,2023-12-14 18:15:58.983721,104707.445,59.66797
422,4211,73522.414,-33.894375,63.28125,0.3981344699859619,2023-12-14 18:15:59.964561,104775.055,59.66797
423,4221,73645.49,-33.894375,63.378906,0.3862149715423584,2023-12-14 18:16:00.933177,104775.07,59.66797
424,4231,73689.125,-33.894375,63.378906,0.38970017433166504,2023-12-14 18:16:01.908549,104807.71,59.66797
425,4241,73693.234,-33.894375,63.378906,0.38622426986694336,2023-12-14 18:16:02.879325,104839.55,59.66797
426,4251,73693.234,-33.894375,63.378906,0.41843414306640625,2023-12-14 18:16:03.884169,104931.89,59.765625
427,4261,73750.53,-33.894375,63.476562,0.38767218589782715,2023-12-14 18:16:04.865304,104932.2,59.765625
428,4271,73851.32,-33.894375,63.57422,0.38924670219421387,2023-12-14 18:16:05.845427,104934.17,59.765625
429,4281,73854.21,-33.894375,63.57422,0.41299891471862793,2023-12-14 18:16:06.843568,104935.734,59.765625
430,4291,73854.21,-33.894375,63.57422,0.3861095905303955,2023-12-14 18:16:07.873787,104935.85,59.765625
431,4301,73854.21,-33.894375,63.57422,0.38436412811279297,2023-12-14 18:16:08.847426,104938.11,59.765625
432,4311,74126.28,-33.894375,63.76953,0.38746094703674316,2023-12-14 18:16:09.895028,104939.31,59.765625
433,4321,74126.28,-33.894375,63.76953,0.41147899627685547,2023-12-14 18:16:10.895919,104941.06,59.765625
434,4331,74152.63,-33.894375,63.76953,0.38654470443725586,2023-12-14 18:16:11.876590,104972.375,59.765625
435,4341,74162.445,-33.894375,63.76953,0.39943957328796387,2023-12-14 18:16:12.863159,105010.81,59.765625
436,4351,74164.61,-33.894375,63.76953,0.38253164291381836,2023-12-14 18:16:13.858690,105014.984,59.765625
437,4361,74469.46,-33.894375,63.964844,0.3822286128997803,2023-12-14 18:16:14.830830,105043.65,59.765625
438,4371,74612.266,-33.894375,64.0625,0.38480663299560547,2023-12-14 18:16:15.801187,105058.69,59.765625
439,4381,74682.92,-33.894375,64.16016,0.3861095905303955,2023-12-14 18:16:16.779798,105168.76,59.86328
440,4391,74683.35,-33.894375,64.16016,0.3879401683807373,2023-12-14 18:16:17.759889,105379.734,59.960938
441,4401,74683.35,-33.894375,64.16016,0.3822031021118164,2023-12-14 18:16:18.754925,105382.234,59.960938
442,4411,74683.35,-33.894375,64.16016,0.38404178619384766,2023-12-14 18:16:19.748326,105417.52,59.960938
443,4421,74683.35,-33.894375,64.16016,0.40302109718322754,2023-12-14 18:16:20.739096,105466.72,59.960938
444,4431,74801.46,-33.894375,64.25781,0.3838331699371338,2023-12-14 18:16:21.716796,105466.72,59.960938
445,4441,74802.805,-33.894375,64.25781,0.40073561668395996,2023-12-14 18:16:22.739928,105493.99,59.960938
446,4451,75125.98,-33.894375,64.55078,0.39839887619018555,2023-12-14 18:16:23.728319,105684.23,60.058594
447,4461,75127.875,-33.894375,64.55078,0.3872544765472412,2023-12-14 18:16:24.709370,105690.81,60.058594
448,4471,75128.63,-33.894375,64.55078,0.38898134231567383,2023-12-14 18:16:25.689280,105703.29,60.058594
449,4481,75130.39,-33.894375,64.55078,0.4014711380004883,2023-12-14 18:16:26.675705,105727.336,60.058594
450,4491,75130.39,-33.894375,64.55078,0.3870232105255127,2023-12-14 18:16:27.654621,105874.58,60.15625
451,4501,75138.164,-33.894375,64.55078,0.3831636905670166,2023-12-14 18:16:28.628922,105931.04,60.15625
452,4511,75268.45,-33.894375,64.64844,0.3827626705169678,2023-12-14 18:16:29.594307,105971.4,60.15625
453,4521,75269.21,-33.132988,64.64844,0.40167784690856934,2023-12-14 18:16:30.607881,105973.78,60.15625
454,4531,75273.195,-33.132988,64.64844,0.3887813091278076,2023-12-14 18:16:31.592502,106075.72,60.253906
455,4541,75275.08,-33.132988,64.64844,0.3901355266571045,2023-12-14 18:16:32.577901,106189.91,60.253906
456,4551,75277.76,-33.132988,64.64844,0.40462779998779297,2023-12-14 18:16:33.575947,106190.02,60.253906
457,4561,75599.23,-33.132988,64.84375,0.4100944995880127,2023-12-14 18:16:34.576604,106219.24,60.253906
458,4571,75601.13,-33.132988,64.84375,0.40971994400024414,2023-12-14 18:16:35.573807,106229.24,60.253906
459,4581,75758.88,-33.132988,64.94141,0.3953969478607178,2023-12-14 18:16:36.618130,106489.06,60.44922
460,4591,75762.6,-33.132988,64.94141,0.3831019401550293,2023-12-14 18:16:37.595404,106500.1,60.44922
461,4601,75783.66,-33.132988,64.94141,0.4104156494140625,2023-12-14 18:16:38.600074,106508.695,60.44922
462,4611,76000.53,-33.132988,65.13672,0.3842589855194092,2023-12-14 18:16:39.594880,106544.25,60.44922
463,4621,76074.805,-33.132988,65.234375,0.3854529857635498,2023-12-14 18:16:40.580725,106559.42,60.44922
464,4631,76074.805,-33.132988,65.234375,0.42880940437316895,2023-12-14 18:16:41.608122,106597.74,60.546875
465,4641,76254.21,-33.132988,65.42969,0.38562440872192383,2023-12-14 18:16:42.579993,106617.02,60.546875
466,4651,76256.67,-33.132988,65.42969,0.43041086196899414,2023-12-14 18:16:43.608063,106618.55,60.546875
467,4661,76266.26,-33.132988,65.42969,0.3881497383117676,2023-12-14 18:16:44.588169,106639.19,60.546875
468,4671,76271.54,-33.132988,65.42969,0.3883819580078125,2023-12-14 18:16:45.568185,106674.09,60.546875
469,4681,76271.82,-33.132988,65.42969,0.41404080390930176,2023-12-14 18:16:46.574853,106695.09,60.546875
470,4691,76281.83,-33.132988,65.42969,0.4029097557067871,2023-12-14 18:16:47.565771,106710.586,60.546875
471,4701,76300.04,-33.132988,65.42969,0.38498377799987793,2023-12-14 18:16:48.546614,106914.47,60.64453
472,4711,76459.52,-33.132988,65.52734,0.44751477241516113,2023-12-14 18:16:49.585500,107086.35,60.64453
473,4721,76462.01,-33.132988,65.52734,0.389056921005249,2023-12-14 18:16:50.569007,107119.12,60.64453
474,4731,76467.21,-33.132988,65.52734,0.3865797519683838,2023-12-14 18:16:51.550943,107155.37,60.64453
475,4741,76497.12,-33.132988,65.52734,0.385880708694458,2023-12-14 18:16:52.530631,107176.65,60.64453
476,4751,76497.51,-33.132988,65.52734,0.3859400749206543,2023-12-14 18:16:53.511294,107265.54,60.64453
477,4761,76497.51,-33.132988,65.52734,0.39848828315734863,2023-12-14 18:16:54.514499,107488.32,60.742188
478,4771,76497.914,-33.132988,65.52734,0.41647934913635254,2023-12-14 18:16:55.529103,107620.72,60.839844
479,4781,76497.914,-33.132988,65.52734,0.39842939376831055,2023-12-14 18:16:56.521876,107624.72,60.839844
480,4791,76509.016,-33.132988,65.52734,0.39446473121643066,2023-12-14 18:16:57.522092,107715.15,60.9375
481,4801,76525.72,-33.132988,65.52734,0.38684558868408203,2023-12-14 18:16:58.504022,107759.99,60.9375
482,4811,76689.88,-33.132988,65.72266,0.387495756149292,2023-12-14 18:16:59.486331,107789.01,60.9375
483,4821,76700.016,-33.132988,65.72266,0.4167819023132324,2023-12-14 18:17:00.496233,107807.84,60.9375
484,4831,76820.1,-33.132988,65.82031,0.4142794609069824,2023-12-14 18:17:01.500557,107830.46,60.9375
485,4841,76927.7,-33.132988,65.91797,0.3903844356536865,2023-12-14 18:17:02.480753,107851.18,60.9375
486,4851,77070.68,-33.132988,66.015625,0.38507556915283203,2023-12-14 18:17:03.453970,107991.73,61.132812
487,4861,77080.32,-33.132988,66.015625,0.3902108669281006,2023-12-14 18:17:04.433944,108000.97,61.132812
488,4871,77081.18,-33.132988,66.015625,0.4055933952331543,2023-12-14 18:17:05.480081,108008.12,61.132812
489,4881,77081.18,-33.132988,66.015625,0.39015817642211914,2023-12-14 18:17:06.461365,108017.336,61.132812
490,4891,77081.18,-33.132988,66.015625,0.42223548889160156,2023-12-14 18:17:07.473442,108017.36,61.132812
491,4901,77081.18,-33.132988,66.015625,0.38645029067993164,2023-12-14 18:17:08.452356,108033.85,61.132812
492,4911,77226.805,-33.132988,66.11328,0.383465051651001,2023-12-14 18:17:09.427813,108042.3,61.132812
493,4921,77343.98,-33.132988,66.21094,0.38803815841674805,2023-12-14 18:17:10.418355,108096.84,61.23047
494,4931,77347.77,-33.132988,66.21094,0.38721370697021484,2023-12-14 18:17:11.396843,108097.18,61.23047
495,4941,77567.22,-33.132988,66.40625,0.39259791374206543,2023-12-14 18:17:12.378632,108143.9,61.23047
496,4951,77690.516,-33.132988,66.50391,0.3843538761138916,2023-12-14 18:17:13.348767,108176.2,61.23047
497,4961,77700.08,-33.132988,66.50391,0.385772705078125,2023-12-14 18:17:14.321164,108213.875,61.23047
498,4971,77902.15,-33.132988,66.69922,0.3843674659729004,2023-12-14 18:17:15.296374,108428.56,61.42578
499,4981,77902.88,-33.132988,66.69922,0.38558053970336914,2023-12-14 18:17:16.276219,108528.375,61.523438
