loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,147024.02,-32.336655,99.90234,0.195418119430542,2023-12-14 20:01:24.354941
307,3061,147028.66,-32.336655,99.90234,0.19123291969299316,2023-12-14 20:01:24.906167
308,3071,147038.53,-32.336655,99.90234,0.17157387733459473,2023-12-14 20:01:25.415727
309,3081,147053.0,-32.336655,99.90234,0.18363547325134277,2023-12-14 20:01:25.958455
310,3091,147070.95,-32.336655,99.90234,0.19351744651794434,2023-12-14 20:01:26.516350
311,3101,147083.47,-32.336655,99.90234,0.17446660995483398,2023-12-14 20:01:27.060852
312,3111,147089.66,-32.336655,99.90234,0.19191718101501465,2023-12-14 20:01:27.660525
313,3121,147094.22,-32.336655,99.90234,0.16237378120422363,2023-12-14 20:01:28.174066
314,3131,147102.66,-32.336655,99.90234,0.18840932846069336,2023-12-14 20:01:28.737932
315,3141,147113.75,-32.336655,99.90234,0.1632213592529297,2023-12-14 20:01:29.363245
316,3151,147128.5,-32.17633,99.90234,0.19718384742736816,2023-12-14 20:01:29.898433
317,3161,147136.97,-32.17633,99.90234,0.20183515548706055,2023-12-14 20:01:30.459836
318,3171,147159.17,-31.607513,99.90234,0.18836474418640137,2023-12-14 20:01:30.993513
319,3181,147169.33,-31.607513,99.90234,0.17499065399169922,2023-12-14 20:01:31.536779
320,3191,147173.55,-31.607513,99.90234,0.19933414459228516,2023-12-14 20:01:32.080792
321,3201,147178.52,-31.607513,99.90234,0.21223092079162598,2023-12-14 20:01:32.663651
322,3211,147185.22,-31.607513,99.90234,0.21753311157226562,2023-12-14 20:01:33.226888
323,3221,147201.66,-31.607513,99.90234,0.1851344108581543,2023-12-14 20:01:33.777621
324,3231,147206.36,-31.607513,99.90234,0.181046724319458,2023-12-14 20:01:34.413625
325,3241,147210.83,-31.607513,99.90234,0.17536067962646484,2023-12-14 20:01:35.082332
326,3251,147227.77,-31.607513,99.90234,0.16401219367980957,2023-12-14 20:01:35.607276
327,3261,147238.27,-31.607513,99.90234,0.20772385597229004,2023-12-14 20:01:36.194622
328,3271,147243.06,-31.607513,99.90234,0.1638011932373047,2023-12-14 20:01:36.790428
329,3281,147254.53,-31.607513,99.90234,0.18354344367980957,2023-12-14 20:01:37.338351
330,3291,147271.02,-31.465336,99.90234,0.18903660774230957,2023-12-14 20:01:37.964093
331,3301,147275.81,-31.465336,99.90234,0.1796565055847168,2023-12-14 20:01:38.533249
332,3311,147287.42,-30.945381,99.90234,0.18412470817565918,2023-12-14 20:01:39.079132
333,3321,147299.2,-30.945381,99.90234,0.17502045631408691,2023-12-14 20:01:39.635061
334,3331,147324.02,-30.945381,99.90234,0.1866753101348877,2023-12-14 20:01:40.259016
335,3341,147330.0,-30.945381,99.90234,0.18323087692260742,2023-12-14 20:01:40.775370
336,3351,147334.92,-30.945381,99.90234,0.18787646293640137,2023-12-14 20:01:41.304744
337,3361,147341.1,-30.945381,99.90234,0.19400668144226074,2023-12-14 20:01:41.942784
338,3371,147352.12,-30.945381,99.90234,0.19633913040161133,2023-12-14 20:01:42.480104
339,3381,147363.03,-30.945381,99.90234,0.18231749534606934,2023-12-14 20:01:42.992773
340,3391,147367.84,-30.945381,99.90234,0.20227932929992676,2023-12-14 20:01:43.536076
341,3401,147373.84,-30.945381,99.90234,0.17179369926452637,2023-12-14 20:01:44.074680
342,3411,147384.92,-30.945381,99.90234,0.17630410194396973,2023-12-14 20:01:44.607547
343,3421,147392.89,-30.945381,99.90234,0.20121026039123535,2023-12-14 20:01:45.254272
344,3431,147396.1,-30.945381,99.90234,0.18189024925231934,2023-12-14 20:01:45.772331
345,3441,147409.25,-30.945381,99.90234,0.19951391220092773,2023-12-14 20:01:46.306723
346,3451,147423.42,-30.945381,99.90234,0.20667099952697754,2023-12-14 20:01:46.904807
347,3461,147430.52,-30.945381,99.90234,0.18023157119750977,2023-12-14 20:01:47.421704
348,3471,147441.38,-30.945381,99.90234,0.19464921951293945,2023-12-14 20:01:47.967148
349,3481,147446.97,-30.945381,99.90234,0.20859861373901367,2023-12-14 20:01:48.508484
350,3491,147452.02,-30.945381,99.90234,0.2001628875732422,2023-12-14 20:01:49.077430
351,3501,147462.48,-30.945381,99.90234,0.18177247047424316,2023-12-14 20:01:49.597449
352,3511,147469.86,-30.945381,99.90234,0.2042844295501709,2023-12-14 20:01:50.141040
353,3521,147477.81,-30.945381,99.90234,0.18717098236083984,2023-12-14 20:01:50.673237
354,3531,147487.0,-30.945381,99.90234,0.1801755428314209,2023-12-14 20:01:51.339410
355,3541,147493.9,-30.945381,99.90234,0.18195772171020508,2023-12-14 20:01:51.867980
356,3551,147504.72,-30.945381,99.90234,0.1733245849609375,2023-12-14 20:01:52.420358
357,3561,147508.9,-30.945381,99.90234,0.1658039093017578,2023-12-14 20:01:53.065687
358,3571,147519.84,-30.945381,99.90234,0.18067336082458496,2023-12-14 20:01:53.606302
359,3581,147526.06,-30.945381,99.90234,0.18220806121826172,2023-12-14 20:01:54.139540
360,3591,147529.06,-30.945381,99.90234,0.18533706665039062,2023-12-14 20:01:54.698564
361,3601,147532.58,-30.945381,99.90234,0.1817312240600586,2023-12-14 20:01:55.280432
362,3611,147539.72,-30.945381,99.90234,0.15685105323791504,2023-12-14 20:01:55.787483
363,3621,147544.39,-30.945381,99.90234,0.18538236618041992,2023-12-14 20:01:56.359036
364,3631,147552.1,-30.945381,99.90234,0.18761539459228516,2023-12-14 20:01:56.885726
365,3641,147557.25,-30.945381,99.90234,0.17032432556152344,2023-12-14 20:01:57.391921
366,3651,147567.98,-30.945381,99.90234,0.20211100578308105,2023-12-14 20:01:58.005166
367,3661,147575.12,-30.945381,99.90234,0.2174239158630371,2023-12-14 20:01:58.563612
368,3671,147586.84,-30.945381,99.90234,0.18998432159423828,2023-12-14 20:01:59.136314
369,3681,147587.86,-30.945381,99.90234,0.18414735794067383,2023-12-14 20:01:59.658829
370,3691,147599.64,-30.945381,99.90234,0.19979119300842285,2023-12-14 20:02:00.196381
371,3701,147604.95,-30.945381,99.90234,0.20491361618041992,2023-12-14 20:02:00.739920
372,3711,147614.47,-30.945381,99.90234,0.19097471237182617,2023-12-14 20:02:01.276319
373,3721,147619.66,-30.945381,99.90234,0.1869189739227295,2023-12-14 20:02:01.986618
374,3731,147630.52,-30.945381,99.90234,0.16242718696594238,2023-12-14 20:02:02.516207
375,3741,147633.25,-30.945381,99.90234,0.1748976707458496,2023-12-14 20:02:03.062052
376,3751,147644.95,-30.945381,99.90234,0.17084026336669922,2023-12-14 20:02:03.629337
377,3761,147659.03,-30.945381,99.90234,0.17214751243591309,2023-12-14 20:02:04.190860
378,3771,147670.33,-30.945381,99.90234,0.17259860038757324,2023-12-14 20:02:04.760010
379,3781,147681.58,-30.945381,99.90234,0.17789888381958008,2023-12-14 20:02:05.308268
380,3791,147687.5,-30.945381,99.90234,0.15775489807128906,2023-12-14 20:02:05.850732
381,3801,147697.78,-30.945381,99.90234,0.17866826057434082,2023-12-14 20:02:06.408919
382,3811,147708.45,-30.945381,99.90234,0.18143272399902344,2023-12-14 20:02:06.975092
383,3821,147711.88,-30.945381,99.90234,0.18575692176818848,2023-12-14 20:02:07.579505
384,3831,147719.23,-30.945381,99.90234,0.15833592414855957,2023-12-14 20:02:08.125656
385,3841,147726.12,-30.945381,99.90234,0.18342065811157227,2023-12-14 20:02:08.763195
386,3851,147729.61,-30.945381,99.90234,0.16648483276367188,2023-12-14 20:02:09.299528
387,3861,147733.06,-30.945381,99.90234,0.1613621711730957,2023-12-14 20:02:09.858898
388,3871,147745.69,-30.945381,99.90234,0.18558788299560547,2023-12-14 20:02:10.422559
389,3881,147755.05,-30.945381,99.90234,0.17296695709228516,2023-12-14 20:02:11.032912
390,3891,147759.23,-30.945381,99.90234,0.19551610946655273,2023-12-14 20:02:11.591048
391,3901,147764.39,-30.945381,99.90234,0.18568944931030273,2023-12-14 20:02:12.143781
392,3911,147769.94,-30.945381,99.90234,0.17493224143981934,2023-12-14 20:02:12.702180
393,3921,147773.88,-30.945381,99.90234,0.1765451431274414,2023-12-14 20:02:13.267856
394,3931,147775.02,-30.945381,99.90234,0.1706991195678711,2023-12-14 20:02:13.801021
395,3941,147779.11,-30.863209,99.90234,0.1639387607574463,2023-12-14 20:02:14.368156
396,3951,147786.38,-30.863209,99.90234,0.17135000228881836,2023-12-14 20:02:14.921950
397,3961,147800.05,-30.863209,99.90234,0.17000269889831543,2023-12-14 20:02:15.451773
398,3971,147805.56,-30.863209,99.90234,0.1576993465423584,2023-12-14 20:02:15.972345
399,3981,147808.92,-30.863209,99.90234,0.14785218238830566,2023-12-14 20:02:16.483248
400,3991,147822.75,-30.863209,99.90234,0.19341421127319336,2023-12-14 20:02:17.069154
401,4001,147829.22,-30.863209,99.90234,0.16147661209106445,2023-12-14 20:02:17.612620
402,4011,147838.73,-30.219196,99.90234,0.16765356063842773,2023-12-14 20:02:18.142944
403,4021,147842.62,-30.219196,99.90234,0.17780303955078125,2023-12-14 20:02:18.705731
404,4031,147846.19,-30.006998,99.90234,0.1540210247039795,2023-12-14 20:02:19.345374
405,4041,147850.02,-30.006998,99.90234,0.18184208869934082,2023-12-14 20:02:19.926316
406,4051,147855.27,-29.906832,99.90234,0.17427396774291992,2023-12-14 20:02:20.477911
407,4061,147861.03,-29.906832,99.90234,0.16845369338989258,2023-12-14 20:02:21.027576
408,4071,147862.6,-29.906832,99.90234,0.1958143711090088,2023-12-14 20:02:21.668678
409,4081,147868.03,-29.744678,99.90234,0.1902787685394287,2023-12-14 20:02:22.224519
410,4091,147873.69,-29.744678,99.90234,0.18142175674438477,2023-12-14 20:02:22.754753
411,4101,147878.88,-29.744678,99.90234,0.18322324752807617,2023-12-14 20:02:23.305494
412,4111,147885.86,-29.744678,99.90234,0.16942143440246582,2023-12-14 20:02:23.854976
413,4121,147889.66,-29.744678,99.90234,0.20402836799621582,2023-12-14 20:02:24.413436
414,4131,147891.03,-29.744678,99.90234,0.19477152824401855,2023-12-14 20:02:25.001827
415,4141,147893.7,-29.744678,99.90234,0.1820073127746582,2023-12-14 20:02:25.547858
416,4151,147899.64,-29.744678,99.90234,0.17391681671142578,2023-12-14 20:02:26.174057
417,4161,147910.55,-29.744678,99.90234,0.18014740943908691,2023-12-14 20:02:26.775199
418,4171,147919.89,-29.744678,99.90234,0.16646385192871094,2023-12-14 20:02:27.390417
419,4181,147922.25,-29.744678,99.90234,0.18828296661376953,2023-12-14 20:02:27.952229
420,4191,147929.45,-29.744678,99.90234,0.16655516624450684,2023-12-14 20:02:28.577196
421,4201,147932.69,-29.744678,99.90234,0.1759793758392334,2023-12-14 20:02:29.157020
422,4211,147934.9,-29.744678,99.90234,0.192213773727417,2023-12-14 20:02:29.765728
423,4221,147940.23,-29.744678,99.90234,0.19300222396850586,2023-12-14 20:02:30.316371
424,4231,147950.78,-29.744678,99.90234,0.19669365882873535,2023-12-14 20:02:30.894803
425,4241,147956.17,-29.744678,99.90234,0.18338727951049805,2023-12-14 20:02:31.441043
426,4251,147961.5,-29.744678,99.90234,0.1638927459716797,2023-12-14 20:02:31.952353
427,4261,147968.0,-29.744678,99.90234,0.18437814712524414,2023-12-14 20:02:32.497451
428,4271,147973.58,-29.744678,99.90234,0.1859900951385498,2023-12-14 20:02:33.137229
429,4281,147978.81,-29.744678,99.90234,0.19624114036560059,2023-12-14 20:02:33.800129
430,4291,147986.38,-29.744678,99.90234,0.1949291229248047,2023-12-14 20:02:34.348110
431,4301,147987.48,-29.744678,99.90234,0.17241954803466797,2023-12-14 20:02:34.878734
432,4311,147996.58,-29.744678,99.90234,0.18564319610595703,2023-12-14 20:02:35.432085
433,4321,148000.66,-29.744678,99.90234,0.18422794342041016,2023-12-14 20:02:35.972130
434,4331,148003.45,-29.744678,99.90234,0.17027878761291504,2023-12-14 20:02:36.550059
435,4341,148005.34,-29.744678,99.90234,0.16854429244995117,2023-12-14 20:02:37.137566
436,4351,148016.17,-29.744678,99.90234,0.16505861282348633,2023-12-14 20:02:37.710832
437,4361,148020.39,-29.744678,99.90234,0.16599273681640625,2023-12-14 20:02:38.243589
438,4371,148025.52,-29.744678,99.90234,0.1728990077972412,2023-12-14 20:02:38.781475
439,4381,148027.88,-29.744678,99.90234,0.1932380199432373,2023-12-14 20:02:39.323132
440,4391,148035.06,-29.744678,99.90234,0.16755294799804688,2023-12-14 20:02:39.948722
441,4401,148039.45,-29.744678,99.90234,0.17894935607910156,2023-12-14 20:02:40.511582
442,4411,148052.08,-29.744678,99.90234,0.18416452407836914,2023-12-14 20:02:41.089763
443,4421,148058.53,-29.744678,99.90234,0.16390204429626465,2023-12-14 20:02:41.613109
444,4431,148061.55,-29.744678,99.90234,0.20378470420837402,2023-12-14 20:02:42.214663
445,4441,148068.16,-29.744678,99.90234,0.17235636711120605,2023-12-14 20:02:42.790574
446,4451,148075.42,-29.744678,99.90234,0.18851518630981445,2023-12-14 20:02:43.350311
447,4461,148079.11,-29.744678,99.90234,0.17101764678955078,2023-12-14 20:02:43.872622
448,4471,148082.78,-29.744678,99.90234,0.18607783317565918,2023-12-14 20:02:44.403961
449,4481,148084.03,-29.744678,99.90234,0.18625688552856445,2023-12-14 20:02:44.955667
450,4491,148086.25,-29.744678,99.90234,0.21294426918029785,2023-12-14 20:02:45.529447
451,4501,148093.6,-29.744678,99.90234,0.1934347152709961,2023-12-14 20:02:46.219802
452,4511,148099.03,-29.744678,99.90234,0.2003190517425537,2023-12-14 20:02:46.775639
453,4521,148108.42,-29.744678,99.90234,0.1788463592529297,2023-12-14 20:02:47.307663
454,4531,148116.34,-29.744678,99.90234,0.1980738639831543,2023-12-14 20:02:47.866223
455,4541,148123.39,-29.744678,99.90234,0.18549203872680664,2023-12-14 20:02:48.433513
456,4551,148127.2,-29.744678,99.90234,0.16827154159545898,2023-12-14 20:02:48.945688
457,4561,148131.89,-29.744678,99.90234,0.16878318786621094,2023-12-14 20:02:49.467494
458,4571,148139.89,-29.744678,99.90234,0.18569517135620117,2023-12-14 20:02:50.002116
459,4581,148144.8,-29.744678,99.90234,0.1881096363067627,2023-12-14 20:02:50.543427
460,4591,148148.88,-29.744678,99.90234,0.21098995208740234,2023-12-14 20:02:51.139493
461,4601,148153.14,-29.744678,99.90234,0.19181537628173828,2023-12-14 20:02:51.724649
462,4611,148157.58,-29.744678,99.90234,0.1797337532043457,2023-12-14 20:02:52.261091
463,4621,148163.67,-29.744678,99.90234,0.17557787895202637,2023-12-14 20:02:52.863274
464,4631,148166.0,-29.744678,99.90234,0.18654799461364746,2023-12-14 20:02:53.418979
465,4641,148178.77,-29.744678,99.90234,0.16706538200378418,2023-12-14 20:02:53.974245
466,4651,148187.38,-29.744678,99.90234,0.1829843521118164,2023-12-14 20:02:54.507226
467,4661,148190.77,-29.744678,99.90234,0.17989110946655273,2023-12-14 20:02:55.026644
468,4671,148201.56,-29.744678,99.90234,0.18358159065246582,2023-12-14 20:02:55.649932
469,4681,148210.36,-29.744678,99.90234,0.2249317169189453,2023-12-14 20:02:56.226456
470,4691,148217.25,-29.744678,99.90234,0.20369434356689453,2023-12-14 20:02:56.785530
471,4701,148231.08,-29.744678,99.90234,0.17537689208984375,2023-12-14 20:02:57.316672
472,4711,148237.23,-29.744678,99.90234,0.18062782287597656,2023-12-14 20:02:57.877577
473,4721,148246.16,-29.744678,99.90234,0.16796636581420898,2023-12-14 20:02:58.469603
474,4731,148267.12,-29.744678,99.90234,0.1845088005065918,2023-12-14 20:02:59.002313
475,4741,148274.47,-29.744678,99.90234,0.19282126426696777,2023-12-14 20:02:59.533000
476,4751,148277.52,-29.744678,99.90234,0.19887804985046387,2023-12-14 20:03:00.113972
477,4761,148284.05,-29.744678,99.90234,0.16868829727172852,2023-12-14 20:03:00.624802
478,4771,148286.9,-29.744678,99.90234,0.17336392402648926,2023-12-14 20:03:01.209152
479,4781,148293.31,-29.744678,99.90234,0.18893766403198242,2023-12-14 20:03:01.730066
480,4791,148297.53,-29.744678,99.90234,0.19301700592041016,2023-12-14 20:03:02.262825
481,4801,148316.34,-29.744678,99.90234,0.18170428276062012,2023-12-14 20:03:02.776269
482,4811,148326.67,-29.744678,99.90234,0.20069384574890137,2023-12-14 20:03:03.307803
483,4821,148330.4,-29.744678,99.90234,0.1786668300628662,2023-12-14 20:03:03.824410
484,4831,148356.52,-29.744678,99.90234,0.19803404808044434,2023-12-14 20:03:04.367561
485,4841,148364.67,-29.744678,99.90234,0.1719372272491455,2023-12-14 20:03:04.921229
486,4851,148379.47,-29.744678,99.90234,0.19402766227722168,2023-12-14 20:03:05.487443
487,4861,148383.58,-29.744678,99.90234,0.17733025550842285,2023-12-14 20:03:06.006096
488,4871,148386.88,-29.744678,99.90234,0.16089797019958496,2023-12-14 20:03:06.541322
489,4881,148393.47,-29.744678,99.90234,0.19109821319580078,2023-12-14 20:03:07.173433
490,4891,148397.22,-29.744678,99.90234,0.2063124179840088,2023-12-14 20:03:07.724710
491,4901,148406.36,-29.744678,99.90234,0.18803906440734863,2023-12-14 20:03:08.316398
492,4911,148419.88,-29.744678,99.90234,0.19423127174377441,2023-12-14 20:03:08.854490
493,4921,148422.06,-29.744678,99.90234,0.18791985511779785,2023-12-14 20:03:09.434124
494,4931,148431.73,-29.744678,99.90234,0.17081665992736816,2023-12-14 20:03:09.963783
495,4941,148442.73,-29.744678,99.90234,0.2179727554321289,2023-12-14 20:03:10.541304
496,4951,148450.69,-29.744678,99.90234,0.19687867164611816,2023-12-14 20:03:11.107698
497,4961,148460.61,-29.744678,99.90234,0.18705081939697266,2023-12-14 20:03:11.687914
498,4971,148465.47,-29.744678,99.90234,0.17985916137695312,2023-12-14 20:03:12.254643
499,4981,148469.36,-29.744678,99.90234,0.19612574577331543,2023-12-14 20:03:12.922682
500,4991,148479.23,-29.744678,99.90234,0.19068264961242676,2023-12-14 20:03:13.451093
501,5001,148482.3,-29.744678,99.90234,0.19713449478149414,2023-12-14 20:03:14.048542
502,5011,148490.34,-29.744678,99.90234,0.20219922065734863,2023-12-14 20:03:14.605000
503,5021,148497.98,-29.744678,99.90234,0.1952507495880127,2023-12-14 20:03:15.142469
504,5031,148500.98,-29.744678,99.90234,0.19860601425170898,2023-12-14 20:03:15.678322
505,5041,148514.2,-29.744678,99.90234,0.18521571159362793,2023-12-14 20:03:16.296487
506,5051,148523.77,-29.744678,99.90234,0.1949906349182129,2023-12-14 20:03:16.961832
507,5061,148530.53,-29.744678,99.90234,0.18457961082458496,2023-12-14 20:03:17.492194
508,5071,148533.19,-29.744678,99.90234,0.16904187202453613,2023-12-14 20:03:18.116914
509,5081,148534.92,-29.744678,99.90234,0.17409157752990723,2023-12-14 20:03:18.642334
510,5091,148540.72,-29.744678,99.90234,0.17639994621276855,2023-12-14 20:03:19.168595
511,5101,148545.47,-29.744678,99.90234,0.21230149269104004,2023-12-14 20:03:19.742264
512,5111,148559.52,-29.744678,99.90234,0.20199966430664062,2023-12-14 20:03:20.288020
513,5121,148569.8,-29.744678,99.90234,0.18785715103149414,2023-12-14 20:03:20.829942
514,5131,148581.58,-29.744678,99.90234,0.17599892616271973,2023-12-14 20:03:21.379241
515,5141,148589.25,-29.744678,99.90234,0.18857526779174805,2023-12-14 20:03:21.918766
516,5151,148599.3,-29.744678,99.90234,0.1866157054901123,2023-12-14 20:03:22.457286
517,5161,148609.39,-29.744678,99.90234,0.1843883991241455,2023-12-14 20:03:23.063008
518,5171,148618.45,-29.744678,99.90234,0.17093563079833984,2023-12-14 20:03:23.580622
519,5181,148633.08,-29.744678,99.90234,0.16143012046813965,2023-12-14 20:03:24.139867
520,5191,148640.34,-29.744678,99.90234,0.17013168334960938,2023-12-14 20:03:24.656371
521,5201,148649.7,-29.744678,99.90234,0.18463897705078125,2023-12-14 20:03:25.263162
522,5211,148662.19,-29.744678,99.90234,0.18750500679016113,2023-12-14 20:03:25.808257
523,5221,148665.22,-29.744678,99.90234,0.20033049583435059,2023-12-14 20:03:26.407554
524,5231,148677.12,-29.744678,99.90234,0.1972975730895996,2023-12-14 20:03:26.962156
525,5241,148680.56,-29.744678,99.90234,0.18385744094848633,2023-12-14 20:03:27.496456
526,5251,148686.81,-29.744678,99.90234,0.20497584342956543,2023-12-14 20:03:28.124856
527,5261,148693.39,-29.723366,99.90234,0.16446709632873535,2023-12-14 20:03:28.645585
528,5271,148700.25,-29.723366,99.90234,0.17955470085144043,2023-12-14 20:03:29.287545
529,5281,148701.36,-29.723366,99.90234,0.18806958198547363,2023-12-14 20:03:29.872586
530,5291,148704.92,-29.723366,99.90234,0.1841449737548828,2023-12-14 20:03:30.516555
531,5301,148709.64,-29.723366,99.90234,0.1828904151916504,2023-12-14 20:03:31.070248
532,5311,148718.47,-29.723366,99.90234,0.1750028133392334,2023-12-14 20:03:31.580319
533,5321,148727.61,-29.723366,99.90234,0.1867532730102539,2023-12-14 20:03:32.131528
534,5331,148739.44,-29.723366,99.90234,0.19234251976013184,2023-12-14 20:03:32.668313
535,5341,148747.58,-29.723366,99.90234,0.18875360488891602,2023-12-14 20:03:33.259291
536,5351,148750.17,-29.723366,99.90234,0.19922542572021484,2023-12-14 20:03:33.861656
537,5361,148751.81,-29.723366,99.90234,0.18535685539245605,2023-12-14 20:03:34.389545
538,5371,148754.38,-29.723366,99.90234,0.17641830444335938,2023-12-14 20:03:34.968795
539,5381,148767.1,-29.723366,99.90234,0.18445777893066406,2023-12-14 20:03:35.503398
540,5391,148771.58,-29.723366,99.90234,0.20235872268676758,2023-12-14 20:03:36.108573
541,5401,148777.58,-29.723366,99.90234,0.19803571701049805,2023-12-14 20:03:36.811337
542,5411,148784.4,-29.723366,99.90234,0.2017807960510254,2023-12-14 20:03:37.482573
543,5421,148787.25,-29.723366,99.90234,0.18631434440612793,2023-12-14 20:03:38.069133
544,5431,148797.58,-29.723366,99.90234,0.19417572021484375,2023-12-14 20:03:38.688486
545,5441,148804.12,-29.723366,99.90234,0.1876072883605957,2023-12-14 20:03:39.265249
546,5451,148819.94,-29.723366,99.90234,0.19013237953186035,2023-12-14 20:03:39.871386
547,5461,148822.56,-29.723366,99.90234,0.19159770011901855,2023-12-14 20:03:40.492175
548,5471,148828.72,-29.723366,99.90234,0.1707313060760498,2023-12-14 20:03:41.044573
549,5481,148839.06,-29.723366,99.90234,0.1743183135986328,2023-12-14 20:03:41.580493
550,5491,148842.72,-29.723366,99.90234,0.18981480598449707,2023-12-14 20:03:42.132779
551,5501,148847.94,-29.723366,99.90234,0.18921566009521484,2023-12-14 20:03:42.675242
552,5511,148855.73,-29.723366,99.90234,0.17429733276367188,2023-12-14 20:03:43.205773
553,5521,148867.53,-29.723366,99.90234,0.1935746669769287,2023-12-14 20:03:43.890969
554,5531,148874.39,-29.723366,99.90234,0.16231560707092285,2023-12-14 20:03:44.459593
555,5541,148879.84,-29.723366,99.90234,0.19113874435424805,2023-12-14 20:03:45.031421
556,5551,148886.34,-29.723366,99.90234,0.18452024459838867,2023-12-14 20:03:45.571383
557,5561,148892.6,-29.723366,99.90234,0.17056632041931152,2023-12-14 20:03:46.089745
558,5571,148896.97,-29.723366,99.90234,0.176072359085083,2023-12-14 20:03:46.611374
559,5581,148903.03,-29.723366,99.90234,0.2060842514038086,2023-12-14 20:03:47.204850
560,5591,148912.45,-29.723366,99.90234,0.19115400314331055,2023-12-14 20:03:47.849672
561,5601,148915.83,-29.723366,99.90234,0.16969060897827148,2023-12-14 20:03:48.516991
562,5611,148920.98,-29.723366,99.90234,0.17838120460510254,2023-12-14 20:03:49.072559
563,5621,148927.58,-29.723366,99.90234,0.192246675491333,2023-12-14 20:03:49.644377
564,5631,148929.9,-29.723366,99.90234,0.18030571937561035,2023-12-14 20:03:50.286596
565,5641,148938.75,-29.723366,99.90234,0.1718449592590332,2023-12-14 20:03:50.810969
566,5651,148943.77,-29.723366,99.90234,0.1930551528930664,2023-12-14 20:03:51.360835
567,5661,148961.8,-29.723366,99.90234,0.16826272010803223,2023-12-14 20:03:51.892696
568,5671,148972.56,-29.723366,99.90234,0.18326187133789062,2023-12-14 20:03:52.473099
569,5681,148976.27,-29.723366,99.90234,0.17894697189331055,2023-12-14 20:03:53.012815
570,5691,148980.97,-29.723366,99.90234,0.19956111907958984,2023-12-14 20:03:53.573649
571,5701,148990.12,-29.723366,99.90234,0.207977294921875,2023-12-14 20:03:54.179344
572,5711,149000.67,-29.723366,99.90234,0.1776583194732666,2023-12-14 20:03:54.802888
573,5721,149005.42,-29.723366,99.90234,0.1806497573852539,2023-12-14 20:03:55.348185
574,5731,149007.58,-29.723366,99.90234,0.17226171493530273,2023-12-14 20:03:56.052724
575,5741,149016.17,-29.723366,99.90234,0.17452263832092285,2023-12-14 20:03:56.599094
576,5751,149020.94,-29.723366,99.90234,0.17519068717956543,2023-12-14 20:03:57.146734
577,5761,149039.08,-29.723366,99.90234,0.18894147872924805,2023-12-14 20:03:57.703224
578,5771,149042.48,-29.723366,99.90234,0.17113351821899414,2023-12-14 20:03:58.338004
579,5781,149050.89,-29.723366,99.90234,0.20370864868164062,2023-12-14 20:03:58.982390
580,5791,149055.47,-29.723366,99.90234,0.17439627647399902,2023-12-14 20:03:59.509295
581,5801,149058.9,-29.723366,99.90234,0.1907939910888672,2023-12-14 20:04:00.075496
582,5811,149077.69,-29.723366,99.90234,0.17104554176330566,2023-12-14 20:04:00.662727
583,5821,149092.66,-29.723366,99.90234,0.2018132209777832,2023-12-14 20:04:01.207742
584,5831,149100.66,-29.723366,99.90234,0.18986940383911133,2023-12-14 20:04:01.744884
585,5841,149108.6,-29.723366,99.90234,0.17163419723510742,2023-12-14 20:04:02.267966
586,5851,149123.2,-29.723366,99.90234,0.19339966773986816,2023-12-14 20:04:02.817433
587,5861,149136.17,-29.723366,99.90234,0.19202685356140137,2023-12-14 20:04:03.403035
588,5871,149138.14,-29.723366,99.90234,0.16859841346740723,2023-12-14 20:04:03.950498
589,5881,149143.22,-29.723366,99.90234,0.1756608486175537,2023-12-14 20:04:04.495389
590,5891,149157.08,-29.723366,99.90234,0.19377398490905762,2023-12-14 20:04:05.039081
591,5901,149180.7,-29.723366,99.90234,0.17159128189086914,2023-12-14 20:04:05.607668
592,5911,149195.58,-29.723366,99.90234,0.21472907066345215,2023-12-14 20:04:06.204899
593,5921,149204.67,-29.723366,99.90234,0.17837047576904297,2023-12-14 20:04:06.729237
594,5931,149221.8,-29.723366,99.90234,0.1926860809326172,2023-12-14 20:04:07.364784
595,5941,149268.1,-29.723366,99.90234,0.2066178321838379,2023-12-14 20:04:07.942586
596,5951,149291.9,-29.723366,99.90234,0.21575450897216797,2023-12-14 20:04:08.501591
597,5961,149296.31,-29.723366,99.90234,0.1831817626953125,2023-12-14 20:04:09.045797
598,5971,149310.28,-29.723366,99.90234,0.18215608596801758,2023-12-14 20:04:09.573669
599,5981,149331.48,-29.723366,99.90234,0.20921874046325684,2023-12-14 20:04:10.182468
600,5991,149347.64,-29.723366,99.90234,0.1790013313293457,2023-12-14 20:04:10.752466
601,6001,149355.06,-29.723366,99.90234,0.19340944290161133,2023-12-14 20:04:11.324003
602,6011,149365.9,-29.723366,99.90234,0.17596101760864258,2023-12-14 20:04:11.834458
603,6021,149376.97,-29.723366,99.90234,0.1852717399597168,2023-12-14 20:04:12.365097
604,6031,149387.97,-29.723366,99.90234,0.19508719444274902,2023-12-14 20:04:12.917994
605,6041,149396.03,-29.723366,99.90234,0.19367218017578125,2023-12-14 20:04:13.556727
606,6051,149407.78,-29.723366,99.90234,0.19632196426391602,2023-12-14 20:04:14.236752
607,6061,149412.56,-29.723366,99.90234,0.21251630783081055,2023-12-14 20:04:14.779950
608,6071,149426.03,-29.723366,99.90234,0.17855238914489746,2023-12-14 20:04:15.291265
