loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
106,1051,103338.32,-34.833466,80.859375,0.35219573974609375,2023-12-14 18:52:27.398911,24154.521,15.8203125
107,1061,103594.21,-34.833466,80.95703,0.34047651290893555,2023-12-14 18:52:28.335872,24210.367,15.8203125
108,1071,103974.99,-34.833466,81.15234,0.33797621726989746,2023-12-14 18:52:29.266591,24227.875,15.8203125
109,1081,104212.45,-34.833466,81.25,0.3394491672515869,2023-12-14 18:52:30.204762,24235.322,15.8203125
110,1091,104318.31,-34.833466,81.34766,0.36615753173828125,2023-12-14 18:52:31.166580,24255.232,15.8203125
111,1101,104705.11,-34.833466,81.54297,0.3566577434539795,2023-12-14 18:52:32.122901,24256.906,15.8203125
112,1111,104786.305,-34.833466,81.54297,0.3404381275177002,2023-12-14 18:52:33.053200,24312.455,15.917969
113,1121,105244.76,-34.833466,81.83594,0.34125566482543945,2023-12-14 18:52:33.986023,24312.455,15.917969
114,1131,105769.836,-34.833466,82.12891,0.33982324600219727,2023-12-14 18:52:34.938942,24373.81,15.917969
115,1141,105933.86,-34.833466,82.22656,0.34076523780822754,2023-12-14 18:52:35.875034,24429.877,15.917969
116,1151,106138.1,-34.833466,82.32422,0.35905027389526367,2023-12-14 18:52:36.828279,24442.82,15.917969
117,1161,106479.8,-34.833466,82.51953,0.34157872200012207,2023-12-14 18:52:37.767845,24442.82,15.917969
118,1171,106715.055,-34.833466,82.61719,0.348675012588501,2023-12-14 18:52:38.714009,24456.09,15.917969
119,1181,106860.664,-34.833466,82.71484,0.3385622501373291,2023-12-14 18:52:39.653866,24456.09,15.917969
120,1191,106891.55,-34.833466,82.71484,0.35122179985046387,2023-12-14 18:52:40.600315,24456.09,15.917969
121,1201,107071.19,-34.833466,82.8125,0.3584024906158447,2023-12-14 18:52:41.557486,24459.791,15.917969
122,1211,107507.48,-34.833466,83.10547,0.3525352478027344,2023-12-14 18:52:42.505087,24468.361,15.917969
123,1221,107711.805,-34.833466,83.203125,0.3380317687988281,2023-12-14 18:52:43.432482,24517.34,15.917969
124,1231,107924.29,-34.833466,83.30078,0.33929896354675293,2023-12-14 18:52:44.360993,24569.88,15.917969
125,1241,108140.484,-34.833466,83.39844,0.34085583686828613,2023-12-14 18:52:45.302067,24585.668,15.917969
126,1251,108284.59,-34.824913,83.49609,0.3423492908477783,2023-12-14 18:52:46.245289,24603.523,15.917969
127,1261,108484.64,-34.824913,83.59375,0.34246110916137695,2023-12-14 18:52:47.183129,24617.023,15.917969
128,1271,108643.23,-31.266098,83.69141,0.35575199127197266,2023-12-14 18:52:48.130403,24655.285,15.917969
129,1281,108758.96,-31.266098,83.69141,0.3426778316497803,2023-12-14 18:52:49.063311,24655.285,15.917969
130,1291,109196.1,-31.266098,83.984375,0.34235143661499023,2023-12-14 18:52:50.001791,24655.285,15.917969
131,1301,109871.75,-31.266098,84.375,0.34286022186279297,2023-12-14 18:52:50.992901,24676.244,15.917969
132,1311,110215.38,-31.266098,84.57031,0.3594346046447754,2023-12-14 18:52:51.940657,24714.246,15.917969
133,1321,110451.97,-31.266098,84.66797,0.3567776679992676,2023-12-14 18:52:52.890218,24726.19,15.917969
134,1331,110951.97,-31.266098,84.86328,0.36013340950012207,2023-12-14 18:52:53.841033,24726.19,15.917969
135,1341,111211.836,-31.266098,85.05859,0.352675199508667,2023-12-14 18:52:54.812937,24726.19,15.917969
136,1351,111218.24,-31.266098,85.05859,0.35988354682922363,2023-12-14 18:52:55.773106,24726.19,15.917969
137,1361,111276.79,-31.266098,85.05859,0.39116907119750977,2023-12-14 18:52:56.766345,24726.19,15.917969
138,1371,111629.08,-31.266098,85.25391,0.34001803398132324,2023-12-14 18:52:57.698305,24736.385,15.917969
139,1381,111663.59,-31.266098,85.25391,0.34143948554992676,2023-12-14 18:52:58.634209,24740.799,15.917969
140,1391,111677.81,-31.266098,85.25391,0.34286952018737793,2023-12-14 18:52:59.571949,24840.244,16.015625
141,1401,111980.5,-31.266098,85.44922,0.34133291244506836,2023-12-14 18:53:00.506987,24864.664,16.015625
142,1411,112017.1,-31.266098,85.44922,0.38098645210266113,2023-12-14 18:53:01.477284,24866.24,16.015625
143,1421,112078.41,-31.266098,85.44922,0.342242956161499,2023-12-14 18:53:02.415005,24880.418,16.015625
144,1431,112126.45,-31.266098,85.44922,0.3670613765716553,2023-12-14 18:53:03.377658,24882.85,16.015625
145,1441,112632.88,-31.266098,85.74219,0.34149909019470215,2023-12-14 18:53:04.307418,24884.232,16.015625
146,1451,112960.31,-31.266098,85.9375,0.3548717498779297,2023-12-14 18:53:05.250106,24904.07,16.015625
147,1461,113306.21,-31.266098,86.23047,0.3424685001373291,2023-12-14 18:53:06.182563,24916.13,16.015625
148,1471,113513.31,-31.266098,86.328125,0.34234023094177246,2023-12-14 18:53:07.117678,24926.715,16.015625
149,1481,113858.92,-31.266098,86.52344,0.34299659729003906,2023-12-14 18:53:08.054658,24936.418,16.015625
150,1491,114090.42,-31.266098,86.62109,0.3434746265411377,2023-12-14 18:53:08.988838,24939.129,16.015625
151,1501,114265.08,-31.266098,86.71875,0.34177231788635254,2023-12-14 18:53:09.923429,24974.193,16.015625
152,1511,114321.17,-31.266098,86.71875,0.34355592727661133,2023-12-14 18:53:10.933671,24981.424,16.015625
153,1521,114500.0,-31.266098,86.81641,0.35698509216308594,2023-12-14 18:53:11.879012,24997.955,16.015625
154,1531,114521.586,-31.266098,86.81641,0.3401060104370117,2023-12-14 18:53:12.801494,24997.955,16.015625
155,1541,114580.18,-31.266098,86.81641,0.35564661026000977,2023-12-14 18:53:13.741722,25016.443,16.015625
156,1551,114746.23,-31.266098,86.91406,0.34027528762817383,2023-12-14 18:53:14.677717,25029.494,16.015625
157,1561,114903.41,-31.266098,87.01172,0.34052085876464844,2023-12-14 18:53:15.614063,25048.562,16.015625
158,1571,115073.766,-30.789074,87.109375,0.34188151359558105,2023-12-14 18:53:16.548765,25058.031,16.015625
159,1581,115308.39,-30.789074,87.20703,0.33924365043640137,2023-12-14 18:53:17.479510,25064.207,16.015625
160,1591,115528.55,-30.789074,87.30469,0.3388404846191406,2023-12-14 18:53:18.414807,25110.465,16.015625
161,1601,115819.96,-30.789074,87.5,0.3411729335784912,2023-12-14 18:53:19.346906,25203.115,16.015625
162,1611,116026.664,-30.789074,87.59766,0.35485076904296875,2023-12-14 18:53:20.300884,25207.44,16.015625
163,1621,116184.89,-30.789074,87.69531,0.34849023818969727,2023-12-14 18:53:21.241461,25287.623,16.015625
164,1631,116213.48,-30.789074,87.69531,0.35282397270202637,2023-12-14 18:53:22.234284,25291.86,16.015625
165,1641,116283.05,-30.789074,87.69531,0.36372947692871094,2023-12-14 18:53:23.208612,25305.605,16.015625
166,1651,116723.85,-30.789074,87.98828,0.337146520614624,2023-12-14 18:53:24.140894,25316.656,16.015625
167,1661,116754.74,-30.789074,87.98828,0.338714599609375,2023-12-14 18:53:25.068574,25321.19,16.015625
168,1671,117036.63,-30.789074,88.18359,0.34095001220703125,2023-12-14 18:53:25.999257,25321.953,16.015625
169,1681,117159.51,-30.789074,88.18359,0.34113073348999023,2023-12-14 18:53:27.008378,25321.953,16.015625
170,1691,117195.59,-30.789074,88.18359,0.34027957916259766,2023-12-14 18:53:27.945691,25448.443,16.015625
171,1701,117361.86,-30.789074,88.28125,0.3425414562225342,2023-12-14 18:53:28.881530,25449.652,16.015625
172,1711,117382.38,-30.789074,88.28125,0.3678276538848877,2023-12-14 18:53:29.846674,25480.371,16.015625
173,1721,117604.375,-30.789074,88.37891,0.34013891220092773,2023-12-14 18:53:30.786383,25591.42,16.015625
174,1731,117814.64,-30.789074,88.47656,0.3411896228790283,2023-12-14 18:53:31.718186,25763.09,16.113281
175,1741,117994.51,-30.789074,88.57422,0.3401496410369873,2023-12-14 18:53:32.650573,25788.066,16.113281
176,1751,118402.22,-30.789074,88.76953,0.35683393478393555,2023-12-14 18:53:33.599583,25839.676,16.210938
177,1761,118460.414,-30.789074,88.76953,0.3394448757171631,2023-12-14 18:53:34.533809,25840.375,16.210938
178,1771,118778.36,-30.789074,88.96484,0.3400905132293701,2023-12-14 18:53:35.467765,25881.914,16.308594
179,1781,119027.75,-30.789074,89.0625,0.3402087688446045,2023-12-14 18:53:36.399299,25898.139,16.308594
180,1791,119145.234,-30.789074,89.16016,0.3394622802734375,2023-12-14 18:53:37.363735,25904.053,16.308594
181,1801,119290.78,-30.789074,89.25781,0.359708309173584,2023-12-14 18:53:38.318590,26053.555,16.40625
182,1811,119317.42,-30.789074,89.25781,0.3411073684692383,2023-12-14 18:53:39.255426,26053.555,16.40625
183,1821,119938.234,-30.789074,89.64844,0.3393666744232178,2023-12-14 18:53:40.186260,26056.58,16.40625
184,1831,120086.09,-30.789074,89.74609,0.34209179878234863,2023-12-14 18:53:41.118751,26056.58,16.40625
185,1841,120103.56,-30.789074,89.74609,0.3523564338684082,2023-12-14 18:53:42.062958,26072.09,16.40625
186,1851,120242.98,-30.789074,89.74609,0.34084510803222656,2023-12-14 18:53:43.000145,26087.615,16.40625
187,1861,120260.414,-30.789074,89.74609,0.34163618087768555,2023-12-14 18:53:43.939477,26173.455,16.40625
188,1871,120271.6,-30.789074,89.74609,0.33963513374328613,2023-12-14 18:53:44.868057,26173.455,16.40625
189,1881,120548.07,-30.789074,89.84375,0.3398628234863281,2023-12-14 18:53:45.798015,26173.936,16.40625
190,1891,120610.51,-30.789074,89.84375,0.35921406745910645,2023-12-14 18:53:46.750119,26177.299,16.40625
191,1901,120845.71,-30.789074,89.94141,0.3402280807495117,2023-12-14 18:53:47.676901,26177.682,16.40625
192,1911,120876.1,-30.789074,89.94141,0.341372013092041,2023-12-14 18:53:48.606270,26234.531,16.40625
193,1921,120925.02,-30.789074,89.94141,0.3403294086456299,2023-12-14 18:53:49.538590,26235.629,16.40625
194,1931,121136.164,-30.789074,90.03906,0.355144739151001,2023-12-14 18:53:50.489338,26235.629,16.40625
195,1941,121297.125,-30.789074,90.13672,0.3407559394836426,2023-12-14 18:53:51.423180,26241.531,16.40625
196,1951,121489.73,-30.789074,90.234375,0.34177589416503906,2023-12-14 18:53:52.360696,26250.3,16.40625
197,1961,121527.375,-30.789074,90.234375,0.34218883514404297,2023-12-14 18:53:53.294598,26250.3,16.40625
198,1971,121779.69,-30.789074,90.33203,0.34200048446655273,2023-12-14 18:53:54.229295,26253.254,16.40625
199,1981,121814.14,-30.789074,90.33203,0.3415255546569824,2023-12-14 18:53:55.163308,26253.254,16.40625
200,1991,121832.42,-30.789074,90.33203,0.3430955410003662,2023-12-14 18:53:56.099315,26323.719,16.503906
201,2001,121862.91,-30.789074,90.33203,0.34160733222961426,2023-12-14 18:53:57.033048,26423.979,16.503906
202,2011,122005.375,-30.789074,90.42969,0.3609321117401123,2023-12-14 18:53:57.986622,26425.414,16.503906
203,2021,122034.32,-30.789074,90.42969,0.34185004234313965,2023-12-14 18:53:58.920820,26441.379,16.503906
204,2031,122280.38,-30.789074,90.52734,0.365497350692749,2023-12-14 18:53:59.877438,26454.555,16.503906
205,2041,122287.305,-30.789074,90.52734,0.3424699306488037,2023-12-14 18:54:00.801615,26454.555,16.503906
206,2051,122342.984,-30.789074,90.52734,0.34078431129455566,2023-12-14 18:54:01.727259,26454.555,16.503906
207,2061,122374.95,-30.789074,90.52734,0.3413989543914795,2023-12-14 18:54:02.656688,26456.094,16.503906
208,2071,122865.14,-30.789074,90.82031,0.34294557571411133,2023-12-14 18:54:03.590928,26464.93,16.503906
209,2081,123182.125,-30.789074,91.015625,0.3641653060913086,2023-12-14 18:54:04.562962,26470.934,16.503906
210,2091,123386.04,-30.789074,91.11328,0.35828661918640137,2023-12-14 18:54:05.516207,26475.69,16.503906
211,2101,123467.31,-30.789074,91.11328,0.3588545322418213,2023-12-14 18:54:06.469008,26617.947,16.601562
212,2111,123598.95,-30.789074,91.21094,0.3428199291229248,2023-12-14 18:54:07.397225,26617.947,16.601562
213,2121,123667.46,-30.789074,91.21094,0.3408353328704834,2023-12-14 18:54:08.324929,26657.576,16.601562
214,2131,123887.21,-30.789074,91.30859,0.35192441940307617,2023-12-14 18:54:09.266758,26657.576,16.601562
215,2141,123915.43,-30.789074,91.30859,0.3426022529602051,2023-12-14 18:54:10.197137,26657.576,16.601562
216,2151,124078.26,-30.789074,91.40625,0.341489315032959,2023-12-14 18:54:11.123549,26657.576,16.601562
217,2161,124275.766,-30.789074,91.50391,0.34116315841674805,2023-12-14 18:54:12.051673,26658.834,16.601562
218,2171,124332.61,-30.789074,91.50391,0.3419191837310791,2023-12-14 18:54:12.977476,26665.324,16.601562
219,2181,124673.64,-30.789074,91.69922,0.37411928176879883,2023-12-14 18:54:13.935357,26706.898,16.699219
220,2191,124710.82,-30.789074,91.69922,0.3446476459503174,2023-12-14 18:54:14.875048,26724.44,16.699219
221,2201,124915.805,-30.789074,91.796875,0.3542182445526123,2023-12-14 18:54:15.829611,26791.535,16.699219
222,2211,124947.51,-30.789074,91.796875,0.343721866607666,2023-12-14 18:54:16.757876,26842.04,16.796875
223,2221,124994.11,-30.789074,91.796875,0.34435105323791504,2023-12-14 18:54:17.684337,26898.648,16.796875
224,2231,125122.0,-30.789074,91.89453,0.3640165328979492,2023-12-14 18:54:18.632161,26898.648,16.796875
225,2241,125424.26,-30.789074,92.08984,0.35439491271972656,2023-12-14 18:54:19.649281,26899.342,16.796875
226,2251,125588.34,-30.789074,92.1875,0.34474873542785645,2023-12-14 18:54:20.577226,26903.305,16.894531
227,2261,125843.42,-30.789074,92.28516,0.36048078536987305,2023-12-14 18:54:21.525782,26918.54,16.894531
228,2271,126042.336,-30.789074,92.38281,0.37512636184692383,2023-12-14 18:54:22.485420,26923.037,16.894531
229,2281,126223.02,-30.789074,92.48047,0.34537577629089355,2023-12-14 18:54:23.414184,26923.037,16.894531
230,2291,126408.0,-30.789074,92.578125,0.3593277931213379,2023-12-14 18:54:24.357198,26930.55,16.894531
231,2301,126563.23,-30.789074,92.67578,0.35506558418273926,2023-12-14 18:54:25.295192,26930.55,16.894531
232,2311,126744.29,-30.789074,92.77344,0.34354186058044434,2023-12-14 18:54:26.226512,26951.795,16.894531
233,2321,126815.52,-30.789074,92.77344,0.342379093170166,2023-12-14 18:54:27.154950,26951.795,16.894531
234,2331,126858.59,-30.789074,92.77344,0.34241795539855957,2023-12-14 18:54:28.083132,26955.277,16.894531
235,2341,126885.94,-30.789074,92.77344,0.3444836139678955,2023-12-14 18:54:29.018036,26962.598,16.894531
236,2351,127071.414,-30.789074,92.87109,0.3417208194732666,2023-12-14 18:54:29.951896,26985.4,16.894531
237,2361,127120.82,-30.789074,92.87109,0.341585636138916,2023-12-14 18:54:30.882414,27007.52,16.894531
238,2371,127162.23,-30.789074,92.87109,0.3417699337005615,2023-12-14 18:54:31.820301,27008.152,16.894531
239,2381,127687.95,-30.789074,93.16406,0.34154248237609863,2023-12-14 18:54:32.748786,27008.875,16.894531
240,2391,127695.36,-30.789074,93.16406,0.3416445255279541,2023-12-14 18:54:33.680737,27016.924,16.894531
241,2401,127853.14,-30.789074,93.26172,0.34068942070007324,2023-12-14 18:54:34.611575,27017.55,16.894531
242,2411,127897.34,-30.789074,93.26172,0.41431713104248047,2023-12-14 18:54:35.615510,27025.334,16.894531
243,2421,127992.68,-30.789074,93.26172,0.34252190589904785,2023-12-14 18:54:36.549187,27025.334,16.894531
244,2431,128022.78,-30.789074,93.26172,0.3407320976257324,2023-12-14 18:54:37.478415,27025.334,16.894531
245,2441,128041.04,-30.789074,93.26172,0.3403129577636719,2023-12-14 18:54:38.408311,27025.334,16.894531
246,2451,128050.984,-30.789074,93.26172,0.35146284103393555,2023-12-14 18:54:39.351255,27026.7,16.894531
247,2461,128204.78,-30.789074,93.359375,0.3628067970275879,2023-12-14 18:54:40.305767,27030.068,16.894531
248,2471,128402.8,-30.789074,93.45703,0.34250783920288086,2023-12-14 18:54:41.257532,27137.324,16.894531
249,2481,128410.52,-30.789074,93.45703,0.36727380752563477,2023-12-14 18:54:42.212410,27138.418,16.894531
250,2491,128454.88,-30.789074,93.45703,0.3388082981109619,2023-12-14 18:54:43.145823,27138.418,16.894531
