loop,iteration,max_fitness,time,current_time
402,4011,1037.6284,14.821242094039917,2023-12-11 17:11:39.833717
403,4021,1037.6284,14.82331109046936,2023-12-11 17:11:54.658828
404,4031,1037.6284,14.81791615486145,2023-12-11 17:12:09.478540
405,4041,1037.6284,14.721128702163696,2023-12-11 17:12:24.201495
406,4051,1037.6284,14.719798564910889,2023-12-11 17:12:38.923120
407,4061,1037.6284,14.787967205047607,2023-12-11 17:12:53.712910
408,4071,1037.6284,14.81962251663208,2023-12-11 17:13:08.534393
409,4081,1037.6284,14.780949354171753,2023-12-11 17:13:23.317136
410,4091,1037.6284,14.763297319412231,2023-12-11 17:13:38.082262
411,4101,1037.6284,14.745421648025513,2023-12-11 17:13:52.829494
412,4111,1037.6284,14.72739291191101,2023-12-11 17:14:07.558726
413,4121,1037.6284,14.78364872932434,2023-12-11 17:14:22.344195
414,4131,1037.6284,14.796185731887817,2023-12-11 17:14:37.142263
415,4141,1037.6284,14.873628377914429,2023-12-11 17:14:52.017730
416,4151,1037.6284,14.896626949310303,2023-12-11 17:15:06.916197
417,4161,1037.6284,14.894409418106079,2023-12-11 17:15:21.812495
418,4171,1037.6284,14.803439378738403,2023-12-11 17:15:36.617831
419,4181,1037.6284,14.802823543548584,2023-12-11 17:15:51.422525
420,4191,1037.6284,14.871642827987671,2023-12-11 17:16:06.296077
421,4201,1037.6284,14.8495934009552,2023-12-11 17:16:21.147531
422,4211,1037.6284,14.747939348220825,2023-12-11 17:16:35.897369
423,4221,1037.6284,14.749845504760742,2023-12-11 17:16:50.649067
424,4231,1037.6284,14.794293880462646,2023-12-11 17:17:05.445208
425,4241,1037.6284,14.824003219604492,2023-12-11 17:17:20.271089
426,4251,1037.6284,14.83738923072815,2023-12-11 17:17:35.110339
427,4261,1037.6284,14.913453817367554,2023-12-11 17:17:50.025653
428,4271,1037.6284,14.888198137283325,2023-12-11 17:18:04.915718
429,4281,1037.6284,14.952431917190552,2023-12-11 17:18:19.870056
430,4291,1037.6284,14.95141887664795,2023-12-11 17:18:34.823326
431,4301,1037.6284,14.901567220687866,2023-12-11 17:18:49.726785
432,4311,1037.6284,14.904648065567017,2023-12-11 17:19:04.633305
433,4321,1037.6284,14.90868091583252,2023-12-11 17:19:19.543846
434,4331,1037.6284,14.843067646026611,2023-12-11 17:19:34.388795
435,4341,1037.6284,14.913898706436157,2023-12-11 17:19:49.304591
436,4351,1037.6284,15.000888109207153,2023-12-11 17:20:04.307353
437,4361,1037.6284,14.898918390274048,2023-12-11 17:20:19.208130
438,4371,1037.6284,14.878379106521606,2023-12-11 17:20:34.088384
439,4381,1037.6284,14.839726209640503,2023-12-11 17:20:48.929910
440,4391,1037.6284,14.898401737213135,2023-12-11 17:21:03.830142
441,4401,1037.6284,15.008422136306763,2023-12-11 17:21:18.840376
442,4411,1037.6284,15.030036926269531,2023-12-11 17:21:33.872276
443,4421,1037.6284,15.016697645187378,2023-12-11 17:21:48.890854
444,4431,1037.6284,14.777042388916016,2023-12-11 17:22:03.669759
445,4441,1037.6284,14.732931852340698,2023-12-11 17:22:18.404504
446,4451,1037.6284,14.86561918258667,2023-12-11 17:22:33.271990
447,4461,1037.6284,14.846667766571045,2023-12-11 17:22:48.120536
448,4471,1037.6284,14.860348224639893,2023-12-11 17:23:02.982758
449,4481,1037.6284,14.828335285186768,2023-12-11 17:23:17.812984
450,4491,1037.6284,14.83665680885315,2023-12-11 17:23:32.651532
451,4501,1037.6284,14.884169816970825,2023-12-11 17:23:47.537659
452,4511,1037.6284,14.893731117248535,2023-12-11 17:24:02.433244
453,4521,1037.6284,14.863869667053223,2023-12-11 17:24:17.298942
454,4531,1037.6284,14.898844480514526,2023-12-11 17:24:32.199620
455,4541,1037.6284,14.928064346313477,2023-12-11 17:24:47.129508
456,4551,1037.6284,14.925366163253784,2023-12-11 17:25:02.056692
457,4561,1037.6284,14.904438257217407,2023-12-11 17:25:16.962967
458,4571,1037.6284,14.846201181411743,2023-12-11 17:25:31.810974
459,4581,1037.6284,14.882690191268921,2023-12-11 17:25:46.695484
460,4591,1037.6284,14.86838674545288,2023-12-11 17:26:01.565691
461,4601,1037.6284,14.847569227218628,2023-12-11 17:26:16.415014
462,4611,1037.6284,14.872839450836182,2023-12-11 17:26:31.289608
463,4621,1037.6284,14.938273668289185,2023-12-11 17:26:46.229606
464,4631,1037.6284,15.033118486404419,2023-12-11 17:27:01.264498
465,4641,1037.6284,14.988802909851074,2023-12-11 17:27:16.255111
466,4651,1037.6284,15.056476593017578,2023-12-11 17:27:31.313350
467,4661,1037.6284,15.055656909942627,2023-12-11 17:27:46.370810
468,4671,1037.6284,15.07233190536499,2023-12-11 17:28:01.444898
469,4681,1037.6284,15.027930974960327,2023-12-11 17:28:16.474603
470,4691,1037.6284,15.038989543914795,2023-12-11 17:28:31.515382
471,4701,1037.6284,15.047288179397583,2023-12-11 17:28:46.564439
472,4711,1037.6284,15.000301599502563,2023-12-11 17:29:01.566487
473,4721,1037.6284,15.065787315368652,2023-12-11 17:29:16.634055
474,4731,1037.6284,15.057004928588867,2023-12-11 17:29:31.692867
475,4741,1037.6284,14.883496284484863,2023-12-11 17:29:46.578167
476,4751,1037.6284,14.983575582504272,2023-12-11 17:30:01.563511
477,4761,1037.6284,14.915560007095337,2023-12-11 17:30:16.480885
478,4771,1037.6284,14.855814218521118,2023-12-11 17:30:31.338504
479,4781,1037.6284,14.953317403793335,2023-12-11 17:30:46.293643
480,4791,1037.6284,14.972722053527832,2023-12-11 17:31:01.268121
481,4801,1037.6284,14.955171585083008,2023-12-11 17:31:16.225147
482,4811,1037.6284,15.05670952796936,2023-12-11 17:31:31.283654
483,4821,1037.6284,14.918581485748291,2023-12-11 17:31:46.204024
484,4831,1037.6284,14.877645254135132,2023-12-11 17:32:01.083444
485,4841,1037.6284,14.813528060913086,2023-12-11 17:32:15.898883
486,4851,1037.6284,14.8619384765625,2023-12-11 17:32:30.762651
487,4861,1037.6284,14.838465452194214,2023-12-11 17:32:45.602998
488,4871,1037.6284,14.901483535766602,2023-12-11 17:33:00.506347
489,4881,1037.6284,14.967768669128418,2023-12-11 17:33:15.475974
490,4891,1037.6284,14.936683654785156,2023-12-11 17:33:30.414538
491,4901,1037.6284,14.899190187454224,2023-12-11 17:33:45.315595
492,4911,1037.6284,14.918130159378052,2023-12-11 17:34:00.235569
493,4921,1037.6284,14.852027177810669,2023-12-11 17:34:15.090107
494,4931,1037.6284,14.713664531707764,2023-12-11 17:34:29.805612
495,4941,1037.6284,14.720479726791382,2023-12-11 17:34:44.527929
496,4951,1037.6284,14.854195356369019,2023-12-11 17:34:59.384008
497,4961,1037.6284,14.88042664527893,2023-12-11 17:35:14.266319
498,4971,1037.6284,14.879839420318604,2023-12-11 17:35:29.147989
499,4981,1037.6284,14.8787260055542,2023-12-11 17:35:44.028644
500,4991,1037.6284,14.866469144821167,2023-12-11 17:35:58.896970
501,5001,1037.6284,14.723809480667114,2023-12-11 17:36:13.622698
502,5011,1037.6284,14.789174795150757,2023-12-11 17:36:28.413735
503,5021,1037.6284,14.830379247665405,2023-12-11 17:36:43.245949
504,5031,1037.6284,14.886407613754272,2023-12-11 17:36:58.134176
505,5041,1037.6284,14.773959159851074,2023-12-11 17:37:12.909948
506,5051,1037.6284,14.770674228668213,2023-12-11 17:37:27.682475
507,5061,1037.6284,14.697730779647827,2023-12-11 17:37:42.382064
508,5071,1037.6284,14.81602168083191,2023-12-11 17:37:57.200010
509,5081,1037.6284,14.833754777908325,2023-12-11 17:38:12.035647
510,5091,1037.6284,14.79634141921997,2023-12-11 17:38:26.833858
511,5101,1037.6284,14.76560091972351,2023-12-11 17:38:41.601320
512,5111,1037.6284,14.812938213348389,2023-12-11 17:38:56.416100
513,5121,1037.6284,14.851672649383545,2023-12-11 17:39:11.269676
514,5131,1037.6284,14.860788822174072,2023-12-11 17:39:26.132405
515,5141,1037.6284,14.875940322875977,2023-12-11 17:39:41.010267
516,5151,1037.6284,14.832633972167969,2023-12-11 17:39:55.844770
517,5161,1037.6284,14.930193185806274,2023-12-11 17:40:10.776877
518,5171,1037.6284,14.936079502105713,2023-12-11 17:40:25.714854
519,5181,1037.6284,14.927376985549927,2023-12-11 17:40:40.644108
520,5191,1037.6284,14.90805196762085,2023-12-11 17:40:55.554038
521,5201,1037.6284,15.026191234588623,2023-12-11 17:41:10.582114
522,5211,1037.6284,14.860639810562134,2023-12-11 17:41:25.444558
523,5221,1037.6284,14.798516750335693,2023-12-11 17:41:40.244912
524,5231,1037.6284,14.80415964126587,2023-12-11 17:41:55.050930
525,5241,1037.6284,14.910756349563599,2023-12-11 17:42:09.963492
526,5251,1037.6284,14.861684083938599,2023-12-11 17:42:24.827001
527,5261,1037.6284,14.85978102684021,2023-12-11 17:42:39.688609
528,5271,1037.6284,14.93476915359497,2023-12-11 17:42:54.625175
529,5281,1037.6284,14.862446784973145,2023-12-11 17:43:09.489469
530,5291,1037.6284,14.833773136138916,2023-12-11 17:43:24.325069
531,5301,1037.6284,14.88526463508606,2023-12-11 17:43:39.212161
532,5311,1037.6284,14.767916202545166,2023-12-11 17:43:53.981983
533,5321,1037.6284,14.76115345954895,2023-12-11 17:44:08.745005
534,5331,1037.6284,14.705688714981079,2023-12-11 17:44:23.452553
535,5341,1037.6284,14.690147399902344,2023-12-11 17:44:38.144599
536,5351,1037.6284,14.681999921798706,2023-12-11 17:44:52.828466
537,5361,1037.6284,14.680920362472534,2023-12-11 17:45:07.511245
538,5371,1037.6284,14.76100754737854,2023-12-11 17:45:22.274111
539,5381,1037.6284,14.872219562530518,2023-12-11 17:45:37.148200
540,5391,1037.6284,14.831964015960693,2023-12-11 17:45:51.982083
541,5401,1037.6284,14.811196327209473,2023-12-11 17:46:06.795161
542,5411,1037.6284,14.887003183364868,2023-12-11 17:46:21.684055
543,5421,1037.6284,14.806771755218506,2023-12-11 17:46:36.492725
544,5431,1037.6284,14.875134229660034,2023-12-11 17:46:51.369719
545,5441,1037.6284,14.894014120101929,2023-12-11 17:47:06.265560
546,5451,1037.6284,15.146601915359497,2023-12-11 17:47:21.413970
547,5461,1037.6284,14.93196415901184,2023-12-11 17:47:36.347753
548,5471,1037.6284,14.822075128555298,2023-12-11 17:47:51.171656
549,5481,1037.6284,14.841041803359985,2023-12-11 17:48:06.014505
550,5491,1037.6284,14.972429752349854,2023-12-11 17:48:20.988761
551,5501,1037.6284,14.849164485931396,2023-12-11 17:48:35.839753
552,5511,1037.6284,14.706303596496582,2023-12-11 17:48:50.547890
553,5521,1037.6284,14.86418867111206,2023-12-11 17:49:05.413976
554,5531,1037.6284,14.843810081481934,2023-12-11 17:49:20.259622
555,5541,1037.6284,14.99168872833252,2023-12-11 17:49:35.253208
556,5551,1037.6284,14.833619832992554,2023-12-11 17:49:50.088709
557,5561,1037.6284,14.764060258865356,2023-12-11 17:50:04.854667
558,5571,1037.6284,14.964483737945557,2023-12-11 17:50:19.820999
559,5581,1037.6284,14.837682008743286,2023-12-11 17:50:34.660566
560,5591,1037.6284,14.863214015960693,2023-12-11 17:50:49.525681
561,5601,1037.6284,14.826086521148682,2023-12-11 17:51:04.353616
562,5611,1037.6284,14.883797883987427,2023-12-11 17:51:19.239238
563,5621,1037.6284,14.953334093093872,2023-12-11 17:51:34.194375
564,5631,1037.6284,14.820937156677246,2023-12-11 17:51:49.017101
565,5641,1037.6284,14.842804193496704,2023-12-11 17:52:03.861731
566,5651,1037.6284,14.715988397598267,2023-12-11 17:52:18.579517
567,5661,1037.6284,14.735942125320435,2023-12-11 17:52:33.317280
568,5671,1037.6284,14.835472106933594,2023-12-11 17:52:48.154555
569,5681,1037.6284,14.81907844543457,2023-12-11 17:53:02.975418
570,5691,1037.6284,14.862228155136108,2023-12-11 17:53:17.839482
571,5701,1037.6284,14.891410112380981,2023-12-11 17:53:32.732737
572,5711,1037.6284,14.945728063583374,2023-12-11 17:53:47.680331
573,5721,1037.6284,14.879945993423462,2023-12-11 17:54:02.562109
574,5731,1037.6284,14.889970779418945,2023-12-11 17:54:17.453925
575,5741,1037.6284,14.844114780426025,2023-12-11 17:54:32.299921
576,5751,1037.6284,14.841564655303955,2023-12-11 17:54:47.143371
577,5761,1037.6284,14.816580772399902,2023-12-11 17:55:01.961755
578,5771,1037.6284,15.003187417984009,2023-12-11 17:55:16.966734
579,5781,1037.6284,15.125694990158081,2023-12-11 17:55:32.094221
580,5791,1037.6284,15.102951288223267,2023-12-11 17:55:47.199015
581,5801,1037.6284,15.081958770751953,2023-12-11 17:56:02.282825
582,5811,1037.6284,14.929881572723389,2023-12-11 17:56:17.214561
583,5821,1037.6284,15.04306411743164,2023-12-11 17:56:32.259517
584,5831,1037.6284,15.058180093765259,2023-12-11 17:56:47.319560
585,5841,1037.6284,15.108609437942505,2023-12-11 17:57:02.430054
586,5851,1037.6284,15.10037112236023,2023-12-11 17:57:17.532241
587,5861,1037.6284,15.13257360458374,2023-12-11 17:57:32.666636
588,5871,1037.6284,15.18370008468628,2023-12-11 17:57:47.852103
589,5881,1037.6284,15.166409015655518,2023-12-11 17:58:03.020336
590,5891,1037.6284,15.143666505813599,2023-12-11 17:58:18.165830
591,5901,1037.6284,15.0718674659729,2023-12-11 17:58:33.239497
592,5911,1037.6284,15.004611492156982,2023-12-11 17:58:48.245925
593,5921,1037.6284,15.027594089508057,2023-12-11 17:59:03.275343
594,5931,1037.6284,15.052084922790527,2023-12-11 17:59:18.329205
595,5941,1037.6284,15.00345492362976,2023-12-11 17:59:33.334521
596,5951,1037.6284,15.081008911132812,2023-12-11 17:59:48.417360
597,5961,1037.6284,14.982272148132324,2023-12-11 18:00:03.401458
598,5971,1037.6284,15.039965152740479,2023-12-11 18:00:18.443239
599,5981,1037.6284,15.083314180374146,2023-12-11 18:00:33.528423
600,5991,1037.6284,15.108551263809204,2023-12-11 18:00:48.638804
601,6001,1037.6284,15.12773323059082,2023-12-11 18:01:03.768347
602,6011,1037.6284,15.11173963546753,2023-12-11 18:01:18.881891
603,6021,1037.6284,15.135355710983276,2023-12-11 18:01:34.019049
604,6031,1037.6284,15.128212928771973,2023-12-11 18:01:49.149075
605,6041,1037.6284,15.06834077835083,2023-12-11 18:02:04.219263
606,6051,1037.6284,15.16598653793335,2023-12-11 18:02:19.387086
607,6061,1037.6284,15.148532152175903,2023-12-11 18:02:34.537471
608,6071,1037.6284,15.035045385360718,2023-12-11 18:02:49.574380
609,6081,1037.6284,15.062772750854492,2023-12-11 18:03:04.638892
610,6091,1037.6284,15.098261594772339,2023-12-11 18:03:19.738974
611,6101,1037.6284,15.094998836517334,2023-12-11 18:03:34.835811
612,6111,1037.6284,15.152571439743042,2023-12-11 18:03:49.990249
613,6121,1037.6284,14.988016366958618,2023-12-11 18:04:04.980137
614,6131,1037.6284,14.954650163650513,2023-12-11 18:04:19.936619
615,6141,1037.6284,14.992753982543945,2023-12-11 18:04:34.931198
616,6151,1037.6284,14.952558994293213,2023-12-11 18:04:49.885604
617,6161,1037.6284,14.95583701133728,2023-12-11 18:05:04.843274
618,6171,1037.6284,14.921559572219849,2023-12-11 18:05:19.766695
619,6181,1037.6284,15.068386554718018,2023-12-11 18:05:34.836928
620,6191,1037.6284,14.888423204421997,2023-12-11 18:05:49.727224
621,6201,1037.6284,14.962288856506348,2023-12-11 18:06:04.691355
622,6211,1037.6284,15.078677415847778,2023-12-11 18:06:19.771894
623,6221,1037.6284,14.945406198501587,2023-12-11 18:06:34.719106
624,6231,1037.6284,14.960233211517334,2023-12-11 18:06:49.681097
625,6241,1037.6284,15.069523334503174,2023-12-11 18:07:04.752432
626,6251,1037.6284,15.049760103225708,2023-12-11 18:07:19.804054
627,6261,1037.6284,14.980476140975952,2023-12-11 18:07:34.786383
628,6271,1037.6284,14.898157358169556,2023-12-11 18:07:49.686397
629,6281,1037.6284,15.04845905303955,2023-12-11 18:08:04.736735
630,6291,1037.6284,15.085827589035034,2023-12-11 18:08:19.824423
631,6301,1037.6284,15.009737968444824,2023-12-11 18:08:34.836002
632,6311,1037.6284,15.000139474868774,2023-12-11 18:08:49.837953
633,6321,1037.6284,14.926980257034302,2023-12-11 18:09:04.766761
634,6331,1037.6284,14.94081997871399,2023-12-11 18:09:19.709456
635,6341,1037.6284,14.956615209579468,2023-12-11 18:09:34.667888
636,6351,1037.6284,14.900559186935425,2023-12-11 18:09:49.570251
637,6361,1037.6284,14.92998743057251,2023-12-11 18:10:04.502049
638,6371,1037.6284,14.962872743606567,2023-12-11 18:10:19.466725
639,6381,1037.6284,14.935295820236206,2023-12-11 18:10:34.403816
640,6391,1037.6284,15.040878295898438,2023-12-11 18:10:49.446597
641,6401,1037.6284,15.089174270629883,2023-12-11 18:11:04.537617
642,6411,1037.6284,15.142306089401245,2023-12-11 18:11:19.681784
643,6421,1037.6284,15.149942874908447,2023-12-11 18:11:34.833582
644,6431,1037.6284,15.028741121292114,2023-12-11 18:11:49.864199
645,6441,1037.6284,14.958415031433105,2023-12-11 18:12:04.824473
646,6451,1037.6284,15.025130987167358,2023-12-11 18:12:19.851497
647,6461,1037.6284,14.818169116973877,2023-12-11 18:12:34.671540
648,6471,1037.6284,14.797921895980835,2023-12-11 18:12:49.471345
649,6481,1037.6284,14.85159182548523,2023-12-11 18:13:04.324821
650,6491,1037.6284,14.849491119384766,2023-12-11 18:13:19.176197
651,6501,1037.6284,14.916043043136597,2023-12-11 18:13:34.094126
652,6511,1037.6284,14.81132459640503,2023-12-11 18:13:48.907290
653,6521,1037.6284,14.745690822601318,2023-12-11 18:14:03.654833
654,6531,1037.6284,14.804346561431885,2023-12-11 18:14:18.461000
655,6541,1037.6284,14.807570695877075,2023-12-11 18:14:33.270454
656,6551,1037.6284,14.772780895233154,2023-12-11 18:14:48.045081
657,6561,1037.6284,14.727414608001709,2023-12-11 18:15:02.774376
658,6571,1037.6284,14.700082540512085,2023-12-11 18:15:17.476296
659,6581,1037.6284,14.833607196807861,2023-12-11 18:15:32.311766
660,6591,1037.6284,14.82768201828003,2023-12-11 18:15:47.141331
661,6601,1037.6284,14.822866439819336,2023-12-11 18:16:01.966062
662,6611,1037.6284,14.90768551826477,2023-12-11 18:16:16.875567
663,6621,1037.6284,15.028311014175415,2023-12-11 18:16:31.905655
664,6631,1037.6284,14.91912317276001,2023-12-11 18:16:46.826628
665,6641,1037.6284,14.907445430755615,2023-12-11 18:17:01.735941
666,6651,1037.6284,14.964285850524902,2023-12-11 18:17:16.702049
667,6661,1037.6284,14.908525943756104,2023-12-11 18:17:31.612351
668,6671,1037.6284,14.965099096298218,2023-12-11 18:17:46.579230
669,6681,1037.6284,14.860995531082153,2023-12-11 18:18:01.441977
670,6691,1037.6284,14.817253589630127,2023-12-11 18:18:16.260994
671,6701,1037.6284,14.865535020828247,2023-12-11 18:18:31.128282
672,6711,1037.6284,15.042200565338135,2023-12-11 18:18:46.172296
673,6721,1037.6284,15.095065832138062,2023-12-11 18:19:01.269165
674,6731,1037.6284,14.969609498977661,2023-12-11 18:19:16.240537
675,6741,1037.6284,14.969772100448608,2023-12-11 18:19:31.212040
676,6751,1037.6284,15.030927896499634,2023-12-11 18:19:46.244723
677,6761,1037.6284,14.84398341178894,2023-12-11 18:20:01.090445
678,6771,1037.6284,14.860335111618042,2023-12-11 18:20:15.952589
679,6781,1037.6284,14.950496196746826,2023-12-11 18:20:30.904916
680,6791,1037.6284,14.914736032485962,2023-12-11 18:20:45.821480
681,6801,1037.6284,14.868276357650757,2023-12-11 18:21:00.691587
682,6811,1037.6284,14.864977836608887,2023-12-11 18:21:15.558396
683,6821,1037.6284,14.883211612701416,2023-12-11 18:21:30.443412
684,6831,1037.6284,14.866710424423218,2023-12-11 18:21:45.311968
685,6841,1037.6284,14.89286732673645,2023-12-11 18:22:00.206710
686,6851,1037.6284,14.945412874221802,2023-12-11 18:22:15.153901
687,6861,1037.6284,14.964335203170776,2023-12-11 18:22:30.120055
688,6871,1037.6284,14.9992516040802,2023-12-11 18:22:45.121153
689,6881,1037.6284,14.989330530166626,2023-12-11 18:23:00.112322
690,6891,1037.6284,15.050713062286377,2023-12-11 18:23:15.164893
691,6901,1037.6284,15.05531120300293,2023-12-11 18:23:30.222030
692,6911,1037.6284,14.989367961883545,2023-12-11 18:23:45.213184
693,6921,1037.6284,14.875653266906738,2023-12-11 18:24:00.090630
694,6931,1037.6284,14.84325361251831,2023-12-11 18:24:14.935712
695,6941,1037.6284,14.887401580810547,2023-12-11 18:24:29.824946
696,6951,1037.6284,14.85816478729248,2023-12-11 18:24:44.684967
697,6961,1037.6284,14.95561170578003,2023-12-11 18:24:59.642409
698,6971,1037.6284,14.941371202468872,2023-12-11 18:25:14.585614
699,6981,1037.6284,14.90140414237976,2023-12-11 18:25:29.488897
700,6991,1037.6284,14.966541528701782,2023-12-11 18:25:44.457288
701,7001,1037.6284,15.062934875488281,2023-12-11 18:25:59.522026
702,7011,1037.6284,15.075818538665771,2023-12-11 18:26:14.599706
703,7021,1037.6284,14.964349269866943,2023-12-11 18:26:29.565973
704,7031,1037.6284,14.90612506866455,2023-12-11 18:26:44.473962
705,7041,1037.6284,14.846933841705322,2023-12-11 18:26:59.322767
706,7051,1037.6284,14.886557817459106,2023-12-11 18:27:14.211170
707,7061,1037.6284,14.925117015838623,2023-12-11 18:27:29.138095
708,7071,1037.6284,14.937866687774658,2023-12-11 18:27:44.077822
709,7081,1037.6284,14.863767862319946,2023-12-11 18:27:58.943463
710,7091,1037.6284,14.781880855560303,2023-12-11 18:28:13.727214
711,7101,1037.6284,15.235490798950195,2023-12-11 18:28:28.964568
712,7111,1037.6284,14.798006057739258,2023-12-11 18:28:43.764473
713,7121,1037.6284,15.01375675201416,2023-12-11 18:28:58.780152
714,7131,1037.6284,15.00321102142334,2023-12-11 18:29:13.785211
715,7141,1037.6284,15.082238674163818,2023-12-11 18:29:28.869280
716,7151,1037.6284,15.062660455703735,2023-12-11 18:29:43.933740
717,7161,1037.6284,15.130867958068848,2023-12-11 18:29:59.066438
718,7171,1037.6284,15.03567624092102,2023-12-11 18:30:14.103926
719,7181,1037.6284,15.050364971160889,2023-12-11 18:30:29.156124
720,7191,1037.6284,15.014211416244507,2023-12-11 18:30:44.172167
721,7201,1037.6284,14.939565420150757,2023-12-11 18:30:59.113593
722,7211,1037.6284,14.994041442871094,2023-12-11 18:31:14.109453
723,7221,1037.6284,14.94366979598999,2023-12-11 18:31:29.054971
724,7231,1037.6284,14.790483236312866,2023-12-11 18:31:43.847294
725,7241,1037.6284,14.866898775100708,2023-12-11 18:31:58.716006
726,7251,1037.6284,14.842623233795166,2023-12-11 18:32:13.560540
727,7261,1037.6284,14.92794418334961,2023-12-11 18:32:28.490311
728,7271,1037.6284,14.88741421699524,2023-12-11 18:32:43.379575
729,7281,1037.6284,14.805710077285767,2023-12-11 18:32:58.187182
730,7291,1037.6284,14.759791135787964,2023-12-11 18:33:12.948786
731,7301,1037.6284,14.846564769744873,2023-12-11 18:33:27.797160
732,7311,1037.6284,14.761785507202148,2023-12-11 18:33:42.560784
733,7321,1037.6284,14.80573558807373,2023-12-11 18:33:57.368394
734,7331,1037.6284,14.731348991394043,2023-12-11 18:34:12.101618
735,7341,1037.6284,14.812768697738647,2023-12-11 18:34:26.916194
736,7351,1037.6284,14.742212772369385,2023-12-11 18:34:41.660279
737,7361,1037.6284,14.779869318008423,2023-12-11 18:34:56.441976
738,7371,1037.6284,14.728667497634888,2023-12-11 18:35:11.172481
739,7381,1037.6284,14.69920563697815,2023-12-11 18:35:25.873550
740,7391,1037.6284,14.74191665649414,2023-12-11 18:35:40.617292
741,7401,1037.6284,14.759570121765137,2023-12-11 18:35:55.378693
742,7411,1037.6284,14.864431381225586,2023-12-11 18:36:10.244951
743,7421,1037.6284,14.889682054519653,2023-12-11 18:36:25.136463
744,7431,1037.6284,14.86889100074768,2023-12-11 18:36:40.007244
745,7441,1037.6284,14.941190481185913,2023-12-11 18:36:54.950268
746,7451,1037.6284,14.901384353637695,2023-12-11 18:37:09.853522
747,7461,1037.6284,14.93600058555603,2023-12-11 18:37:24.791383
748,7471,1037.6284,14.874849557876587,2023-12-11 18:37:39.668098
749,7481,1037.6284,14.913273334503174,2023-12-11 18:37:54.583217
750,7491,1037.6284,14.921348571777344,2023-12-11 18:38:09.506412
751,7501,1037.6284,14.890894651412964,2023-12-11 18:38:24.399217
752,7511,1037.6284,14.978477001190186,2023-12-11 18:38:39.379533
753,7521,1037.6284,14.951172828674316,2023-12-11 18:38:54.332578
754,7531,1037.6284,15.049600601196289,2023-12-11 18:39:09.384116
755,7541,1037.6284,14.966336727142334,2023-12-11 18:39:24.352329
756,7551,1037.6284,15.022620916366577,2023-12-11 18:39:39.376798
757,7561,1037.6284,14.98051905632019,2023-12-11 18:39:54.359178
758,7571,1037.6284,14.944989442825317,2023-12-11 18:40:09.306014
759,7581,1037.6284,14.969239711761475,2023-12-11 18:40:24.277200
760,7591,1037.6284,15.098935604095459,2023-12-11 18:40:39.378007
761,7601,1037.6284,15.177767515182495,2023-12-11 18:40:54.557627
762,7611,1037.6284,15.039942264556885,2023-12-11 18:41:09.599456
763,7621,1037.6284,15.094192743301392,2023-12-11 18:41:24.695550
764,7631,1037.6284,15.013685703277588,2023-12-11 18:41:39.711098
765,7641,1037.6284,14.87791895866394,2023-12-11 18:41:54.590843
766,7651,1037.6284,14.777710437774658,2023-12-11 18:42:09.370405
767,7661,1037.6284,14.88196873664856,2023-12-11 18:42:24.254255
768,7671,1037.6284,14.915944337844849,2023-12-11 18:42:39.172057
769,7681,1037.6284,15.010392427444458,2023-12-11 18:42:54.184309
770,7691,1037.6284,14.982535600662231,2023-12-11 18:43:09.168714
771,7701,1037.6284,15.081059455871582,2023-12-11 18:43:24.251638
772,7711,1037.6284,15.110772132873535,2023-12-11 18:43:39.364307
773,7721,1037.6284,15.007275819778442,2023-12-11 18:43:54.373449
774,7731,1037.6284,15.060254096984863,2023-12-11 18:44:09.435570
775,7741,1037.6284,15.134119749069214,2023-12-11 18:44:24.571565
776,7751,1037.6284,15.10730767250061,2023-12-11 18:44:39.680706
777,7761,1037.6284,14.926666736602783,2023-12-11 18:44:54.609249
778,7771,1037.6284,14.976734638214111,2023-12-11 18:45:09.587846
779,7781,1037.6284,14.99109697341919,2023-12-11 18:45:24.580792
780,7791,1037.6284,15.018994092941284,2023-12-11 18:45:39.601665
781,7801,1037.6284,15.087592124938965,2023-12-11 18:45:54.691241
782,7811,1037.6284,15.087336778640747,2023-12-11 18:46:09.780369
783,7821,1037.6284,15.042465686798096,2023-12-11 18:46:24.824682
784,7831,1037.6284,15.033765077590942,2023-12-11 18:46:39.860342
785,7841,1037.6284,15.066131591796875,2023-12-11 18:46:54.928343
786,7851,1037.6284,14.839638233184814,2023-12-11 18:47:09.769849
787,7861,1037.6284,14.87651538848877,2023-12-11 18:47:24.648183
788,7871,1037.6284,15.01936411857605,2023-12-11 18:47:39.669401
789,7881,1037.6284,14.97558307647705,2023-12-11 18:47:54.646845
790,7891,1037.6284,14.932143449783325,2023-12-11 18:48:09.580834
791,7901,1037.6284,14.91702127456665,2023-12-11 18:48:24.499699
792,7911,1037.6284,15.001519680023193,2023-12-11 18:48:39.503088
793,7921,1037.6284,14.957460880279541,2023-12-11 18:48:54.462364
794,7931,1037.6284,14.884893417358398,2023-12-11 18:49:09.349047
795,7941,1037.6284,14.84178113937378,2023-12-11 18:49:24.192671
796,7951,1037.6284,14.92099928855896,2023-12-11 18:49:39.115564
797,7961,1037.6284,15.049497365951538,2023-12-11 18:49:54.166890
798,7971,1037.6284,15.114132642745972,2023-12-11 18:50:09.282874
799,7981,1037.6284,14.999238729476929,2023-12-11 18:50:24.283983
800,7991,1037.6284,15.124066591262817,2023-12-11 18:50:39.409903
