loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
63,621,1028832.56,1047.7336,86.42578,17.494336366653442,2023-12-08 09:12:56.966401,542041.25,33.496094
64,631,1030862.75,1047.7336,86.52344,17.482210874557495,2023-12-08 09:13:15.029999,545754.6,33.789062
65,641,1032921.75,1047.7336,86.62109,17.466811656951904,2023-12-08 09:13:33.080056,548845.6,33.88672
66,651,1033346.44,1047.7336,86.62109,17.44011092185974,2023-12-08 09:13:51.103342,550608.94,33.88672
67,661,1034056.44,1047.7336,86.62109,17.492116451263428,2023-12-08 09:14:09.176200,554984.25,34.08203
68,671,1036116.4,1047.7336,86.62109,17.485445022583008,2023-12-08 09:14:27.245427,556340.2,34.08203
69,681,1036604.5,1047.7336,86.62109,17.4853458404541,2023-12-08 09:14:45.311222,560192.8,34.375
70,691,1038464.7,1047.7336,86.62109,17.509487628936768,2023-12-08 09:15:03.402091,561272.94,34.375
71,701,1039012.6,1047.7336,86.62109,17.469916343688965,2023-12-08 09:15:21.453408,562138.44,34.375
72,711,1041040.9,1047.7336,86.71875,17.504910230636597,2023-12-08 09:15:39.538963,563263.4,34.472656
73,721,1042893.6,1047.7336,86.81641,17.436936140060425,2023-12-08 09:15:57.557440,565276.4,34.570312
74,731,1044640.5,1047.7336,86.81641,17.514390468597412,2023-12-08 09:16:15.652746,567351.0,34.66797
75,741,1045700.5,1047.7336,86.81641,17.564486265182495,2023-12-08 09:16:33.804113,568241.25,34.66797
76,751,1046341.5,1047.7336,86.81641,17.507383823394775,2023-12-08 09:16:51.892486,570561.9,34.86328
77,761,1047732.6,1047.7336,86.81641,17.529500484466553,2023-12-08 09:17:10.004805,571875.9,34.960938
78,771,1048015.75,1047.7336,86.81641,17.51978635787964,2023-12-08 09:17:28.106745,572024.0,34.960938
79,781,1052682.6,1047.7336,87.20703,17.48783540725708,2023-12-08 09:17:46.178761,574266.9,35.058594
80,791,1054501.4,1047.7336,87.20703,17.483938217163086,2023-12-08 09:18:04.247622,577209.4,35.058594
81,801,1055141.0,1047.7336,87.20703,17.506543159484863,2023-12-08 09:18:22.344840,579741.1,35.15625
82,811,1055663.8,1047.7336,87.20703,17.560819149017334,2023-12-08 09:18:40.494138,582875.5,35.351562
83,821,1057763.6,1047.7336,87.30469,17.524696350097656,2023-12-08 09:18:58.604667,583237.5,35.351562
84,831,1059022.2,1047.7336,87.30469,17.560922861099243,2023-12-08 09:19:16.751545,589528.25,35.742188
85,841,1062256.4,1047.7336,87.5,17.548545122146606,2023-12-08 09:19:34.882117,589984.56,35.742188
86,851,1063725.1,1047.7336,87.59766,17.54303240776062,2023-12-08 09:19:53.007498,593186.8,35.9375
87,861,1064686.8,1047.7336,87.59766,17.53190851211548,2023-12-08 09:20:11.120908,597620.4,36.23047
88,871,1066368.5,1047.7336,87.69531,17.544935703277588,2023-12-08 09:20:29.248178,599724.1,36.42578
89,881,1067083.2,1047.7336,87.69531,17.515592336654663,2023-12-08 09:20:47.347118,601631.25,36.523438
90,891,1067710.2,1047.7336,87.69531,17.542581796646118,2023-12-08 09:21:05.471464,603893.8,36.621094
91,901,1069660.0,1047.7336,87.79297,17.520470142364502,2023-12-08 09:21:23.572346,606658.25,36.816406
92,911,1070593.5,1047.7336,87.79297,17.49661684036255,2023-12-08 09:21:41.649153,609423.1,37.01172
93,921,1071952.9,1047.7336,87.79297,17.507782459259033,2023-12-08 09:21:59.738257,609736.9,37.01172
94,931,1072452.6,1047.7336,87.79297,17.520939588546753,2023-12-08 09:22:17.839929,611988.6,37.20703
95,941,1073065.5,1047.7336,87.79297,17.53854250907898,2023-12-08 09:22:35.965701,612029.25,37.20703
96,951,1074493.2,1047.7336,87.890625,17.59912109375,2023-12-08 09:22:54.148108,612569.25,37.20703
97,961,1077502.0,1047.7336,88.08594,17.48557162284851,2023-12-08 09:23:12.213986,615835.1,37.304688
98,971,1078032.0,1047.7336,88.08594,17.50663685798645,2023-12-08 09:23:30.302594,616258.5,37.304688
99,981,1080232.9,1047.7336,88.18359,17.519582271575928,2023-12-08 09:23:48.403337,617677.2,37.402344
100,991,1081728.8,1047.7336,88.18359,17.509098052978516,2023-12-08 09:24:06.498190,618731.1,37.5
101,1001,1083876.4,1047.7336,88.28125,17.813345432281494,2023-12-08 09:24:24.899542,619499.5,37.5
102,1011,1085392.8,1047.7336,88.37891,17.72679090499878,2023-12-08 09:24:43.212366,621945.5,37.695312
103,1021,1086116.6,1047.7336,88.37891,17.601863622665405,2023-12-08 09:25:01.397202,622223.8,37.695312
104,1031,1087341.2,1047.7336,88.37891,17.54798984527588,2023-12-08 09:25:19.529491,625519.94,37.890625
105,1041,1087981.0,1047.7336,88.37891,17.515657424926758,2023-12-08 09:25:37.634138,625906.25,37.890625
106,1051,1088782.1,1047.7336,88.37891,17.558013439178467,2023-12-08 09:25:55.776447,626470.75,37.890625
107,1061,1090119.6,1047.7336,88.47656,17.510128498077393,2023-12-08 09:26:13.872683,628400.44,37.98828
108,1071,1090302.5,1047.7336,88.47656,17.642211198806763,2023-12-08 09:26:32.105465,632694.0,38.28125
109,1081,1090421.1,1047.7336,88.47656,17.47473406791687,2023-12-08 09:26:50.167789,634964.4,38.476562
110,1091,1090604.2,1047.7336,88.47656,17.522740125656128,2023-12-08 09:27:08.277497,635367.25,38.476562
111,1101,1090813.5,1047.7336,88.47656,17.53032112121582,2023-12-08 09:27:26.395521,636821.1,38.476562
112,1111,1092045.9,1047.7336,88.47656,17.504951000213623,2023-12-08 09:27:44.510886,637959.25,38.476562
113,1121,1092507.0,1047.7336,88.47656,17.471840620040894,2023-12-08 09:28:02.572773,638972.0,38.57422
114,1131,1093988.4,1047.7336,88.57422,17.543813943862915,2023-12-08 09:28:20.699787,639489.75,38.57422
115,1141,1094562.2,1047.7336,88.57422,17.473930835723877,2023-12-08 09:28:38.760252,641081.6,38.671875
116,1151,1095516.2,1047.7336,88.57422,17.48436689376831,2023-12-08 09:28:56.830330,644412.0,38.964844
117,1161,1095888.2,1047.7336,88.57422,17.622488021850586,2023-12-08 09:29:15.038493,646271.8,38.964844
118,1171,1099212.6,1047.7336,88.76953,17.489659547805786,2023-12-08 09:29:33.111401,647635.1,39.0625
119,1181,1099468.2,1047.7336,88.76953,17.604928255081177,2023-12-08 09:29:51.301601,649067.75,39.160156
120,1191,1099871.8,1047.7336,88.76953,17.619046926498413,2023-12-08 09:30:09.504783,651325.75,39.35547
121,1201,1101575.0,1047.7336,88.86719,17.552453756332397,2023-12-08 09:30:27.641920,651475.1,39.35547
122,1211,1101895.5,1047.7336,88.86719,17.69206404685974,2023-12-08 09:30:45.915985,653792.25,39.55078
123,1221,1103702.4,1047.7336,88.96484,17.59900999069214,2023-12-08 09:31:04.095875,657064.0,39.648438
124,1231,1104072.5,1047.7336,88.96484,17.547993659973145,2023-12-08 09:31:22.233409,661052.6,39.941406
125,1241,1104218.0,1047.7336,88.96484,17.579825401306152,2023-12-08 09:31:40.395922,661343.2,39.941406
126,1251,1106620.5,1047.7336,89.16016,17.513726711273193,2023-12-08 09:31:58.490808,662658.6,40.039062
127,1261,1107733.2,1047.7336,89.16016,17.53790807723999,2023-12-08 09:32:16.610674,662960.4,40.039062
128,1271,1109564.2,1047.7336,89.16016,17.61469316482544,2023-12-08 09:32:34.809425,663000.6,40.039062
129,1281,1110799.0,1047.7336,89.25781,17.502017498016357,2023-12-08 09:32:52.893940,665384.9,40.234375
130,1291,1111976.8,1047.7336,89.25781,17.629467248916626,2023-12-08 09:33:11.109292,666939.6,40.234375
131,1301,1112437.4,1047.7336,89.25781,17.578203916549683,2023-12-08 09:33:29.274395,667824.75,40.234375
132,1311,1113367.0,1047.7336,89.25781,17.513712882995605,2023-12-08 09:33:47.372172,669074.6,40.33203
133,1321,1115850.0,1229.4448,89.35547,17.579962015151978,2023-12-08 09:34:05.537188,670639.94,40.429688
134,1331,1116332.6,1229.4448,89.35547,17.605144262313843,2023-12-08 09:34:23.726152,670735.0,40.429688
135,1341,1116601.9,1229.4448,89.35547,17.568357467651367,2023-12-08 09:34:41.878232,673641.1,40.625
136,1351,1117350.0,1229.4448,89.35547,17.57766032218933,2023-12-08 09:35:00.037037,674320.94,40.625
137,1361,1117795.6,1229.4448,89.35547,17.58224105834961,2023-12-08 09:35:18.200305,674466.3,40.625
138,1371,1119845.8,1229.4448,89.453125,17.565621376037598,2023-12-08 09:35:36.350851,674981.0,40.625
139,1381,1120447.0,1229.4448,89.453125,17.535922050476074,2023-12-08 09:35:54.471918,675661.3,40.625
140,1391,1120749.8,1229.4448,89.453125,17.635130882263184,2023-12-08 09:36:12.690471,677625.25,40.820312
141,1401,1121204.0,1229.4448,89.453125,17.563984870910645,2023-12-08 09:36:30.840514,677852.5,40.820312
142,1411,1121930.4,1229.4448,89.453125,17.508625030517578,2023-12-08 09:36:48.934337,678038.44,40.820312
143,1421,1123300.5,1229.4448,89.55078,17.53277897834778,2023-12-08 09:37:07.053979,680600.25,41.015625
144,1431,1125612.6,1229.4448,89.55078,17.512762784957886,2023-12-08 09:37:25.147205,680892.5,41.015625
145,1441,1126262.8,1229.4448,89.55078,17.558517456054688,2023-12-08 09:37:43.289870,681163.9,41.015625
146,1451,1126407.0,1229.4448,89.55078,17.554452180862427,2023-12-08 09:38:01.430192,681199.5,41.015625
147,1461,1127087.4,1229.4448,89.55078,17.58494257926941,2023-12-08 09:38:19.598122,681428.25,41.015625
148,1471,1127318.1,1229.4448,89.55078,17.54807209968567,2023-12-08 09:38:37.729719,682577.06,41.11328
149,1481,1127487.9,1229.4448,89.55078,17.513132572174072,2023-12-08 09:38:55.826698,683649.25,41.210938
150,1491,1128207.1,1229.4448,89.55078,17.56428837776184,2023-12-08 09:39:13.973468,683893.7,41.210938
151,1501,1129474.4,1229.4448,89.64844,17.581689834594727,2023-12-08 09:39:32.136505,685560.9,41.308594
152,1511,1130590.2,1229.4448,89.64844,17.613170385360718,2023-12-08 09:39:50.333243,686978.4,41.40625
153,1521,1130941.5,1229.4448,89.64844,17.564656257629395,2023-12-08 09:40:08.481641,687185.9,41.40625
154,1531,1131518.9,1229.4448,89.64844,17.55343532562256,2023-12-08 09:40:26.616584,687331.5,41.40625
155,1541,1133278.1,1229.4448,89.64844,17.585079431533813,2023-12-08 09:40:44.784605,690079.75,41.503906
156,1551,1133607.6,1229.4448,89.64844,17.557274341583252,2023-12-08 09:41:02.924082,691173.75,41.601562
157,1561,1133870.2,1229.4448,89.64844,17.674981117248535,2023-12-08 09:41:21.179858,692055.44,41.601562
158,1571,1134098.9,1229.4448,89.64844,17.457260131835938,2023-12-08 09:41:39.225178,692164.8,41.601562
159,1581,1134274.1,1229.4448,89.64844,17.568870782852173,2023-12-08 09:41:57.379445,693377.94,41.69922
160,1591,1134852.2,1229.4448,89.64844,17.675207138061523,2023-12-08 09:42:15.639457,695617.4,41.796875
161,1601,1135506.0,1229.4448,89.64844,17.842975616455078,2023-12-08 09:42:34.070289,696272.75,41.796875
162,1611,1136022.5,1229.4448,89.64844,17.542715072631836,2023-12-08 09:42:52.201377,698148.75,41.89453
163,1621,1137308.4,1229.4448,89.74609,17.502927780151367,2023-12-08 09:43:10.288927,699601.75,41.992188
164,1631,1137714.2,1229.4448,89.74609,17.497042894363403,2023-12-08 09:43:28.369154,701568.8,42.089844
165,1641,1138556.2,1229.4448,89.74609,17.63071298599243,2023-12-08 09:43:46.584822,701758.5,42.089844
166,1651,1138844.8,1229.4448,89.74609,17.76427459716797,2023-12-08 09:44:04.930204,704487.06,42.285156
167,1661,1139435.9,1229.4448,89.74609,17.52823829650879,2023-12-08 09:44:23.041325,704686.9,42.285156
168,1671,1139638.2,1229.4448,89.74609,17.48818850517273,2023-12-08 09:44:41.116186,705877.94,42.285156
169,1681,1140097.5,1229.4448,89.74609,17.475766897201538,2023-12-08 09:44:59.176498,706063.9,42.285156
170,1691,1140989.0,1229.4448,89.74609,17.470765829086304,2023-12-08 09:45:17.233876,707895.44,42.382812
171,1701,1141019.2,1229.4448,89.74609,17.503495454788208,2023-12-08 09:45:35.321774,710021.1,42.578125
172,1711,1141407.6,1229.4448,89.74609,17.472770929336548,2023-12-08 09:45:53.379823,710296.2,42.578125
173,1721,1142920.8,1229.4448,89.84375,17.49647355079651,2023-12-08 09:46:11.461930,711499.9,42.67578
174,1731,1144501.5,1229.4448,89.94141,17.431371927261353,2023-12-08 09:46:29.476321,713515.6,42.871094
175,1741,1145265.5,1229.4448,89.94141,17.47879695892334,2023-12-08 09:46:47.541136,714726.94,42.96875
176,1751,1145546.0,1229.4448,89.94141,17.57745599746704,2023-12-08 09:47:05.701813,716881.9,43.066406
177,1761,1146848.9,1229.4448,90.03906,17.554716110229492,2023-12-08 09:47:23.839749,718088.1,43.164062
178,1771,1146988.6,1229.4448,90.03906,17.525175094604492,2023-12-08 09:47:41.948964,718815.9,43.164062
179,1781,1147822.2,1229.4448,90.03906,17.53568935394287,2023-12-08 09:48:00.066046,718864.44,43.164062
180,1791,1147866.5,1229.4448,90.03906,17.70964527130127,2023-12-08 09:48:18.358828,721164.3,43.26172
181,1801,1148169.2,1229.4448,90.03906,17.506253719329834,2023-12-08 09:48:36.453442,721347.9,43.26172
182,1811,1150759.2,1229.4448,90.234375,17.48692798614502,2023-12-08 09:48:54.525701,721943.7,43.26172
183,1821,1150903.6,1229.4448,90.234375,17.548148155212402,2023-12-08 09:49:12.660000,722174.8,43.26172
184,1831,1150985.6,1229.4448,90.234375,17.512205123901367,2023-12-08 09:49:30.803525,722778.25,43.26172
185,1841,1151098.2,1229.4448,90.234375,17.568835496902466,2023-12-08 09:49:48.959652,724043.6,43.359375
186,1851,1151436.1,1229.4448,90.234375,17.56964612007141,2023-12-08 09:50:07.117089,725233.5,43.359375
187,1861,1151576.2,1229.4448,90.234375,17.54297685623169,2023-12-08 09:50:25.242759,727773.75,43.554688
188,1871,1151739.2,1229.4448,90.234375,17.518723726272583,2023-12-08 09:50:43.344970,728436.5,43.554688
189,1881,1152310.5,1229.4448,90.234375,17.543832063674927,2023-12-08 09:51:01.470132,729035.9,43.554688
190,1891,1152519.1,1229.4448,90.234375,17.685760498046875,2023-12-08 09:51:19.738560,729864.6,43.554688
191,1901,1152829.9,1229.4448,90.234375,17.63172173500061,2023-12-08 09:51:37.952447,732047.9,43.75
192,1911,1154291.2,1229.4448,90.33203,17.70586085319519,2023-12-08 09:51:56.238020,732256.5,43.75
193,1921,1154455.5,1229.4448,90.33203,17.57242488861084,2023-12-08 09:52:14.393296,734215.1,43.945312
194,1931,1155067.8,1229.4448,90.33203,17.57932424545288,2023-12-08 09:52:32.555152,735022.56,43.945312
195,1941,1155258.9,1229.4448,90.33203,17.543889045715332,2023-12-08 09:52:50.682434,735158.94,43.945312
196,1951,1155375.6,1229.4448,90.33203,17.514107942581177,2023-12-08 09:53:08.779640,736027.75,43.945312
197,1961,1155918.5,1229.4448,90.33203,17.559410572052002,2023-12-08 09:53:26.920715,736466.56,43.945312
198,1971,1156172.0,1229.4448,90.33203,17.57301163673401,2023-12-08 09:53:45.075807,738324.1,44.04297
199,1981,1156382.2,1229.4448,90.33203,17.551785469055176,2023-12-08 09:54:03.208707,740942.7,44.23828
200,1991,1156929.6,1229.4448,90.33203,17.555696725845337,2023-12-08 09:54:21.349693,741525.4,44.23828
201,2001,1157954.8,1229.4448,90.33203,17.603259325027466,2023-12-08 09:54:39.539808,741839.56,44.23828
202,2011,1159808.6,1229.4448,90.42969,17.55477809906006,2023-12-08 09:54:57.680055,743206.0,44.335938
203,2021,1160213.5,1229.4448,90.42969,17.592616319656372,2023-12-08 09:55:15.859007,743499.8,44.335938
204,2031,1160700.2,1229.4448,90.42969,17.56863570213318,2023-12-08 09:55:34.010188,744864.6,44.335938
205,2041,1161054.2,1229.4448,90.42969,17.509181261062622,2023-12-08 09:55:52.103666,745973.06,44.433594
206,2051,1161527.9,1229.4448,90.42969,17.583041191101074,2023-12-08 09:56:10.267118,746282.1,44.433594
207,2061,1161874.6,1229.4448,90.42969,17.506654024124146,2023-12-08 09:56:28.354449,747433.25,44.53125
208,2071,1162694.0,1229.4448,90.42969,17.561211347579956,2023-12-08 09:56:46.500205,747661.75,44.53125
209,2081,1163118.8,1229.4448,90.42969,17.54485559463501,2023-12-08 09:57:04.628877,748788.2,44.628906
210,2091,1163236.8,1229.4448,90.42969,17.49526333808899,2023-12-08 09:57:22.707730,749335.94,44.628906
211,2101,1163299.8,1229.4448,90.42969,17.478785276412964,2023-12-08 09:57:40.770339,750465.5,44.726562
212,2111,1163384.0,1229.4448,90.42969,17.506498098373413,2023-12-08 09:57:58.857436,750783.44,44.726562
213,2121,1164009.4,1229.4448,90.42969,17.47491717338562,2023-12-08 09:58:16.913249,752270.5,44.82422
214,2131,1164010.5,1229.4448,90.42969,17.528544187545776,2023-12-08 09:58:35.023301,752474.5,44.82422
215,2141,1164040.4,1229.4448,90.42969,17.514492511749268,2023-12-08 09:58:53.123194,753576.75,44.921875
216,2151,1164138.5,1229.4448,90.42969,17.52436351776123,2023-12-08 09:59:11.233921,755239.94,45.01953
217,2161,1164783.6,1229.4448,90.42969,17.570383548736572,2023-12-08 09:59:29.389407,756420.6,45.117188
218,2171,1165055.6,1229.4448,90.42969,17.553823471069336,2023-12-08 09:59:47.523871,756519.9,45.117188
219,2181,1165350.4,1229.4448,90.42969,17.55669617652893,2023-12-08 10:00:05.663606,759559.56,45.3125
220,2191,1165573.0,1229.4448,90.42969,17.50510573387146,2023-12-08 10:00:23.749847,761303.5,45.410156
221,2201,1165892.0,1229.4448,90.42969,17.51272177696228,2023-12-08 10:00:41.848007,763571.9,45.60547
222,2211,1166386.2,1229.4448,90.42969,17.544586896896362,2023-12-08 10:00:59.972751,764935.25,45.703125
223,2221,1166416.8,1229.4448,90.42969,17.59387469291687,2023-12-08 10:01:18.152260,765101.3,45.703125
224,2231,1166469.4,1229.4448,90.42969,17.62141466140747,2023-12-08 10:01:36.357934,766449.9,45.80078
225,2241,1167042.2,1229.4448,90.42969,17.590391874313354,2023-12-08 10:01:54.532926,766558.5,45.80078
226,2251,1167771.8,1229.4448,90.42969,17.50653648376465,2023-12-08 10:02:12.626375,768579.4,45.996094
227,2261,1168862.6,1229.4448,90.52734,17.59349274635315,2023-12-08 10:02:30.807592,769611.9,46.09375
228,2271,1168950.5,1229.4448,90.52734,17.51528310775757,2023-12-08 10:02:48.910030,771217.2,46.191406
229,2281,1169879.0,1229.4448,90.52734,17.6149160861969,2023-12-08 10:03:07.110738,772357.5,46.289062
230,2291,1170108.4,1229.4448,90.52734,17.62560725212097,2023-12-08 10:03:25.325193,774501.2,46.484375
231,2301,1170300.5,1229.4448,90.52734,17.594869136810303,2023-12-08 10:03:43.504922,775529.25,46.58203
232,2311,1171369.0,1229.4448,90.52734,17.552253246307373,2023-12-08 10:04:01.642741,776548.9,46.679688
233,2321,1172195.0,1229.4448,90.52734,17.536440134048462,2023-12-08 10:04:19.768361,778465.0,46.679688
234,2331,1172843.6,1229.4448,90.52734,17.539417266845703,2023-12-08 10:04:37.894042,778727.2,46.679688
235,2341,1172980.2,1229.4448,90.52734,17.54401731491089,2023-12-08 10:04:56.080244,779856.56,46.679688
236,2351,1173630.1,1229.4448,90.52734,17.544748544692993,2023-12-08 10:05:14.209206,781098.94,46.679688
237,2361,1173989.4,1229.4448,90.52734,17.528831243515015,2023-12-08 10:05:32.324505,781112.6,46.679688
238,2371,1174005.1,1229.4448,90.52734,17.541815996170044,2023-12-08 10:05:50.448136,782976.0,46.777344
239,2381,1174069.0,1229.4448,90.52734,17.53610634803772,2023-12-08 10:06:08.570784,783137.56,46.777344
240,2391,1174413.4,1229.4448,90.52734,17.549432516098022,2023-12-08 10:06:26.707087,783244.8,46.777344
241,2401,1174647.2,1229.4448,90.52734,17.55295205116272,2023-12-08 10:06:44.847015,783449.1,46.777344
242,2411,1175396.1,1229.4448,90.52734,17.552624940872192,2023-12-08 10:07:02.988370,784406.5,46.875
243,2421,1175427.5,1229.4448,90.52734,17.578592538833618,2023-12-08 10:07:21.153032,785649.9,46.875
244,2431,1175446.5,1229.4448,90.52734,17.503849983215332,2023-12-08 10:07:39.244228,786393.56,46.875
245,2441,1175474.0,1229.4448,90.52734,17.623486757278442,2023-12-08 10:07:57.453314,786513.8,46.875
246,2451,1175844.0,1229.4448,90.52734,17.469409942626953,2023-12-08 10:08:15.509341,786656.7,46.875
247,2461,1176205.1,1229.4448,90.52734,17.458858966827393,2023-12-08 10:08:33.557704,786679.9,46.875
248,2471,1176659.8,1229.4448,90.52734,17.59898567199707,2023-12-08 10:08:51.746105,787642.44,46.972656
249,2481,1176829.5,1229.4448,90.52734,17.562341928482056,2023-12-08 10:09:09.896228,788038.25,46.972656
250,2491,1177391.2,1229.4448,90.52734,17.74528670310974,2023-12-08 10:09:28.225025,789228.0,47.070312
251,2501,1178607.0,1229.4448,90.52734,17.646397352218628,2023-12-08 10:09:46.456862,790663.94,47.16797
