loop,iteration,max_fitness,time,current_time
281,2801,0.62536204,0.9517550468444824,2023-12-11 15:19:18.091984
282,2811,0.62536204,1.0319573879241943,2023-12-11 15:19:19.126511
283,2821,0.62536204,1.0281352996826172,2023-12-11 15:19:20.157528
284,2831,0.62536204,1.032059907913208,2023-12-11 15:19:21.192171
285,2841,0.62536204,1.0860323905944824,2023-12-11 15:19:22.280762
286,2851,0.62536204,0.9949164390563965,2023-12-11 15:19:23.278502
287,2861,0.62536204,0.9667789936065674,2023-12-11 15:19:24.247076
288,2871,0.62536204,1.0021228790283203,2023-12-11 15:19:25.251681
289,2881,0.62536204,1.0758743286132812,2023-12-11 15:19:26.330086
290,2891,0.62536204,1.0070242881774902,2023-12-11 15:19:27.339480
291,2901,0.62536204,1.0027990341186523,2023-12-11 15:19:28.344797
292,2911,0.62536204,1.0040428638458252,2023-12-11 15:19:29.351382
293,2921,0.62536204,1.0216138362884521,2023-12-11 15:19:30.374728
294,2931,0.62536204,0.9889616966247559,2023-12-11 15:19:31.367122
295,2941,0.62536204,1.0320525169372559,2023-12-11 15:19:32.401372
296,2951,0.62536204,1.0189037322998047,2023-12-11 15:19:33.422845
297,2961,0.62536204,1.0144944190979004,2023-12-11 15:19:34.439556
298,2971,0.62536204,0.9809114933013916,2023-12-11 15:19:35.422205
299,2981,0.62536204,1.0537104606628418,2023-12-11 15:19:36.478388
300,2991,0.62536204,0.966972827911377,2023-12-11 15:19:37.447893
301,3001,0.62536204,1.0140800476074219,2023-12-11 15:19:38.464899
302,3011,0.62536204,1.0233609676361084,2023-12-11 15:19:39.490042
303,3021,0.62536204,1.0128116607666016,2023-12-11 15:19:40.504589
304,3031,0.62536204,1.0093934535980225,2023-12-11 15:19:41.516229
305,3041,0.62536204,1.0265603065490723,2023-12-11 15:19:42.544578
306,3051,0.62536204,1.0078608989715576,2023-12-11 15:19:43.554622
307,3061,0.62536204,1.0256643295288086,2023-12-11 15:19:44.582682
308,3071,0.62536204,0.9881787300109863,2023-12-11 15:19:45.572724
309,3081,0.62536204,1.0033724308013916,2023-12-11 15:19:46.578835
310,3091,0.62536204,1.0064380168914795,2023-12-11 15:19:47.587861
311,3101,0.62536204,1.0054571628570557,2023-12-11 15:19:48.596021
312,3111,0.62536204,0.9721603393554688,2023-12-11 15:19:49.570548
313,3121,0.62536204,1.078411340713501,2023-12-11 15:19:50.650709
314,3131,0.62536204,0.9950032234191895,2023-12-11 15:19:51.648262
315,3141,0.62536204,0.9633216857910156,2023-12-11 15:19:52.614633
316,3151,0.62536204,0.9921190738677979,2023-12-11 15:19:53.608547
317,3161,0.62536204,1.0354304313659668,2023-12-11 15:19:54.646073
318,3171,0.62536204,0.9944949150085449,2023-12-11 15:19:55.644300
319,3181,0.62536204,0.9613678455352783,2023-12-11 15:19:56.607777
320,3191,0.62536204,1.015676736831665,2023-12-11 15:19:57.625254
321,3201,0.62536204,0.9576728343963623,2023-12-11 15:19:58.585509
322,3211,0.62536204,0.9668505191802979,2023-12-11 15:19:59.554781
323,3221,0.62536204,1.00260329246521,2023-12-11 15:20:00.559168
324,3231,0.62536204,1.0251634120941162,2023-12-11 15:20:01.586319
325,3241,0.62536204,1.0068778991699219,2023-12-11 15:20:02.597284
326,3251,0.62536204,0.9797585010528564,2023-12-11 15:20:03.578739
327,3261,0.62536204,1.0434648990631104,2023-12-11 15:20:04.624010
328,3271,0.62536204,1.0304770469665527,2023-12-11 15:20:05.657291
329,3281,0.62536204,1.059614896774292,2023-12-11 15:20:06.719331
330,3291,0.62536204,1.0571863651275635,2023-12-11 15:20:07.778872
331,3301,0.62536204,1.0563774108886719,2023-12-11 15:20:08.837261
332,3311,0.62536204,1.029261589050293,2023-12-11 15:20:09.868975
333,3321,0.62536204,1.0597636699676514,2023-12-11 15:20:10.930867
334,3331,0.62536204,1.041846752166748,2023-12-11 15:20:11.974614
335,3341,0.62536204,1.0040254592895508,2023-12-11 15:20:12.980652
336,3351,0.62536204,1.056497573852539,2023-12-11 15:20:14.040185
337,3361,0.62536204,1.0349814891815186,2023-12-11 15:20:15.077583
338,3371,0.62536204,1.0300915241241455,2023-12-11 15:20:16.109926
339,3381,0.62536204,1.0593466758728027,2023-12-11 15:20:17.171117
340,3391,0.62536204,1.0267887115478516,2023-12-11 15:20:18.200412
341,3401,0.6255082,0.9907500743865967,2023-12-11 15:20:19.194107
342,3411,0.6255082,1.020775318145752,2023-12-11 15:20:20.216751
343,3421,0.6255082,1.0273029804229736,2023-12-11 15:20:21.246673
344,3431,0.6255082,1.0353052616119385,2023-12-11 15:20:22.284459
345,3441,0.6255082,0.9546551704406738,2023-12-11 15:20:23.242434
346,3451,0.6255082,1.0073919296264648,2023-12-11 15:20:24.251634
347,3461,0.6255082,0.9596102237701416,2023-12-11 15:20:25.213724
348,3471,0.6255082,1.0821471214294434,2023-12-11 15:20:26.297697
349,3481,0.6255082,1.036414623260498,2023-12-11 15:20:27.336048
350,3491,0.6255082,0.9580097198486328,2023-12-11 15:20:28.296805
351,3501,0.6255082,1.058072566986084,2023-12-11 15:20:29.356997
352,3511,0.6255082,0.9646401405334473,2023-12-11 15:20:30.324605
353,3521,0.6255082,1.0351426601409912,2023-12-11 15:20:31.361788
354,3531,0.6255082,1.0334370136260986,2023-12-11 15:20:32.397817
355,3541,0.6255082,1.0390384197235107,2023-12-11 15:20:33.438715
356,3551,0.6255082,1.0335991382598877,2023-12-11 15:20:34.474205
357,3561,0.6255082,0.9936316013336182,2023-12-11 15:20:35.470682
358,3571,0.6255082,1.0105042457580566,2023-12-11 15:20:36.483533
359,3581,0.6255082,1.031592845916748,2023-12-11 15:20:37.517325
360,3591,0.6255082,1.001288890838623,2023-12-11 15:20:38.520344
361,3601,0.6255082,1.0300722122192383,2023-12-11 15:20:39.553080
362,3611,0.6255082,1.0055053234100342,2023-12-11 15:20:40.561596
363,3621,0.6255082,0.9640860557556152,2023-12-11 15:20:41.528329
364,3631,0.6255082,1.0283873081207275,2023-12-11 15:20:42.558725
365,3641,0.6255082,1.0480856895446777,2023-12-11 15:20:43.608582
366,3651,0.6255082,0.9849967956542969,2023-12-11 15:20:44.596464
367,3661,0.6255082,0.9732632637023926,2023-12-11 15:20:45.571730
368,3671,0.6255082,1.010603427886963,2023-12-11 15:20:46.584416
369,3681,0.6255082,1.002892017364502,2023-12-11 15:20:47.589089
370,3691,0.6255082,1.0239663124084473,2023-12-11 15:20:48.615090
371,3701,0.6255082,0.995084285736084,2023-12-11 15:20:49.612810
372,3711,0.6255082,1.0296363830566406,2023-12-11 15:20:50.646202
373,3721,0.6255082,1.0107319355010986,2023-12-11 15:20:51.659320
374,3731,0.6255082,0.9950883388519287,2023-12-11 15:20:52.656631
375,3741,0.6255082,1.028646469116211,2023-12-11 15:20:53.687872
376,3751,0.6255082,1.0266385078430176,2023-12-11 15:20:54.717117
377,3761,0.6255082,0.9856469631195068,2023-12-11 15:20:55.705973
378,3771,0.6255082,1.0213720798492432,2023-12-11 15:20:56.729749
379,3781,0.6255082,1.0034399032592773,2023-12-11 15:20:57.736299
380,3791,0.6255082,0.9412229061126709,2023-12-11 15:20:58.680112
381,3801,0.6255082,0.9828469753265381,2023-12-11 15:20:59.665406
382,3811,0.6255082,1.0330846309661865,2023-12-11 15:21:00.701071
383,3821,0.6255082,0.9897761344909668,2023-12-11 15:21:01.692842
384,3831,0.6255082,1.0468225479125977,2023-12-11 15:21:02.742288
385,3841,0.6255082,1.029235601425171,2023-12-11 15:21:03.774472
386,3851,0.6255082,1.033832311630249,2023-12-11 15:21:04.811310
387,3861,0.6255082,1.0201921463012695,2023-12-11 15:21:05.835098
388,3871,0.6255082,0.9949042797088623,2023-12-11 15:21:06.832559
389,3881,0.6255082,1.022397756576538,2023-12-11 15:21:07.857433
390,3891,0.6255082,1.0450975894927979,2023-12-11 15:21:08.905086
391,3901,0.6255082,1.0607292652130127,2023-12-11 15:21:09.967891
392,3911,0.6255082,0.9908089637756348,2023-12-11 15:21:10.961327
