loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,61383.633,-54.844593,54.589844,0.35166358947753906,2023-12-14 18:51:31.542771,19569.367,14.0625
30,291,63065.58,-54.844593,55.859375,0.3403947353363037,2023-12-14 18:51:32.476313,19780.105,14.160156
31,301,63832.32,-54.844593,56.445312,0.3530697822570801,2023-12-14 18:51:33.426674,19925.84,14.2578125
32,311,64632.26,-54.844593,56.933594,0.33738040924072266,2023-12-14 18:51:34.357550,20023.76,14.2578125
33,321,65773.88,-54.844593,57.714844,0.35024142265319824,2023-12-14 18:51:35.296696,20154.05,14.453125
34,331,66096.32,-54.844593,57.910156,0.33860349655151367,2023-12-14 18:51:36.231224,20347.365,14.550781
35,341,67451.09,-54.844593,58.88672,0.33890581130981445,2023-12-14 18:51:37.162719,20459.268,14.550781
36,351,68517.88,-54.844593,59.66797,0.33750033378601074,2023-12-14 18:51:38.095549,20475.225,14.550781
37,361,69505.74,-54.844593,60.44922,0.3552732467651367,2023-12-14 18:51:39.044638,20643.227,14.550781
38,371,70278.05,-54.844593,61.035156,0.3395857810974121,2023-12-14 18:51:39.987640,20749.523,14.550781
39,381,70851.03,-54.844593,61.523438,0.3425114154815674,2023-12-14 18:51:40.930620,21057.166,14.84375
40,391,72022.82,-54.844593,62.304688,0.3390476703643799,2023-12-14 18:51:41.871531,21084.74,14.84375
41,401,72370.586,-54.844593,62.597656,0.3541581630706787,2023-12-14 18:51:42.835491,21231.525,15.0390625
42,411,73054.03,-54.844593,63.183594,0.42470502853393555,2023-12-14 18:51:43.862027,21231.525,15.0390625
43,421,74077.8,-54.844593,63.867188,0.34008121490478516,2023-12-14 18:51:44.805615,21280.602,15.136719
44,431,74672.94,-54.844593,64.16016,0.37706446647644043,2023-12-14 18:51:45.784037,21327.545,15.136719
45,441,75175.35,-54.844593,64.453125,0.3426244258880615,2023-12-14 18:51:46.733019,21361.164,15.136719
46,451,76315.08,-44.59721,65.234375,0.34084200859069824,2023-12-14 18:51:47.677609,21586.043,15.234375
47,461,76728.734,-44.59721,65.52734,0.34242749214172363,2023-12-14 18:51:48.624154,21612.283,15.234375
48,471,77962.27,-44.59721,66.40625,0.34232020378112793,2023-12-14 18:51:49.564151,21650.453,15.234375
49,481,78083.03,-44.59721,66.50391,0.3545703887939453,2023-12-14 18:51:50.520031,21674.19,15.234375
50,491,78478.195,-44.59721,66.796875,0.3565695285797119,2023-12-14 18:51:51.484790,21760.701,15.332031
51,501,79135.62,-44.59721,67.38281,0.4116835594177246,2023-12-14 18:51:52.492578,21766.285,15.332031
52,511,80108.21,-44.59721,67.96875,0.3579988479614258,2023-12-14 18:51:53.453323,21776.49,15.332031
53,521,80936.16,-44.59721,68.45703,0.4123227596282959,2023-12-14 18:51:54.481138,21933.564,15.332031
54,531,81457.64,-44.59721,68.84766,0.37070488929748535,2023-12-14 18:51:55.530533,21982.605,15.332031
55,541,81961.914,-44.59721,69.140625,0.3409852981567383,2023-12-14 18:51:56.475048,22040.12,15.4296875
56,551,82596.016,-44.59721,69.53125,0.34248948097229004,2023-12-14 18:51:57.417625,22118.525,15.4296875
57,561,83377.586,-44.59721,70.01953,0.34384894371032715,2023-12-14 18:51:58.361322,22118.525,15.4296875
58,571,84326.59,-44.59721,70.80078,0.3561396598815918,2023-12-14 18:51:59.319229,22201.363,15.4296875
59,581,84659.1,-44.59721,70.99609,0.35639190673828125,2023-12-14 18:52:00.285367,22315.84,15.527344
60,591,85579.38,-44.59721,71.58203,0.3401761054992676,2023-12-14 18:52:01.228852,22395.404,15.527344
61,601,86058.58,-44.59721,71.875,0.34113597869873047,2023-12-14 18:52:02.171285,22401.316,15.527344
62,611,86582.17,-44.59721,72.16797,0.3910384178161621,2023-12-14 18:52:03.164709,22568.037,15.722656
63,621,86816.77,-44.59721,72.265625,0.3957090377807617,2023-12-14 18:52:04.166085,22568.037,15.722656
64,631,86992.89,-44.59721,72.36328,0.3389472961425781,2023-12-14 18:52:05.112170,22585.492,15.722656
65,641,87242.234,-44.59721,72.46094,0.33855605125427246,2023-12-14 18:52:06.055691,22684.592,15.8203125
66,651,88160.195,-44.59721,73.046875,0.3549065589904785,2023-12-14 18:52:07.013702,22697.137,15.8203125
67,661,88370.61,-44.59721,73.046875,0.38775038719177246,2023-12-14 18:52:08.009509,22700.367,15.8203125
68,671,88650.49,-44.59721,73.24219,0.36387205123901367,2023-12-14 18:52:08.981078,22723.305,15.8203125
69,681,89422.29,-44.59721,73.828125,0.37291383743286133,2023-12-14 18:52:09.979484,22725.54,15.8203125
70,691,90101.68,-44.59721,74.21875,0.3383800983428955,2023-12-14 18:52:10.922790,22727.197,15.8203125
71,701,90800.56,-44.59721,74.70703,0.34105610847473145,2023-12-14 18:52:11.870391,22959.531,15.917969
72,711,90822.445,-44.59721,74.70703,0.3372185230255127,2023-12-14 18:52:12.817960,22960.799,15.917969
73,721,90946.81,-44.59721,74.70703,0.33754420280456543,2023-12-14 18:52:13.765162,22963.18,15.917969
74,731,91351.88,-44.59721,74.90234,0.36789822578430176,2023-12-14 18:52:14.742630,23057.895,16.015625
75,741,91700.9,-44.59721,75.19531,0.3397691249847412,2023-12-14 18:52:15.688468,23060.594,16.015625
76,751,91973.234,-44.59721,75.390625,0.3394489288330078,2023-12-14 18:52:16.633132,23078.598,16.015625
77,761,92600.484,-44.59721,75.78125,0.34015417098999023,2023-12-14 18:52:17.575243,23078.598,16.015625
78,771,92965.78,-44.59721,75.97656,0.34003591537475586,2023-12-14 18:52:18.522698,23235.336,16.113281
79,781,93062.98,-44.59721,75.97656,0.3489034175872803,2023-12-14 18:52:19.472554,23235.336,16.113281
80,791,93425.69,-44.59721,76.171875,0.34033894538879395,2023-12-14 18:52:20.413518,23284.758,16.113281
81,801,93507.79,-44.59721,76.171875,0.3426182270050049,2023-12-14 18:52:21.357959,23285.553,16.113281
82,811,93559.06,-44.59721,76.171875,0.34316062927246094,2023-12-14 18:52:22.305833,23290.256,16.113281
83,821,94169.13,-44.59721,76.66016,0.35547494888305664,2023-12-14 18:52:23.263403,23304.992,16.113281
84,831,94595.33,-44.59721,76.953125,0.3392026424407959,2023-12-14 18:52:24.211834,23490.707,16.113281
85,841,95168.21,-44.59721,77.34375,0.33835935592651367,2023-12-14 18:52:25.166100,23553.193,16.113281
86,851,95270.75,-44.59721,77.34375,0.36565566062927246,2023-12-14 18:52:26.128995,23555.44,16.113281
87,861,95364.36,-44.59721,77.34375,0.33923935890197754,2023-12-14 18:52:27.075305,23575.521,16.113281
88,871,95536.484,-44.59721,77.44141,0.33832502365112305,2023-12-14 18:52:28.019439,23575.521,16.113281
89,881,96009.27,-44.59721,77.734375,0.3574695587158203,2023-12-14 18:52:28.978337,23575.799,16.113281
90,891,96417.086,-44.59721,78.02734,0.3557448387145996,2023-12-14 18:52:29.939034,23670.201,16.210938
91,901,96599.6,-44.59721,78.125,0.33764195442199707,2023-12-14 18:52:30.879570,23700.55,16.210938
92,911,96686.92,-44.59721,78.125,0.34006476402282715,2023-12-14 18:52:31.825142,23760.957,16.308594
93,921,97097.9,-44.59721,78.32031,0.3399982452392578,2023-12-14 18:52:32.766917,23805.479,16.40625
94,931,97371.445,-44.59721,78.515625,0.36837148666381836,2023-12-14 18:52:33.743269,23805.479,16.40625
95,941,97548.31,-44.59721,78.61328,0.34006404876708984,2023-12-14 18:52:34.692792,23813.887,16.40625
96,951,97750.58,-44.59721,78.71094,0.3390390872955322,2023-12-14 18:52:35.637722,23939.576,16.601562
97,961,98066.05,-44.59721,78.90625,0.3412618637084961,2023-12-14 18:52:36.586005,23946.594,16.601562
98,971,98265.19,-44.59721,79.00391,0.35487842559814453,2023-12-14 18:52:37.547625,23968.152,16.601562
99,981,98622.74,-44.59721,79.19922,0.3390231132507324,2023-12-14 18:52:38.499087,23968.152,16.601562
100,991,98777.13,-37.733685,79.296875,0.3410165309906006,2023-12-14 18:52:39.488598,23988.043,16.601562
101,1001,99090.305,-37.733685,79.49219,0.3397517204284668,2023-12-14 18:52:40.436437,23993.13,16.601562
102,1011,99122.89,-37.733685,79.49219,0.338254451751709,2023-12-14 18:52:41.382747,23994.06,16.601562
103,1021,99378.16,-37.733685,79.58984,0.33841943740844727,2023-12-14 18:52:42.324385,23994.06,16.601562
104,1031,99430.484,-37.733685,79.58984,0.3632020950317383,2023-12-14 18:52:43.296945,23994.06,16.601562
105,1041,99918.664,-37.733685,79.88281,0.39125800132751465,2023-12-14 18:52:44.290198,24003.66,16.601562
106,1051,100092.41,-37.733685,79.98047,0.3789193630218506,2023-12-14 18:52:45.311071,24010.982,16.601562
107,1061,100300.625,-37.733685,80.078125,0.3441605567932129,2023-12-14 18:52:46.268782,24017.502,16.601562
108,1071,100573.78,-37.733685,80.27344,0.3990178108215332,2023-12-14 18:52:47.276782,24221.883,16.601562
109,1081,100777.23,-37.733685,80.37109,0.35233521461486816,2023-12-14 18:52:48.238550,24221.883,16.601562
110,1091,100930.336,-37.733685,80.46875,0.342693567276001,2023-12-14 18:52:49.189993,24231.54,16.601562
111,1101,101040.49,-37.733685,80.46875,0.34113144874572754,2023-12-14 18:52:50.182803,24376.719,16.699219
112,1111,101224.02,-37.733685,80.56641,0.3590977191925049,2023-12-14 18:52:51.143821,24393.78,16.796875
113,1121,101412.2,-37.733685,80.66406,0.3430314064025879,2023-12-14 18:52:52.087936,24448.117,16.796875
114,1131,101631.766,-37.733685,80.76172,0.3415696620941162,2023-12-14 18:52:53.031220,24448.117,16.796875
115,1141,102101.46,-37.733685,81.05469,0.34189653396606445,2023-12-14 18:52:53.975761,24461.781,16.796875
116,1151,102294.72,-37.733685,81.15234,0.34088587760925293,2023-12-14 18:52:54.917904,24461.781,16.796875
117,1161,102468.53,-37.733685,81.25,0.34239792823791504,2023-12-14 18:52:55.857365,24573.016,16.796875
118,1171,102695.99,-37.733685,81.34766,0.3430614471435547,2023-12-14 18:52:56.803557,24581.76,16.796875
119,1181,103054.055,-37.733685,81.54297,0.34233951568603516,2023-12-14 18:52:57.744971,24592.535,16.796875
120,1191,103310.69,-37.733685,81.640625,0.34227585792541504,2023-12-14 18:52:58.692294,24633.582,16.796875
121,1201,103409.18,-37.733685,81.73828,0.34170985221862793,2023-12-14 18:52:59.704329,24642.041,16.796875
122,1211,103592.875,-37.733685,81.83594,0.34206652641296387,2023-12-14 18:53:00.655197,24646.467,16.796875
123,1221,103658.75,-37.733685,81.83594,0.35646629333496094,2023-12-14 18:53:01.623578,24647.926,16.796875
124,1231,103780.164,-37.733685,81.83594,0.3405039310455322,2023-12-14 18:53:02.569797,24798.195,16.894531
125,1241,103960.305,-37.733685,81.93359,0.3623495101928711,2023-12-14 18:53:03.536358,24806.83,16.894531
126,1251,104170.27,-37.733685,82.03125,0.34258127212524414,2023-12-14 18:53:04.493383,24807.17,16.894531
127,1261,104346.22,-37.733685,82.12891,0.35304903984069824,2023-12-14 18:53:05.459316,24848.67,16.992188
128,1271,104514.95,-37.733685,82.22656,0.3408384323120117,2023-12-14 18:53:06.405176,24858.469,16.992188
129,1281,104829.34,-37.733685,82.421875,0.35933947563171387,2023-12-14 18:53:07.371018,24978.08,16.992188
130,1291,105161.02,-37.733685,82.61719,0.3549668788909912,2023-12-14 18:53:08.335493,24978.08,16.992188
131,1301,105598.97,-37.733685,82.91016,0.3423328399658203,2023-12-14 18:53:09.279027,24978.08,16.992188
132,1311,105937.75,-37.733685,83.10547,0.34038662910461426,2023-12-14 18:53:10.243432,24980.033,16.992188
133,1321,106231.24,-37.733685,83.30078,0.3589317798614502,2023-12-14 18:53:11.205649,25118.117,17.089844
134,1331,106555.72,-37.733685,83.49609,0.34110116958618164,2023-12-14 18:53:12.156850,25141.988,17.089844
135,1341,106985.086,-37.733685,83.69141,0.3390624523162842,2023-12-14 18:53:13.110803,25152.893,17.089844
136,1351,107294.44,-37.733685,83.88672,0.3424699306488037,2023-12-14 18:53:14.057334,25161.951,17.089844
137,1361,107332.89,-37.733685,83.88672,0.3418087959289551,2023-12-14 18:53:14.997417,25161.951,17.089844
138,1371,107356.87,-37.733685,83.88672,0.3430824279785156,2023-12-14 18:53:15.966343,25163.656,17.089844
139,1381,107399.22,-37.733685,83.88672,0.3420712947845459,2023-12-14 18:53:16.904756,25163.656,17.089844
140,1391,107594.03,-37.733685,83.984375,0.3722982406616211,2023-12-14 18:53:17.905844,25163.656,17.089844
141,1401,108398.73,-37.733685,84.47266,0.3559684753417969,2023-12-14 18:53:18.885801,25163.656,17.089844
142,1411,108908.234,-37.733685,84.86328,0.3616981506347656,2023-12-14 18:53:19.851333,25167.855,17.089844
143,1421,109235.66,-37.733685,85.05859,0.3417541980743408,2023-12-14 18:53:20.795894,25172.61,17.089844
144,1431,109416.24,-37.733685,85.15625,0.34052014350891113,2023-12-14 18:53:21.737216,25227.781,17.1875
145,1441,109451.94,-37.733685,85.15625,0.34060072898864746,2023-12-14 18:53:22.674744,25308.459,17.285156
146,1451,109561.62,-37.733685,85.15625,0.3498678207397461,2023-12-14 18:53:23.634550,25316.275,17.285156
147,1461,109629.07,-37.733685,85.15625,0.34175920486450195,2023-12-14 18:53:24.584072,25331.404,17.285156
148,1471,109842.81,-37.733685,85.25391,0.40488553047180176,2023-12-14 18:53:25.593227,25336.773,17.285156
149,1481,110001.08,-37.733685,85.35156,0.33946800231933594,2023-12-14 18:53:26.537009,25350.56,17.285156
150,1491,110226.92,-37.733685,85.44922,0.3448784351348877,2023-12-14 18:53:27.481549,25352.809,17.285156
151,1501,110722.555,-37.733685,85.74219,0.3395075798034668,2023-12-14 18:53:28.427771,25369.451,17.285156
152,1511,110902.734,-37.733685,85.83984,0.3397679328918457,2023-12-14 18:53:29.372814,25369.451,17.285156
153,1521,111080.125,-37.733685,85.9375,0.3391900062561035,2023-12-14 18:53:30.316263,25421.717,17.382812
154,1531,111273.5,-37.733685,86.03516,0.34050893783569336,2023-12-14 18:53:31.261943,25427.045,17.382812
155,1541,111446.93,-37.733685,86.13281,0.34098315238952637,2023-12-14 18:53:32.211119,25428.34,17.382812
156,1551,111647.98,-37.733685,86.23047,0.3597280979156494,2023-12-14 18:53:33.215430,25531.498,17.480469
157,1561,112013.1,-37.733685,86.42578,0.3542964458465576,2023-12-14 18:53:34.175400,25586.473,17.480469
158,1571,112038.67,-37.733685,86.42578,0.3408057689666748,2023-12-14 18:53:35.118065,25669.234,17.480469
159,1581,112065.65,-37.733685,86.42578,0.36663126945495605,2023-12-14 18:53:36.088131,25669.234,17.480469
160,1591,112072.72,-37.733685,86.42578,0.3419308662414551,2023-12-14 18:53:37.115122,25670.94,17.480469
161,1601,112421.91,-37.733685,86.62109,0.3560945987701416,2023-12-14 18:53:38.078507,25677.12,17.480469
162,1611,112625.73,-37.733685,86.71875,0.3540990352630615,2023-12-14 18:53:39.036133,25677.953,17.480469
163,1621,112963.9,-37.733685,86.91406,0.35852789878845215,2023-12-14 18:53:40.002303,25677.953,17.480469
164,1631,113084.56,-37.733685,86.91406,0.3432629108428955,2023-12-14 18:53:40.949329,25678.11,17.480469
165,1641,113242.35,-37.733685,87.01172,0.34204530715942383,2023-12-14 18:53:41.897772,25678.11,17.480469
166,1651,113450.82,-37.733685,87.109375,0.34203577041625977,2023-12-14 18:53:42.840400,25678.729,17.480469
167,1661,113801.984,-37.733685,87.30469,0.3640477657318115,2023-12-14 18:53:43.804724,25690.654,17.480469
168,1671,114058.97,-37.733685,87.40234,0.34387636184692383,2023-12-14 18:53:44.755185,25693.754,17.480469
169,1681,114544.516,-37.733685,87.69531,0.3431069850921631,2023-12-14 18:53:45.703145,25754.912,17.480469
170,1691,114980.305,-37.733685,87.98828,0.3623669147491455,2023-12-14 18:53:46.725662,25754.912,17.480469
171,1701,115460.484,-37.733685,88.28125,0.34052348136901855,2023-12-14 18:53:47.665907,25754.912,17.480469
172,1711,115820.78,-37.733685,88.47656,0.3864459991455078,2023-12-14 18:53:48.654191,25766.531,17.480469
173,1721,116269.164,-37.733685,88.76953,0.3413970470428467,2023-12-14 18:53:49.597041,25767.482,17.480469
174,1731,116439.836,-37.733685,88.86719,0.3412015438079834,2023-12-14 18:53:50.542146,25767.482,17.480469
175,1741,116604.28,-37.733685,88.96484,0.341052770614624,2023-12-14 18:53:51.486881,25771.691,17.480469
176,1751,116699.55,-37.733685,88.96484,0.3434417247772217,2023-12-14 18:53:52.438126,25772.04,17.480469
177,1761,116722.22,-37.733685,88.96484,0.34159421920776367,2023-12-14 18:53:53.389273,25772.04,17.480469
178,1771,116888.27,-37.733685,89.0625,0.3400075435638428,2023-12-14 18:53:54.333127,25784.928,17.480469
179,1781,116920.664,-37.733685,89.0625,0.3418867588043213,2023-12-14 18:53:55.280361,25791.06,17.480469
180,1791,116963.78,-37.733685,89.0625,0.34129977226257324,2023-12-14 18:53:56.229380,25808.973,17.480469
181,1801,117315.98,-37.733685,89.25781,0.3406562805175781,2023-12-14 18:53:57.179633,25838.633,17.480469
182,1811,117377.24,-37.733685,89.25781,0.3395960330963135,2023-12-14 18:53:58.126687,25838.633,17.480469
183,1821,117607.91,-37.733685,89.35547,0.34272241592407227,2023-12-14 18:53:59.074985,25862.938,17.480469
184,1831,117635.62,-37.733685,89.35547,0.34098291397094727,2023-12-14 18:54:00.021421,25862.938,17.480469
185,1841,117659.11,-37.733685,89.35547,0.3401162624359131,2023-12-14 18:54:00.966105,25862.938,17.480469
186,1851,117697.49,-37.733685,89.35547,0.3408079147338867,2023-12-14 18:54:01.911791,25862.938,17.480469
187,1861,117825.43,-37.733685,89.35547,0.3413684368133545,2023-12-14 18:54:02.858581,25865.059,17.480469
188,1871,118030.35,-37.733685,89.453125,0.3677680492401123,2023-12-14 18:54:03.836613,25869.959,17.480469
189,1881,118244.836,-37.733685,89.55078,0.3393821716308594,2023-12-14 18:54:04.807799,25869.959,17.480469
190,1891,118700.03,-37.733685,89.84375,0.33925652503967285,2023-12-14 18:54:05.749580,25869.959,17.480469
191,1901,118751.3,-37.733685,89.84375,0.3416612148284912,2023-12-14 18:54:06.693831,25882.742,17.480469
192,1911,118762.06,-37.733685,89.84375,0.3394746780395508,2023-12-14 18:54:07.639344,25882.742,17.480469
193,1921,118824.664,-37.733685,89.84375,0.3554723262786865,2023-12-14 18:54:08.601130,25882.742,17.480469
194,1931,118986.695,-37.733685,89.94141,0.33803582191467285,2023-12-14 18:54:09.546548,25979.277,17.578125
195,1941,119435.0,-37.732925,90.234375,0.3370795249938965,2023-12-14 18:54:10.489461,26006.893,17.578125
196,1951,119445.88,-37.732925,90.234375,0.33658885955810547,2023-12-14 18:54:11.431092,26006.893,17.578125
197,1961,119627.99,-37.732925,90.33203,0.33861231803894043,2023-12-14 18:54:12.377197,26007.383,17.578125
198,1971,119850.016,-37.732925,90.42969,0.3362553119659424,2023-12-14 18:54:13.322477,26013.176,17.578125
199,1981,120279.31,-37.732925,90.72266,0.3547499179840088,2023-12-14 18:54:14.285658,26027.629,17.578125
200,1991,120435.5,-37.732925,90.82031,0.33867883682250977,2023-12-14 18:54:15.238204,26027.992,17.578125
201,2001,120506.78,-37.732925,90.82031,0.3344757556915283,2023-12-14 18:54:16.181887,26033.959,17.578125
202,2011,120525.28,-37.732925,90.82031,0.33553314208984375,2023-12-14 18:54:17.128748,26041.326,17.578125
203,2021,120688.38,-37.732925,90.91797,0.3545262813568115,2023-12-14 18:54:18.092331,26072.77,17.578125
204,2031,121013.53,-37.732925,91.11328,0.33779144287109375,2023-12-14 18:54:19.036997,26072.77,17.578125
205,2041,121082.11,-37.732925,91.11328,0.33721208572387695,2023-12-14 18:54:20.022759,26072.77,17.578125
206,2051,121271.08,-37.732925,91.21094,0.3548393249511719,2023-12-14 18:54:20.985224,26072.77,17.578125
207,2061,121281.914,-37.732925,91.21094,0.3538792133331299,2023-12-14 18:54:21.951650,26087.773,17.578125
208,2071,121655.67,-37.732925,91.40625,0.3354480266571045,2023-12-14 18:54:22.907794,26107.838,17.578125
209,2081,121725.84,-37.732925,91.40625,0.33763837814331055,2023-12-14 18:54:23.860789,26110.688,17.578125
210,2091,121729.97,-37.732925,91.40625,0.33625197410583496,2023-12-14 18:54:24.936121,26110.688,17.578125
211,2101,121768.57,-37.732925,91.40625,0.33690667152404785,2023-12-14 18:54:25.879408,26185.445,17.675781
212,2111,121769.55,-37.732925,91.40625,0.3382575511932373,2023-12-14 18:54:26.823872,26185.445,17.675781
213,2121,121785.11,-37.732925,91.40625,0.3518331050872803,2023-12-14 18:54:27.782717,26185.445,17.675781
214,2131,121804.75,-37.732925,91.40625,0.34764909744262695,2023-12-14 18:54:28.739485,26188.256,17.675781
215,2141,121870.14,-37.732925,91.40625,0.3530128002166748,2023-12-14 18:54:29.699961,26188.824,17.675781
216,2151,122027.86,-37.732925,91.50391,0.33925318717956543,2023-12-14 18:54:30.701889,26188.824,17.675781
217,2161,122078.28,-37.732925,91.50391,0.3413119316101074,2023-12-14 18:54:31.656239,26234.59,17.675781
218,2171,122418.64,-37.732925,91.69922,0.34113335609436035,2023-12-14 18:54:32.609098,26243.08,17.675781
219,2181,122431.37,-37.732925,91.69922,0.3432471752166748,2023-12-14 18:54:33.558328,26244.824,17.675781
220,2191,122458.48,-37.732925,91.69922,0.34150123596191406,2023-12-14 18:54:34.506862,26244.824,17.675781
221,2201,122703.12,-37.732925,91.796875,0.34071969985961914,2023-12-14 18:54:35.452194,26250.783,17.675781
222,2211,122730.82,-37.732925,91.796875,0.3408815860748291,2023-12-14 18:54:36.401860,26250.783,17.675781
223,2221,122891.516,-37.732925,91.89453,0.33983850479125977,2023-12-14 18:54:37.347781,26265.33,17.675781
224,2231,122909.51,-37.732925,91.89453,0.3407466411590576,2023-12-14 18:54:38.296269,26310.365,17.675781
225,2241,123052.2,-37.732925,91.99219,0.34184813499450684,2023-12-14 18:54:39.248132,26318.986,17.675781
226,2251,123248.08,-37.732925,92.08984,0.35735464096069336,2023-12-14 18:54:40.215821,26357.299,17.675781
227,2261,123642.25,-37.732925,92.38281,0.33727550506591797,2023-12-14 18:54:41.156350,26360.395,17.675781
228,2271,123666.15,-37.732925,92.38281,0.3395421504974365,2023-12-14 18:54:42.098227,26360.395,17.675781
229,2281,123675.88,-37.732925,92.38281,0.33858680725097656,2023-12-14 18:54:43.043355,26360.395,17.675781
230,2291,123891.53,-37.732925,92.48047,0.3574659824371338,2023-12-14 18:54:44.004549,26360.395,17.675781
231,2301,124339.695,-37.732925,92.77344,0.33951377868652344,2023-12-14 18:54:44.947796,26360.395,17.675781
232,2311,124373.42,-37.732925,92.77344,0.34046196937561035,2023-12-14 18:54:45.915714,26407.043,17.675781
233,2321,124412.91,-37.732925,92.77344,0.3386838436126709,2023-12-14 18:54:46.884469,26407.043,17.675781
234,2331,124450.92,-37.732925,92.77344,0.3408083915710449,2023-12-14 18:54:47.835929,26407.137,17.675781
235,2341,124451.66,-37.732925,92.77344,0.35117602348327637,2023-12-14 18:54:48.793449,26424.17,17.675781
236,2351,124464.125,-37.732925,92.77344,0.36963629722595215,2023-12-14 18:54:49.768255,26424.17,17.675781
237,2361,124541.15,-37.732925,92.77344,0.34174656867980957,2023-12-14 18:54:50.715600,26464.104,17.675781
238,2371,124747.15,-37.732925,92.87109,0.3670775890350342,2023-12-14 18:54:51.686762,26464.104,17.675781
239,2381,124791.164,-37.732925,92.87109,0.3441483974456787,2023-12-14 18:54:52.655604,26537.398,17.675781
240,2391,124840.67,-37.732925,92.87109,0.34134984016418457,2023-12-14 18:54:53.599337,26594.49,17.773438
241,2401,125056.34,-37.732925,92.96875,0.3420281410217285,2023-12-14 18:54:54.547353,26630.705,17.773438
242,2411,125071.234,-37.732925,92.96875,0.3541221618652344,2023-12-14 18:54:55.503930,26631.42,17.773438
243,2421,125272.766,-37.732925,93.06641,0.3403782844543457,2023-12-14 18:54:56.449054,26640.447,17.773438
244,2431,125274.54,-37.732925,93.06641,0.3419177532196045,2023-12-14 18:54:57.392447,26640.447,17.773438
245,2441,125458.95,-37.732925,93.16406,0.3413240909576416,2023-12-14 18:54:58.338411,26640.447,17.773438
246,2451,125492.49,-37.732925,93.16406,0.34224605560302734,2023-12-14 18:54:59.286024,26708.814,17.773438
247,2461,125657.85,-37.732925,93.26172,0.35655951499938965,2023-12-14 18:55:00.245656,26709.523,17.773438
248,2471,125673.52,-37.732925,93.26172,0.33863091468811035,2023-12-14 18:55:01.191598,26725.453,17.773438
249,2481,125696.86,-37.732925,93.26172,0.3394765853881836,2023-12-14 18:55:02.135593,26725.453,17.773438
250,2491,125710.16,-37.732925,93.26172,0.33835887908935547,2023-12-14 18:55:03.085628,26775.586,17.773438
