loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-191419.52,-90.38313,35.742188,5.450654983520508,2023-12-15 01:32:20.767258,22.167969,21.191406
498,4971,-191384.52,-90.38313,35.742188,5.3444178104400635,2023-12-15 01:32:26.490271,22.070312,21.386719
499,4981,-191371.48,-90.38313,35.742188,5.22792387008667,2023-12-15 01:32:32.090484,22.167969,21.289062
500,4991,-191958.66,-90.38313,35.839844,5.29123067855835,2023-12-15 01:32:37.716389,22.265625,21.289062
501,5001,-191803.22,-90.38313,35.839844,5.3806846141815186,2023-12-15 01:32:43.464425,22.265625,21.289062
502,5011,-192129.77,-90.38313,35.9375,5.316296577453613,2023-12-15 01:32:49.247308,22.265625,21.289062
503,5021,-191882.2,-90.38313,35.9375,5.207179546356201,2023-12-15 01:32:54.791148,22.460938,21.289062
504,5031,-191882.2,-90.38313,35.9375,5.188148021697998,2023-12-15 01:33:00.302261,22.460938,21.289062
505,5041,-192849.53,-90.38313,36.035156,5.374000310897827,2023-12-15 01:33:05.997992,22.65625,21.386719
506,5051,-193713.02,-90.38313,36.23047,5.314660549163818,2023-12-15 01:33:11.671084,22.65625,21.484375
507,5061,-193713.02,-90.38313,36.23047,5.2036731243133545,2023-12-15 01:33:17.196241,22.65625,21.484375
508,5071,-193713.02,-90.38313,36.23047,5.2628092765808105,2023-12-15 01:33:22.782587,22.65625,21.484375
509,5081,-194469.36,-90.38313,36.328125,5.15398907661438,2023-12-15 01:33:28.266823,22.753906,21.582031
510,5091,-194469.36,-90.38313,36.328125,5.302724599838257,2023-12-15 01:33:33.891632,22.753906,21.582031
511,5101,-194469.22,-90.38313,36.328125,5.159701108932495,2023-12-15 01:33:39.376365,22.753906,21.582031
512,5111,-194218.52,-90.38313,36.328125,5.380790948867798,2023-12-15 01:33:45.143631,22.65625,21.484375
513,5121,-193981.48,-90.38313,36.328125,5.224823713302612,2023-12-15 01:33:50.723898,22.460938,21.484375
514,5131,-194399.0,-90.38313,36.42578,5.201444149017334,2023-12-15 01:33:56.334861,22.558594,21.484375
515,5141,-194376.95,-90.38313,36.42578,5.242710590362549,2023-12-15 01:34:01.924823,22.558594,21.582031
516,5151,-194359.81,-90.38313,36.42578,5.260873556137085,2023-12-15 01:34:07.605348,22.460938,21.484375
517,5161,-194359.81,-90.38313,36.42578,5.282842636108398,2023-12-15 01:34:13.246270,22.460938,21.484375
518,5171,-194341.83,-90.38313,36.42578,5.275471448898315,2023-12-15 01:34:18.879245,22.460938,21.386719
519,5181,-194303.33,-90.38313,36.523438,5.366566896438599,2023-12-15 01:34:24.652614,22.558594,21.484375
520,5191,-195144.23,-90.38313,36.621094,5.356370687484741,2023-12-15 01:34:30.435286,22.65625,21.484375
521,5201,-195024.73,-90.38313,36.621094,5.199960470199585,2023-12-15 01:34:36.192470,22.65625,21.386719
522,5211,-195024.73,-90.38313,36.621094,5.21075963973999,2023-12-15 01:34:41.727068,22.65625,21.386719
523,5221,-195333.06,-90.38313,36.71875,5.214837551116943,2023-12-15 01:34:47.273501,22.65625,21.386719
524,5231,-195259.98,-90.38313,36.71875,5.300175905227661,2023-12-15 01:34:52.929964,22.558594,21.289062
525,5241,-195194.5,-90.38313,36.71875,5.216471195220947,2023-12-15 01:34:58.466542,22.460938,21.386719
526,5251,-195138.56,-90.38313,36.71875,5.400419235229492,2023-12-15 01:35:04.241977,22.460938,21.386719
527,5261,-195931.5,-90.38313,36.816406,5.214768171310425,2023-12-15 01:35:09.820243,22.558594,21.484375
528,5271,-195917.1,-90.38313,36.816406,5.200204133987427,2023-12-15 01:35:15.348355,22.558594,21.484375
529,5281,-195862.62,-90.38313,36.816406,5.291833162307739,2023-12-15 01:35:21.025763,22.558594,21.484375
530,5291,-195862.62,-90.38313,36.816406,5.327905893325806,2023-12-15 01:35:26.677213,22.558594,21.484375
531,5301,-195748.34,-90.38313,36.816406,5.218350410461426,2023-12-15 01:35:32.217847,22.558594,21.582031
532,5311,-195793.38,-90.38313,36.914062,5.343358755111694,2023-12-15 01:35:37.887210,22.460938,21.679688
533,5321,-197046.5,-90.38313,37.109375,5.289539337158203,2023-12-15 01:35:43.535768,22.558594,21.679688
534,5331,-196997.05,-90.38313,37.109375,5.18189811706543,2023-12-15 01:35:49.052267,22.753906,21.679688
535,5341,-196698.88,-90.38313,37.109375,5.251826286315918,2023-12-15 01:35:54.727665,22.851562,21.484375
536,5351,-196695.12,-89.779755,37.109375,5.276597023010254,2023-12-15 01:36:00.348752,22.851562,21.386719
537,5361,-196695.12,-89.779755,37.109375,5.244717597961426,2023-12-15 01:36:05.917426,22.851562,21.386719
538,5371,-196687.39,-89.779755,37.109375,5.208152770996094,2023-12-15 01:36:11.459765,22.851562,21.386719
539,5381,-196687.39,-89.779755,37.109375,5.2903501987457275,2023-12-15 01:36:17.119170,22.851562,21.386719
540,5391,-197245.12,-89.779755,37.20703,5.358032703399658,2023-12-15 01:36:22.807863,22.851562,21.289062
541,5401,-197245.12,-89.779755,37.20703,5.303406476974487,2023-12-15 01:36:28.445759,22.851562,21.289062
542,5411,-197232.25,-89.779755,37.20703,5.3500988483428955,2023-12-15 01:36:34.128724,22.851562,21.289062
543,5421,-197232.25,-89.779755,37.20703,5.298633337020874,2023-12-15 01:36:39.752160,22.851562,21.289062
544,5431,-197043.67,-89.779755,37.20703,5.264639854431152,2023-12-15 01:36:45.340604,22.851562,21.289062
545,5441,-197039.62,-89.779755,37.20703,5.252017021179199,2023-12-15 01:36:51.061346,22.851562,21.289062
546,5451,-197678.06,-89.779755,37.304688,5.203272104263306,2023-12-15 01:36:56.585435,22.949219,21.386719
547,5461,-197616.38,-89.779755,37.304688,5.1528425216674805,2023-12-15 01:37:02.067187,22.949219,21.582031
548,5471,-197607.56,-89.779755,37.304688,5.142637252807617,2023-12-15 01:37:07.546519,22.851562,21.484375
549,5481,-197444.23,-89.779755,37.304688,5.3619303703308105,2023-12-15 01:37:13.228072,22.851562,21.386719
550,5491,-198076.19,-89.779755,37.402344,5.261978387832642,2023-12-15 01:37:18.828201,22.851562,21.386719
551,5501,-198021.44,-89.779755,37.402344,5.2533674240112305,2023-12-15 01:37:24.401251,22.949219,21.386719
552,5511,-198857.81,-89.779755,37.5,5.466380596160889,2023-12-15 01:37:30.232796,23.046875,21.386719
553,5521,-198822.64,-89.779755,37.5,5.1519176959991455,2023-12-15 01:37:35.746332,23.046875,21.386719
554,5531,-198822.64,-89.779755,37.5,5.343814849853516,2023-12-15 01:37:41.443497,23.046875,21.386719
555,5541,-198815.84,-89.779755,37.5,5.183379888534546,2023-12-15 01:37:46.957143,23.144531,21.484375
556,5551,-198806.5,-89.779755,37.5,5.285444498062134,2023-12-15 01:37:52.582161,23.144531,21.484375
557,5561,-198753.84,-89.779755,37.5,5.378133535385132,2023-12-15 01:37:58.318691,23.242188,21.386719
558,5571,-198749.38,-89.779755,37.5,5.2719504833221436,2023-12-15 01:38:03.960896,23.242188,21.386719
559,5581,-199774.78,-89.779755,37.695312,5.234684944152832,2023-12-15 01:38:09.569053,23.632812,21.582031
560,5591,-199766.08,-89.779755,37.695312,5.213956832885742,2023-12-15 01:38:15.111707,23.632812,21.484375
561,5601,-199766.08,-89.779755,37.695312,5.216387033462524,2023-12-15 01:38:20.653516,23.632812,21.484375
562,5611,-199766.08,-89.779755,37.695312,5.2491514682769775,2023-12-15 01:38:26.324108,23.632812,21.484375
563,5621,-199725.4,-89.779755,37.695312,5.209290981292725,2023-12-15 01:38:31.857552,23.632812,21.582031
564,5631,-200824.92,-89.779755,37.890625,5.1325554847717285,2023-12-15 01:38:37.318725,23.632812,21.679688
565,5641,-200819.92,-89.779755,37.890625,5.290575981140137,2023-12-15 01:38:43.039127,23.632812,21.582031
566,5651,-200818.9,-89.779755,37.890625,5.323345422744751,2023-12-15 01:38:48.685840,23.632812,21.679688
567,5661,-200723.88,-89.779755,37.890625,5.2560648918151855,2023-12-15 01:38:54.266696,23.730469,21.777344
568,5671,-200566.72,-89.779755,37.890625,5.229190826416016,2023-12-15 01:38:59.957779,23.632812,21.679688
569,5681,-200537.94,-89.779755,37.890625,5.368288516998291,2023-12-15 01:39:05.682419,23.632812,21.679688
570,5691,-200473.19,-89.779755,37.890625,5.342299938201904,2023-12-15 01:39:11.500820,23.632812,21.582031
571,5701,-200473.19,-89.779755,37.890625,5.388503313064575,2023-12-15 01:39:17.210687,23.632812,21.582031
572,5711,-200295.9,-89.779755,37.890625,5.2469213008880615,2023-12-15 01:39:22.789109,23.730469,21.386719
573,5721,-200295.9,-89.779755,37.890625,5.299282073974609,2023-12-15 01:39:28.439518,23.730469,21.386719
574,5731,-200275.84,-89.779755,37.890625,5.1221537590026855,2023-12-15 01:39:33.918012,23.632812,21.386719
575,5741,-200275.84,-89.779755,37.890625,5.163303852081299,2023-12-15 01:39:39.478624,23.632812,21.386719
576,5751,-200275.84,-89.779755,37.890625,5.175166845321655,2023-12-15 01:39:45.088216,23.632812,21.386719
577,5761,-200275.84,-89.779755,37.890625,5.280911684036255,2023-12-15 01:39:50.760390,23.632812,21.386719
578,5771,-200242.08,-89.779755,37.890625,5.197377920150757,2023-12-15 01:39:56.335206,23.632812,21.386719
579,5781,-200242.08,-89.779755,37.890625,5.167035818099976,2023-12-15 01:40:01.820110,23.632812,21.386719
580,5791,-200242.08,-89.779755,37.890625,5.227701425552368,2023-12-15 01:40:07.423735,23.632812,21.386719
581,5801,-200871.72,-89.779755,37.98828,5.158602714538574,2023-12-15 01:40:12.973908,23.730469,21.582031
582,5811,-200842.11,-89.779755,37.98828,5.167522192001343,2023-12-15 01:40:18.468154,23.730469,21.679688
583,5821,-200773.45,-89.779755,37.98828,5.384300947189331,2023-12-15 01:40:24.195154,23.730469,21.679688
584,5831,-200668.75,-89.779755,37.98828,5.196454763412476,2023-12-15 01:40:29.712044,23.632812,21.679688
585,5841,-200667.33,-89.779755,37.98828,5.216135740280151,2023-12-15 01:40:35.257304,23.535156,21.679688
586,5851,-200665.19,-89.779755,37.98828,5.275183916091919,2023-12-15 01:40:40.856957,23.535156,21.777344
587,5861,-200526.3,-89.779755,37.98828,5.434889554977417,2023-12-15 01:40:46.657150,23.535156,21.777344
588,5871,-200524.56,-89.779755,37.98828,5.378589391708374,2023-12-15 01:40:52.393058,23.535156,21.679688
589,5881,-200523.44,-89.779755,37.98828,5.287505149841309,2023-12-15 01:40:58.079581,23.535156,21.679688
590,5891,-200523.44,-89.779755,37.98828,5.3440563678741455,2023-12-15 01:41:03.894486,23.535156,21.679688
591,5901,-200383.97,-89.779755,37.98828,5.352596282958984,2023-12-15 01:41:09.664372,23.339844,21.679688
592,5911,-200383.97,-89.779755,37.98828,5.234078645706177,2023-12-15 01:41:15.220082,23.339844,21.679688
593,5921,-200383.97,-89.779755,37.98828,5.152759790420532,2023-12-15 01:41:20.707262,23.339844,21.679688
594,5931,-200383.97,-89.779755,37.98828,5.2323150634765625,2023-12-15 01:41:26.279026,23.339844,21.679688
595,5941,-200553.69,-89.779755,38.085938,5.289869785308838,2023-12-15 01:41:31.990990,23.4375,21.679688
596,5951,-200536.97,-89.779755,38.085938,5.31243109703064,2023-12-15 01:41:37.644650,23.535156,21.679688
597,5961,-200532.47,-89.779755,38.085938,5.233946323394775,2023-12-15 01:41:43.221083,23.535156,21.679688
598,5971,-200526.94,-89.779755,38.085938,5.101873874664307,2023-12-15 01:41:48.642193,23.535156,21.777344
599,5981,-200526.94,-89.779755,38.085938,5.272569179534912,2023-12-15 01:41:54.240505,23.535156,21.777344
600,5991,-200526.94,-89.779755,38.085938,5.359354734420776,2023-12-15 01:41:59.959857,23.535156,21.777344
601,6001,-201105.56,-89.779755,38.183594,5.39239764213562,2023-12-15 01:42:05.674507,23.535156,21.777344
602,6011,-201105.56,-89.779755,38.183594,5.244890928268433,2023-12-15 01:42:11.267592,23.535156,21.777344
603,6021,-201090.06,-89.779755,38.183594,5.296810865402222,2023-12-15 01:42:16.887556,23.535156,21.777344
604,6031,-201573.77,-89.779755,38.28125,5.319049835205078,2023-12-15 01:42:22.561354,23.535156,21.875
605,6041,-201573.12,-89.779755,38.28125,5.209895133972168,2023-12-15 01:42:28.181980,23.535156,21.777344
606,6051,-201572.72,-89.779755,38.28125,5.323044776916504,2023-12-15 01:42:33.832307,23.535156,21.777344
607,6061,-201570.62,-89.779755,38.28125,5.237789154052734,2023-12-15 01:42:39.430801,23.535156,21.777344
608,6071,-201570.62,-89.779755,38.28125,5.316201448440552,2023-12-15 01:42:45.068937,23.535156,21.777344
609,6081,-202185.55,-89.779755,38.378906,5.280371904373169,2023-12-15 01:42:50.665328,23.632812,21.777344
610,6091,-202737.58,-89.779755,38.476562,5.330177307128906,2023-12-15 01:42:56.410818,23.632812,21.875
611,6101,-202591.22,-89.779755,38.476562,5.0482399463653564,2023-12-15 01:43:01.808636,23.535156,21.875
612,6111,-202591.22,-89.779755,38.476562,5.291285037994385,2023-12-15 01:43:07.442905,23.535156,21.875
613,6121,-202579.77,-89.779755,38.476562,5.328356981277466,2023-12-15 01:43:13.117446,23.535156,21.875
614,6131,-202579.77,-89.779755,38.476562,5.229902505874634,2023-12-15 01:43:18.705228,23.535156,21.875
615,6141,-202285.95,-89.779755,38.476562,5.272092580795288,2023-12-15 01:43:24.349552,23.4375,21.875
616,6151,-202650.86,-89.779755,38.57422,5.381879568099976,2023-12-15 01:43:30.059724,23.4375,21.777344
617,6161,-202649.72,-88.63573,38.57422,5.355812072753906,2023-12-15 01:43:35.738244,23.4375,21.875
618,6171,-203398.16,-88.63573,38.671875,5.34509539604187,2023-12-15 01:43:41.403386,23.632812,22.070312
619,6181,-203398.16,-88.63573,38.671875,5.157268047332764,2023-12-15 01:43:46.966474,23.632812,22.070312
620,6191,-203346.14,-88.63573,38.671875,5.3445961475372314,2023-12-15 01:43:52.664392,23.632812,21.972656
621,6201,-203209.62,-88.63573,38.671875,5.202824115753174,2023-12-15 01:43:58.188205,23.828125,21.972656
622,6211,-203209.16,-88.63573,38.671875,5.148394346237183,2023-12-15 01:44:03.658030,23.828125,21.875
623,6221,-203196.56,-88.63573,38.671875,5.274423360824585,2023-12-15 01:44:09.290780,23.828125,21.875
624,6231,-203196.56,-88.63573,38.671875,5.227194547653198,2023-12-15 01:44:14.959917,23.828125,21.875
625,6241,-203758.92,-88.63573,38.76953,5.297791481018066,2023-12-15 01:44:20.580977,23.828125,21.972656
626,6251,-203753.98,-88.63573,38.76953,5.20011830329895,2023-12-15 01:44:26.117778,23.828125,21.972656
627,6261,-203693.1,-88.63573,38.76953,5.257349491119385,2023-12-15 01:44:31.748384,23.730469,22.070312
628,6271,-203660.6,-88.63573,38.76953,5.280584812164307,2023-12-15 01:44:37.462851,23.730469,22.070312
629,6281,-203660.6,-88.63573,38.76953,5.268407821655273,2023-12-15 01:44:43.070602,23.730469,22.070312
630,6291,-203650.19,-88.63573,38.76953,5.402771711349487,2023-12-15 01:44:48.797157,23.632812,21.972656
631,6301,-203632.5,-88.63573,38.76953,5.227328062057495,2023-12-15 01:44:54.364414,23.535156,21.972656
632,6311,-205238.98,-88.63573,38.964844,5.312695741653442,2023-12-15 01:45:00.026320,23.730469,22.070312
633,6321,-206471.5,-88.63573,39.160156,5.334740877151489,2023-12-15 01:45:05.694928,23.730469,22.167969
634,6331,-206322.98,-88.63573,39.160156,5.419109344482422,2023-12-15 01:45:11.431940,23.730469,22.167969
635,6341,-206304.61,-88.63573,39.160156,5.18342137336731,2023-12-15 01:45:16.940669,23.730469,22.265625
636,6351,-206217.88,-88.63573,39.160156,5.367369890213013,2023-12-15 01:45:22.835382,23.828125,22.167969
637,6361,-206217.88,-88.63573,39.160156,5.240486145019531,2023-12-15 01:45:28.455911,23.828125,22.167969
638,6371,-206217.84,-88.63573,39.160156,5.228670597076416,2023-12-15 01:45:34.135216,23.828125,22.167969
639,6381,-206149.53,-88.63573,39.160156,5.277237415313721,2023-12-15 01:45:39.887957,23.730469,22.167969
640,6391,-206134.28,-88.63573,39.160156,5.137383937835693,2023-12-15 01:45:45.348184,23.730469,22.265625
641,6401,-206134.28,-88.63573,39.160156,5.3063132762908936,2023-12-15 01:45:51.009666,23.730469,22.265625
642,6411,-206728.56,-88.63573,39.257812,5.286704778671265,2023-12-15 01:45:56.679841,23.730469,22.363281
643,6421,-206564.72,-88.63573,39.257812,5.211379528045654,2023-12-15 01:46:02.217981,23.730469,22.363281
644,6431,-206564.61,-88.63573,39.257812,5.247271299362183,2023-12-15 01:46:07.816349,23.730469,22.363281
645,6441,-206564.61,-88.63573,39.257812,5.333343505859375,2023-12-15 01:46:13.537241,23.730469,22.363281
646,6451,-207398.84,-88.63573,39.35547,5.300252914428711,2023-12-15 01:46:19.217712,23.828125,22.363281
647,6461,-207375.78,-88.63573,39.35547,5.2962963581085205,2023-12-15 01:46:24.903019,23.925781,22.460938
648,6471,-207323.53,-88.63573,39.35547,5.265235900878906,2023-12-15 01:46:30.491273,23.925781,22.363281
649,6481,-207286.6,-88.63573,39.35547,5.38027811050415,2023-12-15 01:46:36.212328,23.925781,22.363281
650,6491,-207285.28,-88.63573,39.35547,5.388132333755493,2023-12-15 01:46:41.927381,24.023438,22.265625
651,6501,-207832.0,-88.63573,39.453125,5.257860898971558,2023-12-15 01:46:47.506966,23.925781,22.167969
652,6511,-208460.14,-88.63573,39.55078,5.322132587432861,2023-12-15 01:46:53.146098,23.925781,22.265625
653,6521,-208402.22,-88.63573,39.55078,5.299010992050171,2023-12-15 01:46:58.787040,23.925781,22.167969
654,6531,-208321.03,-88.63573,39.55078,5.119600534439087,2023-12-15 01:47:04.266794,23.730469,22.167969
655,6541,-208110.22,-88.63573,39.55078,5.173123836517334,2023-12-15 01:47:09.841637,23.730469,22.070312
656,6551,-208077.22,-88.63573,39.55078,5.31748104095459,2023-12-15 01:47:15.482720,23.730469,22.070312
657,6561,-208055.4,-88.63573,39.55078,5.2016260623931885,2023-12-15 01:47:21.029421,23.828125,22.070312
658,6571,-208055.4,-88.63573,39.55078,5.163661003112793,2023-12-15 01:47:26.527180,23.828125,22.070312
659,6581,-207855.05,-88.63573,39.55078,5.376912355422974,2023-12-15 01:47:32.227302,23.925781,22.167969
660,6591,-208404.47,-88.63573,39.648438,5.258366346359253,2023-12-15 01:47:37.829845,24.023438,22.265625
661,6601,-208395.28,-88.63573,39.648438,5.13073992729187,2023-12-15 01:47:43.308628,24.023438,22.363281
662,6611,-208364.64,-88.63573,39.648438,5.174547433853149,2023-12-15 01:47:48.962730,23.925781,22.265625
663,6621,-208361.77,-88.63573,39.648438,5.220015525817871,2023-12-15 01:47:54.517487,23.828125,22.363281
664,6631,-209033.33,-88.63573,39.746094,5.055715084075928,2023-12-15 01:47:59.911140,23.925781,22.363281
665,6641,-209033.33,-88.63573,39.746094,5.249939918518066,2023-12-15 01:48:05.486222,23.925781,22.363281
666,6651,-209033.33,-88.63573,39.746094,5.158539533615112,2023-12-15 01:48:10.975998,23.925781,22.363281
667,6661,-209028.03,-85.1817,39.746094,5.337538003921509,2023-12-15 01:48:16.650853,23.925781,22.460938
668,6671,-208989.4,-85.1817,39.746094,5.269370079040527,2023-12-15 01:48:22.265114,23.925781,22.460938
669,6681,-208989.4,-85.1817,39.746094,5.157274007797241,2023-12-15 01:48:27.765704,23.925781,22.460938
670,6691,-208989.4,-85.1817,39.746094,5.2227301597595215,2023-12-15 01:48:33.307726,23.925781,22.460938
671,6701,-208900.0,-85.1817,39.746094,5.28757905960083,2023-12-15 01:48:38.946371,23.925781,22.558594
672,6711,-208878.66,-85.1817,39.746094,5.458421468734741,2023-12-15 01:48:44.756490,23.828125,22.558594
673,6721,-208654.53,-85.1817,39.746094,5.256657123565674,2023-12-15 01:48:50.404655,23.828125,22.558594
674,6731,-208514.66,-85.1817,39.746094,5.1569695472717285,2023-12-15 01:48:55.957994,23.828125,22.558594
675,6741,-208509.27,-85.1817,39.746094,5.234481334686279,2023-12-15 01:49:01.603791,23.828125,22.558594
676,6751,-209097.4,-85.1817,39.84375,5.3754518032073975,2023-12-15 01:49:07.347326,23.828125,22.558594
677,6761,-209097.4,-85.1817,39.84375,5.185824871063232,2023-12-15 01:49:12.875930,23.828125,22.558594
678,6771,-209076.06,-85.1817,39.84375,5.2661216259002686,2023-12-15 01:49:18.480285,23.828125,22.558594
679,6781,-209036.5,-85.1817,39.84375,5.181984186172485,2023-12-15 01:49:23.990103,24.023438,22.460938
680,6791,-209034.53,-85.1817,39.84375,5.218558073043823,2023-12-15 01:49:29.547460,24.121094,22.558594
681,6801,-209014.81,-85.1817,39.84375,5.346460580825806,2023-12-15 01:49:35.233753,24.121094,22.558594
682,6811,-209804.03,-85.1817,39.941406,5.252660751342773,2023-12-15 01:49:40.811556,24.121094,22.65625
683,6821,-210300.33,-85.1817,40.039062,5.164023160934448,2023-12-15 01:49:46.344502,24.21875,22.65625
684,6831,-210296.78,-85.1817,40.039062,5.098644971847534,2023-12-15 01:49:51.828639,24.21875,22.65625
685,6841,-210259.98,-85.1817,40.039062,5.2357165813446045,2023-12-15 01:49:57.446972,24.21875,22.558594
686,6851,-210914.84,-85.1817,40.13672,5.374231338500977,2023-12-15 01:50:03.217458,24.21875,22.65625
687,6861,-211846.98,-85.1817,40.234375,5.35661768913269,2023-12-15 01:50:08.895944,24.21875,22.65625
688,6871,-212104.06,-85.1817,40.33203,5.1351940631866455,2023-12-15 01:50:14.487616,24.21875,22.65625
689,6881,-213213.14,-85.1817,40.429688,5.181753158569336,2023-12-15 01:50:20.057374,24.414062,22.65625
690,6891,-213213.14,-85.1817,40.429688,5.292600154876709,2023-12-15 01:50:25.702877,24.414062,22.65625
691,6901,-213213.14,-85.1817,40.429688,5.389323949813843,2023-12-15 01:50:31.487230,24.414062,22.65625
692,6911,-213198.81,-85.1817,40.429688,5.372712850570679,2023-12-15 01:50:37.223072,24.316406,22.753906
693,6921,-212734.72,-85.1817,40.429688,5.195189714431763,2023-12-15 01:50:42.762217,24.121094,22.851562
694,6931,-212430.73,-85.1817,40.429688,5.227237224578857,2023-12-15 01:50:48.354393,24.21875,22.753906
695,6941,-213278.28,-85.1817,40.527344,5.181713104248047,2023-12-15 01:50:53.903993,24.316406,22.753906
696,6951,-214103.72,-85.1817,40.722656,5.282764196395874,2023-12-15 01:50:59.509296,24.21875,22.949219
697,6961,-213818.16,-85.1817,40.722656,5.422671318054199,2023-12-15 01:51:05.259643,24.21875,23.046875
698,6971,-213694.9,-85.1817,40.722656,5.276312828063965,2023-12-15 01:51:10.902840,24.121094,23.046875
699,6981,-213581.1,-85.1817,40.722656,5.3340678215026855,2023-12-15 01:51:16.559150,23.925781,23.046875
700,6991,-213550.81,-85.1817,40.722656,5.376469612121582,2023-12-15 01:51:22.267430,24.023438,23.046875
701,7001,-213461.12,-85.1817,40.722656,5.216520309448242,2023-12-15 01:51:27.809555,24.023438,23.046875
702,7011,-213388.31,-85.1817,40.722656,5.18488073348999,2023-12-15 01:51:33.342160,23.730469,22.949219
703,7021,-213388.31,-85.1817,40.722656,5.307087182998657,2023-12-15 01:51:39.054216,23.730469,22.949219
704,7031,-214924.03,-85.1817,40.91797,5.294560432434082,2023-12-15 01:51:44.715981,23.828125,23.046875
705,7041,-214698.22,-85.1817,40.91797,5.253605127334595,2023-12-15 01:51:50.291173,23.730469,22.949219
706,7051,-214696.19,-85.1817,40.91797,5.353879928588867,2023-12-15 01:51:55.966162,23.730469,23.046875
707,7061,-214586.92,-85.1817,40.91797,5.218372106552124,2023-12-15 01:52:01.600631,23.535156,22.851562
708,7071,-214546.06,-85.1817,40.91797,5.270279169082642,2023-12-15 01:52:07.350127,23.535156,22.851562
709,7081,-214521.73,-85.1817,40.91797,5.160213947296143,2023-12-15 01:52:12.900970,23.339844,22.949219
710,7091,-216862.5,-85.1817,41.210938,5.286130428314209,2023-12-15 01:52:18.512521,23.339844,22.949219
711,7101,-216834.36,-85.1817,41.210938,5.397096633911133,2023-12-15 01:52:24.261469,23.4375,23.046875
712,7111,-216523.53,-85.1817,41.210938,5.370346307754517,2023-12-15 01:52:29.971659,23.535156,22.949219
713,7121,-216523.22,-85.1817,41.210938,5.2915425300598145,2023-12-15 01:52:35.590426,23.535156,22.949219
714,7131,-216523.22,-85.1817,41.210938,5.204192399978638,2023-12-15 01:52:41.138756,23.535156,22.949219
715,7141,-217716.89,-85.1817,41.40625,5.075989007949829,2023-12-15 01:52:46.592669,23.4375,22.949219
716,7151,-217415.64,-85.1817,41.40625,5.147648334503174,2023-12-15 01:52:52.080473,23.339844,22.949219
717,7161,-217035.48,-85.1817,41.40625,5.329463958740234,2023-12-15 01:52:57.736706,23.4375,22.753906
718,7171,-216627.61,-85.1817,41.40625,5.2789130210876465,2023-12-15 01:53:03.348964,23.4375,22.460938
719,7181,-216575.23,-85.1817,41.40625,5.134613513946533,2023-12-15 01:53:08.805163,23.4375,22.460938
720,7191,-217308.6,-85.1817,41.503906,5.239850282669067,2023-12-15 01:53:14.373379,23.4375,22.558594
721,7201,-217100.1,-85.1817,41.503906,5.303526163101196,2023-12-15 01:53:20.031981,23.535156,22.558594
722,7211,-217035.7,-85.1817,41.503906,5.183506965637207,2023-12-15 01:53:25.592793,23.535156,22.460938
723,7221,-216978.66,-85.1817,41.503906,5.206216335296631,2023-12-15 01:53:31.131284,23.535156,22.460938
724,7231,-216978.66,-85.1817,41.503906,5.388262748718262,2023-12-15 01:53:36.844684,23.535156,22.460938
725,7241,-217653.22,-85.1817,41.601562,5.205896377563477,2023-12-15 01:53:42.462625,23.535156,22.460938
726,7251,-217326.9,-85.1817,41.601562,5.194578170776367,2023-12-15 01:53:47.979591,23.339844,22.363281
727,7261,-217297.66,-85.1817,41.601562,5.277316570281982,2023-12-15 01:53:53.598383,23.339844,22.363281
728,7271,-217218.19,-85.1817,41.601562,5.433078765869141,2023-12-15 01:53:59.356362,23.4375,22.460938
729,7281,-217218.19,-85.1817,41.601562,5.24808406829834,2023-12-15 01:54:04.943609,23.4375,22.460938
730,7291,-218443.28,-85.1817,41.796875,5.2992730140686035,2023-12-15 01:54:10.629390,23.535156,22.558594
731,7301,-218370.75,-85.1817,41.796875,5.290180921554565,2023-12-15 01:54:16.259510,23.535156,22.558594
732,7311,-218312.88,-85.1817,41.796875,5.187469482421875,2023-12-15 01:54:21.828413,23.4375,22.558594
733,7321,-218310.98,-85.1817,41.796875,5.35280442237854,2023-12-15 01:54:27.502697,23.4375,22.558594
734,7331,-218310.66,-85.1817,41.796875,5.052706956863403,2023-12-15 01:54:32.879452,23.4375,22.558594
735,7341,-218195.28,-85.1817,41.796875,5.161698818206787,2023-12-15 01:54:38.380961,23.535156,22.65625
736,7351,-218845.38,-85.1817,41.89453,5.165221929550171,2023-12-15 01:54:43.864730,23.535156,22.558594
737,7361,-218845.38,-85.1817,41.89453,5.3350510597229,2023-12-15 01:54:49.534193,23.535156,22.558594
738,7371,-218771.6,-85.1817,41.89453,5.2337353229522705,2023-12-15 01:54:55.096736,23.632812,22.65625
739,7381,-219435.64,-85.1817,41.992188,5.31387186050415,2023-12-15 01:55:00.732916,23.632812,22.65625
740,7391,-220137.28,-85.1817,42.089844,5.205423355102539,2023-12-15 01:55:06.277349,23.730469,22.753906
741,7401,-220884.19,-85.1817,42.1875,5.139273166656494,2023-12-15 01:55:11.775256,23.828125,22.753906
742,7411,-220829.16,-85.1817,42.1875,5.29728102684021,2023-12-15 01:55:17.510869,23.828125,22.753906
743,7421,-220829.16,-85.1817,42.1875,5.201202392578125,2023-12-15 01:55:23.103461,23.828125,22.753906
744,7431,-220825.88,-85.1817,42.1875,5.2332539558410645,2023-12-15 01:55:28.719542,23.828125,22.753906
745,7441,-220813.84,-85.1817,42.1875,5.35128927230835,2023-12-15 01:55:34.391466,23.828125,22.753906
