loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-163492.44,-91.64495,32.421875,5.2087414264678955,2023-12-15 07:51:23.780183,20.019531,16.796875
250,2491,-163403.81,-91.64495,32.421875,5.327737092971802,2023-12-15 07:51:29.433864,19.921875,16.796875
251,2501,-163220.8,-91.64495,32.421875,5.380270481109619,2023-12-15 07:51:35.134148,19.921875,16.894531
252,2511,-163195.4,-91.64495,32.421875,5.2907493114471436,2023-12-15 07:51:40.741991,19.921875,16.894531
253,2521,-163195.4,-91.64495,32.421875,5.315324306488037,2023-12-15 07:51:46.420402,19.921875,16.894531
254,2531,-163108.2,-91.64495,32.421875,5.264885425567627,2023-12-15 07:51:52.032280,19.824219,16.796875
255,2541,-163108.2,-91.64495,32.421875,5.463078260421753,2023-12-15 07:51:57.838668,19.824219,16.796875
256,2551,-163065.72,-91.64495,32.421875,5.294475555419922,2023-12-15 07:52:03.577583,19.726562,16.796875
257,2561,-163065.72,-91.64495,32.421875,5.337014675140381,2023-12-15 07:52:09.256404,19.726562,16.796875
258,2571,-163804.14,-91.64495,32.51953,5.234780788421631,2023-12-15 07:52:14.821776,19.824219,16.992188
259,2581,-164187.44,-91.64495,32.617188,5.362390041351318,2023-12-15 07:52:20.505971,19.824219,17.089844
260,2591,-164104.86,-91.64495,32.617188,5.340312719345093,2023-12-15 07:52:26.189663,19.824219,17.089844
261,2601,-164104.86,-91.64495,32.617188,5.27297830581665,2023-12-15 07:52:31.808518,19.824219,17.089844
262,2611,-164094.62,-91.64495,32.617188,5.149525880813599,2023-12-15 07:52:37.342959,19.824219,17.1875
263,2621,-163698.78,-91.64495,32.617188,5.472209692001343,2023-12-15 07:52:43.151409,19.824219,17.285156
264,2631,-163441.22,-91.64495,32.617188,5.186338663101196,2023-12-15 07:52:48.732612,20.019531,17.285156
265,2641,-164123.08,-91.64495,32.714844,5.300132513046265,2023-12-15 07:52:54.417890,20.117188,17.285156
266,2651,-164109.42,-91.64495,32.714844,5.3249547481536865,2023-12-15 07:53:00.175983,20.117188,17.382812
267,2661,-164104.62,-91.64495,32.714844,5.191777944564819,2023-12-15 07:53:05.706501,20.117188,17.1875
268,2671,-164004.31,-91.64495,32.714844,5.366622447967529,2023-12-15 07:53:11.418064,20.117188,17.285156
269,2681,-164671.1,-91.64495,32.8125,5.346262693405151,2023-12-15 07:53:17.104733,20.3125,17.285156
270,2691,-164650.97,-91.64495,32.8125,5.380725145339966,2023-12-15 07:53:22.848369,20.410156,17.382812
271,2701,-164343.0,-91.64495,32.8125,5.196992635726929,2023-12-15 07:53:28.370698,20.410156,17.480469
272,2711,-164338.4,-91.64495,32.8125,5.1060333251953125,2023-12-15 07:53:33.831825,20.410156,17.480469
273,2721,-164299.02,-91.64495,32.8125,5.3000328540802,2023-12-15 07:53:39.449085,20.507812,17.675781
274,2731,-164297.19,-91.64495,32.8125,5.290644645690918,2023-12-15 07:53:45.156325,20.507812,17.773438
275,2741,-164786.42,-91.64495,32.910156,5.243872165679932,2023-12-15 07:53:50.718061,20.507812,17.871094
276,2751,-164786.42,-91.64495,32.910156,5.242382049560547,2023-12-15 07:53:56.279025,20.507812,17.871094
277,2761,-164760.94,-91.64495,32.910156,5.156810522079468,2023-12-15 07:54:01.759994,20.410156,17.871094
278,2771,-164760.94,-91.64495,32.910156,5.33634352684021,2023-12-15 07:54:07.539406,20.410156,17.871094
279,2781,-165498.92,-91.64495,33.007812,5.149495601654053,2023-12-15 07:54:13.022040,20.410156,17.96875
280,2791,-166064.12,-91.64495,33.10547,5.333482027053833,2023-12-15 07:54:18.786378,20.410156,17.675781
281,2801,-165911.62,-91.64495,33.10547,5.071510076522827,2023-12-15 07:54:24.237294,20.410156,17.675781
282,2811,-165770.48,-91.64495,33.10547,5.385037422180176,2023-12-15 07:54:30.005126,20.410156,17.675781
283,2821,-166362.88,-91.64495,33.203125,5.23733925819397,2023-12-15 07:54:35.576986,20.507812,17.773438
284,2831,-166222.39,-91.64495,33.203125,5.279356241226196,2023-12-15 07:54:41.172246,20.410156,17.871094
285,2841,-165791.4,-91.64495,33.203125,5.338766813278198,2023-12-15 07:54:46.847052,20.3125,17.871094
286,2851,-165785.34,-91.64495,33.203125,5.343883275985718,2023-12-15 07:54:52.557627,20.3125,17.871094
287,2861,-165633.31,-91.64495,33.203125,5.218178987503052,2023-12-15 07:54:58.143897,20.3125,17.96875
288,2871,-165545.38,-91.64495,33.203125,5.33800482749939,2023-12-15 07:55:03.805556,20.410156,18.066406
289,2881,-165523.22,-91.64495,33.203125,5.369849681854248,2023-12-15 07:55:09.542386,20.410156,18.066406
290,2891,-165511.44,-91.64495,33.203125,5.155559062957764,2023-12-15 07:55:15.033695,20.507812,18.066406
291,2901,-165497.34,-91.64495,33.203125,5.106857061386108,2023-12-15 07:55:20.541618,20.410156,18.164062
292,2911,-165461.67,-91.64495,33.203125,5.3766257762908936,2023-12-15 07:55:26.248203,20.3125,18.164062
293,2921,-165461.67,-91.64495,33.203125,5.408088445663452,2023-12-15 07:55:31.980372,20.3125,18.164062
294,2931,-165995.52,-91.64495,33.30078,5.250542163848877,2023-12-15 07:55:37.615909,20.214844,18.066406
295,2941,-165995.52,-91.64495,33.30078,5.4100377559661865,2023-12-15 07:55:43.414478,20.214844,18.066406
296,2951,-165979.86,-91.64495,33.30078,5.2646167278289795,2023-12-15 07:55:48.994581,20.214844,18.066406
297,2961,-165963.1,-91.64495,33.30078,5.187403202056885,2023-12-15 07:55:54.599366,20.214844,18.066406
298,2971,-165896.44,-91.64495,33.30078,5.378756999969482,2023-12-15 07:56:00.432011,20.019531,18.164062
299,2981,-165821.11,-91.64495,33.30078,5.281027793884277,2023-12-15 07:56:06.121515,20.117188,18.066406
300,2991,-165815.3,-91.64495,33.30078,5.178561687469482,2023-12-15 07:56:11.697282,20.214844,18.066406
301,3001,-165815.3,-91.64495,33.30078,5.325939893722534,2023-12-15 07:56:17.339573,20.214844,18.066406
302,3011,-165424.34,-91.64495,33.30078,5.182729721069336,2023-12-15 07:56:22.846817,20.410156,18.066406
303,3021,-165407.25,-91.64495,33.30078,5.313236474990845,2023-12-15 07:56:28.476151,20.410156,17.96875
304,3031,-165335.0,-91.64495,33.30078,5.216577768325806,2023-12-15 07:56:34.016373,20.410156,18.066406
305,3041,-165302.83,-91.64495,33.30078,5.367420434951782,2023-12-15 07:56:39.749230,20.507812,18.066406
306,3051,-165279.44,-91.64495,33.30078,5.256595849990845,2023-12-15 07:56:45.409835,20.410156,18.164062
307,3061,-165276.9,-91.64495,33.30078,5.345728874206543,2023-12-15 07:56:51.067634,20.410156,18.261719
308,3071,-165276.9,-91.64495,33.30078,5.37336802482605,2023-12-15 07:56:56.802421,20.410156,18.261719
309,3081,-166144.84,-91.64495,33.398438,5.3622870445251465,2023-12-15 07:57:02.480737,20.507812,18.359375
310,3091,-166488.38,-91.64495,33.496094,5.348418951034546,2023-12-15 07:57:08.178069,20.605469,18.359375
311,3101,-167239.03,-91.64495,33.59375,5.311818838119507,2023-12-15 07:57:13.834775,20.703125,18.457031
312,3111,-167132.48,-91.64495,33.59375,5.253857374191284,2023-12-15 07:57:19.433188,20.605469,18.457031
313,3121,-167124.28,-91.64495,33.59375,5.252091407775879,2023-12-15 07:57:25.048294,20.605469,18.359375
314,3131,-166712.94,-91.64495,33.59375,5.410616636276245,2023-12-15 07:57:30.797867,20.703125,18.164062
315,3141,-166712.94,-91.64495,33.59375,5.404581308364868,2023-12-15 07:57:36.520840,20.703125,18.164062
316,3151,-166500.95,-91.64495,33.59375,5.327392101287842,2023-12-15 07:57:42.349373,20.703125,18.066406
317,3161,-166374.64,-91.64495,33.59375,5.38135838508606,2023-12-15 07:57:48.058083,20.605469,18.066406
318,3171,-165954.38,-91.64495,33.59375,5.368757724761963,2023-12-15 07:57:53.744755,20.605469,18.066406
319,3181,-165790.05,-91.64495,33.59375,5.439298152923584,2023-12-15 07:57:59.567538,20.605469,18.164062
320,3191,-165790.05,-91.64495,33.59375,5.216310977935791,2023-12-15 07:58:05.105863,20.605469,18.164062
321,3201,-166111.9,-91.64495,33.691406,5.299848556518555,2023-12-15 07:58:10.771324,20.605469,18.261719
322,3211,-166016.31,-91.64495,33.691406,5.403882026672363,2023-12-15 07:58:16.487851,20.703125,18.261719
323,3221,-166561.34,-91.64495,33.789062,5.314532279968262,2023-12-15 07:58:22.229701,20.898438,18.359375
324,3231,-166460.28,-91.64495,33.789062,5.259524822235107,2023-12-15 07:58:27.961533,20.996094,18.457031
325,3241,-166441.86,-91.64495,33.789062,5.4698498249053955,2023-12-15 07:58:33.757364,21.09375,18.457031
326,3251,-166061.75,-91.64495,33.789062,5.279757261276245,2023-12-15 07:58:39.436979,20.996094,18.359375
327,3261,-166061.75,-91.64495,33.789062,5.3950653076171875,2023-12-15 07:58:45.167836,20.996094,18.359375
328,3271,-166598.5,-91.64495,33.88672,5.243285894393921,2023-12-15 07:58:50.783665,20.996094,18.359375
329,3281,-166160.19,-91.64495,33.88672,5.150009393692017,2023-12-15 07:58:56.248124,20.996094,18.554688
330,3291,-166160.19,-91.64495,33.88672,5.498919248580933,2023-12-15 07:59:02.247276,20.996094,18.554688
331,3301,-166160.19,-91.64495,33.88672,5.241204500198364,2023-12-15 07:59:08.010436,20.996094,18.554688
332,3311,-166001.69,-91.64495,33.88672,5.346042633056641,2023-12-15 07:59:13.752465,20.996094,18.554688
333,3321,-166001.69,-91.64495,33.88672,5.220458030700684,2023-12-15 07:59:19.315173,20.996094,18.554688
334,3331,-166001.69,-91.64495,33.88672,5.21660590171814,2023-12-15 07:59:24.854050,20.996094,18.554688
335,3341,-166390.6,-91.64495,33.984375,5.363083600997925,2023-12-15 07:59:30.550688,21.09375,18.554688
336,3351,-166255.62,-91.64495,33.984375,5.334632635116577,2023-12-15 07:59:36.197088,21.191406,18.554688
337,3361,-166143.34,-91.64495,33.984375,5.363661050796509,2023-12-15 07:59:41.887106,21.09375,18.554688
338,3371,-167034.45,-91.64495,34.08203,5.282003879547119,2023-12-15 07:59:47.481302,21.09375,18.652344
339,3381,-166984.89,-91.64495,34.08203,5.285701274871826,2023-12-15 07:59:53.094785,21.09375,18.652344
340,3391,-166939.62,-91.64495,34.08203,5.345085859298706,2023-12-15 07:59:58.868030,20.898438,18.554688
341,3401,-166939.62,-91.64495,34.08203,5.300551891326904,2023-12-15 08:00:04.495071,20.898438,18.554688
342,3411,-166914.94,-91.64495,34.08203,5.263910531997681,2023-12-15 08:00:10.088950,20.800781,18.554688
343,3421,-166912.44,-91.64495,34.08203,5.198523998260498,2023-12-15 08:00:15.718515,20.800781,18.554688
344,3431,-166910.62,-91.64495,34.08203,5.4235618114471436,2023-12-15 08:00:21.466775,20.800781,18.554688
345,3441,-166897.95,-91.64495,34.08203,5.405362844467163,2023-12-15 08:00:27.352857,20.703125,18.554688
346,3451,-166848.02,-91.64495,34.08203,5.305321216583252,2023-12-15 08:00:32.996244,20.605469,18.554688
347,3461,-167167.2,-91.64495,34.179688,5.4767444133758545,2023-12-15 08:00:38.805366,20.800781,18.652344
348,3471,-167160.58,-91.64495,34.179688,5.284992933273315,2023-12-15 08:00:44.424164,20.800781,18.652344
349,3481,-167990.78,-91.64495,34.277344,5.3002769947052,2023-12-15 08:00:50.042312,20.800781,18.75
350,3491,-167904.6,-91.64495,34.277344,5.2359349727630615,2023-12-15 08:00:55.611155,20.800781,18.75
351,3501,-167897.53,-91.64495,34.277344,5.341896057128906,2023-12-15 08:01:01.302348,20.800781,18.75
352,3511,-167897.53,-91.64495,34.277344,5.272157669067383,2023-12-15 08:01:06.960133,20.800781,18.75
353,3521,-168542.84,-91.64495,34.375,5.223667621612549,2023-12-15 08:01:12.522644,20.703125,18.847656
354,3531,-169338.53,-91.64495,34.472656,5.269855976104736,2023-12-15 08:01:18.120866,20.800781,18.945312
355,3541,-169049.88,-91.64495,34.472656,5.369547367095947,2023-12-15 08:01:23.806134,20.898438,18.75
356,3551,-169355.86,-91.64495,34.570312,5.123243570327759,2023-12-15 08:01:29.250588,20.898438,18.945312
357,3561,-169349.66,-91.64495,34.570312,5.261699676513672,2023-12-15 08:01:34.826036,20.898438,18.945312
358,3571,-169614.06,-91.64495,34.66797,5.288851499557495,2023-12-15 08:01:40.442861,21.09375,19.042969
359,3581,-169614.06,-91.64495,34.66797,5.2603819370269775,2023-12-15 08:01:46.034595,21.09375,19.042969
360,3591,-169601.58,-91.64495,34.66797,5.454035520553589,2023-12-15 08:01:51.801105,20.996094,18.945312
361,3601,-170002.06,-91.64495,34.765625,5.240458726882935,2023-12-15 08:01:57.368733,20.996094,18.945312
362,3611,-170579.36,-91.64495,34.86328,5.315143585205078,2023-12-15 08:02:03.001038,21.191406,18.945312
363,3621,-170063.33,-91.64495,34.86328,5.390845060348511,2023-12-15 08:02:08.764191,21.191406,19.042969
364,3631,-170025.53,-91.64495,34.86328,5.300439357757568,2023-12-15 08:02:14.446835,21.191406,19.042969
365,3641,-169964.89,-91.64495,34.86328,5.335129976272583,2023-12-15 08:02:20.135005,21.191406,19.042969
366,3651,-169946.0,-91.64495,34.86328,5.294937610626221,2023-12-15 08:02:25.764150,21.289062,19.042969
367,3661,-169940.53,-91.64495,34.86328,5.285274982452393,2023-12-15 08:02:31.435429,21.289062,19.042969
368,3671,-170139.47,-91.64495,34.960938,5.2132887840271,2023-12-15 08:02:36.976577,21.289062,19.042969
369,3681,-170131.95,-91.64495,34.960938,5.154956817626953,2023-12-15 08:02:42.458728,21.191406,19.042969
370,3691,-170130.73,-91.64495,34.960938,5.385583400726318,2023-12-15 08:02:48.268635,21.191406,19.042969
371,3701,-170805.03,-91.64495,35.058594,5.409237861633301,2023-12-15 08:02:54.062645,21.289062,19.042969
372,3711,-170805.03,-91.64495,35.058594,5.3078906536102295,2023-12-15 08:02:59.741175,21.289062,19.042969
373,3721,-170804.9,-91.64495,35.058594,5.346269607543945,2023-12-15 08:03:05.403730,21.289062,19.042969
374,3731,-170692.08,-91.64495,35.058594,5.313709259033203,2023-12-15 08:03:11.033334,21.09375,19.140625
375,3741,-170692.08,-91.64495,35.058594,5.317892551422119,2023-12-15 08:03:16.699346,21.09375,19.140625
376,3751,-170657.38,-91.64495,35.058594,5.25640869140625,2023-12-15 08:03:22.277455,21.09375,19.238281
377,3761,-172390.2,-91.64495,35.253906,5.399790287017822,2023-12-15 08:03:28.001397,21.09375,19.335938
378,3771,-172374.53,-91.64495,35.253906,5.320590019226074,2023-12-15 08:03:33.646929,21.09375,19.238281
379,3781,-172262.0,-91.64495,35.253906,5.371498346328735,2023-12-15 08:03:39.476518,21.09375,19.238281
380,3791,-173560.78,-91.64495,35.44922,5.290262460708618,2023-12-15 08:03:45.290759,21.191406,19.238281
381,3801,-173558.36,-91.64495,35.44922,5.382983207702637,2023-12-15 08:03:51.036371,21.191406,19.335938
382,3811,-173543.42,-91.64495,35.44922,5.3579418659210205,2023-12-15 08:03:56.713675,21.191406,19.335938
383,3821,-173529.1,-91.64495,35.44922,5.147610664367676,2023-12-15 08:04:02.181049,21.386719,19.433594
384,3831,-173490.22,-91.64495,35.44922,5.201558828353882,2023-12-15 08:04:07.946136,21.386719,19.335938
385,3841,-173490.22,-91.64495,35.44922,5.308255910873413,2023-12-15 08:04:13.576510,21.386719,19.335938
386,3851,-173490.22,-91.64495,35.44922,5.434062719345093,2023-12-15 08:04:19.355922,21.386719,19.335938
387,3861,-174163.92,-91.64495,35.546875,5.341203212738037,2023-12-15 08:04:25.014650,21.386719,19.433594
388,3871,-173733.75,-91.64495,35.546875,5.3032402992248535,2023-12-15 08:04:30.674297,21.386719,19.433594
389,3881,-173724.64,-91.64495,35.546875,5.309155702590942,2023-12-15 08:04:36.301415,21.289062,19.433594
390,3891,-174224.53,-91.64495,35.64453,5.2250542640686035,2023-12-15 08:04:41.899250,21.289062,19.53125
391,3901,-174196.34,-91.64495,35.64453,5.3204872608184814,2023-12-15 08:04:47.572214,21.289062,19.53125
392,3911,-174196.34,-91.64495,35.64453,5.271268367767334,2023-12-15 08:04:53.164284,21.289062,19.53125
393,3921,-174196.34,-91.64495,35.64453,5.438379526138306,2023-12-15 08:04:58.997835,21.289062,19.53125
394,3931,-174906.03,-91.64495,35.742188,5.183565378189087,2023-12-15 08:05:04.560476,21.386719,19.53125
395,3941,-174906.03,-91.64495,35.742188,5.241454601287842,2023-12-15 08:05:10.148522,21.386719,19.53125
396,3951,-174868.22,-91.64495,35.742188,5.329368829727173,2023-12-15 08:05:15.814152,21.289062,19.53125
397,3961,-175057.1,-91.64495,35.839844,5.230968713760376,2023-12-15 08:05:21.358823,21.289062,19.628906
398,3971,-175057.1,-91.64495,35.839844,5.192519187927246,2023-12-15 08:05:26.868405,21.289062,19.628906
399,3981,-175021.12,-91.64495,35.839844,5.204561710357666,2023-12-15 08:05:32.392927,21.289062,19.628906
400,3991,-175021.12,-91.64495,35.839844,5.282222509384155,2023-12-15 08:05:37.994981,21.289062,19.628906
401,4001,-174775.2,-91.64495,35.9375,5.185290813446045,2023-12-15 08:05:43.543610,21.191406,19.824219
402,4011,-174710.83,-91.64495,35.9375,5.446402549743652,2023-12-15 08:05:49.307699,21.191406,19.824219
403,4021,-174477.12,-91.64495,35.9375,5.210538148880005,2023-12-15 08:05:54.902928,21.09375,19.921875
404,4031,-174463.9,-91.64495,35.9375,5.221196174621582,2023-12-15 08:06:00.528839,21.09375,19.921875
405,4041,-174455.7,-91.64495,35.9375,5.402574062347412,2023-12-15 08:06:06.332241,20.996094,19.921875
406,4051,-174670.56,-91.64495,36.035156,5.2940754890441895,2023-12-15 08:06:11.972774,21.09375,20.019531
407,4061,-174670.56,-91.64495,36.035156,5.28189492225647,2023-12-15 08:06:17.595644,21.09375,20.019531
408,4071,-174349.67,-91.64495,36.035156,5.285952568054199,2023-12-15 08:06:23.209554,21.09375,20.117188
409,4081,-174343.78,-91.64495,36.035156,5.226094484329224,2023-12-15 08:06:28.748817,21.09375,20.214844
410,4091,-174611.28,-91.64495,36.132812,5.337371349334717,2023-12-15 08:06:34.416043,21.191406,20.3125
411,4101,-175428.98,-91.64495,36.23047,5.211362600326538,2023-12-15 08:06:39.946822,21.191406,20.3125
412,4111,-175421.36,-91.64495,36.23047,5.417265892028809,2023-12-15 08:06:45.697833,21.191406,20.3125
413,4121,-175421.36,-91.64495,36.23047,5.320780992507935,2023-12-15 08:06:51.378427,21.191406,20.3125
414,4131,-175421.36,-91.64495,36.23047,5.2739646434783936,2023-12-15 08:06:57.012125,21.191406,20.3125
415,4141,-175411.27,-91.64495,36.23047,5.468521356582642,2023-12-15 08:07:02.802252,21.191406,20.3125
416,4151,-175941.22,-91.64495,36.328125,5.304371118545532,2023-12-15 08:07:08.435214,21.191406,20.3125
417,4161,-175936.47,-91.64495,36.328125,5.338444471359253,2023-12-15 08:07:14.107550,21.191406,20.410156
418,4171,-175932.19,-91.64495,36.328125,5.1043360233306885,2023-12-15 08:07:19.541146,21.191406,20.410156
419,4181,-175586.69,-91.64495,36.328125,5.223468542098999,2023-12-15 08:07:25.084343,21.191406,20.410156
420,4191,-176363.34,-91.64495,36.42578,5.374460220336914,2023-12-15 08:07:30.774769,21.191406,20.507812
421,4201,-176363.34,-91.64495,36.42578,5.329142093658447,2023-12-15 08:07:36.442229,21.191406,20.507812
422,4211,-176363.34,-91.64495,36.42578,5.131197929382324,2023-12-15 08:07:41.891607,21.191406,20.507812
423,4221,-176502.08,-91.64495,36.523438,5.238109588623047,2023-12-15 08:07:47.458004,21.191406,20.507812
424,4231,-177421.19,-91.64495,36.71875,5.310274600982666,2023-12-15 08:07:53.149709,21.191406,20.703125
425,4241,-177421.19,-91.64495,36.71875,5.207075119018555,2023-12-15 08:07:58.780907,21.191406,20.703125
426,4251,-177420.0,-91.64495,36.71875,5.246600866317749,2023-12-15 08:08:04.437106,21.191406,20.605469
427,4261,-178155.06,-91.64495,36.816406,5.172540187835693,2023-12-15 08:08:09.922433,21.191406,20.703125
428,4271,-178082.22,-91.64495,36.816406,5.442305564880371,2023-12-15 08:08:15.701785,21.289062,20.703125
429,4281,-177852.81,-91.64495,36.816406,5.390865325927734,2023-12-15 08:08:21.418233,21.289062,20.800781
430,4291,-177723.3,-91.64495,36.816406,5.237378120422363,2023-12-15 08:08:26.989430,21.386719,20.800781
431,4301,-179361.25,-91.64495,37.01172,5.368107080459595,2023-12-15 08:08:32.677483,21.582031,20.898438
432,4311,-179332.31,-91.64495,37.01172,5.28084659576416,2023-12-15 08:08:38.379558,21.582031,20.898438
433,4321,-179159.94,-91.64495,37.01172,5.18110466003418,2023-12-15 08:08:43.971421,21.777344,20.996094
434,4331,-179885.89,-91.64495,37.109375,5.147837400436401,2023-12-15 08:08:49.442445,21.875,21.09375
435,4341,-179878.72,-91.64495,37.109375,5.2332377433776855,2023-12-15 08:08:54.997459,21.875,21.09375
436,4351,-179878.72,-91.64495,37.109375,5.314758062362671,2023-12-15 08:09:00.797275,21.875,21.09375
437,4361,-179856.34,-91.64495,37.109375,5.346404552459717,2023-12-15 08:09:06.567469,21.875,21.09375
438,4371,-180130.47,-91.64495,37.20703,5.273573875427246,2023-12-15 08:09:12.193619,21.972656,21.09375
439,4381,-180858.06,-91.64495,37.304688,5.326807737350464,2023-12-15 08:09:17.871605,21.972656,21.191406
440,4391,-180858.06,-91.64495,37.304688,5.226286888122559,2023-12-15 08:09:23.429724,21.972656,21.191406
441,4401,-180857.77,-91.64495,37.304688,5.407426357269287,2023-12-15 08:09:29.163592,21.972656,21.191406
442,4411,-180831.69,-91.64495,37.304688,5.280267953872681,2023-12-15 08:09:34.763352,21.972656,21.191406
443,4421,-180812.12,-91.64495,37.304688,5.384616136550903,2023-12-15 08:09:40.466382,22.070312,21.386719
444,4431,-180781.6,-91.64495,37.304688,5.412983417510986,2023-12-15 08:09:46.199549,22.070312,21.386719
445,4441,-180587.9,-91.64495,37.304688,5.352048635482788,2023-12-15 08:09:51.875188,21.972656,21.386719
446,4451,-180583.81,-91.64495,37.304688,5.3217644691467285,2023-12-15 08:09:57.641408,21.972656,21.289062
447,4461,-181110.75,-91.64495,37.402344,5.390373468399048,2023-12-15 08:10:03.380106,21.972656,21.191406
448,4471,-181110.75,-91.64495,37.402344,5.203112840652466,2023-12-15 08:10:08.925100,21.972656,21.191406
449,4481,-181063.6,-91.64495,37.402344,5.383485794067383,2023-12-15 08:10:14.721611,21.875,21.191406
450,4491,-180996.33,-91.64495,37.402344,5.19672966003418,2023-12-15 08:10:20.337837,21.679688,21.191406
451,4501,-180805.08,-91.64495,37.402344,5.406076192855835,2023-12-15 08:10:26.066205,21.679688,21.191406
452,4511,-181318.72,-91.64495,37.5,5.30972695350647,2023-12-15 08:10:31.696045,21.875,20.996094
453,4521,-181273.62,-91.64495,37.5,5.307237148284912,2023-12-15 08:10:37.331831,21.875,20.898438
454,4531,-181253.19,-91.64495,37.5,5.35865330696106,2023-12-15 08:10:43.159048,21.875,20.898438
455,4541,-181253.19,-91.64495,37.5,5.365074157714844,2023-12-15 08:10:48.855746,21.875,20.898438
456,4551,-181024.53,-91.64495,37.5,5.1656715869903564,2023-12-15 08:10:54.335824,21.777344,20.996094
457,4561,-181024.53,-91.64495,37.5,5.176636219024658,2023-12-15 08:10:59.844969,21.777344,20.996094
458,4571,-181024.53,-91.64495,37.5,5.409080743789673,2023-12-15 08:11:05.592156,21.777344,20.996094
459,4581,-180978.72,-91.64495,37.5,5.214041471481323,2023-12-15 08:11:11.228859,21.777344,21.09375
460,4591,-180860.36,-91.64495,37.5,5.290690660476685,2023-12-15 08:11:16.845798,21.777344,21.09375
461,4601,-180860.36,-91.64495,37.5,5.306948661804199,2023-12-15 08:11:22.505410,21.777344,21.09375
462,4611,-180794.78,-91.64495,37.5,5.317621946334839,2023-12-15 08:11:28.138289,21.777344,21.09375
463,4621,-180426.66,-91.64495,37.5,5.274900436401367,2023-12-15 08:11:33.763435,21.679688,21.09375
464,4631,-180426.16,-91.64495,37.5,5.366498947143555,2023-12-15 08:11:39.582553,21.679688,21.09375
465,4641,-180039.7,-91.64495,37.5,5.236345052719116,2023-12-15 08:11:45.138917,21.679688,20.996094
466,4651,-180039.7,-91.64495,37.5,5.103391170501709,2023-12-15 08:11:50.578569,21.679688,20.996094
467,4661,-179923.11,-91.64495,37.5,5.35319185256958,2023-12-15 08:11:56.302316,21.484375,21.09375
468,4671,-179881.89,-91.64495,37.5,5.3263328075408936,2023-12-15 08:12:01.963085,21.484375,21.09375
469,4681,-180328.73,-91.64495,37.597656,5.26860237121582,2023-12-15 08:12:07.632313,21.484375,21.191406
470,4691,-180237.11,-91.64495,37.597656,5.21981406211853,2023-12-15 08:12:13.258718,21.386719,21.289062
471,4701,-180237.11,-91.64495,37.597656,5.350025177001953,2023-12-15 08:12:18.936525,21.386719,21.289062
472,4711,-179965.47,-91.64495,37.597656,5.356048345565796,2023-12-15 08:12:24.635053,21.484375,21.386719
473,4721,-179758.62,-91.64495,37.597656,5.182802200317383,2023-12-15 08:12:30.197739,21.679688,21.484375
474,4731,-179687.67,-91.64495,37.597656,5.243423223495483,2023-12-15 08:12:35.789669,21.777344,21.386719
475,4741,-179687.67,-91.64495,37.597656,5.417521238327026,2023-12-15 08:12:41.580534,21.777344,21.386719
476,4751,-179679.98,-91.64495,37.597656,5.192576169967651,2023-12-15 08:12:47.084523,21.679688,21.386719
477,4761,-179667.67,-91.64495,37.597656,5.47054123878479,2023-12-15 08:12:52.885793,21.679688,21.386719
478,4771,-179622.8,-91.64495,37.597656,5.317992210388184,2023-12-15 08:12:58.572184,21.777344,21.386719
479,4781,-179622.8,-91.64495,37.597656,5.36267352104187,2023-12-15 08:13:04.286468,21.777344,21.386719
480,4791,-179611.98,-91.64495,37.597656,5.401201486587524,2023-12-15 08:13:10.013035,21.777344,21.386719
481,4801,-179604.9,-91.64495,37.597656,5.152830123901367,2023-12-15 08:13:15.483151,21.679688,21.386719
482,4811,-180299.38,-91.64495,37.695312,5.406946659088135,2023-12-15 08:13:21.204854,21.777344,21.386719
483,4821,-180290.83,-91.64495,37.695312,5.1643571853637695,2023-12-15 08:13:26.748948,21.679688,21.582031
484,4831,-181640.47,-91.64495,37.890625,5.280999422073364,2023-12-15 08:13:32.353742,21.777344,21.386719
485,4841,-181640.34,-91.64495,37.890625,5.407934904098511,2023-12-15 08:13:38.104751,21.777344,21.386719
486,4851,-181640.34,-91.64495,37.890625,5.421708345413208,2023-12-15 08:13:43.864383,21.777344,21.386719
487,4861,-182296.98,-91.64495,37.98828,5.298833608627319,2023-12-15 08:13:49.564388,21.875,21.386719
488,4871,-182237.34,-91.64495,37.98828,5.379130601882935,2023-12-15 08:13:55.265713,21.777344,21.386719
489,4881,-182237.34,-91.64495,37.98828,5.228234529495239,2023-12-15 08:14:00.844996,21.777344,21.386719
490,4891,-182237.34,-91.64495,37.98828,5.209900617599487,2023-12-15 08:14:06.371802,21.777344,21.386719
491,4901,-182237.34,-91.64495,37.98828,5.287384510040283,2023-12-15 08:14:12.097765,21.777344,21.386719
492,4911,-182237.34,-91.64495,37.98828,5.161397695541382,2023-12-15 08:14:17.611404,21.777344,21.386719
493,4921,-182206.81,-91.64495,37.98828,5.307145118713379,2023-12-15 08:14:23.277584,21.875,21.386719
494,4931,-182201.44,-91.64495,37.98828,5.355465888977051,2023-12-15 08:14:29.022326,21.875,21.289062
495,4941,-182082.56,-91.64495,37.98828,5.255926609039307,2023-12-15 08:14:34.603411,21.777344,21.386719
496,4951,-182074.16,-91.64495,37.98828,5.130753517150879,2023-12-15 08:14:40.051705,21.777344,21.386719
497,4961,-183096.19,-91.64495,38.085938,5.181475877761841,2023-12-15 08:14:45.566653,21.972656,21.484375
