loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,765599.06,1290.405,49.51172,15.569087505340576,2023-12-08 15:26:09.232215,36.328125,27.050781
258,2571,766696.06,1290.405,49.609375,15.535151481628418,2023-12-08 15:26:25.042225,36.23047,26.953125
259,2581,767459.1,1290.405,49.609375,15.498372554779053,2023-12-08 15:26:40.816550,36.42578,26.757812
260,2591,767916.06,1290.405,49.609375,15.522790431976318,2023-12-08 15:26:56.614772,36.132812,26.757812
261,2601,768921.7,1290.405,49.609375,15.514633893966675,2023-12-08 15:27:12.402380,36.42578,26.757812
262,2611,770001.75,1290.405,49.609375,15.49113655090332,2023-12-08 15:27:28.167099,36.132812,26.660156
263,2621,770156.75,1290.405,49.609375,15.50255823135376,2023-12-08 15:27:43.945794,36.132812,26.660156
264,2631,773374.75,1290.405,49.804688,15.503008365631104,2023-12-08 15:27:59.722566,36.132812,26.5625
265,2641,774535.4,1290.405,49.902344,15.480045080184937,2023-12-08 15:28:15.477088,36.132812,26.757812
266,2651,775146.56,1290.405,49.902344,15.514793157577515,2023-12-08 15:28:31.265263,35.9375,26.757812
267,2661,775186.4,1290.405,49.902344,15.521812677383423,2023-12-08 15:28:47.062672,35.9375,26.855469
268,2671,776338.94,1290.405,49.902344,15.431848049163818,2023-12-08 15:29:02.767088,35.9375,26.855469
269,2681,776446.56,1290.405,49.902344,15.47195291519165,2023-12-08 15:29:18.511086,36.035156,26.855469
270,2691,776469.2,1290.405,49.902344,15.456419229507446,2023-12-08 15:29:34.236999,36.132812,26.855469
271,2701,777044.44,1290.405,49.902344,15.543309926986694,2023-12-08 15:29:50.054218,36.23047,26.660156
272,2711,777053.2,1290.405,49.902344,15.637259006500244,2023-12-08 15:30:05.967406,36.132812,26.757812
273,2721,777058.5,1290.405,49.902344,15.572422981262207,2023-12-08 15:30:21.815658,36.132812,26.757812
274,2731,777777.9,1290.405,49.902344,15.608158349990845,2023-12-08 15:30:37.696022,36.42578,26.660156
275,2741,779426.0,1290.405,50.0,15.563568830490112,2023-12-08 15:30:53.530808,36.523438,26.757812
276,2751,779564.2,1290.405,50.0,15.616621017456055,2023-12-08 15:31:09.420059,36.523438,26.757812
277,2761,780988.9,1290.405,50.0,15.67282748222351,2023-12-08 15:31:25.366302,36.523438,26.757812
278,2771,781200.06,1290.405,50.0,15.590398788452148,2023-12-08 15:31:41.228524,36.523438,26.757812
279,2781,781644.25,1290.405,50.0,15.608246088027954,2023-12-08 15:31:57.112635,36.42578,26.660156
280,2791,781866.94,1290.405,50.0,15.610802412033081,2023-12-08 15:32:12.996224,36.42578,26.464844
281,2801,782137.4,1290.405,50.0,15.574039459228516,2023-12-08 15:32:28.842174,36.523438,26.464844
282,2811,782536.2,1290.405,50.0,15.576295375823975,2023-12-08 15:32:44.690330,36.42578,26.464844
283,2821,782576.9,1290.405,50.0,15.555425643920898,2023-12-08 15:33:00.516971,36.23047,26.269531
284,2831,783129.44,1290.405,50.0,15.567055463790894,2023-12-08 15:33:16.355610,36.23047,26.464844
285,2841,783909.75,1290.405,50.0,15.53737998008728,2023-12-08 15:33:32.164476,36.328125,26.367188
286,2851,786347.6,1290.405,50.097656,15.518997192382812,2023-12-08 15:33:47.956689,36.23047,26.5625
287,2861,789383.5,1290.405,50.390625,15.556337833404541,2023-12-08 15:34:03.786586,36.23047,26.5625
288,2871,790604.5,1290.405,50.48828,15.541853666305542,2023-12-08 15:34:19.603424,36.23047,26.269531
289,2881,790725.75,1290.405,50.48828,15.558605194091797,2023-12-08 15:34:35.439038,36.23047,26.269531
290,2891,791901.75,1290.405,50.585938,15.585801601409912,2023-12-08 15:34:51.299743,36.42578,26.269531
291,2901,792473.8,1290.405,50.585938,15.586852550506592,2023-12-08 15:35:07.159139,36.328125,26.5625
292,2911,792518.0,1290.405,50.585938,15.48581862449646,2023-12-08 15:35:22.937538,36.42578,26.855469
293,2921,793717.06,1290.405,50.683594,15.462871789932251,2023-12-08 15:35:38.673463,36.621094,26.855469
294,2931,794006.75,1290.405,50.683594,15.48511004447937,2023-12-08 15:35:54.430318,36.71875,26.855469
295,2941,794006.75,1290.405,50.683594,15.487585306167603,2023-12-08 15:36:10.190519,36.71875,26.855469
296,2951,794474.75,1290.405,50.683594,15.432424068450928,2023-12-08 15:36:25.898779,37.01172,26.660156
297,2961,794553.06,1290.405,50.683594,15.442538261413574,2023-12-08 15:36:41.613634,36.914062,26.5625
298,2971,794834.94,1290.405,50.683594,15.481194496154785,2023-12-08 15:36:57.368628,36.621094,26.855469
299,2981,795798.9,1290.405,50.683594,15.529105186462402,2023-12-08 15:37:13.172225,36.71875,26.757812
300,2991,797969.1,1290.405,50.878906,15.627325057983398,2023-12-08 15:37:29.074137,36.816406,26.855469
301,3001,799288.9,1290.405,50.976562,15.470258951187134,2023-12-08 15:37:44.816225,36.71875,26.757812
302,3011,799368.25,1290.405,50.976562,15.595664978027344,2023-12-08 15:38:00.683596,36.71875,26.757812
303,3021,801449.4,1290.405,51.07422,15.611934661865234,2023-12-08 15:38:16.565948,36.816406,26.953125
304,3031,803669.75,1290.405,51.171875,15.663340330123901,2023-12-08 15:38:32.503275,36.914062,26.953125
305,3041,804961.1,1290.405,51.26953,15.686741352081299,2023-12-08 15:38:48.468670,37.20703,27.050781
306,3051,805007.9,1290.405,51.26953,15.713460206985474,2023-12-08 15:39:04.459945,37.304688,27.050781
307,3061,805024.7,1290.405,51.26953,15.680003643035889,2023-12-08 15:39:20.417391,37.402344,27.246094
308,3071,805726.75,1290.405,51.26953,15.595268964767456,2023-12-08 15:39:36.286931,37.5,27.34375
309,3081,807040.1,1290.405,51.367188,15.48597002029419,2023-12-08 15:39:52.051773,37.79297,27.441406
310,3091,807089.06,1290.405,51.367188,15.47347378730774,2023-12-08 15:40:07.800522,37.597656,27.539062
311,3101,807263.0,1290.405,51.367188,15.403770208358765,2023-12-08 15:40:23.475435,37.5,27.539062
312,3111,808362.6,1290.405,51.367188,15.419454097747803,2023-12-08 15:40:39.166436,37.597656,27.734375
313,3121,809796.4,1290.405,51.464844,15.400992631912231,2023-12-08 15:40:54.838684,37.695312,27.539062
314,3131,809821.06,1290.405,51.464844,15.48418927192688,2023-12-08 15:41:10.594687,37.79297,27.539062
315,3141,811358.1,1290.405,51.5625,15.564902782440186,2023-12-08 15:41:26.435885,37.890625,27.441406
316,3151,811528.25,1290.405,51.5625,15.544950485229492,2023-12-08 15:41:42.253227,37.79297,27.539062
317,3161,811709.56,1290.405,51.5625,15.514545917510986,2023-12-08 15:41:58.039739,37.597656,27.636719
318,3171,811851.8,1290.405,51.5625,15.517911434173584,2023-12-08 15:42:13.828591,37.402344,27.832031
319,3181,812386.8,1290.405,51.5625,15.611616134643555,2023-12-08 15:42:29.712757,37.597656,27.832031
320,3191,813084.06,1290.405,51.5625,15.394521951675415,2023-12-08 15:42:45.392035,37.597656,28.027344
321,3201,813087.75,1290.405,51.5625,15.547603845596313,2023-12-08 15:43:01.214075,37.597656,28.027344
322,3211,813529.9,1290.405,51.5625,15.475562334060669,2023-12-08 15:43:16.959071,37.5,28.027344
323,3221,814469.4,1290.405,51.5625,15.525076389312744,2023-12-08 15:43:32.755538,37.5,28.125
324,3231,816109.94,1290.405,51.660156,15.682629108428955,2023-12-08 15:43:48.712870,37.402344,28.125
325,3241,816795.94,1290.405,51.660156,15.624417304992676,2023-12-08 15:44:04.616141,37.597656,28.027344
326,3251,817084.4,1290.405,51.660156,15.493458032608032,2023-12-08 15:44:20.384189,37.695312,28.027344
327,3261,817092.4,1290.405,51.660156,15.452364683151245,2023-12-08 15:44:36.112507,37.597656,28.125
328,3271,817292.25,1290.405,51.660156,15.51215147972107,2023-12-08 15:44:51.897627,37.597656,28.027344
329,3281,817885.1,1290.405,51.660156,15.558682441711426,2023-12-08 15:45:07.729865,37.304688,28.027344
330,3291,819161.0,1290.405,51.757812,15.500674962997437,2023-12-08 15:45:23.505487,37.20703,28.125
331,3301,821379.56,1290.405,51.85547,15.511614084243774,2023-12-08 15:45:39.292871,37.304688,28.125
332,3311,823259.44,1290.405,51.953125,15.532724380493164,2023-12-08 15:45:55.101520,37.597656,28.125
333,3321,823629.4,1290.405,51.953125,15.506190776824951,2023-12-08 15:46:10.881187,37.597656,28.125
334,3331,823766.8,1290.405,51.953125,15.510259628295898,2023-12-08 15:46:26.666648,37.5,28.222656
335,3341,823947.06,1290.405,51.953125,15.493767976760864,2023-12-08 15:46:42.433592,37.402344,28.222656
336,3351,824673.56,1290.405,51.953125,15.439841508865356,2023-12-08 15:46:58.145148,37.5,28.027344
337,3361,824884.0,1290.405,51.953125,15.403430461883545,2023-12-08 15:47:13.823167,37.5,28.125
338,3371,825267.25,1290.405,51.953125,15.430824995040894,2023-12-08 15:47:29.528194,37.597656,28.027344
339,3381,825267.25,1290.405,51.953125,15.463576793670654,2023-12-08 15:47:45.263523,37.597656,28.027344
340,3391,825267.56,1290.405,51.953125,15.477315187454224,2023-12-08 15:48:01.014889,37.5,28.027344
341,3401,825480.9,1290.405,51.953125,15.494207620620728,2023-12-08 15:48:16.781150,37.5,28.027344
342,3411,825508.0,1290.405,51.953125,15.502641201019287,2023-12-08 15:48:32.557138,37.304688,27.832031
343,3421,826140.6,1290.405,51.953125,15.48110842704773,2023-12-08 15:48:48.310142,37.20703,27.832031
344,3431,827141.25,1290.405,52.05078,15.489068984985352,2023-12-08 15:49:04.074921,37.304688,28.027344
345,3441,827440.75,1290.405,52.05078,15.437087297439575,2023-12-08 15:49:19.786293,37.20703,28.027344
346,3451,827440.75,1290.405,52.05078,15.451198816299438,2023-12-08 15:49:35.512787,37.20703,28.027344
347,3461,827449.6,1290.405,52.05078,15.434204578399658,2023-12-08 15:49:51.222674,37.20703,28.027344
348,3471,827549.9,1290.405,52.05078,15.48053503036499,2023-12-08 15:50:06.977033,37.20703,28.320312
349,3481,827605.7,1290.405,52.05078,15.587550640106201,2023-12-08 15:50:22.839528,37.01172,28.417969
350,3491,827614.25,1290.405,52.05078,15.761775016784668,2023-12-08 15:50:38.877536,37.109375,28.417969
351,3501,827719.1,1290.405,52.05078,15.535160064697266,2023-12-08 15:50:54.689584,37.01172,28.613281
352,3511,828803.5,1290.405,52.148438,15.448493242263794,2023-12-08 15:51:10.411285,37.109375,28.710938
353,3521,829799.9,1290.405,52.246094,15.522361040115356,2023-12-08 15:51:26.207927,37.109375,28.710938
354,3531,830275.8,1290.405,52.246094,15.513466596603394,2023-12-08 15:51:41.996049,37.109375,28.90625
355,3541,830298.3,1290.405,52.246094,15.493801832199097,2023-12-08 15:51:57.762656,37.109375,28.90625
356,3551,831445.25,1290.405,52.34375,15.478579998016357,2023-12-08 15:52:13.513374,37.20703,28.710938
357,3561,831478.2,1290.405,52.34375,15.46820592880249,2023-12-08 15:52:29.253695,37.109375,28.710938
358,3571,831478.2,1290.405,52.34375,15.42058777809143,2023-12-08 15:52:44.946734,37.109375,28.710938
359,3581,832106.56,1290.405,52.34375,15.505133867263794,2023-12-08 15:53:00.726157,37.402344,28.613281
360,3591,832262.1,1290.405,52.34375,15.649204730987549,2023-12-08 15:53:16.651732,37.20703,28.613281
361,3601,832267.6,1290.405,52.34375,15.637012720108032,2023-12-08 15:53:32.562180,37.304688,28.808594
362,3611,832805.4,1290.405,52.34375,15.597045183181763,2023-12-08 15:53:48.435400,37.109375,28.710938
363,3621,832824.75,1290.405,52.34375,15.6144700050354,2023-12-08 15:54:04.326521,37.109375,28.515625
364,3631,832896.56,1290.405,52.34375,15.457045793533325,2023-12-08 15:54:20.057943,37.109375,28.515625
365,3641,833021.6,1290.405,52.34375,15.491294860839844,2023-12-08 15:54:35.820344,37.01172,28.515625
366,3651,833268.56,1290.405,52.34375,15.489459753036499,2023-12-08 15:54:51.582100,36.816406,28.613281
367,3661,833678.1,1290.405,52.34375,15.407863855361938,2023-12-08 15:55:07.260519,36.816406,28.710938
368,3671,833841.06,1290.405,52.34375,15.508499145507812,2023-12-08 15:55:23.044695,36.71875,28.90625
369,3681,834078.6,1290.405,52.34375,15.547558546066284,2023-12-08 15:55:38.865057,36.42578,28.90625
370,3691,834142.6,1290.405,52.34375,15.513484477996826,2023-12-08 15:55:54.652297,36.23047,28.808594
371,3701,835099.1,1290.405,52.441406,15.509282112121582,2023-12-08 15:56:10.434705,36.328125,28.90625
372,3711,835226.75,1290.405,52.441406,15.438621282577515,2023-12-08 15:56:26.146777,36.328125,28.613281
373,3721,837355.7,1290.405,52.539062,15.477983474731445,2023-12-08 15:56:41.896819,36.42578,28.710938
374,3731,837440.0,1290.405,52.539062,15.468412399291992,2023-12-08 15:56:57.637716,36.42578,28.710938
375,3741,838894.06,1290.405,52.63672,15.477055788040161,2023-12-08 15:57:13.386441,36.621094,28.808594
376,3751,839144.4,1290.405,52.63672,15.525245666503906,2023-12-08 15:57:29.181461,36.42578,29.003906
377,3761,839176.06,1290.405,52.63672,15.45648980140686,2023-12-08 15:57:44.911948,36.42578,28.808594
378,3771,840319.1,1290.405,52.734375,15.426707744598389,2023-12-08 15:58:00.608000,36.328125,28.710938
379,3781,840412.3,1290.405,52.734375,15.51878833770752,2023-12-08 15:58:16.402153,36.132812,28.710938
380,3791,840647.2,1290.405,52.734375,15.557933330535889,2023-12-08 15:58:32.234714,36.132812,28.710938
381,3801,840663.1,1290.405,52.734375,15.528459787368774,2023-12-08 15:58:48.037665,36.132812,28.710938
382,3811,840828.75,1290.405,52.734375,15.514364957809448,2023-12-08 15:59:03.824807,36.035156,28.808594
383,3821,841973.7,1290.405,52.734375,15.595819234848022,2023-12-08 15:59:19.696992,35.9375,28.710938
384,3831,842332.56,1290.405,52.734375,15.65117597579956,2023-12-08 15:59:35.626543,35.839844,28.710938
385,3841,843730.4,1290.405,52.83203,15.648659229278564,2023-12-08 15:59:51.550087,35.742188,29.003906
386,3851,844398.2,1290.405,52.83203,15.653491020202637,2023-12-08 16:00:07.476914,35.64453,29.101562
387,3861,844581.25,1290.405,52.83203,15.488810539245605,2023-12-08 16:00:23.240998,35.742188,29.003906
388,3871,844629.9,1290.405,52.83203,15.602314949035645,2023-12-08 16:00:39.114231,35.839844,29.101562
389,3881,844828.75,1290.405,52.83203,15.561753034591675,2023-12-08 16:00:54.945578,35.839844,29.101562
390,3891,844996.1,1290.405,52.83203,15.569183588027954,2023-12-08 16:01:10.786975,35.839844,29.101562
391,3901,845023.1,1290.405,52.83203,15.519954204559326,2023-12-08 16:01:26.582726,35.839844,29.101562
392,3911,845324.5,1290.405,52.83203,15.528364658355713,2023-12-08 16:01:42.387319,35.839844,29.296875
393,3921,845436.56,1290.405,52.83203,15.5192711353302,2023-12-08 16:01:58.180949,35.9375,29.199219
394,3931,845525.1,1290.405,52.83203,15.481501579284668,2023-12-08 16:02:13.937089,35.839844,29.492188
395,3941,846301.56,1290.405,52.83203,15.463281154632568,2023-12-08 16:02:29.674492,35.64453,29.492188
396,3951,846811.6,1290.405,52.83203,15.485091924667358,2023-12-08 16:02:45.432727,35.839844,29.394531
397,3961,847146.25,1290.405,52.83203,15.48784589767456,2023-12-08 16:03:01.192619,35.839844,29.394531
398,3971,847753.0,1290.405,52.83203,15.487905263900757,2023-12-08 16:03:16.951166,36.23047,29.296875
399,3981,847765.5,1290.405,52.83203,15.562340259552002,2023-12-08 16:03:32.783967,36.23047,29.199219
400,3991,847938.4,1290.405,52.83203,15.632178544998169,2023-12-08 16:03:48.691821,36.23047,28.90625
401,4001,848521.4,1290.405,52.83203,15.559657096862793,2023-12-08 16:04:04.528727,36.328125,28.90625
402,4011,848605.6,1290.405,52.83203,15.680429935455322,2023-12-08 16:04:20.482056,36.328125,28.710938
403,4021,848693.5,1290.405,52.83203,15.619647741317749,2023-12-08 16:04:36.376807,36.42578,28.90625
404,4031,849816.1,1290.405,52.83203,15.460774898529053,2023-12-08 16:04:52.108202,36.42578,28.808594
405,4041,850034.6,1290.405,52.83203,15.602127075195312,2023-12-08 16:05:07.986162,36.23047,28.808594
406,4051,851427.1,1290.405,52.83203,15.570168733596802,2023-12-08 16:05:23.830505,36.621094,28.808594
407,4061,851543.9,1290.405,52.83203,15.509180068969727,2023-12-08 16:05:39.612918,36.71875,28.808594
408,4071,852624.9,1290.405,52.929688,15.645439624786377,2023-12-08 16:05:55.529955,36.71875,28.90625
409,4081,852952.1,1290.405,52.929688,15.45348310470581,2023-12-08 16:06:11.257961,36.523438,28.808594
410,4091,853326.25,1290.405,52.929688,15.456467151641846,2023-12-08 16:06:26.984582,36.71875,29.003906
411,4101,853419.94,1290.405,52.929688,15.456651210784912,2023-12-08 16:06:42.713516,36.914062,28.90625
412,4111,854074.9,1290.405,52.929688,15.477588415145874,2023-12-08 16:06:58.463115,36.816406,29.003906
413,4121,854299.7,1290.405,52.929688,15.61822772026062,2023-12-08 16:07:14.356424,36.71875,29.003906
414,4131,854406.7,1290.405,52.929688,15.55320429801941,2023-12-08 16:07:30.185030,36.71875,29.003906
415,4141,854828.9,1290.405,52.929688,15.554773807525635,2023-12-08 16:07:46.013819,36.621094,28.808594
416,4151,854830.1,1290.405,52.929688,15.53079867362976,2023-12-08 16:08:01.820398,36.621094,28.808594
417,4161,855002.94,1290.405,52.929688,15.561523914337158,2023-12-08 16:08:17.661095,36.42578,28.808594
418,4171,855467.56,1290.405,52.929688,15.532480478286743,2023-12-08 16:08:33.469576,36.132812,28.710938
419,4181,855544.5,1290.405,52.929688,15.487086534500122,2023-12-08 16:08:49.227772,36.23047,28.90625
420,4191,856021.94,1290.405,52.929688,15.715795278549194,2023-12-08 16:09:05.220873,36.523438,29.003906
421,4201,856088.6,1290.405,52.929688,15.600095510482788,2023-12-08 16:09:21.100020,36.523438,29.003906
422,4211,856339.1,1290.405,52.929688,15.431400775909424,2023-12-08 16:09:36.807071,36.328125,29.101562
423,4221,857057.06,1290.405,52.929688,15.489783763885498,2023-12-08 16:09:52.574035,36.23047,29.003906
424,4231,857422.1,1290.405,52.929688,15.61313009262085,2023-12-08 16:10:08.461613,36.132812,29.003906
425,4241,857469.3,1290.405,52.929688,15.409907102584839,2023-12-08 16:10:24.144439,36.23047,29.003906
426,4251,857724.2,1290.405,52.929688,15.363337755203247,2023-12-08 16:10:39.783908,36.328125,29.003906
427,4261,858617.1,1290.405,52.929688,15.381045818328857,2023-12-08 16:10:55.441248,36.23047,29.101562
428,4271,858832.06,1290.405,52.929688,15.714364528656006,2023-12-08 16:11:11.428352,36.42578,29.003906
429,4281,858948.8,1290.405,52.929688,15.60443902015686,2023-12-08 16:11:27.307264,36.42578,29.003906
430,4291,859041.8,1290.405,52.929688,15.57000207901001,2023-12-08 16:11:43.152500,36.42578,29.003906
431,4301,859800.56,1290.405,52.929688,15.672455310821533,2023-12-08 16:11:59.101311,36.523438,29.101562
432,4311,860779.9,1290.405,52.929688,15.646814107894897,2023-12-08 16:12:15.023863,36.71875,29.394531
433,4321,861513.0,1290.405,52.929688,15.603750944137573,2023-12-08 16:12:30.905562,36.816406,29.492188
434,4331,862623.94,1290.405,53.027344,15.69166374206543,2023-12-08 16:12:46.873376,36.816406,29.394531
435,4341,862833.6,1290.405,53.027344,15.785444974899292,2023-12-08 16:13:02.933744,36.914062,29.394531
436,4351,862833.6,1290.405,53.027344,15.799193382263184,2023-12-08 16:13:19.007501,36.914062,29.394531
437,4361,863492.6,1290.405,53.027344,15.679110765457153,2023-12-08 16:13:34.962603,36.914062,29.394531
438,4371,864466.9,1290.405,53.125,15.678463459014893,2023-12-08 16:13:50.916471,36.816406,29.199219
439,4381,864488.4,1290.405,53.125,15.522403478622437,2023-12-08 16:14:06.713835,36.914062,29.101562
440,4391,865073.7,1290.405,53.125,15.570508480072021,2023-12-08 16:14:22.560212,37.01172,29.296875
441,4401,865090.7,1290.405,53.125,15.62003231048584,2023-12-08 16:14:38.452360,37.01172,29.296875
442,4411,865212.9,1290.405,53.125,15.507012128829956,2023-12-08 16:14:54.235242,37.20703,29.199219
443,4421,865373.7,1290.405,53.125,15.489696741104126,2023-12-08 16:15:09.997353,36.914062,29.101562
444,4431,865705.06,1290.405,53.125,15.474522829055786,2023-12-08 16:15:25.746625,36.71875,29.199219
445,4441,866489.94,1290.405,53.125,15.462757587432861,2023-12-08 16:15:41.483383,36.621094,29.199219
446,4451,866975.9,1290.405,53.125,15.392560482025146,2023-12-08 16:15:57.150727,36.523438,29.199219
447,4461,867957.0,1290.405,53.222656,15.394378423690796,2023-12-08 16:16:12.822294,36.621094,29.199219
448,4471,868009.6,1290.405,53.222656,15.430026054382324,2023-12-08 16:16:28.531258,36.816406,29.199219
449,4481,868227.1,1306.2388,53.222656,15.422146797180176,2023-12-08 16:16:44.230552,36.816406,29.199219
450,4491,868269.25,1306.2388,53.222656,15.462791919708252,2023-12-08 16:16:59.972052,36.914062,29.296875
451,4501,868478.75,1306.2388,53.222656,15.476613998413086,2023-12-08 16:17:15.723754,36.914062,29.492188
452,4511,869115.06,1306.2388,53.222656,15.497891426086426,2023-12-08 16:17:31.495000,36.71875,29.492188
453,4521,870053.5,1306.2388,53.222656,15.491858720779419,2023-12-08 16:17:47.261499,36.621094,29.589844
454,4531,870211.4,1306.2388,53.222656,15.50912618637085,2023-12-08 16:18:03.044173,36.621094,29.785156
455,4541,870211.4,1306.2388,53.222656,15.528912782669067,2023-12-08 16:18:18.849296,36.621094,29.785156
456,4551,870494.06,1306.2388,53.222656,15.588211059570312,2023-12-08 16:18:34.715279,36.621094,29.882812
457,4561,871258.5,1306.2388,53.222656,15.603790998458862,2023-12-08 16:18:50.592420,36.71875,29.882812
458,4571,871565.44,1306.2388,53.222656,15.479969024658203,2023-12-08 16:19:06.347060,36.523438,29.980469
459,4581,871815.25,1306.2388,53.222656,15.518539428710938,2023-12-08 16:19:22.140998,36.42578,29.980469
460,4591,871851.6,1306.2388,53.222656,15.686547756195068,2023-12-08 16:19:38.102338,36.42578,29.785156
461,4601,872260.9,1306.2388,53.222656,15.716817378997803,2023-12-08 16:19:54.093159,36.621094,29.882812
462,4611,872602.5,1306.2388,53.222656,15.57769775390625,2023-12-08 16:20:09.945022,36.523438,29.785156
463,4621,872650.4,1306.2388,53.222656,15.584680795669556,2023-12-08 16:20:25.803571,36.42578,29.785156
464,4631,873617.94,1306.2388,53.222656,15.567172288894653,2023-12-08 16:20:41.649187,36.621094,29.785156
465,4641,873664.6,1306.2388,53.222656,15.638667583465576,2023-12-08 16:20:57.562036,36.523438,29.589844
466,4651,874437.8,1306.2388,53.222656,15.618366241455078,2023-12-08 16:21:13.451980,36.328125,29.589844
467,4661,874527.94,1306.2388,53.222656,15.555732727050781,2023-12-08 16:21:29.280773,36.328125,29.589844
468,4671,874559.25,1306.2388,53.222656,15.438703775405884,2023-12-08 16:21:44.994698,36.523438,29.492188
469,4681,874796.25,1306.2388,53.222656,15.449019193649292,2023-12-08 16:22:00.714746,36.42578,29.394531
470,4691,874810.6,1306.2388,53.222656,15.49277639389038,2023-12-08 16:22:16.483968,36.328125,29.394531
471,4701,875129.06,1306.2388,53.222656,15.572725772857666,2023-12-08 16:22:32.335076,36.23047,29.394531
472,4711,876029.1,1306.2388,53.320312,15.693801641464233,2023-12-08 16:22:48.365008,36.42578,29.492188
473,4721,876159.1,1306.2388,53.320312,15.622915983200073,2023-12-08 16:23:04.262949,36.23047,29.785156
474,4731,876186.9,1306.2388,53.320312,15.659162998199463,2023-12-08 16:23:20.196656,36.23047,29.785156
475,4741,876733.06,1306.2388,53.320312,15.72260594367981,2023-12-08 16:23:36.193525,36.42578,29.6875
476,4751,876867.4,1306.2388,53.320312,15.622423887252808,2023-12-08 16:23:52.089891,36.523438,29.785156
477,4761,877734.44,1306.2388,53.320312,15.657698631286621,2023-12-08 16:24:08.024159,36.523438,29.785156
478,4771,877754.25,1306.2388,53.320312,15.713988542556763,2023-12-08 16:24:24.010681,36.42578,29.785156
479,4781,878534.25,1306.2388,53.320312,15.726782321929932,2023-12-08 16:24:40.011076,36.328125,29.882812
480,4791,878916.9,1306.2388,53.320312,15.744735717773438,2023-12-08 16:24:56.027852,36.23047,29.882812
481,4801,878990.0,1306.2388,53.320312,15.536886215209961,2023-12-08 16:25:11.837824,36.23047,29.882812
482,4811,879104.56,1306.2388,53.320312,15.577643394470215,2023-12-08 16:25:27.689989,36.328125,29.882812
483,4821,879512.25,1306.2388,53.320312,15.435603380203247,2023-12-08 16:25:43.401700,36.42578,29.882812
484,4831,880217.0,1306.2388,53.320312,15.44901704788208,2023-12-08 16:25:59.124730,36.621094,29.6875
485,4841,880339.94,1306.2388,53.320312,15.47935438156128,2023-12-08 16:26:14.877449,36.523438,29.882812
486,4851,880339.94,1306.2388,53.320312,15.664856433868408,2023-12-08 16:26:30.816520,36.523438,29.882812
487,4861,880348.8,1306.2388,53.320312,15.643059492111206,2023-12-08 16:26:46.735623,36.42578,29.882812
488,4871,880486.2,1306.2388,53.320312,15.55681562423706,2023-12-08 16:27:02.567180,36.23047,29.882812
489,4881,880489.75,1306.2388,53.320312,15.651377439498901,2023-12-08 16:27:18.552181,36.23047,29.882812
490,4891,881323.0,1306.2388,53.320312,15.555676221847534,2023-12-08 16:27:34.382081,36.132812,29.980469
491,4901,881334.4,1306.2388,53.320312,15.655976295471191,2023-12-08 16:27:50.312640,36.132812,29.980469
492,4911,881391.7,1306.2388,53.320312,15.464651107788086,2023-12-08 16:28:06.049246,36.035156,29.980469
493,4921,882337.0,1306.2388,53.41797,15.519886016845703,2023-12-08 16:28:21.840701,35.9375,29.882812
494,4931,883577.9,1306.2388,53.515625,15.507797002792358,2023-12-08 16:28:37.620527,35.9375,29.980469
495,4941,883634.25,1306.2388,53.515625,15.493479013442993,2023-12-08 16:28:53.385628,35.9375,29.980469
496,4951,883729.9,1306.2388,53.515625,15.497661352157593,2023-12-08 16:29:09.154636,36.035156,29.882812
497,4961,884811.56,1306.2388,53.61328,15.694093465805054,2023-12-08 16:29:25.123316,35.9375,29.882812
498,4971,885156.25,1306.2388,53.61328,15.697935581207275,2023-12-08 16:29:41.098864,35.839844,29.882812
499,4981,885213.1,1306.2388,53.61328,15.535064935684204,2023-12-08 16:29:56.905923,35.839844,29.785156
500,4991,885302.2,1306.2388,53.61328,15.552509784698486,2023-12-08 16:30:12.733824,35.742188,29.882812
501,5001,886086.9,1306.2388,53.61328,15.582637548446655,2023-12-08 16:30:28.591800,35.839844,29.785156
502,5011,886640.6,1306.2388,53.61328,15.559006690979004,2023-12-08 16:30:44.425653,35.742188,29.6875
503,5021,886803.75,1306.2388,53.61328,15.6137535572052,2023-12-08 16:31:00.312872,35.9375,29.882812
504,5031,887098.44,1306.2388,53.61328,15.538672685623169,2023-12-08 16:31:16.123990,35.9375,29.882812
505,5041,888312.3,1306.2388,53.710938,15.585614919662476,2023-12-08 16:31:31.981984,36.132812,29.980469
506,5051,888346.6,1306.2388,53.710938,15.58582615852356,2023-12-08 16:31:47.843403,36.035156,29.882812
507,5061,888961.8,1306.2388,53.710938,15.798887252807617,2023-12-08 16:32:03.916872,36.035156,29.785156
508,5071,888983.1,1306.2388,53.710938,15.715693235397339,2023-12-08 16:32:19.907712,36.132812,29.785156
509,5081,891517.0,1306.2388,53.90625,15.715885877609253,2023-12-08 16:32:35.895730,36.23047,29.882812
510,5091,891532.25,1306.2388,53.90625,15.573217391967773,2023-12-08 16:32:51.748424,36.132812,29.882812
511,5101,891542.1,1306.2388,53.90625,15.616186618804932,2023-12-08 16:33:07.639633,36.328125,29.882812
512,5111,892509.94,1306.2388,54.003906,15.565391540527344,2023-12-08 16:33:23.481039,36.328125,29.882812
513,5121,892668.4,1306.2388,54.003906,15.576409101486206,2023-12-08 16:33:39.333266,36.328125,29.882812
514,5131,893946.94,1306.2388,54.101562,15.546222925186157,2023-12-08 16:33:55.152850,36.132812,30.078125
