loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-167233.4,-110.31612,31.347656,5.246951341629028,2023-12-15 07:54:01.218031,17.96875,18.847656
250,2491,-167223.9,-110.31612,31.347656,5.233978033065796,2023-12-15 07:54:06.779486,17.96875,18.847656
251,2501,-167080.5,-110.31612,31.347656,5.255717039108276,2023-12-15 07:54:12.399635,17.96875,18.75
252,2511,-167012.92,-110.31612,31.347656,5.377358913421631,2023-12-15 07:54:18.170654,17.871094,18.75
253,2521,-167011.0,-110.31612,31.347656,5.255741596221924,2023-12-15 07:54:23.756734,17.871094,18.75
254,2531,-166812.38,-110.31612,31.347656,5.4254469871521,2023-12-15 07:54:29.559491,17.96875,18.847656
255,2541,-166554.78,-110.31612,31.347656,5.287780523300171,2023-12-15 07:54:35.209846,17.96875,18.945312
256,2551,-166439.67,-110.31612,31.347656,5.246621131896973,2023-12-15 07:54:40.823484,18.164062,18.75
257,2561,-166408.81,-110.31612,31.347656,5.201465606689453,2023-12-15 07:54:46.405425,18.066406,18.847656
258,2571,-167783.81,-110.31612,31.542969,5.3136146068573,2023-12-15 07:54:52.149416,18.164062,18.945312
259,2581,-167769.7,-110.31612,31.542969,5.190821886062622,2023-12-15 07:54:57.781205,18.066406,19.042969
260,2591,-167769.7,-110.31612,31.542969,5.2100889682769775,2023-12-15 07:55:03.393459,18.066406,19.042969
261,2601,-168626.1,-110.31612,31.738281,5.299318790435791,2023-12-15 07:55:09.119698,18.164062,19.238281
262,2611,-168593.19,-110.31612,31.738281,5.214600563049316,2023-12-15 07:55:14.758233,18.261719,19.042969
263,2621,-168243.3,-110.31612,31.738281,5.31764817237854,2023-12-15 07:55:20.447424,18.261719,19.140625
264,2631,-168791.69,-110.31612,31.835938,5.277426242828369,2023-12-15 07:55:26.138140,18.164062,19.238281
265,2641,-168788.5,-110.31612,31.835938,5.380565404891968,2023-12-15 07:55:31.893072,18.164062,19.140625
266,2651,-168631.56,-110.31612,31.835938,5.375234127044678,2023-12-15 07:55:37.591174,18.164062,19.140625
267,2661,-168628.0,-110.31612,31.835938,5.320143461227417,2023-12-15 07:55:43.251251,18.066406,19.140625
268,2671,-168526.89,-110.31612,31.835938,5.328588008880615,2023-12-15 07:55:48.898882,17.871094,19.042969
269,2681,-168526.89,-110.31612,31.835938,5.277681589126587,2023-12-15 07:55:54.496589,17.871094,19.042969
270,2691,-168525.81,-110.31612,31.835938,5.280953884124756,2023-12-15 07:56:00.180531,17.871094,19.042969
271,2701,-169300.94,-110.31612,31.933594,5.395805358886719,2023-12-15 07:56:05.902782,17.96875,19.042969
272,2711,-170700.84,-110.31612,32.128906,5.351464748382568,2023-12-15 07:56:11.658209,18.066406,19.042969
273,2721,-171417.6,-110.31612,32.226562,5.344636678695679,2023-12-15 07:56:17.439615,17.96875,19.042969
274,2731,-171415.34,-108.06522,32.226562,5.262744188308716,2023-12-15 07:56:23.028266,17.96875,19.140625
275,2741,-171297.9,-108.06522,32.226562,5.2465434074401855,2023-12-15 07:56:28.598919,17.96875,19.238281
276,2751,-172304.77,-108.06522,32.421875,5.347083568572998,2023-12-15 07:56:34.303175,18.066406,19.433594
277,2761,-172194.33,-108.06522,32.421875,5.275793790817261,2023-12-15 07:56:39.902630,18.066406,19.335938
278,2771,-172174.6,-108.06522,32.421875,5.200883626937866,2023-12-15 07:56:45.420266,17.96875,19.335938
279,2781,-172172.53,-108.06522,32.421875,5.299310207366943,2023-12-15 07:56:51.060242,17.96875,19.335938
280,2791,-173115.16,-108.06522,32.51953,5.2877843379974365,2023-12-15 07:56:56.670788,18.164062,19.140625
281,2801,-173085.28,-108.06522,32.51953,5.374299764633179,2023-12-15 07:57:02.494209,18.066406,19.042969
282,2811,-173085.28,-108.06522,32.51953,5.258454322814941,2023-12-15 07:57:08.090798,18.066406,19.042969
283,2821,-172939.48,-108.06522,32.51953,5.272792100906372,2023-12-15 07:57:13.681792,18.164062,19.042969
284,2831,-172939.48,-108.06522,32.51953,5.297331809997559,2023-12-15 07:57:19.333936,18.164062,19.042969
285,2841,-173817.16,-108.06522,32.617188,5.148550987243652,2023-12-15 07:57:24.801218,18.261719,19.238281
286,2851,-173752.9,-108.06522,32.617188,5.184041500091553,2023-12-15 07:57:30.409302,18.164062,19.140625
287,2861,-173734.28,-108.06522,32.617188,5.345875263214111,2023-12-15 07:57:36.120171,18.066406,19.042969
288,2871,-173704.56,-108.06522,32.617188,5.397000551223755,2023-12-15 07:57:41.844153,18.066406,19.238281
289,2881,-173704.56,-108.06522,32.617188,5.202356815338135,2023-12-15 07:57:47.423764,18.066406,19.238281
290,2891,-173662.38,-108.06522,32.617188,5.331679821014404,2023-12-15 07:57:53.094961,17.96875,19.433594
291,2901,-175137.4,-108.06522,32.8125,5.344622611999512,2023-12-15 07:57:58.760602,18.164062,19.433594
292,2911,-175095.1,-108.06522,32.8125,5.323662042617798,2023-12-15 07:58:04.403938,18.261719,19.628906
293,2921,-175852.88,-108.06522,32.910156,5.354226589202881,2023-12-15 07:58:10.144688,18.359375,19.628906
294,2931,-175665.88,-108.06522,32.910156,5.315025568008423,2023-12-15 07:58:15.817351,18.359375,19.726562
295,2941,-175665.84,-108.06522,32.910156,5.357231140136719,2023-12-15 07:58:21.498143,18.359375,19.726562
296,2951,-175665.84,-108.06522,32.910156,5.240605115890503,2023-12-15 07:58:27.083390,18.359375,19.726562
297,2961,-175375.31,-108.06522,32.910156,5.354282855987549,2023-12-15 07:58:32.802300,18.359375,19.726562
298,2971,-175369.47,-108.06522,32.910156,5.224595546722412,2023-12-15 07:58:38.343881,18.457031,19.726562
299,2981,-175275.52,-108.06522,32.910156,5.245672702789307,2023-12-15 07:58:43.919340,18.457031,19.726562
300,2991,-175275.52,-108.06522,32.910156,5.48846960067749,2023-12-15 07:58:49.726101,18.457031,19.726562
301,3001,-175254.16,-108.06522,32.910156,5.3987648487091064,2023-12-15 07:58:55.599372,18.457031,19.726562
302,3011,-174770.08,-108.06522,32.910156,5.235678434371948,2023-12-15 07:59:01.190394,18.554688,19.824219
303,3021,-174736.47,-108.06522,32.910156,5.118268966674805,2023-12-15 07:59:06.656542,18.554688,19.824219
304,3031,-175421.84,-108.06522,33.007812,5.285168647766113,2023-12-15 07:59:12.264749,18.554688,19.824219
305,3041,-176987.64,-108.06522,33.203125,5.260082483291626,2023-12-15 07:59:17.913605,18.652344,19.921875
306,3051,-176941.22,-108.06522,33.203125,5.274521827697754,2023-12-15 07:59:23.553116,18.554688,19.921875
307,3061,-176874.6,-108.06522,33.203125,5.165920734405518,2023-12-15 07:59:29.074163,18.554688,19.921875
308,3071,-176770.19,-108.06522,33.203125,5.321549892425537,2023-12-15 07:59:34.717726,18.457031,20.019531
309,3081,-176752.0,-108.06522,33.203125,5.372122287750244,2023-12-15 07:59:40.452722,18.359375,20.117188
310,3091,-176576.06,-108.06522,33.203125,5.171418905258179,2023-12-15 07:59:46.028140,18.359375,20.214844
311,3101,-176576.06,-108.06522,33.203125,5.288683652877808,2023-12-15 07:59:51.653274,18.359375,20.214844
312,3111,-177370.78,-108.06522,33.30078,5.16354775428772,2023-12-15 07:59:57.182795,18.359375,20.214844
313,3121,-177239.3,-108.06522,33.30078,5.361289024353027,2023-12-15 08:00:02.963713,18.359375,20.3125
314,3131,-177239.2,-108.06522,33.30078,5.129384756088257,2023-12-15 08:00:08.420098,18.457031,20.3125
315,3141,-177197.88,-108.06522,33.30078,5.356546401977539,2023-12-15 08:00:14.098328,18.457031,20.410156
316,3151,-177166.4,-108.06522,33.30078,5.28174614906311,2023-12-15 08:00:19.710858,18.359375,20.410156
317,3161,-177164.84,-108.06522,33.30078,5.507249355316162,2023-12-15 08:00:25.537528,18.359375,20.3125
318,3171,-177164.84,-108.06522,33.30078,5.224633693695068,2023-12-15 08:00:31.106167,18.359375,20.3125
319,3181,-177034.47,-108.06522,33.30078,5.278156280517578,2023-12-15 08:00:36.790574,18.164062,20.3125
320,3191,-177034.47,-108.06522,33.30078,5.161040306091309,2023-12-15 08:00:42.353085,18.164062,20.3125
321,3201,-176974.84,-108.06522,33.30078,5.298935651779175,2023-12-15 08:00:47.972094,18.164062,20.410156
322,3211,-176889.38,-108.06522,33.30078,5.204115867614746,2023-12-15 08:00:53.497141,18.164062,20.3125
323,3221,-176881.83,-108.06522,33.30078,5.150259971618652,2023-12-15 08:00:58.971922,18.164062,20.214844
324,3231,-176777.6,-108.06522,33.30078,5.331193923950195,2023-12-15 08:01:04.641501,18.164062,20.3125
325,3241,-176743.19,-108.06522,33.30078,5.379793643951416,2023-12-15 08:01:10.412628,18.164062,20.3125
326,3251,-177488.84,-108.06522,33.398438,5.405435085296631,2023-12-15 08:01:16.140240,18.164062,20.3125
327,3261,-179109.0,-108.06522,33.59375,5.344580173492432,2023-12-15 08:01:21.838729,18.359375,20.507812
328,3271,-178866.53,-108.06522,33.59375,5.341305255889893,2023-12-15 08:01:27.518562,18.457031,20.507812
329,3281,-178797.38,-108.06522,33.59375,5.2391746044158936,2023-12-15 08:01:33.159247,18.457031,20.507812
330,3291,-178777.56,-108.06522,33.59375,5.291716814041138,2023-12-15 08:01:38.774716,18.457031,20.3125
331,3301,-179254.77,-108.06522,33.691406,5.266271591186523,2023-12-15 08:01:44.400204,18.554688,20.3125
332,3311,-179239.81,-104.05286,33.691406,5.262597322463989,2023-12-15 08:01:50.001466,18.554688,20.214844
333,3321,-179221.12,-104.05286,33.691406,5.362077236175537,2023-12-15 08:01:55.741693,18.652344,20.117188
334,3331,-179202.75,-104.05286,33.691406,5.322728157043457,2023-12-15 08:02:01.436480,18.554688,20.117188
335,3341,-179202.75,-104.05286,33.691406,5.27974534034729,2023-12-15 08:02:07.057515,18.554688,20.117188
336,3351,-179202.75,-104.05286,33.691406,5.397351980209351,2023-12-15 08:02:12.923245,18.554688,20.117188
337,3361,-182159.75,-104.05286,33.984375,5.302125692367554,2023-12-15 08:02:18.566640,18.652344,20.3125
338,3371,-182079.97,-104.05286,33.984375,5.236342430114746,2023-12-15 08:02:24.143510,18.652344,20.3125
339,3381,-181940.34,-104.05286,33.984375,5.3558666706085205,2023-12-15 08:02:29.822876,18.652344,20.3125
340,3391,-181929.5,-104.05286,33.984375,5.291903495788574,2023-12-15 08:02:35.443395,18.75,20.3125
341,3401,-181908.47,-104.05286,33.984375,5.260035514831543,2023-12-15 08:02:41.096583,18.75,20.3125
342,3411,-181781.62,-104.05286,33.984375,5.21904993057251,2023-12-15 08:02:46.630657,18.75,20.3125
343,3421,-181666.25,-104.05286,33.984375,5.48760199546814,2023-12-15 08:02:52.439211,18.75,20.410156
344,3431,-181619.86,-104.05286,33.984375,5.321648359298706,2023-12-15 08:02:58.173928,18.75,20.3125
345,3441,-181555.03,-104.05286,33.984375,5.295323848724365,2023-12-15 08:03:03.804924,18.847656,20.410156
346,3451,-183207.0,-104.05286,34.179688,5.257254600524902,2023-12-15 08:03:09.384996,19.042969,20.507812
347,3461,-183940.22,-104.05286,34.277344,5.203553199768066,2023-12-15 08:03:14.973658,18.945312,20.605469
348,3471,-183752.38,-104.05286,34.277344,5.340266227722168,2023-12-15 08:03:20.658852,19.140625,20.605469
349,3481,-183642.19,-104.05286,34.277344,5.328996419906616,2023-12-15 08:03:26.312573,18.945312,20.605469
350,3491,-185380.02,-104.05286,34.472656,5.324528455734253,2023-12-15 08:03:31.967505,18.945312,20.605469
351,3501,-185371.4,-104.05286,34.472656,5.328679800033569,2023-12-15 08:03:37.648317,18.945312,20.703125
352,3511,-186596.31,-104.05286,34.66797,5.305512189865112,2023-12-15 08:03:43.270909,18.945312,20.703125
353,3521,-186722.64,-104.05286,34.765625,5.291847229003906,2023-12-15 08:03:48.956919,19.042969,20.703125
354,3531,-186718.31,-104.05286,34.765625,5.273862600326538,2023-12-15 08:03:54.570069,19.042969,20.703125
355,3541,-187390.5,-104.05286,34.86328,5.272876739501953,2023-12-15 08:04:00.217799,19.140625,20.800781
356,3551,-187284.05,-104.05286,34.86328,5.27759575843811,2023-12-15 08:04:05.821304,19.042969,20.898438
357,3561,-187278.66,-103.96963,34.86328,5.27204442024231,2023-12-15 08:04:11.472998,19.042969,20.898438
358,3571,-187258.28,-103.96963,34.86328,5.241229295730591,2023-12-15 08:04:17.037331,19.042969,20.703125
359,3581,-187241.66,-103.96963,34.86328,5.177753686904907,2023-12-15 08:04:22.546331,19.042969,20.703125
360,3591,-188393.34,-103.96963,35.058594,5.277238368988037,2023-12-15 08:04:28.222363,19.042969,20.703125
361,3601,-188332.34,-103.96963,35.058594,5.40865159034729,2023-12-15 08:04:33.981779,19.042969,20.605469
362,3611,-188082.17,-103.96963,35.058594,5.28194260597229,2023-12-15 08:04:39.596694,19.140625,20.605469
363,3621,-188080.84,-103.96963,35.058594,5.302229166030884,2023-12-15 08:04:45.242479,19.140625,20.605469
364,3631,-188034.47,-103.96963,35.058594,5.196665048599243,2023-12-15 08:04:50.765012,19.238281,20.507812
365,3641,-187917.03,-103.96963,35.058594,5.318932771682739,2023-12-15 08:04:56.411332,19.238281,20.507812
366,3651,-187849.03,-103.96963,35.058594,5.280815362930298,2023-12-15 08:05:02.008915,19.238281,20.507812
367,3661,-187846.5,-103.96963,35.058594,5.310390949249268,2023-12-15 08:05:07.655988,19.238281,20.507812
368,3671,-188686.73,-103.96963,35.15625,5.209885120391846,2023-12-15 08:05:13.187658,19.238281,20.507812
369,3681,-188683.19,-103.96963,35.15625,5.127634286880493,2023-12-15 08:05:18.651867,19.140625,20.410156
370,3691,-188497.28,-103.96963,35.15625,5.3262693881988525,2023-12-15 08:05:24.302199,19.140625,20.214844
371,3701,-189311.44,-103.285194,35.253906,5.217485666275024,2023-12-15 08:05:29.845535,19.140625,20.3125
372,3711,-189171.53,-103.285194,35.253906,5.124691009521484,2023-12-15 08:05:35.360703,19.140625,20.3125
373,3721,-189424.62,-103.285194,35.351562,5.250682830810547,2023-12-15 08:05:40.930857,19.238281,20.410156
374,3731,-189384.58,-103.285194,35.351562,5.346874713897705,2023-12-15 08:05:46.597149,19.335938,20.507812
375,3741,-190010.6,-103.285194,35.44922,5.382862329483032,2023-12-15 08:05:52.322776,19.53125,20.507812
376,3751,-189986.62,-103.285194,35.44922,5.365226984024048,2023-12-15 08:05:58.017748,19.53125,20.410156
377,3761,-189986.62,-103.285194,35.44922,5.4285337924957275,2023-12-15 08:06:03.906587,19.53125,20.410156
378,3771,-189966.2,-103.285194,35.44922,5.215982675552368,2023-12-15 08:06:09.540809,19.53125,20.3125
379,3781,-191372.69,-103.285194,35.64453,5.424173593521118,2023-12-15 08:06:15.354478,19.628906,20.507812
380,3791,-191363.0,-103.285194,35.64453,5.324477910995483,2023-12-15 08:06:20.998349,19.628906,20.507812
381,3801,-191255.83,-103.285194,35.64453,5.255753755569458,2023-12-15 08:06:26.683430,19.53125,20.410156
382,3811,-191798.53,-103.285194,35.742188,5.216390371322632,2023-12-15 08:06:32.272796,19.53125,20.410156
383,3821,-192417.69,-103.285194,35.839844,5.145682334899902,2023-12-15 08:06:37.757713,19.53125,20.410156
384,3831,-192340.34,-103.285194,35.839844,5.315701246261597,2023-12-15 08:06:43.447541,19.433594,20.3125
385,3841,-192062.14,-103.285194,35.839844,5.215143918991089,2023-12-15 08:06:49.070686,19.433594,20.410156
386,3851,-192062.14,-103.285194,35.839844,5.275204420089722,2023-12-15 08:06:54.665800,19.433594,20.410156
387,3861,-191762.88,-103.285194,35.839844,5.307286024093628,2023-12-15 08:07:00.422826,19.433594,20.410156
388,3871,-191762.88,-103.285194,35.839844,5.294116020202637,2023-12-15 08:07:06.034417,19.433594,20.410156
389,3881,-191751.03,-103.285194,35.839844,5.2344605922698975,2023-12-15 08:07:11.584325,19.53125,20.410156
390,3891,-191744.38,-103.285194,35.839844,5.1299052238464355,2023-12-15 08:07:17.033004,19.433594,20.410156
391,3901,-192637.12,-103.285194,36.035156,5.364364385604858,2023-12-15 08:07:22.774662,19.53125,20.507812
392,3911,-192333.92,-103.285194,36.035156,5.2799904346466064,2023-12-15 08:07:28.377994,19.53125,20.507812
393,3921,-193081.9,-103.285194,36.132812,5.2012927532196045,2023-12-15 08:07:33.913126,19.53125,20.703125
394,3931,-193075.84,-103.285194,36.132812,5.379759788513184,2023-12-15 08:07:39.618237,19.53125,20.703125
395,3941,-192981.4,-103.285194,36.132812,5.332222938537598,2023-12-15 08:07:45.404551,19.628906,20.703125
396,3951,-192756.25,-103.285194,36.132812,5.272896766662598,2023-12-15 08:07:51.075353,19.433594,20.605469
397,3961,-192682.5,-103.285194,36.132812,5.34919285774231,2023-12-15 08:07:56.812585,19.53125,20.605469
398,3971,-192680.0,-103.285194,36.132812,5.292314291000366,2023-12-15 08:08:02.534170,19.53125,20.605469
399,3981,-192644.34,-103.285194,36.132812,5.2599098682403564,2023-12-15 08:08:08.134535,19.53125,20.800781
400,3991,-192750.08,-103.285194,36.23047,5.234249830245972,2023-12-15 08:08:13.689608,19.53125,20.703125
401,4001,-192581.22,-103.285194,36.23047,5.27667498588562,2023-12-15 08:08:19.363243,19.628906,20.800781
402,4011,-192572.16,-103.285194,36.23047,5.365412712097168,2023-12-15 08:08:25.063001,19.628906,20.800781
403,4021,-193366.77,-103.285194,36.328125,5.217560052871704,2023-12-15 08:08:30.695859,19.726562,20.800781
404,4031,-193358.33,-103.285194,36.328125,5.284579515457153,2023-12-15 08:08:36.332167,19.726562,20.703125
405,4041,-193358.33,-103.285194,36.328125,5.2188684940338135,2023-12-15 08:08:41.910225,19.726562,20.703125
406,4051,-193326.0,-103.285194,36.328125,5.114624738693237,2023-12-15 08:08:47.405396,19.726562,20.800781
407,4061,-192756.66,-103.285194,36.328125,5.324714660644531,2023-12-15 08:08:53.111403,19.824219,20.703125
408,4071,-192756.66,-103.285194,36.328125,5.256620645523071,2023-12-15 08:08:58.687455,19.824219,20.703125
409,4081,-192743.0,-103.285194,36.328125,5.372715711593628,2023-12-15 08:09:04.505884,19.921875,20.703125
410,4091,-192658.03,-103.285194,36.328125,5.271102666854858,2023-12-15 08:09:10.108174,19.726562,20.703125
411,4101,-192658.03,-103.285194,36.328125,5.1537415981292725,2023-12-15 08:09:15.597421,19.726562,20.703125
412,4111,-193447.12,-103.285194,36.42578,5.178262233734131,2023-12-15 08:09:21.141761,19.824219,20.605469
413,4121,-194062.83,-103.285194,36.523438,5.255744218826294,2023-12-15 08:09:26.732951,19.824219,20.898438
414,4131,-194055.84,-103.285194,36.523438,5.3231892585754395,2023-12-15 08:09:32.421420,19.824219,20.898438
415,4141,-194037.62,-103.285194,36.523438,5.386656761169434,2023-12-15 08:09:38.140789,19.921875,20.898438
416,4151,-196181.31,-103.285194,36.816406,5.265891075134277,2023-12-15 08:09:43.740158,20.117188,21.191406
417,4161,-196906.58,-103.285194,36.914062,5.265058994293213,2023-12-15 08:09:49.320643,20.117188,21.191406
418,4171,-196900.28,-103.285194,36.914062,5.248777389526367,2023-12-15 08:09:54.925965,20.117188,21.191406
419,4181,-196602.8,-103.285194,36.914062,5.281661748886108,2023-12-15 08:10:00.582572,20.117188,21.09375
420,4191,-196602.8,-103.285194,36.914062,5.373066425323486,2023-12-15 08:10:06.287054,20.117188,21.09375
421,4201,-196958.23,-103.285194,37.01172,5.227732181549072,2023-12-15 08:10:11.877958,20.3125,21.191406
422,4211,-196958.23,-103.285194,37.01172,5.447042942047119,2023-12-15 08:10:17.665941,20.3125,21.191406
423,4221,-196958.23,-103.285194,37.01172,5.340641736984253,2023-12-15 08:10:23.336282,20.3125,21.191406
424,4231,-196949.23,-103.285194,37.01172,5.2083823680877686,2023-12-15 08:10:28.957354,20.3125,21.289062
425,4241,-197693.86,-103.285194,37.20703,5.155388593673706,2023-12-15 08:10:34.433332,20.507812,21.484375
426,4251,-197545.5,-103.285194,37.20703,5.337007522583008,2023-12-15 08:10:40.120644,20.410156,21.484375
427,4261,-197525.47,-103.285194,37.20703,5.342082262039185,2023-12-15 08:10:45.792302,20.3125,21.484375
428,4271,-197524.9,-103.285194,37.20703,5.213152647018433,2023-12-15 08:10:51.355229,20.3125,21.484375
429,4281,-197524.31,-103.285194,37.20703,5.379795551300049,2023-12-15 08:10:57.091904,20.3125,21.484375
430,4291,-197516.0,-103.285194,37.20703,5.429244041442871,2023-12-15 08:11:02.872525,20.3125,21.484375
431,4301,-197381.48,-103.285194,37.20703,5.2129199504852295,2023-12-15 08:11:08.451094,20.3125,21.679688
432,4311,-197345.56,-103.285194,37.20703,5.107319116592407,2023-12-15 08:11:13.958030,20.3125,21.777344
433,4321,-197739.47,-103.285194,37.304688,5.187320709228516,2023-12-15 08:11:19.496535,20.410156,21.679688
434,4331,-197718.84,-103.285194,37.304688,5.2974512577056885,2023-12-15 08:11:25.118574,20.410156,21.679688
435,4341,-197951.14,-103.285194,37.402344,5.314114809036255,2023-12-15 08:11:30.752852,20.507812,21.679688
436,4351,-198689.23,-103.285194,37.5,5.329665184020996,2023-12-15 08:11:36.430849,20.507812,21.777344
437,4361,-199343.67,-103.285194,37.597656,5.226057529449463,2023-12-15 08:11:41.972943,20.507812,21.777344
438,4371,-199343.1,-103.285194,37.597656,5.311976194381714,2023-12-15 08:11:47.607997,20.507812,21.777344
439,4381,-199481.03,-103.285194,37.695312,5.3257105350494385,2023-12-15 08:11:53.300106,20.507812,21.875
440,4391,-199770.22,-103.285194,37.79297,5.1877121925354,2023-12-15 08:11:58.896133,20.703125,21.875
441,4401,-199928.94,-103.285194,37.890625,5.359116315841675,2023-12-15 08:12:04.601377,20.703125,21.875
442,4411,-199928.94,-103.285194,37.890625,5.292212247848511,2023-12-15 08:12:10.273567,20.703125,21.875
443,4421,-199928.94,-103.285194,37.890625,5.181236505508423,2023-12-15 08:12:15.791297,20.703125,21.875
444,4431,-199928.94,-103.285194,37.890625,5.167615652084351,2023-12-15 08:12:21.301611,20.703125,21.875
445,4441,-199915.48,-103.285194,37.890625,5.202481508255005,2023-12-15 08:12:26.821418,20.703125,21.972656
446,4451,-199908.58,-103.285194,37.890625,5.278593063354492,2023-12-15 08:12:32.435667,20.703125,21.972656
447,4461,-199781.38,-103.285194,37.890625,5.136412143707275,2023-12-15 08:12:38.077948,20.800781,21.972656
448,4471,-199762.75,-103.285194,37.890625,5.384926080703735,2023-12-15 08:12:43.784396,20.800781,21.972656
449,4481,-199759.22,-103.285194,37.890625,5.279090642929077,2023-12-15 08:12:49.389509,20.800781,21.972656
450,4491,-200200.5,-103.285194,37.98828,5.081871032714844,2023-12-15 08:12:54.788141,20.800781,22.070312
451,4501,-199902.66,-103.285194,37.98828,5.428590536117554,2023-12-15 08:13:00.558654,20.800781,21.875
452,4511,-199902.66,-103.285194,37.98828,5.362570524215698,2023-12-15 08:13:06.327170,20.800781,21.875
453,4521,-199886.27,-103.285194,37.98828,5.3254921436309814,2023-12-15 08:13:11.969631,20.800781,21.875
454,4531,-199845.4,-103.285194,37.98828,5.2965991497039795,2023-12-15 08:13:17.621684,20.800781,21.875
455,4541,-199845.4,-103.285194,37.98828,5.203825950622559,2023-12-15 08:13:23.218099,20.800781,21.875
456,4551,-200264.92,-103.285194,38.085938,5.427182674407959,2023-12-15 08:13:28.996128,20.800781,21.875
457,4561,-200263.0,-103.285194,38.085938,5.35294771194458,2023-12-15 08:13:34.665885,20.800781,21.875
458,4571,-200228.8,-103.285194,38.085938,5.199443101882935,2023-12-15 08:13:40.228883,20.898438,21.972656
459,4581,-200203.4,-103.285194,38.085938,5.34879994392395,2023-12-15 08:13:45.930658,20.996094,22.070312
460,4591,-200100.81,-103.285194,38.085938,5.5488622188568115,2023-12-15 08:13:51.793891,21.09375,22.070312
461,4601,-200806.94,-103.285194,38.183594,5.203103303909302,2023-12-15 08:13:57.326589,21.09375,22.070312
462,4611,-200806.94,-103.285194,38.183594,5.093877792358398,2023-12-15 08:14:02.743704,21.09375,22.070312
463,4621,-200806.94,-103.285194,38.183594,5.16454005241394,2023-12-15 08:14:08.226233,21.09375,22.070312
464,4631,-200917.72,-103.285194,38.28125,5.259843826293945,2023-12-15 08:14:13.880035,20.996094,22.070312
465,4641,-200917.72,-103.285194,38.28125,5.169246196746826,2023-12-15 08:14:19.382158,20.996094,22.070312
466,4651,-200707.0,-103.285194,38.28125,5.179210424423218,2023-12-15 08:14:24.932946,21.09375,21.972656
467,4661,-200703.5,-103.285194,38.28125,5.3803181648254395,2023-12-15 08:14:30.677761,21.09375,21.875
468,4671,-200696.47,-103.285194,38.28125,5.230798721313477,2023-12-15 08:14:36.328261,20.996094,21.875
469,4681,-200656.02,-103.285194,38.28125,5.394753932952881,2023-12-15 08:14:42.044102,20.996094,21.972656
470,4691,-200637.78,-103.285194,38.28125,5.353813648223877,2023-12-15 08:14:47.748203,21.09375,21.875
471,4701,-201275.56,-103.285194,38.378906,5.3136186599731445,2023-12-15 08:14:53.378752,21.191406,21.875
472,4711,-201275.25,-103.285194,38.378906,5.242504358291626,2023-12-15 08:14:58.953856,21.191406,21.875
473,4721,-200927.56,-103.285194,38.378906,5.295979738235474,2023-12-15 08:15:04.576399,21.09375,21.875
474,4731,-200912.03,-103.285194,38.378906,5.126254081726074,2023-12-15 08:15:10.055974,21.191406,21.875
475,4741,-200785.67,-103.285194,38.378906,5.405153751373291,2023-12-15 08:15:15.854847,21.09375,21.972656
476,4751,-200453.12,-103.285194,38.378906,5.225950002670288,2023-12-15 08:15:21.581879,21.09375,21.972656
477,4761,-200442.73,-103.285194,38.378906,5.184391975402832,2023-12-15 08:15:27.136623,21.191406,21.972656
478,4771,-201092.58,-103.285194,38.476562,5.396864414215088,2023-12-15 08:15:32.853228,21.386719,22.070312
479,4781,-201066.62,-103.285194,38.476562,5.37871241569519,2023-12-15 08:15:38.627631,21.386719,22.070312
480,4791,-201066.62,-103.285194,38.476562,5.325207233428955,2023-12-15 08:15:44.280663,21.386719,22.070312
481,4801,-201037.84,-103.285194,38.476562,5.308551549911499,2023-12-15 08:15:49.923100,21.484375,22.070312
482,4811,-201037.84,-103.285194,38.476562,5.234227180480957,2023-12-15 08:15:55.544924,21.484375,22.070312
483,4821,-201763.1,-103.285194,38.671875,5.2417614459991455,2023-12-15 08:16:01.164017,21.386719,22.167969
484,4831,-201760.56,-103.285194,38.671875,5.228372573852539,2023-12-15 08:16:06.777530,21.386719,22.167969
485,4841,-201406.62,-103.285194,38.671875,5.146253824234009,2023-12-15 08:16:12.276327,21.484375,22.265625
486,4851,-201328.22,-103.285194,38.671875,5.051255226135254,2023-12-15 08:16:17.650077,21.484375,22.167969
487,4861,-201328.22,-103.285194,38.671875,5.212595224380493,2023-12-15 08:16:23.214683,21.484375,22.167969
488,4871,-201256.06,-103.285194,38.671875,5.229299068450928,2023-12-15 08:16:28.765240,21.582031,22.167969
489,4881,-201255.73,-103.285194,38.671875,5.264857292175293,2023-12-15 08:16:34.362297,21.679688,22.265625
490,4891,-201219.9,-103.285194,38.671875,5.356261491775513,2023-12-15 08:16:40.040587,21.777344,22.265625
491,4901,-201118.33,-103.285194,38.671875,5.234553337097168,2023-12-15 08:16:45.633806,21.777344,22.265625
492,4911,-201768.22,-103.285194,38.76953,5.263016700744629,2023-12-15 08:16:51.316853,21.679688,22.265625
493,4921,-201582.86,-103.285194,38.76953,5.3976054191589355,2023-12-15 08:16:57.033236,21.777344,22.167969
494,4931,-201560.47,-103.285194,38.76953,5.206270933151245,2023-12-15 08:17:02.633855,21.777344,22.167969
495,4941,-201560.47,-103.285194,38.76953,5.398602724075317,2023-12-15 08:17:08.352687,21.777344,22.167969
496,4951,-202208.81,-103.285194,38.867188,5.212040424346924,2023-12-15 08:17:13.943216,21.777344,22.363281
497,4961,-202208.81,-103.285194,38.867188,5.275660753250122,2023-12-15 08:17:19.554564,21.777344,22.363281
