loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
60,591,646.3322,0.62917334,38.867188,1.4441444873809814,2023-12-08 19:13:12.057706,643.84564,32.226562
61,601,649.31714,0.62917334,39.0625,1.4190223217010498,2023-12-08 19:13:14.158265,646.83716,32.32422
62,611,657.30347,0.68517196,39.55078,1.4010415077209473,2023-12-08 19:13:16.339606,650.9491,32.51953
63,621,662.99023,0.68517196,39.941406,1.4029793739318848,2023-12-08 19:13:18.455672,654.5647,32.714844
64,631,665.5227,0.68517196,40.13672,1.416271686553955,2023-12-08 19:13:20.644844,655.30664,32.714844
65,641,668.4519,0.68517196,40.33203,1.4885435104370117,2023-12-08 19:13:22.770953,659.9786,32.910156
66,651,674.5417,0.68517196,40.722656,1.4442389011383057,2023-12-08 19:13:24.843964,663.4439,33.10547
67,661,680.81635,0.68517196,41.11328,1.4559543132781982,2023-12-08 19:13:26.932209,669.6554,33.398438
68,671,688.1208,0.68517196,41.601562,1.4658045768737793,2023-12-08 19:13:29.199354,672.4927,33.496094
69,681,690.9909,0.68517196,41.796875,1.4363024234771729,2023-12-08 19:13:31.316169,677.38617,33.691406
70,691,698.9467,0.68517196,42.285156,1.428426742553711,2023-12-08 19:13:33.464255,678.19653,33.691406
71,701,708.9471,0.68517196,42.871094,1.3881254196166992,2023-12-08 19:13:35.629153,680.9176,33.789062
72,711,712.0614,0.68517196,43.066406,1.434889793395996,2023-12-08 19:13:37.755086,684.34467,33.984375
73,721,715.9093,0.68517196,43.26172,1.42653489112854,2023-12-08 19:13:39.859017,686.414,34.08203
74,731,725.1459,0.68517196,43.847656,1.4740817546844482,2023-12-08 19:13:41.982949,689.01733,34.179688
75,741,731.82056,0.68517196,44.23828,1.2844288349151611,2023-12-08 19:13:43.909578,694.60406,34.472656
76,751,737.6404,0.68517196,44.628906,1.3666000366210938,2023-12-08 19:13:45.985881,699.01666,34.66797
77,761,740.32263,0.68517196,44.82422,1.4123814105987549,2023-12-08 19:13:48.035115,699.2868,34.66797
78,771,741.9976,0.68517196,44.921875,1.4523205757141113,2023-12-08 19:13:50.184597,699.9314,34.66797
79,781,744.0188,0.68517196,45.01953,1.4411301612854004,2023-12-08 19:13:52.447370,701.9594,34.765625
80,791,746.7051,0.68517196,45.214844,1.4588603973388672,2023-12-08 19:13:54.535515,707.4315,35.058594
81,801,750.50354,0.68517196,45.507812,1.3952686786651611,2023-12-08 19:13:56.669390,711.10297,35.253906
82,811,756.295,0.68517196,45.898438,1.4249908924102783,2023-12-08 19:13:58.830294,714.72015,35.44922
83,821,764.6608,0.68517196,46.484375,1.3373079299926758,2023-12-08 19:14:00.889904,718.20135,35.64453
84,831,772.11053,0.68517196,46.875,1.434844970703125,2023-12-08 19:14:02.960516,723.32166,35.9375
85,841,778.5595,0.68517196,47.265625,1.389380693435669,2023-12-08 19:14:04.980083,726.9986,36.132812
86,851,793.2781,0.68517196,48.14453,1.3795435428619385,2023-12-08 19:14:07.156926,729.05457,36.23047
87,861,796.393,0.68517196,48.339844,1.4304580688476562,2023-12-08 19:14:09.284448,733.9515,36.523438
88,871,801.97986,0.68517196,48.73047,1.423520803451538,2023-12-08 19:14:11.382995,734.9811,36.523438
89,881,805.2964,0.68517196,48.92578,1.3494179248809814,2023-12-08 19:14:13.367708,739.13184,36.71875
90,891,809.6662,0.68517196,49.21875,1.4490623474121094,2023-12-08 19:14:15.527163,744.82874,37.01172
91,901,811.5623,0.68517196,49.316406,1.512028694152832,2023-12-08 19:14:17.849797,748.2822,37.20703
92,911,818.95013,0.68517196,49.70703,1.3883330821990967,2023-12-08 19:14:19.894690,751.19336,37.304688
93,921,820.671,0.68517196,49.804688,1.3257019519805908,2023-12-08 19:14:21.986046,751.3839,37.304688
94,931,823.319,0.68517196,50.0,1.3922510147094727,2023-12-08 19:14:24.176571,753.50916,37.402344
95,941,823.3529,0.68517196,50.0,1.4362664222717285,2023-12-08 19:14:26.290027,755.4564,37.5
96,951,823.4134,0.68517196,50.0,1.350752592086792,2023-12-08 19:14:28.419894,757.66504,37.597656
97,961,825.3345,0.68517196,50.097656,1.4385950565338135,2023-12-08 19:14:30.591327,760.20325,37.695312
98,971,828.6177,0.68517196,50.29297,1.4296908378601074,2023-12-08 19:14:32.727658,760.78406,37.695312
99,981,834.4433,0.68517196,50.683594,1.3392064571380615,2023-12-08 19:14:34.719986,761.87415,37.695312
100,991,835.82556,0.68517196,50.78125,1.4957573413848877,2023-12-08 19:14:36.852992,763.9999,37.79297
101,1001,837.2843,0.68517196,50.878906,1.341493844985962,2023-12-08 19:14:38.833045,764.2989,37.79297
102,1011,841.9107,0.68517196,51.171875,1.3896527290344238,2023-12-08 19:14:40.922605,765.79944,37.79297
103,1021,845.0396,0.68517196,51.367188,1.4628081321716309,2023-12-08 19:14:43.013767,768.1334,37.890625
104,1031,848.00635,0.68517196,51.5625,1.4408526420593262,2023-12-08 19:14:45.133792,771.4469,38.085938
105,1041,851.1088,0.68517196,51.757812,1.415074110031128,2023-12-08 19:14:47.210944,773.1365,38.183594
106,1051,856.1903,0.68517196,52.05078,1.4562430381774902,2023-12-08 19:14:49.379963,775.0055,38.28125
107,1061,859.2733,0.68517196,52.246094,1.2838895320892334,2023-12-08 19:14:51.351870,776.5383,38.378906
108,1071,863.4807,0.68517196,52.539062,1.4168226718902588,2023-12-08 19:14:53.419338,780.18134,38.57422
109,1081,869.60925,0.68517196,52.929688,1.480377435684204,2023-12-08 19:14:55.683525,782.3026,38.671875
110,1091,874.11676,0.68517196,53.222656,1.3804993629455566,2023-12-08 19:14:57.845705,783.5402,38.671875
111,1101,874.1367,0.68517196,53.222656,1.4255642890930176,2023-12-08 19:14:59.911772,783.9814,38.671875
112,1111,879.1026,0.68517196,53.515625,1.3739709854125977,2023-12-08 19:15:01.914721,787.84937,38.867188
113,1121,883.77795,0.68517196,53.808594,1.4036026000976562,2023-12-08 19:15:03.964436,791.7531,39.0625
114,1131,885.7363,0.68517196,53.90625,1.3856542110443115,2023-12-08 19:15:06.038185,798.01917,39.35547
115,1141,892.3273,0.68517196,54.296875,1.5355792045593262,2023-12-08 19:15:08.291937,800.8067,39.453125
116,1151,895.292,0.68517196,54.492188,1.499244213104248,2023-12-08 19:15:10.456690,804.1692,39.648438
117,1161,901.1119,0.68517196,54.882812,1.3904423713684082,2023-12-08 19:15:12.492931,806.4243,39.746094
118,1171,904.3179,0.68517196,55.078125,1.4727768898010254,2023-12-08 19:15:14.807415,811.3994,40.039062
119,1181,904.39026,0.68517196,55.078125,1.307265281677246,2023-12-08 19:15:16.849901,812.07855,40.039062
120,1191,905.91547,0.68517196,55.17578,1.4921143054962158,2023-12-08 19:15:19.051128,812.52234,40.039062
121,1201,907.2972,0.68517196,55.273438,1.4348444938659668,2023-12-08 19:15:21.161576,814.2812,40.13672
122,1211,913.9363,0.69481623,55.664062,1.3977646827697754,2023-12-08 19:15:23.337011,816.74146,40.234375
123,1221,918.7745,0.69481623,55.95703,1.4288198947906494,2023-12-08 19:15:25.429775,819.136,40.33203
124,1231,920.108,0.69481623,56.054688,1.4525699615478516,2023-12-08 19:15:27.617354,827.0005,40.722656
125,1241,924.4992,0.69481623,56.347656,1.4484095573425293,2023-12-08 19:15:29.826758,827.29517,40.722656
126,1251,932.5044,0.69481623,56.835938,1.3679399490356445,2023-12-08 19:15:31.826534,829.27747,40.820312
127,1261,939.2754,0.69481623,57.226562,1.4586706161499023,2023-12-08 19:15:33.953404,831.4476,40.91797
128,1271,946.92664,0.69481623,57.714844,1.4053828716278076,2023-12-08 19:15:36.068219,833.3449,41.015625
129,1281,949.348,0.69481623,57.910156,1.4085357189178467,2023-12-08 19:15:38.184668,833.40247,41.015625
130,1291,952.815,0.69481623,58.10547,1.3979992866516113,2023-12-08 19:15:40.212425,835.8822,41.11328
131,1301,957.4341,0.69481623,58.398438,1.3948781490325928,2023-12-08 19:15:42.284902,835.88965,41.11328
132,1311,960.39795,0.69481623,58.59375,1.3764655590057373,2023-12-08 19:15:44.482198,836.0985,41.11328
133,1321,965.0013,0.69481623,58.88672,1.4126901626586914,2023-12-08 19:15:46.618859,841.31384,41.40625
134,1331,968.5888,0.69481623,59.08203,1.5265085697174072,2023-12-08 19:15:48.847272,841.9711,41.40625
135,1341,971.7087,0.69481623,59.277344,1.4233698844909668,2023-12-08 19:15:50.944949,845.5804,41.601562
136,1351,973.9566,0.72547626,59.375,1.393211841583252,2023-12-08 19:15:53.113467,845.90375,41.601562
137,1361,979.3154,0.72547626,59.66797,1.4220929145812988,2023-12-08 19:15:55.201249,846.3187,41.601562
138,1371,979.338,0.72547626,59.66797,1.3972413539886475,2023-12-08 19:15:57.234273,846.3677,41.601562
139,1381,983.7049,0.72547626,59.960938,1.4073779582977295,2023-12-08 19:15:59.343826,846.78876,41.601562
140,1391,990.038,0.72547626,60.351562,1.4506456851959229,2023-12-08 19:16:01.599302,850.38477,41.796875
141,1401,994.62054,0.72547626,60.64453,1.4196910858154297,2023-12-08 19:16:03.653138,850.5283,41.796875
142,1411,999.2746,0.72547626,60.9375,1.4339714050292969,2023-12-08 19:16:05.738655,850.5348,41.796875
143,1421,1000.951,0.72547626,61.035156,1.4498615264892578,2023-12-08 19:16:07.966500,850.90796,41.796875
144,1431,1005.4007,0.72547626,61.328125,1.4520039558410645,2023-12-08 19:16:10.051700,853.5226,41.89453
145,1441,1010.62915,0.72547626,61.621094,1.3952131271362305,2023-12-08 19:16:12.084496,854.2644,41.89453
146,1451,1012.0781,0.72547626,61.71875,1.396765947341919,2023-12-08 19:16:14.194442,855.79175,41.992188
147,1461,1015.1683,0.72547626,61.914062,1.4376521110534668,2023-12-08 19:16:16.316459,857.69727,42.089844
148,1471,1019.7793,0.72547626,62.20703,1.4737985134124756,2023-12-08 19:16:18.484477,858.04895,42.089844
149,1481,1019.8188,0.72547626,62.20703,1.3663716316223145,2023-12-08 19:16:20.488984,860.1715,42.1875
150,1491,1021.7215,0.72547626,62.304688,1.432469129562378,2023-12-08 19:16:22.559794,860.7229,42.1875
151,1501,1024.0664,0.72547626,62.5,1.4582915306091309,2023-12-08 19:16:24.839318,861.18494,42.1875
152,1511,1027.4486,0.72547626,62.695312,1.4207494258880615,2023-12-08 19:16:26.893605,861.7108,42.1875
153,1521,1030.9542,0.72547626,62.890625,1.3759021759033203,2023-12-08 19:16:28.968674,863.2321,42.285156
154,1531,1032.4731,0.72547626,62.98828,1.3749215602874756,2023-12-08 19:16:31.136331,863.65875,42.285156
155,1541,1032.5287,0.72547626,62.98828,1.4404828548431396,2023-12-08 19:16:33.290634,864.1436,42.285156
156,1551,1036.2458,0.72547626,63.183594,1.4248871803283691,2023-12-08 19:16:35.454083,864.4949,42.285156
157,1561,1037.9841,0.72547626,63.28125,1.370774507522583,2023-12-08 19:16:37.462322,864.9286,42.285156
158,1571,1044.6422,0.72547626,63.671875,1.366044282913208,2023-12-08 19:16:39.519621,865.4542,42.285156
159,1581,1052.1129,0.72547626,64.16016,1.4276118278503418,2023-12-08 19:16:41.617591,867.44934,42.382812
160,1591,1054.0936,0.72547626,64.25781,1.3771560192108154,2023-12-08 19:16:43.639426,869.94543,42.48047
161,1601,1055.238,0.72547626,64.35547,1.5284433364868164,2023-12-08 19:16:45.936615,870.5368,42.48047
162,1611,1058.5171,0.72547626,64.55078,1.3710720539093018,2023-12-08 19:16:48.132530,870.7317,42.48047
163,1621,1060.4148,0.72547626,64.64844,1.4914445877075195,2023-12-08 19:16:50.273215,871.0199,42.48047
164,1631,1061.9073,0.72547626,64.74609,1.3803958892822266,2023-12-08 19:16:52.443588,871.5044,42.48047
165,1641,1066.3877,0.72547626,65.03906,1.4120135307312012,2023-12-08 19:16:54.484768,871.59973,42.48047
166,1651,1070.8466,0.72547626,65.33203,1.484236478805542,2023-12-08 19:16:56.617010,873.60333,42.578125
167,1661,1072.9258,0.72547626,65.42969,1.4324119091033936,2023-12-08 19:16:58.735439,873.61084,42.578125
168,1671,1076.2692,0.72547626,65.625,1.4383466243743896,2023-12-08 19:17:00.852111,875.6925,42.67578
169,1681,1079.4946,0.72547626,65.82031,1.3982839584350586,2023-12-08 19:17:02.890892,875.9845,42.67578
170,1691,1083.1841,0.72547626,66.015625,1.4786207675933838,2023-12-08 19:17:05.018806,878.0427,42.773438
171,1701,1084.9828,0.72547626,66.11328,1.486004114151001,2023-12-08 19:17:07.211272,880.0458,42.871094
172,1711,1089.3058,0.72547626,66.40625,1.4549410343170166,2023-12-08 19:17:09.335715,881.7428,42.96875
173,1721,1096.0768,0.72547626,66.89453,1.426098108291626,2023-12-08 19:17:11.400543,884.1047,43.066406
174,1731,1096.1364,0.72547626,66.89453,1.4568440914154053,2023-12-08 19:17:13.495851,886.00366,43.164062
175,1741,1097.7787,0.72547626,66.99219,1.394336462020874,2023-12-08 19:17:15.523819,886.35864,43.164062
176,1751,1104.4066,0.726057,67.38281,1.346787929534912,2023-12-08 19:17:17.623343,886.717,43.164062
177,1761,1107.8835,0.726057,67.578125,1.4362661838531494,2023-12-08 19:17:19.790426,886.7637,43.164062
178,1771,1109.9034,0.726057,67.67578,1.4107344150543213,2023-12-08 19:17:21.822060,886.78827,43.164062
179,1781,1112.908,0.726057,67.87109,1.4132986068725586,2023-12-08 19:17:23.864691,886.7936,43.164062
180,1791,1117.6046,0.726057,68.16406,1.4134666919708252,2023-12-08 19:17:25.906690,890.22784,43.359375
181,1801,1117.6736,0.726057,68.16406,1.3400397300720215,2023-12-08 19:17:27.887929,890.73065,43.359375
182,1811,1121.269,0.726057,68.359375,1.3664360046386719,2023-12-08 19:17:29.917548,893.2119,43.45703
183,1821,1121.3137,0.726057,68.359375,1.3658645153045654,2023-12-08 19:17:31.948224,893.4894,43.45703
184,1831,1124.063,0.726057,68.55469,1.458282709121704,2023-12-08 19:17:34.097274,895.2341,43.554688
185,1841,1124.0864,0.726057,68.55469,1.44512939453125,2023-12-08 19:17:36.183571,895.27563,43.554688
186,1851,1124.0914,0.726057,68.55469,1.40177321434021,2023-12-08 19:17:38.232260,895.4486,43.554688
187,1861,1126.073,0.726057,68.65234,1.4336879253387451,2023-12-08 19:17:40.344899,895.46466,43.554688
188,1871,1131.0867,0.726057,68.94531,1.3456456661224365,2023-12-08 19:17:42.377957,896.01587,43.554688
189,1881,1133.0048,0.726057,69.04297,1.4324674606323242,2023-12-08 19:17:44.462854,896.58417,43.554688
190,1891,1136.2181,0.726057,69.23828,1.40989089012146,2023-12-08 19:17:46.597452,896.58887,43.554688
191,1901,1137.9967,0.726057,69.33594,1.4024229049682617,2023-12-08 19:17:48.638319,898.1452,43.652344
192,1911,1138.0414,0.726057,69.33594,1.418670654296875,2023-12-08 19:17:50.693289,898.9813,43.652344
193,1921,1139.6393,0.726057,69.43359,1.473250389099121,2023-12-08 19:17:52.880634,899.06946,43.652344
194,1931,1139.6664,0.726057,69.43359,1.3839280605316162,2023-12-08 19:17:54.896045,900.9688,43.75
195,1941,1141.2874,0.726057,69.53125,1.355391263961792,2023-12-08 19:17:56.950435,902.83563,43.847656
196,1951,1145.9781,0.726057,69.82422,1.4544954299926758,2023-12-08 19:17:59.037185,902.87036,43.847656
197,1961,1148.1836,0.726057,69.921875,1.3659520149230957,2023-12-08 19:18:01.047470,903.06366,43.847656
198,1971,1149.6467,0.726057,70.01953,1.4441187381744385,2023-12-08 19:18:03.148001,904.9065,43.945312
199,1981,1153.0184,0.726057,70.21484,1.4058187007904053,2023-12-08 19:18:05.294005,904.9252,43.945312
200,1991,1154.2433,0.726057,70.3125,1.502439260482788,2023-12-08 19:18:07.495790,905.03284,43.945312
201,2001,1154.3265,0.726057,70.3125,1.494215965270996,2023-12-08 19:18:09.754886,905.0451,43.945312
202,2011,1154.3453,0.726057,70.3125,1.4057011604309082,2023-12-08 19:18:11.798669,907.25995,44.04297
203,2021,1157.2838,0.726057,70.50781,1.3978464603424072,2023-12-08 19:18:13.928192,907.6908,44.04297
204,2031,1159.1,0.726057,70.60547,1.4698865413665771,2023-12-08 19:18:16.044286,907.81213,44.04297
205,2041,1160.971,0.726057,70.703125,1.4569952487945557,2023-12-08 19:18:18.236540,908.0576,44.04297
206,2051,1162.8004,0.726057,70.80078,1.4139418601989746,2023-12-08 19:18:20.308227,908.38806,44.04297
207,2061,1165.9891,0.726057,70.99609,1.5163593292236328,2023-12-08 19:18:22.457171,908.89636,44.04297
208,2071,1168.6243,0.726057,71.19141,1.4713294506072998,2023-12-08 19:18:24.565377,909.0161,44.04297
209,2081,1175.5308,0.726057,71.58203,1.430093765258789,2023-12-08 19:18:26.694931,909.3182,44.04297
210,2091,1179.0259,0.726057,71.77734,1.4644737243652344,2023-12-08 19:18:28.836507,911.2191,44.140625
211,2101,1182.8763,0.726057,71.97266,1.4516918659210205,2023-12-08 19:18:30.993455,915.0881,44.335938
212,2111,1184.2489,0.726057,72.07031,1.4178094863891602,2023-12-08 19:18:33.040351,915.1111,44.335938
213,2121,1190.3405,0.726057,72.46094,1.3713524341583252,2023-12-08 19:18:35.038497,915.57495,44.335938
214,2131,1191.7677,0.726057,72.55859,1.4355783462524414,2023-12-08 19:18:37.174088,917.3276,44.433594
215,2141,1195.7721,0.726057,72.75391,1.4075901508331299,2023-12-08 19:18:39.260483,917.9146,44.433594
216,2151,1198.7886,0.726057,72.94922,1.5040380954742432,2023-12-08 19:18:41.408720,921.042,44.628906
217,2161,1202.5881,0.726057,73.14453,1.3202533721923828,2023-12-08 19:18:43.445201,921.0884,44.628906
218,2171,1202.663,0.726057,73.14453,1.3567078113555908,2023-12-08 19:18:45.541353,921.1863,44.628906
219,2181,1202.7091,0.726057,73.14453,1.3505332469940186,2023-12-08 19:18:47.544345,921.4065,44.628906
220,2191,1204.2068,0.726057,73.24219,1.416283130645752,2023-12-08 19:18:49.631907,921.52673,44.628906
221,2201,1204.22,0.726057,73.24219,1.3931975364685059,2023-12-08 19:18:51.798480,921.5378,44.628906
222,2211,1204.2646,0.726057,73.24219,1.4174251556396484,2023-12-08 19:18:53.844884,923.6089,44.726562
223,2221,1207.0166,0.726057,73.4375,1.3630988597869873,2023-12-08 19:18:55.897475,925.1242,44.82422
224,2231,1210.1951,0.726057,73.63281,1.3984355926513672,2023-12-08 19:18:57.939951,925.2755,44.82422
225,2241,1211.4901,0.726057,73.73047,1.4004387855529785,2023-12-08 19:19:00.018827,925.4897,44.82422
226,2251,1215.5688,0.726057,73.92578,1.3836431503295898,2023-12-08 19:19:02.250712,927.09784,44.921875
227,2261,1215.5723,0.726057,73.92578,1.470921516418457,2023-12-08 19:19:04.459538,928.8839,45.01953
228,2271,1220.8153,0.726057,74.21875,1.4762301445007324,2023-12-08 19:19:06.696214,929.16565,45.01953
229,2281,1220.9115,0.726057,74.21875,1.3313024044036865,2023-12-08 19:19:08.789291,929.5162,45.01953
230,2291,1220.914,0.726057,74.21875,1.3713834285736084,2023-12-08 19:19:10.803950,929.5169,45.01953
231,2301,1225.8982,0.726057,74.51172,1.4360737800598145,2023-12-08 19:19:12.931851,929.7932,45.01953
232,2311,1228.8649,0.726057,74.70703,1.445521354675293,2023-12-08 19:19:15.058640,930.0699,45.01953
233,2321,1230.5936,0.726057,74.80469,1.4096474647521973,2023-12-08 19:19:17.164993,931.7263,45.117188
234,2331,1234.1304,0.726057,75.0,1.4226114749908447,2023-12-08 19:19:19.286368,932.02014,45.117188
235,2341,1234.148,0.726057,75.0,1.3984839916229248,2023-12-08 19:19:21.366203,932.03894,45.117188
236,2351,1234.1765,0.726057,75.0,1.4010517597198486,2023-12-08 19:19:23.469491,932.0487,45.117188
237,2361,1236.0049,0.726057,75.09766,1.4708306789398193,2023-12-08 19:19:25.578938,932.27954,45.117188
238,2371,1237.2482,0.726057,75.19531,1.403320550918579,2023-12-08 19:19:27.698016,932.3012,45.117188
239,2381,1241.5161,0.726057,75.390625,1.4240481853485107,2023-12-08 19:19:29.801084,933.202,45.117188
240,2391,1243.4406,0.726057,75.48828,1.463623285293579,2023-12-08 19:19:31.913222,933.5066,45.117188
241,2401,1244.9066,0.726057,75.58594,1.36004638671875,2023-12-08 19:19:34.053618,933.5397,45.117188
242,2411,1246.4048,0.726057,75.68359,1.4185194969177246,2023-12-08 19:19:36.183697,933.54156,45.117188
243,2421,1246.4634,0.726057,75.68359,1.3959522247314453,2023-12-08 19:19:38.260488,933.57245,45.117188
244,2431,1248.1536,0.726057,75.78125,1.3545053005218506,2023-12-08 19:19:40.388529,933.6826,45.117188
245,2441,1251.4633,0.726057,75.97656,1.3937103748321533,2023-12-08 19:19:42.414032,934.39636,45.117188
246,2451,1254.4818,0.726057,76.171875,1.442147970199585,2023-12-08 19:19:44.552201,934.61865,45.117188
247,2461,1256.3434,0.726057,76.26953,1.4870619773864746,2023-12-08 19:19:46.700124,934.65393,45.117188
248,2471,1256.3634,0.726057,76.26953,1.39259934425354,2023-12-08 19:19:48.825192,936.4618,45.214844
249,2481,1261.1915,0.726057,76.5625,1.3472278118133545,2023-12-08 19:19:50.815927,936.8362,45.214844
250,2491,1262.9846,0.726057,76.66016,1.4561045169830322,2023-12-08 19:19:53.030030,940.05884,45.410156
251,2501,1263.0577,0.726057,76.66016,1.4077095985412598,2023-12-08 19:19:55.200203,940.33276,45.410156
